date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,10.88,10.87,11.07,10.82,1022081,1117986155.0,2.25,-2.16,-0.24,1.37,10.92
2023-01-19,10.82,11.15,11.17,10.77,1218648,1339195185.0,3.68,2.58,0.28,1.63,11.03
2023-01-20,11.14,11.03,11.14,10.8,828505,910127890.0,3.05,-1.08,-0.12,1.11,10.99
2023-01-30,11.33,11.13,11.52,10.96,1532432,1711160725.0,5.08,0.91,0.1,2.05,11.203333333333333
2023-01-31,11.11,10.82,11.24,10.76,1248615,1362824609.0,4.31,-2.79,-0.31,1.67,10.94
2023-02-01,10.87,11.15,11.22,10.74,1552266,1701363732.0,4.44,3.05,0.33,2.08,11.036666666666667
2023-02-02,11.2,10.62,11.2,10.56,1976275,2123459761.0,5.74,-4.75,-0.53,2.65,10.793333333333331
2023-02-03,10.57,10.6,10.67,10.44,834870,881009265.0,2.17,-0.19,-0.02,1.12,10.57
2023-02-06,10.53,10.19,10.57,10.14,1531252,1571997966.0,4.06,-3.87,-0.41,2.05,10.299999999999999
2023-02-07,10.29,10.39,10.42,10.21,803189,830306993.0,2.06,1.96,0.2,1.08,10.340000000000002
2023-02-08,10.36,10.2,10.4,10.13,703215,718982701.0,2.6,-1.83,-0.19,0.94,10.243333333333334
2023-02-09,10.16,10.46,10.51,10.16,1131119,1172145236.0,3.43,2.55,0.26,1.51,10.376666666666667
2023-02-10,10.39,10.27,10.41,10.26,605164,624567831.0,1.43,-1.82,-0.19,0.81,10.313333333333334
2023-02-13,10.23,10.38,10.39,10.16,743601,764800598.0,2.24,1.07,0.11,1.0,10.31
2023-02-14,10.38,10.31,10.39,10.23,512870,527877001.0,1.54,-0.67,-0.07,0.69,10.31
2023-02-15,10.3,10.25,10.43,10.19,577664,593241302.0,2.33,-0.58,-0.06,0.77,10.29
2023-02-16,10.25,10.1,10.47,10.0,1083113,1114641183.0,4.59,-1.46,-0.15,1.45,10.19
2023-02-17,10.0,9.93,10.18,9.91,583666,585771330.0,2.67,-1.68,-0.17,0.78,10.006666666666666
2023-02-20,10.1,10.42,10.49,10.06,1181119,1212720381.0,4.33,4.93,0.49,1.58,10.323333333333332
2023-02-21,10.43,10.6,10.65,10.35,1079844,1137954438.0,2.88,1.73,0.18,1.45,10.533333333333333
2023-02-22,10.5,10.41,10.56,10.36,715250,747245811.0,1.89,-1.79,-0.19,0.96,10.443333333333333
2023-02-23,10.35,10.41,10.61,10.34,632433,661584229.0,2.59,0.0,0.0,0.85,10.453333333333333
2023-02-24,10.4,10.19,10.45,10.17,552879,566374793.0,2.69,-2.11,-0.22,0.74,10.269999999999998
2023-02-27,10.11,10.03,10.13,9.99,701880,705039372.0,1.37,-1.57,-0.16,0.94,10.049999999999999
2023-02-28,10.1,10.2,10.2,10.06,433411,439277135.0,1.4,1.69,0.17,0.58,10.153333333333332
2023-03-01,10.16,10.36,10.39,10.1,616776,634214880.0,2.84,1.57,0.16,0.83,10.283333333333333
2023-03-02,10.34,10.24,10.34,10.19,525708,539011171.0,1.45,-1.16,-0.12,0.7,10.256666666666668
2023-03-03,10.26,10.43,10.46,10.2,673347,696852596.0,2.54,1.86,0.19,0.9,10.363333333333333
2023-03-06,10.42,10.15,10.45,10.12,777924,794786418.0,3.16,-2.68,-0.28,1.04,10.24
2023-03-07,10.12,10.01,10.37,9.97,781779,793415132.0,3.94,-1.38,-0.14,1.05,10.116666666666667
2023-03-08,9.96,10.0,10.02,9.83,541073,537178365.0,1.9,-0.1,-0.01,0.72,9.950000000000001
2023-03-09,9.97,9.91,10.04,9.9,388987,386950815.0,1.4,-0.9,-0.09,0.52,9.95
2023-03-10,9.84,9.69,9.86,9.67,630916,615636958.0,1.92,-2.22,-0.22,0.84,9.74
2023-03-13,9.69,9.9,9.96,9.67,639489,630096733.0,2.99,2.17,0.21,0.86,9.843333333333334
2023-03-14,9.88,9.71,9.88,9.58,505643,490770653.0,3.03,-1.92,-0.19,0.68,9.723333333333334
2023-03-15,9.82,9.77,9.9,9.76,458371,449905423.0,1.44,0.62,0.06,0.61,9.81
2023-03-16,9.69,9.61,9.77,9.58,453437,438270063.0,1.94,-1.64,-0.16,0.61,9.653333333333334
2023-03-17,9.73,9.82,9.95,9.73,717657,707209003.0,2.29,2.19,0.21,0.96,9.833333333333334
2023-03-20,9.81,9.77,10.0,9.74,710319,700584020.0,2.65,-0.51,-0.05,0.95,9.836666666666668
2023-03-21,9.83,9.85,9.93,9.73,477474,468905309.0,2.05,0.82,0.08,0.64,9.836666666666666
2023-03-22,9.86,9.86,10.02,9.8,623898,616780698.0,2.23,0.1,0.01,0.84,9.893333333333333
2023-03-23,9.75,9.91,9.95,9.74,751809,739583673.0,2.13,0.51,0.05,1.01,9.866666666666665
2023-03-24,9.92,9.82,9.94,9.78,543194,535494823.0,1.61,-0.91,-0.09,0.73,9.846666666666666
2023-03-27,9.86,9.86,9.91,9.7,645584,632752418.0,2.14,0.41,0.04,0.86,9.823333333333332
2023-03-28,9.85,9.68,9.86,9.64,582277,566079825.0,2.23,-1.83,-0.18,0.78,9.726666666666667
2023-03-29,9.69,9.58,9.72,9.52,505723,484478514.0,2.07,-1.03,-0.1,0.68,9.606666666666667
2023-03-30,9.59,9.71,9.77,9.48,566316,545691836.0,3.03,1.36,0.13,0.76,9.653333333333334
2023-03-31,9.67,9.79,9.85,9.67,559871,547080285.0,1.85,0.82,0.08,0.75,9.77
2023-04-03,9.74,10.64,10.74,9.74,2469438,2548324978.0,10.21,8.68,0.85,3.31,10.373333333333333
2023-04-04,10.55,10.6,10.81,10.49,1318186,1400006764.0,3.01,-0.38,-0.04,1.76,10.633333333333333
2023-04-06,10.53,10.43,10.62,10.33,1028198,1076191033.0,2.74,-1.6,-0.17,1.38,10.459999999999999
2023-04-07,10.47,10.81,11.02,10.4,1588389,1714746780.0,5.94,3.64,0.38,2.13,10.743333333333334
2023-04-10,11.2,11.16,11.59,11.03,2734564,3089569222.0,5.18,3.24,0.35,3.66,11.26
2023-04-11,11.3,11.7,12.12,11.3,3095885,3630580347.0,7.35,4.84,0.54,4.14,11.706666666666669
2023-04-12,11.5,11.4,11.57,11.29,1908006,2176433101.0,2.39,-2.56,-0.3,2.55,11.42
2023-04-13,11.31,11.18,11.43,11.11,1189280,1335495244.0,2.81,-1.93,-0.22,1.59,11.24
2023-04-14,11.25,11.25,11.4,11.06,1235570,1390387714.0,3.04,0.63,0.07,1.65,11.236666666666666
2023-04-17,11.31,11.51,11.73,11.22,1984783,2291788112.0,4.53,2.31,0.26,2.66,11.486666666666666
2023-04-18,11.4,11.26,11.62,11.24,1308600,1486152472.0,3.3,-2.17,-0.25,1.75,11.373333333333333
2023-04-19,11.17,11.19,11.37,11.07,893271,1003686140.0,2.66,-0.62,-0.07,1.2,11.209999999999999
2023-04-20,11.15,11.24,11.34,11.11,924990,1035911269.0,2.06,0.45,0.05,1.24,11.229999999999999
2023-04-21,11.17,10.71,11.21,10.69,1261227,1374468950.0,4.63,-4.72,-0.53,1.69,10.87
2023-04-24,10.7,10.53,10.77,10.42,930988,985926654.0,3.27,-1.68,-0.18,1.25,10.573333333333332
2023-04-25,10.57,10.69,10.89,10.51,1140583,1217429935.0,3.61,1.52,0.16,1.53,10.696666666666665
2023-04-26,10.58,10.55,10.63,10.4,795983,837418478.0,2.15,-1.31,-0.14,1.07,10.526666666666667
2023-04-27,10.54,10.59,10.72,10.4,961497,1015566213.0,3.03,0.38,0.04,1.29,10.57
2023-04-28,10.79,10.71,10.92,10.52,1358158,1457318202.0,3.78,1.13,0.12,1.82,10.716666666666667
2023-05-04,10.55,10.77,10.8,10.47,1022843,1092856848.0,3.08,0.56,0.06,1.37,10.680000000000001
2023-05-05,10.8,11.07,11.39,10.8,2012297,2245586827.0,5.48,2.79,0.3,2.69,11.086666666666668
2023-05-08,11.08,11.32,11.44,10.93,1745691,1956729141.0,4.61,2.26,0.25,2.34,11.229999999999999
2023-05-09,11.35,11.19,11.99,11.18,3019139,3491372693.0,7.16,-1.15,-0.13,4.04,11.453333333333333
2023-05-10,11.23,10.7,11.25,10.61,1668271,1807725519.0,5.72,-4.38,-0.49,2.23,10.853333333333333
2023-05-11,10.78,10.66,10.85,10.62,803219,860603601.0,2.15,-0.37,-0.04,1.08,10.709999999999999
2023-05-12,10.61,10.42,10.68,10.41,776271,816604074.0,2.53,-2.25,-0.24,1.04,10.503333333333332
2023-05-15,10.52,10.6,10.62,10.14,939472,974739563.0,4.61,1.73,0.18,1.26,10.453333333333333
2023-05-16,10.6,10.73,11.17,10.57,1239947,1350794178.0,5.66,1.23,0.13,1.66,10.823333333333332
2023-05-17,10.58,10.6,10.74,10.51,675999,717555587.0,2.14,-1.21,-0.13,0.91,10.616666666666667
2023-05-18,10.62,10.48,10.67,10.45,674423,711128387.0,2.08,-1.13,-0.12,0.9,10.533333333333333
2023-05-19,10.41,10.23,10.42,10.18,908345,930530088.0,2.29,-2.39,-0.25,1.22,10.276666666666667
2023-05-22,10.19,10.2,10.28,10.15,547648,558369035.0,1.27,-0.29,-0.03,0.73,10.209999999999999
2023-05-23,10.21,10.02,10.24,10.02,554851,560320415.0,2.16,-1.76,-0.18,0.74,10.093333333333332
2023-05-24,9.97,9.85,10.05,9.83,712774,708556286.0,2.2,-1.7,-0.17,0.95,9.910000000000002
2023-05-25,9.86,9.89,9.92,9.76,600279,590814642.0,1.62,0.41,0.04,0.8,9.856666666666667
2023-05-26,9.93,9.9,9.96,9.78,450797,444774364.0,1.82,0.1,0.01,0.6,9.88
2023-05-29,9.89,9.81,9.95,9.78,470256,463568899.0,1.72,-0.91,-0.09,0.63,9.846666666666666
2023-05-30,9.8,9.94,9.95,9.74,522976,514891687.0,2.14,1.33,0.13,0.7,9.876666666666665
2023-05-31,9.84,9.89,9.94,9.83,429616,425068670.0,1.11,-0.5,-0.05,0.58,9.886666666666667
2023-06-01,9.86,9.95,10.07,9.81,555173,553332827.0,2.63,0.61,0.06,0.74,9.943333333333333
2023-06-02,10.06,10.01,10.08,9.95,441354,441437141.0,1.31,0.6,0.06,0.59,10.013333333333334
2023-06-05,10.0,9.95,10.03,9.91,391328,389926772.0,1.2,-0.6,-0.06,0.52,9.963333333333333
2023-06-06,9.94,9.79,10.03,9.78,549738,545317298.0,2.51,-1.61,-0.16,0.74,9.866666666666665
2023-06-07,9.8,9.85,9.97,9.79,381550,376172208.0,1.84,0.61,0.06,0.51,9.87
2023-06-08,9.85,10.0,10.05,9.71,638786,632375104.0,3.45,1.52,0.15,0.86,9.92
2023-06-09,10.02,9.94,10.04,9.9,405128,402884569.0,1.4,-0.6,-0.06,0.54,9.959999999999999
2023-06-12,9.88,9.66,9.89,9.5,841853,811347588.0,3.92,-2.82,-0.28,1.13,9.683333333333334
2023-06-13,9.64,9.85,9.88,9.63,518870,507836185.0,2.59,1.97,0.19,0.69,9.786666666666667
2023-06-14,9.88,9.9,10.06,9.87,647798,645462332.0,1.93,0.51,0.05,0.87,9.943333333333333
2023-06-15,9.9,10.07,10.13,9.9,860850,865344482.0,2.32,1.72,0.17,1.15,10.033333333333333
2023-06-16,10.1,10.15,10.17,9.98,696354,702788240.0,1.89,0.79,0.08,0.93,10.1
2023-06-19,10.15,10.07,10.18,10.02,412019,415183404.0,1.58,-0.79,-0.08,0.55,10.09
2023-06-20,10.08,9.99,10.14,9.98,437718,439687585.0,1.59,-0.79,-0.08,0.59,10.036666666666667
2023-06-21,9.98,9.78,10.01,9.78,484870,479392677.0,2.3,-2.1,-0.21,0.65,9.856666666666667
2023-06-26,9.7,9.52,9.74,9.51,561329,539104776.0,2.35,-2.66,-0.26,0.75,9.59
2023-06-27,9.56,9.61,9.66,9.48,335057,321135651.0,1.89,0.95,0.09,0.45,9.583333333333334
2023-06-28,9.52,9.42,9.53,9.36,364404,343891287.0,1.77,-1.98,-0.19,0.49,9.436666666666667
2023-06-29,9.43,9.39,9.46,9.32,417283,391204605.0,1.49,-0.32,-0.03,0.56,9.39
2023-06-30,9.39,9.7,9.8,9.37,592191,569449120.0,4.58,3.3,0.31,0.79,9.623333333333333
2023-07-03,9.67,9.93,9.97,9.67,627886,620424117.0,3.09,2.37,0.23,0.84,9.856666666666667
2023-07-04,9.9,9.92,9.99,9.84,538122,533528323.0,1.51,-0.1,-0.01,0.72,9.916666666666666
2023-07-05,9.93,9.81,9.94,9.8,311857,307271037.0,1.41,-1.11,-0.11,0.42,9.850000000000001
2023-07-06,9.78,9.79,9.9,9.77,303289,297903088.0,1.33,-0.2,-0.02,0.41,9.82
2023-07-07,9.78,9.95,10.01,9.74,687664,681938415.0,2.76,1.63,0.16,0.92,9.9
2023-07-10,10.04,9.95,10.07,9.88,462300,459894226.0,1.91,0.0,0.0,0.62,9.966666666666667
2023-07-11,9.95,9.95,10.02,9.88,385699,383410427.0,1.41,0.0,0.0,0.52,9.95
2023-07-12,9.96,9.83,10.0,9.82,419315,415799485.0,1.81,-1.21,-0.12,0.56,9.883333333333333
2023-07-13,9.89,10.03,10.05,9.87,604124,604185978.0,1.83,2.03,0.2,0.81,9.983333333333334
2023-07-14,9.98,9.87,9.98,9.75,773542,761865339.0,2.29,-1.6,-0.16,1.04,9.866666666666667
2023-07-17,9.85,9.85,9.86,9.79,333582,327895684.0,0.71,-0.2,-0.02,0.45,9.833333333333334
2023-07-18,9.85,9.85,9.96,9.82,423261,418123427.0,1.42,0.0,0.0,0.57,9.876666666666667
2023-07-19,9.82,9.91,9.92,9.82,309676,305830832.0,1.02,0.61,0.06,0.41,9.883333333333335
2023-07-20,9.94,9.8,9.99,9.79,466897,461121727.0,2.02,-1.11,-0.11,0.63,9.860000000000001
2023-07-21,9.75,9.81,9.87,9.72,253372,248665276.0,1.53,0.1,0.01,0.34,9.799999999999999
2023-07-24,9.77,9.75,9.84,9.67,255993,249808315.0,1.73,-0.61,-0.06,0.34,9.753333333333332
2023-07-25,10.1,10.38,10.46,10.1,1850382,1901830598.0,3.69,6.46,0.63,2.48,10.313333333333334
2023-07-26,10.37,10.28,10.39,10.17,784691,806125730.0,2.12,-0.96,-0.1,1.05,10.280000000000001
2023-07-27,10.28,10.12,10.37,10.1,745721,762188023.0,2.63,-1.56,-0.16,1.0,10.196666666666665
2023-07-28,10.12,10.82,10.9,10.08,2230606,2364269336.0,8.1,6.92,0.7,2.99,10.6
2023-07-31,10.95,10.8,11.16,10.76,2082418,2280036660.0,3.7,-0.18,-0.02,2.79,10.906666666666666
2023-08-01,10.73,10.69,10.9,10.56,1318596,1415498121.0,3.15,-1.02,-0.11,1.77,10.716666666666667
2023-08-02,10.69,10.79,10.97,10.62,1055423,1141542279.0,3.27,0.94,0.1,1.41,10.793333333333331
2023-08-03,10.84,11.15,11.28,10.66,1875794,2065678739.0,5.75,3.34,0.36,2.51,11.03
2023-08-04,11.4,11.17,11.65,11.16,2777598,3167497758.0,4.39,0.18,0.02,3.72,11.326666666666668
2023-08-07,11.08,11.05,11.15,10.88,1313304,1447128570.0,2.42,-1.07,-0.12,1.76,11.026666666666666
2023-08-08,10.94,11.14,11.38,10.7,1586898,1755247760.0,6.15,0.81,0.09,2.12,11.073333333333332
2023-08-09,11.03,11.05,11.2,11.0,756766,838786090.0,1.8,-0.81,-0.09,1.01,11.083333333333334
2023-08-10,11.07,11.21,11.25,11.03,920316,1026819024.0,1.99,1.45,0.16,1.23,11.163333333333334
2023-08-11,11.16,10.78,11.17,10.76,1245002,1360853084.0,3.66,-3.84,-0.43,1.67,10.903333333333334
2023-08-14,10.59,10.67,10.78,10.54,921888,984261561.0,2.23,-1.02,-0.11,1.23,10.663333333333334
2023-08-15,10.71,10.86,10.95,10.67,905789,979506396.0,2.62,1.78,0.19,1.21,10.826666666666666
2023-08-16,10.78,10.9,11.12,10.67,970907,1061219301.0,4.14,0.37,0.04,1.3,10.896666666666667
2023-08-17,10.83,10.82,10.94,10.6,859455,926464924.0,3.12,-0.73,-0.08,1.15,10.786666666666667
2023-08-18,10.89,10.63,11.0,10.63,654192,706539847.0,3.42,-1.76,-0.19,0.88,10.753333333333336
2023-08-21,10.53,10.3,10.62,10.3,834872,869827292.0,3.01,-3.1,-0.33,1.12,10.406666666666668
2023-08-22,10.36,10.41,10.49,10.23,684049,710329821.0,2.52,1.07,0.11,0.92,10.376666666666667
2023-08-23,10.39,10.25,10.44,10.24,482499,497962770.0,1.92,-1.54,-0.16,0.65,10.31
2023-08-24,10.31,10.31,10.5,10.31,583124,606059011.0,1.85,0.59,0.06,0.78,10.373333333333335
2023-08-25,10.31,10.3,10.43,10.24,503015,519972847.0,1.84,-0.1,-0.01,0.67,10.323333333333334
2023-08-28,11.31,10.5,11.33,10.44,2103657,2289754186.0,8.64,1.94,0.2,2.82,10.756666666666666
2023-08-29,10.45,10.35,10.54,10.11,1331993,1376182941.0,4.1,-1.43,-0.15,1.78,10.333333333333334
2023-08-30,10.26,10.14,10.3,10.13,828533,845009573.0,1.64,-2.03,-0.21,1.11,10.19
2023-08-31,10.15,9.96,10.18,9.95,634226,635982304.0,2.27,-1.78,-0.18,0.85,10.03
2023-09-01,10.04,9.98,10.12,9.96,415793,416875620.0,1.61,0.2,0.02,0.56,10.02
2023-09-04,10.05,10.0,10.09,9.9,520689,520496642.0,1.9,0.2,0.02,0.7,9.996666666666668
2023-09-05,9.98,9.89,9.98,9.85,539688,534144863.0,1.3,-1.1,-0.11,0.72,9.906666666666666
2023-09-06,9.87,9.9,9.94,9.84,351323,347437785.0,1.01,0.1,0.01,0.47,9.893333333333333
2023-09-07,9.91,9.83,9.94,9.82,380585,375954680.0,1.21,-0.71,-0.07,0.51,9.863333333333332
2023-09-08,9.82,9.87,9.91,9.71,386735,379033143.0,2.03,0.41,0.04,0.52,9.83
2023-09-11,9.87,9.93,10.0,9.8,581637,576257879.0,2.03,0.61,0.06,0.78,9.91
2023-09-12,9.93,9.86,9.94,9.85,306654,303158710.0,0.91,-0.7,-0.07,0.41,9.883333333333333
2023-09-13,9.87,9.74,9.87,9.7,363233,354543688.0,1.72,-1.22,-0.12,0.49,9.770000000000001
2023-09-14,9.75,9.76,9.81,9.71,286692,279648400.0,1.03,0.21,0.02,0.38,9.76
2023-09-15,9.8,9.66,9.84,9.64,423315,411641584.0,2.05,-1.02,-0.1,0.57,9.713333333333333
2023-09-18,9.61,9.7,9.73,9.58,291002,281600640.0,1.55,0.41,0.04,0.39,9.67
2023-09-19,9.72,9.79,9.85,9.69,454725,445184359.0,1.65,0.93,0.09,0.61,9.776666666666666
2023-09-20,9.76,9.74,9.81,9.73,175238,171040188.0,0.82,-0.51,-0.05,0.23,9.76
2023-09-21,9.7,9.63,9.78,9.63,290011,281163120.0,1.54,-1.13,-0.11,0.39,9.68
2023-09-22,9.64,9.87,9.87,9.62,470090,459909191.0,2.6,2.49,0.24,0.63,9.786666666666667
2023-09-25,9.86,9.65,9.86,9.64,435623,422498380.0,2.23,-2.23,-0.22,0.58,9.716666666666667
2023-09-26,9.65,9.56,9.69,9.56,328931,316353538.0,1.35,-0.93,-0.09,0.44,9.603333333333333
2023-09-27,9.57,9.52,9.63,9.51,391812,374162441.0,1.26,-0.42,-0.04,0.52,9.553333333333333
2023-09-28,9.54,9.58,9.6,9.52,271912,259984871.0,0.84,0.63,0.06,0.36,9.566666666666665
2023-10-09,9.41,9.32,9.41,9.22,476526,443186268.0,1.98,-2.71,-0.26,0.64,9.316666666666668
2023-10-10,9.34,9.37,9.43,9.32,294519,276328354.0,1.18,0.54,0.05,0.39,9.373333333333333
2023-10-11,9.29,8.76,9.3,8.55,1598339,1404186385.0,8.0,-6.51,-0.61,2.14,8.87
2023-10-12,8.83,8.98,8.99,8.8,846882,754645471.0,2.17,2.51,0.22,1.13,8.923333333333334
2023-10-13,8.84,8.85,8.89,8.79,467045,412752866.0,1.11,-1.45,-0.13,0.63,8.843333333333334
2023-10-16,8.79,8.71,8.81,8.62,592436,515726448.0,2.15,-1.58,-0.14,0.79,8.713333333333333
2023-10-17,8.53,8.49,8.55,8.0,1463519,1218210943.0,6.31,-2.53,-0.22,1.96,8.346666666666666
2023-10-18,8.43,8.55,8.68,8.41,663898,569479453.0,3.18,0.71,0.06,0.89,8.546666666666667
2023-10-19,8.51,8.46,8.6,8.44,473500,403470658.0,1.87,-1.05,-0.09,0.63,8.5
2023-10-20,8.46,8.5,8.59,8.37,420340,357402008.0,2.6,0.47,0.04,0.56,8.486666666666666
2023-10-23,8.45,8.48,8.6,8.38,455670,386178493.0,2.59,-0.24,-0.02,0.61,8.486666666666666
2023-10-24,8.49,8.6,8.64,8.4,880790,750589205.0,2.83,1.42,0.12,1.18,8.546666666666667
2023-10-25,8.66,8.55,8.74,8.55,625913,539698194.0,2.21,-0.58,-0.05,0.84,8.613333333333333
2023-10-26,8.49,8.56,8.59,8.45,348718,296794364.0,1.64,0.12,0.01,0.47,8.533333333333333
2023-10-27,8.53,8.63,8.67,8.46,417237,357724132.0,2.45,0.82,0.07,0.56,8.586666666666668
2023-10-30,8.59,8.63,8.65,8.53,397526,341557462.0,1.39,0.0,0.0,0.53,8.603333333333333
2023-10-31,8.66,8.67,8.73,8.61,415790,360524830.0,1.39,0.46,0.04,0.56,8.67
2023-11-01,8.72,8.81,9.02,8.69,656811,581573934.0,3.81,1.61,0.14,0.88,8.840000000000002
2023-11-02,8.78,8.84,8.96,8.73,607773,539148265.0,2.61,0.34,0.03,0.81,8.843333333333334
2023-11-03,8.85,8.95,9.03,8.85,568139,508055963.0,2.04,1.24,0.11,0.76,8.943333333333333
2023-11-06,9.23,9.14,9.23,9.02,1259797,1148284585.0,2.35,2.12,0.19,1.69,9.13
2023-11-07,9.1,9.11,9.16,9.04,744740,677872983.0,1.31,-0.33,-0.03,1.0,9.103333333333333
2023-11-08,9.11,9.04,9.14,8.99,629357,569856022.0,1.65,-0.77,-0.07,0.84,9.056666666666667
2023-11-09,8.99,8.98,9.04,8.96,419617,377433453.0,0.88,-0.66,-0.06,0.56,8.993333333333334
2023-11-10,8.98,8.94,9.03,8.92,341922,306657613.0,1.22,-0.45,-0.04,0.46,8.963333333333333
2023-11-13,8.95,8.98,9.01,8.91,289050,259182219.0,1.12,0.45,0.04,0.39,8.966666666666667
2023-11-14,8.99,9.04,9.14,8.97,550980,498732715.0,1.89,0.67,0.06,0.74,9.049999999999999
2023-11-15,9.13,9.03,9.15,9.02,443394,402685116.0,1.44,-0.11,-0.01,0.59,9.066666666666668
