date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,82.35,85.08,86.0,82.35,99079,840454557.0,4.43,3.37,2.77,0.21,84.47666666666667
2023-01-17,84.78,84.5,85.0,83.85,61755,520112021.0,1.35,-0.68,-0.58,0.13,84.45
2023-01-18,84.3,83.06,84.98,82.75,67966,568207420.0,2.64,-1.7,-1.44,0.15,83.59666666666668
2023-01-19,83.06,80.65,83.18,80.11,112216,905617162.0,3.7,-2.9,-2.41,0.24,81.31333333333335
2023-01-20,80.88,79.74,81.18,79.21,84582,675639231.0,2.44,-1.13,-0.91,0.18,80.04333333333334
2023-01-30,82.92,80.29,82.92,79.8,100771,813772140.0,3.91,0.69,0.55,0.22,81.00333333333333
2023-01-31,81.04,79.34,81.39,79.3,68378,548159492.0,2.6,-1.18,-0.95,0.15,80.01
2023-02-01,79.38,79.24,79.76,78.31,53175,419477813.0,1.83,-0.13,-0.1,0.11,79.10333333333334
2023-02-02,79.45,79.88,79.89,78.51,60742,481670143.0,1.74,0.81,0.64,0.13,79.42666666666666
2023-02-03,79.22,78.59,79.35,78.0,61792,484945678.0,1.69,-1.61,-1.29,0.13,78.64666666666666
2023-02-06,77.97,78.6,78.6,77.13,48655,379427326.0,1.87,0.01,0.01,0.11,78.11
2023-02-07,78.98,78.13,79.01,77.9,35748,279844092.0,1.41,-0.6,-0.47,0.08,78.34666666666668
2023-02-08,78.13,77.3,78.8,77.18,47212,366220749.0,2.07,-1.06,-0.83,0.1,77.76
2023-02-09,77.17,77.82,78.08,77.02,41453,322103692.0,1.37,0.67,0.52,0.09,77.64
2023-02-10,77.7,77.7,77.86,77.0,48833,377510661.0,1.11,-0.15,-0.12,0.11,77.52
2023-02-13,76.87,78.87,78.91,76.87,84459,662123151.0,2.63,1.51,1.17,0.18,78.21666666666667
2023-02-14,78.9,78.87,79.18,78.19,37091,291813860.0,1.26,0.0,0.0,0.08,78.74666666666667
2023-02-15,78.8,78.05,79.05,77.71,36977,288696449.0,1.7,-1.04,-0.82,0.08,78.27
2023-02-16,78.62,78.06,79.46,77.56,65421,515404586.0,2.43,0.01,0.01,0.14,78.36
2023-02-17,78.01,78.3,80.0,77.82,89465,709515931.0,2.79,0.31,0.24,0.19,78.70666666666666
2023-02-20,78.0,79.79,80.1,77.6,64118,505981305.0,3.19,1.9,1.49,0.14,79.16333333333334
2023-02-21,79.79,80.6,81.1,79.48,70273,564839110.0,2.03,1.02,0.81,0.15,80.39333333333333
2023-02-22,80.59,80.69,81.3,80.24,54215,438644068.0,1.32,0.11,0.09,0.12,80.74333333333333
2023-02-23,80.69,80.47,81.95,80.08,45115,364836378.0,2.32,-0.27,-0.22,0.1,80.83333333333333
2023-02-24,80.0,79.75,80.78,79.63,45250,362187290.0,1.43,-0.89,-0.72,0.1,80.05333333333333
2023-02-27,79.38,81.56,81.75,79.31,80597,653184851.0,3.06,2.27,1.81,0.17,80.87333333333333
2023-02-28,81.7,82.18,82.7,81.2,60778,498054817.0,1.84,0.76,0.62,0.13,82.02666666666667
2023-03-01,82.0,82.2,82.57,81.67,48200,396183844.0,1.1,0.02,0.02,0.1,82.14666666666666
2023-03-02,81.0,81.6,82.5,81.0,34611,282652291.0,1.82,-0.73,-0.6,0.07,81.7
2023-03-03,82.6,80.88,82.7,80.81,40567,330143953.0,2.32,-0.88,-0.72,0.09,81.46333333333332
2023-03-06,80.68,80.48,80.88,79.71,41233,331090356.0,1.45,-0.49,-0.4,0.09,80.35666666666667
2023-03-07,80.1,77.8,80.29,77.7,66267,520419162.0,3.22,-3.33,-2.68,0.14,78.59666666666668
2023-03-08,77.8,77.3,77.8,77.03,40538,313170445.0,0.99,-0.64,-0.5,0.09,77.37666666666667
2023-03-09,77.35,75.22,77.71,75.12,72147,549037773.0,3.35,-2.69,-2.08,0.16,76.01666666666667
2023-03-10,74.9,75.25,75.94,74.78,42604,321626949.0,1.54,0.04,0.03,0.09,75.32333333333334
2023-03-13,75.39,76.66,77.13,75.39,45121,345233395.0,2.31,1.87,1.41,0.1,76.39333333333333
2023-03-14,76.66,75.86,77.14,75.24,31929,242461514.0,2.48,-1.04,-0.8,0.07,76.08
2023-03-15,76.98,75.1,76.99,75.03,35565,269593682.0,2.58,-1.0,-0.76,0.08,75.70666666666666
2023-03-16,75.11,75.44,75.85,74.81,28148,212506382.0,1.38,0.45,0.34,0.06,75.36666666666666
2023-03-17,75.75,74.77,76.73,74.5,51712,390255362.0,2.96,-0.89,-0.67,0.11,75.33333333333333
2023-03-20,74.79,74.52,75.1,73.98,31013,230952266.0,1.5,-0.33,-0.25,0.07,74.53333333333332
2023-03-21,74.99,74.8,75.46,74.55,39071,292773620.0,1.22,0.38,0.28,0.08,74.93666666666667
2023-03-22,75.58,75.1,75.68,74.42,47903,358853207.0,1.68,0.4,0.3,0.1,75.06666666666668
2023-03-23,74.51,74.78,75.09,74.3,34748,259337072.0,1.05,-0.43,-0.32,0.07,74.72333333333333
2023-03-24,73.99,74.94,75.27,73.99,30811,230771885.0,1.71,0.21,0.16,0.07,74.73333333333333
2023-03-27,75.6,74.1,75.6,73.9,45610,339249480.0,2.27,-1.12,-0.84,0.1,74.53333333333333
2023-03-28,74.14,74.94,75.45,74.14,35494,265287194.0,1.77,1.13,0.84,0.08,74.84333333333333
2023-03-29,76.1,74.86,76.14,74.51,27718,208356478.0,2.18,-0.11,-0.08,0.06,75.17
2023-03-30,75.18,75.79,75.94,74.86,40036,302292397.0,1.44,1.24,0.93,0.09,75.53000000000002
2023-03-31,76.04,76.54,76.92,75.83,39978,306065067.0,1.44,0.99,0.75,0.09,76.43
2023-04-03,77.19,77.2,77.48,76.45,39831,307334794.0,1.35,0.86,0.66,0.09,77.04333333333334
2023-04-04,77.0,78.36,78.43,76.68,45456,354551878.0,2.27,1.5,1.16,0.1,77.82333333333334
2023-04-06,78.34,76.68,78.34,76.37,29716,229018778.0,2.51,-2.14,-1.68,0.06,77.13000000000001
2023-04-07,76.52,76.65,77.42,76.3,17324,133012507.0,1.46,-0.04,-0.03,0.04,76.79
2023-04-10,76.5,75.7,76.62,75.42,31515,238549687.0,1.57,-1.24,-0.95,0.07,75.91333333333334
2023-04-11,74.18,75.08,76.14,74.18,38244,288632571.0,2.59,-0.82,-0.62,0.08,75.13333333333333
2023-04-12,75.4,74.28,75.5,74.1,42957,319808504.0,1.86,-1.07,-0.8,0.09,74.62666666666667
2023-04-13,74.15,73.69,74.33,72.87,35346,259025395.0,1.97,-0.79,-0.59,0.08,73.63
2023-04-14,73.92,73.12,74.18,72.9,33863,248247754.0,1.74,-0.77,-0.57,0.07,73.4
2023-04-17,72.3,73.7,73.78,72.3,37006,270431567.0,2.02,0.79,0.58,0.08,73.25999999999999
2023-04-18,73.7,74.44,74.48,73.58,46629,346127303.0,1.22,1.0,0.74,0.1,74.16666666666667
2023-04-19,74.45,73.24,74.5,72.9,32967,241994386.0,2.15,-1.61,-1.2,0.07,73.54666666666667
2023-04-20,73.24,72.04,73.47,72.0,40636,295057283.0,2.01,-1.64,-1.2,0.09,72.50333333333333
2023-04-21,72.04,71.19,72.49,71.05,45589,327483717.0,2.0,-1.18,-0.85,0.1,71.57666666666667
2023-04-24,71.0,70.2,71.0,70.01,32431,228237477.0,1.39,-1.39,-0.99,0.07,70.40333333333332
2023-04-25,70.4,70.75,71.46,70.0,44198,312374621.0,2.08,0.78,0.55,0.1,70.73666666666666
2023-04-26,70.01,68.44,70.01,66.51,99029,671060103.0,4.95,-3.27,-2.31,0.21,68.32000000000001
2023-04-27,68.68,69.47,70.1,68.32,56968,394657865.0,2.6,1.5,1.03,0.12,69.29666666666667
2023-04-28,69.0,70.6,70.86,69.0,41134,289362266.0,2.68,1.63,1.13,0.09,70.15333333333334
2023-05-04,72.55,69.28,72.6,69.13,53946,376741479.0,4.92,-1.87,-1.32,0.12,70.33666666666666
2023-05-05,69.58,69.36,69.95,68.82,28616,198709347.0,1.63,0.12,0.08,0.06,69.37666666666667
2023-05-08,69.35,68.89,69.97,68.6,40778,281544118.0,1.98,-0.68,-0.47,0.09,69.15333333333332
2023-05-09,68.7,68.36,69.3,68.05,49739,341048266.0,1.81,-0.77,-0.53,0.11,68.57
2023-05-10,69.37,68.12,69.37,67.45,57524,392434294.0,2.81,-0.35,-0.24,0.12,68.31333333333333
2023-05-11,68.12,67.43,68.27,67.35,39678,268376612.0,1.35,-1.01,-0.69,0.09,67.68333333333334
2023-05-12,67.45,67.06,68.19,67.05,32459,218962030.0,1.69,-0.55,-0.37,0.07,67.43333333333334
2023-05-15,66.75,67.4,67.5,66.12,63018,420061144.0,2.06,0.51,0.34,0.14,67.00666666666667
2023-05-16,67.42,66.49,67.46,65.61,69070,458029632.0,2.74,-1.35,-0.91,0.15,66.52
2023-05-17,66.47,64.76,66.8,64.42,86880,566789619.0,3.58,-2.6,-1.73,0.19,65.32666666666667
2023-05-18,64.7,64.38,65.58,63.68,76494,493297782.0,2.93,-0.59,-0.38,0.17,64.54666666666667
2023-05-19,64.12,64.71,65.26,63.83,57025,368627501.0,2.22,0.51,0.33,0.12,64.60000000000001
2023-05-22,65.28,66.32,66.78,64.37,79617,525665894.0,3.72,2.49,1.61,0.17,65.82333333333334
2023-05-23,66.19,65.31,66.6,65.31,37365,245924664.0,1.95,-1.52,-1.01,0.08,65.74
2023-05-24,65.03,64.4,65.76,64.4,40246,261129832.0,2.08,-1.39,-0.91,0.09,64.85333333333334
2023-05-25,63.97,63.98,64.8,63.73,39849,255198558.0,1.66,-0.65,-0.42,0.09,64.17
2023-05-26,64.0,64.12,64.76,63.8,31617,202880046.0,1.5,0.22,0.14,0.07,64.22666666666667
2023-05-29,64.17,63.27,64.8,62.75,65594,415328880.0,3.2,-1.33,-0.85,0.14,63.60666666666666
2023-05-30,63.73,61.93,63.73,61.6,63130,392590395.0,3.37,-2.12,-1.34,0.14,62.419999999999995
2023-05-31,61.89,60.5,61.92,60.5,92648,563508356.0,2.29,-2.31,-1.43,0.2,60.973333333333336
2023-06-01,49.83,50.12,51.33,49.8,102588,516531877.0,2.53,-17.16,-10.38,0.18,50.416666666666664
2023-06-02,50.4,50.83,51.12,49.95,85772,434874335.0,2.33,1.42,0.71,0.15,50.633333333333326
2023-06-05,50.84,49.72,50.84,49.65,85481,427289057.0,2.34,-2.18,-1.11,0.15,50.07
2023-06-06,49.72,49.45,50.45,49.4,79453,396551326.0,2.11,-0.54,-0.27,0.14,49.76666666666667
2023-06-07,49.61,49.3,50.45,49.14,72039,356932348.0,2.65,-0.3,-0.15,0.13,49.629999999999995
2023-06-08,49.29,49.28,49.52,48.6,60379,295977362.0,1.87,-0.04,-0.02,0.11,49.13333333333333
2023-06-09,49.4,48.75,49.66,48.75,63496,311607188.0,1.85,-1.08,-0.53,0.11,49.053333333333335
2023-06-12,48.75,49.42,49.78,48.25,82972,407387347.0,3.14,1.37,0.67,0.15,49.15
2023-06-13,49.51,50.01,50.65,49.5,101109,506036521.0,2.33,1.19,0.59,0.18,50.053333333333335
2023-06-14,50.27,50.25,50.76,49.93,101509,511368029.0,1.66,0.48,0.24,0.18,50.31333333333333
2023-06-15,50.6,51.08,51.35,50.22,91901,467478527.0,2.25,1.65,0.83,0.17,50.883333333333326
2023-06-16,51.18,51.05,51.5,50.55,92369,471470007.0,1.86,-0.06,-0.03,0.17,51.03333333333333
2023-06-19,51.02,50.41,51.48,50.37,70682,358763358.0,2.17,-1.25,-0.64,0.13,50.75333333333333
2023-06-20,50.41,50.22,50.58,50.1,41773,210078451.0,0.95,-0.38,-0.19,0.08,50.300000000000004
2023-06-21,49.97,49.65,50.3,49.55,55678,277860722.0,1.49,-1.14,-0.57,0.1,49.833333333333336
2023-06-26,49.0,48.65,49.49,48.4,67996,331637970.0,2.2,-2.01,-1.0,0.12,48.846666666666664
2023-06-27,48.67,48.0,49.14,47.74,98650,474618056.0,2.88,-1.34,-0.65,0.18,48.29333333333333
2023-06-28,48.01,47.97,48.25,47.4,84548,405188831.0,1.77,-0.06,-0.03,0.15,47.873333333333335
2023-06-29,47.87,47.1,47.95,47.1,85582,405649732.0,1.77,-1.81,-0.87,0.15,47.38333333333333
2023-06-30,46.88,46.85,47.19,46.21,89472,419249494.0,2.08,-0.53,-0.25,0.16,46.75
2023-07-03,46.85,48.27,48.43,46.79,122155,584882648.0,3.5,3.03,1.42,0.22,47.830000000000005
2023-07-04,48.31,48.87,48.95,47.85,75694,367589866.0,2.28,1.24,0.6,0.14,48.55666666666667
2023-07-05,48.87,47.63,48.88,47.51,78370,374583226.0,2.8,-2.54,-1.24,0.14,48.00666666666667
2023-07-06,47.3,46.7,48.1,46.6,88564,416316490.0,3.15,-1.95,-0.93,0.16,47.13333333333333
2023-07-07,46.5,45.79,46.78,45.78,97007,446879880.0,2.14,-1.95,-0.91,0.17,46.11666666666667
2023-07-10,45.79,46.03,47.0,45.73,119606,552972476.0,2.77,0.52,0.24,0.22,46.25333333333333
2023-07-11,46.0,45.09,46.15,44.88,171319,773688294.0,2.76,-2.04,-0.94,0.31,45.373333333333335
2023-07-12,45.09,44.26,45.09,44.1,146527,650279107.0,2.2,-1.84,-0.83,0.26,44.48333333333333
2023-07-13,44.26,45.35,45.41,44.18,151239,680221022.0,2.78,2.46,1.09,0.27,44.98
2023-07-14,45.35,45.1,45.49,44.9,93574,422194863.0,1.3,-0.55,-0.25,0.17,45.163333333333334
2023-07-17,44.7,45.0,45.0,44.4,65179,291000644.0,1.33,-0.22,-0.1,0.12,44.800000000000004
2023-07-18,45.12,44.45,45.15,44.36,91746,408821051.0,1.76,-1.22,-0.55,0.16,44.65333333333333
2023-07-19,44.15,44.2,44.58,43.9,96651,426702828.0,1.53,-0.56,-0.25,0.17,44.22666666666667
2023-07-20,44.41,44.11,44.69,44.04,70216,311561233.0,1.47,-0.2,-0.09,0.13,44.279999999999994
2023-07-21,43.9,44.79,45.41,43.87,117257,525100655.0,3.49,1.54,0.68,0.21,44.69
2023-07-24,44.2,43.75,44.57,43.4,125142,547474936.0,2.61,-2.32,-1.04,0.23,43.906666666666666
2023-07-25,44.62,44.88,45.43,44.51,196875,884749440.0,2.1,2.58,1.13,0.35,44.94
2023-07-26,44.71,45.14,45.15,44.7,110131,494623036.0,1.0,0.58,0.26,0.2,44.99666666666667
2023-07-27,45.14,44.72,45.29,44.6,151263,678934253.0,1.53,-0.93,-0.42,0.27,44.870000000000005
2023-07-28,44.44,45.75,46.14,44.18,255446,1158828151.0,4.38,2.3,1.03,0.46,45.35666666666666
2023-07-31,46.34,46.3,46.84,45.83,274935,1271409152.0,2.21,1.2,0.55,0.49,46.32333333333333
2023-08-01,46.56,46.05,47.2,45.86,216614,1006915005.0,2.89,-0.54,-0.25,0.39,46.370000000000005
2023-08-02,45.99,45.85,46.36,45.65,99327,456062051.0,1.54,-0.43,-0.2,0.18,45.953333333333326
2023-08-03,45.5,46.31,46.38,45.5,112069,516432635.0,1.92,1.0,0.46,0.2,46.06333333333333
2023-08-04,46.5,46.03,46.9,46.0,121493,563464585.0,1.94,-0.6,-0.28,0.22,46.31
2023-08-07,45.95,45.6,46.0,45.31,100185,456587764.0,1.5,-0.93,-0.43,0.18,45.63666666666666
2023-08-08,45.28,45.74,45.84,45.2,68168,310404769.0,1.4,0.31,0.14,0.12,45.593333333333334
2023-08-09,45.74,46.24,46.48,45.4,92833,428381004.0,2.36,1.09,0.5,0.17,46.04
2023-08-10,46.08,46.1,46.31,45.46,77315,354333728.0,1.84,-0.3,-0.14,0.14,45.95666666666667
2023-08-11,46.1,44.33,46.13,44.3,146268,657762029.0,3.97,-3.84,-1.77,0.26,44.919999999999995
2023-08-14,43.5,43.31,43.77,42.63,174423,753668215.0,2.57,-2.3,-1.02,0.31,43.23666666666667
2023-08-15,43.6,42.73,43.6,42.4,103647,443740255.0,2.77,-1.34,-0.58,0.19,42.91
2023-08-16,42.43,42.49,42.91,42.4,74270,316529395.0,1.19,-0.56,-0.24,0.13,42.6
2023-08-17,42.2,42.73,42.83,41.71,127495,538693921.0,2.64,0.56,0.24,0.23,42.423333333333325
2023-08-18,42.65,41.35,42.65,41.28,120813,505296440.0,3.21,-3.23,-1.38,0.22,41.76
2023-08-21,41.35,40.6,41.47,40.6,130347,534865957.0,2.1,-1.81,-0.75,0.23,40.88999999999999
2023-08-22,40.65,40.49,41.07,39.9,154216,622293298.0,2.88,-0.27,-0.11,0.28,40.48666666666667
2023-08-23,40.49,39.83,40.53,39.8,110352,442332664.0,1.8,-1.63,-0.66,0.2,40.053333333333335
2023-08-24,39.92,40.28,40.5,39.52,128655,516346034.0,2.46,1.13,0.45,0.23,40.1
2023-08-25,40.08,40.08,40.55,39.91,88877,357380079.0,1.59,-0.5,-0.2,0.16,40.18
2023-08-28,41.58,39.82,41.97,39.67,196433,800898148.0,5.74,-0.65,-0.26,0.35,40.48666666666667
2023-08-29,39.6,40.0,40.28,39.56,179427,717337867.0,1.81,0.45,0.18,0.32,39.946666666666665
2023-08-30,39.88,39.82,40.57,39.54,211868,848574097.0,2.58,-0.45,-0.18,0.38,39.97666666666667
2023-08-31,39.66,39.1,40.16,38.94,187119,733273827.0,3.06,-1.81,-0.72,0.34,39.4
2023-09-01,39.33,39.45,39.74,39.2,94398,372785972.0,1.38,0.9,0.35,0.17,39.46333333333333
2023-09-04,39.83,40.04,40.13,39.27,195677,779361816.0,2.18,1.5,0.59,0.35,39.81333333333333
2023-09-05,39.87,39.99,40.24,39.77,100269,400991326.0,1.17,-0.12,-0.05,0.18,40.0
2023-09-06,39.81,40.08,40.2,39.54,103984,414953196.0,1.65,0.23,0.09,0.19,39.940000000000005
2023-09-07,40.1,39.12,40.15,39.11,100451,396839722.0,2.59,-2.4,-0.96,0.18,39.46
2023-09-08,39.04,38.46,39.04,38.31,94496,364839154.0,1.87,-1.69,-0.66,0.17,38.60333333333333
2023-09-11,38.2,39.03,39.25,38.04,101714,393751184.0,3.15,1.48,0.57,0.18,38.77333333333333
2023-09-12,39.0,39.2,39.3,38.75,82647,323036705.0,1.41,0.44,0.17,0.15,39.083333333333336
2023-09-13,39.51,39.35,39.73,38.95,109872,431791961.0,1.99,0.38,0.15,0.2,39.343333333333334
2023-09-14,39.4,39.02,39.53,38.77,110213,430765460.0,1.93,-0.84,-0.33,0.2,39.106666666666676
2023-09-15,39.02,39.08,39.7,38.82,118837,466289932.0,2.26,0.15,0.06,0.21,39.2
2023-09-18,39.0,39.06,39.53,38.62,107002,418307462.0,2.33,-0.05,-0.02,0.19,39.07
2023-09-19,39.0,38.95,39.04,38.21,98615,380891155.0,2.12,-0.28,-0.11,0.18,38.733333333333334
2023-09-20,38.92,38.67,39.07,38.46,69036,267693701.0,1.57,-0.72,-0.28,0.12,38.733333333333334
2023-09-21,38.6,37.82,38.7,37.82,112492,428830445.0,2.28,-2.2,-0.85,0.2,38.11333333333334
2023-09-22,37.81,39.3,39.3,37.6,160755,620722689.0,4.49,3.91,1.48,0.29,38.733333333333334
2023-09-25,39.3,38.41,39.35,38.4,130099,502458477.0,2.42,-2.26,-0.89,0.23,38.72
2023-09-26,38.29,37.97,39.19,37.86,131939,506350029.0,3.46,-1.15,-0.44,0.24,38.339999999999996
2023-09-27,38.09,39.03,39.75,37.95,216366,845219836.0,4.74,2.79,1.06,0.39,38.910000000000004
2023-09-28,39.13,37.99,39.24,37.88,187502,718449903.0,3.48,-2.66,-1.04,0.34,38.370000000000005
2023-10-09,37.98,38.01,38.24,37.4,141043,533566386.0,2.21,0.05,0.02,0.25,37.88333333333333
2023-10-10,38.34,38.27,39.18,38.15,184708,712143725.0,2.71,0.68,0.26,0.33,38.53333333333333
2023-10-11,38.88,40.36,40.74,38.48,398709,1595515025.0,5.91,5.46,2.09,0.72,39.86
2023-10-12,40.73,40.11,40.76,39.82,158216,635374075.0,2.33,-0.62,-0.25,0.28,40.23
2023-10-13,39.93,38.92,39.93,38.71,151884,593953927.0,3.04,-2.97,-1.19,0.27,39.18666666666667
2023-10-16,38.9,35.85,38.9,35.8,481409,1753953499.0,7.97,-7.89,-3.07,0.87,36.849999999999994
2023-10-17,36.17,36.48,37.08,36.17,317847,1165934195.0,2.54,1.76,0.63,0.57,36.57666666666666
2023-10-18,36.28,36.48,36.76,36.2,133074,485244166.0,1.54,0.0,0.0,0.24,36.48
2023-10-19,36.25,35.43,36.35,35.37,165365,591040526.0,2.69,-2.88,-1.05,0.3,35.71666666666667
2023-10-20,35.5,35.09,35.64,35.0,128970,454504908.0,1.81,-0.96,-0.34,0.23,35.24333333333333
2023-10-23,35.06,35.07,35.65,34.57,123816,435353619.0,3.08,-0.06,-0.02,0.22,35.096666666666664
2023-10-24,35.07,34.59,35.24,34.3,156519,541907943.0,2.68,-1.37,-0.48,0.28,34.71
2023-10-25,34.89,35.05,35.74,34.66,143109,503020722.0,3.12,1.33,0.46,0.26,35.15
2023-10-26,34.92,35.26,35.35,34.71,93139,326151098.0,1.83,0.6,0.21,0.17,35.10666666666666
2023-10-27,35.26,37.33,37.5,34.98,266475,976408779.0,7.15,5.87,2.07,0.48,36.60333333333333
2023-10-30,36.95,37.87,38.0,36.81,165786,624548152.0,3.19,1.45,0.54,0.3,37.56
2023-10-31,37.81,37.65,37.83,37.01,149355,560311723.0,2.17,-0.58,-0.22,0.27,37.49666666666667
2023-11-01,38.0,37.15,38.15,37.02,116516,434355651.0,3.0,-1.33,-0.5,0.21,37.44
2023-11-02,37.3,36.86,37.36,36.73,103645,382903824.0,1.7,-0.78,-0.29,0.19,36.983333333333334
2023-11-03,36.83,37.53,38.0,36.7,100742,377363099.0,3.53,1.82,0.67,0.18,37.410000000000004
2023-11-06,37.53,37.94,37.98,37.39,120909,456096847.0,1.57,1.09,0.41,0.22,37.77
2023-11-07,37.76,38.1,38.33,37.57,104023,394962493.0,2.0,0.42,0.16,0.19,38.0
2023-11-08,38.01,38.02,38.32,37.77,101344,385436013.0,1.44,-0.21,-0.08,0.18,38.03666666666667
2023-11-09,37.9,38.51,38.8,37.78,126224,485018645.0,2.68,1.29,0.49,0.23,38.36333333333334
2023-11-10,38.26,38.36,38.53,38.13,65411,250820419.0,1.04,-0.39,-0.15,0.12,38.339999999999996
2023-11-13,38.36,38.25,38.61,37.95,70838,270928005.0,1.72,-0.29,-0.11,0.13,38.27
2023-11-14,38.32,38.35,38.85,38.21,73838,283645804.0,1.67,0.26,0.1,0.13,38.47
2023-11-15,38.62,39.15,39.15,38.52,127483,496757614.0,1.64,2.09,0.8,0.23,38.94
