date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-06,44.17,44.91,45.98,44.0,361535,1628575551.56,4.44,0.72,0.32,2.62,44.96333333333333
2023-01-09,45.23,46.13,47.18,45.03,372163,1724262688.73,4.79,2.72,1.22,2.69,46.11333333333334
2023-01-10,45.8,47.15,48.0,45.29,367309,1716111450.2,5.87,2.21,1.02,2.66,46.81333333333333
2023-01-11,47.16,46.62,47.8,46.51,208080,979322073.26,2.74,-1.12,-0.53,1.51,46.97666666666667
2023-01-12,46.57,47.62,48.47,46.57,268554,1282488576.9,4.08,2.15,1.0,1.94,47.553333333333335
2023-01-13,48.1,48.8,49.25,47.19,364599,1760361578.72,4.33,2.48,1.18,2.64,48.413333333333334
2023-01-16,47.85,46.66,48.0,46.59,435345,2051658198.07,2.89,-4.39,-2.14,3.15,47.083333333333336
2023-01-17,46.5,47.07,47.56,46.28,199071,935653582.67,2.74,0.88,0.41,1.44,46.97
2023-01-18,47.21,47.01,48.05,46.83,181472,859880566.73,2.59,-0.13,-0.06,1.31,47.29666666666666
2023-01-19,46.61,46.68,47.0,46.39,157062,732053428.55,1.3,-0.7,-0.33,1.14,46.69
2023-01-20,47.01,47.58,47.96,46.52,269689,1273044210.85,3.08,1.93,0.9,1.95,47.35333333333333
2023-01-30,49.2,48.94,50.8,48.76,518688,2590710629.82,4.29,2.86,1.36,3.75,49.5
2023-01-31,48.94,49.08,49.75,48.8,201566,992233031.79,1.94,0.29,0.14,1.46,49.21
2023-02-01,49.27,49.86,50.5,49.27,272839,1362186891.97,2.51,1.59,0.78,1.98,49.876666666666665
2023-02-02,49.9,49.02,50.29,48.71,280687,1385404692.8,3.17,-1.68,-0.84,2.03,49.34
2023-02-03,48.98,48.13,49.0,47.55,226017,1087657462.08,2.96,-1.82,-0.89,1.64,48.22666666666667
2023-02-06,47.8,47.18,48.0,47.0,177824,840131706.92,2.08,-1.97,-0.95,1.29,47.39333333333334
2023-02-07,47.23,47.45,47.63,47.06,156263,738990324.82,1.21,0.57,0.27,1.13,47.379999999999995
2023-02-08,47.42,47.74,47.89,47.09,203410,967734406.21,1.69,0.61,0.29,1.47,47.57333333333333
2023-02-09,47.68,47.57,47.72,47.1,184994,876833447.14,1.3,-0.36,-0.17,1.34,47.46333333333333
2023-02-10,47.58,46.03,47.58,45.94,281724,1311415592.95,3.45,-3.24,-1.54,2.04,46.51666666666667
2023-02-13,46.0,46.18,46.53,45.69,158372,731208488.32,1.82,0.33,0.15,1.15,46.13333333333333
2023-02-14,46.33,46.36,46.74,45.81,161576,745313699.29,2.01,0.39,0.18,1.17,46.30333333333334
2023-02-15,46.39,45.77,46.68,45.6,162547,747723817.91,2.33,-1.27,-0.59,1.18,46.01666666666667
2023-02-16,45.8,45.08,46.17,44.5,228852,1041043969.34,3.65,-1.51,-0.69,1.66,45.25
2023-02-17,45.12,44.3,45.3,44.21,198857,886851233.65,2.42,-1.73,-0.78,1.44,44.60333333333333
2023-02-20,44.15,44.14,44.17,43.06,336645,1466281374.99,2.51,-0.36,-0.16,2.44,43.79
2023-02-21,44.18,45.58,45.58,43.8,321977,1445298858.7,4.03,3.26,1.44,2.33,44.98666666666666
2023-02-22,45.26,45.46,45.47,45.0,195740,885363797.59,1.03,-0.26,-0.12,1.42,45.31
2023-02-23,45.47,45.82,46.23,45.38,175024,801880253.06,1.87,0.79,0.36,1.27,45.81
2023-02-24,45.91,44.96,45.99,44.63,150339,678599827.62,2.97,-1.88,-0.86,1.09,45.193333333333335
2023-02-27,44.57,45.13,45.17,44.3,122328,549424115.2,1.94,0.38,0.17,0.89,44.86666666666667
2023-02-28,45.36,44.99,45.42,44.5,112029,502650481.73,2.04,-0.31,-0.14,0.81,44.97
2023-03-01,45.0,44.68,45.06,44.46,140857,628376167.08,1.33,-0.69,-0.31,1.02,44.73333333333334
2023-03-02,44.8,43.91,44.82,43.68,205546,906181677.84,2.55,-1.72,-0.77,1.49,44.13666666666666
2023-03-03,43.95,44.05,44.25,43.53,139537,612896484.75,1.64,0.32,0.14,1.01,43.94333333333333
2023-03-06,44.16,43.96,44.22,43.3,199024,871019389.51,2.09,-0.2,-0.09,1.44,43.82666666666666
2023-03-07,43.9,43.3,43.9,43.28,139582,607151357.16,1.41,-1.5,-0.66,1.01,43.49333333333334
2023-03-08,43.06,43.38,43.55,43.01,85482,370178496.5,1.25,0.18,0.08,0.62,43.31333333333333
2023-03-09,43.59,43.96,44.11,43.2,143671,627686268.18,2.1,1.34,0.58,1.04,43.75666666666667
2023-03-10,43.8,42.93,43.8,42.9,177717,766439670.89,2.05,-2.34,-1.03,1.29,43.21
2023-03-13,42.84,41.5,43.12,41.18,294706,1233641234.51,4.52,-3.33,-1.43,2.13,41.93333333333333
2023-03-14,41.49,40.88,41.49,39.84,292806,1183577830.11,3.98,-1.49,-0.62,2.12,40.73666666666667
2023-03-15,40.8,40.83,41.5,40.7,130394,535559287.7,1.96,-0.12,-0.05,0.94,41.01
2023-03-16,40.4,39.05,40.6,38.79,289600,1145229889.54,4.43,-4.36,-1.78,2.1,39.48
2023-03-17,39.5,39.04,39.88,38.81,204697,804402739.12,2.74,-0.03,-0.01,1.48,39.24333333333333
2023-03-20,39.06,40.15,40.5,38.4,259961,1034115113.61,5.38,2.84,1.11,1.88,39.68333333333334
2023-03-21,40.15,40.46,40.54,39.63,206338,827207694.98,2.27,0.77,0.31,1.49,40.21
2023-03-22,40.55,41.08,41.87,40.54,248519,1027303262.32,3.29,1.53,0.62,1.8,41.163333333333334
2023-03-23,40.77,40.94,41.28,40.55,127912,523244072.08,1.78,-0.34,-0.14,0.93,40.92333333333333
2023-03-24,41.02,40.99,41.57,40.65,167400,689058763.41,2.25,0.12,0.05,1.21,41.07
2023-03-27,40.97,41.34,41.5,40.3,184216,755273805.69,2.93,0.85,0.35,1.33,41.04666666666667
2023-03-28,41.34,41.16,41.79,41.05,129440,535032860.18,1.79,-0.44,-0.18,0.94,41.333333333333336
2023-03-29,41.15,41.0,41.9,40.82,144832,598350493.99,2.62,-0.39,-0.16,1.05,41.24
2023-03-30,41.05,41.38,41.44,40.45,164623,675151415.25,2.41,0.93,0.38,1.19,41.09
2023-03-31,41.43,41.96,42.29,41.25,194212,813169773.63,2.51,1.4,0.58,1.41,41.833333333333336
2023-04-03,41.92,42.43,42.88,41.61,208775,884158859.39,3.03,1.12,0.47,1.51,42.30666666666667
2023-04-04,42.35,40.81,42.36,40.55,264851,1089284256.44,4.27,-3.82,-1.62,1.92,41.24
2023-04-06,40.5,40.62,40.77,40.1,125893,508916642.91,1.64,-0.47,-0.19,0.91,40.49666666666667
2023-04-07,40.57,41.11,41.68,40.51,142962,589593428.55,2.88,1.21,0.49,1.03,41.1
2023-04-10,41.3,42.72,42.88,41.3,305538,1291254708.12,3.84,3.92,1.61,2.21,42.300000000000004
2023-04-11,42.49,42.8,43.13,42.34,262546,1123097494.95,1.85,0.19,0.08,1.9,42.75666666666666
2023-04-12,42.72,42.09,42.93,41.66,179351,753897223.99,2.97,-1.66,-0.71,1.3,42.22666666666667
2023-04-13,41.9,41.79,42.3,41.74,123774,518976629.78,1.33,-0.71,-0.3,0.9,41.94333333333333
2023-04-14,41.83,42.65,43.43,41.7,322321,1381016765.95,4.14,2.06,0.86,2.33,42.593333333333334
2023-04-17,42.35,43.01,44.08,42.02,359576,1556984482.95,4.83,0.84,0.36,2.6,43.03666666666666
2023-04-18,42.15,44.61,45.44,42.1,617717,2762883176.17,7.77,3.72,1.6,4.46,44.04999999999999
2023-04-19,44.19,43.81,44.4,43.4,288987,1266195643.7,2.24,-1.79,-0.8,2.09,43.870000000000005
2023-04-20,43.68,42.15,43.7,41.47,287756,1214072171.65,5.09,-3.79,-1.66,2.08,42.44
2023-04-21,42.05,42.32,43.55,41.6,271806,1158747001.15,4.63,0.4,0.17,1.96,42.49
2023-04-24,42.1,40.64,42.1,40.31,231408,947327972.95,4.23,-3.97,-1.68,1.67,41.016666666666666
2023-04-25,40.63,39.09,40.94,38.71,232679,913212330.51,5.49,-3.81,-1.55,1.68,39.580000000000005
2023-04-26,38.85,42.0,42.5,38.6,368888,1520216846.62,9.98,7.44,2.91,2.67,41.03333333333333
2023-04-27,42.26,42.95,43.98,41.95,294519,1264995469.34,4.83,2.26,0.95,2.13,42.96
2023-04-28,43.0,42.68,43.53,42.05,227105,968177404.48,3.45,-0.63,-0.27,1.64,42.75333333333333
2023-05-04,42.25,42.5,43.95,42.24,177547,761504159.46,4.01,-0.42,-0.18,1.28,42.89666666666667
2023-05-05,42.55,42.53,43.14,41.62,144872,613292080.45,3.58,0.07,0.03,1.05,42.43
2023-05-08,42.88,42.62,43.73,42.53,170474,733143671.62,2.82,0.21,0.09,1.23,42.96
2023-05-09,42.54,41.8,42.62,41.49,136226,570585276.73,2.65,-1.92,-0.82,0.98,41.97
2023-05-10,41.8,44.48,45.08,41.47,456193,2005014432.23,8.64,6.41,2.68,3.3,43.67666666666667
2023-05-11,44.3,45.47,46.03,44.14,369297,1674688289.17,4.25,2.23,0.99,2.67,45.21333333333333
2023-05-12,45.3,44.6,46.1,44.6,198555,895938763.52,3.3,-1.91,-0.87,1.43,45.1
2023-05-15,44.76,46.89,47.35,44.6,430075,2007140596.57,6.17,5.13,2.29,3.11,46.28
2023-05-16,46.29,45.59,46.6,45.26,206282,944131462.46,2.86,-2.77,-1.3,1.49,45.81666666666666
2023-05-17,47.0,46.21,47.68,45.79,268605,1249957374.8,4.15,1.36,0.62,1.94,46.56
2023-05-18,45.96,44.85,46.4,44.6,244356,1102645632.43,3.9,-2.94,-1.36,1.77,45.28333333333333
2023-05-19,44.85,44.72,45.3,44.56,97212,436115440.53,1.65,-0.29,-0.13,0.7,44.85999999999999
2023-05-22,44.28,45.17,45.6,43.72,153379,687766954.09,4.2,1.01,0.45,1.11,44.830000000000005
2023-05-23,45.3,44.5,45.41,44.44,85993,386109994.95,2.15,-1.48,-0.67,0.62,44.78333333333333
2023-05-24,44.16,44.16,44.88,43.82,83597,370826393.44,2.38,-0.76,-0.34,0.6,44.28666666666667
2023-05-25,43.9,44.51,44.91,43.51,108555,481301706.01,3.17,0.79,0.35,0.78,44.309999999999995
2023-05-26,44.9,42.8,44.9,42.58,163889,705102292.98,5.21,-3.84,-1.71,1.18,43.426666666666655
2023-05-29,42.8,41.61,42.96,41.02,190671,792282517.21,4.53,-2.78,-1.19,1.38,41.86333333333334
2023-05-30,41.5,41.78,42.1,40.99,115274,479217179.51,2.67,0.41,0.17,0.83,41.623333333333335
2023-05-31,41.65,40.89,41.68,40.22,191850,781615842.0,3.49,-2.13,-0.89,1.39,40.93
2023-06-01,40.82,42.1,42.78,40.1,238940,1003523863.6,6.55,2.96,1.21,1.73,41.66
2023-06-02,41.81,42.67,43.0,41.7,127436,543260100.68,3.09,1.35,0.57,0.92,42.45666666666667
2023-06-05,42.52,41.49,42.65,41.39,143222,597038591.62,2.95,-2.77,-1.18,1.03,41.843333333333334
2023-06-06,41.49,41.33,41.83,41.0,87914,363987450.56,2.0,-0.39,-0.16,0.64,41.38666666666666
2023-06-07,41.3,40.36,41.6,39.9,177878,719634321.9,4.11,-2.35,-0.97,1.29,40.62
2023-06-08,40.45,39.91,41.09,39.78,142706,574044175.0,3.25,-1.11,-0.45,1.03,40.26
2023-06-09,40.0,40.03,40.86,39.87,123945,497297867.01,2.48,0.3,0.12,0.9,40.25333333333333
2023-06-12,40.04,39.5,40.24,38.83,206798,814618985.7,3.52,-1.32,-0.53,1.49,39.52333333333333
2023-06-13,39.33,39.15,39.57,38.86,132319,517681390.18,1.8,-0.89,-0.35,0.96,39.193333333333335
2023-06-14,39.15,38.76,39.38,38.6,161181,627263992.45,1.99,-1.0,-0.39,1.16,38.913333333333334
2023-06-15,38.76,41.6,42.39,38.42,387342,1575731616.07,10.24,7.33,2.84,2.8,40.803333333333335
2023-06-16,41.58,41.8,42.68,41.3,223519,936731717.81,3.32,0.48,0.2,1.62,41.92666666666666
2023-06-19,41.8,41.39,41.86,40.92,153990,635823190.63,2.25,-0.98,-0.41,1.11,41.39
2023-06-20,41.38,40.98,41.6,40.72,118374,486436689.53,2.13,-0.99,-0.41,0.86,41.099999999999994
2023-06-21,40.98,40.6,41.79,40.6,135185,557287388.5,2.9,-0.93,-0.38,0.98,40.99666666666667
2023-06-26,39.9,40.93,41.38,39.68,141266,574640692.6,4.19,0.81,0.33,1.02,40.663333333333334
2023-06-27,40.9,40.29,41.37,40.01,112317,455117216.16,3.32,-1.56,-0.64,0.81,40.556666666666665
2023-06-28,40.32,40.71,41.33,40.31,112912,460753023.08,2.53,1.04,0.42,0.82,40.78333333333333
2023-06-29,40.68,40.17,41.1,40.01,108150,436402595.52,2.68,-1.33,-0.54,0.78,40.42666666666667
2023-06-30,40.09,41.19,41.85,39.78,236793,972883383.18,5.15,2.54,1.02,1.71,40.94
2023-07-03,41.2,41.28,41.68,40.81,138621,571136491.21,2.11,0.22,0.09,1.0,41.25666666666667
2023-07-04,41.54,41.7,41.99,40.81,134764,559309293.63,2.86,1.02,0.42,0.97,41.50000000000001
2023-07-05,41.88,41.52,41.99,41.35,89449,372513510.0,1.53,-0.43,-0.18,0.65,41.620000000000005
2023-07-06,41.2,40.78,41.44,40.68,94732,388093742.84,1.83,-1.78,-0.74,0.68,40.96666666666667
2023-07-07,40.77,40.34,40.77,40.2,71545,289280687.37,1.4,-1.08,-0.44,0.52,40.43666666666667
2023-07-10,40.5,41.66,42.31,40.35,208085,869957465.38,4.86,3.27,1.32,1.5,41.44
2023-07-11,41.21,40.65,41.48,39.59,324928,1308951829.36,4.54,-2.42,-1.01,2.35,40.57333333333333
2023-07-12,40.5,39.85,40.59,39.65,159871,639603579.72,2.31,-1.97,-0.8,1.16,40.03
2023-07-13,39.98,39.97,40.59,39.59,154223,616210944.52,2.51,0.3,0.12,1.11,40.050000000000004
2023-07-14,39.9,38.97,39.91,38.68,281451,1097405451.71,3.08,-2.5,-1.0,2.03,39.18666666666667
2023-07-17,38.6,36.14,38.6,35.1,527971,1914936319.08,8.98,-7.26,-2.83,3.82,36.61333333333334
2023-07-18,35.98,35.75,36.38,35.68,156168,560382200.03,1.94,-1.08,-0.39,1.13,35.93666666666667
2023-07-19,35.59,35.09,35.72,34.65,176279,617723155.33,2.99,-1.85,-0.66,1.27,35.153333333333336
2023-07-20,35.1,34.85,35.68,34.8,161746,568155453.45,2.51,-0.68,-0.24,1.17,35.10999999999999
2023-07-21,34.72,34.32,34.99,34.2,166260,572808625.24,2.27,-1.52,-0.53,1.2,34.50333333333333
2023-07-24,34.2,33.62,34.28,33.53,168238,567551384.21,2.19,-2.04,-0.7,1.22,33.81
2023-07-25,33.95,34.83,34.89,33.94,196458,674875237.98,2.83,3.6,1.21,1.42,34.553333333333335
2023-07-26,34.83,35.18,35.42,34.58,183569,645276876.44,2.41,1.0,0.35,1.33,35.06
2023-07-27,35.19,35.58,36.59,35.18,213779,767849267.62,4.01,1.14,0.4,1.54,35.78333333333334
2023-07-28,35.3,35.95,36.05,34.94,142275,506458934.85,3.12,1.04,0.37,1.03,35.64666666666667
2023-07-31,35.95,36.82,37.12,35.95,217940,801260202.91,3.25,2.42,0.87,1.57,36.629999999999995
2023-08-01,36.6,36.99,37.6,36.31,149871,555132037.85,3.5,0.46,0.17,1.08,36.96666666666667
2023-08-02,36.88,36.53,37.3,36.33,100882,370107186.52,2.62,-1.24,-0.46,0.73,36.72
2023-08-03,36.3,36.51,36.7,36.1,88524,321885577.74,1.64,-0.05,-0.02,0.64,36.43666666666667
2023-08-04,36.66,36.58,37.16,36.21,103715,380267033.5,2.6,0.19,0.07,0.75,36.65
2023-08-07,36.57,36.93,37.1,36.35,108651,399937211.43,2.05,0.96,0.35,0.79,36.79333333333333
2023-08-08,37.0,37.2,37.3,36.8,100165,371605095.16,1.35,0.73,0.27,0.72,37.1
2023-08-09,37.21,37.03,37.48,36.67,99668,370706052.59,2.18,-0.46,-0.17,0.72,37.06
2023-08-10,37.0,37.36,37.47,36.9,92017,343684235.05,1.54,0.89,0.33,0.66,37.24333333333333
2023-08-11,37.38,36.62,37.53,36.62,72696,269024304.28,2.44,-1.98,-0.74,0.53,36.92333333333334
2023-08-14,36.22,36.48,36.49,35.8,85490,308682667.12,1.88,-0.38,-0.14,0.62,36.25666666666666
2023-08-15,36.2,35.91,36.57,35.49,112326,402916498.57,2.96,-1.56,-0.57,0.81,35.99
2023-08-16,35.91,35.8,36.87,35.75,95346,345307757.59,3.12,-0.31,-0.11,0.69,36.14
2023-08-17,35.8,35.8,36.14,35.31,79093,283281284.41,2.32,0.0,0.0,0.57,35.75
2023-08-18,35.68,34.86,35.9,34.8,102839,362225196.15,3.07,-2.63,-0.94,0.74,35.18666666666666
2023-08-21,34.8,34.2,34.92,34.2,84464,291241814.68,2.07,-1.89,-0.66,0.61,34.440000000000005
2023-08-22,34.25,33.8,34.78,33.2,106306,358997673.59,4.62,-1.17,-0.4,0.77,33.92666666666667
2023-08-23,33.8,32.5,33.88,32.21,172060,564323338.68,4.94,-3.85,-1.3,1.24,32.86333333333334
2023-08-24,32.45,33.03,33.47,32.13,101944,336164033.87,4.12,1.63,0.53,0.74,32.876666666666665
2023-08-25,32.91,32.5,32.99,32.23,114437,371789876.8,2.3,-1.6,-0.53,0.83,32.57333333333333
2023-08-28,34.4,32.53,34.41,32.51,130317,432873058.29,5.85,0.09,0.03,0.94,33.15
2023-08-29,32.51,32.83,33.4,32.42,206262,679026121.58,3.01,0.92,0.3,1.49,32.88333333333333
2023-08-30,32.83,33.15,33.37,32.61,109857,363706191.22,2.31,0.97,0.32,0.79,33.04333333333333
2023-08-31,33.15,32.83,33.19,32.6,77139,253668337.65,1.78,-0.97,-0.32,0.56,32.87333333333333
2023-09-01,33.0,32.86,33.15,32.71,54488,179229990.55,1.34,0.09,0.03,0.39,32.906666666666666
2023-09-04,32.86,33.36,33.42,32.5,112072,371634065.42,2.8,1.52,0.5,0.81,33.093333333333334
2023-09-05,33.15,33.3,33.58,33.11,76056,253509002.82,1.41,-0.18,-0.06,0.55,33.33
2023-09-06,33.31,33.28,33.37,32.82,94803,313265739.04,1.65,-0.06,-0.02,0.69,33.156666666666666
2023-09-07,33.25,31.58,33.25,31.55,200726,645488707.22,5.11,-5.11,-1.7,1.45,32.126666666666665
2023-09-08,31.53,29.33,31.53,28.43,487520,1423095400.03,9.82,-7.12,-2.25,3.52,29.763333333333332
2023-09-11,29.35,28.52,29.46,28.28,365328,1046705951.18,4.02,-2.76,-0.81,2.64,28.753333333333334
2023-09-12,28.61,29.17,29.62,28.5,243220,708286296.91,3.93,2.28,0.65,1.76,29.096666666666668
2023-09-13,29.0,28.63,29.15,28.46,152515,438230761.2,2.37,-1.85,-0.54,1.1,28.746666666666666
2023-09-14,28.5,28.2,28.74,28.08,111423,315316901.09,2.31,-1.5,-0.43,0.81,28.34
2023-09-15,28.39,28.05,28.4,27.99,117334,330468286.4,1.45,-0.53,-0.15,0.85,28.146666666666665
2023-09-18,27.87,28.63,29.07,27.77,183469,524477588.76,4.63,2.07,0.58,1.32,28.49
2023-09-19,28.65,28.49,28.76,28.26,98160,279172035.19,1.75,-0.49,-0.14,0.71,28.503333333333334
2023-09-20,28.44,27.95,28.47,27.95,110971,311753233.64,1.83,-1.9,-0.54,0.8,28.123333333333335
2023-09-21,27.81,27.75,28.15,27.69,112990,314819909.09,1.65,-0.72,-0.2,0.82,27.863333333333333
2023-09-22,27.74,28.04,28.07,27.61,119934,334049725.46,1.66,1.05,0.29,0.87,27.906666666666666
2023-09-25,28.05,28.01,28.27,27.62,120568,336394647.08,2.32,-0.11,-0.03,0.87,27.96666666666667
2023-09-26,28.02,27.05,28.04,27.03,237159,648993154.71,3.61,-3.43,-0.96,1.71,27.373333333333335
2023-09-27,27.06,27.17,27.85,26.93,235393,640828330.25,3.4,0.44,0.12,1.7,27.316666666666666
2023-09-28,27.25,27.03,27.56,26.97,158362,430210295.58,2.17,-0.52,-0.14,1.14,27.186666666666667
2023-10-09,27.03,26.88,27.08,26.4,176183,471181326.28,2.52,-0.55,-0.15,1.27,26.786666666666665
2023-10-10,26.87,26.6,27.43,26.6,170913,460516529.62,3.09,-1.04,-0.28,1.23,26.876666666666665
2023-10-11,26.69,26.5,27.04,26.4,159983,426665785.54,2.41,-0.38,-0.1,1.15,26.646666666666665
2023-10-12,26.62,28.22,28.44,26.58,494208,1369347352.59,7.02,6.49,1.72,3.57,27.746666666666666
2023-10-13,27.89,27.79,28.08,27.61,176498,491192543.09,1.67,-1.52,-0.43,1.27,27.826666666666664
2023-10-16,27.91,26.82,27.91,26.68,193185,521302127.66,4.43,-3.49,-0.97,1.39,27.136666666666667
2023-10-17,26.85,27.09,27.7,26.72,227782,621639606.27,3.65,1.01,0.27,1.64,27.17
2023-10-18,26.93,26.31,26.93,26.31,157319,416510362.66,2.29,-2.88,-0.78,1.14,26.516666666666666
2023-10-19,26.03,25.73,26.25,25.7,164287,425850276.71,2.09,-2.2,-0.58,1.19,25.893333333333334
2023-10-20,25.65,26.21,26.65,25.58,209416,548087684.85,4.16,1.87,0.48,1.51,26.146666666666665
2023-10-23,26.1,25.56,26.1,25.34,136701,350140858.42,2.9,-2.48,-0.65,0.99,25.666666666666668
2023-10-24,25.72,25.43,25.88,25.16,165653,421668655.04,2.82,-0.51,-0.13,1.2,25.49
2023-10-25,25.52,25.25,26.04,25.23,161041,411812816.25,3.19,-0.71,-0.18,1.16,25.506666666666664
2023-10-26,25.03,25.44,25.58,24.51,204532,510264108.12,4.24,0.75,0.19,1.48,25.176666666666666
2023-10-27,25.25,27.02,27.28,25.06,341491,903056985.37,8.73,6.21,1.58,2.47,26.453333333333333
2023-10-30,26.81,28.3,28.49,26.7,370405,1034283388.18,6.62,4.74,1.28,2.67,27.83
2023-10-31,28.06,27.81,28.13,27.58,198811,552147237.21,1.94,-1.73,-0.49,1.44,27.84
2023-11-01,27.84,27.66,27.95,27.24,137865,380497790.02,2.55,-0.54,-0.15,1.0,27.616666666666664
2023-11-02,27.8,26.91,27.86,26.81,148178,403221458.84,3.8,-2.71,-0.75,1.07,27.19333333333333
2023-11-03,27.03,27.17,27.27,26.66,125566,339636367.2,2.27,0.97,0.26,0.91,27.03333333333333
2023-11-06,27.2,28.58,28.95,27.17,312091,886298269.71,6.55,5.19,1.41,2.25,28.233333333333334
2023-11-07,28.59,27.93,28.59,27.64,240129,670381270.79,3.32,-2.27,-0.65,1.73,28.05333333333333
2023-11-08,28.07,27.89,28.32,27.67,164852,461483480.99,2.33,-0.14,-0.04,1.19,27.959999999999997
2023-11-09,27.75,28.09,28.47,27.7,210493,592357450.47,2.76,0.72,0.2,1.52,28.08666666666667
2023-11-10,27.91,28.03,28.33,27.68,159029,446249294.76,2.31,-0.21,-0.06,1.15,28.013333333333332
2023-11-13,28.08,28.14,28.98,27.95,189319,535961831.98,3.67,0.39,0.11,1.37,28.356666666666666
2023-11-14,28.22,27.89,28.26,27.68,139102,388217924.08,2.06,-0.89,-0.25,1.0,27.94333333333333
2023-11-15,28.3,28.19,28.63,27.98,197714,559814241.55,2.33,1.08,0.3,1.43,28.266666666666666
