date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,70.6,70.8,71.88,69.76,101888,720211194.0,3.01,0.37,0.26,0.77,70.81333333333333
2023-01-16,70.76,69.5,72.08,69.18,163973,1156216493.0,4.1,-1.84,-1.3,1.24,70.25333333333333
2023-01-17,70.19,70.64,71.39,70.02,80083,567180419.0,1.97,1.64,1.14,0.6,70.68333333333334
2023-01-18,70.8,70.45,71.28,69.81,72717,512664828.0,2.08,-0.27,-0.19,0.55,70.51333333333334
2023-01-19,70.2,71.25,71.5,69.52,94103,665569246.0,2.81,1.14,0.8,0.71,70.75666666666666
2023-01-20,71.39,71.0,72.67,70.53,109410,780103303.0,3.0,-0.35,-0.25,0.82,71.39999999999999
2023-01-30,72.68,70.83,72.82,68.98,124619,888210623.0,5.41,-0.24,-0.17,0.94,70.87666666666667
2023-01-31,70.83,71.37,72.01,70.01,92256,659394477.0,2.82,0.76,0.54,0.69,71.13000000000001
2023-02-01,71.06,69.36,71.06,68.27,150650,1041193468.0,3.91,-2.82,-2.01,1.13,69.56333333333333
2023-02-02,69.35,67.67,69.68,67.22,164504,1117835012.0,3.55,-2.44,-1.69,1.24,68.19
2023-02-03,67.7,66.36,67.7,65.6,89823,595125989.0,3.1,-1.94,-1.31,0.68,66.55333333333334
2023-02-06,66.67,65.89,66.8,65.03,114075,750219054.0,2.67,-0.71,-0.47,0.86,65.90666666666665
2023-02-07,65.93,65.67,66.72,65.0,83212,547316565.0,2.61,-0.33,-0.22,0.63,65.79666666666667
2023-02-08,65.8,64.76,65.8,64.42,102209,662851978.0,2.1,-1.39,-0.91,0.77,64.99333333333334
2023-02-09,65.22,66.39,67.17,64.25,201133,1332283808.0,4.51,2.52,1.63,1.51,65.93666666666667
2023-02-10,66.43,65.88,66.58,65.05,148358,973982160.0,2.3,-0.77,-0.51,1.12,65.83666666666666
2023-02-13,64.99,64.26,66.05,64.02,194652,1260041824.0,3.08,-2.46,-1.62,1.47,64.77666666666666
2023-02-14,64.79,64.87,65.52,64.06,139970,904748621.0,2.27,0.95,0.61,1.05,64.81666666666666
2023-02-15,64.89,64.19,65.6,64.05,106345,687848380.0,2.39,-1.05,-0.68,0.8,64.61333333333333
2023-02-16,64.28,63.84,65.97,63.25,109896,710965717.0,4.24,-0.55,-0.35,0.83,64.35333333333334
2023-02-17,63.7,62.4,64.43,62.39,102538,649628582.0,3.2,-2.26,-1.44,0.77,63.07333333333333
2023-02-20,62.22,62.42,63.34,61.38,154854,962066706.0,3.14,0.03,0.02,1.17,62.379999999999995
2023-02-21,62.5,63.25,64.51,62.11,138910,876834174.0,3.84,1.33,0.83,1.05,63.29
2023-02-22,63.24,61.71,64.05,61.51,110979,693647392.0,4.02,-2.43,-1.54,0.84,62.42333333333334
2023-02-23,61.51,63.13,64.2,60.52,192907,1203087321.0,5.96,2.3,1.42,1.45,62.61666666666667
2023-02-24,63.43,60.76,63.48,60.45,143857,881877766.0,4.8,-3.75,-2.37,1.08,61.56333333333333
2023-02-27,60.84,61.67,63.28,60.55,143351,889568059.0,4.49,1.5,0.91,1.08,61.833333333333336
2023-02-28,61.4,61.7,61.95,59.95,153695,936212705.0,3.24,0.05,0.03,1.16,61.20000000000001
2023-03-01,61.8,60.61,61.88,60.22,112111,681490765.0,2.69,-1.77,-1.09,0.84,60.90333333333333
2023-03-02,60.61,59.08,60.88,58.97,121693,725142282.0,3.15,-2.52,-1.53,0.92,59.64333333333334
2023-03-03,59.35,59.33,60.05,58.71,73056,434139386.0,2.27,0.42,0.25,0.55,59.36333333333332
2023-03-06,59.3,59.7,61.0,57.73,166963,990180797.0,5.51,0.62,0.37,1.26,59.47666666666667
2023-03-07,59.28,58.5,60.18,58.39,160168,942828514.0,3.0,-2.01,-1.2,1.21,59.02333333333333
2023-03-08,58.58,58.16,59.83,57.8,150460,879619260.0,3.47,-0.58,-0.34,1.13,58.596666666666664
2023-03-09,58.6,57.05,58.85,57.04,116639,671401027.0,3.11,-1.91,-1.11,0.88,57.64666666666667
2023-03-10,57.05,56.65,57.34,56.13,109676,622808151.0,2.12,-0.7,-0.4,0.83,56.70666666666667
2023-03-13,58.9,56.62,59.0,56.1,175855,1007480253.0,5.12,-0.05,-0.03,1.32,57.24
2023-03-14,56.57,56.82,57.26,54.2,185499,1034821691.0,5.4,0.35,0.2,1.4,56.093333333333334
2023-03-15,57.15,56.96,57.9,56.38,128766,733410975.0,2.68,0.25,0.14,0.97,57.080000000000005
2023-03-16,56.45,53.99,56.88,53.4,264487,1443948519.0,6.11,-5.21,-2.97,1.99,54.75666666666667
2023-03-17,54.1,53.21,54.6,52.96,168108,904377646.0,3.04,-1.44,-0.78,1.27,53.59
2023-03-20,53.0,53.79,55.0,51.88,174472,933966310.0,5.86,1.09,0.58,1.31,53.556666666666665
2023-03-21,53.56,53.79,54.48,52.28,181353,963708898.0,4.09,0.0,0.0,1.37,53.51666666666666
2023-03-22,53.75,53.42,55.22,53.2,149593,810074315.0,3.76,-0.69,-0.37,1.13,53.946666666666665
2023-03-23,53.21,51.98,53.7,51.81,183233,959772115.0,3.54,-2.7,-1.44,1.38,52.49666666666667
2023-03-24,52.0,51.91,53.12,51.51,151247,789125813.0,3.1,-0.13,-0.07,1.14,52.18
2023-03-27,51.92,52.85,53.56,51.66,170052,896339194.0,3.66,1.81,0.94,1.28,52.69
2023-03-28,52.72,51.24,52.84,51.18,142020,734755137.0,3.14,-3.05,-1.61,1.07,51.75333333333334
2023-03-29,51.75,51.08,52.49,50.65,149553,768914461.0,3.59,-0.31,-0.16,1.13,51.406666666666666
2023-03-30,51.0,51.28,51.73,50.18,140372,716310815.0,3.03,0.39,0.2,1.06,51.06333333333333
2023-03-31,51.3,52.09,53.35,51.3,198993,1041622124.0,4.0,1.58,0.81,1.5,52.24666666666667
2023-04-03,51.88,53.54,55.1,51.5,261754,1401007566.0,6.91,2.78,1.45,1.97,53.379999999999995
2023-04-04,53.96,51.63,53.96,50.71,234670,1216354536.0,6.07,-3.57,-1.91,1.77,52.1
2023-04-06,51.52,51.23,51.9,50.22,198180,1008927199.0,3.25,-0.77,-0.4,1.49,51.11666666666667
2023-04-07,51.23,50.61,52.2,50.52,160222,819285598.0,3.28,-1.21,-0.62,1.21,51.10999999999999
2023-04-10,50.9,50.4,51.29,49.56,200926,1011445858.0,3.42,-0.41,-0.21,1.51,50.416666666666664
2023-04-11,50.4,50.6,51.15,49.8,182793,923792358.0,2.68,0.4,0.2,1.38,50.51666666666666
2023-04-12,50.39,48.69,50.79,48.6,242625,1194448461.0,4.33,-3.77,-1.91,1.83,49.35999999999999
2023-04-13,48.99,49.12,50.1,48.6,180263,890823562.0,3.08,0.88,0.43,1.36,49.27333333333333
2023-04-14,49.09,48.9,49.93,48.63,175920,864896482.0,2.65,-0.45,-0.22,1.32,49.153333333333336
2023-04-17,49.05,50.3,50.98,48.98,221252,1112670665.0,4.09,2.86,1.4,1.67,50.086666666666666
2023-04-18,50.13,50.78,51.8,50.02,213219,1086046596.0,3.54,0.95,0.48,1.61,50.86666666666667
2023-04-19,50.77,49.97,50.9,49.6,128570,643195507.0,2.56,-1.6,-0.81,0.97,50.156666666666666
2023-04-20,50.0,48.29,50.01,48.17,176646,858961354.0,3.68,-3.36,-1.68,1.33,48.82333333333333
2023-04-21,48.4,47.54,49.11,47.46,242193,1164110482.0,3.42,-1.55,-0.75,1.82,48.03666666666666
2023-04-24,46.5,46.6,48.0,46.11,188322,879985259.0,3.98,-1.98,-0.94,1.42,46.903333333333336
2023-04-25,46.98,45.41,47.88,45.06,186582,858694539.0,6.05,-2.55,-1.19,1.4,46.11666666666667
2023-04-26,45.41,48.5,49.38,44.81,299226,1435719732.0,10.06,6.8,3.09,2.25,47.56333333333333
2023-04-27,48.96,49.11,49.69,47.8,278701,1360023042.0,3.9,1.26,0.61,2.1,48.86666666666667
2023-04-28,49.11,49.2,49.5,47.6,205387,999446397.0,3.87,0.18,0.09,1.55,48.76666666666667
2023-05-04,48.3,48.46,50.18,47.88,229698,1122683723.0,4.67,-1.5,-0.74,1.73,48.84
2023-05-05,48.41,47.5,48.41,46.2,223618,1053832905.0,4.56,-1.98,-0.96,1.68,47.370000000000005
2023-05-08,47.6,45.85,48.16,45.69,244247,1129011019.0,5.2,-3.47,-1.65,1.84,46.56666666666666
2023-05-09,45.91,45.86,46.45,45.5,191948,883333654.0,2.07,0.02,0.01,1.45,45.93666666666667
2023-05-10,45.89,45.91,46.47,44.83,181313,824401302.0,3.58,0.11,0.05,1.37,45.73666666666666
2023-05-11,45.8,45.77,46.55,45.2,127369,583441152.0,2.94,-0.3,-0.14,0.96,45.84
2023-05-12,45.74,44.29,45.96,44.28,134262,602162733.0,3.67,-3.23,-1.48,1.01,44.843333333333334
2023-05-15,44.23,46.58,46.9,44.16,228980,1057973232.0,6.19,5.17,2.29,1.72,45.879999999999995
2023-05-16,46.53,48.99,49.1,46.5,246669,1191766268.0,5.58,5.17,2.41,1.86,48.196666666666665
2023-05-17,50.0,49.25,50.92,48.13,189805,935958800.0,5.7,0.53,0.26,1.43,49.43333333333334
2023-05-18,49.04,47.35,49.12,47.21,157980,754819966.0,3.88,-3.86,-1.9,1.19,47.89333333333334
2023-05-19,47.62,46.05,47.65,45.94,156709,727695548.0,3.61,-2.75,-1.3,1.18,46.54666666666666
2023-05-22,46.16,46.64,47.28,45.68,129542,604020396.0,3.47,1.28,0.59,0.98,46.53333333333334
2023-05-23,46.41,46.5,47.64,45.98,133615,624421492.0,3.56,-0.3,-0.14,1.01,46.70666666666667
2023-05-24,46.35,48.85,49.99,46.3,340468,1661877029.0,7.94,5.05,2.35,2.56,48.379999999999995
2023-05-25,48.52,50.41,51.35,47.99,331289,1670885973.0,6.88,3.19,1.56,2.49,49.916666666666664
2023-05-26,50.41,48.17,50.41,47.55,194885,941738627.0,5.67,-4.44,-2.24,1.47,48.71
2023-05-29,46.0,40.3,46.0,40.02,544552,2244298143.0,12.41,-16.34,-7.87,4.1,42.10666666666667
2023-05-30,40.38,39.71,41.26,39.45,309919,1241060308.0,4.49,-1.46,-0.59,2.33,40.14000000000001
2023-05-31,39.75,39.3,40.41,38.57,214613,848272956.0,4.63,-1.03,-0.41,1.62,39.42666666666666
2023-06-01,39.53,39.0,40.06,39.0,181212,713654170.0,2.7,-0.76,-0.3,1.36,39.35333333333333
2023-06-02,38.9,38.81,39.75,38.76,171502,672231572.0,2.54,-0.49,-0.19,1.29,39.10666666666666
2023-06-05,38.61,36.97,38.77,36.94,297377,1108109146.0,4.72,-4.74,-1.84,2.24,37.56
2023-06-06,37.26,36.24,37.3,36.08,251733,918616561.0,3.3,-1.97,-0.73,1.9,36.54
2023-06-07,36.36,35.98,36.85,35.57,206467,741344494.0,3.53,-0.72,-0.26,1.55,36.13333333333333
2023-06-08,35.86,35.6,36.73,35.41,222366,801275212.0,3.67,-1.06,-0.38,1.67,35.91333333333333
2023-06-09,35.6,37.75,37.75,35.32,367021,1345362250.0,6.83,6.04,2.15,2.76,36.94
2023-06-12,37.03,38.77,39.15,36.71,261618,999613149.0,6.46,2.7,1.02,1.2,38.21
2023-06-13,38.44,39.8,40.14,38.33,236331,936080583.0,4.67,2.66,1.03,1.09,39.42333333333333
2023-06-14,39.95,39.65,40.06,39.19,161899,641354269.0,2.19,-0.38,-0.15,0.74,39.63333333333333
2023-06-15,39.5,42.11,42.57,39.4,263827,1097239014.0,7.99,6.2,2.46,1.21,41.36
2023-06-16,42.8,42.63,43.0,41.57,213915,908992423.0,3.4,1.23,0.52,0.98,42.4
2023-06-19,42.72,42.77,42.98,41.83,142655,605070193.0,2.7,0.33,0.14,0.66,42.52666666666667
2023-06-20,42.22,42.88,43.2,41.39,165804,704203201.0,4.23,0.26,0.11,0.76,42.49
2023-06-21,42.71,42.25,43.51,42.15,112803,482525401.0,3.17,-1.47,-0.63,0.52,42.63666666666666
2023-06-26,42.45,43.18,44.4,42.25,181579,784507141.0,5.09,2.2,0.93,0.84,43.27666666666667
2023-06-27,42.8,42.0,43.5,41.7,169294,716182418.0,4.17,-2.73,-1.18,0.78,42.4
2023-06-28,42.33,42.86,43.78,42.04,159643,685449107.0,4.14,2.05,0.86,0.73,42.89333333333334
2023-06-29,42.61,42.03,44.0,41.85,136586,582942282.0,5.02,-1.94,-0.83,0.63,42.626666666666665
2023-06-30,42.1,42.61,43.06,41.61,147232,626437700.0,3.45,1.38,0.58,0.68,42.42666666666667
2023-07-03,42.0,38.95,42.0,38.61,471571,1866035752.0,7.96,-8.59,-3.66,2.17,39.85333333333333
2023-07-04,39.26,39.07,39.85,38.56,245863,967902258.0,3.31,0.31,0.12,1.13,39.16
2023-07-05,38.94,38.29,39.23,38.01,140897,541301772.0,3.12,-2.0,-0.78,0.65,38.51
2023-07-06,38.39,38.26,38.68,37.53,119598,455328031.0,3.0,-0.08,-0.03,0.55,38.156666666666666
2023-07-07,38.26,37.79,38.83,37.51,130876,497984475.0,3.45,-1.23,-0.47,0.6,38.04333333333333
2023-07-10,38.0,38.8,39.95,37.82,177280,692471535.0,5.64,2.67,1.01,0.82,38.85666666666667
2023-07-11,38.79,38.38,39.15,37.82,97798,373510960.0,3.43,-1.08,-0.42,0.45,38.449999999999996
2023-07-12,38.32,38.59,39.39,37.3,144058,552946786.0,5.45,0.55,0.21,0.66,38.42666666666667
2023-07-13,38.42,38.55,39.42,38.22,102388,394743248.0,3.11,-0.1,-0.04,0.47,38.73
2023-07-14,38.51,37.32,38.52,37.06,191982,719313670.0,3.79,-3.19,-1.23,0.88,37.63333333333333
2023-07-17,37.32,36.74,37.5,36.56,130230,480750721.0,2.52,-1.55,-0.58,0.6,36.93333333333334
2023-07-18,36.99,36.75,37.01,36.25,114169,418003239.0,2.07,0.03,0.01,0.53,36.669999999999995
2023-07-19,36.61,36.19,36.69,35.89,93416,337933319.0,2.18,-1.52,-0.56,0.43,36.25666666666667
2023-07-20,36.49,36.06,36.86,36.0,89392,325039711.0,2.38,-0.36,-0.13,0.41,36.306666666666665
2023-07-21,36.0,35.8,36.2,35.6,84061,301344802.0,1.66,-0.72,-0.26,0.39,35.86666666666667
2023-07-24,35.89,35.34,36.36,35.22,87530,311075630.0,3.18,-1.28,-0.46,0.4,35.64
2023-07-25,35.87,36.39,36.45,35.77,117106,423724034.0,1.92,2.97,1.05,0.54,36.20333333333333
2023-07-26,36.99,36.61,37.98,36.5,214207,796249795.0,4.07,0.6,0.22,0.99,37.029999999999994
2023-07-27,36.4,36.39,37.29,36.36,124309,456467831.0,2.54,-0.6,-0.22,0.57,36.68
2023-07-28,36.41,37.93,38.3,35.98,192406,721297293.0,6.38,4.23,1.54,0.89,37.403333333333336
2023-07-31,37.93,37.63,38.36,37.35,198887,751251831.0,2.66,-0.79,-0.3,0.92,37.78
2023-08-01,37.63,37.17,38.13,36.95,126056,470716627.0,3.14,-1.22,-0.46,0.58,37.41666666666667
2023-08-02,37.03,37.01,37.27,36.65,85276,314835008.0,1.67,-0.43,-0.16,0.39,36.97666666666667
2023-08-03,37.0,37.26,37.77,36.91,153864,574777194.0,2.32,0.68,0.25,0.71,37.31333333333333
2023-08-04,37.42,37.65,37.97,36.75,149044,557273733.0,3.27,1.05,0.39,0.69,37.45666666666667
2023-08-07,37.53,37.43,37.65,36.76,116617,432482146.0,2.36,-0.58,-0.22,0.54,37.28
2023-08-08,37.5,36.65,37.65,36.56,95272,351736898.0,2.91,-2.08,-0.78,0.44,36.95333333333334
2023-08-09,36.5,36.92,37.33,36.5,81301,300587525.0,2.26,0.74,0.27,0.37,36.916666666666664
2023-08-10,36.91,37.38,37.7,36.91,80884,302640050.0,2.14,1.25,0.46,0.37,37.330000000000005
2023-08-11,37.5,36.41,37.5,36.36,103022,380203057.0,3.05,-2.59,-0.97,0.47,36.75666666666667
2023-08-14,35.8,36.02,36.29,35.7,78661,283046827.0,1.62,-1.07,-0.39,0.36,36.00333333333334
2023-08-15,36.1,34.92,36.1,34.59,133506,467190826.0,4.19,-3.05,-1.1,0.61,35.20333333333333
2023-08-16,34.73,34.57,35.63,34.4,107639,376789471.0,3.52,-1.0,-0.35,0.5,34.86666666666667
2023-08-17,34.4,35.2,35.45,34.25,74409,259917695.0,3.47,1.82,0.63,0.34,34.96666666666667
2023-08-18,35.75,34.88,35.93,34.86,88569,312963567.0,3.04,-0.91,-0.32,0.41,35.22333333333333
2023-08-21,35.0,33.9,35.25,33.9,95489,327174493.0,3.87,-2.81,-0.98,0.44,34.35
2023-08-22,34.02,33.94,34.19,33.09,103500,348184813.0,3.24,0.12,0.04,0.48,33.74
2023-08-23,33.87,33.0,33.9,32.99,83868,278954070.0,2.68,-2.77,-0.94,0.39,33.29666666666667
2023-08-24,33.14,34.19,34.42,33.14,167664,570678320.0,3.88,3.61,1.19,0.77,33.916666666666664
2023-08-25,34.04,34.22,34.54,33.75,102381,350066518.0,2.31,0.09,0.03,0.47,34.169999999999995
2023-08-28,36.87,35.0,37.18,34.8,243991,879176585.0,6.95,2.28,0.78,1.12,35.66
2023-08-29,34.86,35.61,36.03,34.83,166395,591266081.0,3.43,1.74,0.61,0.77,35.49
2023-08-30,36.12,35.35,37.16,35.27,219105,791066804.0,5.31,-0.73,-0.26,1.01,35.92666666666667
2023-08-31,35.37,33.98,35.39,33.49,160338,546567754.0,5.37,-3.88,-1.37,0.74,34.28666666666666
2023-09-01,34.1,33.61,34.24,33.41,105077,354485245.0,2.44,-1.09,-0.37,0.48,33.75333333333334
2023-09-04,33.72,33.39,33.85,33.1,166635,555073608.0,2.23,-0.65,-0.22,0.77,33.446666666666665
2023-09-05,33.31,33.55,33.99,32.56,247150,822185861.0,4.28,0.48,0.16,1.14,33.36666666666667
2023-09-06,33.09,32.16,33.19,32.0,201620,651699886.0,3.55,-4.14,-1.39,0.93,32.449999999999996
2023-09-07,32.08,30.53,32.19,30.43,228259,710435985.0,5.47,-5.07,-1.63,1.05,31.05
2023-09-08,30.47,30.52,30.9,30.39,123247,377351265.0,1.67,-0.03,-0.01,0.57,30.603333333333335
2023-09-11,30.69,30.81,31.09,30.32,143756,442475128.0,2.52,0.95,0.29,0.66,30.74
2023-09-12,30.79,31.03,31.29,30.51,118877,368036355.0,2.53,0.71,0.22,0.55,30.94333333333333
2023-09-13,30.83,30.46,31.08,30.25,94795,289494289.0,2.67,-1.84,-0.57,0.44,30.596666666666664
2023-09-14,30.6,29.99,30.65,29.91,99514,299987417.0,2.43,-1.54,-0.47,0.46,30.183333333333334
2023-09-15,30.14,30.03,30.46,29.92,102858,309739150.0,1.8,0.13,0.04,0.47,30.136666666666667
2023-09-18,29.92,30.36,30.66,29.7,102236,309701072.0,3.2,1.1,0.33,0.47,30.24
2023-09-19,30.3,29.67,30.35,29.62,96493,287990934.0,2.4,-2.27,-0.69,0.44,29.88
2023-09-20,29.58,29.44,29.78,29.39,66058,195107296.0,1.31,-0.78,-0.23,0.3,29.536666666666665
2023-09-21,29.34,29.13,29.64,29.11,69986,205107170.0,1.8,-1.05,-0.31,0.32,29.293333333333333
2023-09-22,29.01,30.27,30.37,29.0,158998,473915733.0,4.7,3.91,1.14,0.73,29.88
2023-09-25,30.03,29.7,30.21,29.36,114317,339102371.0,2.81,-1.88,-0.57,0.53,29.756666666666664
2023-09-26,29.74,29.44,30.03,29.4,89266,264394982.0,2.12,-0.88,-0.26,0.41,29.623333333333335
2023-09-27,29.41,30.33,30.98,29.4,210286,637241659.0,5.37,3.02,0.89,0.97,30.236666666666665
2023-09-28,30.31,30.57,30.83,30.3,114675,350072430.0,1.75,0.79,0.24,0.53,30.566666666666663
2023-10-09,30.76,30.66,30.97,30.09,140906,431750151.0,2.88,0.29,0.09,0.65,30.573333333333334
2023-10-10,30.6,29.78,30.78,29.69,141229,425263995.0,3.56,-2.87,-0.88,0.65,30.083333333333332
2023-10-11,30.04,30.0,30.49,29.81,147240,443536099.0,2.28,0.74,0.22,0.68,30.099999999999998
2023-10-12,30.25,30.29,30.5,29.7,150791,453845706.0,2.67,0.97,0.29,0.69,30.163333333333338
2023-10-13,29.95,29.53,29.95,29.24,112685,332246986.0,2.34,-2.51,-0.76,0.52,29.573333333333334
2023-10-16,29.1,29.02,29.26,28.59,130836,378742597.0,2.27,-1.73,-0.51,0.6,28.956666666666667
2023-10-17,29.05,28.68,29.15,28.49,109880,315722633.0,2.27,-1.17,-0.34,0.51,28.77333333333333
2023-10-18,28.55,28.48,28.66,28.12,96721,274387960.0,1.88,-0.7,-0.2,0.44,28.42
2023-10-19,28.48,28.93,29.44,28.16,227845,657017799.0,4.49,1.58,0.45,1.05,28.843333333333334
2023-10-20,28.6,28.85,29.34,28.51,181504,525499090.0,2.87,-0.28,-0.08,0.84,28.900000000000002
2023-10-23,28.59,28.36,29.04,28.12,151948,432541530.0,3.19,-1.7,-0.49,0.7,28.506666666666664
2023-10-24,28.4,28.51,28.91,28.16,143357,408661498.0,2.64,0.53,0.15,0.66,28.526666666666667
2023-10-25,28.66,28.43,29.28,28.38,229163,661039229.0,3.16,-0.28,-0.08,1.05,28.69666666666667
2023-10-26,28.24,27.98,28.24,27.37,178580,494473383.0,3.06,-1.58,-0.45,0.82,27.863333333333333
2023-10-27,27.75,29.94,30.1,27.75,308155,902024131.0,8.4,7.01,1.96,1.42,29.263333333333335
2023-10-30,29.85,30.35,30.61,29.23,265445,791457483.0,4.61,1.37,0.41,1.22,30.063333333333333
2023-10-31,30.1,29.87,30.22,29.58,146796,437599921.0,2.11,-1.58,-0.48,0.68,29.89
2023-11-01,29.93,28.94,29.97,28.91,163197,477840527.0,3.55,-3.11,-0.93,0.75,29.27333333333333
2023-11-02,28.9,28.3,29.38,28.28,108483,311336195.0,3.8,-2.21,-0.64,0.5,28.653333333333332
2023-11-03,28.38,29.06,29.5,28.38,205306,597607402.0,3.96,2.69,0.76,0.94,28.98
2023-11-06,29.23,30.07,30.36,29.13,184482,553295464.0,4.23,3.48,1.01,0.85,29.853333333333335
2023-11-07,29.88,30.17,30.25,29.55,133304,399840464.0,2.33,0.33,0.1,0.61,29.99
2023-11-08,30.03,30.77,31.1,30.0,244669,750932746.0,3.65,1.99,0.6,1.13,30.623333333333335
2023-11-09,30.84,31.62,31.95,30.65,305446,961486604.0,4.22,2.76,0.85,1.41,31.406666666666666
2023-11-10,31.22,31.02,31.43,30.84,156538,486432803.0,1.87,-1.9,-0.6,0.72,31.096666666666664
2023-11-13,31.39,31.22,31.6,30.73,117207,364799321.0,2.8,0.64,0.2,0.54,31.183333333333334
2023-11-14,31.29,31.21,31.87,30.93,127940,400799713.0,3.01,-0.03,-0.01,0.59,31.336666666666662
2023-11-15,31.8,31.57,32.02,31.47,187133,593818236.0,1.76,1.15,0.36,0.86,31.686666666666667
