date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-05,101.84,102.66,102.82,100.42,95390,969910292.0,2.39,2.24,2.25,1.44,101.96666666666665
2023-01-06,101.21,102.88,103.78,99.3,109501,1117142437.0,4.36,0.21,0.22,1.65,101.98666666666666
2023-01-09,103.87,105.06,107.68,103.25,125963,1328843278.0,4.31,2.12,2.18,1.9,105.33
2023-01-10,104.86,106.38,110.8,104.58,182229,1963597460.0,5.92,1.26,1.32,2.75,107.25333333333333
2023-01-11,108.88,107.1,112.34,106.86,215542,2373703304.0,5.15,0.68,0.72,3.25,108.76666666666665
2023-01-12,107.75,106.33,108.0,104.1,89151,945936858.0,3.64,-0.72,-0.77,1.34,106.14333333333333
2023-01-13,107.39,108.43,109.66,106.6,98310,1063517467.0,2.88,1.97,2.1,1.48,108.23
2023-01-16,106.71,115.02,115.88,105.81,214446,2411500727.0,9.29,6.08,6.59,3.23,112.23666666666666
2023-01-17,114.61,120.01,120.11,114.13,197357,2337752931.0,5.2,4.34,4.99,2.98,118.08333333333333
2023-01-18,119.0,116.69,119.67,116.55,115661,1361227562.0,2.6,-2.77,-3.32,1.74,117.63666666666666
2023-01-19,116.9,118.83,119.8,116.01,124711,1476986456.0,3.25,1.83,2.14,1.88,118.21333333333332
2023-01-20,118.2,122.63,123.48,118.0,113330,1371002369.0,4.61,3.2,3.8,1.71,121.37
2023-01-30,125.26,121.25,125.5,120.06,111851,1365190648.0,4.44,-1.13,-1.38,1.69,122.27
2023-01-31,120.88,114.55,121.4,113.5,219515,2551368923.0,6.52,-5.53,-6.7,3.31,116.48333333333333
2023-02-01,114.0,115.0,115.98,113.4,111419,1277778416.0,2.25,0.39,0.45,1.68,114.79333333333334
2023-02-02,115.91,117.09,119.29,115.11,125525,1471289577.0,3.63,1.82,2.09,1.89,117.16333333333334
2023-02-03,116.0,117.52,119.9,115.57,93616,1097847516.0,3.7,0.37,0.43,1.41,117.66333333333334
2023-02-06,116.0,114.39,117.01,113.7,113820,1304225066.0,2.82,-2.66,-3.13,1.72,115.03333333333335
2023-02-07,114.3,113.49,114.99,112.51,80361,910560842.0,2.17,-0.79,-0.9,1.21,113.66333333333334
2023-02-08,113.9,113.08,115.96,112.6,86410,985129288.0,2.96,-0.36,-0.41,1.3,113.88
2023-02-09,112.4,118.08,118.6,111.11,139925,1614758439.0,6.62,4.42,5.0,2.11,115.92999999999999
2023-02-10,118.1,116.55,119.59,115.72,86900,1019678491.0,3.28,-1.3,-1.53,1.31,117.28666666666668
2023-02-13,115.41,117.05,117.77,114.35,96498,1120971259.0,2.93,0.43,0.5,1.45,116.39
2023-02-14,117.0,115.86,119.03,114.3,100196,1162198681.0,4.04,-1.02,-1.19,1.51,116.39666666666666
2023-02-15,116.0,116.77,117.21,113.0,108401,1250492068.0,3.63,0.79,0.91,1.63,115.65999999999998
2023-02-16,116.5,113.33,119.43,112.58,136980,1590040377.0,5.87,-2.95,-3.44,2.07,115.11333333333333
2023-02-17,113.0,108.74,114.26,108.68,142113,1573273090.0,4.92,-4.05,-4.59,2.14,110.56
2023-02-20,108.73,109.52,110.21,107.26,111060,1205588703.0,2.71,0.72,0.78,1.67,108.99666666666667
2023-02-21,109.51,108.85,110.89,107.7,88488,963522353.0,2.91,-0.61,-0.67,1.33,109.14666666666666
2023-02-22,107.99,108.5,109.34,107.2,58640,634304916.0,1.97,-0.32,-0.35,0.88,108.34666666666668
2023-02-23,108.2,108.53,109.0,107.71,41724,451936831.0,1.19,0.03,0.03,0.63,108.41333333333334
2023-02-24,109.0,107.02,109.83,105.99,91774,986091567.0,3.54,-1.39,-1.51,1.38,107.61333333333333
2023-02-27,105.95,104.02,106.62,103.81,144941,1519508941.0,2.63,-2.8,-3.0,2.19,104.81666666666666
2023-02-28,105.02,104.89,105.4,102.96,86691,902518822.0,2.35,0.84,0.87,1.31,104.41666666666667
2023-03-01,104.35,104.5,105.7,103.68,111246,1162044422.0,1.93,-0.37,-0.39,1.68,104.62666666666667
2023-03-02,104.9,105.19,107.93,104.53,131093,1386551913.0,3.25,0.66,0.69,1.98,105.88333333333333
2023-03-03,107.2,105.75,107.97,104.76,136716,1454061020.0,3.05,0.53,0.56,2.06,106.16000000000001
2023-03-06,105.75,105.12,106.62,104.0,112959,1189470413.0,2.48,-0.6,-0.63,1.7,105.24666666666667
2023-03-07,104.58,101.27,105.5,101.27,119157,1226424692.0,4.02,-3.66,-3.85,1.8,102.67999999999999
2023-03-08,100.91,101.8,102.86,100.0,78248,797066479.0,2.82,0.52,0.53,1.18,101.55333333333334
2023-03-09,102.0,102.19,103.56,101.65,100567,1031589828.0,1.88,0.38,0.39,1.52,102.46666666666665
2023-03-10,101.0,101.03,103.1,100.11,94092,957249412.0,2.93,-1.14,-1.16,1.42,101.41333333333334
2023-03-13,100.8,101.5,101.64,99.12,76208,766150827.0,2.49,0.47,0.47,1.15,100.75333333333333
2023-03-14,101.0,105.04,105.36,99.51,186947,1928328193.0,5.76,3.49,3.54,2.82,103.30333333333334
2023-03-15,105.5,104.96,106.58,104.5,117960,1243233575.0,1.98,-0.08,-0.08,1.78,105.34666666666665
2023-03-16,103.99,105.28,106.76,103.8,112125,1184180537.0,2.82,0.3,0.32,1.69,105.28000000000002
2023-03-17,106.55,105.17,107.0,104.71,125130,1325091423.0,2.18,-0.1,-0.11,1.89,105.62666666666667
2023-03-20,105.0,107.82,108.88,103.8,156564,1678782700.0,4.83,2.52,2.65,2.36,106.83333333333333
2023-03-21,107.5,107.51,108.91,106.62,93178,1001611336.0,2.12,-0.29,-0.31,1.4,107.68
2023-03-22,107.4,106.05,107.45,105.39,91315,970520652.0,1.92,-1.36,-1.46,1.38,106.29666666666667
2023-03-23,105.55,116.66,116.66,105.38,388905,4387721321.0,10.64,10.0,10.61,5.86,112.89999999999999
2023-03-24,118.96,117.9,120.0,115.3,422011,4963827855.0,4.03,1.06,1.24,6.36,117.73333333333335
2023-03-27,117.9,114.01,117.93,112.68,272066,3114385556.0,4.45,-3.3,-3.89,4.1,114.87333333333333
2023-03-28,113.0,108.8,114.27,108.1,205809,2278931476.0,5.41,-4.57,-5.21,3.1,110.39
2023-03-29,108.08,115.02,116.16,106.98,316853,3571578417.0,8.44,5.72,6.22,4.78,112.71999999999998
2023-03-30,119.0,121.32,125.0,119.0,496958,6068877798.0,5.22,5.48,6.3,7.49,121.77333333333333
2023-03-31,120.2,122.0,122.2,117.1,247083,2967881106.0,4.2,0.56,0.68,3.73,120.43333333333334
2023-04-03,129.36,131.53,132.6,126.52,484752,6293285636.0,4.98,7.81,9.53,7.31,130.21666666666667
2023-04-04,129.55,130.56,133.78,128.7,398455,5232137982.0,3.86,-0.74,-0.97,6.01,131.01333333333335
2023-04-06,130.5,134.5,143.22,129.1,480167,6570493936.0,10.81,3.02,3.94,7.24,135.60666666666665
2023-04-07,136.51,138.6,142.51,135.41,361413,4995710323.0,5.28,3.05,4.1,5.45,138.84
2023-04-10,138.9,130.86,139.45,129.97,371685,4991315340.0,6.84,-5.58,-7.74,5.6,133.42666666666665
2023-04-11,133.16,132.72,136.49,130.32,345843,4616250058.0,4.71,1.42,1.86,5.21,133.17666666666665
2023-04-12,131.01,134.99,137.33,129.14,277735,3729294001.0,6.17,1.71,2.27,4.19,133.82000000000002
2023-04-13,132.33,128.31,134.61,127.76,267997,3488486935.0,5.07,-4.95,-6.68,4.04,130.22666666666666
2023-04-14,130.0,135.41,136.97,126.73,365090,4836097909.0,7.98,5.53,7.1,5.5,133.03666666666666
2023-04-17,137.5,135.9,139.93,135.0,260751,3570632630.0,3.64,0.36,0.49,3.93,136.94333333333336
2023-04-18,134.0,132.91,135.0,130.98,182072,2414715123.0,2.96,-2.2,-2.99,2.75,132.96333333333334
2023-04-19,132.92,130.75,135.05,130.5,193394,2562574821.0,3.42,-1.63,-2.16,2.92,132.1
2023-04-20,129.76,136.28,136.56,129.74,269666,3620369437.0,5.22,4.23,5.53,4.07,134.19333333333336
2023-04-21,136.01,126.41,136.17,126.33,289920,3782584549.0,7.22,-7.24,-9.87,4.37,129.63666666666666
2023-04-24,126.34,120.74,126.4,118.89,312618,3799770423.0,5.94,-4.49,-5.67,4.71,122.01
2023-04-25,120.4,117.72,121.69,116.13,216732,2563754683.0,4.6,-2.5,-3.02,3.27,118.51333333333332
2023-04-26,117.5,110.98,118.39,109.9,302079,3406066849.0,7.21,-5.73,-6.74,4.55,113.09000000000002
2023-04-27,109.27,112.48,115.55,108.99,209379,2370692090.0,5.91,1.35,1.5,3.16,112.33999999999999
2023-04-28,107.06,108.47,113.52,107.01,322202,3520135924.0,5.79,-3.57,-4.01,4.86,109.66666666666667
2023-05-04,107.5,105.0,108.8,104.75,201161,2129166694.0,3.73,-3.2,-3.47,3.03,106.18333333333334
2023-05-05,104.75,104.8,108.37,104.1,182769,1938077839.0,4.07,-0.19,-0.2,2.76,105.75666666666666
2023-05-08,104.8,104.16,106.96,103.6,168024,1759635986.0,3.21,-0.61,-0.64,2.53,104.90666666666668
2023-05-09,104.01,101.76,104.97,101.6,179820,1851161969.0,3.24,-2.3,-2.4,2.71,102.77666666666666
2023-05-10,101.51,100.09,102.39,98.76,159265,1596002932.0,3.57,-1.64,-1.67,2.4,100.41333333333334
2023-05-11,101.4,100.83,102.29,100.01,141897,1434300834.0,2.28,0.74,0.74,2.14,101.04333333333334
2023-05-12,102.0,100.52,103.66,100.5,180574,1841183567.0,3.13,-0.31,-0.31,2.72,101.56
2023-05-15,100.21,102.08,102.08,98.6,124303,1246855836.0,3.46,1.55,1.56,1.87,100.92
2023-05-16,103.64,106.07,107.39,100.56,262464,2746177187.0,6.69,3.91,3.99,3.95,104.67333333333333
2023-05-17,104.0,109.45,110.56,103.9,251757,2738296611.0,6.28,3.19,3.38,3.79,107.97000000000001
2023-05-18,108.3,107.2,110.49,106.8,156948,1701778340.0,3.37,-2.06,-2.25,2.36,108.16333333333334
2023-05-19,109.19,112.01,113.52,108.8,237233,2647274563.0,4.4,4.49,4.81,3.57,111.44333333333333
2023-05-22,116.2,113.31,118.31,111.0,234052,2676902321.0,6.53,1.16,1.3,3.52,114.20666666666666
2023-05-23,111.11,107.48,111.5,107.48,156281,1711524047.0,3.55,-5.15,-5.83,2.35,108.82000000000001
2023-05-24,109.09,108.38,111.0,106.3,167245,1819525004.0,4.37,0.84,0.9,2.52,108.56
2023-05-25,108.99,110.8,111.35,107.69,140037,1535846361.0,3.38,2.23,2.42,2.11,109.94666666666666
2023-05-26,111.56,114.0,115.2,110.05,160986,1824516381.0,4.65,2.89,3.2,2.42,113.08333333333333
2023-05-29,115.03,112.17,115.86,111.7,151880,1729335775.0,3.65,-1.61,-1.83,2.29,113.24333333333334
2023-05-30,111.49,112.6,113.15,109.05,136915,1523888431.0,3.66,0.38,0.43,2.06,111.59999999999998
2023-05-31,111.99,110.8,112.71,108.0,174891,1927949121.0,4.18,-1.6,-1.8,2.63,110.50333333333333
2023-06-01,109.01,110.31,111.95,108.8,132386,1458522442.0,2.84,-0.44,-0.49,1.99,110.35333333333334
2023-06-02,110.0,108.89,111.3,107.66,116971,1272613092.0,3.3,-1.29,-1.42,1.76,109.28333333333332
2023-06-05,108.35,107.0,110.19,106.5,138063,1492560150.0,3.39,-1.74,-1.89,2.08,107.89666666666666
2023-06-06,106.1,103.06,106.11,102.83,143083,1494092411.0,3.07,-3.68,-3.94,2.15,104.0
2023-06-07,103.29,103.24,104.39,102.56,97668,1009984398.0,1.78,0.17,0.18,1.47,103.39666666666666
2023-06-08,102.44,101.13,102.65,100.59,95248,966389696.0,2.0,-2.04,-2.11,1.43,101.45666666666666
2023-06-09,101.46,103.25,103.31,100.18,157380,1595823207.0,3.1,2.1,2.12,2.37,102.24666666666667
2023-06-12,102.41,102.9,103.95,101.35,143817,1475562742.0,2.52,-0.34,-0.35,2.17,102.73333333333335
2023-06-13,103.03,111.94,113.19,102.61,355673,3868438032.0,10.28,8.79,9.04,5.36,109.24666666666667
2023-06-14,111.78,112.2,113.5,110.8,195413,2188052476.0,2.41,0.23,0.26,2.94,112.16666666666667
2023-06-15,112.8,110.91,113.2,110.1,134945,1505287350.0,2.76,-1.15,-1.29,2.03,111.40333333333335
2023-06-16,110.11,111.88,112.5,109.21,140903,1566155947.0,2.97,0.87,0.97,2.12,111.19666666666666
2023-06-19,110.88,114.08,115.43,110.3,185240,2099551155.0,4.59,1.97,2.2,2.79,113.27
2023-06-20,112.5,113.36,114.37,111.74,120878,1366130716.0,2.31,-0.63,-0.72,1.82,113.15666666666668
2023-06-21,112.6,107.8,112.65,107.8,177376,1938277935.0,4.28,-4.9,-5.56,2.67,109.41666666666667
2023-06-26,105.46,105.85,107.3,104.11,113119,1196289213.0,2.96,-1.81,-1.95,1.7,105.75333333333333
2023-06-27,105.85,105.84,108.38,105.11,90801,966156639.0,3.09,-0.01,-0.01,1.37,106.44333333333334
2023-06-28,105.79,105.05,107.27,103.23,114491,1205345963.0,3.82,-0.75,-0.79,1.72,105.18333333333334
2023-06-29,108.07,105.36,109.97,105.2,138435,1485631379.0,4.54,0.3,0.31,2.08,106.84333333333335
2023-06-30,104.1,106.25,107.64,103.0,101068,1069568138.0,4.4,0.84,0.89,1.52,105.63
2023-07-03,106.0,106.39,107.2,104.81,94938,1006458164.0,2.25,0.13,0.14,1.43,106.13333333333333
2023-07-04,106.41,108.82,110.53,105.16,151310,1635438227.0,5.05,2.28,2.43,2.28,108.17
2023-07-05,108.2,110.35,112.5,108.18,170811,1894994849.0,3.97,1.41,1.53,2.57,110.34333333333332
2023-07-06,109.4,110.44,112.98,109.16,124485,1385672048.0,3.46,0.08,0.09,1.87,110.86
2023-07-07,107.0,105.21,107.12,103.02,193989,2042738616.0,3.71,-4.74,-5.23,2.92,105.11666666666666
2023-07-10,105.43,106.0,108.28,104.72,88681,942251599.0,3.38,0.75,0.79,1.34,106.33333333333333
2023-07-11,106.55,115.33,116.16,106.55,315109,3588437801.0,9.07,8.8,9.33,4.74,112.67999999999999
2023-07-12,115.3,113.21,116.2,112.88,184490,2113443175.0,2.88,-1.84,-2.12,2.78,114.09666666666665
2023-07-13,113.41,118.25,119.9,112.85,258779,3037019118.0,6.23,4.45,5.04,3.9,117.0
2023-07-14,119.13,117.34,123.3,117.28,256540,3068059226.0,5.09,-0.77,-0.91,3.86,119.30666666666666
2023-07-17,116.31,118.36,119.71,116.17,159892,1890946941.0,3.02,0.87,1.02,2.41,118.08
2023-07-18,118.04,115.73,119.88,115.46,149243,1749943793.0,3.73,-2.22,-2.63,2.25,117.02333333333333
2023-07-19,115.0,114.6,116.7,113.73,95724,1097008284.0,2.57,-0.98,-1.13,1.44,115.00999999999999
2023-07-20,115.02,112.37,115.46,111.88,96655,1096183703.0,3.12,-1.95,-2.23,1.46,113.23666666666666
2023-07-21,112.12,112.27,114.4,111.08,90721,1023684395.0,2.95,-0.09,-0.1,1.37,112.58333333333333
2023-07-24,112.2,110.93,112.78,110.19,74711,831491871.0,2.31,-1.19,-1.34,1.12,111.3
2023-07-25,112.4,112.9,113.87,110.92,119458,1343851635.0,2.66,1.78,1.97,1.8,112.56333333333335
2023-07-26,112.8,111.8,115.35,111.16,103345,1167132970.0,3.71,-0.97,-1.1,1.56,112.77
2023-07-27,110.99,110.46,112.3,110.22,79858,887691394.0,1.86,-1.2,-1.34,1.2,110.99333333333333
2023-07-28,111.39,114.23,114.88,110.82,174506,1978700673.0,3.68,3.41,3.77,2.63,113.31
2023-07-31,113.01,114.78,115.97,112.59,142991,1628869452.0,2.96,0.48,0.55,2.15,114.44666666666667
2023-08-01,114.79,114.41,115.3,113.05,81029,925374815.0,1.96,-0.32,-0.37,1.22,114.25333333333333
2023-08-02,113.59,113.98,114.72,113.31,74052,844572612.0,1.23,-0.38,-0.43,1.12,114.00333333333333
2023-08-03,113.32,114.11,115.5,112.28,81163,925500426.0,2.83,0.11,0.13,1.22,113.96333333333332
2023-08-04,113.35,106.86,114.35,103.05,352520,3773909734.0,9.9,-6.35,-7.25,5.31,108.08666666666666
2023-08-07,105.0,105.33,106.4,104.0,134216,1409222073.0,2.25,-1.43,-1.53,2.02,105.24333333333334
2023-08-08,104.88,104.75,106.1,104.56,79392,835440178.0,1.46,-0.55,-0.58,1.2,105.13666666666666
2023-08-09,104.72,104.06,105.18,103.6,65147,678737457.0,1.51,-0.66,-0.69,0.98,104.28000000000002
2023-08-10,104.06,103.65,104.47,101.85,87189,900075030.0,2.52,-0.39,-0.41,1.31,103.32333333333334
2023-08-11,103.66,102.05,103.88,101.63,76792,786867929.0,2.17,-1.54,-1.6,1.16,102.52
2023-08-14,100.0,101.19,101.49,99.95,65193,655888921.0,1.51,-0.84,-0.86,0.98,100.87666666666667
2023-08-15,101.8,97.75,102.23,94.88,204000,1986676984.0,7.26,-3.4,-3.44,3.07,98.28666666666668
2023-08-16,96.79,94.5,97.6,94.5,112145,1071940842.0,3.17,-3.32,-3.25,1.69,95.53333333333335
2023-08-17,93.98,95.47,96.2,93.5,78376,744702503.0,2.86,1.03,0.97,1.18,95.05666666666666
2023-08-18,95.36,93.77,96.43,93.65,75617,717629682.0,2.91,-1.78,-1.7,1.14,94.61666666666667
2023-08-21,93.8,91.51,94.45,91.35,103733,959477924.0,3.31,-2.41,-2.26,1.56,92.43666666666667
2023-08-22,92.5,92.14,92.93,89.53,131470,1201685251.0,3.72,0.69,0.63,1.98,91.53333333333335
2023-08-23,92.24,90.1,92.88,90.01,91463,836510597.0,3.11,-2.21,-2.04,1.38,90.99666666666667
2023-08-24,90.44,91.51,92.48,90.08,90391,827190818.0,2.66,1.56,1.41,1.36,91.35666666666667
2023-08-25,90.51,89.1,90.92,88.38,93429,836388736.0,2.78,-2.63,-2.41,1.41,89.46666666666665
2023-08-28,95.51,89.49,95.51,89.1,136063,1244018110.0,7.19,0.44,0.39,2.05,91.36666666666667
2023-08-29,89.4,92.27,93.25,89.03,126290,1153857330.0,4.72,3.11,2.78,1.9,91.51666666666667
2023-08-30,92.5,94.0,95.45,92.3,139224,1308947007.0,3.41,1.87,1.73,2.1,93.91666666666667
2023-08-31,93.22,93.98,94.76,92.6,90902,853287579.0,2.3,-0.02,-0.02,1.37,93.78000000000002
2023-09-01,95.5,94.5,97.46,93.76,114981,1096381394.0,3.94,0.55,0.52,1.73,95.24000000000001
2023-09-04,94.0,96.8,96.83,93.95,108628,1035712346.0,3.05,2.43,2.3,1.64,95.86
2023-09-05,96.9,99.64,101.1,96.8,203399,2020134022.0,4.44,2.93,2.84,3.06,99.17999999999999
2023-09-06,98.3,99.92,100.5,98.26,98233,976284547.0,2.25,0.28,0.28,1.48,99.56
2023-09-07,99.92,98.3,100.97,98.26,118446,1178752938.0,2.71,-1.62,-1.62,1.78,99.17666666666668
2023-09-08,97.01,97.35,98.75,96.7,75476,737168756.0,2.09,-0.97,-0.95,1.14,97.59999999999998
2023-09-11,97.36,97.5,99.19,96.65,90043,881288895.0,2.61,0.15,0.15,1.36,97.78000000000002
2023-09-12,97.52,97.79,98.48,96.9,60771,594259211.0,1.62,0.3,0.29,0.92,97.72333333333334
2023-09-13,98.6,98.95,100.8,97.2,129559,1282024637.0,3.68,1.19,1.16,1.95,98.98333333333333
2023-09-14,98.15,96.96,98.94,96.14,89192,866682692.0,2.83,-2.01,-1.99,1.34,97.34666666666665
2023-09-15,97.3,100.0,102.7,95.81,176889,1765325812.0,7.11,3.14,3.04,2.66,99.50333333333333
2023-09-18,99.2,99.51,100.5,98.7,89065,887423175.0,1.8,-0.49,-0.49,1.34,99.57
2023-09-19,99.1,101.39,102.88,98.3,141556,1431984619.0,4.6,1.89,1.88,2.13,100.85666666666667
2023-09-20,101.04,100.44,102.5,99.89,82716,834398104.0,2.57,-0.94,-0.95,1.25,100.94333333333333
2023-09-21,100.0,100.52,101.3,99.17,63427,635576667.0,2.12,0.08,0.08,0.96,100.33
2023-09-22,100.2,101.98,102.18,99.13,96041,969494335.0,3.03,1.45,1.46,1.45,101.09666666666668
2023-09-25,101.44,99.95,101.88,99.8,67925,681325231.0,2.04,-1.99,-2.03,1.02,100.54333333333334
2023-09-26,99.63,98.78,100.38,98.67,71809,712947203.0,1.71,-1.17,-1.17,1.08,99.27666666666669
2023-09-27,98.98,98.88,100.44,98.67,53970,536169975.0,1.79,0.1,0.1,0.81,99.33
2023-09-28,98.88,98.6,100.1,98.1,58100,575050839.0,2.02,-0.28,-0.28,0.87,98.93333333333332
2023-10-09,98.6,102.69,103.88,98.3,127054,1292782967.0,5.66,4.15,4.09,1.91,101.62333333333333
2023-10-10,102.0,103.85,105.05,102.0,104856,1089398744.0,2.97,1.13,1.16,1.58,103.63333333333333
2023-10-11,104.2,105.0,106.55,103.06,107767,1132834699.0,3.36,1.11,1.15,1.62,104.87
2023-10-12,104.0,104.3,105.45,102.25,99685,1035944557.0,3.05,-0.67,-0.7,1.5,104.0
2023-10-13,103.8,103.18,104.6,102.5,88975,918845104.0,2.01,-1.07,-1.12,1.34,103.42666666666666
2023-10-16,102.51,101.14,102.98,100.54,79549,807862275.0,2.36,-1.98,-2.04,1.2,101.55333333333334
2023-10-17,101.14,102.2,102.85,100.41,71329,726393683.0,2.41,1.05,1.06,1.07,101.82
2023-10-18,101.6,100.4,102.8,98.0,69824,701935432.0,4.7,-1.76,-1.8,1.05,100.40000000000002
2023-10-19,99.31,99.46,103.15,99.2,77280,780063461.0,3.93,-0.94,-0.94,1.16,100.60333333333334
2023-10-20,99.3,97.39,100.08,96.97,73457,718585122.0,3.13,-2.08,-2.07,1.11,98.14666666666666
2023-10-23,97.0,94.7,97.74,93.63,77077,731123431.0,4.22,-2.76,-2.69,1.16,95.35666666666667
2023-10-24,95.68,97.68,98.16,94.43,84351,815753729.0,3.94,3.15,2.98,1.27,96.75666666666666
2023-10-25,95.78,96.45,96.8,92.01,125257,1191152059.0,4.9,-1.26,-1.23,1.89,95.08666666666666
2023-10-26,96.11,94.38,96.43,93.39,67334,637004226.0,3.15,-2.15,-2.07,1.01,94.73333333333333
2023-10-27,94.4,101.83,103.16,94.4,173790,1729853762.0,9.28,7.89,7.45,2.62,99.79666666666667
2023-10-30,100.93,106.88,108.56,100.91,216713,2302770074.0,7.51,4.96,5.05,3.26,105.45
2023-10-31,109.0,107.0,109.76,105.27,113442,1211384106.0,4.2,0.11,0.12,1.71,107.34333333333332
2023-11-01,106.8,105.46,107.46,105.01,64393,682487048.0,2.29,-1.44,-1.54,0.97,105.97666666666667
2023-11-02,105.55,104.53,106.7,104.41,61264,646068196.0,2.17,-0.88,-0.93,0.92,105.21333333333332
2023-11-03,104.7,108.0,108.86,104.7,109671,1177051978.0,3.98,3.32,3.47,1.65,107.18666666666667
2023-11-06,107.85,109.35,110.22,107.23,122349,1335603987.0,2.77,1.25,1.35,1.84,108.93333333333332
2023-11-07,109.0,106.94,109.33,105.86,118528,1267795087.0,3.17,-2.2,-2.41,1.78,107.37666666666667
2023-11-08,106.67,106.69,107.48,105.84,93621,998660904.0,1.53,-0.23,-0.25,1.41,106.67
2023-11-09,106.4,105.1,107.05,104.49,83704,882118992.0,2.4,-1.49,-1.59,1.26,105.54666666666667
2023-11-10,105.28,105.18,106.82,104.5,65555,692217306.0,2.21,0.08,0.08,0.99,105.5
2023-11-13,105.77,104.11,106.5,103.55,95279,995086410.0,2.8,-1.02,-1.07,1.43,104.72000000000001
2023-11-14,104.0,103.67,104.98,102.92,74717,775785811.0,1.98,-0.42,-0.44,1.12,103.85666666666667
2023-11-15,105.26,106.99,107.9,104.01,147716,1564211466.0,3.75,3.2,3.32,2.22,106.30000000000001
