date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-29,4.31,4.3,4.32,4.26,1885666,809605996.0,1.39,-0.46,-0.02,0.07,4.293333333333333
2022-12-30,4.31,4.34,4.35,4.3,2983387,1293431442.0,1.16,0.93,0.04,0.11,4.329999999999999
2023-01-03,4.34,4.31,4.34,4.3,2428810,1047725002.0,0.92,-0.69,-0.03,0.09,4.316666666666666
2023-01-04,4.32,4.36,4.36,4.31,2351477,1022070423.0,1.16,1.16,0.05,0.09,4.343333333333334
2023-01-05,4.36,4.33,4.38,4.33,2017798,877204366.0,1.15,-0.69,-0.03,0.07,4.346666666666667
2023-01-06,4.33,4.34,4.35,4.31,1687138,731034157.0,0.92,0.23,0.01,0.06,4.333333333333333
2023-01-09,4.35,4.33,4.36,4.33,1666792,723302384.0,0.69,-0.23,-0.01,0.06,4.340000000000001
2023-01-10,4.34,4.3,4.34,4.3,1751259,755033290.0,0.92,-0.69,-0.03,0.06,4.3133333333333335
2023-01-11,4.3,4.31,4.32,4.29,1349496,581583428.0,0.7,0.23,0.01,0.05,4.306666666666666
2023-01-12,4.31,4.3,4.32,4.29,1095531,471371597.0,0.7,-0.23,-0.01,0.04,4.303333333333334
2023-01-13,4.3,4.34,4.34,4.3,1310556,566908490.0,0.93,0.93,0.04,0.05,4.326666666666667
2023-01-16,4.34,4.34,4.36,4.33,2239501,972719257.0,0.69,0.0,0.0,0.08,4.343333333333334
2023-01-17,4.34,4.33,4.35,4.31,1348396,583427985.0,0.92,-0.23,-0.01,0.05,4.33
2023-01-18,4.33,4.34,4.35,4.33,1290402,559746084.0,0.46,0.23,0.01,0.05,4.34
2023-01-19,4.33,4.33,4.34,4.31,1311154,566876473.0,0.69,-0.23,-0.01,0.05,4.326666666666666
2023-01-20,4.33,4.33,4.34,4.32,1423234,615310375.0,0.46,0.0,0.0,0.05,4.33
2023-01-30,4.34,4.32,4.35,4.31,2451084,1060660579.0,0.92,-0.23,-0.01,0.09,4.326666666666667
2023-01-31,4.32,4.32,4.33,4.31,1687635,729242573.0,0.46,0.0,0.0,0.06,4.32
2023-02-01,4.32,4.31,4.33,4.3,1729253,745664750.0,0.69,-0.23,-0.01,0.06,4.313333333333333
2023-02-02,4.32,4.3,4.32,4.3,2020736,870185102.0,0.46,-0.23,-0.01,0.07,4.3066666666666675
2023-02-03,4.3,4.3,4.31,4.29,1974191,848654204.0,0.47,0.0,0.0,0.07,4.3
2023-02-06,4.3,4.29,4.3,4.28,2162138,926939859.0,0.47,-0.23,-0.01,0.08,4.29
2023-02-07,4.29,4.29,4.31,4.28,1583521,680140869.0,0.7,0.0,0.0,0.06,4.293333333333333
2023-02-08,4.3,4.3,4.31,4.29,1294928,556550720.0,0.47,0.23,0.01,0.05,4.3
2023-02-09,4.29,4.3,4.31,4.29,1307659,562487646.0,0.47,0.0,0.0,0.05,4.3
2023-02-10,4.31,4.31,4.31,4.29,1202376,517287828.0,0.47,0.23,0.01,0.04,4.303333333333334
2023-02-13,4.3,4.29,4.31,4.29,1902540,817263325.0,0.46,-0.46,-0.02,0.07,4.296666666666667
2023-02-14,4.3,4.3,4.31,4.29,1064558,457865981.0,0.47,0.23,0.01,0.04,4.3
2023-02-15,4.3,4.29,4.31,4.28,2040446,875087611.0,0.7,-0.23,-0.01,0.08,4.293333333333333
2023-02-16,4.29,4.28,4.3,4.28,1894247,812550640.0,0.47,-0.23,-0.01,0.07,4.286666666666666
2023-02-17,4.28,4.28,4.3,4.28,1786395,766064990.0,0.47,0.0,0.0,0.07,4.286666666666666
2023-02-20,4.29,4.31,4.31,4.28,2339844,1004838515.0,0.7,0.7,0.03,0.09,4.3
2023-02-21,4.3,4.32,4.32,4.3,1678930,724398198.0,0.46,0.23,0.01,0.06,4.3133333333333335
2023-02-22,4.32,4.3,4.32,4.3,937520,404187271.0,0.46,-0.46,-0.02,0.03,4.3066666666666675
2023-02-23,4.31,4.3,4.32,4.3,1215628,523722564.0,0.47,0.0,0.0,0.05,4.3066666666666675
2023-02-24,4.31,4.29,4.31,4.29,1391183,597341180.0,0.47,-0.23,-0.01,0.05,4.296666666666667
2023-02-27,4.29,4.29,4.3,4.28,1201802,515168670.0,0.47,0.0,0.0,0.04,4.29
2023-02-28,4.29,4.3,4.3,4.28,1580501,677615166.0,0.47,0.23,0.01,0.06,4.293333333333333
2023-03-01,4.3,4.3,4.31,4.29,2575567,1107847947.0,0.47,0.0,0.0,0.1,4.3
2023-03-02,4.3,4.32,4.32,4.29,2209294,952727208.0,0.7,0.47,0.02,0.08,4.31
2023-03-03,4.32,4.36,4.37,4.32,3222511,1399659368.0,1.16,0.93,0.04,0.12,4.3500000000000005
2023-03-06,4.37,4.35,4.38,4.34,3218612,1401037315.0,0.92,-0.23,-0.01,0.12,4.3566666666666665
2023-03-07,4.35,4.39,4.48,4.34,6770934,2992988030.0,3.22,0.92,0.04,0.25,4.403333333333333
2023-03-08,4.37,4.4,4.41,4.35,2513977,1098665504.0,1.37,0.23,0.01,0.09,4.386666666666667
2023-03-09,4.4,4.38,4.44,4.38,2410879,1062348001.0,1.36,-0.45,-0.02,0.09,4.3999999999999995
2023-03-10,4.36,4.34,4.38,4.34,2221254,968749011.0,0.91,-0.91,-0.04,0.08,4.353333333333333
2023-03-13,4.34,4.4,4.41,4.33,2491912,1092169163.0,1.84,1.38,0.06,0.09,4.38
2023-03-14,4.39,4.41,4.44,4.38,2542645,1122413927.0,1.36,0.23,0.01,0.09,4.41
2023-03-15,4.43,4.46,4.47,4.41,2896831,1288387303.0,1.36,1.13,0.05,0.11,4.446666666666666
2023-03-16,4.45,4.52,4.57,4.44,5873947,2655044111.0,2.91,1.35,0.06,0.22,4.510000000000001
2023-03-17,4.53,4.52,4.58,4.49,3428581,1553254966.0,1.99,0.0,0.0,0.13,4.53
2023-03-20,4.52,4.51,4.6,4.5,3386446,1541399770.0,2.21,-0.22,-0.01,0.13,4.536666666666666
2023-03-21,4.52,4.45,4.55,4.44,2735102,1222842097.0,2.44,-1.33,-0.06,0.1,4.48
2023-03-22,4.46,4.52,4.52,4.45,2218088,998009990.0,1.57,1.57,0.07,0.08,4.496666666666666
2023-03-23,4.51,4.52,4.53,4.48,1898473,855390079.0,1.11,0.0,0.0,0.07,4.510000000000001
2023-03-24,4.51,4.48,4.51,4.47,1619529,726293380.0,0.88,-0.88,-0.04,0.06,4.486666666666667
2023-03-27,4.47,4.46,4.48,4.41,2126959,944911324.0,1.56,-0.45,-0.02,0.08,4.45
2023-03-28,4.47,4.49,4.5,4.44,1718591,768256378.0,1.35,0.67,0.03,0.06,4.4766666666666675
2023-03-29,4.5,4.51,4.53,4.46,2153325,969916345.0,1.56,0.45,0.02,0.08,4.5
2023-03-30,4.51,4.52,4.55,4.48,1810266,816555471.0,1.55,0.22,0.01,0.07,4.516666666666667
2023-03-31,4.52,4.46,4.52,4.45,2345625,1050304784.0,1.55,-1.33,-0.06,0.09,4.476666666666667
2023-04-03,4.46,4.45,4.47,4.44,2005186,892555875.0,0.67,-0.22,-0.01,0.07,4.453333333333333
2023-04-04,4.45,4.52,4.52,4.44,3061591,1376907554.0,1.8,1.57,0.07,0.11,4.493333333333333
2023-04-06,4.51,4.53,4.54,4.49,1958216,884878223.0,1.11,0.22,0.01,0.07,4.5200000000000005
2023-04-07,4.52,4.53,4.54,4.51,1247348,564750744.0,0.66,0.0,0.0,0.05,4.526666666666667
2023-04-10,4.53,4.55,4.56,4.5,2403449,1090106743.0,1.32,0.44,0.02,0.09,4.536666666666666
2023-04-11,4.55,4.55,4.57,4.53,1852177,843163088.0,0.88,0.0,0.0,0.07,4.550000000000001
2023-04-12,4.56,4.61,4.64,4.55,3198518,1472027339.0,1.98,1.32,0.06,0.12,4.6000000000000005
2023-04-13,4.6,4.63,4.65,4.58,2187343,1012149962.0,1.52,0.43,0.02,0.08,4.62
2023-04-14,4.65,4.63,4.65,4.61,1514961,701396460.0,0.86,0.0,0.0,0.06,4.63
2023-04-17,4.63,4.73,4.74,4.62,3556292,1666156219.0,2.59,2.16,0.1,0.13,4.696666666666666
2023-04-18,4.73,4.77,4.81,4.72,3952574,1882106553.0,1.9,0.85,0.04,0.15,4.766666666666667
2023-04-19,4.77,4.76,4.8,4.75,2699214,1288443209.0,1.05,-0.21,-0.01,0.1,4.7700000000000005
2023-04-20,4.76,4.74,4.79,4.68,3180013,1502667180.0,2.31,-0.42,-0.02,0.12,4.736666666666666
2023-04-21,4.74,4.7,4.79,4.69,3158540,1496588900.0,2.11,-0.84,-0.04,0.12,4.726666666666667
2023-04-24,4.7,4.72,4.75,4.68,3062068,1443750723.0,1.49,0.43,0.02,0.11,4.716666666666666
2023-04-25,4.71,4.75,4.78,4.71,3915675,1857660019.0,1.48,0.64,0.03,0.15,4.746666666666667
2023-04-26,4.74,4.75,4.78,4.65,4009611,1891851111.0,2.74,0.0,0.0,0.15,4.726666666666667
2023-04-27,4.74,4.75,4.75,4.7,2657080,1256636714.0,1.05,0.0,0.0,0.1,4.733333333333333
2023-04-28,4.74,4.72,4.78,4.7,2503244,1185262424.0,1.68,-0.63,-0.03,0.09,4.733333333333333
2023-05-04,4.7,4.95,4.96,4.68,7289708,3541568882.0,5.93,4.87,0.23,0.27,4.863333333333333
2023-05-05,4.94,4.99,5.1,4.94,6828810,3428249976.0,3.23,0.81,0.04,0.25,5.01
2023-05-08,5.02,5.3,5.36,5.01,10488613,5490372106.0,7.01,6.21,0.31,0.39,5.223333333333334
2023-05-09,5.37,5.27,5.47,5.22,9334986,4986593624.0,4.72,-0.57,-0.03,0.35,5.319999999999999
2023-05-10,5.22,5.03,5.26,4.99,7516354,3815734476.0,5.12,-4.55,-0.24,0.28,5.093333333333334
2023-05-11,5.03,5.0,5.11,4.99,4037363,2028244040.0,2.39,-0.6,-0.03,0.15,5.033333333333334
2023-05-12,4.99,4.98,5.05,4.95,3651839,1822660939.0,2.0,-0.4,-0.02,0.14,4.993333333333333
2023-05-15,4.99,5.04,5.06,4.85,5121251,2529284812.0,4.22,1.2,0.06,0.19,4.983333333333333
2023-05-16,5.04,5.01,5.14,4.98,3238579,1638354828.0,3.17,-0.6,-0.03,0.12,5.043333333333334
2023-05-17,4.99,4.99,5.04,4.93,2615396,1303973179.0,2.2,-0.4,-0.02,0.1,4.986666666666666
2023-05-18,5.0,5.12,5.18,4.99,4402893,2247012011.0,3.81,2.61,0.13,0.16,5.096666666666667
2023-05-19,5.11,5.04,5.14,5.04,3082250,1566953441.0,1.95,-1.56,-0.08,0.11,5.073333333333333
2023-05-22,5.04,5.07,5.15,5.02,2578696,1312745930.0,2.58,0.6,0.03,0.1,5.08
2023-05-23,5.06,4.93,5.11,4.91,4411800,2195648031.0,3.94,-2.76,-0.14,0.16,4.983333333333333
2023-05-24,4.95,4.76,4.96,4.75,5227541,2512302395.0,4.26,-3.45,-0.17,0.19,4.823333333333333
2023-05-25,4.73,4.74,4.77,4.7,3461347,1637454759.0,1.47,-0.42,-0.02,0.13,4.736666666666666
2023-05-26,4.74,4.8,4.84,4.72,2346931,1123359457.0,2.53,1.27,0.06,0.09,4.786666666666666
2023-05-29,4.81,4.85,4.88,4.8,2980559,1441539230.0,1.67,1.04,0.05,0.11,4.843333333333333
2023-05-30,4.84,4.82,4.88,4.79,2689175,1298717694.0,1.86,-0.62,-0.03,0.1,4.83
2023-05-31,4.81,4.83,4.87,4.78,2513542,1215088902.0,1.87,0.21,0.01,0.09,4.826666666666667
2023-06-01,4.82,4.86,4.92,4.8,2708660,1316044948.0,2.48,0.62,0.03,0.1,4.859999999999999
2023-06-02,4.86,4.88,4.9,4.84,1594868,775899590.0,1.23,0.41,0.02,0.06,4.873333333333334
2023-06-05,4.88,4.96,4.98,4.86,1961820,969318119.0,2.46,1.64,0.08,0.07,4.933333333333334
2023-06-06,4.96,4.96,5.05,4.94,2501765,1251780679.0,2.22,0.0,0.0,0.09,4.983333333333333
2023-06-07,4.97,5.01,5.05,4.97,2192964,1099411845.0,1.61,1.01,0.05,0.08,5.01
2023-06-08,5.01,5.09,5.1,4.98,2413817,1219117768.0,2.4,1.6,0.08,0.09,5.056666666666667
2023-06-09,5.08,5.07,5.12,5.06,2114255,1075351684.0,1.18,-0.39,-0.02,0.08,5.083333333333333
2023-06-12,5.08,4.97,5.09,4.95,2706656,1353794292.0,2.76,-1.97,-0.1,0.1,5.003333333333333
2023-06-13,4.96,5.0,5.01,4.95,1622394,809442490.0,1.21,0.6,0.03,0.06,4.986666666666667
2023-06-14,4.99,4.87,5.02,4.86,3504577,1728125975.0,3.2,-2.6,-0.13,0.13,4.916666666666667
2023-06-15,4.9,4.91,4.96,4.87,2252519,1105624109.0,1.85,0.82,0.04,0.08,4.913333333333333
2023-06-16,4.91,4.88,4.92,4.88,2177238,1066214514.0,0.81,-0.61,-0.03,0.08,4.8933333333333335
2023-06-19,4.88,4.83,4.89,4.81,2294115,1110369621.0,1.64,-1.02,-0.05,0.09,4.843333333333333
2023-06-20,4.83,4.83,4.87,4.8,1754803,847809825.0,1.45,0.0,0.0,0.07,4.833333333333333
2023-06-21,4.82,4.85,4.93,4.81,2736088,1333802300.0,2.48,0.41,0.02,0.1,4.863333333333332
2023-06-26,4.85,4.77,4.86,4.75,2989838,1430494631.0,2.27,-1.65,-0.08,0.11,4.793333333333333
2023-06-27,4.77,4.81,4.82,4.73,2129214,1020036538.0,1.89,0.84,0.04,0.08,4.786666666666666
2023-06-28,4.8,4.82,4.84,4.78,1914026,921642614.0,1.25,0.21,0.01,0.07,4.8133333333333335
2023-06-29,4.81,4.78,4.82,4.78,1768647,848123797.0,0.83,-0.83,-0.04,0.07,4.793333333333334
2023-06-30,4.79,4.82,4.84,4.79,1789394,861972306.0,1.05,0.84,0.04,0.07,4.816666666666666
2023-07-03,4.84,4.88,4.89,4.8,2885172,1401397653.0,1.87,1.24,0.06,0.11,4.8566666666666665
2023-07-04,4.87,4.83,4.88,4.82,2236081,1083994704.0,1.23,-1.02,-0.05,0.08,4.843333333333333
2023-07-05,4.83,4.82,4.85,4.79,1650508,795131316.0,1.24,-0.21,-0.01,0.06,4.82
2023-07-06,4.8,4.77,4.83,4.76,2402678,1150747048.0,1.45,-1.04,-0.05,0.09,4.786666666666666
2023-07-07,4.76,4.76,4.81,4.75,2204643,1052383642.0,1.26,-0.21,-0.01,0.08,4.7733333333333325
2023-07-10,4.77,4.77,4.79,4.75,1259393,600869277.0,0.84,0.21,0.01,0.05,4.77
2023-07-11,4.79,4.83,4.84,4.78,1810361,872812383.0,1.26,1.26,0.06,0.07,4.816666666666667
2023-07-12,4.83,4.81,4.86,4.8,1862673,899237410.0,1.24,-0.41,-0.02,0.07,4.823333333333333
2023-07-13,4.82,4.87,4.89,4.82,2581133,1252501956.0,1.46,1.25,0.06,0.1,4.86
2023-07-14,4.88,4.87,4.9,4.84,3056800,1490328854.0,1.23,0.0,0.0,0.11,4.87
2023-07-17,4.6,4.57,4.61,4.55,2872926,1313140480.0,1.23,-6.16,-0.3,0.11,4.576666666666667
2023-07-18,4.57,4.54,4.58,4.52,2104103,955282786.0,1.31,-0.66,-0.03,0.08,4.546666666666667
2023-07-19,4.53,4.56,4.57,4.52,1451547,659323287.0,1.1,0.44,0.02,0.05,4.55
2023-07-20,4.57,4.58,4.6,4.56,1444105,661920422.0,0.88,0.44,0.02,0.05,4.58
2023-07-21,4.57,4.58,4.59,4.56,1303226,596118856.0,0.66,0.0,0.0,0.05,4.576666666666666
2023-07-24,4.57,4.57,4.59,4.54,1158906,528908860.0,1.09,-0.22,-0.01,0.04,4.566666666666666
2023-07-25,4.59,4.62,4.63,4.58,1924508,887398435.0,1.09,1.09,0.05,0.07,4.61
2023-07-26,4.62,4.63,4.64,4.6,1154338,533491432.0,0.87,0.22,0.01,0.04,4.623333333333332
2023-07-27,4.63,4.7,4.75,4.63,2404241,1130511654.0,2.59,1.51,0.07,0.09,4.6933333333333325
2023-07-28,4.68,4.79,4.8,4.67,2585045,1229649771.0,2.77,1.91,0.09,0.1,4.753333333333333
2023-07-31,4.8,4.77,4.86,4.74,2822097,1351064410.0,2.51,-0.42,-0.02,0.1,4.79
2023-08-01,4.77,4.78,4.8,4.75,1849948,883177021.0,1.05,0.21,0.01,0.07,4.776666666666667
2023-08-02,4.75,4.67,4.76,4.65,3016436,1414477098.0,2.3,-2.3,-0.11,0.11,4.693333333333333
2023-08-03,4.67,4.72,4.74,4.64,2110533,991496643.0,2.14,1.07,0.05,0.08,4.699999999999999
2023-08-04,4.74,4.74,4.78,4.7,2359551,1118833388.0,1.69,0.42,0.02,0.09,4.74
2023-08-07,4.73,4.71,4.73,4.67,1899890,892038939.0,1.27,-0.63,-0.03,0.07,4.703333333333333
2023-08-08,4.7,4.68,4.71,4.67,1292975,605700032.0,0.85,-0.64,-0.03,0.05,4.6866666666666665
2023-08-09,4.67,4.71,4.71,4.67,1275892,599028493.0,0.85,0.64,0.03,0.05,4.696666666666666
2023-08-10,4.7,4.69,4.71,4.67,1251263,586262307.0,0.85,-0.42,-0.02,0.05,4.69
2023-08-11,4.69,4.61,4.69,4.61,2065554,958427435.0,1.71,-1.71,-0.08,0.08,4.636666666666667
2023-08-14,4.59,4.56,4.59,4.54,2062904,940677037.0,1.08,-1.08,-0.05,0.08,4.563333333333333
2023-08-15,4.57,4.64,4.66,4.56,1901957,876696048.0,2.19,1.75,0.08,0.07,4.62
2023-08-16,4.62,4.64,4.65,4.6,1319587,610777724.0,1.08,0.0,0.0,0.05,4.63
2023-08-17,4.63,4.6,4.63,4.57,1777380,816332097.0,1.29,-0.86,-0.04,0.07,4.6
2023-08-18,4.59,4.61,4.67,4.58,2106844,975878347.0,1.96,0.22,0.01,0.08,4.62
2023-08-21,4.61,4.56,4.63,4.56,2008060,919967016.0,1.52,-1.08,-0.05,0.07,4.583333333333333
2023-08-22,4.57,4.62,4.64,4.55,2591201,1189461330.0,1.97,1.32,0.06,0.1,4.603333333333333
2023-08-23,4.61,4.64,4.68,4.59,2519849,1170788998.0,1.95,0.43,0.02,0.09,4.636666666666667
2023-08-24,4.65,4.59,4.66,4.59,2117788,976867240.0,1.51,-1.08,-0.05,0.08,4.613333333333333
2023-08-25,4.58,4.66,4.68,4.58,2670932,1238221615.0,2.18,1.53,0.07,0.1,4.64
2023-08-28,4.8,4.73,4.8,4.68,4335474,2047848273.0,2.58,1.5,0.07,0.16,4.736666666666667
2023-08-29,4.71,4.63,4.72,4.61,3805807,1766953944.0,2.33,-2.11,-0.1,0.14,4.653333333333333
2023-08-30,4.63,4.59,4.63,4.57,3254211,1492263143.0,1.3,-0.86,-0.04,0.12,4.596666666666667
2023-08-31,4.58,4.62,4.64,4.56,2894279,1328761084.0,1.74,0.65,0.03,0.11,4.6066666666666665
2023-09-01,4.59,4.57,4.61,4.55,2968284,1357727426.0,1.3,-1.08,-0.05,0.11,4.576666666666667
2023-09-04,4.58,4.6,4.61,4.56,2511760,1153387625.0,1.09,0.66,0.03,0.09,4.59
2023-09-05,4.59,4.59,4.6,4.58,1665329,764627604.0,0.43,-0.22,-0.01,0.06,4.59
2023-09-06,4.58,4.61,4.62,4.58,1565622,721190246.0,0.87,0.44,0.02,0.06,4.603333333333333
2023-09-07,4.61,4.62,4.64,4.6,2110285,975710530.0,0.87,0.22,0.01,0.08,4.62
2023-09-08,4.62,4.59,4.62,4.58,1228219,563775965.0,0.87,-0.65,-0.03,0.05,4.596666666666667
2023-09-11,4.59,4.59,4.61,4.58,1734104,796563541.0,0.65,0.0,0.0,0.06,4.593333333333334
2023-09-12,4.59,4.6,4.6,4.58,1260715,578873994.0,0.44,0.22,0.01,0.05,4.593333333333333
2023-09-13,4.6,4.62,4.63,4.59,2062879,951230236.0,0.87,0.43,0.02,0.08,4.613333333333333
2023-09-14,4.63,4.68,4.68,4.62,3511707,1638629281.0,1.3,1.3,0.06,0.13,4.66
2023-09-15,4.68,4.63,4.7,4.63,2397324,1116627267.0,1.5,-1.07,-0.05,0.09,4.653333333333333
2023-09-18,4.64,4.64,4.65,4.61,1661258,768769281.0,0.86,0.22,0.01,0.06,4.633333333333334
2023-09-19,4.64,4.68,4.68,4.63,2066133,963619723.0,1.08,0.86,0.04,0.08,4.663333333333333
2023-09-20,4.67,4.69,4.71,4.66,2844159,1334624084.0,1.07,0.21,0.01,0.11,4.686666666666667
2023-09-21,4.69,4.69,4.74,4.68,2981619,1401644984.0,1.28,0.0,0.0,0.11,4.703333333333333
2023-09-22,4.69,4.74,4.74,4.67,3099886,1460209787.0,1.49,1.07,0.05,0.11,4.716666666666667
2023-09-25,4.74,4.73,4.76,4.72,2372227,1124713307.0,0.84,-0.21,-0.01,0.09,4.736666666666667
2023-09-26,4.74,4.7,4.75,4.68,2148475,1011746717.0,1.48,-0.63,-0.03,0.08,4.71
2023-09-27,4.7,4.65,4.71,4.65,2258029,1054101377.0,1.28,-1.06,-0.05,0.08,4.67
2023-09-28,4.67,4.68,4.7,4.66,1569717,734762892.0,0.86,0.65,0.03,0.06,4.68
2023-10-09,4.65,4.67,4.7,4.63,2148066,1002756576.0,1.5,-0.21,-0.01,0.08,4.666666666666667
2023-10-10,4.69,4.68,4.72,4.67,1860356,873180320.0,1.07,0.21,0.01,0.07,4.69
2023-10-11,4.69,4.72,4.73,4.69,2692050,1269006831.0,0.85,0.85,0.04,0.1,4.713333333333334
2023-10-12,4.8,4.84,4.85,4.78,5677658,2734640605.0,1.48,2.54,0.12,0.21,4.823333333333333
2023-10-13,4.81,4.89,4.94,4.8,4282273,2094706164.0,2.89,1.03,0.05,0.16,4.876666666666666
2023-10-16,4.88,4.92,4.94,4.85,2823495,1381506632.0,1.84,0.61,0.03,0.1,4.903333333333333
2023-10-17,4.91,4.92,4.93,4.89,1900439,932409041.0,0.81,0.0,0.0,0.07,4.913333333333333
2023-10-18,4.91,4.93,4.98,4.9,2757790,1360530618.0,1.63,0.2,0.01,0.1,4.9366666666666665
2023-10-19,4.91,4.83,4.92,4.81,3631634,1759426129.0,2.23,-2.03,-0.1,0.13,4.8533333333333335
2023-10-20,4.8,4.79,4.84,4.76,2747825,1317398881.0,1.66,-0.83,-0.04,0.1,4.796666666666667
2023-10-23,4.78,4.82,4.85,4.77,2687135,1295265514.0,1.67,0.63,0.03,0.1,4.8133333333333335
2023-10-24,4.82,4.76,4.83,4.73,3355483,1596617824.0,2.07,-1.24,-0.06,0.12,4.773333333333333
2023-10-25,4.77,4.71,4.79,4.71,3489260,1648499684.0,1.68,-1.05,-0.05,0.13,4.736666666666667
2023-10-26,4.71,4.79,4.8,4.71,3065313,1460187893.0,1.91,1.7,0.08,0.11,4.766666666666667
2023-10-27,4.8,4.77,4.83,4.75,2929633,1401153452.0,1.67,-0.42,-0.02,0.11,4.783333333333333
2023-10-30,4.75,4.69,4.76,4.66,4686115,2199149845.0,2.1,-1.68,-0.08,0.17,4.703333333333333
2023-10-31,4.69,4.73,4.74,4.67,2411116,1136787730.0,1.49,0.85,0.04,0.09,4.713333333333334
2023-11-01,4.74,4.77,4.78,4.7,2166782,1029343589.0,1.69,0.85,0.04,0.08,4.75
2023-11-02,4.78,4.78,4.82,4.77,2132217,1023208913.0,1.05,0.21,0.01,0.08,4.79
2023-11-03,4.78,4.74,4.79,4.73,1995544,948809750.0,1.26,-0.84,-0.04,0.07,4.753333333333333
2023-11-06,4.74,4.71,4.76,4.7,3155536,1487054517.0,1.27,-0.63,-0.03,0.12,4.723333333333334
2023-11-07,4.71,4.72,4.75,4.69,1762681,831535432.0,1.27,0.21,0.01,0.07,4.72
2023-11-08,4.71,4.71,4.74,4.69,2307978,1088088168.0,1.06,-0.21,-0.01,0.09,4.713333333333334
2023-11-09,4.7,4.78,4.79,4.7,2774644,1319361414.0,1.91,1.49,0.07,0.1,4.756666666666667
2023-11-10,4.77,4.78,4.82,4.74,2157019,1030812616.0,1.67,0.0,0.0,0.08,4.78
2023-11-13,4.78,4.76,4.78,4.72,1784472,845699968.0,1.26,-0.42,-0.02,0.07,4.753333333333333
2023-11-14,4.75,4.79,4.79,4.73,2065393,983406086.0,1.26,0.63,0.03,0.08,4.77
2023-11-15,4.78,4.79,4.8,4.77,1510145,722371077.0,0.63,0.0,0.0,0.06,4.786666666666666
