date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,48.98,48.26,49.18,47.61,141879,686684448.0,3.22,-1.13,-0.55,1.43,48.349999999999994
2022-01-11,48.2,47.3,48.32,46.99,136981,651262192.0,2.76,-1.99,-0.96,1.38,47.53666666666667
2022-01-12,48.0,47.63,48.1,47.14,165239,785796464.0,2.03,0.7,0.33,1.66,47.623333333333335
2022-01-13,47.64,45.68,47.65,45.51,235433,1088496704.0,4.49,-4.09,-1.95,2.37,46.28
2022-01-14,47.96,47.87,49.16,47.5,444727,2145686784.0,3.63,4.79,2.19,4.47,48.17666666666667
2022-01-17,47.8,48.7,49.8,47.38,252039,1226681952.0,5.06,1.73,0.83,2.54,48.626666666666665
2022-01-18,48.62,48.7,49.43,47.97,142877,697433744.0,3.0,0.0,0.0,1.44,48.70000000000001
2022-01-19,48.5,47.37,48.5,46.77,147741,701939680.0,3.55,-2.73,-1.33,1.49,47.546666666666674
2022-01-20,47.37,48.33,48.6,46.66,193988,929216000.0,4.1,2.03,0.96,1.95,47.86333333333332
2022-01-21,48.05,47.55,49.0,47.19,149857,718685824.0,3.75,-1.61,-0.78,1.51,47.913333333333334
2022-01-24,47.2,48.7,49.3,47.05,138203,668985296.0,4.73,2.42,1.15,1.39,48.35
2022-01-25,48.3,47.7,49.09,47.6,125117,605702576.0,3.06,-2.05,-1.0,1.26,48.129999999999995
2022-01-26,48.01,48.42,48.77,47.27,128821,619088160.0,3.14,1.51,0.72,1.3,48.153333333333336
2022-01-27,48.0,46.48,48.3,46.46,150352,707076544.0,3.8,-4.01,-1.94,1.51,47.07999999999999
2022-01-28,46.75,47.14,48.71,46.37,178567,850180560.0,5.03,1.42,0.66,1.8,47.406666666666666
2022-02-07,48.3,47.99,49.13,47.8,141517,683329632.0,2.82,1.8,0.85,1.42,48.30666666666667
2022-02-08,48.11,46.76,48.2,45.35,160901,746002528.0,5.94,-2.56,-1.23,1.62,46.77
2022-02-09,46.74,46.58,46.97,45.06,147539,678936080.0,4.08,-0.38,-0.18,1.48,46.20333333333334
2022-02-10,46.61,45.0,46.72,44.0,261763,1177490032.0,5.84,-3.39,-1.58,2.63,45.24
2022-02-11,44.44,44.68,45.92,44.25,139338,629258736.0,3.71,-0.71,-0.32,1.4,44.949999999999996
2022-02-14,44.51,44.1,44.6,43.7,135881,599655952.0,2.01,-1.3,-0.58,1.37,44.13333333333333
2022-02-15,44.02,46.31,46.45,44.02,196143,898780896.0,5.51,5.01,2.21,1.97,45.593333333333334
2022-02-16,46.82,46.68,47.06,45.91,126652,590071200.0,2.48,0.8,0.37,1.27,46.550000000000004
2022-02-17,46.99,47.12,47.61,46.4,131921,621241200.0,2.59,0.94,0.44,1.33,47.04333333333333
2022-02-18,46.78,46.86,47.32,46.5,76092,356448032.0,1.74,-0.55,-0.26,0.77,46.89333333333334
2022-02-21,46.7,46.34,47.01,46.11,67147,311968384.0,1.92,-1.11,-0.52,0.68,46.48666666666667
2022-02-22,46.0,46.2,46.42,45.56,85337,392985808.0,1.86,-0.3,-0.14,0.86,46.06
2022-02-23,47.5,48.85,48.88,47.1,185811,894254720.0,3.85,5.74,2.65,1.87,48.27666666666667
2022-02-24,48.5,47.14,48.7,46.58,159521,757965936.0,4.34,-3.5,-1.71,1.6,47.473333333333336
2022-02-25,48.0,48.45,49.23,47.84,148948,720953328.0,2.95,2.78,1.31,1.5,48.50666666666666
2022-02-28,48.64,48.68,49.48,47.38,164680,800640432.0,4.33,0.47,0.23,1.66,48.51333333333333
2022-03-01,49.5,49.32,50.19,48.8,137995,681020240.0,2.86,1.31,0.64,1.41,49.43666666666667
2022-03-02,48.71,49.76,50.17,48.48,133913,662801056.0,3.43,0.89,0.44,1.37,49.47
2022-03-03,49.68,48.7,49.98,48.45,94988,465504400.0,3.07,-2.13,-1.06,0.97,49.04333333333333
2022-03-04,48.21,47.61,48.6,47.2,96859,463338976.0,2.87,-2.24,-1.09,0.99,47.80333333333334
2022-03-07,47.14,44.33,47.7,43.92,251074,1127039568.0,7.94,-6.89,-3.28,2.57,45.31666666666666
2022-03-08,44.45,42.62,44.45,42.32,211637,915001232.0,4.8,-3.86,-1.71,2.16,43.13
2022-03-09,42.8,43.1,43.76,41.27,184440,789281648.0,5.84,1.13,0.48,1.88,42.71
2022-03-10,43.8,44.48,44.66,43.51,178686,789596032.0,2.67,3.2,1.38,1.83,44.21666666666666
2022-03-11,43.59,43.2,43.66,42.11,202651,870257488.0,3.48,-2.88,-1.28,2.07,42.99
2022-03-14,42.32,41.6,42.65,41.54,183001,768124112.0,2.57,-3.7,-1.6,1.87,41.93
2022-03-15,41.16,39.5,41.73,39.5,233818,949420352.0,5.36,-5.05,-2.1,2.39,40.24333333333333
2022-03-16,40.3,40.93,41.1,38.61,201567,805640928.0,6.3,3.62,1.43,2.06,40.21333333333334
2022-03-17,41.92,41.54,42.2,41.27,167214,697064112.0,2.27,1.49,0.61,1.71,41.669999999999995
2022-03-18,41.39,39.36,41.49,37.96,385478,1522594016.0,8.5,-5.25,-2.18,3.94,39.60333333333333
2022-03-21,39.36,40.52,40.88,39.12,227956,920381520.0,4.47,2.95,1.16,2.33,40.17333333333334
2022-03-22,40.53,40.26,40.84,40.11,99324,401145136.0,1.8,-0.64,-0.26,1.01,40.403333333333336
2022-03-23,40.64,40.67,41.45,40.3,187873,768105552.0,2.86,1.02,0.41,1.92,40.806666666666665
2022-03-24,40.4,40.0,40.49,39.61,102475,410278608.0,2.16,-1.65,-0.67,1.05,40.03333333333333
2022-03-25,40.17,39.1,40.29,39.06,101896,403241056.0,3.08,-2.25,-0.9,1.04,39.48333333333333
2022-03-28,39.11,38.64,39.12,38.18,96308,371351824.0,2.4,-1.18,-0.46,0.98,38.64666666666667
2022-03-29,38.97,37.66,39.07,37.6,154471,587478880.0,3.8,-2.54,-0.98,1.58,38.11
2022-03-30,37.95,38.67,38.69,37.9,157717,605528720.0,2.1,2.68,1.01,1.61,38.42
2022-03-31,38.88,38.36,38.94,38.05,131891,508220512.0,2.3,-0.8,-0.31,1.35,38.449999999999996
2022-04-01,38.09,38.65,39.1,38.0,154298,596061456.0,2.87,0.76,0.29,1.58,38.583333333333336
2022-04-06,38.51,37.5,38.6,37.31,185120,697851040.0,3.34,-2.98,-1.15,1.89,37.803333333333335
2022-04-07,37.0,36.4,37.58,36.37,173484,639153024.0,3.23,-2.93,-1.1,1.77,36.78333333333333
2022-04-08,36.8,35.88,36.85,35.7,177285,639455248.0,3.16,-1.43,-0.52,1.81,36.14333333333334
2022-04-11,35.89,33.8,36.0,33.71,313652,1077870432.0,6.38,-5.8,-2.08,3.2,34.50333333333334
2022-04-12,34.19,34.79,34.81,33.46,229771,784591440.0,3.99,2.93,0.99,2.35,34.35333333333333
2022-04-13,34.48,34.16,34.87,33.99,120753,415422864.0,2.53,-1.81,-0.63,1.23,34.339999999999996
2022-04-14,34.42,34.49,34.97,34.01,130784,451159040.0,2.81,0.97,0.33,1.34,34.49
2022-04-15,34.2,33.9,34.24,33.35,154762,523623296.0,2.58,-1.71,-0.59,1.58,33.830000000000005
2022-04-18,33.61,34.36,34.6,32.73,158488,535925104.0,5.52,1.36,0.46,1.62,33.89666666666667
2022-04-19,34.45,33.92,34.75,33.68,153685,523293872.0,3.11,-1.28,-0.44,1.57,34.11666666666667
2022-04-20,34.1,32.96,34.14,32.73,223346,742991456.0,4.16,-2.83,-0.96,2.28,33.27666666666667
2022-04-21,30.91,29.71,31.4,29.66,609614,1852964544.0,5.28,-9.86,-3.25,6.23,30.25666666666667
2022-04-22,29.34,28.9,29.6,28.52,291880,845491872.0,3.64,-2.73,-0.81,2.98,29.00666666666667
2022-04-25,28.7,26.79,28.77,26.77,359208,990392608.0,6.92,-7.3,-2.11,3.67,27.44333333333333
2022-04-26,26.95,26.03,27.3,26.0,250986,668261248.0,4.85,-2.84,-0.76,2.56,26.44333333333333
2022-04-27,25.8,27.61,27.63,25.7,287978,769837616.0,7.41,6.07,1.58,2.94,26.98
2022-04-28,27.4,27.2,27.68,26.82,228484,620298656.0,3.11,-1.48,-0.41,2.33,27.233333333333334
2022-04-29,27.2,27.8,27.98,26.89,236999,651892768.0,4.01,2.21,0.6,2.42,27.55666666666667
2022-05-05,27.89,28.08,28.28,27.38,250037,698105456.0,3.24,1.01,0.28,2.55,27.91333333333333
2022-05-06,27.2,27.23,27.44,26.94,147790,402005360.0,1.78,-3.03,-0.85,1.51,27.203333333333333
2022-05-09,27.2,27.1,27.44,26.85,132865,360232672.0,2.17,-0.48,-0.13,1.36,27.130000000000006
2022-05-10,26.62,27.93,28.08,26.5,245934,679271696.0,5.83,3.06,0.83,2.51,27.50333333333333
2022-05-11,28.14,28.57,29.45,27.93,308542,888835248.0,5.44,2.29,0.64,3.15,28.649999999999995
2022-05-12,28.26,28.5,28.75,28.13,161728,459974400.0,2.17,-0.25,-0.07,1.65,28.459999999999997
2022-05-13,28.78,28.5,28.87,28.13,152410,432917808.0,2.6,0.0,0.0,1.56,28.5
2022-05-16,28.9,28.31,29.09,28.19,175998,502664960.0,3.16,-0.67,-0.19,1.8,28.53
2022-05-17,28.32,28.95,29.03,28.23,171677,492226480.0,2.83,2.26,0.64,1.75,28.736666666666668
2022-05-18,29.19,29.07,29.46,28.95,173328,505971216.0,1.76,0.41,0.12,1.77,29.159999999999997
2022-05-19,28.5,29.58,29.61,28.4,191190,557145856.0,4.16,1.75,0.51,1.95,29.19666666666667
2022-05-20,29.61,29.96,29.97,29.16,229487,679630160.0,2.74,1.28,0.38,2.34,29.69666666666667
2022-05-23,29.87,29.67,29.87,29.35,177338,524396720.0,1.74,-0.97,-0.29,1.81,29.63
2022-05-24,29.59,28.26,29.86,28.22,242575,702628352.0,5.53,-4.75,-1.41,2.48,28.78
2022-05-25,28.15,28.74,28.76,28.08,133165,378760336.0,2.41,1.7,0.48,1.36,28.526666666666667
2022-05-26,28.78,28.92,29.15,28.05,148544,426457088.0,3.83,0.63,0.18,1.52,28.706666666666667
2022-05-27,29.19,28.72,29.67,28.49,175545,509823280.0,4.08,-0.69,-0.2,1.79,28.959999999999997
2022-05-30,28.89,29.0,29.14,28.54,119651,345429760.0,2.09,0.97,0.28,1.22,28.893333333333334
2022-05-31,29.11,29.81,29.85,28.44,249361,733388384.0,4.86,2.79,0.81,2.55,29.36666666666667
2022-06-01,29.79,29.6,29.94,29.37,172055,510798832.0,1.91,-0.7,-0.21,1.76,29.636666666666667
2022-06-02,29.56,30.51,30.72,29.26,285883,864493648.0,4.93,3.07,0.91,2.92,30.163333333333338
2022-06-06,30.58,31.35,31.49,30.56,299807,930694880.0,3.05,2.75,0.84,3.06,31.133333333333336
2022-06-07,31.5,31.42,31.69,31.01,236682,741974000.0,2.17,0.22,0.07,2.42,31.373333333333335
2022-06-08,31.6,31.29,32.09,30.77,221029,693599088.0,4.2,-0.41,-0.13,2.26,31.383333333333336
2022-06-09,31.22,30.2,31.25,29.93,221001,672237584.0,4.22,-3.48,-1.09,2.26,30.459999999999997
2022-06-10,29.88,31.0,31.0,29.86,166368,510031968.0,3.77,2.65,0.8,1.7,30.62
2022-06-13,30.8,31.15,31.45,30.58,173053,536659808.0,2.81,0.48,0.15,1.77,31.060000000000002
2022-06-14,30.7,30.99,31.04,29.82,188437,572501104.0,3.92,-0.51,-0.16,1.93,30.616666666666664
2022-06-15,31.02,31.4,31.96,31.01,283800,893059392.0,3.07,1.32,0.41,2.9,31.456666666666667
2022-06-16,31.5,30.99,31.91,30.78,233691,730950560.0,3.6,-1.31,-0.41,2.39,31.226666666666663
2022-06-17,30.59,30.95,31.32,30.25,310369,953253952.0,3.45,-0.13,-0.04,3.17,30.84
2022-06-20,31.08,31.55,31.91,30.93,307236,966603824.0,3.17,1.94,0.6,3.14,31.463333333333335
2022-06-21,31.84,32.15,33.1,31.6,468159,1517677328.0,4.75,1.9,0.6,4.78,32.28333333333333
2022-06-22,32.0,30.78,32.0,30.7,368211,1150016576.0,4.04,-4.26,-1.37,3.76,31.16
2022-06-23,30.6,31.54,31.55,30.28,286674,890484656.0,4.13,2.47,0.76,2.93,31.123333333333335
2022-06-24,31.81,32.32,32.49,31.61,319624,1025012416.0,2.79,2.47,0.78,3.27,32.13999999999999
2022-06-27,32.68,32.03,32.79,31.85,357806,1148701680.0,2.91,-0.9,-0.29,3.66,32.223333333333336
2022-06-28,31.98,33.7,33.86,31.67,617144,2034255456.0,6.84,5.21,1.67,6.31,33.07666666666667
2022-06-29,33.53,32.48,34.38,32.43,554008,1843448768.0,5.79,-3.62,-1.22,5.66,33.096666666666664
2022-06-30,32.57,33.13,33.48,32.47,361216,1197505680.0,3.11,2.0,0.65,3.69,33.026666666666664
2022-07-01,33.42,32.71,33.68,32.4,303612,996654592.0,3.86,-1.27,-0.42,3.1,32.93
2022-07-04,32.38,32.07,32.38,31.71,356575,1141779504.0,2.05,-1.96,-0.64,3.64,32.053333333333335
2022-07-05,32.04,31.61,32.24,31.05,307599,970784384.0,3.71,-1.43,-0.46,3.14,31.633333333333336
2022-07-06,31.6,31.18,32.06,30.91,259662,817027440.0,3.64,-1.36,-0.43,2.65,31.383333333333336
2022-07-07,31.3,31.53,31.74,31.0,194072,610164304.0,2.37,1.12,0.35,1.98,31.423333333333332
2022-07-08,31.56,31.54,32.0,31.39,205438,651364880.0,1.93,0.03,0.01,2.1,31.643333333333334
2022-07-11,31.55,30.71,31.58,30.57,213300,656682368.0,3.2,-2.63,-0.83,2.18,30.953333333333333
2022-07-12,30.47,29.89,30.64,29.88,232496,700140208.05,2.47,-2.67,-0.82,2.37,30.136666666666667
2022-07-13,29.7,29.82,30.06,29.32,194853,579664641.22,2.48,-0.23,-0.07,1.99,29.73333333333333
2022-07-14,29.52,30.66,30.88,29.45,234702,713190763.86,4.8,2.82,0.84,2.4,30.33
2022-07-15,30.32,29.74,30.54,29.69,205259,619278871.32,2.77,-3.0,-0.92,2.1,29.99
2022-07-18,29.98,30.3,30.35,29.7,177411,533927866.41,2.19,1.88,0.56,1.81,30.116666666666664
2022-07-19,30.18,30.3,30.48,29.88,181285,547396149.31,1.98,0.0,0.0,1.85,30.22
2022-07-20,30.4,30.5,30.7,30.29,195809,596940545.85,1.35,0.66,0.2,2.0,30.496666666666666
2022-07-21,30.4,30.33,30.75,30.22,163075,498030029.92,1.74,-0.56,-0.17,1.67,30.433333333333334
2022-07-22,30.34,29.81,30.63,29.51,194486,583058707.35,3.69,-1.71,-0.52,1.99,29.983333333333334
2022-07-25,29.56,28.87,29.85,28.65,255569,743214124.22,4.03,-3.15,-0.94,2.61,29.123333333333335
2022-07-26,28.89,28.35,29.04,28.08,426689,1210830095.69,3.33,-1.8,-0.52,4.36,28.49
2022-07-27,28.35,28.96,29.23,28.26,316056,908233939.08,3.42,2.15,0.61,3.23,28.816666666666666
2022-07-28,29.5,31.86,31.86,29.32,555175,1738210474.55,8.77,10.01,2.9,5.67,31.013333333333332
2022-07-29,33.2,31.72,33.22,31.65,1036682,3363837297.08,4.93,-0.44,-0.14,10.59,32.196666666666665
2022-08-01,32.06,33.8,33.87,31.86,1056420,3493762513.51,6.34,6.56,2.08,10.79,33.17666666666666
2022-08-02,33.24,35.5,36.75,32.09,1257735,4288354030.92,13.79,5.03,1.7,12.85,34.78
2022-08-03,35.15,35.51,37.25,34.67,1048694,3765348922.46,7.27,0.03,0.01,10.71,35.81
2022-08-04,35.05,33.9,35.09,33.58,682106,2331734775.14,4.25,-4.53,-1.61,6.97,34.19
2022-08-05,34.01,33.8,34.39,33.01,580828,1957297049.58,4.07,-0.29,-0.1,5.93,33.733333333333334
2022-08-08,33.6,34.43,34.66,33.32,497020,1698431339.97,3.96,1.86,0.63,5.08,34.13666666666666
2022-08-09,34.1,34.4,34.44,33.56,422392,1435844779.41,2.56,-0.09,-0.03,4.31,34.13333333333333
2022-08-10,34.16,34.78,35.37,33.86,533430,1853871549.53,4.39,1.1,0.38,5.45,34.669999999999995
2022-08-11,34.9,36.2,36.4,34.85,647668,2321723261.13,4.46,4.08,1.42,6.62,35.81666666666667
2022-08-12,36.88,35.45,36.99,35.4,520283,1872642093.59,4.39,-2.07,-0.75,5.31,35.946666666666665
2022-08-15,35.11,34.49,35.29,34.44,459891,1598446963.34,2.4,-2.71,-0.96,4.7,34.74
2022-08-16,34.28,34.44,35.12,34.2,326789,1131422359.32,2.67,-0.14,-0.05,3.34,34.586666666666666
2022-08-17,34.21,36.93,37.75,34.01,848191,3070756943.39,10.86,7.23,2.49,8.66,36.23
2022-08-18,36.69,36.82,37.16,35.89,509104,1861716120.96,3.44,-0.3,-0.11,5.2,36.623333333333335
2022-08-19,34.97,33.5,35.59,33.4,913791,3145039621.18,5.95,-9.02,-3.32,9.33,34.163333333333334
2022-08-22,32.97,33.06,33.3,32.62,392418,1293179166.27,2.03,-1.31,-0.44,4.01,32.99333333333333
2022-08-23,32.88,33.77,34.32,32.71,400610,1346520307.49,4.87,2.15,0.71,4.09,33.6
2022-08-24,33.6,31.77,33.66,31.7,464138,1506963421.65,5.8,-5.92,-2.0,4.74,32.376666666666665
2022-08-25,31.87,30.96,31.98,30.65,309868,962136878.79,4.19,-2.55,-0.81,3.17,31.19666666666667
2022-08-26,31.13,31.07,31.44,30.88,201023,626297859.36,1.81,0.36,0.11,2.05,31.13
2022-08-29,30.45,30.22,30.97,30.1,264655,802839188.04,2.8,-2.74,-0.85,2.7,30.429999999999996
2022-08-30,30.25,30.95,31.16,30.03,272006,831860329.79,3.74,2.42,0.73,2.78,30.713333333333335
2022-08-31,30.7,29.83,30.94,29.57,273095,821185599.14,4.43,-3.62,-1.12,2.79,30.113333333333333
2022-09-01,29.8,29.98,30.17,29.76,154745,463171331.23,1.37,0.5,0.15,1.58,29.970000000000002
2022-09-02,29.8,30.35,30.53,29.76,168133,508373412.49,2.57,1.23,0.37,1.72,30.21333333333334
2022-09-05,30.16,29.64,30.18,29.42,179531,534672355.58,2.5,-2.34,-0.71,1.83,29.74666666666667
2022-09-06,29.81,30.33,30.42,29.58,201894,605814747.87,2.83,2.33,0.69,2.06,30.11
2022-09-07,30.25,31.23,31.38,30.17,324441,1004891532.17,3.99,2.97,0.9,3.31,30.926666666666666
2022-09-08,31.08,30.29,31.1,30.18,243875,744335361.51,2.95,-3.01,-0.94,2.49,30.52333333333333
2022-09-09,30.2,30.34,30.53,29.98,148505,449768775.83,1.82,0.17,0.05,1.52,30.283333333333335
2022-09-13,30.44,30.51,30.85,30.35,137205,418856795.89,1.65,0.56,0.17,1.4,30.570000000000004
2022-09-14,29.88,29.85,30.09,29.66,185626,553349205.52,1.41,-2.16,-0.66,1.9,29.866666666666664
2022-09-15,29.88,28.78,30.0,28.5,253412,736284650.28,5.03,-3.58,-1.07,2.59,29.093333333333334
2022-09-16,28.56,28.4,28.94,28.38,138285,396267173.57,1.95,-1.32,-0.38,1.41,28.573333333333334
2022-09-19,28.41,28.61,29.0,28.21,143129,408525649.84,2.78,0.74,0.21,1.46,28.606666666666666
2022-09-20,28.62,29.03,29.23,28.61,131972,382644848.64,2.17,1.47,0.42,1.35,28.956666666666667
2022-09-21,28.82,28.83,29.05,28.39,93694,269274041.13,2.27,-0.69,-0.2,0.96,28.756666666666664
2022-09-22,28.57,28.61,29.17,28.51,121378,350011036.94,2.29,-0.76,-0.22,1.24,28.763333333333335
2022-09-23,28.51,27.17,28.71,27.1,263706,729848540.97,5.63,-5.03,-1.44,2.69,27.66
2022-09-26,26.67,26.93,27.53,26.63,133964,363223365.64,3.31,-0.88,-0.24,1.37,27.03
2022-09-27,27.03,27.32,27.37,26.6,128161,346860092.58,2.86,1.45,0.39,1.31,27.096666666666664
2022-09-28,27.39,26.37,27.39,26.37,140802,376971451.46,3.73,-3.48,-0.95,1.44,26.710000000000004
2022-09-29,26.65,26.35,26.94,26.11,122738,325707589.13,3.15,-0.08,-0.02,1.25,26.46666666666667
2022-09-30,26.21,26.06,26.45,25.98,100072,262207742.71,1.78,-1.1,-0.29,1.02,26.16333333333333
2022-10-10,26.1,24.77,26.2,24.65,194676,491009741.47,5.95,-4.95,-1.29,1.99,25.206666666666663
2022-10-11,24.85,24.8,25.0,24.4,116358,287752020.22,2.42,0.12,0.03,1.19,24.733333333333334
2022-10-12,24.7,25.93,25.96,24.53,169791,428070764.62,5.77,4.56,1.13,1.73,25.473333333333333
2022-10-13,25.66,25.85,26.28,25.58,137595,357243426.28,2.7,-0.31,-0.08,1.41,25.903333333333336
2022-10-14,26.16,26.54,26.68,26.04,154051,406756680.78,2.48,2.67,0.69,1.57,26.419999999999998
2022-10-17,26.25,27.7,27.75,26.17,250281,680500259.35,5.95,4.37,1.16,2.56,27.206666666666667
2022-10-18,27.78,27.61,27.84,27.23,206748,569637501.16,2.2,-0.32,-0.09,2.11,27.560000000000002
2022-10-19,27.7,27.92,28.5,27.61,257584,725243561.45,3.22,1.12,0.31,2.63,28.01
2022-10-20,27.78,27.95,28.47,27.5,182950,512891208.84,3.47,0.11,0.03,1.87,27.973333333333333
2022-10-21,27.93,27.99,28.35,27.79,128184,359982269.77,2.0,0.14,0.04,1.31,28.043333333333333
2022-10-24,28.01,27.24,28.4,27.12,215755,598062703.56,4.57,-2.68,-0.75,2.2,27.586666666666662
2022-10-25,26.0,25.8,26.07,24.63,381166,968014738.37,5.29,-5.29,-1.44,3.89,25.5
2022-10-26,25.78,26.56,26.98,25.3,282310,739775824.04,6.51,2.95,0.76,2.88,26.28
2022-10-27,26.37,26.2,27.14,26.2,172188,456807587.23,3.54,-1.36,-0.36,1.76,26.513333333333335
2022-10-28,26.11,25.18,26.32,25.06,197242,506543492.39,4.81,-3.89,-1.02,2.01,25.52
2022-10-31,25.01,25.31,25.66,24.83,166616,420703116.4,3.3,0.52,0.13,1.7,25.266666666666666
2022-11-01,25.52,26.09,26.11,25.1,191969,493676710.03,3.99,3.08,0.78,1.96,25.766666666666666
2022-11-02,26.09,26.73,26.88,25.98,204384,543140376.89,3.45,2.45,0.64,2.09,26.53
2022-11-03,26.36,26.68,26.89,26.29,160362,426876389.09,2.24,-0.19,-0.05,1.64,26.62
2022-11-04,26.58,27.24,27.28,26.55,241982,654831458.89,2.74,2.1,0.56,2.47,27.02333333333333
2022-11-07,27.09,27.12,27.44,26.92,160515,436010552.28,1.91,-0.44,-0.12,1.64,27.16
2022-11-08,27.1,26.75,27.11,26.44,162585,434066197.24,2.47,-1.36,-0.37,1.66,26.766666666666666
2022-11-09,26.75,26.47,26.87,26.46,107869,286872561.81,1.53,-1.05,-0.28,1.1,26.599999999999998
2022-11-10,26.21,25.92,26.28,25.7,204681,531070940.05,2.19,-2.08,-0.55,2.09,25.96666666666667
2022-11-11,26.73,27.22,27.67,26.57,391552,1062010751.21,4.24,5.02,1.3,4.0,27.153333333333336
2022-11-14,27.45,26.92,27.54,26.73,226277,611856150.63,2.98,-1.1,-0.3,2.31,27.063333333333333
2022-11-15,26.8,28.07,28.13,26.73,330819,917291306.84,5.2,4.27,1.15,3.38,27.643333333333334
2022-11-16,28.1,27.94,28.37,27.76,229476,643454656.55,2.17,-0.46,-0.13,2.34,28.023333333333337
2022-11-17,27.78,28.36,28.37,27.41,225868,630398720.39,3.44,1.5,0.42,2.31,28.046666666666667
2022-11-18,28.28,27.89,28.5,27.81,230777,651182107.53,2.43,-1.66,-0.47,2.36,28.066666666666666
2022-11-21,27.75,27.52,27.75,27.23,141032,386881810.19,1.86,-1.33,-0.37,1.44,27.5
2022-11-22,27.57,27.07,27.65,26.99,140310,383250027.09,2.4,-1.64,-0.45,1.43,27.236666666666668
2022-11-23,27.15,27.27,27.37,26.65,134220,362865847.98,2.66,0.74,0.2,1.37,27.096666666666664
2022-11-24,27.34,27.0,27.45,26.87,91954,249285227.74,2.13,-0.99,-0.27,0.94,27.106666666666666
2022-11-25,26.95,26.6,26.95,26.54,97545,260696191.41,1.52,-1.48,-0.4,1.0,26.69666666666667
2022-11-28,26.09,26.11,26.17,25.63,163854,425019390.35,2.03,-1.84,-0.49,1.67,25.97
2022-11-29,26.2,26.7,26.83,26.14,124417,329935389.9,2.64,2.26,0.59,1.27,26.55666666666667
2022-11-30,26.7,26.55,27.0,26.44,110580,295387258.1,2.1,-0.56,-0.15,1.13,26.66333333333333
2022-12-01,27.03,27.34,28.1,27.03,273095,752684151.61,4.03,2.98,0.79,2.79,27.49
2022-12-02,27.34,27.31,27.53,27.16,107439,293796609.86,1.35,-0.11,-0.03,1.1,27.333333333333332
2022-12-05,27.5,27.64,27.66,27.32,147790,406793432.03,1.24,1.21,0.33,1.51,27.540000000000003
2022-12-06,27.54,27.45,27.75,27.34,147302,405825468.24,1.48,-0.69,-0.19,1.5,27.513333333333335
2022-12-07,27.38,27.28,27.62,27.21,123796,338938891.9,1.49,-0.62,-0.17,1.26,27.37
2022-12-08,27.27,27.05,27.32,26.96,95487,259023933.29,1.32,-0.84,-0.23,0.98,27.11
2022-12-09,27.2,27.26,27.39,27.0,133730,363468335.11,1.44,0.78,0.21,1.37,27.21666666666667
2022-12-12,27.18,27.52,27.8,26.67,221429,603409356.08,4.15,0.95,0.26,2.26,27.33
2022-12-13,27.5,26.88,27.5,26.85,162646,440668522.43,2.36,-2.33,-0.64,1.66,27.076666666666668
2022-12-14,27.27,27.08,27.57,27.02,149499,408324471.29,2.05,0.74,0.2,1.53,27.223333333333333
2022-12-15,27.0,27.47,27.67,26.84,181639,498333792.0,3.06,1.44,0.39,1.86,27.326666666666668
2022-12-16,27.25,26.98,27.25,26.83,135506,365613338.34,1.53,-1.78,-0.49,1.38,27.02
2022-12-19,26.97,26.22,26.98,26.11,144497,381528184.66,3.22,-2.82,-0.76,1.48,26.436666666666667
2022-12-20,26.0,26.14,26.48,26.0,81930,214515042.97,1.83,-0.31,-0.08,0.84,26.206666666666667
2022-12-21,26.0,25.86,26.25,25.78,82542,214231079.52,1.8,-1.07,-0.28,0.84,25.963333333333335
2022-12-22,25.96,25.57,26.04,25.45,107866,278037338.21,2.28,-1.12,-0.29,1.1,25.686666666666667
2022-12-23,25.41,25.34,25.59,25.26,69593,176706814.81,1.29,-0.9,-0.23,0.71,25.396666666666665
2022-12-26,25.46,25.9,25.9,25.42,68771,177153032.08,1.89,2.21,0.56,0.7,25.74
2022-12-27,26.0,26.02,26.09,25.76,64625,167417043.46,1.27,0.46,0.12,0.66,25.956666666666667
2022-12-28,25.86,25.67,25.9,25.55,58138,149358944.0,1.35,-1.35,-0.35,0.59,25.706666666666667
2022-12-29,25.57,25.6,25.83,25.52,51116,131115386.37,1.21,-0.27,-0.07,0.52,25.649999999999995
2022-12-30,25.65,25.65,25.77,25.61,46797,120152815.2,0.63,0.2,0.05,0.48,25.676666666666666
2023-01-03,25.66,26.13,26.14,25.27,97168,251078481.5,3.39,1.87,0.48,0.99,25.846666666666664
2023-01-04,26.05,26.04,26.21,25.83,73418,191203885.33,1.45,-0.34,-0.09,0.75,26.026666666666667
2023-01-05,26.1,26.18,26.22,25.97,105507,275871370.27,0.96,0.54,0.14,1.08,26.123333333333335
2023-01-06,26.16,26.39,26.56,26.03,120187,316987237.15,2.02,0.8,0.21,1.23,26.326666666666668
2023-01-09,26.39,26.32,26.56,26.28,97209,256514906.98,1.06,-0.27,-0.07,0.99,26.386666666666667
2023-01-10,26.3,26.1,26.43,26.05,95097,248786059.72,1.44,-0.84,-0.22,0.97,26.19333333333334
2023-01-11,26.1,25.76,26.29,25.66,115874,300853925.59,2.41,-1.3,-0.34,1.18,25.903333333333336
2023-01-12,25.85,25.86,26.17,25.78,77377,200876892.43,1.51,0.39,0.1,0.79,25.936666666666667
2023-01-13,25.93,26.06,26.08,25.71,79711,206315347.55,1.43,0.77,0.2,0.81,25.95
