date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,61.6,61.37,61.65,60.88,10409,63867386.11,1.26,0.2,0.12,0.23,61.300000000000004
2023-01-18,61.68,63.45,63.59,61.38,30837,193940309.76,3.6,3.39,2.08,0.69,62.80666666666667
2023-01-19,63.38,64.92,65.0,62.5,25615,164264716.74,3.94,2.32,1.47,0.58,64.14
2023-01-20,65.56,63.61,65.96,63.41,17577,112332225.11,3.93,-2.02,-1.31,0.4,64.32666666666667
2023-01-30,64.28,63.4,64.9,63.29,17930,114105361.84,2.53,-0.33,-0.21,0.4,63.86333333333334
2023-01-31,63.2,63.0,63.69,62.96,14874,94043854.96,1.15,-0.63,-0.4,0.33,63.21666666666667
2023-02-01,63.0,63.82,63.9,62.93,15872,100955378.16,1.54,1.3,0.82,0.36,63.550000000000004
2023-02-02,64.0,63.31,64.11,62.93,15419,97701828.35,1.85,-0.8,-0.51,0.35,63.449999999999996
2023-02-03,63.31,63.4,63.48,62.5,14008,88266939.39,1.55,0.14,0.09,0.32,63.126666666666665
2023-02-06,63.15,63.3,64.88,62.62,19104,121842809.55,3.56,-0.16,-0.1,0.43,63.6
2023-02-07,63.2,63.72,63.8,62.74,14047,88869097.54,1.67,0.66,0.42,0.32,63.419999999999995
2023-02-08,63.7,63.18,64.4,63.18,9856,62840018.14,1.91,-0.85,-0.54,0.22,63.58666666666667
2023-02-09,63.0,64.68,64.8,62.88,15210,97495700.04,3.04,2.37,1.5,0.34,64.12
2023-02-10,64.66,65.06,65.5,64.3,20207,131533946.0,1.86,0.59,0.38,0.45,64.95333333333333
2023-02-13,65.1,64.5,65.1,64.06,30510,196619055.72,1.6,-0.86,-0.56,0.64,64.55333333333333
2023-02-14,64.73,66.87,68.2,64.65,48353,324226525.17,5.5,3.67,2.37,1.02,66.57333333333334
2023-02-15,66.62,69.39,69.84,66.16,58472,400348466.91,5.5,3.77,2.52,1.23,68.46333333333332
2023-02-16,69.39,68.87,71.11,68.36,56827,396650661.44,3.96,-0.75,-0.52,1.19,69.44666666666667
2023-02-17,69.2,67.0,70.45,66.85,40840,280340366.64,5.23,-2.72,-1.87,0.86,68.10000000000001
2023-02-20,67.97,68.48,68.8,66.68,22486,152956753.7,3.16,2.21,1.48,0.47,67.98666666666668
2023-02-21,68.49,71.4,71.44,67.7,60556,427292283.87,5.46,4.26,2.92,1.27,70.17999999999999
2023-02-22,70.0,68.9,70.28,68.59,27624,191379251.68,2.37,-3.5,-2.5,0.58,69.25666666666667
2023-02-23,68.89,72.0,72.48,68.39,52033,366731688.2,5.94,4.5,3.1,1.09,70.95666666666666
2023-02-24,72.0,70.25,72.19,70.03,31499,223341573.69,3.0,-2.43,-1.75,0.66,70.82333333333334
2023-02-27,70.25,69.05,70.46,68.08,37118,256137320.02,3.39,-1.71,-1.2,0.78,69.19666666666666
2023-02-28,69.05,68.74,69.63,68.35,24467,169002542.94,1.85,-0.45,-0.31,0.51,68.90666666666665
2023-03-01,68.74,68.13,69.87,67.94,37893,259702268.84,2.81,-0.89,-0.61,0.8,68.64666666666666
2023-03-02,68.13,69.7,70.5,68.01,44463,308147374.39,3.65,2.3,1.57,0.93,69.40333333333332
2023-03-03,69.7,68.68,70.8,67.67,33231,228690168.15,4.49,-1.46,-1.02,0.7,69.05
2023-03-06,68.68,66.46,68.83,66.2,38970,261117755.66,3.83,-3.23,-2.22,0.82,67.16333333333334
2023-03-07,66.04,64.67,66.68,64.32,32606,212450675.33,3.55,-2.69,-1.79,0.69,65.22333333333334
2023-03-08,64.25,65.21,65.78,64.22,17152,111721215.84,2.41,0.84,0.54,0.36,65.07
2023-03-09,65.0,64.76,65.5,63.8,15911,102883039.32,2.61,-0.69,-0.45,0.33,64.68666666666667
2023-03-10,64.4,64.52,66.22,64.1,27737,180939284.04,3.27,-0.37,-0.24,0.58,64.94666666666666
2023-03-13,64.41,65.55,65.75,64.4,28399,185098120.79,2.09,1.6,1.03,0.6,65.23333333333333
2023-03-14,65.16,64.72,66.1,63.8,22041,142507965.27,3.51,-1.27,-0.83,0.46,64.87333333333332
2023-03-15,65.05,67.0,69.2,65.05,40303,271804328.37,6.41,3.52,2.28,0.85,67.08333333333333
2023-03-16,66.9,66.08,66.98,65.8,13540,89733530.95,1.76,-1.37,-0.92,0.28,66.28666666666668
2023-03-17,66.45,71.75,72.69,66.2,98648,701207576.48,9.82,8.58,5.67,2.07,70.21333333333332
2023-03-20,73.88,71.93,75.0,71.42,118276,867540136.43,4.99,0.25,0.18,2.49,72.78333333333335
2023-03-21,72.0,77.45,77.71,72.0,113641,867728963.69,7.94,7.67,5.52,2.39,75.71999999999998
2023-03-22,77.04,78.69,79.4,77.04,99299,778617859.78,3.05,1.6,1.24,2.09,78.37666666666667
2023-03-23,79.09,83.71,84.99,78.82,111535,913885466.3,7.84,6.38,5.02,2.34,82.50666666666666
2023-03-24,83.5,82.15,89.5,81.34,111492,936238623.12,9.75,-1.86,-1.56,2.34,84.33
2023-03-27,82.55,79.13,82.79,77.54,95880,763361056.46,6.39,-3.68,-3.02,2.02,79.82000000000001
2023-03-28,79.0,76.81,79.0,75.55,52278,402653857.64,4.36,-2.93,-2.32,1.1,77.12
2023-03-29,76.82,76.0,77.5,74.92,41518,316890469.23,3.36,-1.05,-0.81,0.87,76.14
2023-03-30,76.47,74.16,76.47,73.79,37590,279961147.33,3.53,-2.42,-1.84,0.79,74.80666666666666
2023-03-31,73.9,74.85,75.18,73.0,37224,276802805.62,2.94,0.93,0.69,0.78,74.34333333333333
2023-04-03,74.86,76.4,77.09,74.4,80599,612001850.03,3.59,2.07,1.55,1.69,75.96333333333334
2023-04-04,76.2,78.78,80.44,76.08,77650,611429843.76,5.71,3.12,2.38,1.63,78.43333333333332
2023-04-06,78.14,80.17,81.8,77.01,52742,421364348.99,6.08,1.76,1.39,1.11,79.66000000000001
2023-04-07,80.15,78.2,80.65,77.7,31651,248589736.75,3.68,-2.46,-1.97,0.67,78.85000000000001
2023-04-10,78.19,76.19,78.64,75.03,46282,353864434.59,4.62,-2.57,-2.01,0.97,76.62
2023-04-11,76.65,76.19,77.55,75.35,31831,244177200.51,2.89,0.0,0.0,0.67,76.36333333333333
2023-04-12,76.3,76.11,76.93,75.19,26493,201215201.7,2.28,-0.11,-0.08,0.56,76.07666666666667
2023-04-13,76.12,73.72,76.77,73.2,32352,240433483.16,4.69,-3.14,-2.39,0.68,74.56333333333333
2023-04-14,74.16,73.02,74.4,72.2,32377,236168592.39,2.98,-0.95,-0.7,0.68,73.20666666666666
2023-04-17,73.0,71.5,73.0,70.79,35648,254643550.42,3.03,-2.08,-1.52,0.75,71.76333333333334
2023-04-18,71.5,71.54,72.25,70.56,26327,187771440.28,2.36,0.06,0.04,0.55,71.45
2023-04-19,71.53,69.9,71.9,69.5,39508,277840967.49,3.35,-2.29,-1.64,0.83,70.43333333333334
2023-04-20,69.58,71.56,71.89,69.31,38219,270879348.33,3.69,2.37,1.66,0.8,70.92
2023-04-21,71.56,68.33,71.88,68.22,41983,292216032.95,5.11,-4.51,-3.23,0.88,69.47666666666667
2023-04-24,68.34,67.35,69.89,67.0,30752,209377314.53,4.23,-1.43,-0.98,0.65,68.08
2023-04-25,67.36,67.39,68.29,66.7,31254,210755210.45,2.36,0.06,0.04,0.66,67.46
2023-04-26,66.73,63.2,66.73,63.0,59929,384106644.72,5.53,-6.22,-4.19,1.26,64.31
2023-04-27,63.08,63.26,64.12,62.5,31681,200206190.71,2.56,0.09,0.06,0.67,63.29333333333333
2023-04-28,63.26,65.99,66.62,62.8,41802,273805958.82,6.04,4.32,2.73,0.88,65.13666666666667
2023-05-04,65.99,64.05,66.01,63.57,31326,201070043.27,3.7,-2.94,-1.94,0.66,64.54333333333334
2023-05-05,64.06,63.54,64.2,62.57,29433,186392354.93,2.54,-0.8,-0.51,0.62,63.43666666666667
2023-05-08,64.13,65.63,67.0,63.87,31491,205259422.97,4.93,3.29,2.09,0.66,65.5
2023-05-09,65.55,64.81,66.51,64.31,21726,141911037.24,3.35,-1.25,-0.82,0.46,65.21
2023-05-10,64.59,64.27,65.48,63.6,20618,133035735.03,2.9,-0.83,-0.54,0.43,64.45
2023-05-11,64.18,64.08,64.74,63.6,14024,89815639.54,1.77,-0.3,-0.19,0.29,64.14
2023-05-12,64.3,62.99,64.67,62.88,14474,92103357.03,2.79,-1.7,-1.09,0.3,63.51333333333334
2023-05-15,63.02,63.4,63.53,62.23,17370,109042718.07,2.06,0.65,0.41,0.37,63.053333333333335
2023-05-16,63.92,63.33,64.0,62.88,13105,83176858.88,1.77,-0.11,-0.07,0.28,63.40333333333333
2023-05-17,63.32,62.36,63.86,62.03,14201,88805213.66,2.89,-1.53,-0.97,0.3,62.75
2023-05-18,62.65,62.49,62.99,62.22,13910,87174140.36,1.23,0.21,0.13,0.29,62.56666666666667
2023-05-19,62.51,62.56,63.43,62.3,12831,80411000.36,1.81,0.11,0.07,0.27,62.76333333333333
2023-05-22,62.6,62.24,62.86,61.43,17001,105314083.06,2.29,-0.51,-0.32,0.36,62.17666666666667
2023-05-23,62.2,62.35,63.02,61.81,14878,92977505.71,1.94,0.18,0.11,0.31,62.39333333333334
2023-05-24,62.23,61.69,62.34,61.23,14276,88074721.44,1.78,-1.06,-0.66,0.3,61.75333333333333
2023-05-25,61.39,61.61,62.19,60.7,14450,88696580.39,2.42,-0.13,-0.08,0.3,61.5
2023-05-26,61.68,61.62,61.68,59.89,15426,93812189.38,2.91,0.02,0.01,0.32,61.06333333333333
2023-05-29,61.66,62.59,62.97,61.0,23682,147313708.38,3.2,1.57,0.97,0.5,62.18666666666667
2023-05-30,63.08,62.87,64.0,61.17,34077,212114428.03,4.52,0.45,0.28,0.72,62.68
2023-05-31,62.62,62.05,62.72,61.0,23584,145666750.35,2.74,-1.3,-0.82,0.5,61.923333333333325
2023-06-01,62.06,62.39,62.47,61.2,22688,140929061.95,2.05,0.55,0.34,0.48,62.02
2023-06-02,63.12,64.79,65.53,62.52,39783,256450554.93,4.82,3.85,2.4,0.84,64.28000000000002
2023-06-05,65.27,65.52,66.1,64.11,28637,186909460.15,3.07,1.13,0.73,0.6,65.24333333333333
2023-06-06,65.19,63.49,65.19,63.08,18817,120542267.54,3.22,-3.1,-2.03,0.4,63.919999999999995
2023-06-07,62.34,62.0,63.34,61.51,14817,92175604.0,2.88,-2.35,-1.49,0.31,62.28333333333333
2023-06-08,62.0,61.85,62.2,61.15,14190,87504980.76,1.69,-0.24,-0.15,0.3,61.73333333333333
2023-06-09,61.63,64.0,64.0,61.26,22098,137555450.57,4.43,3.48,2.15,0.46,63.086666666666666
2023-06-12,63.21,63.48,64.6,62.5,19228,122153492.76,3.28,-0.81,-0.52,0.4,63.526666666666664
2023-06-13,63.65,66.28,66.38,62.65,36469,237166446.21,5.88,4.41,2.8,0.77,65.10333333333334
2023-06-14,66.76,66.91,68.47,66.66,31723,213771822.12,2.73,0.95,0.63,0.67,67.34666666666666
2023-06-15,66.8,66.36,66.8,65.33,15907,105194662.71,2.2,-0.82,-0.55,0.33,66.16333333333334
2023-06-16,66.02,71.3,72.4,64.8,61744,426539260.07,11.45,7.44,4.94,1.3,69.5
2023-06-19,72.1,71.36,72.5,70.41,38682,275367657.84,2.93,0.08,0.06,0.81,71.42333333333333
2023-06-20,71.18,72.43,73.35,70.88,38824,279074771.07,3.46,1.5,1.07,0.82,72.22
2023-06-21,71.3,73.32,75.15,71.0,56171,409806118.06,5.73,1.23,0.89,1.18,73.15666666666667
2023-06-26,72.1,68.69,72.9,67.84,48642,339961870.75,6.9,-6.31,-4.63,1.02,69.81
2023-06-27,68.03,69.05,69.25,67.6,22644,155186397.22,2.4,0.52,0.36,0.48,68.63333333333333
2023-06-28,69.05,67.35,69.05,66.2,18436,124201849.81,4.13,-2.46,-1.7,0.39,67.53333333333333
2023-06-29,67.41,66.68,68.3,66.52,22331,149689995.31,2.64,-0.99,-0.67,0.47,67.16666666666667
2023-06-30,66.88,66.84,67.45,65.83,20477,136414520.01,2.43,0.24,0.16,0.42,66.70666666666666
2023-07-03,66.59,66.08,67.9,65.1,29654,196523203.3,4.19,-1.14,-0.76,0.61,66.36
2023-07-04,65.96,65.7,66.2,65.11,20344,133299675.69,1.65,-0.58,-0.38,0.42,65.67
2023-07-05,65.64,64.86,66.17,64.7,22950,149978798.2,2.24,-1.28,-0.84,0.48,65.24333333333334
2023-07-06,64.75,65.18,66.17,64.6,19731,129137949.21,2.42,0.49,0.32,0.41,65.31666666666666
2023-07-07,65.02,63.83,65.28,63.59,25395,162560824.6,2.59,-2.07,-1.35,0.53,64.23333333333333
2023-07-10,63.87,63.85,64.66,63.31,24457,156176869.11,2.11,0.03,0.02,0.51,63.94
2023-07-11,63.99,64.06,64.69,63.7,14568,93394122.13,1.55,0.33,0.21,0.3,64.14999999999999
2023-07-12,64.18,62.55,64.25,62.41,22914,144643505.63,2.87,-2.36,-1.51,0.47,63.06999999999999
2023-07-13,62.67,63.27,63.3,62.53,16386,103059588.38,1.23,1.15,0.72,0.34,63.03333333333333
2023-07-14,63.27,63.21,63.77,62.75,17471,110424353.72,1.61,-0.09,-0.06,0.36,63.24333333333334
2023-07-17,63.25,62.92,63.38,62.42,10010,62763579.12,1.52,-0.46,-0.29,0.21,62.90666666666667
2023-07-18,63.26,62.55,63.79,62.2,11820,74102471.6,2.53,-0.59,-0.37,0.24,62.84666666666667
2023-07-19,62.54,62.5,62.85,62.0,14453,90125831.0,1.36,-0.08,-0.05,0.3,62.449999999999996
2023-07-20,62.56,62.01,62.9,61.82,15569,97050183.1,1.73,-0.78,-0.49,0.32,62.24333333333333
2023-07-21,61.72,61.25,62.19,61.03,15090,92818398.7,1.87,-1.23,-0.76,0.31,61.49
2023-07-24,61.38,60.85,61.75,60.54,15178,92518001.0,1.98,-0.65,-0.4,0.31,61.04666666666666
2023-07-25,61.26,62.69,62.83,61.26,19652,121990001.24,2.58,3.02,1.84,0.41,62.26
2023-07-26,62.52,62.1,62.68,61.53,12903,80164128.07,1.83,-0.94,-0.59,0.27,62.10333333333333
2023-07-27,62.15,61.1,62.8,60.91,26904,166273012.61,3.04,-1.61,-1.0,0.56,61.60333333333333
2023-07-28,60.72,61.98,62.12,60.49,17938,110052446.55,2.67,1.44,0.88,0.37,61.53
2023-07-31,62.0,61.75,63.23,61.53,30404,189183686.0,2.74,-0.37,-0.23,0.63,62.169999999999995
2023-08-01,61.85,62.22,62.75,61.81,21857,136029016.27,1.52,0.76,0.47,0.45,62.26
2023-08-02,62.0,62.29,62.75,61.93,11197,69804308.2,1.32,0.11,0.07,0.23,62.32333333333333
2023-08-03,62.05,62.58,62.76,61.87,14054,87668307.52,1.43,0.47,0.29,0.29,62.40333333333333
2023-08-04,62.65,62.78,63.59,62.5,22794,143649149.8,1.74,0.32,0.2,0.47,62.95666666666667
2023-08-07,62.78,62.63,63.08,62.5,13994,87776823.52,0.92,-0.24,-0.15,0.29,62.73666666666667
2023-08-08,62.33,61.22,62.61,61.18,18487,114105959.21,2.28,-2.25,-1.41,0.38,61.669999999999995
2023-08-09,61.0,59.8,61.39,59.56,26723,161005029.11,2.99,-2.32,-1.42,0.55,60.25
2023-08-10,59.8,60.15,60.49,59.58,16094,96786263.44,1.52,0.59,0.35,0.33,60.07333333333333
2023-08-11,60.19,58.81,60.19,58.4,21022,124240471.43,2.98,-2.23,-1.34,0.44,59.13333333333333
2023-08-14,58.53,58.35,58.54,57.25,26509,153518311.67,2.19,-0.78,-0.46,0.55,58.04666666666666
2023-08-15,58.51,56.7,58.69,56.32,28848,164200132.42,4.06,-2.83,-1.65,0.6,57.23666666666666
2023-08-16,56.38,56.6,57.35,56.3,13632,77520112.06,1.85,-0.18,-0.1,0.28,56.75
2023-08-17,56.32,56.6,57.1,56.12,14827,83987338.45,1.73,0.0,0.0,0.31,56.60666666666666
2023-08-18,56.93,54.63,57.01,54.62,18523,102946333.19,4.22,-3.48,-1.97,0.38,55.419999999999995
2023-08-21,54.6,53.5,55.1,53.35,27110,146651665.61,3.2,-2.07,-1.13,0.56,53.98333333333333
2023-08-22,53.75,54.58,54.8,52.98,26208,140907486.99,3.4,2.02,1.08,0.54,54.120000000000005
2023-08-23,54.56,53.11,54.7,52.98,16443,88341995.3,3.15,-2.69,-1.47,0.34,53.59666666666667
2023-08-24,53.27,52.71,53.54,52.66,12850,68240309.52,1.66,-0.75,-0.4,0.27,52.97
2023-08-25,53.15,51.86,53.22,51.45,23627,123230322.48,3.36,-1.61,-0.85,0.49,52.17666666666667
2023-08-28,54.5,51.8,55.82,51.55,28246,149851639.08,8.23,-0.12,-0.06,0.59,53.05666666666667
2023-08-29,51.65,52.57,53.0,51.48,23877,125228163.7,2.93,1.49,0.77,0.49,52.349999999999994
2023-08-30,53.0,53.35,54.28,52.8,19597,104937742.0,2.82,1.48,0.78,0.41,53.47666666666667
2023-08-31,53.38,53.29,53.85,52.88,14873,79471579.83,1.82,-0.11,-0.06,0.31,53.34
2023-09-01,53.29,52.93,54.15,52.7,13610,72477419.45,2.72,-0.68,-0.36,0.28,53.26
2023-09-04,52.94,53.54,53.64,52.74,17190,91692736.6,1.7,1.15,0.61,0.36,53.306666666666665
2023-09-05,53.6,53.49,54.7,53.23,20058,108011416.73,2.75,-0.09,-0.05,0.42,53.80666666666667
2023-09-06,53.35,53.69,53.88,52.89,12295,65689606.93,1.85,0.37,0.2,0.25,53.48666666666667
2023-09-07,53.55,52.4,53.55,52.39,17698,93643637.1,2.16,-2.4,-1.29,0.37,52.78
2023-09-08,52.39,52.18,52.55,51.6,15286,79664524.67,1.81,-0.42,-0.22,0.32,52.11000000000001
2023-09-11,52.18,52.95,53.45,52.03,13538,71417588.33,2.72,1.48,0.77,0.28,52.81
2023-09-12,53.05,53.16,53.42,52.71,11196,59431594.05,1.34,0.4,0.21,0.23,53.096666666666664
2023-09-13,52.89,51.83,53.27,51.7,17188,89511700.0,2.95,-2.5,-1.33,0.36,52.26666666666667
2023-09-14,52.09,51.5,52.1,51.2,11576,59686191.48,1.74,-0.64,-0.33,0.24,51.6
2023-09-15,51.52,50.0,51.7,49.69,38283,192229628.23,3.9,-2.91,-1.5,0.79,50.46333333333333
2023-09-18,49.73,50.02,51.47,49.73,27480,138685891.12,3.48,0.04,0.02,0.57,50.406666666666666
2023-09-19,50.05,49.43,50.05,48.9,19648,96851136.33,2.3,-1.18,-0.59,0.41,49.46
2023-09-20,49.4,48.75,49.58,48.75,16339,80151606.18,1.68,-1.38,-0.68,0.34,49.026666666666664
2023-09-21,48.53,48.32,48.75,48.15,15470,74961788.28,1.23,-0.88,-0.43,0.32,48.406666666666666
2023-09-22,48.18,50.85,50.85,48.18,24585,122618146.26,5.53,5.24,2.53,0.51,49.96
2023-09-25,50.86,49.83,50.86,49.7,14724,73545511.84,2.28,-2.01,-1.02,0.31,50.129999999999995
2023-09-26,50.28,49.74,51.58,49.62,24119,121545884.27,3.93,-0.18,-0.09,0.5,50.31333333333333
2023-09-27,49.62,50.48,51.08,49.62,18004,90786994.76,2.94,1.49,0.74,0.37,50.393333333333324
2023-09-28,50.48,50.69,51.65,50.28,22933,116705602.67,2.71,0.42,0.21,0.48,50.873333333333335
2023-10-09,50.72,51.4,51.74,50.12,22991,117554374.58,3.2,1.4,0.71,0.48,51.086666666666666
2023-10-10,51.42,51.07,51.62,50.81,15733,80586619.44,1.58,-0.64,-0.33,0.33,51.166666666666664
2023-10-11,51.49,52.99,53.99,51.32,39789,210608234.51,5.23,3.76,1.92,0.82,52.76666666666667
2023-10-12,53.54,53.47,54.13,52.66,20850,111306168.13,2.77,0.91,0.48,0.43,53.419999999999995
2023-10-13,53.15,54.0,54.44,52.82,22428,120859860.1,3.03,0.99,0.53,0.46,53.75333333333333
2023-10-16,54.0,52.33,54.03,52.0,28638,150229332.8,3.76,-3.09,-1.67,0.59,52.78666666666667
2023-10-17,52.62,52.1,53.23,51.36,23645,122913420.94,3.57,-0.44,-0.23,0.49,52.23
2023-10-18,51.77,50.86,51.93,50.47,15211,77500008.85,2.8,-2.38,-1.24,0.32,51.086666666666666
2023-10-19,50.31,48.83,51.29,48.8,37041,183389205.0,4.9,-3.99,-2.03,0.77,49.64000000000001
2023-10-20,48.72,46.08,48.98,45.9,44115,207215683.45,6.31,-5.63,-2.75,0.91,46.98666666666666
2023-10-23,45.9,45.34,46.58,44.88,38316,174313770.23,3.69,-1.61,-0.74,0.79,45.6
2023-10-24,45.0,43.65,45.83,42.85,72829,317899594.72,6.57,-3.73,-1.69,1.51,44.11000000000001
2023-10-25,44.5,42.64,44.68,42.55,49319,212630810.13,4.88,-2.31,-1.01,1.02,43.29
2023-10-26,42.3,42.3,42.69,41.63,32761,137548148.69,2.49,-0.8,-0.34,0.68,42.20666666666666
2023-10-27,42.13,42.53,43.04,41.31,48966,205470109.94,4.09,0.54,0.23,1.01,42.29333333333333
2023-10-30,42.38,43.05,43.56,42.0,45869,196895287.35,3.67,1.22,0.52,0.95,42.870000000000005
2023-10-31,43.12,41.99,43.25,41.89,41283,174854869.97,3.16,-2.46,-1.06,0.86,42.376666666666665
2023-11-01,41.99,42.03,42.45,41.67,28590,120302751.5,1.86,0.1,0.04,0.59,42.050000000000004
2023-11-02,42.02,41.42,42.78,41.3,31568,132022622.32,3.52,-1.45,-0.61,0.65,41.833333333333336
2023-11-03,41.34,42.64,42.81,41.34,37112,157507942.05,3.55,2.95,1.22,0.77,42.263333333333335
2023-11-06,42.92,44.59,44.7,42.92,49597,218318353.0,4.17,4.57,1.95,1.03,44.07
2023-11-07,44.57,44.78,45.0,43.85,31856,141517444.76,2.58,0.43,0.19,0.66,44.54333333333333
2023-11-08,44.76,45.42,46.5,44.42,42162,192118049.46,4.64,1.43,0.64,0.87,45.446666666666665
2023-11-09,45.38,44.9,45.58,44.73,27341,123234400.54,1.87,-1.14,-0.52,0.57,45.07
2023-11-10,44.7,44.5,45.24,44.44,25338,113155266.6,1.78,-0.89,-0.4,0.53,44.72666666666667
2023-11-13,44.62,44.74,45.8,44.45,34705,156013177.78,3.03,0.54,0.24,0.72,44.99666666666667
2023-11-14,44.77,45.36,46.2,44.74,33916,154307207.91,3.26,1.39,0.62,0.7,45.43333333333334
2023-11-15,46.1,46.0,46.65,45.63,39574,182228100.58,2.25,1.41,0.64,0.82,46.093333333333334
