date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-09,43.9,42.54,44.18,42.2,263842,1130237893.0,4.5,-3.25,-1.43,1.07,42.97333333333333
2023-01-10,42.54,41.81,42.66,41.18,285582,1188104323.0,3.48,-1.72,-0.73,1.16,41.88333333333333
2023-01-11,41.64,41.31,42.24,41.21,164002,682374545.0,2.46,-1.2,-0.5,0.66,41.586666666666666
2023-01-12,42.16,41.44,42.42,41.31,147955,617665633.0,2.69,0.31,0.13,0.6,41.723333333333336
2023-01-13,41.53,41.72,41.75,41.04,102936,426789119.0,1.71,0.68,0.28,0.42,41.50333333333333
2023-01-16,41.62,42.63,43.22,41.62,283550,1202780994.0,3.84,2.18,0.91,1.15,42.49
2023-01-17,42.63,43.21,43.66,42.36,161684,697108395.0,3.05,1.36,0.58,0.65,43.07666666666666
2023-01-18,43.3,43.16,43.34,42.85,103813,448342668.0,1.13,-0.12,-0.05,0.42,43.11666666666667
2023-01-19,43.06,43.6,43.76,42.98,124131,538435117.0,1.81,1.02,0.44,0.5,43.446666666666665
2023-01-20,43.6,43.8,43.96,43.43,114466,500526147.0,1.22,0.46,0.2,0.46,43.73
2023-01-30,44.2,45.29,45.97,44.0,300858,1356299539.0,4.5,3.4,1.49,1.22,45.086666666666666
2023-01-31,45.0,45.35,45.74,44.89,179940,816190577.0,1.88,0.13,0.06,0.73,45.32666666666666
2023-02-01,45.39,45.96,46.0,44.84,207080,941157437.0,2.56,1.35,0.61,0.84,45.6
2023-02-02,46.19,45.28,46.25,44.91,224465,1016523232.0,2.92,-1.48,-0.68,0.91,45.48
2023-02-03,45.04,46.76,46.88,44.69,375624,1731694056.0,4.84,3.27,1.48,1.52,46.10999999999999
2023-02-06,46.56,45.87,46.66,45.64,209361,963346175.0,2.18,-1.9,-0.89,0.85,46.056666666666665
2023-02-07,45.97,45.44,46.01,45.15,147482,670352656.0,1.87,-0.94,-0.43,0.6,45.53333333333333
2023-02-08,45.44,44.67,45.44,44.41,167197,748553435.0,2.27,-1.69,-0.77,0.68,44.839999999999996
2023-02-09,44.51,45.31,45.62,44.5,140133,634287902.0,2.51,1.43,0.64,0.57,45.14333333333334
2023-02-10,45.2,45.0,45.66,44.98,110563,500471220.0,1.5,-0.68,-0.31,0.45,45.21333333333333
2023-02-13,45.15,45.19,45.71,45.0,128804,583071921.0,1.58,0.42,0.19,0.52,45.300000000000004
2023-02-14,45.39,44.96,45.39,44.79,75679,340039538.0,1.33,-0.51,-0.23,0.31,45.046666666666674
2023-02-15,44.97,45.54,45.56,44.53,151199,681551625.0,2.29,1.29,0.58,0.61,45.21
2023-02-16,45.4,44.6,45.68,44.25,209078,944700160.0,3.14,-2.06,-0.94,0.85,44.843333333333334
2023-02-17,44.6,44.36,44.95,44.1,115567,514423341.0,1.91,-0.54,-0.24,0.47,44.470000000000006
2023-02-20,44.36,45.0,45.0,43.93,142638,634076718.0,2.41,1.44,0.64,0.58,44.64333333333334
2023-02-21,44.99,45.52,45.97,44.89,170262,775739589.0,2.4,1.16,0.52,0.69,45.46
2023-02-22,45.22,45.74,45.86,45.22,154218,704334440.0,1.41,0.48,0.22,0.62,45.60666666666666
2023-02-23,45.68,45.56,45.8,45.28,94681,431595159.0,1.14,-0.39,-0.18,0.38,45.54666666666666
2023-02-24,45.66,45.94,46.88,45.65,235758,1092900018.0,2.7,0.83,0.38,0.95,46.156666666666666
2023-02-27,45.88,45.51,46.31,45.25,170283,778126420.0,2.31,-0.94,-0.43,0.69,45.69
2023-02-28,45.32,45.9,46.29,45.32,122863,561847979.0,2.13,0.86,0.39,0.5,45.836666666666666
2023-03-01,45.9,46.18,46.2,45.7,100959,464672467.0,1.09,0.61,0.28,0.41,46.02666666666667
2023-03-02,46.22,46.66,47.17,46.18,229311,1072028765.0,2.14,1.04,0.48,0.93,46.669999999999995
2023-03-03,46.63,47.39,47.8,46.26,234475,1107834016.0,3.3,1.56,0.73,0.95,47.15
2023-03-06,47.84,47.32,48.28,46.85,233885,1109257116.0,3.02,-0.15,-0.07,0.95,47.48333333333333
2023-03-07,47.03,46.31,47.16,46.12,239729,1118306942.0,2.2,-2.13,-1.01,0.97,46.53
2023-03-08,46.05,46.54,47.07,46.03,109062,507214253.0,2.25,0.5,0.23,0.44,46.54666666666666
2023-03-09,46.52,46.09,46.59,45.79,121107,559279284.0,1.72,-0.97,-0.45,0.49,46.156666666666666
2023-03-10,45.99,45.33,46.3,45.32,119328,546237606.0,2.13,-1.65,-0.76,0.48,45.65
2023-03-13,45.29,46.29,46.29,45.28,92269,423771104.0,2.23,2.12,0.96,0.37,45.953333333333326
2023-03-14,46.2,46.02,46.3,45.31,116422,532641237.0,2.14,-0.58,-0.27,0.47,45.876666666666665
2023-03-15,46.02,45.66,46.38,45.55,103419,473880561.0,1.8,-0.78,-0.36,0.42,45.86333333333334
2023-03-16,45.38,44.72,45.65,44.35,130941,586626782.0,2.85,-2.06,-0.94,0.53,44.906666666666666
2023-03-17,44.8,44.98,45.48,44.7,84929,382975931.0,1.74,0.58,0.26,0.34,45.053333333333335
2023-03-20,44.99,44.58,45.19,44.34,75688,338385447.0,1.89,-0.89,-0.4,0.31,44.70333333333334
2023-03-21,45.53,46.46,47.13,45.5,226642,1055086244.0,3.66,4.22,1.88,0.92,46.36333333333334
2023-03-22,46.46,45.03,46.5,44.85,226713,1029550232.0,3.55,-3.08,-1.43,0.92,45.46
2023-03-23,44.8,45.62,45.65,44.48,182567,821562312.0,2.6,1.31,0.59,0.74,45.25
2023-03-24,45.55,45.76,45.91,44.94,125452,570145231.0,2.13,0.31,0.14,0.51,45.53666666666666
2023-03-27,45.53,44.88,45.89,44.81,115431,520503321.0,2.36,-1.92,-0.88,0.47,45.193333333333335
2023-03-28,44.8,44.3,45.18,44.16,123425,551477194.0,2.27,-1.29,-0.58,0.5,44.54666666666666
2023-03-29,44.2,43.5,44.28,43.2,154649,673559072.0,2.44,-1.81,-0.8,0.63,43.660000000000004
2023-03-30,43.48,43.55,43.79,43.04,100176,435098595.0,1.72,0.11,0.05,0.41,43.46
2023-03-31,43.4,43.15,43.4,42.8,140079,602899393.0,1.38,-0.92,-0.4,0.57,43.11666666666667
2023-04-03,43.16,43.65,43.72,42.9,156658,677875675.0,1.9,1.16,0.5,0.63,43.42333333333334
2023-04-04,43.54,42.9,43.54,42.6,165185,709107309.0,2.15,-1.72,-0.75,0.67,43.01333333333333
2023-04-06,42.88,43.74,43.86,42.5,156976,680066131.0,3.17,1.96,0.84,0.64,43.36666666666667
2023-04-07,43.66,43.69,44.04,43.5,96730,423390994.0,1.23,-0.11,-0.05,0.39,43.74333333333333
2023-04-10,43.99,43.7,44.51,43.63,120580,531533965.0,2.01,0.02,0.01,0.49,43.946666666666665
2023-04-11,43.76,43.2,43.76,43.09,81424,352298478.0,1.53,-1.14,-0.5,0.33,43.35
2023-04-12,43.22,42.97,43.36,42.8,81814,352132302.0,1.3,-0.53,-0.23,0.33,43.04333333333333
2023-04-13,43.01,43.05,43.5,42.7,80311,345781648.0,1.86,0.19,0.08,0.33,43.083333333333336
2023-04-14,43.03,43.09,43.13,42.7,70766,303810820.0,1.0,0.09,0.04,0.29,42.973333333333336
2023-04-17,43.1,43.45,43.48,42.89,87308,377352778.0,1.37,0.84,0.36,0.35,43.27333333333333
2023-04-18,43.45,43.39,43.58,42.87,105488,455762399.0,1.63,-0.14,-0.06,0.43,43.279999999999994
2023-04-19,43.2,42.8,43.28,42.59,108955,466318448.0,1.59,-1.36,-0.59,0.44,42.89000000000001
2023-04-20,42.8,43.07,43.43,42.1,159777,682126687.0,3.11,0.63,0.27,0.65,42.86666666666667
2023-04-21,43.06,43.67,44.99,42.98,313438,1385813777.0,4.67,1.39,0.6,1.27,43.879999999999995
2023-04-24,43.75,43.2,44.03,42.2,175056,757330953.0,4.19,-1.08,-0.47,0.71,43.14333333333334
2023-04-25,43.07,42.3,43.77,42.02,148860,636933334.0,4.05,-2.08,-0.9,0.6,42.696666666666665
2023-04-26,42.0,43.18,43.88,41.81,155101,673228762.0,4.89,2.08,0.88,0.63,42.95666666666667
2023-04-27,43.03,44.06,44.18,43.02,158252,694126842.0,2.69,2.04,0.88,0.64,43.75333333333333
2023-04-28,44.23,43.76,44.23,43.46,108522,474788159.0,1.75,-0.68,-0.3,0.44,43.81666666666666
2023-05-04,43.62,42.88,43.68,42.55,149360,642060379.0,2.58,-2.01,-0.88,0.6,43.03666666666666
2023-05-05,42.97,42.16,42.97,41.99,113552,480960929.0,2.29,-1.68,-0.72,0.46,42.373333333333335
2023-05-08,42.18,43.1,43.25,42.18,165774,711163475.0,2.54,2.23,0.94,0.67,42.843333333333334
2023-05-09,43.18,43.14,44.65,42.95,238639,1048749924.0,3.94,0.09,0.04,0.97,43.580000000000005
2023-05-10,43.0,42.61,43.2,42.41,127970,546547237.0,1.83,-1.23,-0.53,0.52,42.74
2023-05-11,42.69,42.25,42.73,42.13,80728,341691256.0,1.41,-0.84,-0.36,0.33,42.37
2023-05-12,42.27,41.25,42.38,40.9,193187,799552503.0,3.5,-2.37,-1.0,0.78,41.51
2023-05-15,41.1,42.5,42.56,41.01,130803,547965396.0,3.76,3.03,1.25,0.53,42.02333333333333
2023-05-16,42.5,42.11,42.51,41.95,61758,260793955.0,1.32,-0.92,-0.39,0.25,42.190000000000005
2023-05-17,42.07,42.57,42.93,41.92,123720,525753620.0,2.4,1.09,0.46,0.5,42.47333333333333
2023-05-18,42.5,41.9,42.5,41.7,103931,436012951.0,1.88,-1.57,-0.67,0.42,42.03333333333333
2023-05-19,41.88,42.05,42.33,41.53,96578,406721669.0,1.91,0.36,0.15,0.39,41.97
2023-05-22,41.9,41.8,42.08,41.6,63412,265129190.0,1.14,-0.59,-0.25,0.26,41.82666666666667
2023-05-23,41.82,41.1,41.86,41.1,71498,295547775.0,1.82,-1.67,-0.7,0.29,41.35333333333333
2023-05-24,41.1,40.2,41.1,40.2,108998,442844562.0,2.19,-2.19,-0.9,0.44,40.50000000000001
2023-05-25,40.2,40.89,41.15,39.81,130833,530822815.0,3.33,1.72,0.69,0.53,40.61666666666667
2023-05-26,40.99,40.43,41.32,39.99,139986,565436362.0,3.25,-1.12,-0.46,0.57,40.580000000000005
2023-05-29,40.81,40.3,41.38,40.13,97880,398206456.0,3.09,-0.32,-0.13,0.4,40.60333333333333
2023-05-30,39.93,39.68,40.35,39.05,141519,560472252.0,3.23,-1.54,-0.62,0.57,39.693333333333335
2023-05-31,39.72,39.75,40.45,39.69,87956,351853624.0,1.92,0.18,0.07,0.36,39.96333333333333
2023-06-01,39.61,40.35,40.79,39.54,100992,407110166.0,3.14,1.51,0.6,0.41,40.22666666666667
2023-06-02,40.34,40.84,41.17,40.23,126288,515476569.0,2.33,1.21,0.49,0.51,40.74666666666667
2023-06-05,41.09,39.92,41.1,39.82,125614,505364875.0,3.13,-2.25,-0.92,0.51,40.28
2023-06-06,39.92,39.66,40.06,39.45,88806,353468908.0,1.53,-0.65,-0.26,0.36,39.723333333333336
2023-06-07,39.56,39.58,39.66,39.06,94442,371281294.0,1.51,-0.2,-0.08,0.38,39.43333333333333
2023-06-08,39.4,39.53,39.77,39.19,67380,265656756.0,1.47,-0.13,-0.05,0.27,39.49666666666667
2023-06-09,39.55,40.19,40.31,39.03,125546,496842301.0,3.24,1.67,0.66,0.51,39.843333333333334
2023-06-12,40.0,39.41,40.0,39.33,89668,355213280.0,1.67,-1.94,-0.78,0.36,39.58
2023-06-13,39.39,39.48,39.57,39.11,75114,295219166.0,1.17,0.18,0.07,0.3,39.38666666666666
2023-06-14,39.5,39.23,39.65,39.2,61572,242350799.0,1.14,-0.63,-0.25,0.25,39.35999999999999
2023-06-15,39.3,39.9,40.0,39.1,107668,426059196.0,2.29,1.71,0.67,0.44,39.666666666666664
2023-06-16,39.85,40.79,41.12,39.75,198974,807734861.0,3.43,2.23,0.89,0.81,40.553333333333335
2023-06-19,40.78,40.1,41.11,39.98,156813,633151392.0,2.77,-1.69,-0.69,0.63,40.39666666666667
2023-06-20,40.15,41.18,41.3,39.95,215512,880273378.0,3.37,2.69,1.08,0.87,40.81
2023-06-21,41.0,40.52,41.26,40.41,144405,590616538.0,2.06,-1.6,-0.66,0.58,40.73
2023-06-26,40.51,40.4,40.94,40.2,105881,429622437.0,1.83,-0.3,-0.12,0.43,40.51333333333333
2023-06-27,40.44,40.83,41.22,40.2,126421,515280072.0,2.52,1.06,0.43,0.51,40.75
2023-06-28,40.86,41.34,41.72,40.5,162846,671570872.0,2.99,1.25,0.51,0.66,41.18666666666667
2023-06-29,41.27,41.12,41.75,41.08,165649,684821242.0,1.62,-0.53,-0.22,0.67,41.31666666666666
2023-06-30,41.15,42.26,42.88,41.15,282597,1194323039.0,4.21,2.77,1.14,1.14,42.096666666666664
2023-07-03,42.66,42.84,43.4,42.26,249403,1071175714.0,2.7,1.37,0.58,1.01,42.833333333333336
2023-07-04,42.75,42.91,43.14,42.57,164114,704171664.0,1.33,0.16,0.07,0.66,42.873333333333335
2023-07-05,42.88,42.56,43.0,42.39,106118,453242750.0,1.42,-0.82,-0.35,0.43,42.65
2023-07-06,42.6,42.27,42.85,42.05,105638,447621696.0,1.88,-0.68,-0.29,0.43,42.39000000000001
2023-07-07,42.38,41.78,42.49,41.73,112536,472478065.0,1.8,-1.16,-0.49,0.46,42.0
2023-07-10,42.0,42.05,42.39,41.62,88895,373137559.0,1.84,0.65,0.27,0.36,42.019999999999996
2023-07-11,42.08,42.39,42.48,41.97,69421,293796420.0,1.21,0.81,0.34,0.28,42.279999999999994
2023-07-12,42.43,41.52,42.46,41.41,86638,362303909.0,2.48,-2.05,-0.87,0.35,41.796666666666674
2023-07-13,41.52,41.77,41.86,41.52,64402,268590683.0,0.82,0.6,0.25,0.26,41.71666666666667
2023-07-14,41.76,41.5,41.96,41.45,75861,316060924.0,1.22,-0.65,-0.27,0.31,41.63666666666666
2023-07-17,41.35,41.26,41.76,41.09,51721,213570039.0,1.61,-0.58,-0.24,0.21,41.37
2023-07-18,41.18,41.46,41.75,41.05,55048,228457376.0,1.7,0.48,0.2,0.22,41.419999999999995
2023-07-19,41.32,41.48,41.61,41.15,55445,229378914.0,1.11,0.05,0.02,0.22,41.41333333333333
2023-07-20,41.5,40.58,41.79,40.41,96072,393555282.0,3.33,-2.17,-0.9,0.39,40.92666666666666
2023-07-21,40.48,40.34,40.71,40.1,69503,280992453.0,1.5,-0.59,-0.24,0.28,40.38333333333333
2023-07-24,40.34,40.27,40.81,40.03,73581,297527011.0,1.93,-0.17,-0.07,0.3,40.370000000000005
2023-07-25,40.55,40.58,40.65,40.11,79606,321684054.0,1.34,0.77,0.31,0.32,40.446666666666665
2023-07-26,40.53,40.45,40.66,40.31,53420,216220030.0,0.86,-0.32,-0.13,0.22,40.473333333333336
2023-07-27,40.63,40.27,41.06,40.2,88007,356989396.0,2.13,-0.44,-0.18,0.36,40.51
2023-07-28,40.12,40.56,40.71,39.72,108606,437712395.0,2.46,0.72,0.29,0.44,40.330000000000005
2023-07-31,40.56,40.44,40.94,40.18,137488,557069709.0,1.87,-0.3,-0.12,0.56,40.52
2023-08-01,40.48,40.6,40.99,40.45,106320,432946946.0,1.34,0.4,0.16,0.43,40.68
2023-08-02,40.42,39.85,40.7,39.79,123268,493415474.0,2.24,-1.85,-0.75,0.5,40.11333333333334
2023-08-03,39.83,39.89,40.0,39.72,86141,343558090.0,0.7,0.1,0.04,0.35,39.87
2023-08-04,40.13,40.0,40.44,39.8,74381,297816185.0,1.6,0.28,0.11,0.3,40.08
2023-08-07,40.0,39.93,40.04,39.7,78226,311635050.0,0.85,-0.18,-0.07,0.32,39.89000000000001
2023-08-08,39.92,40.02,40.15,39.4,87015,346428012.0,1.88,0.23,0.09,0.35,39.85666666666666
2023-08-09,39.9,40.18,40.19,39.82,81284,325631082.0,0.92,0.4,0.16,0.33,40.06333333333333
2023-08-10,40.18,39.91,40.54,39.79,76596,307066647.0,1.87,-0.67,-0.27,0.31,40.08
2023-08-11,39.9,39.18,39.99,39.13,77937,307900323.0,2.15,-1.83,-0.73,0.32,39.43333333333334
2023-08-14,38.91,39.53,39.55,38.91,69985,274690249.0,1.63,0.89,0.35,0.28,39.33
2023-08-15,39.4,38.8,39.62,38.62,88388,344822468.0,2.53,-1.85,-0.73,0.36,39.01333333333333
2023-08-16,38.79,38.08,38.87,38.03,78808,302574360.0,2.16,-1.86,-0.72,0.32,38.32666666666667
2023-08-17,38.02,39.81,39.98,37.75,213234,836578599.0,5.86,4.54,1.73,0.86,39.18
2023-08-18,39.6,39.55,40.19,39.4,96008,382530896.0,1.98,-0.65,-0.26,0.39,39.71333333333333
2023-08-21,39.68,38.7,39.84,38.62,69964,274300895.0,3.08,-2.15,-0.85,0.28,39.053333333333335
2023-08-22,38.75,39.5,39.77,38.6,101234,396974569.0,3.02,2.07,0.8,0.41,39.29
2023-08-23,39.3,38.24,39.51,38.22,95931,371722697.0,3.27,-3.19,-1.26,0.39,38.656666666666666
2023-08-24,38.26,38.42,38.88,37.83,70714,271757482.0,2.75,0.47,0.18,0.29,38.37666666666667
2023-08-25,38.25,37.75,38.85,37.52,88986,338674536.0,3.46,-1.74,-0.67,0.36,38.04
2023-08-28,39.99,37.8,40.09,37.67,137812,532432080.0,6.41,0.13,0.05,0.56,38.52
2023-08-29,37.8,38.8,39.2,37.8,112368,434300047.0,3.7,2.65,1.0,0.45,38.6
2023-08-30,38.81,39.26,39.45,38.81,133335,522874644.0,1.65,1.19,0.46,0.54,39.17333333333334
2023-08-31,39.32,39.24,39.5,38.97,82379,323227642.0,1.35,-0.05,-0.02,0.33,39.23666666666667
2023-09-01,39.32,38.91,39.35,38.78,69548,271241553.0,1.45,-0.84,-0.33,0.28,39.01333333333333
2023-09-04,39.14,39.63,39.85,39.14,90932,359787528.0,1.82,1.85,0.72,0.37,39.54
2023-09-05,39.6,39.57,39.84,39.41,59634,236398703.0,1.09,-0.15,-0.06,0.24,39.60666666666666
2023-09-06,39.57,39.93,40.15,39.2,101327,403206218.0,2.4,0.91,0.36,0.41,39.76
2023-09-07,39.79,39.4,39.96,39.39,83585,331228438.0,1.43,-1.33,-0.53,0.34,39.583333333333336
2023-09-08,39.4,39.76,40.13,39.36,97532,388385629.0,1.95,0.91,0.36,0.39,39.75
2023-09-11,39.76,39.05,39.8,38.9,132646,519718743.0,2.26,-1.79,-0.71,0.54,39.24999999999999
2023-09-12,39.07,38.94,39.09,38.52,75970,295040282.0,1.46,-0.28,-0.11,0.31,38.85
2023-09-13,38.81,38.53,38.92,38.16,80184,308254552.0,1.95,-1.05,-0.41,0.32,38.53666666666667
2023-09-14,38.5,38.51,38.76,38.35,55373,213432973.0,1.06,-0.05,-0.02,0.22,38.54
2023-09-15,38.6,38.34,38.67,38.18,65504,251154245.0,1.27,-0.44,-0.17,0.27,38.39666666666667
2023-09-18,38.26,38.0,38.42,37.93,65095,248330640.0,1.28,-0.89,-0.34,0.26,38.11666666666667
2023-09-19,37.97,37.59,38.1,37.53,79364,299180766.0,1.5,-1.08,-0.41,0.32,37.74
2023-09-20,37.51,36.71,37.67,36.7,119208,441129562.0,2.58,-2.34,-0.88,0.48,37.02666666666667
2023-09-21,36.78,36.51,37.26,36.5,102034,375163733.0,2.07,-0.54,-0.2,0.41,36.75666666666666
2023-09-22,36.42,37.14,37.3,36.4,97585,360005293.0,2.47,1.73,0.63,0.4,36.946666666666665
2023-09-25,37.09,36.72,37.31,36.66,72754,268591594.0,1.75,-1.13,-0.42,0.27,36.89666666666667
2023-09-26,36.7,36.51,36.78,36.45,46643,170561910.0,0.9,-0.57,-0.21,0.18,36.580000000000005
2023-09-27,36.49,36.58,36.98,36.47,54580,200075955.0,1.4,0.19,0.07,0.2,36.67666666666666
2023-09-28,36.74,37.15,37.2,36.5,86670,319795410.0,1.91,1.56,0.57,0.33,36.949999999999996
2023-10-09,37.21,37.23,37.47,36.73,94658,352017952.0,1.99,0.22,0.08,0.36,37.143333333333324
2023-10-10,37.24,37.14,37.56,36.94,61388,228275699.0,1.67,-0.24,-0.09,0.23,37.21333333333333
2023-10-11,37.21,36.46,37.21,36.23,121084,444464229.0,2.64,-1.83,-0.68,0.45,36.63333333333333
2023-10-12,36.55,36.92,36.95,36.55,73086,268730691.0,1.1,1.26,0.46,0.27,36.806666666666665
2023-10-13,36.8,36.1,36.8,35.89,93975,340103159.0,2.46,-2.22,-0.82,0.35,36.26333333333333
2023-10-16,36.16,35.82,36.33,35.7,77252,277805967.0,1.75,-0.78,-0.28,0.29,35.949999999999996
2023-10-17,35.75,35.9,35.95,35.28,70969,252394033.0,1.87,0.22,0.08,0.27,35.71
2023-10-18,35.72,35.19,35.87,35.15,66448,235158466.0,2.01,-1.98,-0.71,0.25,35.40333333333333
2023-10-19,35.05,34.49,35.39,34.42,107704,375490702.0,2.76,-1.99,-0.7,0.4,34.76666666666667
2023-10-20,34.36,34.28,34.67,34.07,102308,351141489.0,1.74,-0.61,-0.21,0.38,34.34
2023-10-23,34.27,34.25,34.74,33.94,99280,340620326.0,2.33,-0.09,-0.03,0.37,34.31
2023-10-24,34.3,34.37,34.55,33.82,79163,270823158.0,2.13,0.35,0.12,0.3,34.24666666666667
2023-10-25,34.56,35.02,35.25,34.5,95116,332610308.0,2.18,1.89,0.65,0.36,34.92333333333334
2023-10-26,34.87,35.28,35.31,34.63,59003,206355068.0,1.94,0.74,0.26,0.22,35.07333333333333
2023-10-27,35.25,35.43,35.66,34.95,77587,274557272.0,2.01,0.43,0.15,0.29,35.346666666666664
2023-10-30,35.15,35.24,35.5,35.03,93417,328908089.0,1.33,-0.54,-0.19,0.35,35.25666666666667
2023-10-31,35.23,35.35,35.49,35.1,66795,235697453.0,1.11,0.31,0.11,0.25,35.31333333333333
2023-11-01,35.39,35.02,35.45,35.0,78057,274346292.0,1.27,-0.93,-0.33,0.29,35.156666666666666
2023-11-02,35.07,34.66,35.26,34.62,74462,259101471.0,1.83,-1.03,-0.36,0.28,34.846666666666664
2023-11-03,34.7,35.17,35.22,34.66,65370,228813581.0,1.62,1.47,0.51,0.25,35.016666666666666
2023-11-06,35.3,35.69,35.88,35.19,117372,417946931.0,1.96,1.48,0.52,0.44,35.586666666666666
2023-11-07,35.61,35.83,35.94,35.43,86429,308907419.0,1.43,0.39,0.14,0.32,35.733333333333334
2023-11-08,35.83,35.98,36.68,35.75,105585,381240059.0,2.6,0.42,0.15,0.4,36.13666666666666
2023-11-09,35.91,36.0,36.07,35.67,61229,219832097.0,1.11,0.06,0.02,0.23,35.913333333333334
2023-11-10,35.81,36.11,36.21,35.68,62844,225970083.0,1.47,0.31,0.11,0.24,36.0
2023-11-13,36.18,37.31,37.4,35.89,179996,664412439.0,4.18,3.32,1.2,0.68,36.86666666666667
2023-11-14,37.28,37.59,37.75,37.1,134926,505213940.0,1.74,0.75,0.28,0.51,37.48
2023-11-15,37.65,37.37,37.76,37.07,82522,307883782.0,1.84,-0.59,-0.22,0.31,37.4
