date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-12,5.64,5.61,5.64,5.59,429281,240513620.0,0.89,-0.53,-0.03,0.45,5.613333333333333
2023-01-13,5.6,5.64,5.64,5.59,356085,200549962.0,0.89,0.53,0.03,0.37,5.623333333333334
2023-01-16,5.65,5.62,5.67,5.61,587673,331312426.0,1.06,-0.35,-0.02,0.61,5.633333333333334
2023-01-17,5.63,5.6,5.63,5.59,474801,266088435.0,0.71,-0.36,-0.02,0.49,5.6066666666666665
2023-01-18,5.61,5.61,5.63,5.6,348625,195892205.0,0.54,0.18,0.01,0.36,5.613333333333333
2023-01-19,5.62,5.62,5.63,5.59,356399,199894920.0,0.71,0.18,0.01,0.37,5.613333333333333
2023-01-20,5.63,5.63,5.64,5.61,309036,173864586.0,0.53,0.18,0.01,0.32,5.626666666666666
2023-01-30,5.66,5.63,5.67,5.62,507951,286525713.0,0.89,0.0,0.0,0.53,5.64
2023-01-31,5.64,5.61,5.64,5.61,457899,257564573.0,0.53,-0.36,-0.02,0.48,5.62
2023-02-01,5.61,5.62,5.63,5.59,498117,279299372.0,0.71,0.18,0.01,0.52,5.613333333333333
2023-02-02,5.62,5.61,5.63,5.59,461618,258787996.0,0.71,-0.18,-0.01,0.48,5.609999999999999
2023-02-03,5.6,5.6,5.61,5.58,581126,325173173.0,0.53,-0.18,-0.01,0.61,5.596666666666667
2023-02-06,5.6,5.59,5.6,5.57,470606,262932891.0,0.54,-0.18,-0.01,0.49,5.586666666666666
2023-02-07,5.6,5.59,5.61,5.58,230403,128935140.0,0.54,0.0,0.0,0.24,5.593333333333334
2023-02-08,5.6,5.59,5.61,5.58,237866,133008557.0,0.54,0.0,0.0,0.25,5.593333333333334
2023-02-09,5.59,5.61,5.61,5.58,292778,163936539.0,0.54,0.36,0.02,0.31,5.6000000000000005
2023-02-10,5.61,5.61,5.61,5.58,335021,187585965.0,0.53,0.0,0.0,0.35,5.6000000000000005
2023-02-13,5.6,5.59,5.61,5.57,449790,251166542.0,0.71,-0.36,-0.02,0.47,5.59
2023-02-14,5.59,5.6,5.6,5.58,269172,150517969.0,0.36,0.18,0.01,0.28,5.593333333333334
2023-02-15,5.6,5.57,5.6,5.57,468514,261442918.0,0.54,-0.54,-0.03,0.49,5.580000000000001
2023-02-16,5.58,5.57,5.59,5.56,481289,268428843.0,0.54,0.0,0.0,0.5,5.573333333333333
2023-02-17,5.57,5.56,5.59,5.56,535123,298027643.0,0.54,-0.18,-0.01,0.56,5.569999999999999
2023-02-20,5.56,5.62,5.62,5.56,521611,291993756.0,1.08,1.08,0.06,0.54,5.6000000000000005
2023-02-21,5.62,5.64,5.65,5.6,574509,323433325.0,0.89,0.36,0.02,0.6,5.63
2023-02-22,5.64,5.62,5.64,5.62,319032,179640285.0,0.35,-0.35,-0.02,0.33,5.626666666666666
2023-02-23,5.63,5.61,5.65,5.61,270868,152418636.0,0.71,-0.18,-0.01,0.28,5.623333333333334
2023-02-24,5.62,5.6,5.63,5.6,350856,196894432.0,0.53,-0.18,-0.01,0.37,5.609999999999999
2023-02-27,5.6,5.59,5.61,5.59,296088,165841917.0,0.36,-0.18,-0.01,0.31,5.596666666666667
2023-02-28,5.6,5.64,5.64,5.59,349951,196505114.0,0.89,0.89,0.05,0.36,5.623333333333334
2023-03-01,5.64,5.64,5.66,5.62,572095,322756896.0,0.71,0.0,0.0,0.6,5.640000000000001
2023-03-02,5.63,5.67,5.68,5.62,594445,336612022.0,1.06,0.53,0.03,0.62,5.656666666666666
2023-03-03,5.68,5.83,5.85,5.67,1667668,961111831.0,3.17,2.82,0.16,1.74,5.783333333333334
2023-03-06,5.84,5.81,5.92,5.8,1312137,766636204.0,2.06,-0.34,-0.02,1.37,5.843333333333333
2023-03-07,5.81,5.86,6.09,5.8,2987903,1780471204.0,4.99,0.86,0.05,3.11,5.916666666666667
2023-03-08,5.86,5.86,5.9,5.79,1199398,698707579.0,1.88,0.0,0.0,1.25,5.8500000000000005
2023-03-09,5.86,5.83,5.9,5.82,940398,550993139.0,1.37,-0.51,-0.03,0.98,5.8500000000000005
2023-03-10,5.8,5.76,5.81,5.76,874600,505537899.0,0.86,-1.2,-0.07,0.91,5.776666666666666
2023-03-13,5.74,5.83,5.84,5.73,734279,425579746.0,1.91,1.22,0.07,0.77,5.8
2023-03-14,5.81,5.83,5.88,5.79,696970,406251235.0,1.54,0.0,0.0,0.73,5.833333333333333
2023-03-15,5.87,5.95,5.96,5.82,990687,585130720.0,2.4,2.06,0.12,1.03,5.91
2023-03-16,5.91,5.99,6.05,5.91,1582363,951289317.0,2.35,0.67,0.04,1.65,5.983333333333334
2023-03-17,6.02,6.02,6.07,5.96,1354226,814731010.0,1.84,0.5,0.03,1.41,6.016666666666667
2023-03-20,6.02,6.02,6.1,6.01,1352845,818484068.0,1.5,0.0,0.0,1.41,6.043333333333333
2023-03-21,6.02,5.94,6.06,5.91,982640,585434771.0,2.49,-1.33,-0.08,1.02,5.97
2023-03-22,5.94,6.03,6.04,5.93,873402,524400275.0,1.85,1.52,0.09,0.91,6.0
2023-03-23,6.01,6.06,6.09,6.0,851788,515762937.0,1.49,0.5,0.03,0.89,6.05
2023-03-24,6.06,5.99,6.06,5.97,655672,393521740.0,1.49,-1.16,-0.07,0.68,6.006666666666667
2023-03-27,5.97,5.94,6.01,5.88,906814,536630145.0,2.17,-0.83,-0.05,0.95,5.943333333333334
2023-03-28,5.94,5.95,6.0,5.91,554544,330653383.0,1.52,0.17,0.01,0.58,5.953333333333333
2023-03-29,5.98,5.94,6.0,5.94,579035,345423431.0,1.01,-0.17,-0.01,0.6,5.960000000000001
2023-03-30,5.96,5.96,6.05,5.92,884681,528193415.0,2.19,0.34,0.02,0.92,5.976666666666667
2023-03-31,5.98,5.94,6.01,5.91,810494,483480541.0,1.68,-0.34,-0.02,0.84,5.953333333333333
2023-04-03,5.93,5.95,5.97,5.91,676190,401840025.0,1.01,0.17,0.01,0.7,5.9433333333333325
2023-04-04,5.95,6.05,6.05,5.94,1066994,642696036.0,1.85,1.68,0.1,1.11,6.013333333333333
2023-04-06,6.04,6.04,6.08,6.02,587063,355272995.0,0.99,-0.17,-0.01,0.61,6.046666666666667
2023-04-07,6.04,6.06,6.06,6.02,446971,270250921.0,0.66,0.33,0.02,0.47,6.046666666666666
2023-04-10,6.06,6.05,6.07,6.0,574409,346940839.0,1.16,-0.17,-0.01,0.6,6.04
2023-04-11,6.07,6.07,6.08,6.03,533177,323145327.0,0.83,0.33,0.02,0.56,6.06
2023-04-12,6.07,6.16,6.17,6.06,1329337,815954680.0,1.81,1.48,0.09,1.39,6.13
2023-04-13,6.14,6.2,6.24,6.12,1201556,743649419.0,1.95,0.65,0.04,1.25,6.1866666666666665
2023-04-14,6.18,6.19,6.22,6.13,800667,494304148.0,1.45,-0.16,-0.01,0.83,6.18
2023-04-17,6.19,6.3,6.32,6.17,1171106,733412702.0,2.42,1.78,0.11,1.22,6.263333333333333
2023-04-18,6.29,6.33,6.39,6.28,1053048,666633399.0,1.75,0.48,0.03,1.1,6.333333333333333
2023-04-19,6.33,6.33,6.4,6.3,1099114,697277337.0,1.58,0.0,0.0,1.15,6.343333333333334
2023-04-20,6.33,6.31,6.35,6.25,1031273,648866706.0,1.58,-0.32,-0.02,1.07,6.303333333333334
2023-04-21,6.31,6.26,6.36,6.24,1107240,698287101.0,1.9,-0.79,-0.05,1.15,6.286666666666666
2023-04-24,6.26,6.28,6.32,6.24,1275829,802312623.0,1.28,0.32,0.02,1.33,6.28
2023-04-25,6.28,6.38,6.43,6.27,2001054,1273275598.0,2.55,1.59,0.1,2.09,6.359999999999999
2023-04-26,6.37,6.35,6.4,6.2,1537297,967889535.0,3.13,-0.47,-0.03,1.6,6.316666666666667
2023-04-27,6.33,6.32,6.36,6.26,1688905,1066547838.0,1.57,-0.47,-0.03,1.76,6.3133333333333335
2023-04-28,6.32,6.31,6.36,6.25,1140231,718337418.0,1.74,-0.16,-0.01,1.19,6.306666666666666
2023-05-04,6.27,6.55,6.59,6.23,3161583,2046553081.0,5.71,3.8,0.24,3.3,6.456666666666667
2023-05-05,6.57,6.68,6.78,6.56,2614637,1744346411.0,3.36,1.98,0.13,2.73,6.673333333333333
2023-05-08,6.71,7.03,7.26,6.69,5044390,3528247748.0,8.53,5.24,0.35,5.26,6.993333333333333
2023-05-09,7.19,6.99,7.28,6.93,3672625,2601258199.0,4.98,-0.57,-0.04,3.83,7.066666666666667
2023-05-10,6.99,6.62,7.0,6.57,2747233,1838980247.0,6.15,-5.29,-0.37,2.86,6.73
2023-05-11,6.64,6.54,6.69,6.52,1513530,996186278.0,2.57,-1.21,-0.08,1.58,6.583333333333333
2023-05-12,6.51,6.51,6.6,6.39,1472759,957159736.0,3.21,-0.46,-0.03,1.54,6.5
2023-05-15,6.48,6.62,6.64,6.35,1909706,1237666989.0,4.45,1.69,0.11,1.99,6.536666666666666
2023-05-16,6.63,6.65,6.89,6.6,1512085,1018661103.0,4.38,0.45,0.03,1.58,6.713333333333334
2023-05-17,6.62,6.58,6.65,6.53,752383,495220854.0,1.8,-1.05,-0.07,0.78,6.586666666666666
2023-05-18,6.62,6.72,6.82,6.61,1320061,887420166.0,3.19,2.13,0.14,1.38,6.716666666666666
2023-05-19,6.7,6.65,6.74,6.58,917833,610966794.0,2.38,-1.04,-0.07,0.96,6.656666666666666
2023-05-22,6.62,6.69,6.8,6.62,993151,667131901.0,2.71,0.6,0.04,1.04,6.703333333333333
2023-05-23,6.66,6.5,6.73,6.46,1542087,1008265159.0,4.04,-2.84,-0.19,1.61,6.5633333333333335
2023-05-24,6.51,6.3,6.51,6.27,1861945,1179579896.0,3.69,-3.08,-0.2,1.94,6.359999999999999
2023-05-25,6.27,6.21,6.3,6.15,1466687,909715702.0,2.38,-1.43,-0.09,1.53,6.22
2023-05-26,6.21,6.35,6.39,6.18,909238,572038262.0,3.38,2.25,0.14,0.95,6.3066666666666675
2023-05-29,6.36,6.49,6.53,6.34,1078197,695802730.0,2.99,2.2,0.14,1.12,6.453333333333333
2023-05-30,6.49,6.46,6.51,6.38,697530,448889663.0,2.0,-0.46,-0.03,0.73,6.45
2023-05-31,6.42,6.4,6.47,6.37,467416,299502960.0,1.55,-0.93,-0.06,0.49,6.413333333333334
2023-06-01,6.39,6.38,6.44,6.29,711494,452474051.0,2.34,-0.31,-0.02,0.74,6.37
2023-06-02,6.36,6.34,6.42,6.32,682200,432956393.0,1.57,-0.63,-0.04,0.71,6.359999999999999
2023-06-05,6.35,6.49,6.51,6.34,858220,553097034.0,2.68,2.37,0.15,0.89,6.446666666666666
2023-06-06,6.47,6.48,6.59,6.45,789181,515579204.0,2.16,-0.15,-0.01,0.82,6.506666666666667
2023-06-07,6.49,6.58,6.59,6.48,807650,528652016.0,1.7,1.54,0.1,0.84,6.55
2023-06-08,6.58,6.65,6.7,6.53,922747,612184990.0,2.58,1.06,0.07,0.96,6.626666666666668
2023-06-09,6.65,6.58,6.66,6.57,903234,596304808.0,1.35,-1.05,-0.07,0.94,6.603333333333334
2023-06-12,6.6,6.48,6.6,6.45,1028721,668040330.0,2.28,-1.52,-0.1,1.07,6.510000000000001
2023-06-13,6.46,6.51,6.53,6.45,668170,434193033.0,1.23,0.46,0.03,0.7,6.496666666666667
2023-06-14,6.51,6.34,6.56,6.33,1518966,974878866.0,3.53,-2.61,-0.17,1.58,6.41
2023-06-15,6.35,6.36,6.4,6.32,1014598,645012684.0,1.26,0.32,0.02,1.06,6.36
2023-06-16,6.37,6.3,6.38,6.3,1025021,648734948.0,1.26,-0.94,-0.06,1.07,6.326666666666667
2023-06-19,6.31,6.23,6.32,6.22,868505,541990147.0,1.59,-1.11,-0.07,0.91,6.256666666666667
2023-06-20,6.22,6.16,6.24,6.15,908712,562354185.0,1.44,-1.12,-0.07,0.95,6.183333333333334
2023-06-21,6.16,6.22,6.33,6.13,1029023,643113751.0,3.25,0.97,0.06,1.07,6.226666666666667
2023-06-26,6.22,6.14,6.23,6.12,890706,548197393.0,1.77,-1.29,-0.08,0.93,6.163333333333334
2023-06-27,6.14,6.24,6.25,6.13,640735,397504014.0,1.95,1.63,0.1,0.67,6.206666666666666
2023-06-28,6.24,6.2,6.27,6.2,450041,280193348.0,1.12,-0.64,-0.04,0.47,6.223333333333333
2023-06-29,6.21,6.2,6.24,6.17,604054,375302805.0,1.13,0.0,0.0,0.63,6.203333333333333
2023-06-30,6.23,6.26,6.27,6.18,590814,368503402.0,1.45,0.97,0.06,0.62,6.236666666666667
2023-07-03,6.26,6.34,6.37,6.24,853640,538526328.0,2.08,1.28,0.08,0.89,6.316666666666666
2023-07-04,6.32,6.28,6.35,6.27,583317,367230953.0,1.26,-0.95,-0.06,0.61,6.3
2023-07-05,6.27,6.26,6.29,6.23,509350,318458439.0,0.96,-0.32,-0.02,0.53,6.260000000000001
2023-07-06,6.24,6.2,6.28,6.19,670113,416773373.0,1.44,-0.96,-0.06,0.7,6.223333333333334
2023-07-07,6.19,6.19,6.25,6.18,654046,406127638.0,1.13,-0.16,-0.01,0.68,6.206666666666667
2023-07-10,6.22,6.22,6.24,6.19,434009,269676409.0,0.81,0.48,0.03,0.45,6.216666666666666
2023-07-11,6.22,6.29,6.29,6.21,674966,422790312.0,1.29,1.13,0.07,0.7,6.263333333333333
2023-07-12,6.29,6.24,6.34,6.24,988388,621335499.0,1.59,-0.79,-0.05,1.03,6.273333333333333
2023-07-13,6.28,6.38,6.4,6.26,1580877,1002327845.0,2.24,2.24,0.14,1.65,6.346666666666667
2023-07-14,6.03,5.96,6.04,5.92,1523855,909437478.0,1.88,-6.58,-0.42,1.59,5.973333333333334
2023-07-17,5.96,5.91,5.96,5.88,900586,531432249.0,1.34,-0.84,-0.05,0.94,5.916666666666667
2023-07-18,5.93,5.88,5.93,5.86,549102,323195330.0,1.18,-0.51,-0.03,0.57,5.89
2023-07-19,5.87,5.89,5.9,5.85,476447,279573258.0,0.85,0.17,0.01,0.5,5.88
2023-07-20,5.89,5.91,5.95,5.89,654226,387123207.0,1.02,0.34,0.02,0.68,5.916666666666667
2023-07-21,5.9,5.9,5.93,5.88,426123,251631757.0,0.85,-0.17,-0.01,0.44,5.903333333333333
2023-07-24,5.9,5.88,5.91,5.87,392239,230768083.0,0.68,-0.34,-0.02,0.41,5.886666666666667
2023-07-25,5.89,5.98,5.98,5.89,759922,451693648.0,1.53,1.7,0.1,0.79,5.95
2023-07-26,5.98,5.94,5.98,5.93,471242,280198904.0,0.84,-0.67,-0.04,0.49,5.95
2023-07-27,5.95,6.05,6.08,5.93,1082811,652782975.0,2.53,1.85,0.11,1.13,6.02
2023-07-28,6.03,6.15,6.2,6.01,963444,590264864.0,3.14,1.65,0.1,1.0,6.12
2023-07-31,6.18,6.16,6.27,6.1,1039601,641212897.0,2.76,0.16,0.01,1.08,6.176666666666667
2023-08-01,6.14,6.17,6.21,6.11,614461,378643004.0,1.62,0.16,0.01,0.64,6.163333333333334
2023-08-02,6.11,5.99,6.13,5.98,1438276,867993361.0,2.43,-2.92,-0.18,1.5,6.033333333333334
2023-08-03,5.99,6.03,6.07,5.94,823340,495084473.0,2.17,0.67,0.04,0.86,6.0133333333333345
2023-08-04,6.06,6.05,6.11,6.02,972626,589981940.0,1.49,0.33,0.02,1.01,6.06
2023-08-07,6.04,5.99,6.04,5.98,625455,375174958.0,0.99,-0.99,-0.06,0.65,6.003333333333333
2023-08-08,5.98,5.97,6.02,5.96,501592,300118656.0,1.0,-0.33,-0.02,0.52,5.983333333333333
2023-08-09,5.97,5.98,5.99,5.95,520334,310709773.0,0.67,0.17,0.01,0.54,5.973333333333334
2023-08-10,5.97,5.98,5.99,5.96,456660,272865962.0,0.5,0.0,0.0,0.48,5.976666666666667
2023-08-11,5.98,5.93,6.02,5.92,745054,443678973.0,1.67,-0.84,-0.05,0.78,5.956666666666666
2023-08-14,5.9,5.88,5.91,5.84,784114,459723083.0,1.18,-0.84,-0.05,0.82,5.876666666666666
2023-08-15,5.88,5.95,5.98,5.87,736224,436602034.0,1.87,1.19,0.07,0.77,5.933333333333334
2023-08-16,5.95,5.93,5.96,5.9,431750,256093827.0,1.01,-0.34,-0.02,0.45,5.93
2023-08-17,5.92,5.91,5.95,5.87,629044,370937597.0,1.35,-0.34,-0.02,0.66,5.91
2023-08-18,5.91,5.96,6.03,5.9,984565,589142531.0,2.2,0.85,0.05,1.03,5.963333333333334
2023-08-21,5.96,5.92,5.99,5.91,688382,409126909.0,1.34,-0.67,-0.04,0.72,5.94
2023-08-22,5.95,5.99,6.0,5.92,672184,400975435.0,1.35,1.18,0.07,0.7,5.97
2023-08-23,5.98,6.04,6.05,5.96,780192,469540736.0,1.5,0.83,0.05,0.81,6.016666666666667
2023-08-24,6.03,5.95,6.05,5.94,959189,572923789.0,1.82,-1.49,-0.09,1.0,5.98
2023-08-25,5.94,6.04,6.05,5.93,812362,488881609.0,2.02,1.51,0.09,0.85,6.006666666666667
2023-08-28,6.25,6.14,6.29,6.07,1428660,876699025.0,3.64,1.66,0.1,1.49,6.166666666666667
2023-08-29,6.11,6.03,6.13,6.0,897298,541955235.0,2.12,-1.79,-0.11,0.94,6.053333333333334
2023-08-30,6.01,5.98,6.04,5.95,920689,550128065.0,1.49,-0.83,-0.05,0.96,5.989999999999999
2023-08-31,5.99,6.0,6.03,5.96,492831,296012474.0,1.17,0.33,0.02,0.51,5.996666666666667
2023-09-01,6.02,6.0,6.04,5.98,606064,364344609.0,1.0,0.0,0.0,0.63,6.006666666666667
2023-09-04,6.03,6.07,6.08,6.01,687964,416210580.0,1.17,1.17,0.07,0.72,6.053333333333334
2023-09-05,6.06,6.03,6.06,6.01,395603,238717491.0,0.82,-0.66,-0.04,0.41,6.033333333333334
2023-09-06,6.03,6.05,6.06,6.0,286472,172788712.0,1.0,0.33,0.02,0.3,6.036666666666666
2023-09-07,6.03,6.05,6.08,6.02,524222,317653150.0,0.99,0.0,0.0,0.55,6.05
2023-09-08,6.04,6.06,6.08,6.02,448105,271335942.0,0.99,0.17,0.01,0.47,6.053333333333334
2023-09-11,6.06,6.04,6.09,6.02,527188,318876327.0,1.16,-0.33,-0.02,0.55,6.05
2023-09-12,6.04,6.04,6.06,6.03,280218,169239363.0,0.5,0.0,0.0,0.29,6.043333333333333
2023-09-13,6.05,6.08,6.08,6.03,491641,298187718.0,0.83,0.66,0.04,0.51,6.063333333333333
2023-09-14,6.09,6.16,6.18,6.07,933924,572779971.0,1.81,1.32,0.08,0.97,6.136666666666667
2023-09-15,6.16,6.12,6.19,6.1,789517,484768159.0,1.46,-0.65,-0.04,0.82,6.136666666666667
2023-09-18,6.12,6.15,6.16,6.07,564707,345523687.0,1.47,0.49,0.03,0.59,6.126666666666668
2023-09-19,6.13,6.18,6.2,6.12,570427,352354911.0,1.3,0.49,0.03,0.59,6.166666666666667
2023-09-20,6.18,6.24,6.26,6.17,935680,582714138.0,1.46,0.97,0.06,0.98,6.223333333333334
2023-09-21,6.25,6.25,6.28,6.2,708224,442791191.0,1.28,0.16,0.01,0.74,6.243333333333333
2023-09-22,6.27,6.28,6.31,6.17,1022157,638592748.0,2.24,0.48,0.03,1.07,6.253333333333334
2023-09-25,6.28,6.3,6.34,6.26,701989,442633659.0,1.27,0.32,0.02,0.73,6.3
2023-09-26,6.31,6.31,6.33,6.26,493510,310724171.0,1.11,0.16,0.01,0.51,6.3
2023-09-27,6.31,6.19,6.33,6.18,862161,536380088.0,2.38,-1.9,-0.12,0.9,6.233333333333333
2023-09-28,6.21,6.3,6.3,6.2,866198,542333845.0,1.62,1.78,0.11,0.9,6.266666666666667
2023-10-09,6.27,6.29,6.3,6.2,634101,395763291.0,1.59,-0.16,-0.01,0.66,6.263333333333333
2023-10-10,6.28,6.26,6.33,6.25,462602,290442914.0,1.27,-0.48,-0.03,0.48,6.28
2023-10-11,6.29,6.34,6.35,6.26,1103981,696821745.0,1.44,1.28,0.08,1.15,6.316666666666666
2023-10-12,6.51,6.51,6.57,6.43,2278985,1479412968.0,2.21,2.68,0.17,2.38,6.503333333333333
2023-10-13,6.49,6.72,6.76,6.46,2706731,1807439760.0,4.61,3.23,0.21,2.82,6.646666666666666
2023-10-16,6.7,6.7,6.76,6.61,1292207,865128947.0,2.23,-0.3,-0.02,1.35,6.69
2023-10-17,6.71,6.73,6.74,6.66,780896,523843507.0,1.19,0.45,0.03,0.81,6.710000000000001
2023-10-18,6.72,6.75,6.8,6.69,910056,614710882.0,1.63,0.3,0.02,0.95,6.746666666666667
2023-10-19,6.72,6.62,6.73,6.6,1112439,737793802.0,1.93,-1.93,-0.13,1.16,6.6499999999999995
2023-10-20,6.59,6.55,6.61,6.48,917436,601025874.0,1.96,-1.06,-0.07,0.96,6.546666666666667
2023-10-23,6.53,6.5,6.57,6.46,815496,531704697.0,1.68,-0.76,-0.05,0.85,6.510000000000001
2023-10-24,6.51,6.42,6.53,6.39,996779,640852930.0,2.15,-1.23,-0.08,1.04,6.446666666666666
2023-10-25,6.47,6.38,6.51,6.35,1008934,645542900.0,2.49,-0.62,-0.04,1.05,6.413333333333333
2023-10-26,6.36,6.5,6.52,6.34,815799,527028977.0,2.82,1.88,0.12,0.85,6.453333333333333
2023-10-27,6.49,6.45,6.54,6.42,992019,641075211.0,1.85,-0.77,-0.05,1.03,6.47
2023-10-30,6.4,6.23,6.42,6.21,1660458,1041430334.0,3.26,-3.41,-0.22,1.73,6.286666666666666
2023-10-31,6.23,6.27,6.29,6.18,1192086,743189855.0,1.77,0.64,0.04,1.24,6.246666666666666
2023-11-01,6.25,6.28,6.3,6.21,857726,536390993.0,1.44,0.16,0.01,0.89,6.263333333333333
2023-11-02,6.28,6.34,6.38,6.27,1025159,650411739.0,1.75,0.96,0.06,1.07,6.329999999999999
2023-11-03,6.34,6.3,6.36,6.27,916970,577514447.0,1.42,-0.63,-0.04,0.96,6.31
2023-11-06,6.29,6.2,6.3,6.18,1686831,1048736397.0,1.9,-1.59,-0.1,1.76,6.226666666666667
2023-11-07,6.2,6.25,6.27,6.18,1097575,683540823.0,1.45,0.81,0.05,1.14,6.233333333333333
2023-11-08,6.22,6.26,6.29,6.22,695082,434927475.0,1.12,0.16,0.01,0.72,6.256666666666667
2023-11-09,6.25,6.38,6.42,6.25,1454697,923846241.0,2.72,1.92,0.12,1.52,6.3500000000000005
2023-11-10,6.38,6.41,6.51,6.33,888890,569930547.0,2.82,0.47,0.03,0.93,6.416666666666667
2023-11-13,6.4,6.37,6.4,6.3,603815,382450937.0,1.56,-0.62,-0.04,0.63,6.3566666666666665
2023-11-14,6.36,6.37,6.4,6.34,492065,313215643.0,0.94,0.0,0.0,0.51,6.37
2023-11-15,6.38,6.36,6.4,6.32,819913,520391591.0,1.26,-0.16,-0.01,0.85,6.36
