date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-11,25.35,26.15,27.32,25.24,1032630,2724199536.0,8.29,4.18,1.05,5.8,26.236666666666668
2023-01-12,26.15,26.28,26.46,25.76,519814,1358899226.0,2.68,0.5,0.13,2.92,26.166666666666668
2023-01-13,26.45,26.26,26.58,25.9,419902,1099997548.0,2.59,-0.08,-0.02,2.36,26.246666666666666
2023-01-16,26.05,26.49,26.65,26.0,424922,1122740885.0,2.48,0.88,0.23,2.39,26.38
2023-01-17,26.5,26.69,27.07,26.45,388904,1040548579.0,2.34,0.76,0.2,2.19,26.736666666666665
2023-01-18,26.66,26.5,26.79,26.44,241200,640679548.0,1.31,-0.71,-0.19,1.36,26.576666666666668
2023-01-19,26.5,26.91,26.97,26.31,310049,829269229.0,2.49,1.55,0.41,1.74,26.73
2023-01-20,26.88,27.25,27.28,26.81,337631,915595240.0,1.75,1.26,0.34,1.9,27.113333333333333
2023-01-30,27.69,27.16,27.81,27.1,392330,1074996836.0,2.61,-0.33,-0.09,2.2,27.356666666666666
2023-01-31,27.13,26.68,27.4,26.68,386401,1039686978.0,2.65,-1.77,-0.48,2.17,26.919999999999998
2023-02-01,26.83,27.59,27.75,26.82,432510,1186698755.0,3.49,3.41,0.91,2.43,27.386666666666667
2023-02-02,27.91,27.61,28.03,27.45,399004,1105432102.0,2.1,0.07,0.02,2.24,27.69666666666667
2023-02-03,27.5,27.87,27.92,27.33,354256,979539668.0,2.14,0.94,0.26,1.99,27.706666666666667
2023-02-06,27.62,27.45,27.75,27.3,241032,662732362.0,1.61,-1.51,-0.42,1.35,27.5
2023-02-07,27.45,27.37,27.59,27.17,210401,574791650.0,1.53,-0.29,-0.08,1.18,27.37666666666667
2023-02-08,27.46,26.95,27.75,26.88,273428,743574626.0,3.18,-1.53,-0.42,1.54,27.19333333333333
2023-02-09,26.85,28.09,28.1,26.8,489488,1356491350.0,4.82,4.23,1.14,2.75,27.663333333333338
2023-02-10,28.0,28.18,28.58,27.91,403644,1137303465.0,2.39,0.32,0.09,2.27,28.22333333333333
2023-02-13,27.96,28.23,28.33,27.73,341444,958825989.0,2.13,0.18,0.05,1.92,28.096666666666668
2023-02-14,28.23,28.86,29.82,28.23,723991,2110385100.0,5.63,2.23,0.63,4.07,28.97
2023-02-15,28.8,29.29,29.38,28.59,460937,1339084520.0,2.74,1.49,0.43,2.59,29.086666666666662
2023-02-16,29.06,28.03,29.2,27.8,498404,1424279809.0,4.78,-4.3,-1.26,2.8,28.343333333333334
2023-02-17,28.07,27.17,28.34,27.16,379751,1049549385.0,4.21,-3.07,-0.86,2.13,27.55666666666667
2023-02-20,27.05,28.63,28.79,26.98,481723,1347858007.0,6.66,5.37,1.46,2.71,28.13333333333333
2023-02-21,28.43,28.66,29.09,28.25,343983,983379652.0,2.93,0.1,0.03,1.93,28.666666666666668
2023-02-22,28.4,28.41,28.78,27.9,300061,849995067.0,3.07,-0.87,-0.25,1.69,28.363333333333333
2023-02-23,28.4,28.14,28.56,27.96,193136,545610069.0,2.11,-0.95,-0.27,1.09,28.22
2023-02-24,28.4,28.25,28.72,27.98,323167,917398182.0,2.63,0.39,0.11,1.82,28.316666666666666
2023-02-27,28.0,27.71,28.4,27.67,254338,710069722.0,2.58,-1.91,-0.54,1.43,27.926666666666666
2023-02-28,27.86,28.14,28.44,27.63,289836,812235473.0,2.92,1.55,0.43,1.63,28.070000000000004
2023-03-01,28.16,29.18,29.26,28.05,563544,1629237904.0,4.3,3.7,1.04,3.17,28.830000000000002
2023-03-02,29.45,28.81,29.71,28.74,344202,998696383.0,3.32,-1.27,-0.37,1.93,29.08666666666667
2023-03-03,29.34,29.53,29.8,28.8,631573,1856102157.0,3.47,2.5,0.72,3.55,29.376666666666665
2023-03-06,29.47,28.91,29.47,28.34,465790,1344072330.0,3.83,-2.1,-0.62,2.62,28.906666666666666
2023-03-07,28.78,27.6,29.04,27.6,462369,1302577111.0,4.98,-4.53,-1.31,2.6,28.080000000000002
2023-03-08,27.4,27.77,27.92,27.35,240555,665692114.0,2.07,0.62,0.17,1.35,27.680000000000003
2023-03-09,27.77,28.21,28.89,27.71,382877,1085621476.0,4.25,1.58,0.44,2.15,28.27
2023-03-10,28.0,28.19,28.96,27.9,388835,1108844187.0,3.76,-0.07,-0.02,2.19,28.349999999999998
2023-03-13,28.16,28.49,28.5,27.92,255666,722462235.0,2.06,1.06,0.3,1.44,28.30333333333333
2023-03-14,28.45,28.97,29.19,27.84,561728,1608213255.0,4.74,1.68,0.48,3.16,28.666666666666668
2023-03-15,29.0,29.08,29.55,28.76,527964,1541159730.0,2.73,0.38,0.11,2.97,29.13
2023-03-16,28.86,30.59,31.31,28.76,1301917,3999131564.0,8.77,5.19,1.51,7.32,30.22
2023-03-17,30.8,30.91,31.29,30.35,926408,2859169510.0,3.07,1.05,0.32,5.21,30.849999999999998
2023-03-20,30.98,32.76,33.32,30.7,1393026,4498813782.0,8.48,5.99,1.85,7.83,32.26
2023-03-21,32.2,32.21,32.63,31.6,794296,2548216862.0,3.14,-1.68,-0.55,4.46,32.14666666666667
2023-03-22,32.0,32.79,32.8,31.62,732568,2362905132.0,3.66,1.8,0.58,4.12,32.403333333333336
2023-03-23,32.3,33.83,34.39,32.19,1177207,3971618975.0,6.71,3.17,1.04,6.62,33.47
2023-03-24,33.5,33.4,34.28,32.87,749051,2505637773.0,4.17,-1.27,-0.43,4.21,33.51666666666667
2023-03-27,33.01,32.71,33.88,32.48,710414,2350765962.0,4.19,-2.07,-0.69,3.99,33.02333333333333
2023-03-28,32.7,33.18,33.96,32.53,617263,2054303781.0,4.37,1.44,0.47,3.47,33.223333333333336
2023-03-29,32.9,32.81,33.57,32.08,646988,2120166375.0,4.49,-1.12,-0.37,3.64,32.82
2023-03-30,33.0,32.87,33.55,32.31,483382,1595085955.0,3.78,0.18,0.06,2.72,32.91
2023-03-31,32.65,32.45,32.86,31.9,522944,1692584266.0,2.92,-1.28,-0.42,2.94,32.40333333333333
2023-04-03,32.56,34.55,34.74,32.56,1132752,3833584106.0,6.72,6.47,2.1,6.37,33.95
2023-04-04,34.4,34.94,35.6,34.11,1020320,3566138642.0,4.31,1.13,0.39,5.73,34.88333333333333
2023-04-06,34.64,37.23,38.28,34.53,1247459,4587268370.0,10.73,6.55,2.29,7.01,36.68
2023-04-07,37.5,37.67,38.55,37.01,874067,3288446912.0,4.14,1.18,0.44,4.91,37.74333333333333
2023-04-10,37.82,35.6,37.96,35.44,909204,3320361292.0,6.69,-5.5,-2.07,5.11,36.333333333333336
2023-04-11,35.55,35.78,36.41,35.2,570399,2039618972.0,3.4,0.51,0.18,3.21,35.79666666666667
2023-04-12,35.5,36.6,37.16,35.06,656923,2394647630.0,5.87,2.29,0.82,3.69,36.27333333333333
2023-04-13,36.51,34.9,36.51,34.52,676842,2395626486.0,5.44,-4.64,-1.7,3.8,35.31
2023-04-14,35.19,36.12,36.57,34.0,801943,2836306854.0,7.36,3.5,1.22,4.51,35.56333333333333
2023-04-17,36.13,35.13,36.14,34.8,535797,1885678072.0,3.71,-2.74,-0.99,3.01,35.35666666666666
2023-04-18,34.98,34.29,34.98,33.5,715615,2441269190.0,4.21,-2.39,-0.84,4.02,34.25666666666666
2023-04-19,34.26,34.38,35.12,34.15,512597,1775106148.0,2.83,0.26,0.09,2.88,34.550000000000004
2023-04-20,34.36,34.69,35.2,33.88,718268,2479971857.0,3.84,0.9,0.31,4.04,34.59
2023-04-21,34.27,32.28,34.27,32.01,1065380,3498509816.0,6.51,-6.95,-2.41,5.99,32.85333333333333
2023-04-24,32.43,32.53,34.2,32.25,736070,2428807435.0,6.04,0.77,0.25,4.14,32.99333333333333
2023-04-25,32.52,31.49,32.53,31.0,641170,2030384568.0,4.7,-3.2,-1.04,3.6,31.673333333333332
2023-04-26,28.34,28.34,29.58,28.34,988116,2825137747.0,3.94,-10.0,-3.15,5.55,28.753333333333334
2023-04-27,27.72,27.0,28.26,26.8,937214,2561808180.0,5.15,-4.73,-1.34,5.27,27.353333333333335
2023-04-28,26.83,27.55,27.79,26.81,649473,1787635832.0,3.63,2.04,0.55,3.65,27.38333333333333
2023-05-04,27.4,27.03,27.94,26.81,451904,1223459225.0,4.1,-1.89,-0.52,2.54,27.26
2023-05-05,27.0,26.69,27.56,26.37,410049,1106330014.0,4.4,-1.26,-0.34,2.3,26.873333333333335
2023-05-08,26.72,27.03,27.46,26.72,368577,998444218.0,2.77,1.27,0.34,2.07,27.070000000000004
2023-05-09,27.04,27.23,27.81,26.8,451901,1237229958.0,3.74,0.74,0.2,2.54,27.28
2023-05-10,27.25,27.09,27.56,26.86,327836,890807042.0,2.57,-0.51,-0.14,1.84,27.17
2023-05-11,27.37,27.3,27.57,27.03,337917,922920269.0,1.99,0.78,0.21,1.9,27.3
2023-05-12,27.38,28.11,28.82,27.35,761366,2144729115.0,5.38,2.97,0.81,4.28,28.093333333333334
2023-05-15,27.84,28.41,28.49,27.3,459366,1277943515.0,4.23,1.07,0.3,2.58,28.066666666666666
2023-05-16,28.41,29.85,30.15,28.34,834801,2461240708.0,6.37,5.07,1.44,4.69,29.44666666666667
2023-05-17,29.6,29.69,30.15,29.39,442532,1313889618.0,2.55,-0.54,-0.16,2.49,29.743333333333336
2023-05-18,29.75,29.7,30.25,29.4,347061,1032302127.0,2.86,0.03,0.01,1.95,29.78333333333333
2023-05-19,30.0,30.52,30.89,29.99,509669,1554290583.0,3.03,2.76,0.82,2.86,30.466666666666665
2023-05-22,30.7,29.7,31.03,29.36,447069,1339255961.0,5.47,-2.69,-0.82,2.51,30.03
2023-05-23,29.77,29.5,29.98,29.33,246006,729490977.0,2.19,-0.67,-0.2,1.38,29.603333333333335
2023-05-24,29.4,29.36,29.88,29.01,281003,827824224.0,2.95,-0.47,-0.14,1.58,29.416666666666668
2023-05-25,29.39,29.99,30.2,29.38,370148,1104904116.0,2.79,2.15,0.63,2.08,29.856666666666666
2023-05-26,30.2,30.38,30.52,29.78,325041,983795089.0,2.47,1.3,0.39,1.83,30.226666666666663
2023-05-29,30.95,31.2,31.82,30.89,491316,1542253303.0,3.06,2.7,0.82,2.76,31.30333333333333
2023-05-30,31.2,31.36,31.36,30.48,354839,1096124120.0,2.82,0.51,0.16,1.99,31.066666666666666
2023-05-31,31.3,31.2,31.77,30.73,323908,1011168733.0,3.32,-0.51,-0.16,1.82,31.233333333333334
2023-06-01,30.92,30.56,30.98,30.36,369534,1131638747.0,1.99,-2.05,-0.64,2.08,30.633333333333336
2023-06-02,30.56,30.53,30.75,29.97,267494,812295897.0,2.55,-0.1,-0.03,1.5,30.416666666666668
2023-06-05,30.6,31.02,31.4,30.59,374113,1163804963.0,2.65,1.6,0.49,2.1,31.00333333333333
2023-06-06,30.8,29.55,30.88,29.48,437327,1310965625.0,4.51,-4.74,-1.47,2.46,29.97
2023-06-07,30.03,31.52,32.0,30.03,778382,2440027809.0,6.67,6.67,1.97,4.36,31.183333333333334
2023-06-08,31.26,31.33,31.73,30.5,465087,1443575381.0,3.9,-0.6,-0.19,2.6,31.186666666666667
2023-06-09,31.18,31.8,31.86,30.68,541586,1695344828.0,3.77,1.5,0.47,3.03,31.44666666666667
2023-06-12,31.97,32.62,32.98,31.8,650412,2116186884.0,3.71,2.58,0.82,3.64,32.46666666666667
2023-06-13,32.5,33.47,33.83,32.2,649218,2152402564.0,5.0,2.61,0.85,3.63,33.166666666666664
2023-06-14,33.73,32.56,33.98,32.22,536652,1754498555.0,5.26,-2.72,-0.91,3.0,32.919999999999995
2023-06-15,32.8,32.2,32.9,31.9,391317,1262389230.0,3.07,-1.11,-0.36,2.19,32.333333333333336
2023-06-16,32.14,32.43,32.52,31.73,309839,999998916.0,2.45,0.71,0.23,1.73,32.22666666666667
2023-06-19,32.34,33.51,33.99,31.88,582386,1927046192.0,6.51,3.33,1.08,3.26,33.126666666666665
2023-06-20,33.0,34.0,34.18,32.95,524035,1771502204.0,3.67,1.46,0.49,2.93,33.71
2023-06-21,33.8,33.55,34.08,33.0,381229,1276796525.0,3.18,-1.32,-0.45,2.13,33.54333333333333
2023-06-26,32.9,32.01,32.91,31.74,414450,1336423795.0,3.49,-4.59,-1.54,2.32,32.22
2023-06-27,32.01,32.05,32.7,31.86,229829,739986742.0,2.62,0.12,0.04,1.29,32.20333333333333
2023-06-28,32.22,31.08,32.35,30.6,383468,1196928981.0,5.46,-3.03,-0.97,2.15,31.343333333333334
2023-06-29,31.0,30.87,31.8,30.7,285114,885515036.0,3.54,-0.68,-0.21,1.6,31.123333333333335
2023-06-30,30.78,31.17,31.31,30.5,219171,679152586.0,2.62,0.97,0.3,1.23,30.993333333333336
2023-07-03,31.16,31.66,31.96,31.05,289443,916340287.0,2.92,1.57,0.49,1.62,31.55666666666667
2023-07-04,31.6,32.19,32.38,31.3,241899,774130084.0,3.41,1.67,0.53,1.35,31.956666666666667
2023-07-05,32.19,31.83,32.47,31.68,208164,668620657.0,2.45,-1.12,-0.36,1.16,31.993333333333336
2023-07-06,31.64,31.7,32.07,31.6,158514,504107190.0,1.48,-0.41,-0.13,0.89,31.790000000000003
2023-07-07,31.45,30.75,31.59,30.56,236934,730533227.0,3.25,-3.0,-0.95,1.33,30.96666666666667
2023-07-10,30.75,30.56,30.99,30.41,165592,508192473.0,1.89,-0.62,-0.19,0.93,30.653333333333332
2023-07-11,30.56,31.81,31.88,30.56,298541,938706616.0,4.32,4.09,1.25,1.67,31.416666666666668
2023-07-12,31.8,31.37,32.1,31.26,185597,587392974.0,2.64,-1.38,-0.44,1.04,31.576666666666668
2023-07-13,31.68,32.96,33.17,31.37,497094,1623864684.0,5.74,5.07,1.59,2.78,32.5
2023-07-14,34.02,34.7,36.11,34.02,1036685,3614012431.0,6.34,5.28,1.74,5.8,34.943333333333335
2023-07-17,34.39,34.98,35.1,33.57,508524,1758099750.0,4.41,0.81,0.28,2.85,34.550000000000004
2023-07-18,35.3,35.55,37.08,35.3,814751,2947701737.0,5.09,1.63,0.57,4.56,35.97666666666667
2023-07-19,35.55,35.16,36.28,34.88,521290,1845224649.0,3.94,-1.1,-0.39,2.92,35.44
2023-07-20,35.16,33.96,35.5,33.8,420337,1448442385.0,4.84,-3.41,-1.2,2.35,34.419999999999995
2023-07-21,34.18,34.47,35.1,33.65,385697,1333642493.0,4.27,1.5,0.51,2.16,34.406666666666666
2023-07-24,34.01,34.3,35.2,34.0,264679,913695705.0,3.48,-0.49,-0.17,1.48,34.5
2023-07-25,34.7,34.16,34.79,33.49,371947,1267610063.0,3.79,-0.41,-0.14,2.08,34.14666666666667
2023-07-26,34.3,34.15,34.6,33.86,260439,889486651.0,2.17,-0.03,-0.01,1.46,34.20333333333334
2023-07-27,34.1,33.47,34.21,33.33,250932,843813468.0,2.58,-1.99,-0.68,1.4,33.669999999999995
2023-07-28,33.47,33.48,33.89,32.92,265727,890636047.0,2.9,0.03,0.01,1.49,33.43
2023-07-31,33.4,32.99,33.77,32.38,387093,1278327583.0,4.15,-1.46,-0.49,2.17,33.046666666666674
2023-08-01,32.91,33.2,33.44,32.86,205192,680705371.0,1.76,0.64,0.21,1.15,33.166666666666664
2023-08-02,33.1,33.36,33.6,33.01,214880,716686186.0,1.78,0.48,0.16,1.2,33.32333333333333
2023-08-03,33.07,33.25,33.68,32.65,180489,601565430.0,3.09,-0.33,-0.11,1.01,33.193333333333335
2023-08-04,33.4,34.33,34.55,33.4,421842,1442213950.0,3.46,3.25,1.08,2.36,34.09333333333333
2023-08-07,34.36,33.86,34.44,33.66,241873,821861202.0,2.27,-1.37,-0.47,1.35,33.986666666666665
2023-08-08,34.08,33.01,34.28,32.99,222190,744249539.0,3.81,-2.51,-0.85,1.24,33.42666666666667
2023-08-09,32.7,32.45,33.2,32.36,219044,716588178.0,2.54,-1.7,-0.56,1.23,32.67
2023-08-10,32.45,32.56,33.03,32.38,176742,576877414.0,2.0,0.34,0.11,0.99,32.656666666666666
2023-08-11,32.46,31.79,32.5,31.79,182419,585012892.0,2.18,-2.36,-0.77,1.02,32.026666666666664
2023-08-14,31.2,31.97,32.05,31.06,148171,470458445.0,3.11,0.57,0.18,0.83,31.69333333333333
2023-08-15,32.12,31.17,32.26,30.78,241012,753403762.0,4.63,-2.5,-0.8,1.35,31.403333333333336
2023-08-16,31.18,30.92,31.26,30.68,127836,396374870.0,1.86,-0.8,-0.25,0.72,30.953333333333333
2023-08-17,30.62,31.5,31.75,30.61,147634,461379789.0,3.69,1.88,0.58,0.83,31.286666666666665
2023-08-18,31.49,30.4,31.69,30.37,173518,535165069.0,4.19,-3.49,-1.1,0.97,30.820000000000004
2023-08-21,30.41,30.11,30.74,30.1,97085,295487739.0,2.11,-0.95,-0.29,0.54,30.316666666666666
2023-08-22,30.36,30.91,31.0,30.04,156616,478308515.0,3.19,2.66,0.8,0.88,30.650000000000002
2023-08-23,30.74,30.08,30.77,29.53,179269,541106990.0,4.01,-2.69,-0.83,1.0,30.126666666666665
2023-08-24,30.23,30.86,31.13,30.21,163774,503722375.0,3.06,2.59,0.78,0.92,30.733333333333334
2023-08-25,30.6,29.81,30.6,29.55,163722,490810759.0,3.4,-3.4,-1.05,0.92,29.986666666666668
2023-08-28,31.43,30.07,31.88,30.01,229271,704540114.0,6.27,0.87,0.26,1.28,30.653333333333336
2023-08-29,30.03,31.07,31.25,30.0,206015,634528607.0,4.16,3.33,1.0,1.15,30.77333333333333
2023-08-30,32.0,32.49,32.71,31.65,434297,1404973118.0,3.41,4.57,1.42,2.43,32.28333333333333
2023-08-31,32.0,32.6,33.33,31.91,340780,1115808619.0,4.37,0.34,0.11,1.91,32.61333333333334
2023-09-01,32.7,32.38,33.02,32.15,190113,617430570.0,2.67,-0.67,-0.22,1.06,32.51666666666667
2023-09-04,32.54,33.62,33.62,32.5,319367,1055290431.0,3.46,3.83,1.24,1.79,33.24666666666667
2023-09-05,33.95,33.31,34.43,33.04,473742,1598253095.0,4.13,-0.92,-0.31,2.65,33.593333333333334
2023-09-06,33.32,33.66,33.8,33.11,331867,1111018919.0,2.07,1.05,0.35,1.86,33.52333333333333
2023-09-07,33.13,32.51,33.35,32.5,300425,988470105.0,2.53,-3.42,-1.15,1.68,32.78666666666666
2023-09-08,32.3,32.48,32.84,31.95,199981,648289139.0,2.74,-0.09,-0.03,1.12,32.42333333333334
2023-09-11,32.46,32.7,32.99,32.45,170524,557492571.0,1.66,0.68,0.22,0.95,32.71333333333333
2023-09-12,33.03,32.5,33.4,32.31,197337,646059354.0,3.33,-0.61,-0.2,1.1,32.73666666666667
2023-09-13,32.11,31.14,32.26,30.91,374969,1179947877.0,4.15,-4.18,-1.36,2.1,31.436666666666667
2023-09-14,31.19,30.56,31.46,30.38,240473,739899471.0,3.47,-1.86,-0.58,1.35,30.8
2023-09-15,30.7,30.53,31.15,30.23,238477,729741645.0,3.01,-0.1,-0.03,1.33,30.636666666666667
2023-09-18,30.3,30.01,30.47,29.77,222035,668219368.0,2.29,-1.7,-0.52,1.24,30.083333333333332
2023-09-19,30.01,29.23,30.01,28.97,274985,804935446.0,3.47,-2.6,-0.78,1.54,29.403333333333336
2023-09-20,29.01,28.83,29.34,28.82,170123,494308510.0,1.78,-1.37,-0.4,0.95,28.996666666666666
2023-09-21,28.8,29.86,30.36,28.7,354379,1051424298.0,5.76,3.57,1.03,1.98,29.64
2023-09-22,29.8,30.18,30.28,29.46,255699,766444351.0,2.75,1.07,0.32,1.43,29.973333333333333
2023-09-25,30.19,30.16,30.3,29.92,172113,518165894.0,1.26,-0.07,-0.02,0.96,30.126666666666665
2023-09-26,30.11,30.2,30.44,29.96,165789,500501666.0,1.59,0.13,0.04,0.93,30.200000000000003
2023-09-27,30.17,30.54,30.98,30.1,199940,611482466.0,2.91,1.13,0.34,1.12,30.540000000000003
2023-09-28,30.62,30.5,30.95,30.31,158088,483513752.0,2.1,-0.13,-0.04,0.88,30.586666666666662
2023-10-09,30.45,30.45,30.74,30.2,152070,463607393.0,1.77,-0.16,-0.05,0.85,30.463333333333335
2023-10-10,30.45,30.46,30.69,30.23,168015,511380770.0,1.51,0.03,0.01,0.94,30.459999999999997
2023-10-11,30.51,30.89,30.92,30.26,266547,815072181.0,2.17,1.41,0.43,1.49,30.69
2023-10-12,30.87,30.44,30.89,29.95,299587,906534722.0,3.04,-1.46,-0.45,1.67,30.426666666666666
2023-10-13,30.1,30.54,30.63,29.9,217987,662202236.0,2.4,0.33,0.1,1.22,30.356666666666666
2023-10-16,30.45,29.67,30.49,29.45,202824,604310470.0,3.41,-2.85,-0.87,1.13,29.87
2023-10-17,29.79,29.83,29.9,29.33,150898,447419227.0,1.92,0.54,0.16,0.84,29.686666666666667
2023-10-18,29.68,29.12,30.23,29.11,157872,464855077.0,3.75,-2.38,-0.71,0.88,29.486666666666668
2023-10-19,28.9,29.12,30.0,28.9,197294,581652217.0,3.78,0.0,0.0,1.1,29.34
2023-10-20,29.1,28.45,29.3,28.33,181956,521260206.0,3.33,-2.3,-0.67,1.02,28.69333333333333
2023-10-23,28.22,27.7,28.45,27.42,193247,536368968.0,3.62,-2.64,-0.75,1.08,27.85666666666667
2023-10-24,27.7,28.28,28.66,27.32,209369,588024972.0,4.84,2.09,0.58,1.17,28.08666666666667
2023-10-25,28.45,28.29,28.87,28.04,152548,432522108.0,2.93,0.04,0.01,0.85,28.399999999999995
2023-10-26,28.1,28.08,28.5,27.72,154703,434026614.0,2.76,-0.74,-0.21,0.86,28.099999999999998
2023-10-27,27.98,28.51,28.66,27.78,194629,550575924.0,3.13,1.53,0.43,1.09,28.316666666666666
2023-10-30,28.6,30.61,30.73,28.56,508538,1530503452.0,7.61,7.37,2.1,2.84,29.96666666666667
2023-10-31,30.62,30.8,30.93,30.34,281148,861090852.0,1.93,0.62,0.19,1.57,30.689999999999998
2023-11-01,30.61,30.58,31.05,30.42,161181,494472192.0,2.05,-0.71,-0.22,0.9,30.683333333333334
2023-11-02,30.78,30.55,31.01,30.5,216289,665345549.0,1.67,-0.1,-0.03,1.21,30.686666666666667
2023-11-03,30.56,31.28,31.37,30.45,281374,873607266.0,3.01,2.39,0.73,1.57,31.03333333333333
2023-11-06,31.8,31.88,32.25,31.22,298002,947491924.0,3.29,1.92,0.6,1.67,31.78333333333333
2023-11-07,31.71,32.27,32.35,31.66,241522,774988216.0,2.16,1.22,0.39,1.35,32.093333333333334
2023-11-08,32.06,31.91,32.37,31.7,210413,674057575.0,2.08,-1.12,-0.36,1.18,31.99333333333333
2023-11-09,31.99,31.57,32.24,31.4,216710,686382089.0,2.63,-1.07,-0.34,1.21,31.736666666666668
2023-11-10,31.54,31.52,31.93,31.26,170579,538206187.0,2.12,-0.16,-0.05,0.95,31.569999999999997
2023-11-13,31.7,31.54,31.75,31.22,143874,453095914.0,1.68,0.06,0.02,0.8,31.50333333333333
2023-11-14,31.54,31.68,31.81,31.35,135185,427007294.0,1.46,0.44,0.14,0.76,31.613333333333333
2023-11-15,31.98,31.81,32.22,31.6,192866,615020125.0,1.96,0.41,0.13,1.08,31.876666666666665
