date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-09,5.92,5.89,5.96,5.85,367909,217071233.0,1.86,-0.17,-0.01,0.17,5.8999999999999995
2023-01-10,5.89,5.83,5.91,5.8,335709,196655101.0,1.87,-1.02,-0.06,0.15,5.846666666666667
2023-01-11,5.85,5.88,5.92,5.81,365920,215016453.0,1.89,0.86,0.05,0.17,5.87
2023-01-12,5.88,5.93,5.98,5.84,426603,252524847.0,2.38,0.85,0.05,0.19,5.916666666666667
2023-01-13,5.95,5.98,5.99,5.9,445310,265285554.0,1.52,0.84,0.05,0.2,5.956666666666667
2023-01-16,6.0,6.12,6.16,5.98,775487,471113784.0,3.01,2.34,0.14,0.35,6.086666666666667
2023-01-17,6.12,6.07,6.14,6.02,408320,247900496.0,1.96,-0.82,-0.05,0.19,6.076666666666667
2023-01-18,6.09,6.09,6.1,6.04,297304,180577969.0,0.99,0.33,0.02,0.14,6.076666666666667
2023-01-19,6.1,6.08,6.11,6.04,272561,165294897.0,1.15,-0.16,-0.01,0.12,6.076666666666667
2023-01-20,6.09,6.13,6.14,6.05,503770,307315954.0,1.48,0.82,0.05,0.23,6.1066666666666665
2023-01-30,6.16,6.13,6.21,6.13,502589,310033162.0,1.31,0.0,0.0,0.23,6.156666666666666
2023-01-31,6.14,6.18,6.2,6.12,370639,228715350.0,1.31,0.82,0.05,0.17,6.166666666666667
2023-02-01,6.19,6.3,6.34,6.17,561318,352030356.0,2.75,1.94,0.12,0.26,6.27
2023-02-02,6.3,6.29,6.34,6.24,381151,239507554.0,1.59,-0.16,-0.01,0.17,6.29
2023-02-03,6.27,6.11,6.27,6.02,858328,523497997.0,3.97,-2.86,-0.18,0.39,6.133333333333333
2023-02-06,6.07,6.04,6.07,6.0,386622,233692438.0,1.15,-1.15,-0.07,0.18,6.036666666666666
2023-02-07,6.07,6.1,6.13,6.05,337087,205562409.0,1.32,0.99,0.06,0.15,6.093333333333334
2023-02-08,6.13,6.06,6.13,6.05,232058,141365167.0,1.31,-0.66,-0.04,0.11,6.079999999999999
2023-02-09,6.06,6.08,6.11,6.04,213709,129864411.0,1.16,0.33,0.02,0.1,6.076666666666667
2023-02-10,6.09,6.07,6.13,6.06,231527,140913403.0,1.15,-0.16,-0.01,0.11,6.086666666666666
2023-02-13,6.1,6.11,6.15,6.05,341757,208639745.0,1.65,0.66,0.04,0.16,6.103333333333333
2023-02-14,6.14,6.23,6.23,6.12,435359,269690136.0,1.8,1.96,0.12,0.2,6.193333333333334
2023-02-15,6.24,6.21,6.27,6.19,328784,204453810.0,1.28,-0.32,-0.02,0.15,6.223333333333334
2023-02-16,6.22,6.2,6.29,6.14,461677,288076465.0,2.42,-0.16,-0.01,0.21,6.21
2023-02-17,6.18,6.15,6.24,6.15,284076,176030680.0,1.45,-0.81,-0.05,0.13,6.18
2023-02-20,6.15,6.42,6.42,6.15,1205654,766786408.0,4.39,4.39,0.27,0.55,6.330000000000001
2023-02-21,6.45,6.63,6.72,6.43,1277001,846615630.0,4.52,3.27,0.21,0.58,6.593333333333333
2023-02-22,6.61,6.63,6.71,6.58,449630,298342059.0,1.96,0.0,0.0,0.21,6.64
2023-02-23,6.63,6.63,6.68,6.6,379049,251634650.0,1.21,0.0,0.0,0.17,6.636666666666667
2023-02-24,6.63,6.72,6.78,6.63,834147,559522060.0,2.26,1.36,0.09,0.38,6.71
2023-02-27,6.68,6.64,6.74,6.57,546350,364062994.0,2.53,-1.19,-0.08,0.25,6.6499999999999995
2023-02-28,6.62,6.58,6.64,6.54,577323,379818860.0,1.51,-0.9,-0.06,0.26,6.586666666666666
2023-03-01,6.62,6.62,6.63,6.56,405096,267677119.0,1.06,0.61,0.04,0.19,6.603333333333333
2023-03-02,6.62,6.73,6.82,6.57,643906,433808199.0,3.78,1.66,0.11,0.29,6.706666666666667
2023-03-03,6.75,6.8,6.81,6.66,475225,321867507.0,2.23,1.04,0.07,0.22,6.756666666666667
2023-03-06,6.82,6.68,6.82,6.63,606772,406374860.0,2.79,-1.76,-0.12,0.28,6.71
2023-03-07,6.67,6.71,6.85,6.67,751044,508522754.0,2.69,0.45,0.03,0.34,6.743333333333333
2023-03-08,6.68,6.69,6.76,6.61,490277,327267012.0,2.24,-0.3,-0.02,0.22,6.686666666666667
2023-03-09,6.69,6.62,6.72,6.6,386174,256388327.0,1.79,-1.05,-0.07,0.18,6.646666666666667
2023-03-10,6.59,6.44,6.61,6.44,794705,516712280.0,2.57,-2.72,-0.18,0.36,6.496666666666667
2023-03-13,6.49,6.57,6.59,6.46,534920,349377238.0,2.02,2.02,0.13,0.24,6.54
2023-03-14,6.57,6.52,6.72,6.51,669787,441340385.0,3.2,-0.76,-0.05,0.31,6.583333333333333
2023-03-15,6.55,6.73,6.78,6.49,844373,562874024.0,4.45,3.22,0.21,0.39,6.666666666666667
2023-03-16,6.69,6.5,6.71,6.48,674065,443405939.0,3.42,-3.42,-0.23,0.31,6.5633333333333335
2023-03-17,6.55,6.62,6.73,6.52,787282,521393769.0,3.23,1.85,0.12,0.36,6.623333333333334
2023-03-20,6.64,6.5,6.7,6.47,531735,349805195.0,3.47,-1.81,-0.12,0.24,6.5566666666666675
2023-03-21,6.55,6.36,6.56,6.31,634492,404265079.0,3.85,-2.15,-0.14,0.29,6.41
2023-03-22,6.37,6.4,6.44,6.31,427008,272972103.0,2.04,0.63,0.04,0.2,6.383333333333333
2023-03-23,6.35,6.41,6.43,6.31,284679,181485157.0,1.88,0.16,0.01,0.13,6.383333333333333
2023-03-24,6.41,6.34,6.41,6.3,365347,231509664.0,1.72,-1.09,-0.07,0.17,6.3500000000000005
2023-03-27,6.35,6.28,6.35,6.25,360294,226711121.0,1.58,-0.95,-0.06,0.16,6.293333333333333
2023-03-28,6.28,6.27,6.38,6.24,349381,219170252.0,2.23,-0.16,-0.01,0.16,6.296666666666667
2023-03-29,6.29,6.19,6.29,6.15,436803,271044108.0,2.23,-1.28,-0.08,0.2,6.210000000000001
2023-03-30,6.21,6.3,6.31,6.18,300088,187604333.0,2.1,1.78,0.11,0.14,6.263333333333333
2023-03-31,6.28,6.24,6.33,6.21,502527,314741854.0,1.9,-0.95,-0.06,0.23,6.260000000000001
2023-04-03,6.21,6.28,6.3,6.21,372270,232869492.0,1.44,0.64,0.04,0.17,6.263333333333333
2023-04-04,6.26,6.45,6.51,6.26,509046,326444103.0,3.98,2.71,0.17,0.23,6.406666666666666
2023-04-06,6.43,6.49,6.52,6.42,291283,188692325.0,1.55,0.62,0.04,0.13,6.476666666666667
2023-04-07,6.53,6.53,6.54,6.44,320277,208457416.0,1.54,0.62,0.04,0.15,6.503333333333334
2023-04-10,6.49,6.57,6.67,6.48,404010,266912001.0,2.91,0.61,0.04,0.18,6.573333333333333
2023-04-11,6.61,6.65,6.67,6.52,589829,390133548.0,2.28,1.22,0.08,0.27,6.613333333333333
2023-04-12,6.66,6.94,6.98,6.64,1196168,820180526.0,5.11,4.36,0.29,0.55,6.853333333333334
2023-04-13,6.91,6.87,7.05,6.83,620360,429573705.0,3.17,-1.01,-0.07,0.28,6.916666666666667
2023-04-14,6.9,6.89,6.94,6.83,324499,223268974.0,1.6,0.29,0.02,0.15,6.886666666666667
2023-04-17,6.89,7.03,7.08,6.85,826636,578996986.0,3.34,2.03,0.14,0.38,6.986666666666667
2023-04-18,7.03,6.97,7.06,6.92,398273,277857332.0,1.99,-0.85,-0.06,0.18,6.983333333333333
2023-04-19,6.99,7.08,7.15,6.96,851491,604507458.0,2.73,1.58,0.11,0.39,7.063333333333333
2023-04-20,7.12,7.03,7.12,6.89,659203,460834893.0,3.25,-0.71,-0.05,0.3,7.013333333333333
2023-04-21,7.05,6.88,7.08,6.87,512598,356692682.0,2.99,-2.13,-0.15,0.23,6.9433333333333325
2023-04-24,6.87,6.75,6.88,6.7,612800,415540860.0,2.62,-1.89,-0.13,0.28,6.776666666666666
2023-04-25,6.8,6.66,6.83,6.61,579048,386977062.0,3.26,-1.33,-0.09,0.26,6.7
2023-04-26,6.66,6.57,6.7,6.5,674135,443981353.0,3.0,-1.35,-0.09,0.31,6.59
2023-04-27,6.58,6.56,6.61,6.46,478851,313978820.0,2.28,-0.15,-0.01,0.22,6.543333333333333
2023-04-28,6.47,6.44,6.5,6.35,1091926,703235663.0,2.29,-1.83,-0.12,0.5,6.43
2023-05-04,6.56,6.64,6.8,6.48,1337482,891235985.0,4.97,3.11,0.2,0.61,6.640000000000001
2023-05-05,6.61,6.62,6.81,6.58,987859,658814863.0,3.46,-0.3,-0.02,0.45,6.670000000000001
2023-05-08,6.63,6.88,6.9,6.61,1123851,765627041.0,4.38,3.93,0.26,0.51,6.796666666666667
2023-05-09,6.94,7.04,7.3,6.94,1808540,1292026177.0,5.23,2.33,0.16,0.83,7.093333333333334
2023-05-10,7.01,6.81,7.1,6.78,1076313,743079472.0,4.55,-3.27,-0.23,0.49,6.896666666666666
2023-05-11,6.83,6.73,6.86,6.7,615024,415525196.0,2.35,-1.17,-0.08,0.28,6.763333333333333
2023-05-12,6.72,6.51,6.73,6.5,693289,455967124.0,3.42,-3.27,-0.22,0.32,6.580000000000001
2023-05-15,6.51,6.41,6.54,6.28,1043562,664965041.0,3.99,-1.54,-0.1,0.48,6.41
2023-05-16,6.39,6.28,6.47,6.27,663954,421442327.0,3.12,-2.03,-0.13,0.3,6.34
2023-05-17,6.27,6.2,6.33,6.19,627621,392013936.0,2.23,-1.27,-0.08,0.29,6.239999999999999
2023-05-18,6.25,6.23,6.31,6.17,581625,363247401.0,2.26,0.48,0.03,0.27,6.236666666666667
2023-05-19,6.2,6.24,6.3,6.14,675161,420881440.0,2.57,0.16,0.01,0.31,6.226666666666667
2023-05-22,6.24,6.27,6.3,6.22,539468,337974285.0,1.28,0.48,0.03,0.25,6.263333333333333
2023-05-23,6.26,6.1,6.27,6.1,592432,365349067.0,2.71,-2.71,-0.17,0.27,6.156666666666666
2023-05-24,6.09,5.99,6.09,5.97,607710,365756296.0,1.97,-1.8,-0.11,0.28,6.016666666666666
2023-05-25,5.96,5.99,6.02,5.91,426241,254707813.0,1.84,0.0,0.0,0.2,5.973333333333334
2023-05-26,5.99,6.07,6.08,5.93,324097,194924207.0,2.5,1.34,0.08,0.15,6.026666666666666
2023-05-29,6.07,6.03,6.11,5.97,590093,355987476.0,2.31,-0.66,-0.04,0.27,6.036666666666666
2023-05-30,6.03,5.98,6.08,5.9,645641,385876726.0,2.99,-0.83,-0.05,0.3,5.986666666666667
2023-05-31,5.92,5.88,5.95,5.86,640060,377516731.0,1.51,-1.67,-0.1,0.29,5.896666666666667
2023-06-01,5.87,5.85,5.94,5.84,737518,433288564.0,1.7,-0.51,-0.03,0.34,5.876666666666668
2023-06-02,5.85,5.94,5.95,5.83,829612,488653621.0,2.05,1.54,0.09,0.38,5.906666666666667
2023-06-05,5.94,5.95,6.02,5.93,512059,305910824.0,1.52,0.17,0.01,0.23,5.966666666666666
2023-06-06,5.96,5.9,5.98,5.87,798936,473642091.0,1.85,-0.84,-0.05,0.37,5.916666666666667
2023-06-07,5.94,5.89,5.96,5.87,385333,227987485.0,1.53,-0.17,-0.01,0.18,5.906666666666666
2023-06-08,5.9,5.95,5.95,5.81,710124,418387139.0,2.38,1.02,0.06,0.32,5.903333333333333
2023-06-09,5.96,5.91,5.97,5.89,627991,371582602.0,1.34,-0.67,-0.04,0.29,5.923333333333333
2023-06-12,5.92,5.86,5.93,5.86,638201,375396005.0,1.18,-0.85,-0.05,0.29,5.883333333333333
2023-06-13,5.86,5.82,5.89,5.79,591875,344291459.0,1.71,-0.68,-0.04,0.27,5.833333333333333
2023-06-14,5.75,5.73,5.82,5.72,520646,300301826.0,1.72,-1.55,-0.09,0.24,5.756666666666667
2023-06-15,5.77,5.73,5.78,5.65,592560,337669198.0,2.27,0.0,0.0,0.27,5.72
2023-06-16,5.73,5.82,5.83,5.73,597062,346722246.0,1.75,1.57,0.09,0.27,5.793333333333334
2023-06-19,5.81,5.68,5.82,5.67,639719,366702740.0,2.58,-2.41,-0.14,0.29,5.723333333333334
2023-06-20,5.68,5.59,5.69,5.55,816421,457819262.0,2.46,-1.58,-0.09,0.37,5.609999999999999
2023-06-21,5.58,5.53,5.62,5.53,509964,283735066.0,1.61,-1.07,-0.06,0.23,5.56
2023-06-26,5.53,5.5,5.58,5.46,588120,324140422.0,2.17,-0.54,-0.03,0.27,5.513333333333333
2023-06-27,5.51,5.62,5.64,5.48,631864,352519222.0,2.91,2.18,0.12,0.29,5.580000000000001
2023-06-28,5.62,5.65,5.65,5.57,362199,203287260.0,1.42,0.53,0.03,0.17,5.623333333333334
2023-06-29,5.63,5.62,5.65,5.59,364839,205226592.0,1.06,-0.53,-0.03,0.17,5.62
2023-06-30,5.63,5.62,5.67,5.6,483744,272691819.0,1.25,0.0,0.0,0.22,5.63
2023-07-03,5.62,5.75,5.79,5.61,497011,284620407.0,3.2,2.31,0.13,0.23,5.716666666666666
2023-07-04,5.75,5.72,5.78,5.7,312397,178975189.0,1.39,-0.52,-0.03,0.14,5.733333333333333
2023-07-05,5.72,5.73,5.75,5.7,261876,149991792.0,0.87,0.17,0.01,0.12,5.726666666666667
2023-07-06,5.72,5.68,5.73,5.67,214529,122191754.0,1.05,-0.87,-0.05,0.1,5.6933333333333325
2023-07-07,5.66,5.71,5.74,5.65,252646,144055470.0,1.58,0.53,0.03,0.12,5.7
2023-07-10,5.72,5.69,5.77,5.67,270692,154403663.0,1.75,-0.35,-0.02,0.12,5.71
2023-07-11,5.68,5.71,5.75,5.68,239438,136771900.0,1.23,0.35,0.02,0.11,5.713333333333334
2023-07-12,5.71,5.66,5.72,5.64,247709,140850152.0,1.4,-0.88,-0.05,0.11,5.673333333333333
2023-07-13,5.68,5.74,5.77,5.67,373648,214347904.0,1.77,1.41,0.08,0.17,5.726666666666667
2023-07-14,5.73,5.77,5.82,5.73,423199,244812532.0,1.57,0.52,0.03,0.19,5.773333333333333
2023-07-17,5.77,5.74,5.78,5.71,218082,124999637.0,1.21,-0.52,-0.03,0.1,5.743333333333333
2023-07-18,5.75,5.71,5.75,5.68,269017,153551447.0,1.22,-0.52,-0.03,0.12,5.713333333333334
2023-07-19,5.7,5.74,5.75,5.68,284700,162813999.0,1.23,0.53,0.03,0.13,5.723333333333334
2023-07-20,5.74,5.76,5.8,5.73,497585,287068776.0,1.22,0.35,0.02,0.23,5.763333333333333
2023-07-21,5.77,5.76,5.78,5.71,329567,189366037.0,1.22,0.0,0.0,0.15,5.75
2023-07-24,5.75,5.76,5.81,5.73,264207,152253102.0,1.39,0.0,0.0,0.12,5.766666666666666
2023-07-25,5.83,6.09,6.11,5.83,1699026,1026227600.0,4.86,5.73,0.33,0.78,6.010000000000001
2023-07-26,6.08,6.1,6.24,6.02,874606,533021582.0,3.61,0.16,0.01,0.4,6.12
2023-07-27,6.1,6.29,6.44,6.09,2046658,1293376501.0,5.74,3.11,0.19,0.94,6.273333333333333
2023-07-28,6.28,6.48,6.53,6.26,1341725,864996757.0,4.29,3.02,0.19,0.61,6.423333333333333
2023-07-31,6.48,6.42,6.6,6.38,1266276,818458988.0,3.4,-0.93,-0.06,0.58,6.466666666666666
2023-08-01,6.43,6.47,6.55,6.38,1067746,689697900.0,2.65,0.78,0.05,0.49,6.466666666666666
2023-08-02,6.41,6.5,6.54,6.36,882076,569520403.0,2.78,0.46,0.03,0.4,6.466666666666666
2023-08-03,6.45,6.54,6.55,6.42,650008,421406689.0,2.0,0.62,0.04,0.3,6.503333333333333
2023-08-04,6.57,6.52,6.71,6.5,781573,514442177.0,3.21,-0.31,-0.02,0.36,6.576666666666667
2023-08-07,6.5,6.4,6.5,6.33,748751,478650687.0,2.61,-1.84,-0.12,0.34,6.41
2023-08-08,6.4,6.36,6.44,6.35,365562,233365636.0,1.41,-0.63,-0.04,0.17,6.383333333333333
2023-08-09,6.39,6.37,6.43,6.33,438357,279668189.0,1.57,0.16,0.01,0.2,6.376666666666666
2023-08-10,6.36,6.42,6.44,6.35,329344,210853919.0,1.41,0.78,0.05,0.15,6.403333333333333
2023-08-11,6.44,6.29,6.45,6.26,474625,300203371.0,2.96,-2.02,-0.13,0.22,6.333333333333333
2023-08-14,6.24,6.27,6.31,6.16,463030,288888480.0,2.38,-0.32,-0.02,0.21,6.246666666666666
2023-08-15,6.29,6.29,6.34,6.23,305752,192315108.0,1.75,0.32,0.02,0.14,6.286666666666666
2023-08-16,6.3,6.29,6.35,6.24,308476,193933846.0,1.75,0.0,0.0,0.14,6.293333333333333
2023-08-17,6.25,6.25,6.27,6.17,502446,312625422.0,1.59,-0.64,-0.04,0.23,6.2299999999999995
2023-08-18,6.27,6.22,6.33,6.21,290901,182314582.0,1.92,-0.48,-0.03,0.13,6.253333333333333
2023-08-21,6.22,6.17,6.28,6.17,340991,211947541.0,1.77,-0.8,-0.05,0.16,6.206666666666666
2023-08-22,6.16,6.22,6.27,6.14,542618,336769225.0,2.11,0.81,0.05,0.25,6.21
2023-08-23,6.25,6.15,6.25,6.15,351734,217826552.0,1.61,-1.13,-0.07,0.16,6.183333333333334
2023-08-24,6.18,6.07,6.22,6.05,528430,322830088.0,2.76,-1.3,-0.08,0.24,6.113333333333333
2023-08-25,6.08,6.17,6.22,6.04,563475,345867405.0,2.97,1.65,0.1,0.26,6.1433333333333335
2023-08-28,6.42,6.36,6.46,6.3,1044823,666435624.0,2.59,3.08,0.19,0.48,6.373333333333334
2023-08-29,6.36,6.18,6.37,6.13,922118,572588814.0,3.77,-2.83,-0.18,0.42,6.226666666666667
2023-08-30,6.17,6.11,6.22,6.09,530426,325386190.0,2.1,-1.13,-0.07,0.24,6.14
2023-08-31,6.06,6.06,6.12,6.05,643448,391207588.0,1.15,-0.82,-0.05,0.29,6.076666666666667
2023-09-01,6.08,6.36,6.4,6.08,1044206,658520746.0,5.28,4.95,0.3,0.48,6.28
2023-09-04,6.39,6.63,6.77,6.38,1670215,1106995771.0,6.13,4.25,0.27,0.76,6.593333333333333
2023-09-05,6.65,6.55,6.66,6.48,743733,486412027.0,2.71,-1.21,-0.08,0.34,6.5633333333333335
2023-09-06,6.57,6.42,6.57,6.42,513572,332165457.0,2.29,-1.98,-0.13,0.23,6.47
2023-09-07,6.4,6.37,6.49,6.34,731367,468570986.0,2.34,-0.78,-0.05,0.33,6.3999999999999995
2023-09-08,6.34,6.22,6.36,6.21,566911,354625786.0,2.35,-2.35,-0.15,0.26,6.263333333333333
2023-09-11,6.21,6.21,6.26,6.17,743977,462469309.0,1.45,-0.16,-0.01,0.34,6.213333333333334
2023-09-12,6.21,6.2,6.27,6.15,594277,368185624.0,1.93,-0.16,-0.01,0.27,6.206666666666667
2023-09-13,6.19,6.24,6.39,6.17,902911,566541522.0,3.55,0.65,0.04,0.41,6.266666666666666
2023-09-14,6.23,6.28,6.32,6.2,792537,496015886.0,1.92,0.64,0.04,0.36,6.266666666666667
2023-09-15,6.29,6.22,6.37,6.2,1133327,711574570.0,2.71,-0.96,-0.06,0.52,6.263333333333333
2023-09-18,6.23,6.21,6.25,6.14,629243,389174116.0,1.77,-0.16,-0.01,0.29,6.2
2023-09-19,6.18,6.39,6.4,6.18,1208582,764909210.0,3.54,2.9,0.18,0.55,6.323333333333333
2023-09-20,6.39,6.4,6.43,6.3,686440,438657545.0,2.03,0.16,0.01,0.31,6.376666666666668
2023-09-21,6.41,6.26,6.41,6.25,678818,427737527.0,2.5,-2.19,-0.14,0.31,6.3066666666666675
2023-09-22,6.27,6.24,6.31,6.18,681887,424683355.0,2.08,-0.32,-0.02,0.31,6.243333333333332
2023-09-25,6.24,6.24,6.32,6.19,726916,455408245.0,2.08,0.0,0.0,0.33,6.25
2023-09-26,6.23,6.2,6.31,6.19,593853,369427641.0,1.92,-0.64,-0.04,0.27,6.233333333333333
2023-09-27,6.19,6.12,6.22,6.1,729057,447125586.0,1.94,-1.29,-0.08,0.33,6.146666666666667
2023-09-28,6.13,6.09,6.15,6.08,548982,335007801.0,1.14,-0.49,-0.03,0.25,6.1066666666666665
2023-10-09,6.09,6.14,6.17,6.08,537828,329585383.0,1.48,0.82,0.05,0.25,6.13
2023-10-10,6.14,6.11,6.2,6.08,654199,400142805.0,1.95,-0.49,-0.03,0.3,6.13
2023-10-11,6.12,6.03,6.12,6.01,622837,377022152.0,1.8,-1.31,-0.08,0.28,6.053333333333334
2023-10-12,6.06,6.12,6.15,6.05,512101,312741976.0,1.66,1.49,0.09,0.23,6.1066666666666665
2023-10-13,6.09,6.06,6.1,6.01,458443,277566738.0,1.47,-0.98,-0.06,0.21,6.056666666666666
2023-10-16,5.97,5.9,5.98,5.86,526926,311034030.0,1.98,-2.64,-0.16,0.24,5.913333333333334
2023-10-17,6.15,6.2,6.24,6.06,1476889,910334414.0,3.05,5.08,0.3,0.68,6.166666666666667
2023-10-18,6.2,6.22,6.29,6.04,2133838,1316696571.0,4.03,0.32,0.02,0.98,6.183333333333334
2023-10-19,6.15,5.84,6.16,5.84,1912565,1135171965.0,5.14,-6.11,-0.38,0.87,5.946666666666666
2023-10-20,5.8,5.84,5.93,5.77,808281,474705614.0,2.74,0.0,0.0,0.37,5.846666666666667
2023-10-23,5.86,5.79,5.86,5.74,614492,355459659.0,2.05,-0.86,-0.05,0.28,5.796666666666667
2023-10-24,5.8,5.8,5.82,5.75,483108,279582103.0,1.21,0.17,0.01,0.22,5.79
2023-10-25,5.96,6.33,6.35,5.96,3005879,1867419067.0,6.72,9.14,0.53,1.38,6.213333333333334
2023-10-26,6.28,6.33,6.41,6.21,1374820,867078608.0,3.16,0.0,0.0,0.63,6.316666666666667
2023-10-27,6.32,6.28,6.41,6.25,1120033,708210581.0,2.53,-0.79,-0.05,0.51,6.3133333333333335
2023-10-30,6.26,6.28,6.35,6.24,739585,465719879.0,1.75,0.0,0.0,0.34,6.29
2023-10-31,6.27,6.26,6.32,6.24,566647,355108300.0,1.27,-0.32,-0.02,0.26,6.273333333333333
2023-11-01,6.28,6.25,6.29,6.19,719926,448944176.0,1.6,-0.16,-0.01,0.33,6.243333333333333
2023-11-02,6.23,6.29,6.35,6.23,706150,444990827.0,1.92,0.64,0.04,0.32,6.29
2023-11-03,6.3,6.17,6.34,6.15,934810,581801449.0,3.02,-1.91,-0.12,0.43,6.22
2023-11-06,6.18,6.09,6.2,6.08,986180,602717562.0,1.94,-1.3,-0.08,0.45,6.123333333333334
2023-11-07,6.09,6.09,6.13,6.04,717857,436514616.0,1.48,0.0,0.0,0.33,6.086666666666666
2023-11-08,6.07,6.03,6.08,6.0,602886,363608511.0,1.31,-0.99,-0.06,0.28,6.036666666666666
2023-11-09,6.03,6.07,6.11,6.01,562410,342020161.0,1.66,0.66,0.04,0.26,6.0633333333333335
2023-11-10,6.05,6.05,6.08,6.0,419229,253031007.0,1.32,-0.33,-0.02,0.19,6.043333333333333
2023-11-13,6.07,6.18,6.21,6.06,879335,540121550.0,2.48,2.15,0.13,0.4,6.1499999999999995
2023-11-14,6.17,6.07,6.17,6.03,771519,468555235.0,2.27,-1.78,-0.11,0.35,6.09
2023-11-15,6.12,6.2,6.2,6.1,893136,550419867.0,1.65,2.14,0.13,0.41,6.166666666666667
