date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-19,53.39,52.36,53.42,51.85,7803,40787792.47,2.97,-1.04,-0.55,0.1,52.54333333333333
2023-01-20,53.2,52.65,53.2,52.08,9707,51024897.2,2.14,0.55,0.29,0.12,52.64333333333334
2023-01-30,53.57,52.85,53.58,52.59,12107,64327106.86,1.88,0.38,0.2,0.15,53.00666666666667
2023-01-31,52.85,51.67,52.97,51.01,18087,93563735.18,3.71,-2.23,-1.18,0.22,51.883333333333326
2023-02-01,52.16,53.15,53.58,51.75,15326,80632648.07,3.54,2.86,1.48,0.19,52.82666666666666
2023-02-02,53.16,52.27,53.52,51.49,15084,78447563.68,3.82,-1.66,-0.88,0.19,52.42666666666667
2023-02-03,52.15,52.96,53.35,51.06,12068,63325362.89,4.38,1.32,0.69,0.15,52.45666666666667
2023-02-06,53.01,52.39,53.55,52.02,12413,65094319.09,2.89,-1.08,-0.57,0.15,52.65333333333333
2023-02-07,52.58,52.21,52.73,51.8,10036,52428247.11,1.78,-0.34,-0.18,0.12,52.24666666666667
2023-02-08,52.24,52.78,52.94,51.52,7253,37939892.75,2.72,1.09,0.57,0.09,52.413333333333334
2023-02-09,52.4,52.33,52.99,52.19,5214,27331475.24,1.52,-0.85,-0.45,0.06,52.50333333333333
2023-02-10,52.33,52.18,52.95,51.81,4522,23733529.29,2.18,-0.29,-0.15,0.06,52.31333333333333
2023-02-13,52.37,52.37,52.8,51.69,6534,34205287.72,2.13,0.36,0.19,0.08,52.28666666666666
2023-02-14,52.38,53.0,53.16,51.96,5612,29542554.55,2.29,1.2,0.63,0.07,52.70666666666667
2023-02-15,53.1,52.17,53.1,52.05,5956,31123847.93,1.98,-1.57,-0.83,0.07,52.44
2023-02-16,52.16,51.7,53.05,51.69,6681,35068093.44,2.61,-0.9,-0.47,0.08,52.14666666666667
2023-02-17,51.7,51.47,52.35,51.03,8552,44184282.82,2.55,-0.44,-0.23,0.11,51.61666666666667
2023-02-20,51.0,53.23,53.3,50.68,11140,58673815.15,5.09,3.42,1.76,0.14,52.40333333333333
2023-02-21,53.23,54.4,54.5,52.18,14004,75473865.23,4.36,2.2,1.17,0.17,53.693333333333335
2023-02-22,54.31,55.17,55.49,53.83,9445,51813285.91,3.05,1.42,0.77,0.12,54.830000000000005
2023-02-23,55.55,57.2,57.26,55.17,18406,103823435.83,3.79,3.68,2.03,0.23,56.54333333333333
2023-02-24,57.73,56.6,57.97,56.36,22603,128893568.95,2.81,-1.05,-0.6,0.28,56.97666666666667
2023-02-27,56.6,56.74,57.19,56.16,12964,73493078.96,1.82,0.25,0.14,0.16,56.696666666666665
2023-02-28,56.21,56.93,57.0,56.21,12161,68875993.81,1.39,0.33,0.19,0.15,56.71333333333334
2023-03-01,56.51,57.18,57.96,56.31,11637,66472324.64,2.9,0.44,0.25,0.14,57.150000000000006
2023-03-02,57.15,57.68,58.5,57.14,11621,67227579.27,2.38,0.87,0.5,0.14,57.77333333333333
2023-03-03,57.67,57.95,58.2,57.23,8486,49093367.3,1.68,0.47,0.27,0.11,57.79333333333333
2023-03-06,58.26,57.27,58.41,57.01,9341,53831687.63,2.42,-1.17,-0.68,0.12,57.56333333333333
2023-03-07,57.26,56.8,57.49,56.4,8060,45846184.3,1.9,-0.82,-0.47,0.1,56.89666666666667
2023-03-08,56.5,56.66,57.0,55.93,7260,40899190.62,1.88,-0.25,-0.14,0.09,56.53
2023-03-09,57.03,56.31,57.03,56.0,6268,35293160.84,1.82,-0.62,-0.35,0.08,56.446666666666665
2023-03-10,56.29,56.09,56.46,55.71,4635,26034397.72,1.33,-0.39,-0.22,0.06,56.086666666666666
2023-03-13,56.09,56.39,56.66,55.83,5428,30519452.09,1.48,0.53,0.3,0.07,56.29333333333333
2023-03-14,56.39,55.29,56.62,55.2,4681,26139169.22,2.52,-1.95,-1.1,0.06,55.703333333333326
2023-03-15,55.5,54.8,55.77,54.64,5675,31271340.68,2.04,-0.89,-0.49,0.07,55.06999999999999
2023-03-16,54.69,54.78,55.28,54.21,6497,35606342.74,1.95,-0.04,-0.02,0.08,54.75666666666667
2023-03-17,54.86,54.1,54.9,53.75,8944,48520045.62,2.1,-1.24,-0.68,0.11,54.25
2023-03-20,53.81,54.09,54.78,53.77,5918,32054642.93,1.87,-0.02,-0.01,0.07,54.21333333333334
2023-03-21,53.68,53.94,54.41,53.5,7137,38548958.34,1.68,-0.28,-0.15,0.09,53.949999999999996
2023-03-22,53.68,53.73,54.69,53.55,6101,32859196.56,2.11,-0.39,-0.21,0.08,53.99
2023-03-23,53.76,54.69,54.82,53.27,7676,41735173.03,2.88,1.79,0.96,0.1,54.26
2023-03-24,54.68,56.29,56.7,54.37,8215,45981637.28,4.26,2.93,1.6,0.1,55.78666666666666
2023-03-27,56.28,56.78,57.48,55.84,8530,48327846.75,2.91,0.87,0.49,0.11,56.699999999999996
2023-03-28,56.69,56.2,56.97,55.91,8980,50486119.4,1.87,-1.02,-0.58,0.11,56.35999999999999
2023-03-29,56.0,56.01,56.2,55.69,7530,42105359.84,0.91,-0.34,-0.19,0.09,55.96666666666667
2023-03-30,56.13,56.86,56.9,55.7,11804,66402491.1,2.14,1.52,0.85,0.15,56.48666666666666
2023-03-31,57.38,54.15,57.9,53.61,32648,178385074.42,7.54,-4.77,-2.71,0.41,55.22
2023-04-03,54.72,53.6,54.84,53.54,20343,109880238.64,2.4,-1.02,-0.55,0.25,53.99333333333333
2023-04-04,53.46,52.9,54.0,52.31,32429,171716154.73,3.15,-1.31,-0.7,0.4,53.07
2023-04-06,52.74,52.97,53.46,52.52,13853,73481941.73,1.78,0.13,0.07,0.17,52.98333333333333
2023-04-07,52.86,53.15,54.29,52.53,12143,64736515.56,3.32,0.34,0.18,0.15,53.32333333333333
2023-04-10,53.15,52.05,53.27,51.56,18026,93894101.0,3.22,-2.07,-1.1,0.22,52.29333333333333
2023-04-11,52.45,51.92,53.33,51.7,19704,102830795.71,3.13,-0.25,-0.13,0.25,52.31666666666666
2023-04-12,51.69,51.59,52.24,51.3,18641,96248175.0,1.81,-0.64,-0.33,0.23,51.71
2023-04-13,51.36,52.15,52.62,51.18,19522,101480337.42,2.79,1.09,0.56,0.24,51.98333333333333
2023-04-14,52.51,51.85,52.74,51.75,9248,48107576.5,1.9,-0.58,-0.3,0.12,52.11333333333334
2023-04-17,52.6,53.25,53.35,51.95,14937,79125811.98,2.7,2.7,1.4,0.19,52.85
2023-04-18,53.24,53.99,54.25,53.01,14049,75515269.71,2.33,1.39,0.74,0.17,53.75
2023-04-19,53.88,53.09,54.0,52.9,10283,54870431.99,2.04,-1.67,-0.9,0.13,53.330000000000005
2023-04-20,53.73,53.12,53.73,52.82,7804,41456410.4,1.71,0.06,0.03,0.1,53.22333333333333
2023-04-21,53.3,52.05,53.68,52.05,11410,60130286.78,3.07,-2.01,-1.07,0.14,52.59333333333333
2023-04-24,51.63,51.85,52.37,51.6,15711,81496778.27,1.48,-0.38,-0.2,0.2,51.94
2023-04-25,51.8,52.71,53.4,51.8,14175,74553632.23,3.09,1.66,0.86,0.18,52.63666666666666
2023-04-26,52.71,52.44,53.26,51.51,14836,77499739.17,3.32,-0.51,-0.27,0.18,52.40333333333333
2023-04-27,52.67,54.04,54.5,52.18,16078,86223144.08,4.42,3.05,1.6,0.2,53.57333333333333
2023-04-28,51.22,51.5,52.92,50.92,39426,203748103.51,3.7,-4.7,-2.54,0.49,51.78
2023-05-04,51.3,50.83,52.49,50.15,28328,143988252.14,4.54,-1.3,-0.67,0.35,51.156666666666666
2023-05-05,50.58,51.21,51.7,50.15,18922,96664858.78,3.05,0.75,0.38,0.24,51.02
2023-05-08,51.2,50.36,51.6,50.15,16733,84853324.83,2.83,-1.66,-0.85,0.21,50.70333333333334
2023-05-09,50.19,50.47,51.68,50.15,10619,54081785.97,3.04,0.22,0.11,0.13,50.76666666666667
2023-05-10,50.3,50.72,51.18,50.17,10514,53398601.0,2.0,0.5,0.25,0.13,50.69
2023-05-11,50.85,50.55,50.9,50.22,5557,28050130.82,1.34,-0.34,-0.17,0.07,50.55666666666667
2023-05-12,50.31,50.54,51.65,50.22,7272,36888180.95,2.83,-0.02,-0.01,0.09,50.803333333333335
2023-05-15,51.31,50.4,51.31,50.15,7960,40068231.38,2.3,-0.28,-0.14,0.1,50.620000000000005
2023-05-16,50.4,50.16,50.48,50.02,5518,27730107.2,0.91,-0.48,-0.24,0.07,50.22
2023-05-17,50.06,50.31,50.45,50.02,6533,32836283.21,0.86,0.3,0.15,0.08,50.26
2023-05-18,50.45,50.12,50.67,50.0,4985,25057981.45,1.33,-0.38,-0.19,0.06,50.26333333333333
2023-05-19,50.9,52.35,53.46,50.1,17969,93681362.24,6.7,4.45,2.23,0.22,51.97
2023-05-22,52.5,54.15,54.45,52.04,17299,92867590.27,4.6,3.44,1.8,0.22,53.546666666666674
2023-05-23,54.44,54.0,55.02,53.8,19343,105102610.54,2.25,-0.28,-0.15,0.24,54.27333333333333
2023-05-24,53.88,52.75,53.88,52.7,13162,69777344.26,2.19,-2.31,-1.25,0.16,53.11000000000001
2023-05-25,52.53,52.82,52.82,51.78,16702,87420868.87,1.97,0.13,0.07,0.21,52.47333333333333
2023-05-26,49.42,47.42,49.42,46.86,15729,74741168.35,4.85,-10.22,-5.4,0.2,47.9
2023-05-29,47.3,47.09,47.87,46.83,15551,73470486.31,2.19,-0.7,-0.33,0.19,47.26333333333333
2023-05-30,46.9,45.9,46.9,45.4,15923,73153176.92,3.19,-2.53,-1.19,0.2,46.06666666666666
2023-05-31,45.86,44.71,46.0,44.3,17537,78462491.66,3.7,-2.59,-1.19,0.22,45.00333333333333
2023-06-01,44.5,44.5,45.27,44.4,15241,68155742.52,1.95,-0.47,-0.21,0.19,44.723333333333336
2023-06-02,44.56,45.71,45.94,44.3,19841,89625645.51,3.69,2.72,1.21,0.25,45.31666666666666
2023-06-05,45.65,45.52,45.69,45.01,11185,50642403.0,1.49,-0.42,-0.19,0.14,45.406666666666666
2023-06-06,45.51,45.92,46.45,45.36,15707,72145061.6,2.39,0.88,0.4,0.2,45.910000000000004
2023-06-07,45.79,46.12,46.4,45.5,16268,74744328.22,1.96,0.44,0.2,0.2,46.00666666666667
2023-06-08,45.86,46.7,46.86,45.82,27416,127383809.26,2.25,1.26,0.58,0.34,46.46
2023-06-09,46.89,46.84,47.0,45.53,45706,211707875.32,3.15,0.3,0.14,0.57,46.45666666666667
2023-06-12,46.02,47.47,48.19,44.72,29830,139035250.28,7.41,1.35,0.63,0.37,46.79333333333333
2023-06-13,47.88,47.79,48.2,47.27,20177,96319198.88,1.96,0.67,0.32,0.25,47.75333333333333
2023-06-14,48.0,48.85,49.2,47.74,17552,85488429.74,3.06,2.22,1.06,0.22,48.596666666666664
2023-06-15,49.19,49.77,49.93,48.83,14035,69450480.55,2.25,1.88,0.92,0.17,49.51
2023-06-16,49.99,49.19,50.45,49.18,15125,74868296.29,2.55,-1.17,-0.58,0.19,49.60666666666666
2023-06-19,49.4,48.87,49.41,48.52,9676,47304430.41,1.81,-0.65,-0.32,0.12,48.93333333333334
2023-06-20,48.89,49.23,49.61,48.79,9993,49226393.34,1.68,0.74,0.36,0.12,49.21
2023-06-21,48.97,49.3,49.65,48.73,11255,55567562.07,1.87,0.14,0.07,0.14,49.22666666666667
2023-06-26,48.99,49.11,49.45,48.69,11058,54276456.35,1.54,-0.39,-0.19,0.14,49.083333333333336
2023-06-27,49.01,50.22,50.68,48.99,14987,75106935.62,3.44,2.26,1.11,0.19,49.96333333333333
2023-06-28,50.8,51.32,51.36,50.44,13109,66871842.54,1.83,2.19,1.1,0.16,51.04
2023-06-29,51.29,50.67,51.44,50.51,9711,49452172.51,1.81,-1.27,-0.65,0.12,50.873333333333335
2023-06-30,51.19,50.0,51.19,49.82,12802,64245172.04,2.7,-1.32,-0.67,0.16,50.336666666666666
2023-07-03,50.0,51.31,51.85,49.4,16238,82967628.05,4.9,2.62,1.31,0.2,50.85333333333333
2023-07-04,51.31,51.99,52.07,50.88,13875,71505705.14,2.32,1.33,0.68,0.17,51.64666666666667
2023-07-05,51.95,51.75,52.19,51.23,12006,61991933.4,1.85,-0.46,-0.24,0.15,51.72333333333333
2023-07-06,51.99,51.78,52.56,51.5,14072,73179768.84,2.05,0.06,0.03,0.18,51.946666666666665
2023-07-07,51.99,52.01,52.17,51.61,8436,43777941.65,1.08,0.44,0.23,0.1,51.93
2023-07-10,52.05,52.47,52.58,51.24,11924,61973535.28,2.58,0.88,0.46,0.15,52.096666666666664
2023-07-11,52.46,52.28,52.88,52.05,9771,51251601.0,1.58,-0.36,-0.19,0.12,52.403333333333336
2023-07-12,52.29,52.6,52.85,51.81,6760,35535579.18,1.99,0.61,0.32,0.08,52.419999999999995
2023-07-13,52.5,52.79,53.27,52.3,7576,40048506.71,1.84,0.36,0.19,0.09,52.78666666666666
2023-07-14,52.79,51.71,52.95,51.48,8154,42306325.32,2.78,-2.05,-1.08,0.1,52.046666666666674
2023-07-17,52.19,51.47,52.47,50.93,7346,37731177.97,2.98,-0.46,-0.24,0.09,51.623333333333335
2023-07-18,51.5,52.12,52.41,51.02,10150,52569039.75,2.7,1.26,0.65,0.13,51.85
2023-07-19,51.86,51.78,52.41,51.45,7024,36338039.76,1.84,-0.65,-0.34,0.09,51.879999999999995
2023-07-20,51.79,51.14,51.98,51.0,7561,38962934.55,1.89,-1.24,-0.64,0.09,51.373333333333335
2023-07-21,51.15,50.53,51.39,50.25,14786,74768798.16,2.23,-1.19,-0.61,0.18,50.723333333333336
2023-07-24,50.17,50.12,50.67,49.54,14204,71158751.68,2.24,-0.81,-0.41,0.18,50.11000000000001
2023-07-25,50.5,49.97,51.1,49.31,25228,125996604.24,3.57,-0.3,-0.15,0.31,50.126666666666665
2023-07-26,49.66,49.22,49.78,49.0,15551,76635896.89,1.56,-1.5,-0.75,0.19,49.333333333333336
2023-07-27,50.98,48.67,51.13,48.51,35933,177106296.99,5.32,-1.12,-0.55,0.45,49.43666666666667
2023-07-28,48.99,49.81,50.13,48.22,22400,110824626.18,3.92,2.34,1.14,0.28,49.38666666666666
2023-07-31,50.16,50.01,51.44,49.52,23346,117313488.76,3.85,0.4,0.2,0.29,50.32333333333333
2023-08-01,50.0,50.71,51.28,49.81,17386,88181982.43,2.94,1.4,0.7,0.22,50.6
2023-08-02,50.21,50.82,51.2,49.5,14679,74282600.18,3.35,0.22,0.11,0.18,50.50666666666667
2023-08-03,50.82,50.8,51.18,50.4,17933,90859768.19,1.53,-0.04,-0.02,0.22,50.79333333333333
2023-08-04,50.95,50.82,51.36,50.56,14626,74461036.5,1.57,0.04,0.02,0.18,50.913333333333334
2023-08-07,50.46,51.14,51.47,49.89,18964,96646559.69,3.11,0.63,0.32,0.24,50.833333333333336
2023-08-08,51.02,51.41,51.64,50.71,12715,65228793.24,1.82,0.53,0.27,0.16,51.25333333333333
2023-08-09,51.55,50.66,51.55,50.26,15196,76870016.98,2.51,-1.46,-0.75,0.19,50.82333333333333
2023-08-10,50.5,49.87,50.66,49.28,22206,110253025.86,2.72,-1.56,-0.79,0.28,49.93666666666667
2023-08-11,49.88,49.61,50.09,49.27,13099,65001573.92,1.64,-0.52,-0.26,0.16,49.65666666666667
2023-08-14,49.18,49.54,49.73,48.5,9948,48872603.92,2.48,-0.14,-0.07,0.12,49.25666666666666
2023-08-15,49.59,48.83,49.75,48.65,15476,75914622.37,2.22,-1.43,-0.71,0.19,49.076666666666675
2023-08-16,48.85,48.2,49.21,48.15,15109,73222781.05,2.17,-1.29,-0.63,0.19,48.52
2023-08-17,48.3,48.74,48.95,47.8,11800,57220554.14,2.39,1.12,0.54,0.15,48.49666666666667
2023-08-18,48.51,48.0,48.8,48.0,11049,53333700.0,1.64,-1.52,-0.74,0.14,48.26666666666667
2023-08-21,47.94,47.69,48.5,47.63,13827,66533238.0,1.81,-0.65,-0.31,0.17,47.94
2023-08-22,47.69,47.04,47.87,47.02,12514,59248689.24,1.78,-1.36,-0.65,0.16,47.31
2023-08-23,47.21,46.91,47.47,46.85,14138,66650723.88,1.32,-0.28,-0.13,0.18,47.07666666666666
2023-08-24,46.75,47.47,48.23,46.75,10094,48047918.35,3.15,1.19,0.56,0.13,47.48333333333333
2023-08-25,47.41,46.85,47.62,46.66,8774,41195818.0,2.02,-1.31,-0.62,0.11,47.04333333333333
2023-08-28,48.85,46.98,48.93,46.96,15845,75174638.45,4.2,0.28,0.13,0.2,47.623333333333335
2023-08-29,46.78,47.3,47.77,46.58,15011,70759147.4,2.53,0.68,0.32,0.19,47.21666666666666
2023-08-30,47.29,47.98,48.5,47.29,9845,47282812.48,2.56,1.44,0.68,0.12,47.923333333333325
2023-08-31,48.39,47.61,48.68,47.25,12433,59535671.65,2.98,-0.77,-0.37,0.15,47.84666666666667
2023-09-01,47.86,48.16,48.59,47.3,15414,74211685.13,2.71,1.16,0.55,0.19,48.01666666666667
2023-09-04,48.6,47.98,48.7,47.53,22803,109706659.33,2.43,-0.37,-0.18,0.28,48.07
2023-09-05,48.06,47.83,48.1,47.4,17589,84035150.54,1.46,-0.31,-0.15,0.22,47.776666666666664
2023-09-06,47.83,47.75,47.96,47.28,15251,72688669.54,1.42,-0.17,-0.08,0.19,47.663333333333334
2023-09-07,47.78,47.64,48.06,47.35,14138,67408109.34,1.49,-0.23,-0.11,0.18,47.68333333333334
2023-09-08,47.33,47.69,48.1,47.03,18773,89236235.14,2.25,0.1,0.05,0.23,47.60666666666666
2023-09-11,48.06,47.31,48.86,47.3,25678,122947687.96,3.27,-0.8,-0.38,0.32,47.82333333333333
2023-09-12,47.28,48.59,48.98,47.11,17779,85896745.44,3.95,2.71,1.28,0.22,48.22666666666667
2023-09-13,48.58,48.46,48.92,48.21,11861,57608573.13,1.46,-0.27,-0.13,0.15,48.53
2023-09-14,48.11,48.11,48.6,47.7,12669,60915718.17,1.86,-0.72,-0.35,0.16,48.13666666666668
2023-09-15,48.28,47.57,48.46,47.05,14914,70927026.18,2.93,-1.12,-0.54,0.19,47.69333333333333
2023-09-18,47.01,48.3,48.49,46.94,15797,75672300.09,3.26,1.53,0.73,0.2,47.910000000000004
2023-09-19,48.06,48.98,49.32,47.96,22540,109643991.78,2.82,1.41,0.68,0.28,48.75333333333333
2023-09-20,49.34,49.23,49.7,48.7,17267,85273178.0,2.04,0.51,0.25,0.21,49.21
2023-09-21,49.14,49.93,50.42,48.83,23811,118475117.12,3.23,1.42,0.7,0.3,49.72666666666667
2023-09-22,49.7,49.93,50.9,49.48,18965,95250780.19,2.84,0.0,0.0,0.24,50.10333333333333
2023-09-25,50.08,49.18,50.17,48.93,17670,86981115.11,2.48,-1.5,-0.75,0.22,49.42666666666667
2023-09-26,48.99,48.65,49.25,48.54,11563,56511365.1,1.44,-1.08,-0.53,0.14,48.81333333333333
2023-09-27,48.92,48.61,49.19,48.32,10701,52058088.68,1.79,-0.08,-0.04,0.13,48.70666666666667
2023-09-28,48.71,48.48,48.98,48.28,14087,68544750.44,1.44,-0.27,-0.13,0.18,48.57999999999999
2023-10-09,48.25,47.74,48.34,47.31,12449,59360840.0,2.12,-1.53,-0.74,0.15,47.796666666666674
2023-10-10,47.85,46.45,47.98,46.3,10754,50374853.57,3.52,-2.7,-1.29,0.13,46.910000000000004
2023-10-11,46.22,45.82,46.67,45.82,14884,68693070.57,1.83,-1.36,-0.63,0.19,46.10333333333333
2023-10-12,45.88,45.95,46.35,45.88,9525,43874158.95,1.03,0.28,0.13,0.12,46.06
2023-10-13,45.86,45.3,45.94,45.19,11085,50322665.0,1.63,-1.41,-0.65,0.14,45.47666666666667
2023-10-16,45.33,45.25,45.6,44.95,13893,62818156.95,1.43,-0.11,-0.05,0.17,45.26666666666667
2023-10-17,45.25,46.36,46.55,45.0,11837,54502986.94,3.43,2.45,1.11,0.15,45.97
2023-10-18,46.25,46.5,46.7,46.01,9470,44014688.0,1.49,0.3,0.14,0.12,46.403333333333336
2023-10-19,46.39,46.23,46.51,45.9,8443,39030731.0,1.31,-0.58,-0.27,0.11,46.21333333333333
2023-10-20,45.99,46.15,46.7,45.8,9413,43516408.9,1.95,-0.17,-0.08,0.12,46.21666666666667
2023-10-23,46.0,45.05,46.13,44.72,9278,42080426.0,3.06,-2.38,-1.1,0.12,45.29999999999999
2023-10-24,45.06,45.64,45.88,44.62,14793,66971195.5,2.8,1.31,0.59,0.18,45.379999999999995
2023-10-25,45.77,46.0,46.79,45.66,12968,60008113.92,2.48,0.79,0.36,0.16,46.15
2023-10-26,45.82,46.67,46.78,45.6,7757,36014124.1,2.57,1.46,0.67,0.1,46.35
2023-10-27,49.46,51.0,51.3,48.57,44765,226720848.52,5.85,9.28,4.33,0.56,50.29
2023-10-30,51.0,50.1,51.04,49.8,21995,110235680.85,2.43,-1.76,-0.9,0.27,50.31333333333333
2023-10-31,50.52,50.13,50.52,49.48,18248,91201722.48,2.08,0.06,0.03,0.23,50.04333333333333
2023-11-01,50.37,50.5,50.93,49.87,23209,117175538.46,2.11,0.74,0.37,0.29,50.43333333333334
2023-11-02,50.46,50.14,50.87,49.55,14601,73070480.32,2.61,-0.71,-0.36,0.18,50.18666666666667
2023-11-03,49.54,49.56,50.21,49.4,15050,74894238.35,1.62,-1.16,-0.58,0.19,49.723333333333336
2023-11-06,49.76,49.33,50.1,49.02,17683,87532677.5,2.18,-0.46,-0.23,0.22,49.48333333333333
2023-11-07,50.57,49.67,50.6,48.99,17319,85878377.73,3.26,0.69,0.34,0.22,49.75333333333333
2023-11-08,49.69,50.5,50.5,49.54,10761,53970668.3,1.93,1.67,0.83,0.13,50.18
2023-11-09,50.49,50.61,50.8,49.99,10396,52478256.36,1.6,0.22,0.11,0.13,50.46666666666666
2023-11-10,50.53,50.5,50.58,49.91,8911,44835818.25,1.32,-0.22,-0.11,0.11,50.330000000000005
2023-11-13,50.49,49.41,50.49,48.75,12663,62337380.12,3.45,-2.16,-1.09,0.16,49.550000000000004
2023-11-14,49.61,48.84,49.62,48.6,12201,59916289.43,2.06,-1.15,-0.57,0.15,49.02
2023-11-15,48.99,48.96,49.36,48.75,10107,49604620.61,1.25,0.25,0.12,0.13,49.02333333333333
