date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-11,63.89,62.87,64.5,62.4,228854,1444943585.37,3.24,-3.02,-1.96,0.98,63.25666666666667
2023-01-12,62.92,64.1,64.84,62.18,162828,1042690470.93,4.23,1.96,1.23,0.69,63.70666666666667
2023-01-13,65.0,64.88,65.11,63.53,126106,809796136.19,2.46,1.22,0.78,0.54,64.50666666666666
2023-01-16,64.82,64.89,67.15,63.74,267282,1744135076.88,5.26,0.02,0.01,1.14,65.26
2023-01-17,65.8,65.0,66.83,64.32,170949,1113721262.46,3.87,0.17,0.11,0.73,65.38333333333333
2023-01-18,65.4,65.85,66.7,64.55,181721,1196690344.25,3.31,1.31,0.85,0.78,65.7
2023-01-19,65.85,65.59,66.5,64.88,124792,819336871.95,2.46,-0.39,-0.26,0.53,65.65666666666667
2023-01-20,65.59,66.0,66.15,64.9,118763,780566771.73,1.91,0.63,0.41,0.51,65.68333333333334
2023-01-30,66.46,66.9,67.55,65.6,184671,1232269682.54,2.95,1.36,0.9,0.79,66.68333333333332
2023-01-31,66.65,65.94,67.58,65.24,151008,1003495707.06,3.5,-1.43,-0.96,0.64,66.25333333333333
2023-02-01,65.71,65.05,65.97,63.82,190171,1231371438.0,3.26,-1.35,-0.89,0.81,64.94666666666666
2023-02-02,64.74,63.35,64.95,63.12,180403,1149631130.79,2.81,-2.61,-1.7,0.77,63.806666666666665
2023-02-03,63.25,62.32,63.42,61.0,133390,827105230.86,3.82,-1.63,-1.03,0.57,62.24666666666667
2023-02-06,62.2,61.7,63.12,61.08,116370,717264637.71,3.27,-0.99,-0.62,0.5,61.96666666666666
2023-02-07,61.7,61.58,62.82,61.09,118353,730425589.47,2.8,-0.19,-0.12,0.51,61.830000000000005
2023-02-08,61.58,60.9,61.95,60.85,84541,516977445.94,1.79,-1.1,-0.68,0.36,61.23333333333334
2023-02-09,60.8,61.4,62.38,60.2,139475,855681726.82,3.58,0.82,0.5,0.6,61.326666666666675
2023-02-10,61.34,60.37,61.39,59.79,114315,689721433.71,2.61,-1.68,-1.03,0.49,60.51666666666667
2023-02-13,60.21,60.6,61.08,59.82,93765,567695518.66,2.09,0.38,0.23,0.4,60.5
2023-02-14,61.0,60.93,61.31,59.95,126622,768753196.72,2.24,0.54,0.33,0.54,60.73
2023-02-15,60.98,60.16,61.33,60.0,95421,577743511.4,2.18,-1.26,-0.77,0.41,60.49666666666667
2023-02-16,60.16,59.31,60.67,59.1,99737,596659231.44,2.61,-1.41,-0.85,0.43,59.693333333333335
2023-02-17,59.13,57.6,59.31,57.3,121816,707492642.59,3.39,-2.88,-1.71,0.52,58.07
2023-02-20,57.35,58.48,58.69,57.01,108222,629230864.94,2.92,1.53,0.88,0.46,58.059999999999995
2023-02-21,58.48,59.87,61.01,57.81,177969,1062016703.0,5.47,2.38,1.39,0.76,59.56333333333333
2023-02-22,59.6,58.8,61.0,58.5,116299,690337017.63,4.18,-1.79,-1.07,0.5,59.43333333333334
2023-02-23,59.0,60.13,60.82,58.61,186320,1115201347.12,3.76,2.26,1.33,0.8,59.85333333333333
2023-02-24,60.13,58.89,60.3,58.48,128518,759451584.62,3.03,-2.06,-1.24,0.55,59.223333333333336
2023-02-27,58.88,61.28,62.55,58.5,239828,1468174401.6,6.88,4.06,2.39,1.02,60.776666666666664
2023-02-28,61.0,61.12,61.39,59.9,137991,835670525.69,2.43,-0.26,-0.16,0.59,60.803333333333335
2023-03-01,61.15,58.85,61.21,58.5,196903,1162909087.87,4.43,-3.71,-2.27,0.84,59.52
2023-03-02,58.75,57.7,59.11,57.31,147270,854014515.54,3.06,-1.95,-1.15,0.63,58.04
2023-03-03,57.7,57.98,59.05,57.5,106959,621891730.88,2.69,0.49,0.28,0.46,58.17666666666667
2023-03-06,58.0,61.11,61.55,57.81,336217,2027304476.93,6.45,5.4,3.13,1.43,60.156666666666666
2023-03-07,60.86,61.61,62.1,60.22,193837,1191353275.51,3.08,0.82,0.5,0.83,61.31
2023-03-08,61.7,60.41,62.72,59.78,156363,954052293.58,4.77,-1.95,-1.2,0.67,60.97
2023-03-09,60.41,59.68,61.77,59.5,133894,811474848.24,3.76,-1.21,-0.73,0.57,60.31666666666667
2023-03-10,59.6,59.6,60.27,58.6,101727,604387630.18,2.8,-0.13,-0.08,0.43,59.49
2023-03-13,60.19,59.7,61.78,59.44,128036,774193623.46,3.93,0.17,0.1,0.55,60.30666666666667
2023-03-14,59.4,58.94,60.4,56.8,231582,1347702962.92,6.03,-1.27,-0.76,0.99,58.71333333333333
2023-03-15,59.09,59.15,60.5,58.64,144368,857939935.45,3.16,0.36,0.21,0.62,59.43
2023-03-16,58.54,53.24,59.0,53.24,417695,2287185935.99,9.74,-9.99,-5.91,1.78,55.160000000000004
2023-03-17,52.7,52.54,54.15,50.73,336781,1762259476.01,6.42,-1.31,-0.7,1.44,52.47333333333333
2023-03-20,51.8,54.94,55.29,51.21,280436,1517261802.16,7.77,4.57,2.4,1.2,53.81333333333333
2023-03-21,54.8,54.65,55.68,53.4,140197,760370063.4,4.15,-0.53,-0.29,0.6,54.57666666666666
2023-03-22,55.2,54.48,56.23,54.18,163172,900647791.07,3.75,-0.31,-0.17,0.7,54.96333333333333
2023-03-23,55.15,54.78,56.1,54.44,206215,1137355882.64,3.05,0.55,0.3,0.88,55.10666666666666
2023-03-24,55.05,55.96,56.2,53.4,225907,1243826467.27,5.11,2.15,1.18,0.96,55.18666666666667
2023-03-27,55.6,57.0,57.72,55.3,208381,1183958542.17,4.32,1.86,1.04,0.89,56.673333333333325
2023-03-28,57.0,56.6,57.4,56.36,116986,664915288.01,1.82,-0.7,-0.4,0.5,56.78666666666666
2023-03-29,57.29,56.85,57.83,55.85,146679,834420939.34,3.5,0.44,0.25,0.63,56.843333333333334
2023-03-30,56.4,56.82,57.2,56.01,100859,573036039.54,2.09,-0.05,-0.03,0.43,56.67666666666667
2023-03-31,57.34,57.34,58.9,56.88,194318,1123372466.78,3.56,0.92,0.52,0.83,57.70666666666667
2023-04-03,57.16,57.22,59.5,57.08,206386,1198312118.78,4.22,-0.21,-0.12,0.88,57.93333333333334
2023-04-04,57.08,56.5,57.21,54.97,247736,1385543592.51,3.91,-1.26,-0.72,1.06,56.22666666666667
2023-04-06,56.05,56.56,56.96,55.5,119346,669825941.71,2.58,0.11,0.06,0.51,56.34
2023-04-07,56.44,56.45,57.48,56.12,90274,513839685.1,2.4,-0.19,-0.11,0.39,56.68333333333334
2023-04-10,56.6,56.66,56.86,54.66,139987,783243454.62,3.9,0.37,0.21,0.6,56.06
2023-04-11,56.33,57.0,57.45,56.11,139006,789643816.43,2.36,0.6,0.34,0.59,56.85333333333333
2023-04-12,56.83,54.92,56.96,54.78,187059,1034754135.2,3.82,-3.65,-2.08,0.8,55.55333333333334
2023-04-13,55.42,55.26,55.68,54.29,118060,650884489.65,2.53,0.62,0.34,0.5,55.07666666666666
2023-04-14,55.1,54.57,56.0,54.1,149369,818703954.1,3.44,-1.25,-0.69,0.64,54.88999999999999
2023-04-17,54.45,55.81,56.6,54.23,150598,839447970.99,4.34,2.27,1.24,0.64,55.54666666666666
2023-04-18,56.0,57.77,57.88,55.85,211904,1212791032.69,3.64,3.51,1.96,0.9,57.166666666666664
2023-04-19,57.66,57.51,58.3,56.91,115337,664314742.31,2.41,-0.45,-0.26,0.49,57.57333333333333
2023-04-20,57.5,54.94,57.5,54.68,173103,959216204.03,4.9,-4.47,-2.57,0.74,55.70666666666667
2023-04-21,55.21,55.45,56.27,54.59,148195,818980553.37,3.06,0.93,0.51,0.63,55.43666666666667
2023-04-24,54.85,53.02,55.12,52.59,190976,1020935239.84,4.56,-4.38,-2.43,0.81,53.576666666666675
2023-04-25,38.2,36.7,38.79,36.45,251044,929932435.51,4.41,-30.78,-16.32,0.76,37.31333333333334
2023-04-26,36.7,39.87,39.87,36.5,368341,1435399723.15,9.18,8.64,3.17,1.12,38.74666666666667
2023-04-27,41.5,40.96,41.5,38.8,503811,2036009150.61,6.77,2.73,1.09,1.54,40.419999999999995
2023-04-28,40.63,40.39,41.6,39.99,296070,1202326265.44,3.93,-1.39,-0.57,0.9,40.660000000000004
2023-05-04,39.5,39.12,41.02,38.37,300855,1192203248.05,6.56,-3.14,-1.27,0.92,39.50333333333333
2023-05-05,38.9,38.03,39.18,37.48,252039,959647917.77,4.35,-2.79,-1.09,0.77,38.23
2023-05-08,37.98,37.59,38.13,36.33,213452,796750533.85,4.73,-1.16,-0.44,0.65,37.35
2023-05-09,37.5,36.4,37.5,36.08,224712,820654203.44,3.78,-3.17,-1.19,0.68,36.66
2023-05-10,35.9,35.92,36.33,34.8,286577,1015199414.74,4.2,-1.32,-0.48,0.87,35.68333333333333
2023-05-11,35.92,35.48,36.78,35.37,180203,647075120.67,3.93,-1.22,-0.44,0.55,35.876666666666665
2023-05-12,35.2,34.17,35.54,34.12,209696,725020718.24,4.0,-3.69,-1.31,0.64,34.61
2023-05-15,34.29,37.59,37.59,34.2,510924,1880515972.62,9.92,10.01,3.42,1.56,36.46
2023-05-16,37.21,38.31,39.3,37.21,416332,1598729382.81,5.56,1.92,0.72,1.27,38.27333333333333
2023-05-17,39.0,38.87,39.86,38.2,282319,1098631192.2,4.33,1.46,0.56,0.86,38.97666666666667
2023-05-18,38.25,37.95,38.72,37.6,189854,722147953.92,2.88,-2.37,-0.92,0.58,38.089999999999996
2023-05-19,37.75,37.46,38.2,37.22,137677,517746865.08,2.58,-1.29,-0.49,0.42,37.626666666666665
2023-05-22,37.23,37.76,38.38,36.9,168641,638231288.21,3.95,0.8,0.3,0.51,37.68
2023-05-23,37.66,38.74,40.0,37.44,299211,1163748764.35,6.78,2.6,0.98,0.91,38.72666666666667
2023-05-24,38.56,40.6,41.44,38.5,425422,1722689036.39,7.59,4.8,1.86,1.3,40.18
2023-05-25,40.5,42.4,43.5,40.32,634255,2688229890.98,7.83,4.43,1.8,1.93,42.07333333333333
2023-05-26,42.07,40.2,42.14,39.83,398170,1615290155.69,5.45,-5.19,-2.2,1.21,40.723333333333336
2023-05-29,40.22,37.8,40.49,37.68,454984,1746591845.04,6.99,-5.97,-2.4,1.39,38.656666666666666
2023-05-30,37.74,36.69,38.54,36.54,392175,1454881882.84,5.29,-2.94,-1.11,1.19,37.25666666666667
2023-05-31,36.57,36.0,37.13,35.96,273295,991335467.05,3.19,-1.88,-0.69,0.83,36.36333333333334
2023-06-01,36.09,35.2,36.94,35.18,327520,1173802732.57,4.89,-2.22,-0.8,1.0,35.77333333333333
2023-06-02,35.02,35.35,35.8,34.56,340046,1202173832.42,3.52,0.43,0.15,1.04,35.23666666666667
2023-06-05,35.02,34.94,35.67,34.16,331100,1155555197.58,4.27,-1.16,-0.41,1.01,34.92333333333333
2023-06-06,34.93,36.3,36.49,34.2,600025,2126559770.48,6.55,3.89,1.36,1.82,35.663333333333334
2023-06-07,35.96,35.93,36.27,35.3,301985,1077074104.5,2.67,-1.02,-0.37,0.92,35.833333333333336
2023-06-08,35.96,36.06,37.52,35.91,331163,1211813082.19,4.48,0.36,0.13,1.01,36.49666666666667
2023-06-09,35.91,37.0,37.1,35.38,375432,1369971330.17,4.77,2.61,0.94,1.14,36.49333333333333
2023-06-12,36.56,38.2,38.39,36.06,409914,1540043803.4,6.3,3.24,1.2,1.25,37.550000000000004
2023-06-13,38.0,37.79,39.05,37.6,244796,932803150.11,3.8,-1.07,-0.41,0.74,38.14666666666667
2023-06-14,37.78,36.96,38.04,36.61,254075,946990627.96,3.78,-2.2,-0.83,0.77,37.20333333333334
2023-06-15,37.19,40.55,40.66,37.16,607308,2398073316.24,9.47,9.71,3.59,1.84,39.45666666666666
2023-06-16,40.76,40.53,40.95,39.64,423618,1712641318.96,3.23,-0.05,-0.02,1.29,40.373333333333335
2023-06-19,40.08,40.28,40.85,39.3,275729,1102526880.54,3.82,-0.62,-0.25,0.84,40.14333333333334
2023-06-20,39.95,40.66,41.4,39.3,349512,1416708429.03,5.21,0.94,0.38,1.06,40.453333333333326
2023-06-21,40.35,40.27,41.68,40.18,248156,1013269318.68,3.69,-0.96,-0.39,0.75,40.71
2023-06-26,40.27,41.77,42.87,39.09,518371,2138728562.02,9.39,3.72,1.5,1.57,41.24333333333334
2023-06-27,41.5,42.43,43.74,41.5,428074,1825366346.12,5.36,1.58,0.66,1.3,42.55666666666667
2023-06-28,42.56,42.35,42.77,41.68,274469,1158140174.84,2.57,-0.19,-0.08,0.83,42.26666666666667
2023-06-29,42.21,41.67,43.5,41.6,226503,954313261.43,4.49,-1.61,-0.68,0.69,42.25666666666667
2023-06-30,41.2,41.7,42.19,40.71,208697,867781885.86,3.55,0.07,0.03,0.63,41.53333333333334
2023-07-03,41.26,40.03,41.75,39.68,381533,1541368442.29,4.96,-4.0,-1.67,1.16,40.48666666666667
2023-07-04,39.9,39.65,40.41,39.4,276641,1100026399.07,2.52,-0.95,-0.38,0.84,39.82
2023-07-05,39.69,38.2,39.7,38.12,302359,1166748746.01,3.98,-3.66,-1.45,0.92,38.67333333333333
2023-07-06,38.35,37.55,38.38,37.0,342518,1282986253.74,3.61,-1.7,-0.65,1.04,37.64333333333333
2023-07-07,37.53,36.16,37.53,35.98,335264,1220739476.42,4.13,-3.7,-1.39,1.02,36.556666666666665
2023-07-10,36.27,37.58,38.3,35.91,485203,1817585748.33,6.61,3.93,1.42,1.47,37.26333333333333
2023-07-11,37.55,36.22,37.83,36.0,425235,1549079793.27,4.87,-3.62,-1.36,1.29,36.68333333333333
2023-07-12,36.0,35.46,36.3,32.62,900388,3095267912.79,10.16,-2.1,-0.76,2.73,34.79333333333333
2023-07-13,35.11,35.01,35.95,34.86,407269,1431916628.74,3.07,-1.27,-0.45,1.23,35.27333333333333
2023-07-14,35.18,34.55,35.48,34.37,431638,1503401065.56,3.17,-1.31,-0.46,1.31,34.8
2023-07-17,34.54,33.92,34.55,33.44,462588,1565072905.26,3.21,-1.82,-0.63,1.4,33.97
2023-07-18,33.91,33.21,33.91,32.9,422341,1401737151.49,2.98,-2.09,-0.71,1.28,33.34
2023-07-19,33.01,32.76,33.1,32.6,256383,839125221.59,1.51,-1.36,-0.45,0.78,32.82
2023-07-20,32.94,33.19,33.66,32.75,393430,1305015952.84,2.78,1.31,0.43,1.19,33.199999999999996
2023-07-21,33.07,32.51,33.07,32.36,335983,1095901080.2,2.14,-2.05,-0.68,1.02,32.64666666666667
2023-07-24,32.55,31.97,32.78,31.87,253311,814981984.9,2.8,-1.66,-0.54,0.77,32.20666666666667
2023-07-25,32.45,32.94,33.59,32.39,396087,1308981557.82,3.75,3.03,0.97,1.2,32.973333333333336
2023-07-26,32.8,33.48,33.89,32.44,347588,1161751588.99,4.4,1.64,0.54,1.05,33.27
2023-07-27,33.48,33.09,33.67,32.93,255247,848839758.84,2.21,-1.16,-0.39,0.77,33.23
2023-07-28,33.1,33.42,33.59,32.55,298426,986708527.61,3.14,1.0,0.33,0.9,33.18666666666667
2023-07-31,33.54,33.25,33.85,33.0,417839,1393851356.98,2.54,-0.51,-0.17,1.27,33.36666666666667
2023-08-01,33.0,32.18,33.19,31.93,408446,1323047389.75,3.79,-3.22,-1.07,1.24,32.43333333333334
2023-08-02,32.19,31.56,32.36,31.53,338866,1076511718.72,2.58,-1.93,-0.62,1.03,31.816666666666666
2023-08-03,31.5,31.71,32.14,31.32,346031,1099373285.64,2.6,0.48,0.15,1.05,31.723333333333333
2023-08-04,31.71,31.63,31.87,31.05,506474,1591358302.43,2.59,-0.25,-0.08,1.53,31.516666666666666
2023-08-07,31.45,31.11,31.51,30.81,390068,1210927012.43,2.21,-1.64,-0.52,1.18,31.143333333333334
2023-08-08,31.1,30.77,31.29,30.66,241837,746052467.85,2.03,-1.09,-0.34,0.73,30.906666666666666
2023-08-09,30.6,30.43,30.86,30.37,211006,644484082.58,1.59,-1.1,-0.34,0.64,30.55333333333333
2023-08-10,30.44,31.05,31.3,30.44,355258,1099978763.73,2.83,2.04,0.62,1.08,30.930000000000003
2023-08-11,31.0,30.0,31.0,30.0,307343,936782551.68,3.22,-3.38,-1.05,0.93,30.333333333333332
2023-08-14,29.41,29.9,29.96,29.28,242882,722299490.22,2.27,-0.33,-0.1,0.74,29.713333333333335
2023-08-15,29.8,28.74,30.04,28.61,519086,1503841011.72,4.78,-3.88,-1.16,1.57,29.13
2023-08-16,28.72,28.42,29.39,28.41,339105,977748326.04,3.41,-1.11,-0.32,1.03,28.74
2023-08-17,28.25,28.67,28.83,28.18,272753,778717789.1,2.29,0.88,0.25,0.83,28.560000000000002
2023-08-18,28.69,28.11,28.87,28.11,248724,708889938.5,2.65,-1.95,-0.56,0.75,28.363333333333333
2023-08-21,28.0,27.42,28.25,27.4,358111,990713197.06,3.02,-2.45,-0.69,1.08,27.689999999999998
2023-08-22,27.5,26.91,27.76,26.4,531723,1429686871.14,4.96,-1.86,-0.51,1.61,27.02333333333333
2023-08-23,26.92,26.0,26.96,25.97,365373,963422295.26,3.68,-3.38,-0.91,1.11,26.310000000000002
2023-08-24,26.35,27.67,28.27,26.16,669554,1835895534.88,8.12,6.42,1.67,2.03,27.366666666666664
2023-08-25,27.32,27.32,27.93,27.0,359336,985550161.49,3.36,-1.26,-0.35,1.09,27.416666666666668
2023-08-28,29.02,27.98,29.29,27.8,520949,1482527471.58,5.45,2.42,0.66,1.58,28.35666666666667
2023-08-29,27.78,28.53,28.69,27.71,371307,1050034270.59,3.5,1.97,0.55,1.12,28.310000000000002
2023-08-30,28.52,28.55,29.36,28.26,351218,1006878796.3,3.86,0.07,0.02,1.06,28.723333333333333
2023-08-31,28.5,27.83,28.54,27.75,362525,1013240686.7,2.77,-2.52,-0.72,1.1,28.040000000000003
2023-09-01,27.96,27.75,28.07,27.48,224096,620568523.75,2.12,-0.29,-0.08,0.68,27.766666666666666
2023-09-04,27.7,27.44,27.92,27.26,351628,967709777.37,2.38,-1.12,-0.31,1.06,27.540000000000003
2023-09-05,27.5,27.37,27.89,27.13,450105,1235760216.18,2.77,-0.26,-0.07,1.36,27.463333333333335
2023-09-06,27.14,26.67,27.23,26.37,462552,1233270732.4,3.14,-2.56,-0.7,1.4,26.75666666666667
2023-09-07,26.81,25.31,26.84,25.31,557772,1435327603.24,5.74,-5.1,-1.36,1.69,25.819999999999997
2023-09-08,25.35,24.67,25.39,24.47,407511,1010202525.4,3.63,-2.53,-0.64,1.23,24.843333333333334
2023-09-11,24.7,24.99,25.23,24.4,404763,1009106171.5,3.36,1.3,0.32,1.23,24.87333333333333
2023-09-12,24.9,25.26,25.45,24.8,319338,803622456.78,2.6,1.08,0.27,0.97,25.17
2023-09-13,25.23,24.9,25.36,24.76,231270,578117233.26,2.38,-1.43,-0.36,0.7,25.00666666666667
2023-09-14,24.9,24.47,24.97,24.36,268258,658222461.17,2.45,-1.73,-0.43,0.81,24.599999999999998
2023-09-15,24.55,24.32,24.81,24.19,294068,717761118.9,2.53,-0.61,-0.15,0.89,24.439999999999998
2023-09-18,24.15,24.51,25.07,23.91,315724,776127336.22,4.77,0.78,0.19,0.96,24.49666666666667
2023-09-19,24.46,24.05,24.54,23.93,253071,611391812.2,2.49,-1.88,-0.46,0.77,24.173333333333332
2023-09-20,24.05,24.01,24.23,23.78,232967,558455049.65,1.87,-0.17,-0.04,0.71,24.00666666666667
2023-09-21,23.85,23.81,24.21,23.63,231099,552430426.15,2.42,-0.83,-0.2,0.7,23.883333333333336
2023-09-22,23.8,24.35,24.37,23.76,321113,773998608.0,2.56,2.27,0.54,0.97,24.16
2023-09-25,24.3,24.57,24.92,23.97,391376,955705478.11,3.9,0.9,0.22,1.18,24.486666666666668
2023-09-26,24.56,24.6,24.8,24.39,262137,644343753.94,1.67,0.12,0.03,0.79,24.596666666666664
2023-09-27,24.64,25.62,26.5,24.62,815008,2095048455.03,7.64,4.15,1.02,2.47,25.580000000000002
2023-09-28,25.5,25.58,25.81,25.41,354295,907080738.77,1.56,-0.16,-0.04,1.07,25.599999999999998
2023-10-09,25.55,25.21,25.55,24.91,341648,857916863.01,2.5,-1.45,-0.37,1.03,25.223333333333333
2023-10-10,25.21,24.6,25.33,24.53,337016,838199310.13,3.17,-2.42,-0.61,1.02,24.820000000000004
2023-10-11,24.77,24.53,25.06,24.35,292609,721666105.97,2.89,-0.28,-0.07,0.89,24.646666666666665
2023-10-12,24.55,24.92,25.13,24.31,382661,945936988.1,3.34,1.59,0.39,1.16,24.786666666666665
2023-10-13,24.68,24.22,24.68,23.82,416273,1003606336.27,3.45,-2.81,-0.7,1.26,24.24
2023-10-16,24.03,23.57,24.55,23.47,335757,798412033.51,4.46,-2.68,-0.65,1.02,23.863333333333333
2023-10-17,23.6,23.77,23.85,23.29,233698,552157238.76,2.38,0.85,0.2,0.71,23.636666666666667
2023-10-18,23.65,22.94,23.66,22.92,314190,725932274.74,3.11,-3.49,-0.83,0.95,23.173333333333332
2023-10-19,22.7,23.15,23.45,22.61,356251,820880163.97,3.66,0.92,0.21,1.08,23.070000000000004
2023-10-20,22.9,23.07,23.48,22.82,385034,893238708.03,2.85,-0.35,-0.08,1.17,23.123333333333335
2023-10-23,22.9,22.35,22.96,22.24,258797,581884567.41,3.12,-3.12,-0.72,0.78,22.51666666666667
2023-10-24,22.5,22.68,22.78,22.18,328070,738267469.69,2.68,1.48,0.33,0.99,22.546666666666667
2023-10-25,22.82,22.36,23.02,22.3,325845,736410074.56,3.17,-1.41,-0.32,0.99,22.560000000000002
2023-10-26,21.97,21.73,21.97,21.3,443048,955163325.59,3.0,-2.82,-0.63,1.34,21.666666666666668
2023-10-27,21.76,22.83,22.92,21.46,521528,1163797912.93,6.72,5.06,1.1,1.58,22.403333333333336
2023-10-30,22.63,22.72,22.78,22.22,416360,939000058.3,2.45,-0.48,-0.11,1.26,22.573333333333334
2023-10-31,22.96,22.44,23.16,22.28,419257,948610128.57,3.87,-1.23,-0.28,1.27,22.626666666666665
2023-11-01,22.54,21.98,22.62,21.97,329699,731979301.3,2.9,-2.05,-0.46,1.0,22.19
2023-11-02,22.0,21.58,22.3,21.57,282964,618833395.84,3.32,-1.82,-0.4,0.86,21.816666666666666
2023-11-03,21.54,22.18,22.74,21.51,486571,1080119023.61,5.7,2.78,0.6,1.47,22.143333333333334
2023-11-06,22.6,23.06,23.97,22.3,749163,1744094156.88,7.53,3.97,0.88,2.27,23.11
2023-11-07,22.92,23.05,23.2,22.65,489277,1121547549.73,2.39,-0.04,-0.01,1.48,22.966666666666665
2023-11-08,23.15,23.47,23.88,22.88,745783,1748287246.79,4.34,1.82,0.42,2.26,23.409999999999997
2023-11-09,23.4,24.42,24.94,23.3,1063607,2586446125.06,6.99,4.05,0.95,3.22,24.22
2023-11-10,24.22,23.71,24.22,23.37,592322,1400077806.55,3.48,-2.91,-0.71,1.79,23.76666666666667
2023-11-13,23.95,23.86,24.14,23.7,339033,809291940.19,1.86,0.63,0.15,1.03,23.900000000000002
2023-11-14,23.87,23.69,24.16,23.49,345582,819676481.75,2.81,-0.71,-0.17,1.05,23.78
2023-11-15,24.04,23.89,24.42,23.82,549570,1321306125.49,2.53,0.84,0.2,1.66,24.043333333333333
