date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-03,16.83,17.41,17.7,16.55,1276330,2191173312.77,6.83,3.45,0.58,4.25,17.22
2023-01-04,17.35,16.92,17.51,16.79,1137800,1938599237.43,4.14,-2.81,-0.49,3.78,17.073333333333334
2023-01-05,16.93,18.61,18.61,16.93,3109836,5615645940.38,9.93,9.99,1.69,10.34,18.05
2023-01-06,18.88,18.26,18.96,18.15,2539646,4696617026.6,4.35,-1.88,-0.35,8.45,18.456666666666667
2023-01-09,18.31,18.36,18.66,18.2,1378107,2541342677.03,2.52,0.55,0.1,4.58,18.406666666666666
2023-01-10,18.5,18.28,18.55,18.12,1056212,1932178865.34,2.34,-0.44,-0.08,3.51,18.316666666666666
2023-01-11,18.24,17.88,18.68,17.88,1512021,2757875206.86,4.38,-2.19,-0.4,5.03,18.146666666666665
2023-01-12,17.99,18.28,18.64,17.8,1683848,3087934924.96,4.7,2.24,0.4,5.6,18.24
2023-01-13,18.21,18.07,18.22,17.91,1080362,1945852249.29,1.7,-1.15,-0.21,3.59,18.066666666666666
2023-01-16,17.93,18.56,18.76,17.9,1745027,3227299719.02,4.76,2.71,0.49,5.8,18.406666666666666
2023-01-17,18.64,18.6,18.84,18.45,1068464,1992033276.14,2.1,0.22,0.04,3.55,18.63
2023-01-18,18.6,18.5,18.61,18.4,699372,1293495461.14,1.13,-0.54,-0.1,2.33,18.503333333333334
2023-01-19,18.42,18.72,18.81,18.14,988575,1832772261.49,3.62,1.19,0.22,3.29,18.55666666666667
2023-01-20,18.8,18.85,19.1,18.68,1146586,2159040740.44,2.24,0.69,0.13,3.81,18.87666666666667
2023-01-30,19.18,20.16,20.16,19.08,2385270,4669981730.64,5.73,6.95,1.31,7.93,19.799999999999997
2023-01-31,20.1,20.68,20.87,19.8,2569990,5226889259.5,5.31,2.58,0.52,8.55,20.45
2023-02-01,20.69,20.69,20.94,20.24,1678803,3458945025.99,3.38,0.05,0.01,5.58,20.623333333333335
2023-02-02,20.74,20.11,20.89,20.01,1713527,3483166074.04,4.25,-2.8,-0.58,5.7,20.33666666666667
2023-02-03,20.31,22.12,22.12,20.11,3076208,6505821480.68,10.0,10.0,2.01,10.23,21.450000000000003
2023-02-06,21.7,22.76,23.59,21.32,3559759,8009454111.53,10.26,2.89,0.64,11.84,22.55666666666667
2023-02-07,22.41,22.14,22.98,22.11,2031795,4554293898.62,3.82,-2.72,-0.62,6.76,22.41
2023-02-08,22.01,21.34,22.23,21.32,1767454,3822729630.12,4.11,-3.61,-0.8,5.88,21.63
2023-02-09,21.15,22.31,22.39,21.03,2038240,4483582644.21,6.37,4.55,0.97,6.78,21.91
2023-02-10,22.1,22.29,22.73,22.03,1377846,3083095150.87,3.14,-0.09,-0.02,4.58,22.350000000000005
2023-02-13,22.29,22.88,23.5,21.94,2074826,4683703433.02,7.0,2.65,0.59,6.9,22.77333333333333
2023-02-14,22.9,22.68,23.1,22.52,1078978,2454322992.8,2.53,-0.87,-0.2,3.59,22.76666666666667
2023-02-15,22.57,23.1,23.27,22.56,1414003,3241929711.24,3.13,1.85,0.42,4.7,22.97666666666667
2023-02-16,23.1,21.98,23.2,21.58,2021370,4539898108.08,7.01,-4.85,-1.12,6.72,22.253333333333334
2023-02-17,21.9,21.18,22.15,21.15,1610760,3462851203.96,4.55,-3.64,-0.8,5.36,21.49333333333333
2023-02-20,21.03,21.51,21.64,20.76,1188613,2526720244.74,4.15,1.56,0.33,3.95,21.303333333333338
2023-02-21,21.44,21.67,22.05,21.36,1001290,2171485536.62,3.21,0.74,0.16,3.33,21.69333333333333
2023-02-22,21.4,21.25,21.66,21.12,807449,1721336175.18,2.49,-1.94,-0.42,2.69,21.343333333333334
2023-02-23,21.24,20.96,21.39,20.8,891884,1876791825.88,2.78,-1.36,-0.29,2.97,21.05
2023-02-24,21.02,21.16,21.58,21.02,972445,2068648576.71,2.67,0.95,0.2,3.23,21.25333333333333
2023-02-27,21.0,20.49,21.3,20.43,1010798,2097551933.52,4.11,-3.17,-0.67,3.36,20.74
2023-02-28,20.66,21.55,21.89,20.65,1860431,4002297645.74,6.05,5.17,1.06,6.19,21.363333333333333
2023-03-01,21.55,21.78,21.93,21.43,1190696,2581616577.06,2.32,1.07,0.23,3.96,21.713333333333335
2023-03-02,21.79,21.45,21.84,21.41,814382,1757125938.93,1.97,-1.52,-0.33,2.71,21.566666666666666
2023-03-03,21.45,21.25,21.55,21.0,739154,1568458736.48,2.56,-0.93,-0.2,2.46,21.266666666666666
2023-03-06,21.39,20.99,21.42,20.81,638604,1341682509.78,2.87,-1.22,-0.26,2.12,21.073333333333334
2023-03-07,20.89,20.33,21.12,20.31,920700,1900137553.43,3.86,-3.14,-0.66,3.06,20.586666666666666
2023-03-08,20.2,20.39,20.44,20.16,527226,1071942415.85,1.38,0.3,0.06,1.75,20.330000000000002
2023-03-09,20.31,19.98,20.45,19.94,641725,1291492842.24,2.5,-2.01,-0.41,2.13,20.123333333333335
2023-03-10,19.77,19.82,20.14,19.65,609361,1215951329.16,2.45,-0.8,-0.16,2.03,19.87
2023-03-13,19.8,20.35,20.44,19.68,816276,1638991302.0,3.83,2.67,0.53,2.72,20.15666666666667
2023-03-14,20.22,19.93,20.31,19.6,626003,1248297044.09,3.49,-2.06,-0.42,2.08,19.946666666666665
2023-03-15,20.14,20.33,20.9,20.13,1006194,2068209538.52,3.86,2.01,0.4,3.35,20.453333333333333
2023-03-16,20.09,19.97,20.29,19.83,605353,1210320195.46,2.26,-1.77,-0.36,2.01,20.029999999999998
2023-03-17,20.12,19.7,20.22,19.66,907517,1805022760.94,2.8,-1.35,-0.27,3.02,19.86
2023-03-20,19.64,20.53,20.92,19.15,1665255,3364632240.23,8.98,4.21,0.83,5.54,20.2
2023-03-21,20.27,20.46,20.48,20.2,759426,1545182847.19,1.36,-0.34,-0.07,2.53,20.38
2023-03-22,20.53,21.19,21.43,20.41,1598925,3353104742.7,4.99,3.57,0.73,5.32,21.01
2023-03-23,21.0,22.15,22.38,20.93,2320897,5063064798.07,6.84,4.53,0.96,7.72,21.820000000000004
2023-03-24,22.15,22.49,22.86,22.02,2144528,4815043622.6,3.79,1.53,0.34,7.13,22.456666666666663
2023-03-27,22.55,22.16,22.79,21.81,1515716,3373070420.03,4.36,-1.47,-0.33,5.04,22.25333333333333
2023-03-28,22.15,21.32,22.15,21.29,1175901,2537983671.59,3.88,-3.79,-0.84,3.91,21.586666666666662
2023-03-29,21.35,21.41,21.82,21.18,1029152,2212383717.76,3.0,0.42,0.09,3.42,21.47
2023-03-30,21.6,21.3,21.82,21.02,847920,1814732507.14,3.74,-0.51,-0.11,2.82,21.38
2023-03-31,21.04,21.4,21.46,20.96,812815,1723699651.09,2.35,0.47,0.1,2.7,21.273333333333333
2023-04-03,21.41,21.82,21.85,21.35,1197413,2593953308.63,2.34,1.96,0.42,3.98,21.673333333333336
2023-04-04,21.9,22.38,22.62,21.47,1869857,4122785668.89,5.27,2.57,0.56,6.22,22.156666666666666
2023-04-06,22.56,23.49,24.37,22.35,2885823,6678158371.5,9.03,4.96,1.11,9.6,23.403333333333332
2023-04-07,23.35,23.02,23.35,22.83,1609386,3705536780.04,2.21,-2.0,-0.47,5.35,23.066666666666666
2023-04-10,22.85,22.64,23.85,22.47,1899952,4419375931.72,5.99,-1.65,-0.38,6.32,22.986666666666668
2023-04-11,22.74,22.78,23.33,22.41,1201733,2738307288.09,4.06,0.62,0.14,4.0,22.84
2023-04-12,23.6,24.24,24.5,23.19,2893684,6947333325.34,5.75,6.41,1.46,9.63,23.976666666666663
2023-04-13,24.1,23.3,24.1,23.26,1758866,4169869384.47,3.47,-3.88,-0.94,5.85,23.55333333333333
2023-04-14,23.47,23.37,23.5,22.73,1261211,2917877245.98,3.3,0.3,0.07,4.2,23.200000000000003
2023-04-17,23.29,22.56,23.29,22.56,1160150,2635951268.24,3.12,-3.47,-0.81,3.86,22.80333333333333
2023-04-18,21.02,20.3,21.39,20.3,2787791,5741200198.58,4.83,-10.02,-2.26,9.27,20.66333333333333
2023-04-19,19.85,19.79,20.15,19.61,1743097,3464196504.72,2.66,-2.51,-0.51,5.8,19.849999999999998
2023-04-20,19.85,19.66,20.03,19.6,1090704,2158402678.68,2.17,-0.66,-0.13,3.63,19.763333333333335
2023-04-21,19.9,18.81,19.95,18.51,1725085,3289769499.2,7.32,-4.32,-0.85,5.74,19.09
2023-04-24,18.73,18.12,18.74,17.94,1266583,2321897406.93,4.25,-3.67,-0.69,4.21,18.266666666666666
2023-04-25,18.14,17.45,18.19,17.18,1271212,2233260571.26,5.57,-3.7,-0.67,4.23,17.60666666666667
2023-04-26,17.41,17.52,17.63,17.2,974349,1701096315.12,2.46,0.4,0.07,3.24,17.45
2023-04-27,17.4,17.2,17.45,17.1,804178,1387530566.93,2.0,-1.83,-0.32,2.68,17.25
2023-04-28,17.32,17.74,17.87,17.31,907474,1600587170.12,3.26,3.14,0.54,3.02,17.64
2023-05-04,17.72,17.81,17.88,17.48,598412,1060338792.82,2.25,0.39,0.07,1.99,17.723333333333333
2023-05-05,17.81,17.61,17.89,17.41,443403,780483778.17,2.7,-1.12,-0.2,1.47,17.636666666666667
2023-05-08,17.7,17.48,17.75,17.38,460282,806146121.57,2.1,-0.74,-0.13,1.53,17.536666666666665
2023-05-09,17.48,17.98,18.21,17.16,1044338,1865704917.64,6.01,2.86,0.5,3.47,17.783333333333335
2023-05-10,17.96,18.07,18.19,17.68,629168,1129025086.91,2.84,0.5,0.09,2.09,17.98
2023-05-11,18.04,18.43,18.6,17.95,766305,1409195299.68,3.6,1.99,0.36,2.55,18.326666666666664
2023-05-12,18.28,18.37,18.58,18.17,492990,905553434.91,2.22,-0.33,-0.06,1.64,18.373333333333335
2023-05-15,18.48,18.45,18.57,18.24,530702,976377118.92,1.8,0.44,0.08,1.77,18.42
2023-05-16,18.59,18.82,18.87,18.43,807298,1511404024.56,2.38,2.01,0.37,2.69,18.706666666666667
2023-05-17,18.7,18.96,19.06,18.67,646351,1223161964.13,2.07,0.74,0.14,2.15,18.89666666666667
2023-05-18,18.96,18.45,18.96,18.38,764132,1425873876.97,3.06,-2.69,-0.51,2.54,18.596666666666668
2023-05-19,18.68,18.6,18.95,18.6,641963,1202857207.76,1.9,0.81,0.15,2.14,18.716666666666665
2023-05-22,18.58,18.31,18.6,18.18,547137,1004735892.1,2.26,-1.56,-0.29,1.82,18.363333333333333
2023-05-23,18.34,18.14,18.45,18.06,379512,692507806.88,2.13,-0.93,-0.17,1.26,18.216666666666665
2023-05-24,18.08,18.11,18.25,17.88,411153,742658081.5,2.04,-0.17,-0.03,1.37,18.08
2023-05-25,18.01,18.22,18.42,17.91,498659,907104182.83,2.82,0.61,0.11,1.66,18.183333333333334
2023-05-26,18.26,18.27,18.34,18.07,315480,574527136.27,1.48,0.27,0.05,1.05,18.226666666666663
2023-05-29,18.4,17.97,18.52,17.92,445765,811253643.46,3.28,-1.64,-0.3,1.48,18.136666666666667
2023-05-30,17.87,18.29,18.31,17.7,496330,892909742.74,3.39,1.78,0.32,1.65,18.099999999999998
2023-05-31,18.24,18.38,18.61,18.14,595593,1095676155.38,2.57,0.49,0.09,1.98,18.376666666666665
2023-06-01,18.37,19.18,19.3,18.08,1309563,2497985538.21,6.64,4.35,0.8,4.36,18.85333333333333
2023-06-02,19.28,19.31,19.47,19.03,955679,1843868611.73,2.29,0.68,0.13,3.18,19.27
2023-06-05,19.3,19.28,19.44,19.1,554904,1069955539.23,1.76,-0.16,-0.03,1.85,19.273333333333337
2023-06-06,19.18,17.96,19.18,17.96,1271110,2315345311.15,6.33,-6.85,-1.32,4.23,18.366666666666667
2023-06-07,17.91,18.14,18.78,17.9,789726,1444882229.98,4.9,1.0,0.18,2.63,18.273333333333333
2023-06-08,18.1,17.83,18.16,17.63,591365,1054446194.86,2.92,-1.71,-0.31,1.97,17.87333333333333
2023-06-09,17.78,18.18,18.23,17.61,608696,1091162514.45,3.48,1.96,0.35,2.02,18.006666666666668
2023-06-12,18.07,18.18,18.35,18.07,418619,762789622.28,1.54,0.0,0.0,1.39,18.2
2023-06-13,18.25,18.54,18.6,18.07,633752,1165828881.43,2.92,1.98,0.36,2.11,18.403333333333332
2023-06-14,18.46,18.21,18.6,18.18,531194,972729717.27,2.27,-1.78,-0.33,1.77,18.330000000000002
2023-06-15,18.22,18.23,18.29,17.96,531299,962932506.15,1.81,0.11,0.02,1.77,18.16
2023-06-16,18.23,18.48,18.59,18.07,696802,1280600235.49,2.85,1.37,0.25,2.32,18.38
2023-06-19,18.38,18.58,18.77,18.35,611901,1136299025.79,2.27,0.54,0.1,2.04,18.566666666666666
2023-06-20,18.5,18.62,19.1,18.49,741541,1391072151.54,3.28,0.22,0.04,2.47,18.736666666666668
2023-06-21,18.57,17.94,18.69,17.93,682138,1242736280.06,4.08,-3.65,-0.68,2.27,18.186666666666667
2023-06-26,17.85,17.42,17.98,17.38,596059,1048640623.85,3.34,-2.9,-0.52,1.98,17.593333333333334
2023-06-27,17.45,17.61,17.74,17.36,324289,568857189.44,2.18,1.09,0.19,1.08,17.569999999999997
2023-06-28,17.62,17.39,17.64,17.1,391781,677545137.51,3.07,-1.25,-0.22,1.3,17.37666666666667
2023-06-29,17.39,17.73,18.11,17.32,603488,1069014439.91,4.54,1.96,0.34,2.01,17.72
2023-06-30,17.62,17.75,17.97,17.62,396163,702957949.23,1.97,0.11,0.02,1.34,17.78
2023-07-03,17.79,18.59,18.94,17.79,1552705,2889989199.32,6.48,4.73,0.84,5.26,18.44
2023-07-04,18.49,19.08,19.5,18.46,1539554,2938322003.51,5.59,2.64,0.49,5.22,19.013333333333332
2023-07-05,19.17,18.82,19.19,18.78,725780,1375072721.79,2.15,-1.36,-0.26,2.46,18.93
2023-07-06,18.76,18.7,19.05,18.6,520476,977681339.08,2.39,-0.64,-0.12,1.76,18.783333333333335
2023-07-07,18.65,18.52,18.73,18.34,422446,781914287.71,2.09,-0.96,-0.18,1.43,18.53
2023-07-10,18.58,18.43,18.62,18.28,372967,687825965.53,1.84,-0.49,-0.09,1.26,18.443333333333335
2023-07-11,18.4,18.59,18.62,18.37,353402,654739566.82,1.36,0.87,0.16,1.2,18.526666666666667
2023-07-12,18.55,18.09,18.68,18.08,570926,1045878410.16,3.23,-2.69,-0.5,1.94,18.28333333333333
2023-07-13,18.15,18.65,18.76,18.14,687087,1275462634.57,3.43,3.1,0.56,2.33,18.51666666666667
2023-07-14,18.6,18.37,18.68,18.34,438155,809977548.82,1.82,-1.5,-0.28,1.49,18.463333333333335
2023-07-17,18.38,18.25,18.51,18.16,335634,614556947.18,1.91,-0.65,-0.12,1.14,18.30666666666667
2023-07-18,18.25,18.09,18.53,18.05,458218,835392774.82,2.63,-0.88,-0.16,1.55,18.223333333333333
2023-07-19,18.0,18.03,18.19,17.9,317780,572219214.13,1.6,-0.33,-0.06,1.08,18.040000000000003
2023-07-20,18.13,17.7,18.27,17.67,527790,945724724.15,3.33,-1.83,-0.33,1.79,17.88
2023-07-21,17.71,17.57,17.81,17.52,412994,728488812.39,1.64,-0.73,-0.13,1.4,17.633333333333333
2023-07-24,17.55,17.43,17.7,17.38,364222,637450407.95,1.82,-0.8,-0.14,1.23,17.503333333333334
2023-07-25,17.59,17.72,17.73,17.47,521312,918171271.23,1.49,1.66,0.29,1.77,17.64
2023-07-26,17.72,17.55,17.72,17.5,341703,600104057.03,1.24,-0.96,-0.17,1.16,17.59
2023-07-27,17.51,17.41,17.68,17.33,399167,697641384.21,1.99,-0.8,-0.14,1.35,17.473333333333333
2023-07-28,17.41,17.61,17.62,17.26,448456,783738237.7,2.07,1.15,0.2,1.52,17.496666666666666
2023-07-31,17.72,17.9,17.97,17.72,588504,1051784599.43,1.42,1.65,0.29,1.99,17.863333333333333
2023-08-01,17.91,17.87,18.05,17.78,490966,878864402.22,1.51,-0.17,-0.03,1.66,17.900000000000002
2023-08-02,17.8,17.84,18.0,17.77,305866,546528376.57,1.29,-0.17,-0.03,1.04,17.87
2023-08-03,17.78,18.04,18.09,17.73,464467,834962219.16,2.02,1.12,0.2,1.57,17.953333333333333
2023-08-04,18.09,18.1,18.3,18.06,481070,873065925.08,1.33,0.33,0.06,1.63,18.153333333333332
2023-08-07,18.15,17.96,18.15,17.93,356872,643285130.45,1.22,-0.77,-0.14,1.21,18.013333333333332
2023-08-08,18.05,17.89,18.1,17.85,325486,584168806.04,1.39,-0.39,-0.07,1.1,17.94666666666667
2023-08-09,17.89,17.59,17.9,17.55,408358,722740695.38,1.96,-1.68,-0.3,1.38,17.680000000000003
2023-08-10,17.59,17.72,17.78,17.56,218479,386333610.13,1.25,0.74,0.13,0.74,17.686666666666667
2023-08-11,17.69,17.3,17.7,17.26,451309,786208241.46,2.48,-2.37,-0.42,1.53,17.42
2023-08-14,17.24,16.8,17.25,16.27,984189,1642339059.77,5.66,-2.89,-0.5,3.34,16.77333333333333
2023-08-15,16.74,16.35,16.78,16.22,597667,982796495.19,3.33,-2.68,-0.45,2.03,16.45
2023-08-16,16.35,16.31,16.44,16.23,292163,477319109.63,1.28,-0.24,-0.04,0.99,16.326666666666668
2023-08-17,16.25,16.35,16.36,16.0,384893,622422693.6,2.21,0.25,0.04,1.3,16.236666666666668
2023-08-18,16.3,16.01,16.35,16.0,366563,591200968.38,2.14,-2.08,-0.34,1.24,16.12
2023-08-21,16.0,15.9,16.1,15.82,289210,461649873.22,1.75,-0.69,-0.11,0.98,15.94
2023-08-22,15.93,15.75,16.08,15.4,593678,930816608.73,4.28,-0.94,-0.15,2.01,15.743333333333332
2023-08-23,15.7,15.04,15.71,15.04,584841,893589591.53,4.25,-4.51,-0.71,1.98,15.263333333333334
2023-08-24,15.04,14.85,15.15,14.77,697828,1041899834.86,2.53,-1.26,-0.19,2.37,14.923333333333334
2023-08-25,14.7,14.42,14.72,14.36,595250,864596866.47,2.42,-2.9,-0.43,2.02,14.5
2023-08-28,15.31,14.72,15.31,14.62,870675,1306089921.02,4.79,2.08,0.3,2.95,14.883333333333333
2023-08-29,14.73,15.16,15.22,14.66,604359,908682689.41,3.8,2.99,0.44,2.05,15.013333333333335
2023-08-30,15.3,15.32,15.66,15.22,645082,993551072.01,2.9,1.06,0.16,2.19,15.4
2023-08-31,15.3,15.32,15.43,15.19,398494,610319515.53,1.57,0.0,0.0,1.35,15.313333333333333
2023-09-01,15.37,15.43,15.53,15.35,320473,494304454.45,1.17,0.72,0.11,1.09,15.436666666666667
2023-09-04,15.51,15.81,15.85,15.42,526252,824001129.43,2.79,2.46,0.38,1.78,15.693333333333333
2023-09-05,15.81,15.79,16.04,15.69,457085,723768218.46,2.21,-0.13,-0.02,1.55,15.839999999999998
2023-09-06,15.69,15.99,16.08,15.67,491580,783052410.34,2.6,1.27,0.2,1.67,15.913333333333334
2023-09-07,15.99,15.62,16.0,15.62,437076,689032448.27,2.38,-2.31,-0.37,1.48,15.746666666666664
2023-09-08,15.57,15.67,15.75,15.54,283321,443324532.83,1.34,0.32,0.05,0.96,15.653333333333334
2023-09-11,15.83,16.0,16.08,15.7,485744,773516489.46,2.43,2.11,0.33,1.65,15.926666666666668
2023-09-12,15.94,16.0,16.08,15.85,302015,482701039.05,1.44,0.0,0.0,1.02,15.976666666666667
2023-09-13,15.85,15.56,15.9,15.43,433332,677052578.96,2.94,-2.75,-0.44,1.47,15.63
2023-09-14,15.55,15.39,15.66,15.34,262926,407033149.76,2.06,-1.09,-0.17,0.89,15.463333333333333
2023-09-15,15.48,15.35,15.72,15.21,344775,532290808.72,3.31,-0.26,-0.04,1.17,15.426666666666668
2023-09-18,15.3,15.49,15.78,15.24,457767,712855582.2,3.52,0.91,0.14,1.55,15.503333333333332
2023-09-19,15.49,15.24,15.5,15.21,280823,430055263.85,1.87,-1.61,-0.25,0.95,15.316666666666668
2023-09-20,15.16,15.15,15.39,15.14,245197,373875843.66,1.64,-0.59,-0.09,0.83,15.226666666666667
2023-09-21,15.1,15.04,15.23,15.02,230380,348095424.95,1.39,-0.73,-0.11,0.78,15.096666666666666
2023-09-22,15.02,15.75,15.75,14.97,663325,1027253366.68,5.19,4.72,0.71,2.25,15.49
2023-09-25,15.75,15.53,15.85,15.51,363646,568166163.35,2.16,-1.4,-0.22,1.23,15.63
2023-09-26,15.5,15.32,15.53,15.18,290141,445471475.84,2.25,-1.35,-0.21,0.98,15.343333333333334
2023-09-27,15.32,15.3,15.56,15.26,310118,477046730.46,1.96,-0.13,-0.02,1.05,15.373333333333335
2023-09-28,15.35,15.78,16.01,15.35,722894,1142266303.24,4.31,3.14,0.48,2.45,15.713333333333333
2023-10-09,16.23,17.36,17.36,16.1,1872378,3145804896.63,7.98,10.01,1.58,6.35,16.94
2023-10-10,17.6,17.15,17.6,17.06,1433578,2473808829.64,3.11,-1.21,-0.21,4.86,17.27
2023-10-11,17.14,18.31,18.78,17.09,2521365,4582332880.72,9.85,6.76,1.16,8.55,18.060000000000002
2023-10-12,18.36,18.35,18.71,18.17,1483347,2725446775.88,2.95,0.22,0.04,5.03,18.41
2023-10-13,18.2,18.33,18.75,18.1,1296462,2385753687.19,3.54,-0.11,-0.02,4.39,18.393333333333334
2023-10-16,18.33,17.81,18.44,17.69,1218999,2183639660.19,4.09,-2.84,-0.52,4.13,17.98
2023-10-17,18.1,17.85,18.29,17.71,792279,1424684835.14,3.26,0.22,0.04,2.69,17.95
2023-10-18,17.71,17.31,17.77,17.27,830998,1448360242.74,2.8,-3.03,-0.54,2.82,17.45
2023-10-19,17.15,17.06,17.52,16.98,691836,1190374385.0,3.12,-1.44,-0.25,2.34,17.186666666666667
2023-10-20,16.94,16.66,17.17,16.59,627759,1057039362.3,3.4,-2.34,-0.4,2.13,16.80666666666667
2023-10-23,16.7,17.08,17.5,16.31,1112658,1893156548.85,7.14,2.52,0.42,3.77,16.963333333333335
2023-10-24,16.98,17.0,17.17,16.62,820316,1385919810.25,3.22,-0.47,-0.08,2.78,16.930000000000003
2023-10-25,17.0,17.19,17.42,16.6,1006670,1723273325.94,4.82,1.12,0.19,3.41,17.070000000000004
2023-10-26,17.09,17.28,17.53,16.89,793165,1361076611.26,3.72,0.52,0.09,2.69,17.233333333333334
2023-10-27,16.9,17.43,17.69,16.55,1051522,1809766681.98,6.6,0.87,0.15,3.49,17.223333333333333
2023-10-30,17.44,18.16,18.29,17.37,1305728,2343734499.25,5.28,4.19,0.73,4.33,17.939999999999998
2023-10-31,17.99,18.03,18.29,17.88,812238,1467162564.58,2.26,-0.72,-0.13,2.7,18.066666666666666
2023-11-01,18.05,17.78,18.2,17.77,521881,935253950.59,2.38,-1.39,-0.25,1.73,17.916666666666668
2023-11-02,17.79,17.55,17.92,17.52,469859,831946496.48,2.25,-1.29,-0.23,1.56,17.66333333333333
2023-11-03,17.59,18.29,18.5,17.59,1091097,1976033998.77,5.19,4.22,0.74,3.62,18.12666666666667
2023-11-06,18.4,18.92,19.15,18.25,1366458,2565166654.83,4.92,3.44,0.63,4.53,18.773333333333333
2023-11-07,18.84,18.99,19.31,18.78,1030632,1958071833.15,2.8,0.37,0.07,3.42,19.026666666666667
2023-11-08,18.96,18.68,18.97,18.55,791143,1483369363.19,2.21,-1.63,-0.31,2.63,18.73333333333333
2023-11-09,18.65,18.59,18.92,18.44,586762,1092400071.59,2.57,-0.48,-0.09,1.95,18.650000000000002
2023-11-10,18.6,19.39,19.85,18.53,1833397,3536441879.74,7.1,4.3,0.8,6.08,19.256666666666668
2023-11-13,19.36,19.19,19.59,19.05,927083,1787022026.21,2.78,-1.03,-0.2,3.08,19.276666666666667
2023-11-14,19.16,19.12,19.36,18.92,650517,1241783171.81,2.29,-0.36,-0.07,2.16,19.133333333333336
2023-11-15,19.29,19.25,19.44,19.1,797252,1535051501.58,1.78,0.68,0.13,2.65,19.263333333333335
