date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,161.77,151.31,163.48,149.55,167856,2578841324.11,8.87,-3.64,-5.71,2.26,154.78
2023-01-16,151.31,151.6,153.02,148.72,83061,1252749866.04,2.84,0.19,0.29,1.12,151.11333333333334
2023-01-17,151.5,154.0,155.58,149.87,55251,850928994.06,3.77,1.58,2.4,0.74,153.15
2023-01-18,155.5,154.0,157.66,153.74,39982,618437918.84,2.55,0.0,0.0,0.54,155.13333333333333
2023-01-19,154.69,152.29,154.76,150.13,77725,1179296673.08,3.01,-1.11,-1.71,1.05,152.39333333333332
2023-01-20,152.5,149.93,152.5,144.73,124128,1843572020.51,5.1,-1.55,-2.36,1.67,149.05333333333334
2023-01-30,159.3,162.13,164.92,158.0,160262,2610949442.09,4.62,8.14,12.2,2.16,161.6833333333333
2023-01-31,161.82,155.89,162.0,155.19,118090,1854088045.39,4.2,-3.85,-6.24,1.59,157.69333333333333
2023-02-01,155.0,153.75,159.8,153.38,87926,1363420098.89,4.12,-1.37,-2.14,1.18,155.64333333333335
2023-02-02,154.88,153.3,156.3,152.37,64452,990876110.37,2.56,-0.29,-0.45,0.87,153.99
2023-02-03,152.5,150.43,153.0,148.16,61529,924509161.89,3.16,-1.87,-2.87,0.83,150.53
2023-02-06,148.6,145.99,148.93,144.0,92115,1338969717.77,3.28,-2.95,-4.44,1.24,146.30666666666667
2023-02-07,146.63,141.88,148.5,141.0,95878,1368938351.55,5.14,-2.82,-4.11,1.29,143.79333333333332
2023-02-08,141.88,141.42,143.0,140.0,63696,900951571.08,2.11,-0.32,-0.46,0.86,141.47333333333333
2023-02-09,141.5,140.93,141.51,138.85,80985,1134815881.42,1.88,-0.35,-0.49,1.09,140.43
2023-02-10,140.0,139.25,140.68,138.5,47818,666938958.05,1.55,-1.19,-1.68,0.64,139.47666666666666
2023-02-13,139.0,139.48,140.47,137.57,70121,976247623.12,2.08,0.17,0.23,0.94,139.17333333333332
2023-02-14,141.0,138.05,141.5,135.87,82032,1130171638.54,4.04,-1.03,-1.43,1.11,138.47333333333333
2023-02-15,138.09,137.2,141.0,136.67,75068,1040030029.32,3.14,-0.62,-0.85,1.01,138.29
2023-02-16,137.24,135.53,139.33,134.65,77854,1065593599.27,3.41,-1.22,-1.67,1.05,136.50333333333333
2023-02-17,134.71,131.55,135.06,131.46,90292,1198111072.82,2.66,-2.94,-3.98,1.22,132.69
2023-02-20,131.0,134.07,134.31,129.72,75991,1000863029.14,3.49,1.92,2.52,1.02,132.7
2023-02-21,133.79,129.41,133.79,128.47,123935,1616747408.59,3.97,-3.48,-4.66,1.67,130.55666666666664
2023-02-22,127.99,128.84,130.8,127.68,64384,831584298.95,2.41,-0.44,-0.57,0.87,129.10666666666668
2023-02-23,128.12,129.12,130.43,128.12,49108,635169219.43,1.79,0.22,0.28,0.66,129.22333333333333
2023-02-24,129.0,126.8,129.31,126.24,61158,778912826.38,2.38,-1.8,-2.32,0.82,127.45
2023-02-27,126.0,124.6,126.38,124.0,81242,1015537263.47,1.88,-1.74,-2.2,1.09,124.99333333333334
2023-02-28,124.99,125.66,126.38,123.58,94000,1172073808.26,2.25,0.85,1.06,1.27,125.20666666666666
2023-03-01,125.0,123.47,125.15,122.63,93772,1156021455.1,2.01,-1.74,-2.19,1.26,123.75
2023-03-02,123.23,119.81,123.23,118.51,152447,1833133237.62,3.82,-2.96,-3.66,2.05,120.51666666666667
2023-03-03,119.7,117.31,120.3,117.05,101104,1197645001.58,2.71,-2.09,-2.5,1.36,118.21999999999998
2023-03-06,117.0,116.89,117.12,112.21,201825,2316289207.21,4.19,-0.36,-0.42,2.72,115.40666666666665
2023-03-07,116.06,114.5,116.35,113.92,96045,1103825906.54,2.08,-2.04,-2.39,1.29,114.92333333333333
2023-03-08,113.7,112.87,115.05,112.31,83072,939639329.02,2.39,-1.42,-1.63,1.12,113.41000000000001
2023-03-09,112.72,114.0,115.5,112.39,96328,1098676622.55,2.76,1.0,1.13,1.3,113.96333333333332
2023-03-10,113.01,111.3,113.15,110.3,101814,1136598263.94,2.5,-2.37,-2.7,1.37,111.58333333333333
2023-03-13,110.21,110.1,111.46,109.36,71230,784749772.26,1.89,-1.08,-1.2,0.96,110.30666666666666
2023-03-14,109.7,109.42,111.25,106.72,99332,1078045391.77,4.11,-0.62,-0.68,1.34,109.13
2023-03-15,109.41,107.9,111.1,107.89,76433,833670888.15,2.93,-1.39,-1.52,1.03,108.96333333333332
2023-03-16,107.12,106.07,108.5,105.83,66891,713703774.96,2.47,-1.7,-1.83,0.9,106.8
2023-03-17,107.0,104.53,107.2,104.41,84907,896204853.64,2.63,-1.45,-1.54,1.14,105.38
2023-03-20,104.53,104.69,105.8,102.7,89617,933381139.21,2.97,0.15,0.16,1.21,104.39666666666666
2023-03-21,104.69,108.05,108.06,103.42,137154,1455443306.06,4.43,3.21,3.36,1.85,106.51
2023-03-22,108.0,110.02,111.36,107.5,164107,1803814536.61,3.57,1.82,1.97,2.21,109.62666666666667
2023-03-23,109.0,108.84,110.45,107.87,75754,824701885.57,2.35,-1.07,-1.18,1.02,109.05333333333333
2023-03-24,108.69,110.49,110.93,107.3,87047,955020597.85,3.34,1.52,1.65,1.17,109.57333333333334
2023-03-27,109.98,109.7,110.78,107.41,101083,1104670906.36,3.05,-0.71,-0.79,1.36,109.29666666666667
2023-03-28,109.33,107.59,109.88,107.49,57520,622936819.78,2.18,-1.92,-2.11,0.78,108.32000000000001
2023-03-29,107.2,112.6,116.99,107.19,201949,2292118455.98,9.11,4.66,5.01,2.72,112.25999999999999
2023-03-30,111.5,114.4,115.0,110.33,128915,1459856535.88,4.15,1.6,1.8,1.74,113.24333333333334
2023-03-31,114.2,113.82,118.06,113.55,116785,1349096728.86,3.94,-0.51,-0.58,1.57,115.14333333333333
2023-04-03,113.48,113.92,115.68,112.25,91907,1048330883.15,3.01,0.09,0.1,1.23,113.95
2023-04-04,113.54,112.06,113.93,110.0,103595,1155516872.36,3.45,-1.63,-1.86,1.39,111.99666666666667
2023-04-06,111.45,111.3,112.33,110.02,58789,652111697.98,2.06,-0.68,-0.76,0.79,111.21666666666665
2023-04-07,111.3,111.83,114.28,110.6,59957,674581574.91,3.31,0.48,0.53,0.81,112.23666666666666
2023-04-10,112.31,118.0,119.25,111.66,160973,1864249254.51,6.79,5.52,6.17,2.16,116.30333333333333
2023-04-11,121.1,120.2,124.05,118.6,186270,2257281416.5,4.62,1.86,2.2,2.5,120.94999999999999
2023-04-12,118.91,115.57,118.91,114.82,107089,1244261268.93,3.4,-3.85,-4.63,1.44,116.43333333333332
2023-04-13,114.66,115.16,116.22,113.52,47717,547347101.82,2.34,-0.35,-0.41,0.64,114.96666666666665
2023-04-14,115.15,116.51,119.83,114.66,109862,1288928814.8,4.49,1.17,1.35,1.48,117.0
2023-04-17,116.47,115.2,118.42,114.85,76731,889765268.74,3.06,-1.12,-1.31,1.03,116.15666666666665
2023-04-18,114.21,118.2,119.8,113.7,107697,1268471360.18,5.3,2.6,3.0,1.45,117.23333333333333
2023-04-19,117.85,114.55,118.06,114.35,78633,907472832.0,3.14,-3.09,-3.65,1.06,115.65333333333332
2023-04-20,114.22,109.91,114.22,109.44,89964,994633159.16,4.17,-4.05,-4.64,1.21,111.19
2023-04-21,111.28,107.86,112.21,107.53,62366,684483381.48,4.26,-1.87,-2.05,0.84,109.2
2023-04-24,107.06,105.78,108.44,104.55,59201,627958195.68,3.61,-1.93,-2.08,0.8,106.25666666666666
2023-04-25,105.65,100.71,106.0,97.6,147293,1481256824.75,7.94,-4.79,-5.07,1.98,101.43666666666667
2023-04-26,100.5,106.51,108.38,100.0,105828,1110659837.06,8.32,5.76,5.8,1.42,104.96333333333332
2023-04-27,104.95,109.53,112.27,104.95,135481,1493072561.52,6.87,2.84,3.02,1.82,108.91666666666667
2023-04-28,108.36,104.1,109.26,103.68,103658,1093788544.26,5.09,-4.96,-5.43,1.39,105.67999999999999
2023-05-04,103.08,102.0,105.87,101.42,73876,762303780.68,4.27,-2.02,-2.1,0.99,103.09666666666668
2023-05-05,102.5,101.53,103.66,100.87,67293,687837535.43,2.74,-0.46,-0.47,0.9,102.02
2023-05-08,101.77,103.0,104.47,100.76,56954,582954575.03,3.65,1.45,1.47,0.77,102.74333333333334
2023-05-09,102.14,100.3,105.5,100.22,62891,637504589.81,5.13,-2.62,-2.7,0.84,102.00666666666666
2023-05-10,100.3,101.85,103.78,98.7,84476,855307701.29,5.06,1.55,1.55,1.13,101.44333333333334
2023-05-11,101.31,104.11,106.02,99.99,90951,943425597.92,5.92,2.22,2.26,1.22,103.37333333333333
2023-05-12,104.11,102.75,105.52,102.61,53460,553277252.22,2.8,-1.31,-1.36,0.72,103.62666666666667
2023-05-15,102.76,107.06,109.77,102.75,117877,1268891532.96,6.83,4.19,4.31,1.58,106.52666666666666
2023-05-16,107.2,106.92,107.67,105.8,62037,661152616.3,1.75,-0.13,-0.14,0.83,106.79666666666667
2023-05-17,107.38,105.86,107.9,104.59,60952,643272854.69,3.1,-0.99,-1.06,0.82,106.11666666666667
2023-05-18,106.0,104.0,106.0,102.58,55988,579846180.73,3.23,-1.76,-1.86,0.75,104.19333333333333
2023-05-19,103.61,103.94,105.99,102.72,44600,465316730.97,3.14,-0.06,-0.06,0.6,104.21666666666665
2023-05-22,103.35,103.19,105.2,102.7,37158,383707063.3,2.41,-0.72,-0.75,0.5,103.69666666666667
2023-05-23,102.79,102.82,106.39,102.2,80972,839497933.42,4.06,-0.36,-0.37,1.09,103.80333333333333
2023-05-24,102.82,100.03,102.82,99.59,83940,844508671.29,3.14,-2.71,-2.79,1.13,100.81333333333333
2023-05-25,99.21,97.51,99.56,97.2,89694,880214338.1,2.36,-2.52,-2.52,1.2,98.08999999999999
2023-05-26,98.5,95.24,99.9,93.4,189530,1824651856.52,6.67,-2.33,-2.27,2.55,96.18
2023-05-29,94.33,92.0,95.1,91.15,130847,1206626167.58,4.15,-3.4,-3.24,1.76,92.75
2023-05-30,91.64,91.59,92.78,90.22,87222,796489653.94,2.78,-0.45,-0.41,1.17,91.53000000000002
2023-05-31,91.65,90.92,92.09,90.27,69279,629742860.21,1.99,-0.73,-0.67,0.93,91.09333333333335
2023-06-01,91.0,91.58,93.78,90.31,74877,691237786.64,3.82,0.73,0.66,1.01,91.89
2023-06-02,91.9,93.92,94.9,91.23,89980,840309021.21,4.01,2.56,2.34,1.21,93.35000000000001
2023-06-05,93.5,94.18,94.68,90.7,83330,776343610.81,4.24,0.28,0.26,1.12,93.18666666666667
2023-06-06,93.47,93.75,95.0,92.52,51240,480949104.14,2.63,-0.46,-0.43,0.69,93.75666666666666
2023-06-07,94.0,91.7,94.48,90.9,81730,750090407.58,3.82,-2.19,-2.05,1.1,92.36
2023-06-08,91.75,91.1,93.27,90.91,56126,515539987.89,2.57,-0.65,-0.6,0.75,91.75999999999999
2023-06-09,91.85,92.38,95.98,91.53,96080,894381265.69,4.88,1.41,1.28,1.29,93.29666666666667
2023-06-12,92.0,92.6,93.36,90.41,65418,600893172.33,3.19,0.24,0.22,0.88,92.12333333333333
2023-06-13,92.0,91.3,93.25,91.2,46098,423124118.28,2.21,-1.4,-1.3,0.62,91.91666666666667
2023-06-14,91.3,90.55,91.75,90.37,47353,429986678.38,1.51,-0.82,-0.75,0.64,90.89
2023-06-15,90.55,95.64,96.87,90.55,160628,1513945895.36,6.98,5.62,5.09,2.16,94.35333333333334
2023-06-16,96.84,95.83,97.3,95.22,91082,876475566.77,2.17,0.2,0.19,1.22,96.11666666666666
2023-06-19,95.31,92.25,96.14,92.0,102206,954091927.91,4.32,-3.74,-3.58,1.37,93.46333333333332
2023-06-20,92.65,91.71,93.75,91.39,79518,733073447.23,2.56,-0.59,-0.54,1.07,92.28333333333332
2023-06-21,92.47,90.33,96.3,90.08,169530,1571536145.34,6.78,-1.5,-1.38,2.28,92.23666666666666
2023-06-26,90.04,97.27,98.8,89.52,249164,2371040270.75,10.27,7.68,6.94,3.35,95.19666666666666
2023-06-27,96.39,95.7,96.79,94.73,104889,1002193766.5,2.12,-1.61,-1.57,1.41,95.74000000000001
2023-06-28,95.72,98.86,101.35,94.98,193355,1923866064.58,6.66,3.3,3.16,2.6,98.39666666666666
2023-06-29,98.61,98.5,100.38,97.37,90553,893540663.09,3.04,-0.36,-0.36,1.22,98.75
2023-06-30,98.18,96.35,98.2,95.05,113548,1098217673.45,3.2,-2.18,-2.15,1.52,96.53333333333335
2023-07-03,96.37,96.71,98.5,96.21,84767,822835071.58,2.38,0.37,0.36,1.14,97.13999999999999
2023-07-04,97.0,96.15,97.0,94.75,76166,730172656.75,2.33,-0.58,-0.56,1.02,95.96666666666665
2023-07-05,95.87,94.09,95.87,93.88,89122,843394478.44,2.07,-2.14,-2.06,1.2,94.61333333333334
2023-07-06,93.5,93.02,93.88,91.62,69606,644858773.52,2.4,-1.14,-1.07,0.93,92.83999999999999
2023-07-07,92.48,91.8,92.9,91.68,38449,354318260.62,1.31,-1.31,-1.22,0.52,92.12666666666667
2023-07-10,91.84,94.33,95.48,91.84,81567,769067292.39,3.97,2.76,2.53,1.09,93.88333333333333
2023-07-11,93.87,93.56,94.47,92.55,53558,499627656.25,2.04,-0.82,-0.77,0.72,93.52666666666666
2023-07-12,93.56,93.87,95.28,92.58,50220,471541536.38,2.89,0.33,0.31,0.67,93.91000000000001
2023-07-13,94.12,95.92,96.52,94.12,75976,725728259.25,2.56,2.18,2.05,1.02,95.52
2023-07-14,96.2,95.0,96.28,92.8,114683,1077295376.02,3.63,-0.96,-0.92,1.54,94.69333333333333
2023-07-17,93.5,92.98,94.15,92.56,39945,372582800.45,1.67,-2.13,-2.02,0.54,93.23
2023-07-18,93.3,92.37,94.1,92.01,49100,456079920.17,2.25,-0.66,-0.61,0.66,92.82666666666667
2023-07-19,92.48,91.89,92.6,91.38,38006,348418429.78,1.32,-0.52,-0.48,0.51,91.95666666666666
2023-07-20,92.28,92.1,93.87,91.73,55021,509679661.59,2.33,0.23,0.21,0.74,92.56666666666668
2023-07-21,91.7,92.3,92.5,89.7,46542,425314892.55,3.04,0.22,0.2,0.63,91.5
2023-07-24,92.3,90.85,92.34,90.03,50900,461549227.24,2.5,-1.57,-1.45,0.68,91.07333333333334
2023-07-25,91.48,93.03,93.8,91.48,64399,596842705.93,2.55,2.4,2.18,0.87,92.77
2023-07-26,93.01,92.5,93.49,92.19,34306,317613412.42,1.4,-0.57,-0.53,0.46,92.72666666666667
2023-07-27,92.9,94.28,95.6,92.82,85425,806806112.53,3.01,1.92,1.78,1.15,94.23333333333333
2023-07-28,93.5,95.79,96.03,92.88,75809,719742573.1,3.34,1.6,1.51,1.02,94.89999999999999
2023-07-31,95.8,96.5,97.88,95.47,68710,663689439.74,2.52,0.74,0.71,0.92,96.61666666666667
2023-08-01,96.0,96.22,97.85,95.85,56672,548243921.13,2.07,-0.29,-0.28,0.76,96.63999999999999
2023-08-02,96.19,96.6,98.23,95.91,54812,531810932.23,2.41,0.39,0.38,0.74,96.91333333333334
2023-08-03,96.01,97.86,98.25,95.5,55233,536475420.78,2.85,1.3,1.26,0.74,97.20333333333333
2023-08-04,97.86,97.28,99.1,96.82,49716,485801126.44,2.33,-0.59,-0.58,0.67,97.73333333333333
2023-08-07,96.57,96.29,97.88,95.57,40592,391350869.17,2.37,-1.02,-0.99,0.55,96.58
2023-08-08,96.47,97.19,98.2,96.0,40185,390853185.28,2.28,0.93,0.9,0.54,97.13
2023-08-09,96.61,97.16,98.47,96.52,41441,404294041.24,2.01,-0.03,-0.03,0.56,97.38333333333333
2023-08-10,97.16,97.92,98.68,96.87,39511,385985642.52,1.86,0.78,0.76,0.53,97.82333333333334
2023-08-11,97.91,96.12,98.35,96.11,35823,347572800.05,2.29,-1.84,-1.8,0.48,96.86
2023-08-14,95.24,94.27,95.78,93.7,31840,300499195.94,2.16,-1.92,-1.85,0.43,94.58333333333333
2023-08-15,94.76,92.23,94.77,91.55,42430,391804046.89,3.42,-2.16,-2.04,0.57,92.85000000000001
2023-08-16,92.22,91.51,94.18,91.51,37687,348971986.92,2.89,-0.78,-0.72,0.51,92.39999999999999
2023-08-17,91.29,90.97,91.5,89.1,58106,524738284.71,2.62,-0.59,-0.54,0.78,90.52333333333333
2023-08-18,90.8,88.8,91.47,88.8,39205,352883809.7,2.94,-2.39,-2.17,0.53,89.69
2023-08-21,88.88,84.0,89.49,83.67,103413,881867541.06,6.55,-5.41,-4.8,1.39,85.71999999999998
2023-08-22,84.0,75.6,84.45,75.6,229403,1783834158.57,10.54,-10.0,-8.4,3.09,78.55
2023-08-23,73.74,70.86,73.9,70.27,238925,1718038749.03,4.8,-6.27,-4.74,3.21,71.67666666666668
2023-08-24,71.82,68.69,72.08,68.33,228806,1589547877.15,5.29,-3.06,-2.17,3.08,69.7
2023-08-25,68.13,66.9,68.2,66.15,136135,911287243.86,2.98,-2.61,-1.79,1.83,67.08333333333334
2023-08-28,70.24,67.73,70.88,67.33,171884,1187948209.51,5.31,1.24,0.83,2.31,68.64666666666666
2023-08-29,67.7,68.14,68.47,66.74,157454,1066799147.28,2.55,0.61,0.41,2.12,67.78333333333332
2023-08-30,68.14,67.69,68.8,66.9,132774,900643218.58,2.79,-0.66,-0.45,1.79,67.79666666666667
2023-08-31,67.5,66.39,67.54,65.48,138297,916484228.04,3.04,-1.92,-1.3,1.86,66.47000000000001
2023-09-01,66.45,65.26,66.63,64.71,114832,751297292.67,2.89,-1.7,-1.13,1.54,65.53333333333332
2023-09-04,65.65,66.18,67.1,64.31,145203,957421413.69,4.28,1.41,0.92,1.95,65.86333333333333
2023-09-05,66.0,65.68,66.29,65.23,92547,607873172.85,1.6,-0.76,-0.5,1.25,65.73333333333333
2023-09-06,65.46,64.73,65.46,64.08,127933,826812849.69,2.1,-1.45,-0.95,1.72,64.75666666666666
2023-09-07,64.7,62.94,64.88,62.93,96825,616006001.61,3.01,-2.77,-1.79,1.3,63.583333333333336
2023-09-08,62.62,61.83,62.88,61.72,87962,546046173.21,1.84,-1.76,-1.11,1.18,62.14333333333334
2023-09-11,61.8,62.55,62.99,61.21,95996,597397359.51,2.88,1.16,0.72,1.29,62.25
2023-09-12,62.41,62.74,63.55,62.12,92853,583489117.52,2.29,0.3,0.19,1.25,62.803333333333335
2023-09-13,62.44,62.09,63.36,61.8,76370,476074242.58,2.49,-1.04,-0.65,1.03,62.416666666666664
2023-09-14,62.0,61.22,62.0,60.84,69106,423807791.14,1.87,-1.4,-0.87,0.93,61.35333333333333
2023-09-15,61.22,61.17,61.93,60.56,79999,489133152.36,2.24,-0.08,-0.05,1.08,61.220000000000006
2023-09-18,60.99,62.22,63.4,60.36,108969,679933941.25,4.97,1.72,1.05,1.47,61.99333333333333
2023-09-19,62.24,61.5,62.49,61.13,57630,354550003.95,2.19,-1.16,-0.72,0.78,61.70666666666667
2023-09-20,61.12,60.94,61.6,60.86,45329,277105552.73,1.2,-0.91,-0.56,0.61,61.13333333333333
2023-09-21,60.37,60.21,61.05,60.11,67150,406066493.7,1.54,-1.2,-0.73,0.9,60.45666666666667
2023-09-22,60.0,61.28,61.31,59.9,87545,530858626.48,2.34,1.78,1.07,1.18,60.830000000000005
2023-09-25,61.28,61.01,61.78,60.09,96547,586485033.72,2.76,-0.44,-0.27,1.3,60.96
2023-09-26,60.81,60.2,61.08,60.2,66183,400288268.11,1.44,-1.33,-0.81,0.89,60.49333333333334
2023-09-27,59.98,60.57,62.5,59.92,150521,919034178.98,4.29,0.61,0.37,2.02,60.99666666666667
2023-09-28,60.61,59.9,61.55,59.65,133910,807539110.14,3.14,-1.11,-0.67,1.8,60.36666666666667
2023-10-09,59.32,59.07,59.52,58.33,129728,764364010.41,1.99,-1.39,-0.83,1.74,58.97333333333333
2023-10-10,59.8,58.57,60.1,58.52,100769,595795496.77,2.67,-0.85,-0.5,1.35,59.06333333333333
2023-10-11,59.03,58.51,59.97,58.21,111923,660860216.4,3.0,-0.1,-0.06,1.5,58.89666666666667
2023-10-12,58.64,61.72,62.69,58.62,264329,1610874542.12,6.96,5.49,3.21,3.55,61.01
2023-10-13,61.12,60.1,61.45,59.72,113574,686065898.52,2.8,-2.62,-1.62,1.52,60.42333333333334
2023-10-16,61.0,58.87,62.43,58.26,172745,1029327456.49,6.94,-2.05,-1.23,2.32,59.85333333333333
2023-10-17,59.6,62.4,64.76,58.77,391111,2459678279.86,10.17,6.0,3.53,5.25,61.97666666666667
2023-10-18,61.58,59.71,61.63,59.53,225507,1364378571.43,3.37,-4.31,-2.69,3.03,60.29
2023-10-19,59.0,58.43,60.0,58.05,167543,984546394.05,3.27,-2.14,-1.28,2.25,58.82666666666666
2023-10-20,57.75,64.27,64.27,57.36,451507,2832464765.74,11.83,9.99,5.84,6.06,61.96666666666666
2023-10-23,65.0,63.4,65.21,63.16,348135,2232752115.14,3.19,-1.35,-0.87,4.67,63.92333333333334
2023-10-24,63.8,63.31,63.99,61.85,241341,1519741816.28,3.38,-0.14,-0.09,3.24,63.050000000000004
2023-10-25,64.03,61.69,64.03,61.12,231396,1442416898.16,4.6,-2.56,-1.62,3.11,62.28
2023-10-26,60.85,57.43,60.92,55.63,355963,2030536197.39,8.58,-6.91,-4.26,4.78,57.99333333333334
2023-10-27,56.56,63.17,63.17,56.11,397782,2451110413.81,12.29,9.99,5.74,5.34,60.81666666666666
2023-10-30,65.0,67.54,68.44,64.71,526354,3497595998.95,5.9,6.92,4.37,7.07,66.89666666666666
2023-10-31,66.67,67.0,67.47,65.6,267670,1776484000.28,2.77,-0.8,-0.54,3.59,66.69
2023-11-01,65.8,64.78,65.93,63.73,216492,1403236824.25,3.28,-3.31,-2.22,2.91,64.81333333333333
2023-11-02,65.45,63.06,65.52,62.88,156184,993648819.52,4.08,-2.66,-1.72,2.1,63.82
2023-11-03,63.0,63.54,64.25,62.77,153048,973143149.43,2.35,0.76,0.48,2.05,63.52
2023-11-06,63.46,69.25,69.8,63.46,338772,2282480229.96,9.98,8.99,5.71,4.55,67.50333333333333
2023-11-07,69.49,68.4,69.5,67.77,189209,1293130745.07,2.5,-1.23,-0.85,2.54,68.55666666666666
2023-11-08,68.01,70.08,72.03,68.01,274497,1933084601.15,5.88,2.46,1.68,3.68,70.04
2023-11-09,70.24,69.62,71.57,69.38,183970,1293363981.67,3.13,-0.66,-0.46,2.47,70.19
2023-11-10,69.1,68.2,69.59,68.12,122010,835233246.88,2.11,-2.04,-1.42,1.64,68.63666666666667
2023-11-13,68.41,67.99,69.9,67.5,120915,823235326.72,3.52,-0.31,-0.21,1.62,68.46333333333332
2023-11-14,67.95,67.41,68.4,66.5,142297,956268748.26,2.79,-0.85,-0.58,1.91,67.43666666666667
2023-11-15,68.68,67.34,68.75,66.95,202211,1370576487.53,2.67,-0.1,-0.07,2.71,67.67999999999999
