date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,109.22,109.33,110.29,107.55,34678,377334382.0,2.5,-0.42,-0.46,0.5,109.05666666666667
2023-01-18,109.22,106.16,109.7,105.86,41073,438600192.0,3.51,-2.9,-3.17,0.59,107.24000000000001
2023-01-19,105.76,105.3,106.15,104.5,30687,323094936.0,1.55,-0.81,-0.86,0.44,105.31666666666666
2023-01-20,105.3,105.16,106.28,104.36,29232,308015329.0,1.82,-0.13,-0.14,0.42,105.26666666666665
2023-01-30,105.9,104.28,106.62,103.8,56848,596103023.0,2.68,-0.84,-0.88,0.81,104.90000000000002
2023-01-31,104.67,101.04,104.67,101.0,48147,491688465.0,3.52,-3.11,-3.24,0.69,102.23666666666668
2023-02-01,101.04,103.99,104.5,101.04,50649,522717614.0,3.42,2.92,2.95,0.72,103.17666666666668
2023-02-02,104.0,105.18,105.89,103.6,42812,449710130.0,2.2,1.14,1.19,0.61,104.89
2023-02-03,104.58,104.09,105.28,102.02,32292,334778308.0,3.1,-1.04,-1.09,0.46,103.79666666666667
2023-02-06,102.85,101.93,103.71,101.85,42896,440391901.0,1.79,-2.08,-2.16,0.61,102.49666666666667
2023-02-07,102.5,102.21,103.5,101.68,25784,264339506.0,1.79,0.27,0.28,0.37,102.46333333333332
2023-02-08,102.72,100.73,103.14,100.08,34249,345988464.0,2.99,-1.45,-1.48,0.49,101.31666666666666
2023-02-09,100.77,101.82,103.43,100.77,46409,473242978.0,2.64,1.08,1.09,0.66,102.00666666666666
2023-02-10,101.9,102.28,102.86,100.85,33849,344707001.0,1.97,0.45,0.46,0.48,101.99666666666667
2023-02-13,101.8,104.6,106.86,101.33,90549,947705617.0,5.41,2.27,2.32,1.29,104.26333333333332
2023-02-14,104.59,105.44,106.46,103.67,38180,401527935.0,2.67,0.8,0.84,0.55,105.19
2023-02-15,105.44,105.78,108.6,105.04,52350,559581714.0,3.38,0.32,0.34,0.75,106.47333333333331
2023-02-16,106.0,108.55,110.94,105.3,84289,915659404.0,5.33,2.62,2.77,1.2,108.26333333333334
2023-02-17,107.68,107.23,109.5,106.8,36943,399387591.0,2.49,-1.22,-1.32,0.53,107.84333333333335
2023-02-20,106.41,107.7,108.49,105.0,45882,490577346.0,3.25,0.44,0.47,0.66,107.06333333333333
2023-02-21,108.0,106.55,108.4,105.55,36758,390450153.0,2.65,-1.07,-1.15,0.52,106.83333333333333
2023-02-22,106.3,106.73,107.9,105.35,30170,322125147.0,2.39,0.17,0.18,0.43,106.66000000000001
2023-02-23,106.81,105.68,107.6,104.86,30789,325795821.0,2.57,-0.98,-1.05,0.44,106.04666666666667
2023-02-24,105.03,103.31,105.18,102.5,43229,447052786.0,2.54,-2.24,-2.37,0.62,103.66333333333334
2023-02-27,103.41,108.19,108.9,102.0,76475,812045253.0,6.68,4.72,4.88,1.09,106.36333333333334
2023-02-28,107.87,111.48,112.22,106.78,99022,1097303235.0,5.03,3.04,3.29,1.41,110.16000000000001
2023-03-01,113.14,112.3,113.65,110.13,70789,794417114.0,3.16,0.74,0.82,1.01,112.02666666666666
2023-03-02,112.84,112.88,114.44,112.03,50633,572851590.0,2.15,0.52,0.58,0.72,113.11666666666667
2023-03-03,113.0,113.2,115.48,112.0,48904,556286147.0,3.08,0.28,0.32,0.7,113.56
2023-03-06,113.79,114.09,115.0,111.6,42904,486874808.0,3.0,0.79,0.89,0.61,113.56333333333333
2023-03-07,114.0,114.9,116.68,113.8,70647,815315802.0,2.52,0.71,0.81,1.01,115.12666666666667
2023-03-08,114.19,113.7,114.59,111.98,38968,441288600.0,2.27,-1.04,-1.2,0.56,113.42333333333333
2023-03-09,113.7,112.0,114.53,110.6,54767,613982587.0,3.46,-1.5,-1.7,0.78,112.37666666666667
2023-03-10,111.45,110.52,112.5,110.18,31279,347016044.0,2.07,-1.32,-1.48,0.45,111.06666666666666
2023-03-13,110.76,113.43,114.2,110.01,40070,452356571.0,3.79,2.63,2.91,0.57,112.54666666666667
2023-03-14,113.8,113.44,114.95,113.1,41139,468981982.0,1.63,0.01,0.01,0.59,113.83
2023-03-15,114.13,112.42,114.57,111.88,46144,520827532.0,2.37,-0.9,-1.02,0.66,112.95666666666666
2023-03-16,112.1,110.96,112.65,110.14,34669,385348573.0,2.23,-1.3,-1.46,0.5,111.25
2023-03-17,111.59,108.29,111.8,108.1,36912,404073417.0,3.33,-2.41,-2.67,0.53,109.39666666666666
2023-03-20,108.79,106.0,108.8,104.5,59927,635830961.0,3.97,-2.11,-2.29,0.86,106.43333333333334
2023-03-21,106.73,107.48,108.67,106.07,47638,511647249.0,2.45,1.4,1.48,0.68,107.40666666666668
2023-03-22,107.72,108.69,111.26,107.46,38485,420608971.0,3.54,1.13,1.21,0.55,109.13666666666666
2023-03-23,110.98,110.02,111.3,106.72,56165,615499584.0,4.21,1.22,1.33,0.8,109.34666666666665
2023-03-24,111.11,112.31,113.7,109.4,63081,708764794.0,3.91,2.08,2.29,0.9,111.80333333333334
2023-03-27,112.31,110.81,112.82,109.63,32042,355110865.0,2.84,-1.34,-1.5,0.46,111.08666666666666
2023-03-28,111.34,112.69,112.88,110.76,45414,508542430.0,1.91,1.7,1.88,0.65,112.11
2023-03-29,112.98,115.99,116.55,112.01,59521,684695582.0,4.03,2.93,3.3,0.85,114.85000000000001
2023-03-30,115.29,119.8,120.68,115.11,72960,869646978.0,4.8,3.28,3.81,1.04,118.53000000000002
2023-03-31,120.08,120.6,122.44,119.51,58535,706095418.0,2.45,0.67,0.8,0.84,120.84999999999998
2023-04-03,119.98,118.79,120.25,117.65,56299,668456519.0,2.16,-1.5,-1.81,0.8,118.89666666666666
2023-04-04,118.78,122.03,123.18,118.18,66278,801336799.0,4.21,2.73,3.24,0.95,121.13
2023-04-06,122.02,122.05,123.0,120.3,30905,376015227.0,2.21,0.02,0.02,0.44,121.78333333333335
2023-04-07,122.05,122.1,124.59,120.76,32747,402736419.0,3.14,0.04,0.05,0.47,122.48333333333335
2023-04-10,121.5,124.33,125.65,118.55,46056,565401413.0,5.81,1.83,2.23,0.66,122.84333333333332
2023-04-11,122.26,119.89,123.03,118.72,59635,716267265.0,3.47,-3.57,-4.44,0.85,120.54666666666667
2023-04-12,119.96,115.87,120.5,115.13,67235,785020839.0,4.48,-3.35,-4.02,0.96,117.16666666666667
2023-04-13,115.99,117.35,118.6,115.88,45371,531549498.0,2.35,1.28,1.48,0.65,117.27666666666666
2023-04-14,118.01,115.88,119.8,115.15,41659,486803565.0,3.96,-1.25,-1.47,0.59,116.94333333333333
2023-04-17,116.3,116.45,118.45,115.78,36878,430760192.0,2.3,0.49,0.57,0.53,116.89333333333333
2023-04-18,117.0,117.68,118.3,115.78,39823,467230639.0,2.16,1.06,1.23,0.57,117.25333333333333
2023-04-19,117.9,116.6,117.9,115.9,33090,386109239.0,1.7,-0.92,-1.08,0.47,116.8
2023-04-20,116.6,114.03,117.45,112.93,72708,831811350.0,3.88,-2.2,-2.57,1.04,114.80333333333333
2023-04-21,114.77,114.35,116.32,113.56,39920,459244169.0,2.42,0.28,0.32,0.57,114.74333333333334
2023-04-24,113.9,113.5,114.5,112.1,45260,512210852.0,2.1,-0.74,-0.85,0.65,113.36666666666667
2023-04-25,116.19,117.04,118.27,114.68,89206,1039992461.0,3.16,3.12,3.54,1.27,116.66333333333334
2023-04-26,116.39,118.94,119.62,114.11,67918,795989862.0,4.71,1.62,1.9,0.97,117.55666666666667
2023-04-27,118.0,116.61,118.0,114.4,57692,670867109.0,3.03,-1.96,-2.33,0.82,116.33666666666666
2023-04-28,116.6,116.8,117.09,115.11,51919,602701663.0,1.7,0.16,0.19,0.74,116.33333333333333
2023-05-04,116.8,111.76,117.63,111.0,90808,1030146755.0,5.68,-4.32,-5.04,1.3,113.46333333333332
2023-05-05,111.1,112.15,112.79,108.69,62783,696312525.0,3.67,0.35,0.39,0.9,111.21
2023-05-08,111.6,108.12,112.15,107.38,84795,920781695.0,4.25,-3.59,-4.03,1.21,109.21666666666665
2023-05-09,108.13,107.29,109.2,106.05,55879,601701152.0,2.91,-0.77,-0.83,0.8,107.51333333333334
2023-05-10,107.08,105.78,107.48,104.59,45714,483590096.0,2.69,-1.41,-1.51,0.65,105.95
2023-05-11,105.76,104.94,106.37,104.3,33335,350224361.0,1.96,-0.79,-0.84,0.48,105.20333333333333
2023-05-12,104.99,103.66,105.8,103.09,45851,476109691.0,2.58,-1.22,-1.28,0.65,104.18333333333332
2023-05-15,103.84,106.59,106.85,102.5,69125,726712513.0,4.2,2.83,2.93,0.99,105.31333333333333
2023-05-16,106.0,105.22,107.5,104.45,60182,636481866.0,2.86,-1.29,-1.37,0.86,105.72333333333331
2023-05-17,105.0,103.05,105.0,101.61,65207,670953507.0,3.22,-2.06,-2.17,0.93,103.22000000000001
2023-05-18,103.0,103.7,103.79,102.3,39146,404616895.0,1.45,0.63,0.65,0.56,103.26333333333334
2023-05-19,103.4,107.44,109.8,102.29,77588,830281263.0,7.24,3.61,3.74,1.11,106.50999999999999
2023-05-22,106.46,107.8,109.44,105.03,68460,737714381.0,4.1,0.34,0.36,0.98,107.42333333333333
2023-05-23,107.36,105.19,107.78,104.74,47082,497775133.0,2.82,-2.42,-2.61,0.67,105.90333333333332
2023-05-24,104.43,102.16,104.5,102.12,53155,547252692.0,2.26,-2.88,-3.03,0.76,102.92666666666666
2023-05-25,101.6,101.2,102.55,100.25,56962,576264908.0,2.25,-0.94,-0.96,0.81,101.33333333333333
2023-05-26,100.89,99.83,101.71,99.29,45099,451503646.0,2.39,-1.35,-1.37,0.64,100.27666666666666
2023-05-29,99.84,99.75,100.29,98.18,61213,606617822.0,2.11,-0.08,-0.08,0.87,99.40666666666668
2023-05-30,99.21,96.95,99.4,95.77,88456,857113220.0,3.64,-2.81,-2.8,1.26,97.37333333333333
2023-05-31,97.65,95.21,97.9,94.8,48441,463049856.0,3.2,-1.79,-1.74,0.69,95.96999999999998
2023-06-01,95.56,96.01,97.47,94.99,61423,590813307.0,2.6,0.84,0.8,0.88,96.15666666666665
2023-06-02,96.03,98.99,99.98,96.03,85637,841642639.0,4.11,3.1,2.98,1.22,98.33333333333333
2023-06-05,98.9,99.06,99.71,97.58,47416,467991804.0,2.15,0.07,0.07,0.68,98.78333333333335
2023-06-06,98.5,99.5,101.0,98.2,51704,515779440.0,2.83,0.44,0.44,0.74,99.56666666666666
2023-06-07,99.5,98.0,100.39,97.67,48631,478883763.0,2.73,-1.51,-1.5,0.69,98.68666666666667
2023-06-08,97.57,97.84,99.0,96.8,37269,364191649.0,2.24,-0.16,-0.16,0.53,97.88
2023-06-09,98.13,98.82,99.1,97.38,37478,368533944.0,1.76,1.0,0.98,0.54,98.43333333333332
2023-06-12,98.82,103.36,104.0,98.68,101625,1033759669.0,5.38,4.59,4.54,1.45,102.01333333333334
2023-06-13,102.7,102.75,104.02,101.05,50489,517690767.0,2.87,-0.59,-0.61,0.72,102.60666666666667
2023-06-14,103.19,102.98,104.71,102.8,65319,676937304.0,1.86,0.22,0.23,0.93,103.49666666666667
2023-06-15,103.2,104.96,105.33,101.57,90517,936612349.0,3.65,1.92,1.98,1.29,103.95333333333332
2023-06-16,105.5,105.92,106.38,104.57,56577,597575883.0,1.72,0.91,0.96,0.81,105.62333333333333
2023-06-19,105.66,104.08,106.38,103.1,68152,710205663.0,3.1,-1.74,-1.84,0.97,104.52
2023-06-20,103.51,104.04,104.9,102.5,43712,453834925.0,2.31,-0.04,-0.04,0.62,103.81333333333333
2023-06-21,102.85,102.69,104.0,102.3,36920,380196332.0,1.63,-1.3,-1.35,0.53,102.99666666666667
2023-06-26,102.02,102.3,102.93,100.51,37914,385998579.0,2.36,-0.38,-0.39,0.54,101.91333333333334
2023-06-27,102.01,102.01,103.03,101.0,36974,376630551.0,1.98,-0.28,-0.29,0.53,102.01333333333334
2023-06-28,102.19,102.46,104.01,101.44,40386,414924824.0,2.52,0.44,0.45,0.58,102.63666666666666
2023-06-29,102.46,101.65,102.88,101.23,30441,310265833.0,1.61,-0.79,-0.81,0.43,101.92
2023-06-30,101.67,103.63,103.84,101.34,51349,528195653.0,2.46,1.95,1.98,0.73,102.93666666666667
2023-07-03,104.18,105.6,106.15,103.31,55562,585945258.0,2.74,1.9,1.97,0.79,105.02
2023-07-04,106.0,105.85,106.35,104.59,31350,330294792.0,1.67,0.24,0.25,0.45,105.59666666666665
2023-07-05,105.6,104.27,105.6,103.38,31840,331402667.0,2.1,-1.49,-1.58,0.45,104.41666666666667
2023-07-06,103.5,100.96,104.09,100.7,52136,532107583.0,3.25,-3.17,-3.31,0.74,101.91666666666667
2023-07-07,100.71,100.34,101.42,100.0,25173,253461749.0,1.41,-0.61,-0.62,0.36,100.58666666666666
2023-07-10,101.5,101.84,102.86,100.48,27100,276216770.0,2.37,1.49,1.5,0.39,101.72666666666667
2023-07-11,101.83,102.0,102.32,100.55,25603,260310553.0,1.74,0.16,0.16,0.37,101.62333333333333
2023-07-12,101.9,101.69,102.87,101.5,20786,212240716.0,1.34,-0.3,-0.31,0.3,102.02
2023-07-13,101.72,104.51,104.74,101.72,48337,501783067.0,2.97,2.77,2.82,0.69,103.65666666666665
2023-07-14,103.02,101.38,103.02,100.6,36044,365536798.0,2.32,-2.99,-3.13,0.51,101.66666666666667
2023-07-17,101.38,100.02,101.38,99.22,25549,254981434.0,2.13,-1.34,-1.36,0.36,100.20666666666666
2023-07-18,100.18,100.18,100.3,99.02,16848,167960135.0,1.28,0.16,0.16,0.24,99.83333333333333
2023-07-19,100.19,94.42,100.19,93.4,126327,1205577297.0,6.78,-5.75,-5.76,1.8,96.00333333333333
2023-07-20,94.2,96.0,98.0,94.01,83196,802078514.0,4.23,1.67,1.58,1.19,96.00333333333333
2023-07-21,96.49,96.94,98.3,96.0,58554,569336069.0,2.4,0.98,0.94,0.84,97.08
2023-07-24,96.94,95.67,96.95,95.2,46498,444672900.0,1.81,-1.31,-1.27,0.66,95.94
2023-07-25,96.78,98.95,100.2,96.78,81300,805084984.0,3.57,3.43,3.28,1.15,98.64333333333333
2023-07-26,98.9,98.81,99.1,98.08,27004,266271852.0,1.03,-0.14,-0.14,0.38,98.66333333333334
2023-07-27,98.72,98.48,99.69,98.19,32922,325859991.0,1.52,-0.33,-0.33,0.47,98.78666666666668
2023-07-28,97.97,100.14,100.3,97.79,37803,376111551.0,2.55,1.69,1.66,0.54,99.41000000000001
2023-07-31,101.3,98.66,103.25,98.1,87611,876534389.0,5.14,-1.48,-1.48,1.24,100.00333333333333
2023-08-01,96.0,96.64,97.5,94.83,78097,752442843.0,2.71,-2.05,-2.02,1.11,96.32333333333332
2023-08-02,96.49,95.33,96.86,95.0,63559,607671476.0,1.92,-1.36,-1.31,0.9,95.73
2023-08-03,95.17,96.45,96.59,94.8,44794,429042147.0,1.88,1.17,1.12,0.64,95.94666666666666
2023-08-04,96.9,99.05,100.0,96.8,99390,982023145.0,3.32,2.7,2.6,1.41,98.61666666666667
2023-08-07,98.57,98.58,99.69,98.05,41095,405914188.0,1.66,-0.47,-0.47,0.58,98.77333333333333
2023-08-08,98.3,98.28,98.88,97.01,27868,273165493.0,1.9,-0.3,-0.3,0.4,98.05666666666666
2023-08-09,97.7,98.2,98.35,97.5,24783,242579826.0,0.86,-0.08,-0.08,0.35,98.01666666666667
2023-08-10,98.31,96.86,98.31,96.18,44492,430556748.0,2.17,-1.36,-1.34,0.63,97.11666666666667
2023-08-11,97.09,95.55,97.17,95.46,31048,297866121.0,1.77,-1.35,-1.31,0.44,96.06
2023-08-14,95.0,95.0,95.35,93.2,45527,428978696.0,2.25,-0.58,-0.55,0.65,94.51666666666667
2023-08-15,95.03,94.04,95.35,93.51,31488,296879519.0,1.94,-1.01,-0.96,0.45,94.30000000000001
2023-08-16,93.39,92.48,93.99,92.4,46869,435302970.0,1.69,-1.66,-1.56,0.67,92.95666666666666
2023-08-17,92.01,96.59,96.67,91.78,103325,984603014.0,5.29,4.44,4.11,1.47,95.01333333333332
2023-08-18,96.59,94.28,96.78,94.28,34405,328143711.0,2.59,-2.39,-2.31,0.49,95.11333333333334
2023-08-21,93.81,93.08,94.88,92.75,30078,281446802.0,2.26,-1.27,-1.2,0.43,93.57
2023-08-22,93.15,93.08,93.6,91.7,37587,348142515.0,2.04,0.0,0.0,0.53,92.79333333333334
2023-08-23,92.87,91.7,92.87,91.64,26109,240575349.0,1.32,-1.48,-1.38,0.37,92.07
2023-08-24,91.77,96.99,97.86,91.77,89054,851823820.0,6.64,5.77,5.29,1.26,95.54
2023-08-25,96.49,95.7,96.5,94.5,41501,396777110.0,2.06,-1.33,-1.29,0.59,95.56666666666666
2023-08-28,99.59,94.46,99.99,94.0,79858,762810683.0,6.26,-1.3,-1.24,1.13,96.14999999999999
2023-08-29,94.49,94.67,95.44,93.45,46365,438687395.0,2.11,0.22,0.21,0.66,94.52
2023-08-30,94.67,94.0,95.07,93.7,36494,343577394.0,1.45,-0.71,-0.67,0.52,94.25666666666666
2023-08-31,93.0,91.1,93.59,90.5,67134,617959406.0,3.29,-3.09,-2.9,0.95,91.73
2023-09-01,92.06,92.18,93.45,91.95,39028,361607993.0,1.65,1.19,1.08,0.55,92.52666666666669
2023-09-04,92.53,94.3,95.1,92.53,66502,626239141.0,2.79,2.3,2.12,0.94,93.97666666666667
2023-09-05,94.28,94.46,95.46,93.7,37777,357647338.0,1.87,0.17,0.16,0.54,94.54
2023-09-06,94.45,92.59,94.45,92.2,37055,343794956.0,2.38,-1.98,-1.87,0.53,93.08
2023-09-07,92.5,91.96,92.66,91.81,28449,262079166.0,0.92,-0.68,-0.63,0.4,92.14333333333333
2023-09-08,91.96,91.21,91.96,90.74,28062,256048228.0,1.33,-0.82,-0.75,0.4,91.30333333333333
2023-09-11,91.0,91.91,92.4,90.63,27882,255558046.0,1.94,0.77,0.7,0.4,91.64666666666666
2023-09-12,91.9,91.88,92.12,91.0,19767,181272622.0,1.22,-0.03,-0.03,0.28,91.66666666666667
2023-09-13,92.0,91.27,92.5,90.82,25651,234612101.0,1.83,-0.66,-0.61,0.36,91.52999999999999
2023-09-14,91.0,90.12,91.25,89.32,38756,349472891.0,2.11,-1.26,-1.15,0.55,90.23
2023-09-15,90.12,89.35,90.32,89.2,30067,269398610.0,1.24,-0.85,-0.77,0.43,89.62333333333333
2023-09-18,89.35,90.11,90.71,89.02,39188,352572500.0,1.89,0.85,0.76,0.56,89.94666666666666
2023-09-19,89.8,89.66,89.9,88.51,23906,213296284.0,1.54,-0.5,-0.45,0.34,89.35666666666668
2023-09-20,89.65,88.57,89.65,88.27,25589,227178445.0,1.54,-1.22,-1.09,0.36,88.83
2023-09-21,88.29,87.41,88.56,87.11,35341,310095512.0,1.64,-1.31,-1.16,0.5,87.69333333333334
2023-09-22,87.01,89.08,89.33,87.01,33770,299000498.0,2.65,1.91,1.67,0.48,88.47333333333334
2023-09-25,89.0,89.44,89.88,88.62,26621,237784864.0,1.41,0.4,0.36,0.38,89.31333333333333
2023-09-26,89.44,90.51,91.3,89.02,37161,336736714.0,2.55,1.2,1.07,0.53,90.27666666666666
2023-09-27,90.34,88.63,90.62,88.22,37512,334304795.0,2.65,-2.08,-1.88,0.53,89.15666666666668
2023-09-28,88.9,87.46,89.15,87.26,34113,299314563.0,2.13,-1.32,-1.17,0.48,87.95666666666666
2023-10-09,87.46,87.49,87.86,85.59,36282,315388477.0,2.6,0.03,0.03,0.51,86.98
2023-10-10,87.48,86.75,89.44,86.51,29372,257219805.0,3.35,-0.85,-0.74,0.42,87.56666666666666
2023-10-11,87.1,86.39,87.1,85.83,32521,280651261.0,1.46,-0.41,-0.36,0.46,86.44
2023-10-12,86.79,85.72,87.1,85.51,38278,328792670.0,1.84,-0.78,-0.67,0.54,86.11000000000001
2023-10-13,85.1,83.79,85.33,83.23,50460,423116912.0,2.45,-2.25,-1.93,0.72,84.11666666666667
2023-10-16,83.79,83.25,84.28,83.03,29359,245287827.0,1.49,-0.64,-0.54,0.42,83.52
2023-10-17,83.03,82.7,83.23,82.27,23218,192141306.0,1.15,-0.66,-0.55,0.33,82.73333333333333
2023-10-18,82.69,82.19,83.1,81.9,22844,188260447.0,1.45,-0.62,-0.51,0.32,82.39666666666666
2023-10-19,81.86,81.08,82.1,80.64,32018,260033785.0,1.78,-1.35,-1.11,0.45,81.27333333333333
2023-10-20,80.91,81.09,81.87,80.76,26009,211206372.0,1.37,0.01,0.01,0.37,81.24
2023-10-23,75.6,80.79,81.5,75.0,153759,1205956952.0,8.02,-0.37,-0.3,2.18,79.09666666666668
2023-10-24,79.18,78.5,79.47,77.21,104407,819344401.0,2.8,-2.83,-2.29,1.48,78.39333333333333
2023-10-25,78.7,80.23,80.7,78.7,62636,501008258.0,2.55,2.2,1.73,0.89,79.87666666666667
2023-10-26,79.43,81.9,81.99,79.4,42176,342318047.0,3.23,2.08,1.67,0.6,81.09666666666666
2023-10-27,81.5,84.4,84.75,81.21,62047,519659360.0,4.32,3.05,2.5,0.88,83.45333333333333
2023-10-30,83.8,83.8,85.98,83.62,84882,718599128.0,2.8,-0.71,-0.6,1.2,84.46666666666668
2023-10-31,83.8,83.57,84.0,82.1,41076,341468757.0,2.27,-0.27,-0.23,0.58,83.22333333333333
2023-11-01,84.5,82.68,84.78,82.58,33864,281750147.0,2.63,-1.06,-0.89,0.48,83.34666666666668
2023-11-02,82.3,80.82,82.48,80.6,42478,344859685.0,2.27,-2.25,-1.86,0.6,81.3
2023-11-03,80.72,80.01,80.98,79.53,54579,437701773.0,1.79,-1.0,-0.81,0.77,80.17333333333333
2023-11-06,80.55,80.65,80.66,79.55,55049,440643823.0,1.39,0.8,0.64,0.78,80.28666666666666
2023-11-07,80.6,79.89,80.6,79.8,27817,222453725.0,0.99,-0.94,-0.76,0.39,80.09666666666665
2023-11-08,79.89,79.77,80.36,79.31,32532,259636135.0,1.31,-0.15,-0.12,0.46,79.81333333333333
2023-11-09,79.75,80.91,81.02,79.5,44778,360483015.0,1.91,1.43,1.14,0.64,80.47666666666666
2023-11-10,80.5,80.75,81.28,79.31,50068,401499653.0,2.43,-0.2,-0.16,0.71,80.44666666666667
2023-11-13,80.74,79.96,81.46,79.73,26650,213727745.0,2.14,-0.98,-0.79,0.38,80.38333333333333
2023-11-14,80.0,78.97,80.43,78.58,51039,404741691.0,2.31,-1.24,-0.99,0.72,79.32666666666667
2023-11-15,79.29,79.85,80.34,79.29,45899,366461080.0,1.33,1.11,0.88,0.65,79.82666666666667
