date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-05,181.5,189.0,189.51,180.4,402791,7535626605.79,5.1,5.81,10.38,1.04,186.3033333333333
2023-01-06,191.11,190.46,191.11,187.78,233383,4428033739.33,1.76,0.77,1.46,0.6,189.78333333333333
2023-01-09,192.45,195.88,196.89,190.16,275573,5362756420.79,3.53,2.85,5.42,0.71,194.30999999999997
2023-01-10,195.8,195.24,196.71,194.61,202752,3965377700.54,1.07,-0.33,-0.64,0.52,195.52
2023-01-11,195.04,194.1,195.99,192.6,169995,3304975110.03,1.74,-0.58,-1.14,0.44,194.23000000000002
2023-01-12,195.0,193.39,195.77,192.01,138227,2675310868.61,1.94,-0.37,-0.71,0.36,193.72333333333333
2023-01-13,193.39,198.58,199.41,193.34,245064,4833945957.62,3.14,2.68,5.19,0.63,197.11
2023-01-16,200.0,206.52,209.27,200.0,363525,7493040737.32,4.67,4.0,7.94,0.94,205.26333333333332
2023-01-17,207.0,202.86,207.78,201.61,215079,4383014176.66,2.99,-1.77,-3.66,0.55,204.08333333333334
2023-01-18,204.93,205.8,211.79,204.32,272412,5639270861.86,3.68,1.45,2.94,0.7,207.30333333333337
2023-01-19,206.45,205.3,206.5,202.35,181199,3710296047.53,2.02,-0.24,-0.5,0.47,204.7166666666667
2023-01-20,207.89,208.72,212.0,207.1,273480,5738958670.25,2.39,1.67,3.42,0.7,209.27333333333334
2023-01-30,218.59,217.6,219.89,214.28,321809,7001555735.16,2.69,4.25,8.88,0.83,217.25666666666666
2023-01-31,216.99,209.0,217.77,208.9,257247,5456751654.42,4.08,-3.95,-8.6,0.66,211.89000000000001
2023-02-01,208.5,210.06,210.6,203.76,256552,5334911716.63,3.27,0.51,1.06,0.66,208.14000000000001
2023-02-02,211.69,212.51,214.5,210.15,183272,3899833436.27,2.07,1.17,2.45,0.47,212.38666666666666
2023-02-03,210.0,210.0,212.0,206.0,199352,4156921813.54,2.82,-1.18,-2.51,0.51,209.33333333333334
2023-02-06,199.53,201.7,204.53,197.28,334075,6710340317.7,3.45,-3.95,-8.3,0.86,201.17
2023-02-07,201.7,203.17,205.3,201.5,158116,3216023677.76,1.88,0.73,1.47,0.41,203.32333333333335
2023-02-08,203.17,199.55,204.0,198.22,169057,3384827003.51,2.84,-1.78,-3.62,0.44,200.59
2023-02-09,199.66,207.39,207.74,199.55,244940,5026717804.17,4.1,3.93,7.84,0.63,204.89333333333335
2023-02-10,207.39,204.7,207.48,203.12,140321,2872338309.45,2.1,-1.3,-2.69,0.36,205.1
2023-02-13,203.0,212.4,214.9,202.99,289088,6110099289.12,5.82,3.76,7.7,0.74,210.09666666666666
2023-02-14,212.4,209.24,213.75,208.6,184902,3886700986.34,2.42,-1.49,-3.16,0.48,210.53
2023-02-15,211.59,211.0,213.89,209.5,169258,3584495859.09,2.1,0.84,1.76,0.44,211.46333333333334
2023-02-16,209.35,210.79,214.68,207.8,213380,4522470619.71,3.26,-0.1,-0.21,0.55,211.09
2023-02-17,209.45,208.15,214.45,208.0,184468,3901124992.92,3.06,-1.25,-2.64,0.48,210.20000000000002
2023-02-20,208.2,212.95,213.8,205.5,191668,4024080431.96,3.99,2.31,4.8,0.49,210.75
2023-02-21,212.5,210.08,212.62,208.5,139396,2922693859.24,1.93,-1.35,-2.87,0.36,210.4
2023-02-22,208.45,207.5,210.54,206.5,141005,2931801635.6,1.92,-1.23,-2.58,0.36,208.17999999999998
2023-02-23,206.5,205.1,208.22,203.7,145808,2993988117.77,2.18,-1.16,-2.4,0.38,205.67333333333332
2023-02-24,205.07,201.1,205.07,199.82,203957,4104764613.59,2.56,-1.95,-4.0,0.53,201.99666666666667
2023-02-27,199.06,204.81,206.23,198.84,172996,3517673755.25,3.67,1.84,3.71,0.45,203.29333333333332
2023-02-28,207.0,204.42,208.06,202.08,114801,2342737529.15,2.92,-0.19,-0.39,0.3,204.85333333333332
2023-03-01,204.17,207.38,208.85,202.9,154466,3196937763.35,2.91,1.45,2.96,0.4,206.37666666666667
2023-03-02,206.1,206.24,207.61,205.36,74477,1537653713.85,1.08,-0.55,-1.14,0.19,206.40333333333334
2023-03-03,208.0,205.76,209.46,203.5,92837,1912804916.33,2.89,-0.23,-0.48,0.24,206.24
2023-03-06,205.01,204.58,206.5,202.58,111402,2277420060.91,1.91,-0.57,-1.18,0.29,204.55333333333337
2023-03-07,204.35,200.45,204.35,200.11,125272,2532351682.61,2.07,-2.02,-4.13,0.32,201.63666666666668
2023-03-08,199.0,199.3,201.5,198.0,102191,2035672769.6,1.75,-0.57,-1.15,0.26,199.6
2023-03-09,199.0,198.0,199.7,193.9,168505,3323035486.67,2.91,-0.65,-1.3,0.43,197.20000000000002
2023-03-10,196.21,195.24,199.58,195.17,110957,2181297329.28,2.23,-1.39,-2.76,0.29,196.66333333333333
2023-03-13,195.0,198.6,200.28,195.0,126472,2510450829.77,2.7,1.72,3.36,0.33,197.96
2023-03-14,198.7,195.28,198.72,193.7,102843,2013558948.67,2.53,-1.67,-3.32,0.26,195.89999999999998
2023-03-15,198.0,192.32,199.33,192.3,129880,2527648821.37,3.6,-1.52,-2.96,0.33,194.65
2023-03-16,191.0,191.2,194.2,189.33,120544,2309099789.8,2.53,-0.58,-1.12,0.31,191.57666666666668
2023-03-17,193.85,188.5,194.24,188.0,156070,2970579105.05,3.26,-1.41,-2.7,0.4,190.24666666666667
2023-03-20,190.0,185.9,190.59,185.0,154643,2889012995.06,2.97,-1.38,-2.6,0.4,187.16333333333333
2023-03-21,187.4,192.24,193.11,185.22,187893,3583069187.23,4.24,3.41,6.34,0.48,190.19000000000003
2023-03-22,192.25,191.77,196.08,191.42,108532,2097093752.68,2.42,-0.24,-0.47,0.28,193.09
2023-03-23,190.9,194.58,195.99,190.06,132842,2578838699.02,3.09,1.47,2.81,0.34,193.54333333333332
2023-03-24,194.0,193.02,195.95,191.5,102530,1984030937.58,2.29,-0.8,-1.56,0.26,193.49
2023-03-27,192.81,190.41,192.84,189.0,118799,2258153854.92,1.99,-1.35,-2.61,0.31,190.75
2023-03-28,190.39,192.5,193.91,190.21,109186,2099319286.01,1.94,1.1,2.09,0.28,192.20666666666668
2023-03-29,194.0,195.28,196.0,191.6,159539,3103306613.7,2.29,1.44,2.78,0.41,194.29333333333332
2023-03-30,195.28,198.39,198.96,194.18,151487,2983220917.77,2.45,1.59,3.11,0.39,197.17666666666665
2023-03-31,201.0,197.0,202.0,197.0,127590,2541477089.18,2.52,-0.7,-1.39,0.33,198.66666666666666
2023-04-03,196.98,195.19,197.0,193.08,133660,2604697433.72,1.99,-0.92,-1.81,0.34,195.09
2023-04-04,195.5,196.15,196.66,192.95,142473,2772976030.63,1.9,0.49,0.96,0.37,195.25333333333333
2023-04-06,195.0,190.54,195.0,189.07,151075,2889971045.36,3.02,-2.86,-5.61,0.39,191.53666666666666
2023-04-07,189.8,189.06,191.83,187.54,113038,2139054071.98,2.25,-0.78,-1.48,0.29,189.4766666666667
2023-04-10,185.0,184.65,185.02,178.2,339732,6169351676.17,3.61,-2.33,-4.41,0.88,182.62333333333333
2023-04-11,183.97,180.53,184.15,180.01,191194,3472021583.25,2.24,-2.23,-4.12,0.49,181.5633333333333
2023-04-12,181.0,175.82,181.11,175.55,272834,4827573321.99,3.08,-2.61,-4.71,0.7,177.49333333333334
2023-04-13,176.0,177.88,179.9,175.55,210802,3748131434.09,2.47,1.17,2.06,0.54,177.77666666666667
2023-04-14,178.22,175.59,178.5,175.03,144653,2549260307.3,1.95,-1.29,-2.29,0.37,176.37333333333333
2023-04-17,176.79,178.18,179.92,176.49,185553,3301205326.77,1.95,1.48,2.59,0.48,178.19666666666663
2023-04-18,179.0,178.32,180.17,177.58,144067,2574306113.17,1.45,0.08,0.14,0.37,178.68999999999997
2023-04-19,178.67,176.29,178.96,175.5,126172,2225609750.7,1.94,-1.14,-2.03,0.33,176.91666666666666
2023-04-20,176.34,173.5,176.98,172.5,148009,2578285583.86,2.54,-1.58,-2.79,0.38,174.32666666666668
2023-04-21,174.0,172.0,175.3,171.8,120920,2096658341.55,2.02,-0.86,-1.5,0.31,173.03333333333333
2023-04-24,172.1,168.0,172.9,167.5,176091,2970098989.03,3.14,-2.33,-4.0,0.45,169.46666666666667
2023-04-25,168.0,169.8,169.88,165.65,154897,2602607466.01,2.52,1.07,1.8,0.4,168.44333333333333
2023-04-26,169.1,168.61,171.18,167.58,148127,2500348754.99,2.12,-0.7,-1.19,0.38,169.12333333333333
2023-04-27,168.6,169.17,170.3,166.4,150393,2530897180.8,2.31,0.33,0.56,0.39,168.62333333333333
2023-04-28,171.26,169.0,171.95,167.88,179386,3038219039.74,2.41,-0.1,-0.17,0.46,169.60999999999999
2023-05-04,172.5,168.95,172.95,167.45,265878,4516684021.78,3.25,-0.03,-0.05,0.68,169.78333333333333
2023-05-05,168.95,173.71,174.1,168.25,251727,4324694284.67,3.46,2.82,4.76,0.65,172.02
2023-05-08,174.5,171.4,175.5,170.79,177534,3055844963.34,2.71,-1.33,-2.31,0.46,172.5633333333333
2023-05-09,170.83,174.77,177.5,170.0,222923,3891367973.61,4.38,1.97,3.37,0.57,174.09
2023-05-10,172.8,173.32,174.5,171.59,118910,2057577182.94,1.67,-0.83,-1.45,0.31,173.13666666666668
2023-05-11,173.98,172.57,176.49,172.21,122896,2138045981.25,2.47,-0.43,-0.75,0.32,173.75666666666666
2023-05-12,172.2,169.37,174.5,169.36,129592,2218100020.61,2.98,-1.85,-3.2,0.33,171.07666666666668
2023-05-15,168.25,172.44,172.49,168.03,130800,2232478635.11,2.63,1.81,3.07,0.34,170.98666666666668
2023-05-16,172.3,170.49,172.36,169.8,99365,1694257812.46,1.48,-1.13,-1.95,0.26,170.88333333333335
2023-05-17,170.0,169.34,170.9,168.75,86022,1458848097.52,1.26,-0.67,-1.15,0.22,169.66333333333333
2023-05-18,169.49,168.66,170.71,168.0,87804,1484050324.31,1.6,-0.4,-0.68,0.23,169.12333333333333
2023-05-19,168.09,170.8,171.26,166.75,120746,2048104075.08,2.67,1.27,2.14,0.31,169.60333333333332
2023-05-22,170.89,177.61,179.06,169.08,302445,5326580957.92,5.84,3.99,6.81,0.78,175.25
2023-05-23,177.8,174.0,178.5,174.0,136724,2402618291.16,2.53,-2.03,-3.61,0.35,175.5
2023-05-24,173.52,170.35,173.98,170.35,133551,2297763605.4,2.09,-2.1,-3.65,0.34,171.55999999999997
2023-05-25,169.42,168.2,169.68,167.45,143925,2421836658.99,1.31,-1.26,-2.15,0.37,168.44333333333333
2023-05-26,168.2,170.1,171.89,168.0,122875,2088300565.38,2.31,1.13,1.9,0.32,169.99666666666667
2023-05-29,170.94,168.26,171.85,167.58,129769,2191774953.54,2.51,-1.08,-1.84,0.33,169.23
2023-05-30,168.0,165.17,169.45,163.5,183603,3039522846.43,3.54,-1.84,-3.09,0.47,166.04
2023-05-31,165.0,161.18,165.13,160.02,213448,3448000885.39,3.09,-2.42,-3.99,0.55,162.10999999999999
2023-06-01,162.49,163.32,166.6,161.2,169016,2774057591.26,3.35,1.33,2.14,0.44,163.70666666666665
2023-06-02,165.0,167.9,168.4,163.33,192084,3199284099.23,3.1,2.8,4.58,0.49,166.54333333333332
2023-06-05,167.28,165.2,167.68,164.63,113447,1879812886.16,1.82,-1.61,-2.7,0.29,165.83666666666667
2023-06-06,166.3,165.62,168.43,164.53,135368,2256103841.73,2.36,0.25,0.42,0.35,166.19333333333336
2023-06-07,166.15,164.0,167.05,164.0,95326,1574392182.62,1.84,-0.98,-1.62,0.25,165.01666666666668
2023-06-08,164.21,164.82,166.07,163.02,91573,1504742545.15,1.86,0.5,0.82,0.24,164.63666666666668
2023-06-09,164.94,164.59,165.98,163.8,119635,1970427702.28,1.32,-0.14,-0.23,0.31,164.79
2023-06-12,164.02,170.41,172.0,162.94,241838,4073838204.34,5.5,3.54,5.82,0.62,168.45000000000002
2023-06-13,170.0,173.08,173.9,169.41,182936,3156768738.75,2.63,1.57,2.67,0.47,172.13
2023-06-14,174.8,177.68,179.35,172.66,241015,4279986457.1,3.87,2.66,4.6,0.62,176.56333333333336
2023-06-15,179.21,182.0,182.82,178.0,240450,4346343723.32,2.71,2.43,4.32,0.62,180.93999999999997
2023-06-16,182.6,184.08,185.6,181.5,216314,3975777953.65,2.25,1.14,2.08,0.56,183.7266666666667
2023-06-19,183.0,177.54,183.71,176.5,242342,4330534592.71,3.92,-3.55,-6.54,0.62,179.25
2023-06-20,177.0,174.01,178.4,173.6,178689,3129124754.64,2.7,-1.99,-3.53,0.46,175.33666666666667
2023-06-21,173.99,171.4,174.89,171.2,139485,2409049470.18,2.12,-1.5,-2.61,0.36,172.49666666666667
2023-06-26,169.5,166.66,169.89,165.0,219340,3652673793.87,2.85,-2.77,-4.74,0.57,167.1833333333333
2023-06-27,164.17,166.12,166.5,162.2,200679,3307807251.25,2.58,-0.32,-0.54,0.52,164.94
2023-06-28,165.23,166.67,168.6,164.38,119426,1990481708.04,2.54,0.33,0.55,0.31,166.54999999999998
2023-06-29,166.0,163.81,166.5,163.27,117724,1934965472.19,1.94,-1.72,-2.86,0.3,164.52666666666667
2023-06-30,164.7,163.57,165.1,162.8,103371,1695951752.1,1.4,-0.15,-0.24,0.27,163.82333333333332
2023-07-03,163.27,167.36,167.49,162.85,173373,2875749982.29,2.84,2.32,3.79,0.45,165.9
2023-07-04,167.0,168.22,168.5,165.55,125957,2107039767.76,1.76,0.51,0.86,0.32,167.42333333333332
2023-07-05,167.52,165.38,167.6,165.0,115416,1911856438.76,1.55,-1.69,-2.84,0.3,165.99333333333334
2023-07-06,165.3,164.3,166.81,163.85,101450,1672166188.07,1.79,-0.65,-1.08,0.26,164.98666666666665
2023-07-07,164.19,163.66,165.0,163.32,78970,1294178677.75,1.02,-0.39,-0.64,0.2,163.99333333333334
2023-07-10,164.98,164.6,166.5,164.21,96715,1597774604.93,1.4,0.57,0.94,0.25,165.10333333333335
2023-07-11,165.45,165.14,165.76,163.88,70206,1156564822.32,1.14,0.33,0.54,0.18,164.92666666666665
2023-07-12,165.2,165.46,166.66,165.0,118840,1970009879.55,1.01,0.19,0.32,0.31,165.70666666666668
2023-07-13,167.88,172.65,173.0,166.65,323514,5531880616.32,3.84,4.35,7.19,0.83,170.76666666666665
2023-07-14,173.6,171.99,174.33,170.79,150723,2594877559.34,2.05,-0.38,-0.66,0.39,172.37
2023-07-17,170.5,169.66,170.98,168.16,93257,1575729873.74,1.64,-1.35,-2.33,0.24,169.6
2023-07-18,169.7,168.4,170.23,168.0,81959,1381227321.48,1.31,-0.74,-1.26,0.21,168.87666666666667
2023-07-19,167.82,168.32,168.76,166.81,76856,1288284982.86,1.16,-0.05,-0.08,0.2,167.96333333333334
2023-07-20,169.0,168.56,171.28,168.08,127502,2163844782.35,1.9,0.14,0.24,0.33,169.30666666666667
2023-07-21,169.88,171.27,174.0,167.88,195387,3356305156.71,3.63,1.61,2.71,0.5,171.04999999999998
2023-07-24,169.13,169.36,170.0,167.9,131716,2222174196.24,1.23,-1.12,-1.91,0.34,169.08666666666667
2023-07-25,176.0,179.5,180.67,175.17,440632,7867658288.1,3.25,5.99,10.14,1.14,178.44666666666663
2023-07-26,179.5,177.8,180.68,176.85,174025,3104017698.43,2.13,-0.95,-1.7,0.45,178.4433333333333
2023-07-27,178.97,178.46,180.85,176.85,187987,3367125649.57,2.25,0.37,0.66,0.48,178.72
2023-07-28,177.3,181.18,182.16,176.63,319693,5753479229.95,3.1,1.52,2.72,0.82,179.99
2023-07-31,186.6,181.0,188.57,180.98,315594,5816020903.4,4.19,-0.1,-0.18,0.81,183.51666666666665
2023-08-01,181.69,179.88,184.15,178.5,195718,3543719055.67,3.12,-0.62,-1.12,0.5,180.84333333333333
2023-08-02,179.0,177.98,180.99,177.2,155080,2770075423.76,2.11,-1.06,-1.9,0.4,178.72333333333333
2023-08-03,177.04,178.6,179.96,175.13,152646,2712382851.11,2.71,0.35,0.62,0.39,177.89666666666668
2023-08-04,181.39,179.28,182.5,178.7,143478,2585669217.15,2.13,0.38,0.68,0.37,180.16
2023-08-07,178.3,177.31,179.28,176.4,156930,2784302714.0,1.61,-1.1,-1.97,0.4,177.66333333333333
2023-08-08,176.18,176.88,178.06,175.18,116143,2050696313.23,1.62,-0.24,-0.43,0.3,176.70666666666668
2023-08-09,177.46,177.18,177.88,176.1,86796,1536212479.15,1.01,0.17,0.3,0.22,177.05333333333337
2023-08-10,176.88,176.31,177.0,174.66,104238,1833070603.5,1.32,-0.49,-0.87,0.27,175.99
2023-08-11,177.46,172.36,177.55,172.27,148886,2590746331.32,2.99,-2.24,-3.95,0.38,174.06000000000003
2023-08-14,170.0,168.62,170.33,166.0,210945,3548868734.7,2.51,-2.17,-3.74,0.54,168.3166666666667
2023-08-15,168.61,166.5,168.9,165.69,168145,2803400143.15,1.9,-1.26,-2.12,0.43,167.03
2023-08-16,166.28,166.7,167.4,165.2,116277,1937166439.28,1.32,0.12,0.2,0.3,166.43333333333334
2023-08-17,165.9,168.44,168.61,164.5,166932,2790070934.69,2.47,1.04,1.74,0.43,167.18333333333334
2023-08-18,168.42,163.53,168.68,163.5,279480,4605753430.52,3.08,-2.91,-4.91,0.72,165.23666666666668
2023-08-21,162.18,161.97,164.36,161.38,164507,2676283337.51,1.82,-0.95,-1.56,0.42,162.57000000000002
2023-08-22,162.62,162.15,163.5,160.48,156921,2538910286.11,1.86,0.11,0.18,0.4,162.04333333333332
2023-08-23,162.05,160.01,162.14,160.0,146839,2360128005.76,1.32,-1.32,-2.14,0.38,160.71666666666667
2023-08-24,160.08,162.26,163.5,159.21,175895,2842412943.63,2.68,1.41,2.25,0.45,161.65666666666667
2023-08-25,161.02,161.55,162.77,160.55,116302,1877818205.04,1.37,-0.44,-0.71,0.3,161.62333333333336
2023-08-28,168.01,157.49,168.99,157.01,545771,8739965733.49,7.42,-2.51,-4.06,1.41,161.16333333333333
2023-08-29,156.0,159.4,160.1,155.33,238732,3780207169.13,3.03,1.21,1.91,0.62,158.27666666666667
2023-08-30,159.4,157.82,160.12,157.6,225987,3580879499.59,1.58,-0.99,-1.58,0.58,158.51333333333335
2023-08-31,157.82,155.91,157.83,155.83,220018,3443917302.81,1.27,-1.21,-1.91,0.57,156.52333333333334
2023-09-01,157.0,159.74,159.96,157.0,232387,3701951294.13,1.9,2.46,3.83,0.6,158.9
2023-09-04,161.6,167.93,168.0,161.6,464965,7710567731.95,4.01,5.13,8.19,1.2,165.84333333333333
2023-09-05,167.8,165.72,168.23,165.24,190550,3170571173.46,1.78,-1.32,-2.21,0.49,166.39666666666668
2023-09-06,165.06,165.69,166.45,164.0,130493,2155900998.3,1.48,-0.02,-0.03,0.34,165.38
2023-09-07,165.0,163.1,165.17,162.9,118861,1947052985.57,1.37,-1.56,-2.59,0.31,163.72333333333333
2023-09-08,162.26,161.92,162.7,160.5,104972,1695834401.17,1.35,-0.72,-1.18,0.27,161.70666666666668
2023-09-11,161.0,164.35,165.31,160.15,160683,2625927002.72,3.19,1.5,2.43,0.41,163.27
2023-09-12,163.4,162.98,164.06,162.61,89428,1459902261.27,0.88,-0.83,-1.37,0.23,163.21666666666667
2023-09-13,164.0,163.65,165.39,162.45,131147,2150208869.54,1.8,0.41,0.67,0.34,163.83
2023-09-14,163.65,162.0,164.23,161.03,130473,2115828262.3,1.96,-1.01,-1.65,0.34,162.42
2023-09-15,162.07,159.71,163.04,159.3,177555,2846912332.74,2.31,-1.41,-2.29,0.46,160.68333333333337
2023-09-18,159.0,162.8,163.01,158.01,162983,2634257627.86,3.13,1.93,3.09,0.42,161.27333333333334
2023-09-19,162.01,160.91,162.2,159.5,113674,1824120705.53,1.66,-1.16,-1.89,0.29,160.87
2023-09-20,160.2,159.84,161.0,159.7,87124,1394723510.57,0.81,-0.66,-1.07,0.22,160.17999999999998
2023-09-21,159.0,157.66,159.5,157.52,129455,2046008258.75,1.24,-1.36,-2.18,0.33,158.22666666666666
2023-09-22,157.0,159.92,160.31,156.7,154320,2451918127.02,2.29,1.43,2.26,0.4,158.97666666666666
2023-09-25,159.76,158.9,159.88,158.6,105365,1676603466.31,0.8,-0.64,-1.02,0.27,159.12666666666667
2023-09-26,158.88,156.65,159.47,156.65,125016,1969171204.71,1.77,-1.42,-2.25,0.32,157.59
2023-09-27,156.66,156.59,158.65,156.0,132812,2083949327.42,1.69,-0.04,-0.06,0.34,157.08
2023-09-28,156.59,156.1,157.38,155.68,123857,1933102453.43,1.09,-0.31,-0.49,0.32,156.38666666666666
2023-10-09,156.09,154.27,156.09,151.8,153573,2365643872.37,2.75,-1.17,-1.83,0.4,154.0533333333333
2023-10-10,155.49,153.41,156.58,153.06,127175,1965311403.8,2.28,-0.56,-0.86,0.33,154.35
2023-10-11,154.57,153.7,155.23,153.36,99122,1526531426.61,1.22,0.19,0.29,0.26,154.09666666666666
2023-10-12,155.25,155.73,156.0,154.21,137972,2144168262.31,1.16,1.32,2.03,0.36,155.31333333333336
2023-10-13,154.5,153.63,154.5,152.01,142934,2189951710.51,1.6,-1.35,-2.1,0.37,153.38
2023-10-16,153.08,150.14,153.4,149.71,152366,2299307439.95,2.4,-2.27,-3.49,0.39,151.08333333333334
2023-10-17,150.14,150.41,151.24,148.56,107202,1610282340.05,1.79,0.18,0.27,0.28,150.07000000000002
2023-10-18,149.98,149.24,151.32,149.18,101105,1516335018.72,1.42,-0.78,-1.17,0.26,149.91333333333333
2023-10-19,148.0,144.25,148.0,143.96,217385,3161472146.56,2.71,-3.34,-4.99,0.56,145.40333333333334
2023-10-20,143.0,143.7,145.93,142.57,133164,1920618082.39,2.33,-0.38,-0.55,0.34,144.06666666666666
2023-10-23,143.64,143.75,145.81,142.4,120292,1727517065.63,2.37,0.03,0.05,0.31,143.98666666666668
2023-10-24,143.76,144.05,144.99,141.7,167074,2395874812.76,2.29,0.21,0.3,0.43,143.58
2023-10-25,146.95,149.34,151.0,146.95,254422,3792234580.05,2.81,3.67,5.29,0.66,149.09666666666666
2023-10-26,148.0,151.05,151.2,147.8,146177,2187779863.38,2.28,1.15,1.71,0.38,150.01666666666668
2023-10-27,150.57,152.99,153.55,150.16,170654,2603681374.11,2.24,1.28,1.94,0.44,152.23333333333335
2023-10-30,155.95,156.6,158.36,155.0,274030,4289723342.52,2.2,2.36,3.61,0.71,156.65333333333334
2023-10-31,157.5,156.0,157.65,155.02,144979,2261223856.93,1.68,-0.38,-0.6,0.37,156.22333333333333
2023-11-01,166.0,160.0,167.28,160.0,469346,7622902568.18,4.67,2.56,4.0,1.21,162.42666666666665
2023-11-02,160.08,157.9,160.96,157.73,165132,2623333602.26,2.02,-1.31,-2.1,0.43,158.86333333333334
2023-11-03,157.9,159.67,160.0,157.66,138144,2200311515.69,1.48,1.12,1.77,0.36,159.10999999999999
2023-11-06,160.67,159.84,160.87,158.5,137512,2192590029.11,1.48,0.11,0.17,0.35,159.73666666666668
2023-11-07,159.3,159.31,159.9,158.0,107304,1705482356.26,1.19,-0.33,-0.53,0.28,159.07
2023-11-08,158.5,158.63,159.78,157.57,126463,2003995988.48,1.39,-0.43,-0.68,0.33,158.66
2023-11-09,158.0,158.55,159.5,158.0,91989,1458982551.84,0.95,-0.05,-0.08,0.24,158.68333333333334
2023-11-10,157.5,156.9,158.28,156.5,89631,1407108917.11,1.12,-1.04,-1.65,0.23,157.22666666666666
2023-11-13,156.89,154.88,157.17,154.06,125575,1948615157.18,1.98,-1.29,-2.02,0.32,155.37
2023-11-14,155.88,155.9,157.89,155.0,112992,1764357472.68,1.87,0.66,1.02,0.29,156.26333333333332
2023-11-15,157.81,157.25,158.14,156.7,101757,1601063926.14,0.92,0.87,1.35,0.26,157.36333333333332
