date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,84.8,84.0,84.8,82.76,20078,168096695.0,2.41,-0.94,-0.8,0.25,83.85333333333334
2023-01-19,84.0,87.14,87.4,83.19,33740,289845924.0,5.01,3.74,3.14,0.42,85.91000000000001
2023-01-20,86.58,85.83,89.26,85.0,30808,266637523.0,4.89,-1.5,-1.31,0.38,86.69666666666666
2023-01-30,87.0,89.4,93.46,85.57,68079,612734427.0,9.19,4.16,3.57,0.85,89.47666666666665
2023-01-31,88.5,85.53,89.97,84.78,36893,317182113.0,5.81,-4.33,-3.87,0.46,86.75999999999999
2023-02-01,85.53,86.6,86.68,84.5,21141,181233114.0,2.55,1.25,1.07,0.26,85.92666666666666
2023-02-02,87.0,87.18,89.8,85.78,24852,218449012.0,4.64,0.67,0.58,0.31,87.58666666666666
2023-02-03,87.64,90.59,91.61,85.88,28231,251455218.0,6.57,3.91,3.41,0.35,89.36000000000001
2023-02-06,90.4,93.8,96.58,89.5,56279,529324901.0,7.82,3.54,3.21,0.7,93.29333333333334
2023-02-07,93.97,92.0,94.29,90.5,28498,261224799.0,4.04,-1.92,-1.8,0.35,92.26333333333334
2023-02-08,92.0,90.8,92.78,90.52,11241,102664662.0,2.46,-1.3,-1.2,0.14,91.36666666666667
2023-02-09,90.65,92.2,92.35,89.67,17080,155258077.0,2.95,1.54,1.4,0.21,91.40666666666665
2023-02-10,92.33,88.48,92.33,88.31,22459,201471571.0,4.36,-4.03,-3.72,0.28,89.70666666666666
2023-02-13,88.24,88.18,88.98,87.0,18497,162682955.0,2.24,-0.34,-0.3,0.23,88.05333333333334
2023-02-14,88.2,88.16,89.7,87.82,12838,113487789.0,2.13,-0.02,-0.02,0.16,88.55999999999999
2023-02-15,88.1,90.86,92.55,87.8,21920,198760750.0,5.39,3.06,2.7,0.27,90.40333333333332
2023-02-16,90.86,88.84,92.0,88.29,15762,141613444.0,4.08,-2.22,-2.02,0.2,89.71
2023-02-17,88.88,86.39,89.9,86.19,27903,244440137.0,4.18,-2.76,-2.45,0.35,87.49333333333334
2023-02-20,86.39,86.84,87.21,85.06,18808,162299961.0,2.49,0.52,0.45,0.23,86.37
2023-02-21,86.86,85.84,87.98,85.16,16739,144493808.0,3.25,-1.15,-1.0,0.21,86.32666666666667
2023-02-22,85.0,84.7,86.44,84.05,13021,110427822.0,2.78,-1.33,-1.14,0.16,85.06333333333333
2023-02-23,84.76,84.32,85.2,84.11,8492,71922872.0,1.29,-0.45,-0.38,0.11,84.54333333333334
2023-02-24,84.41,83.0,84.48,82.91,15680,130900941.0,1.86,-1.57,-1.32,0.2,83.46333333333332
2023-02-27,82.5,81.7,83.8,80.8,26277,214261263.0,3.61,-1.57,-1.3,0.33,82.10000000000001
2023-02-28,81.58,80.68,82.27,79.95,35446,285677607.0,2.84,-1.25,-1.02,0.44,80.96666666666667
2023-03-01,80.08,82.0,82.59,79.28,29610,240561710.0,4.1,1.64,1.32,0.37,81.29
2023-03-02,81.96,83.8,84.67,80.8,27336,227474146.0,4.72,2.2,1.8,0.34,83.08999999999999
2023-03-03,84.0,86.23,88.3,83.8,28830,248775179.0,5.37,2.9,2.43,0.36,86.11
2023-03-06,85.99,86.23,88.27,85.0,26991,233157709.0,3.79,0.0,0.0,0.34,86.5
2023-03-07,86.02,86.52,89.88,85.71,31351,276106709.0,4.84,0.34,0.29,0.39,87.36999999999999
2023-03-08,86.07,83.8,87.6,83.1,22237,187930415.0,5.2,-3.14,-2.72,0.28,84.83333333333333
2023-03-09,83.47,83.45,84.2,82.51,10750,89630931.0,2.02,-0.42,-0.35,0.13,83.38666666666667
2023-03-10,83.19,82.88,84.88,82.61,17634,147907613.0,2.72,-0.68,-0.57,0.22,83.45666666666666
2023-03-13,82.97,88.8,89.0,82.97,38321,332996560.0,7.28,7.14,5.92,0.48,86.92333333333333
2023-03-14,89.03,91.07,92.66,87.0,43895,395415237.0,6.37,2.56,2.27,0.55,90.24333333333334
2023-03-15,91.21,90.7,91.87,88.42,26327,238310036.0,3.79,-0.41,-0.37,0.33,90.33
2023-03-16,89.92,89.0,91.33,88.38,20264,181580217.0,3.25,-1.87,-1.7,0.25,89.57
2023-03-17,89.13,90.33,91.0,88.0,22314,200974060.0,3.37,1.49,1.33,0.28,89.77666666666666
2023-03-20,91.8,91.04,97.33,90.7,36998,345532554.0,7.34,0.79,0.71,0.46,93.02333333333333
2023-03-21,91.0,90.0,92.2,89.6,21462,193755959.0,2.86,-1.14,-1.04,0.27,90.60000000000001
2023-03-22,90.12,92.1,92.1,89.65,25814,235630817.0,2.72,2.33,2.1,0.32,91.28333333333335
2023-03-23,92.3,107.76,110.0,92.3,173242,1773303906.0,19.22,17.0,15.66,2.15,103.35333333333334
2023-03-24,105.96,109.15,116.03,104.77,156784,1714324554.0,10.45,1.29,1.39,1.95,109.98333333333335
2023-03-27,111.5,105.89,114.5,99.5,186388,1980442767.0,13.74,-2.99,-3.26,2.32,106.63
2023-03-28,104.1,98.86,106.5,98.0,111522,1131806830.0,8.03,-6.64,-7.03,1.39,101.12
2023-03-29,99.92,101.02,105.5,98.0,123278,1252129776.0,7.59,2.18,2.16,1.53,101.50666666666666
2023-03-30,102.0,98.1,102.0,94.96,75383,738523472.0,6.97,-2.89,-2.92,0.94,98.35333333333331
2023-03-31,98.44,101.2,102.5,96.2,86512,858395605.0,6.42,3.16,3.1,1.08,99.96666666666665
2023-04-03,106.0,112.56,112.56,98.54,240457,2553690014.0,13.85,11.23,11.36,2.99,107.88666666666667
2023-04-04,114.02,119.97,131.76,109.74,271145,3211236391.0,19.56,6.58,7.41,3.37,120.49000000000001
2023-04-06,124.0,130.98,142.5,124.0,210342,2754589446.0,15.42,9.18,11.01,2.62,132.49333333333334
2023-04-07,130.89,129.47,130.89,121.0,137557,1740727549.0,7.55,-1.15,-1.51,1.71,127.12
2023-04-10,129.99,112.0,130.0,109.88,178452,2091552855.0,15.54,-13.49,-17.47,2.22,117.29333333333334
2023-04-11,111.06,113.94,117.86,108.36,118115,1336235959.0,8.48,1.73,1.94,1.47,113.38666666666666
2023-04-12,117.26,118.43,119.7,115.05,121804,1434120382.0,4.08,3.94,4.49,1.52,117.72666666666667
2023-04-13,117.12,108.9,117.94,108.23,131101,1467415265.0,8.2,-8.05,-9.53,1.63,111.69000000000001
2023-04-14,108.87,107.83,109.79,105.38,80791,868074846.0,4.05,-0.98,-1.07,1.0,107.66666666666667
2023-04-17,107.88,109.54,112.12,105.88,91856,1004164367.0,5.79,1.59,1.71,1.14,109.18
2023-04-18,107.77,106.81,110.76,105.0,72057,769662036.0,5.26,-2.49,-2.73,0.9,107.52333333333333
2023-04-19,107.11,104.6,109.0,102.95,80262,843461832.0,5.66,-2.07,-2.21,1.0,105.51666666666665
2023-04-20,109.0,114.24,116.95,109.0,191884,2175118775.0,7.6,9.22,9.64,2.39,113.39666666666666
2023-04-21,112.0,102.5,112.9,102.48,183523,1957069000.0,9.12,-10.28,-11.74,2.28,105.96
2023-04-24,102.5,104.88,105.47,99.2,141172,1446493741.0,6.12,2.32,2.38,1.76,103.18333333333334
2023-04-25,104.54,101.89,107.99,100.0,123656,1279085498.0,7.62,-2.85,-2.99,1.54,103.29333333333334
2023-04-26,101.13,95.5,102.28,95.16,118170,1151817541.0,6.99,-6.27,-6.39,1.47,97.64666666666666
2023-04-27,96.6,100.8,102.8,95.1,121505,1208312292.0,8.06,5.55,5.3,1.51,99.56666666666666
2023-04-28,100.09,109.0,111.29,100.09,139779,1500818989.0,11.11,8.13,8.2,1.74,106.79333333333334
2023-05-04,112.58,113.0,115.09,106.0,106351,1173178978.0,8.34,3.67,4.0,1.32,111.36333333333334
2023-05-05,116.02,107.44,117.38,106.48,101174,1128850034.0,9.65,-4.92,-5.56,1.26,110.43333333333334
2023-05-08,106.5,115.5,116.68,106.5,94660,1051871809.0,9.48,7.5,8.06,1.18,112.89333333333333
2023-05-09,117.08,119.2,128.58,116.0,147551,1805364755.0,10.89,3.2,3.7,1.84,121.26
2023-05-10,118.6,122.02,125.67,115.8,88326,1064011065.0,8.28,2.37,2.82,1.1,121.16333333333334
2023-05-11,128.97,116.91,132.8,113.0,112980,1374713275.0,16.23,-4.19,-5.11,1.41,120.90333333333335
2023-05-12,114.98,115.0,119.59,113.03,63012,727963072.0,5.61,-1.63,-1.91,0.78,115.87333333333333
2023-05-15,115.0,116.0,116.89,110.45,69378,791307019.0,5.6,0.87,1.0,0.86,114.44666666666667
2023-05-16,116.69,110.7,116.69,110.29,55806,624196846.0,5.52,-4.57,-5.3,0.69,112.56
2023-05-17,111.14,117.5,118.5,109.5,69153,801517065.0,8.13,6.14,6.8,0.86,115.16666666666667
2023-05-18,118.09,115.06,119.58,114.8,40397,472130223.0,4.07,-2.08,-2.44,0.5,116.48
2023-05-19,119.0,121.28,122.98,116.81,71704,863288329.0,5.36,5.41,6.22,0.89,120.35666666666668
2023-05-22,119.0,116.58,122.4,115.38,46816,554135581.0,5.79,-3.88,-4.7,0.58,118.12
2023-05-23,115.5,112.52,117.25,111.88,44245,504052061.0,4.61,-3.48,-4.06,0.55,113.88333333333333
2023-05-24,110.5,115.6,118.0,110.0,41968,483487897.0,7.11,2.74,3.08,0.52,114.53333333333335
2023-05-25,116.91,115.05,117.3,112.51,31952,365549037.0,4.14,-0.48,-0.55,0.4,114.95333333333333
2023-05-26,115.99,123.61,124.65,115.64,73717,893973641.0,7.83,7.44,8.56,0.92,121.30000000000001
2023-05-29,124.32,122.0,127.29,120.93,57703,715371194.0,5.15,-1.3,-1.61,0.72,123.40666666666668
2023-05-30,123.2,127.95,130.8,121.0,66807,852421952.0,8.03,4.88,5.95,0.83,126.58333333333333
2023-05-31,126.15,125.75,132.8,124.8,62949,806409653.0,6.25,-1.72,-2.2,0.78,127.78333333333335
2023-06-01,124.47,126.1,131.68,123.0,62122,795259995.0,6.9,0.28,0.35,0.77,126.92666666666666
2023-06-02,128.0,128.0,130.0,121.5,43591,547869905.0,6.74,1.51,1.9,0.54,126.5
2023-06-05,129.93,135.35,139.31,126.99,68280,917665937.0,9.63,5.74,7.35,0.85,133.88333333333333
2023-06-06,134.02,134.0,138.04,131.15,40977,554240901.0,5.09,-1.0,-1.35,0.51,134.39666666666668
2023-06-07,136.0,133.5,140.0,132.66,64821,887866162.0,5.48,-0.37,-0.5,0.81,135.38666666666666
2023-06-08,132.93,132.45,133.5,129.5,47922,628277489.0,3.0,-0.79,-1.05,0.6,131.81666666666666
2023-06-09,133.37,134.55,135.36,129.78,51828,689223448.0,4.21,1.59,2.1,0.64,133.23
2023-06-12,136.0,127.82,137.5,127.81,66686,869337079.0,7.2,-5.0,-6.73,0.83,131.04333333333332
2023-06-13,128.78,131.88,132.52,126.88,45494,594010141.0,4.41,3.18,4.06,0.57,130.42666666666665
2023-06-14,134.3,130.68,134.3,129.2,34933,457866333.0,3.87,-0.91,-1.2,0.43,131.39333333333335
2023-06-15,130.68,129.65,132.58,128.01,34382,445977644.0,3.5,-0.79,-1.03,0.43,130.08
2023-06-16,130.0,139.5,140.4,127.29,66375,896984200.0,10.11,7.6,9.85,0.83,135.73
2023-06-19,141.0,151.1,152.39,138.7,80516,1187640196.0,9.81,8.32,11.6,1.0,147.39666666666665
2023-06-20,150.63,147.9,151.5,143.71,59985,885292400.0,5.16,-2.12,-3.2,0.75,147.70333333333335
2023-06-21,148.27,148.26,153.67,145.9,52468,783753799.0,5.25,0.24,0.36,0.65,149.27666666666667
2023-06-26,147.0,145.88,156.0,144.04,56287,838700934.0,8.07,-1.61,-2.38,0.7,148.64
2023-06-27,146.75,143.44,147.1,140.58,59485,850761487.0,4.47,-1.67,-2.44,0.74,143.70666666666668
2023-06-28,146.0,140.0,146.2,137.7,72834,1019142309.0,5.93,-2.4,-3.44,0.91,141.29999999999998
2023-06-29,140.0,146.45,148.57,137.51,94839,1367809121.0,7.9,4.61,6.45,1.18,144.17666666666665
2023-06-30,146.55,147.0,149.8,143.0,48184,704075282.0,4.64,0.38,0.55,0.6,146.6
2023-07-03,146.79,139.72,147.5,135.35,86110,1208324218.0,8.27,-4.95,-7.28,1.07,140.85666666666668
2023-07-04,139.75,140.5,143.88,139.0,32585,459185900.0,3.49,0.56,0.78,0.41,141.12666666666667
2023-07-05,138.51,136.8,140.8,135.91,41274,566433837.0,3.48,-2.63,-3.7,0.51,137.83666666666667
2023-07-06,137.58,139.0,142.46,135.5,38170,534016342.0,5.09,1.61,2.2,0.47,138.98666666666668
2023-07-07,139.0,141.86,143.88,135.66,45830,641545499.0,5.91,2.06,2.86,0.57,140.46666666666667
2023-07-10,142.98,133.86,143.76,131.27,75716,1020183661.0,8.8,-5.64,-8.0,0.94,136.29666666666665
2023-07-11,134.61,134.1,137.6,132.77,37094,499525338.0,3.61,0.18,0.24,0.46,134.82333333333335
2023-07-12,133.8,130.94,134.99,130.7,41439,546838601.0,3.2,-2.36,-3.16,0.52,132.21
2023-07-13,130.0,130.8,133.91,129.5,40151,528478251.0,3.37,-0.11,-0.14,0.5,131.40333333333334
2023-07-14,133.18,133.53,136.0,130.26,37860,506719879.0,4.39,2.09,2.73,0.47,133.26333333333332
2023-07-17,132.5,134.55,136.59,130.0,21682,292747329.0,4.94,0.76,1.02,0.27,133.71333333333334
2023-07-18,135.0,132.18,136.68,130.3,32538,430373313.0,4.74,-1.76,-2.37,0.4,133.05333333333334
2023-07-19,135.67,133.36,138.48,132.61,25660,344350548.0,4.44,0.89,1.18,0.32,134.8166666666667
2023-07-20,134.0,127.61,134.5,126.27,64542,826180012.0,6.17,-4.31,-5.75,0.8,129.46
2023-07-21,128.1,127.1,129.27,126.0,30775,391840703.0,2.56,-0.4,-0.51,0.38,127.45666666666666
2023-07-24,126.5,127.75,130.85,125.47,24037,308108324.0,4.23,0.51,0.65,0.3,128.02333333333334
2023-07-25,129.05,128.65,129.89,125.73,33338,428493890.0,3.26,0.7,0.9,0.41,128.09
2023-07-26,127.93,125.7,128.53,124.0,29972,377733526.0,3.52,-2.29,-2.95,0.37,126.07666666666667
2023-07-27,129.47,125.7,130.55,121.83,62242,782827261.0,6.94,0.0,0.0,0.77,126.02666666666666
2023-07-28,126.5,120.99,127.0,118.1,90136,1091836153.0,7.08,-3.75,-4.71,1.12,122.02999999999999
2023-07-31,122.18,122.73,124.18,120.68,60840,742885116.0,2.89,1.44,1.74,0.75,122.53000000000002
2023-08-01,125.0,127.13,128.05,121.0,59629,748978983.0,5.74,3.59,4.4,0.74,125.39333333333333
2023-08-02,124.98,127.29,128.88,124.0,25442,322442413.0,3.84,0.13,0.16,0.32,126.72333333333334
2023-08-03,127.17,127.25,129.3,125.83,18158,231222219.0,2.73,-0.03,-0.04,0.23,127.46
2023-08-04,127.25,128.87,130.37,126.9,24913,320160452.0,2.73,1.27,1.62,0.31,128.71333333333334
2023-08-07,128.86,134.27,137.98,128.86,49660,668858809.0,7.08,4.19,5.4,0.62,133.70333333333335
2023-08-08,134.0,133.02,135.88,132.7,33762,451251390.0,2.37,-0.93,-1.25,0.42,133.86666666666667
2023-08-09,132.97,132.5,134.8,131.7,29092,387051452.0,2.33,-0.39,-0.52,0.36,133.0
2023-08-10,133.2,131.8,133.42,129.8,24241,318381148.0,2.73,-0.53,-0.7,0.3,131.67333333333335
2023-08-11,132.91,130.0,133.21,129.97,21813,285467550.0,2.46,-1.37,-1.8,0.27,131.06
2023-08-14,128.88,130.0,131.77,127.88,20680,267356973.0,2.99,0.0,0.0,0.26,129.88333333333333
2023-08-15,131.0,129.11,134.99,127.67,29781,390370561.0,5.63,-0.68,-0.89,0.37,130.59
2023-08-16,129.05,125.91,129.05,124.96,30933,390160214.0,3.17,-2.48,-3.2,0.38,126.63999999999999
2023-08-17,124.02,126.9,128.53,123.8,26805,337845328.0,3.76,0.79,0.99,0.33,126.41000000000001
2023-08-18,129.34,124.88,129.34,123.69,32876,412403842.0,4.45,-1.59,-2.02,0.41,125.96999999999998
2023-08-21,124.01,125.23,127.88,123.64,24548,308519677.0,3.4,0.28,0.35,0.3,125.58333333333333
2023-08-22,126.48,130.26,131.5,124.08,36005,460523657.0,5.93,4.02,5.03,0.45,128.61333333333332
2023-08-23,131.33,122.8,131.9,121.25,42053,519624222.0,8.18,-5.73,-7.46,0.52,125.31666666666666
2023-08-24,123.7,123.91,126.33,122.3,27168,337320579.0,3.28,0.9,1.11,0.34,124.17999999999999
2023-08-25,122.5,122.49,124.5,120.58,28594,349005564.0,3.16,-1.15,-1.42,0.35,122.52333333333333
2023-08-28,128.5,124.98,129.0,124.53,36878,465687124.0,3.65,2.03,2.49,0.46,126.17
2023-08-29,126.15,139.9,144.6,124.22,80940,1089835691.0,16.31,11.94,14.92,1.0,136.24
2023-08-30,145.0,148.03,149.62,141.07,70176,1021372561.0,6.11,5.81,8.13,0.87,146.24
2023-08-31,147.03,146.82,148.66,145.12,41474,608071500.0,2.39,-0.82,-1.21,0.51,146.86666666666665
2023-09-01,145.5,141.0,146.71,140.0,35919,509623418.0,4.57,-3.96,-5.82,0.45,142.57000000000002
2023-09-04,142.1,144.8,145.0,140.22,34250,489835399.0,3.39,2.7,3.8,0.42,143.34
2023-09-05,145.44,144.01,145.79,142.43,19406,280179698.0,2.32,-0.55,-0.79,0.24,144.07666666666668
2023-09-06,141.84,140.0,143.99,139.47,31541,443091983.0,3.14,-2.78,-4.01,0.39,141.15333333333334
2023-09-07,139.86,138.83,141.18,138.2,29324,409829562.0,2.13,-0.84,-1.17,0.36,139.40333333333334
2023-09-08,136.08,136.73,138.23,134.84,15709,214023534.0,2.44,-1.51,-2.1,0.19,136.6
2023-09-11,136.73,135.53,138.4,135.03,25320,345527783.0,2.46,-0.88,-1.2,0.31,136.32000000000002
2023-09-12,135.32,136.87,138.5,135.1,20363,279343990.0,2.51,0.99,1.34,0.25,136.82333333333335
2023-09-13,135.9,136.07,137.19,134.51,16583,224734547.0,1.96,-0.58,-0.8,0.21,135.92333333333332
2023-09-14,136.07,136.33,138.68,134.91,20577,279584218.0,2.77,0.19,0.26,0.26,136.64000000000001
2023-09-15,136.57,136.0,137.77,135.69,18931,258452934.0,1.53,-0.24,-0.33,0.23,136.48666666666668
2023-09-18,136.1,135.49,139.49,135.31,21329,291667955.0,3.07,-0.38,-0.51,0.26,136.76333333333335
2023-09-19,135.26,136.25,136.7,134.5,17399,236009667.0,1.62,0.56,0.76,0.22,135.81666666666666
2023-09-20,134.65,135.23,137.6,134.5,17555,237970600.0,2.28,-0.75,-1.02,0.22,135.77666666666667
2023-09-21,134.61,136.5,137.0,134.39,19331,262264960.0,1.93,0.94,1.27,0.24,135.96333333333334
2023-09-22,136.49,132.73,136.49,129.7,48463,646681842.0,4.97,-2.76,-3.77,0.6,132.97333333333333
2023-09-25,133.0,136.25,137.3,132.76,23978,324603681.0,3.42,2.65,3.52,0.3,135.43666666666667
2023-09-26,139.92,146.25,147.79,139.65,51988,751478238.0,5.97,7.34,10.0,0.64,144.56333333333333
2023-09-27,147.71,144.25,149.8,141.14,45266,652758477.0,5.92,-1.37,-2.0,0.56,145.06333333333333
2023-09-28,144.04,145.74,146.62,144.04,26423,384690539.0,1.79,1.03,1.49,0.33,145.46666666666667
2023-10-09,145.74,143.78,146.38,141.15,29528,423138347.0,3.59,-1.34,-1.96,0.37,143.76999999999998
2023-10-10,142.87,143.8,145.49,142.5,20402,294250595.0,2.08,0.01,0.02,0.25,143.93
2023-10-11,145.63,144.84,146.94,143.97,27272,396705545.0,2.07,0.72,1.04,0.34,145.25
2023-10-12,145.89,144.64,149.0,144.01,31546,461452029.0,3.45,-0.14,-0.2,0.39,145.88333333333333
2023-10-13,144.99,145.8,147.21,144.1,22843,332708043.0,2.15,0.8,1.16,0.28,145.70333333333335
2023-10-16,144.87,145.21,147.18,144.18,18403,267806614.0,2.06,-0.4,-0.59,0.23,145.52333333333334
2023-10-17,144.5,148.95,149.25,144.03,27823,411634229.0,3.59,2.58,3.74,0.34,147.41
2023-10-18,149.28,141.54,149.28,139.85,38362,546398812.0,6.33,-4.97,-7.41,0.48,143.55666666666664
2023-10-19,140.0,138.98,142.96,138.57,22553,315792328.0,3.1,-1.81,-2.56,0.28,140.17
2023-10-20,138.9,137.0,139.84,136.24,23390,321580732.0,2.59,-1.42,-1.98,0.29,137.69333333333336
2023-10-23,136.85,134.6,139.79,134.0,24815,337190183.0,4.23,-1.75,-2.4,0.31,136.13
2023-10-24,134.94,134.06,136.98,133.01,35188,474066428.0,2.95,-0.4,-0.54,0.44,134.68333333333334
2023-10-25,138.8,133.6,138.8,133.41,20738,279641927.0,4.02,-0.34,-0.46,0.26,135.27
2023-10-26,132.0,134.81,136.66,131.7,33751,451008492.0,3.71,0.91,1.21,0.42,134.39000000000001
2023-10-27,134.83,133.11,137.63,131.69,38429,514596360.0,4.41,-1.26,-1.7,0.48,134.14333333333335
2023-10-30,131.0,134.79,135.9,130.94,36966,495412813.0,3.73,1.26,1.68,0.46,133.87666666666667
2023-10-31,135.25,134.16,136.57,133.33,25900,348444105.0,2.4,-0.47,-0.63,0.32,134.68666666666664
2023-11-01,133.24,133.49,135.61,132.0,28461,380537006.0,2.69,-0.5,-0.67,0.35,133.70000000000002
2023-11-02,133.05,136.0,138.71,133.01,39976,544251833.0,4.27,1.88,2.51,0.5,135.90666666666667
2023-11-03,136.5,135.33,139.58,132.66,59605,802909259.0,5.09,-0.49,-0.67,0.74,135.85666666666668
2023-11-06,134.91,133.3,135.93,130.3,70975,943097170.0,4.16,-1.5,-2.03,0.88,133.17666666666668
2023-11-07,132.38,127.0,132.98,125.25,111727,1422889463.0,5.8,-4.73,-6.3,1.39,128.41
2023-11-08,127.15,125.08,127.5,124.5,59503,747167035.0,2.36,-1.51,-1.92,0.74,125.69333333333333
2023-11-09,124.86,125.96,127.3,124.29,45313,569611906.0,2.41,0.7,0.88,0.56,125.85000000000001
2023-11-10,126.28,126.0,127.8,125.2,32866,414397428.0,2.06,0.03,0.04,0.41,126.33333333333333
2023-11-13,126.19,126.75,126.98,124.71,39849,502854095.0,1.8,0.6,0.75,0.49,126.14666666666666
2023-11-14,127.24,125.5,128.8,125.1,36605,462920603.0,2.92,-0.99,-1.25,0.45,126.46666666666665
2023-11-15,126.75,126.09,127.36,124.5,39549,496423322.0,2.28,0.47,0.59,0.49,125.98333333333335
