date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,38.18,38.5,39.2,36.42,184978,703605008.0,7.25,0.44,0.17,2.32,38.04
2022-01-11,38.11,37.74,39.78,37.72,133226,514082656.0,5.35,-1.97,-0.76,1.67,38.413333333333334
2022-01-12,37.55,37.93,38.12,37.14,94325,354795232.0,2.6,0.5,0.19,1.18,37.73
2022-01-13,37.8,37.12,39.39,37.05,145978,557573424.0,6.17,-2.14,-0.81,1.83,37.85333333333333
2022-01-14,36.83,35.1,37.5,35.0,216289,779222720.0,6.73,-5.44,-2.02,2.72,35.86666666666667
2022-01-17,34.9,35.3,35.47,34.1,136597,474367872.0,3.9,0.57,0.2,1.71,34.95666666666666
2022-01-18,35.24,35.02,36.44,35.0,103125,366866304.0,4.08,-0.79,-0.28,1.29,35.48666666666667
2022-01-19,35.02,34.11,35.12,33.96,123380,424318176.0,3.31,-2.6,-0.91,1.55,34.39666666666667
2022-01-20,34.09,34.23,34.59,33.81,74632,255336854.0,2.29,0.35,0.12,0.94,34.21
2022-01-21,34.4,34.0,34.46,33.6,73337,248827201.0,2.51,-0.67,-0.23,0.92,34.02
2022-01-24,33.8,33.91,34.49,33.58,67108,227197778.0,2.68,-0.26,-0.09,0.84,33.99333333333333
2022-01-25,33.66,32.63,33.89,32.53,98880,326393760.0,4.01,-3.77,-1.28,1.24,33.01666666666667
2022-01-26,32.63,32.52,32.99,31.78,96528,311707008.0,3.71,-0.34,-0.11,1.21,32.43000000000001
2022-01-27,32.32,31.28,32.53,31.25,84581,268479856.0,3.94,-3.81,-1.24,1.06,31.686666666666667
2022-01-28,31.42,32.0,32.66,31.4,85805,274236864.0,4.03,2.3,0.72,1.08,32.02
2022-02-07,33.8,33.01,34.05,32.75,166463,555656928.0,4.06,3.16,1.01,2.09,33.27
2022-02-08,33.2,33.2,33.79,32.45,137067,453052688.0,4.06,0.58,0.19,1.72,33.14666666666667
2022-02-09,33.36,34.3,34.47,33.01,113734,386336912.0,4.4,3.31,1.1,1.43,33.92666666666666
2022-02-10,34.5,36.28,36.38,34.1,242093,863530608.0,6.65,5.77,1.98,3.04,35.586666666666666
2022-02-11,36.14,35.15,36.16,35.0,129688,461631056.0,3.2,-3.11,-1.13,1.63,35.43666666666667
2022-02-14,34.8,35.53,36.7,34.51,143577,515358304.0,6.23,1.08,0.38,1.8,35.580000000000005
2022-02-15,35.69,36.69,36.87,35.29,122729,447415168.0,4.45,3.26,1.16,1.54,36.28333333333333
2022-02-16,36.75,36.9,37.36,36.3,99785,368228128.0,2.89,0.57,0.21,1.25,36.85333333333333
2022-02-17,36.88,36.54,37.2,36.2,92717,339487664.0,2.71,-0.98,-0.36,1.16,36.64666666666667
2022-02-18,36.28,36.68,37.2,35.93,84731,310565296.0,3.48,0.38,0.14,1.06,36.60333333333333
2022-02-21,35.5,37.3,37.73,35.41,131792,487805216.0,6.32,1.69,0.62,1.65,36.813333333333325
2022-02-22,37.1,35.9,37.2,35.62,116948,421778224.0,4.24,-3.75,-1.4,1.47,36.24
2022-02-23,36.1,34.95,36.27,34.84,134852,475007248.0,3.98,-2.65,-0.95,1.69,35.35333333333334
2022-02-24,34.88,33.4,34.88,32.9,175449,590623440.0,5.67,-4.43,-1.55,2.2,33.72666666666667
2022-02-25,33.55,35.06,35.66,33.55,152832,533446400.0,6.32,4.97,1.66,1.92,34.75666666666667
2022-02-28,35.06,34.41,35.18,34.14,104109,359032624.0,2.97,-1.85,-0.65,1.31,34.57666666666666
2022-03-01,34.58,34.95,35.18,34.26,88120,307164640.0,2.67,1.57,0.54,1.11,34.79666666666667
2022-03-02,34.8,34.6,35.1,34.29,84186,291800256.0,2.32,-1.0,-0.35,1.06,34.663333333333334
2022-03-03,34.24,33.56,34.48,33.26,121405,408267328.0,3.53,-3.01,-1.04,1.52,33.766666666666666
2022-03-04,33.2,33.21,33.64,32.91,78052,259187750.0,2.18,-1.04,-0.35,0.98,33.25333333333333
2022-03-07,32.61,31.6,32.89,31.43,133521,425677440.0,4.4,-4.85,-1.61,1.68,31.97333333333333
2022-03-08,31.63,30.28,32.19,30.19,131271,407225488.0,6.33,-4.18,-1.32,1.65,30.886666666666667
2022-03-09,30.26,29.91,30.78,28.55,139259,413495712.0,7.36,-1.22,-0.37,1.75,29.746666666666666
2022-03-10,30.72,30.75,31.3,30.31,110177,338709472.0,3.31,2.81,0.84,1.38,30.786666666666665
2022-03-11,30.44,31.73,31.89,29.0,159059,491618256.0,9.4,3.19,0.98,2.0,30.873333333333335
2022-03-14,31.28,30.44,31.49,30.44,87774,271095712.0,3.31,-4.07,-1.29,1.1,30.790000000000003
2022-03-15,30.11,27.95,30.11,27.88,188601,546318816.0,7.33,-8.18,-2.49,2.37,28.646666666666665
2022-03-16,28.42,28.21,28.6,26.69,199383,550746464.0,6.83,0.93,0.26,2.5,27.833333333333332
2022-03-17,28.6,29.03,29.44,28.54,113002,327731632.0,3.19,2.91,0.82,1.42,29.003333333333334
2022-03-18,28.92,28.77,29.11,28.25,113500,325416720.0,2.96,-0.9,-0.26,1.42,28.709999999999997
2022-03-21,29.0,29.39,30.11,28.71,134756,396201296.0,4.87,2.16,0.62,1.69,29.403333333333336
2022-03-22,29.0,28.96,29.54,28.83,77977,226729823.0,2.42,-1.46,-0.43,0.98,29.11
2022-03-23,29.18,28.86,29.31,28.63,102515,297135408.0,2.35,-0.35,-0.1,1.29,28.933333333333334
2022-03-24,28.58,28.4,28.64,28.16,72006,204422663.0,1.66,-1.59,-0.46,0.9,28.399999999999995
2022-03-25,28.39,27.6,28.75,27.6,95873,269088320.0,4.05,-2.82,-0.8,1.2,27.983333333333334
2022-03-28,27.01,26.9,27.3,26.63,179862,483272768.0,2.43,-2.54,-0.7,2.26,26.94333333333333
2022-03-29,27.06,26.24,27.3,26.03,194596,514302032.0,4.72,-2.45,-0.66,2.44,26.52333333333333
2022-03-30,26.6,28.7,28.86,26.52,289508,815181840.0,8.92,9.38,2.46,3.63,28.026666666666667
2022-03-31,28.25,28.15,28.98,28.05,155124,441067664.0,3.24,-1.92,-0.55,1.95,28.393333333333334
2022-04-01,27.88,28.25,28.98,27.65,170203,481801504.0,4.72,0.36,0.1,2.14,28.293333333333333
2022-04-06,28.0,28.29,28.77,27.73,132861,374888032.0,3.68,0.14,0.04,1.67,28.263333333333332
2022-04-07,28.15,27.83,28.75,27.58,106985,299442864.0,4.14,-1.63,-0.46,1.34,28.05333333333333
2022-04-08,27.8,27.19,27.91,27.0,106665,290922784.0,3.27,-2.3,-0.64,1.34,27.366666666666664
2022-04-11,27.11,26.48,27.48,26.4,106533,285995824.0,3.97,-2.61,-0.71,1.34,26.786666666666665
2022-04-12,26.49,27.6,27.7,26.0,148646,398886176.0,6.42,4.23,1.12,1.87,27.100000000000005
2022-04-13,27.19,26.6,27.19,26.31,112736,302019264.0,3.19,-3.62,-1.0,1.42,26.7
2022-04-14,26.8,27.77,28.4,26.6,192866,533309952.0,6.77,4.4,1.17,2.42,27.59
2022-04-15,27.68,28.39,29.15,27.45,190804,542500816.0,6.12,2.23,0.62,2.4,28.33
2022-04-18,28.25,28.3,28.58,27.6,99636,280286896.0,3.45,-0.32,-0.09,1.25,28.16
2022-04-19,28.0,27.77,28.5,27.58,83061,232458499.0,3.25,-1.87,-0.53,1.04,27.95
2022-04-20,27.9,29.04,29.53,27.49,213429,614716576.0,7.35,4.57,1.27,2.68,28.686666666666667
2022-04-21,28.74,27.89,29.09,27.64,150672,426674688.0,4.99,-3.96,-1.15,1.89,28.206666666666667
2022-04-22,27.36,26.95,27.39,26.2,168541,452104016.0,4.27,-3.37,-0.94,2.12,26.846666666666668
2022-04-25,26.4,24.73,26.63,24.72,215021,552997568.0,7.09,-8.24,-2.22,2.7,25.36
2022-04-26,24.73,24.95,25.97,24.35,204510,513620960.0,6.55,0.89,0.22,2.57,25.09
2022-04-27,24.4,24.99,25.1,23.75,203010,495463344.0,5.41,0.16,0.04,2.55,24.613333333333333
2022-04-28,24.6,24.36,25.24,24.2,135590,332695232.0,4.16,-2.52,-0.63,1.7,24.599999999999998
2022-04-29,24.45,25.1,25.47,24.45,143087,357836336.0,4.19,3.04,0.74,1.8,25.00666666666667
2022-05-05,25.1,25.27,25.99,24.84,141227,359596496.0,4.58,0.68,0.17,1.77,25.366666666666664
2022-05-06,24.65,24.1,24.72,23.92,140887,341983200.0,3.17,-4.63,-1.17,1.77,24.24666666666667
2022-05-09,23.96,24.79,25.35,23.66,131921,326274480.0,7.01,2.86,0.69,1.66,24.600000000000005
2022-05-10,24.38,25.12,25.2,24.36,123495,307525584.0,3.39,1.33,0.33,1.55,24.893333333333334
2022-05-11,25.0,25.0,25.92,24.95,184682,470405120.0,3.86,-0.48,-0.12,2.32,25.290000000000003
2022-05-12,24.8,25.25,25.65,24.72,103052,259633589.0,3.72,1.0,0.25,1.29,25.206666666666667
2022-05-13,25.24,24.8,25.43,24.4,145143,359013984.0,4.08,-1.78,-0.45,1.82,24.876666666666665
2022-05-16,24.94,24.41,25.47,24.2,140387,346660000.0,5.12,-1.57,-0.39,1.76,24.69333333333333
2022-05-17,24.39,24.1,24.63,23.83,146547,353107568.0,3.28,-1.27,-0.31,1.84,24.186666666666667
2022-05-18,24.21,24.14,24.62,23.82,139244,335996720.0,3.32,0.17,0.04,1.75,24.19333333333333
2022-05-19,23.71,23.56,23.9,23.12,164825,385649728.0,3.23,-2.4,-0.58,2.07,23.526666666666667
2022-05-20,23.7,25.51,25.92,23.68,419664,1050208352.0,9.51,8.28,1.95,5.27,25.036666666666665
2022-05-23,25.51,25.13,25.82,24.81,206636,520563072.0,3.96,-1.49,-0.38,2.59,25.25333333333333
2022-05-24,25.3,24.43,25.68,24.43,192351,479858176.0,4.97,-2.79,-0.7,2.41,24.846666666666664
2022-05-25,24.5,24.77,24.82,24.3,129979,319474064.0,2.13,1.39,0.34,1.63,24.63
2022-05-26,24.78,24.85,25.5,24.15,190769,474438304.0,5.45,0.32,0.08,2.39,24.833333333333332
2022-05-27,24.95,24.59,25.34,24.42,149478,371811040.0,3.7,-1.05,-0.26,1.88,24.783333333333335
2022-05-30,24.68,25.33,25.62,24.65,188299,475855792.0,3.94,3.01,0.74,2.36,25.2
2022-05-31,25.14,26.15,26.26,25.07,202196,524180688.0,4.7,3.24,0.82,2.54,25.826666666666664
2022-06-01,26.33,25.87,26.38,25.74,156761,407239408.0,2.45,-1.07,-0.28,1.97,25.996666666666666
2022-06-02,25.99,26.13,26.27,25.64,123575,320494688.0,2.44,1.01,0.26,1.55,26.013333333333332
2022-06-06,26.13,26.41,26.54,25.88,144893,381059216.0,2.53,1.07,0.28,1.82,26.276666666666667
2022-06-07,26.31,27.37,27.78,26.27,238159,648279168.0,5.72,3.63,0.96,2.99,27.14
2022-06-08,27.37,27.99,28.09,27.2,236223,656146864.0,3.25,2.27,0.62,2.97,27.76
2022-06-09,28.2,27.75,28.8,27.52,295475,828164672.0,4.57,-0.86,-0.24,3.71,28.02333333333333
2022-06-10,27.51,28.33,28.55,27.32,268943,750205616.0,4.43,2.09,0.58,3.38,28.066666666666666
2022-06-13,27.81,27.49,28.61,27.34,245090,679992208.0,4.48,-2.97,-0.84,3.08,27.813333333333333
2022-06-14,27.02,30.24,30.24,27.02,409968,1188793648.0,11.71,10.0,2.75,5.15,29.166666666666668
2022-06-15,29.51,31.7,32.66,29.51,684637,2163824400.0,10.42,4.83,1.46,8.59,31.290000000000003
2022-06-16,31.64,30.63,31.71,30.3,380308,1173451472.0,4.45,-3.38,-1.07,4.77,30.88
2022-06-17,30.6,31.1,31.4,30.16,240417,741664704.0,4.05,1.53,0.47,3.02,30.886666666666667
2022-06-20,31.04,31.42,31.87,31.04,192285,605068112.0,2.67,1.03,0.32,2.41,31.44333333333333
2022-06-21,31.34,30.81,32.14,30.46,162009,503982160.0,5.35,-1.94,-0.61,2.03,31.136666666666667
2022-06-22,30.84,30.15,30.87,30.1,153203,465004176.0,2.5,-2.14,-0.66,1.92,30.373333333333335
2022-06-23,30.06,30.33,30.68,29.95,107217,324624368.0,2.42,0.6,0.18,1.35,30.319999999999997
2022-06-24,30.39,31.33,31.59,30.1,162875,506226016.0,4.91,3.3,1.0,2.04,31.006666666666664
2022-06-27,31.34,31.07,32.0,30.79,228221,717657600.0,3.86,-0.83,-0.26,2.86,31.286666666666665
2022-06-28,30.99,31.86,32.2,30.85,189532,600302816.0,4.35,2.54,0.79,2.38,31.636666666666667
2022-06-29,32.2,32.28,32.9,31.7,258785,837773936.0,3.77,1.32,0.42,3.25,32.29333333333333
2022-06-30,32.5,34.61,35.51,32.0,344720,1189943184.0,10.87,7.22,2.33,4.33,34.04
2022-07-01,34.87,34.9,36.1,34.33,238944,838425552.0,5.11,0.84,0.29,3.0,35.11000000000001
2022-07-04,34.9,35.05,35.96,34.5,156542,548405648.0,4.18,0.43,0.15,1.97,35.17
2022-07-05,35.05,34.36,35.3,33.6,197671,675959344.0,4.85,-1.97,-0.69,2.48,34.42
2022-07-06,34.03,33.14,34.36,32.78,176747,588880032.0,4.6,-3.55,-1.22,2.22,33.42666666666667
2022-07-07,33.12,32.79,33.13,32.3,118739,389115472.0,2.5,-1.06,-0.35,1.49,32.74
2022-07-08,33.0,32.49,33.29,32.2,107537,351198800.0,3.32,-0.91,-0.3,1.35,32.660000000000004
2022-07-11,32.12,31.56,32.2,30.9,186769,586150288.0,4.0,-2.86,-0.93,2.34,31.55333333333333
2022-07-12,31.5,31.2,31.95,30.96,98586,309316416.0,3.14,-1.14,-0.36,1.24,31.37
2022-07-13,31.3,31.24,31.81,31.02,79694,249914298.0,2.53,0.13,0.04,1.0,31.356666666666666
2022-07-14,31.25,31.18,31.63,30.8,124773,388667273.0,2.66,-0.19,-0.06,1.57,31.203333333333333
2022-07-15,31.48,30.85,32.39,30.75,197874,625068417.0,5.26,-1.06,-0.33,2.48,31.330000000000002
2022-07-18,30.52,31.46,31.74,30.2,139455,433935884.0,4.99,1.98,0.61,1.75,31.133333333333336
2022-07-19,31.63,34.61,34.61,31.62,185218,632929400.0,9.5,10.01,3.15,2.33,33.61333333333334
2022-07-20,37.39,38.07,38.07,36.2,657353,2485707746.0,5.4,10.0,3.46,8.25,37.446666666666665
2022-07-21,38.64,36.46,39.9,36.34,584563,2202586062.0,9.35,-4.23,-1.61,7.34,37.56666666666667
2022-07-22,36.08,35.12,36.68,34.78,337938,1197005542.0,5.21,-3.68,-1.34,4.24,35.52666666666667
2022-07-25,35.2,35.8,36.64,35.1,297495,1070805983.0,4.38,1.94,0.68,3.73,35.84666666666667
2022-07-26,35.98,35.7,36.76,35.22,174825,627459743.0,4.3,-0.28,-0.1,2.19,35.89333333333333
2022-07-27,36.09,36.12,36.4,35.42,127250,455553668.0,2.75,1.18,0.42,1.6,35.98
2022-07-28,36.0,35.7,36.38,35.5,108622,389160849.0,2.44,-1.16,-0.42,1.36,35.86
2022-07-29,35.1,34.72,35.65,34.5,167592,584090635.0,3.22,-2.75,-0.98,2.1,34.95666666666667
2022-08-01,34.19,34.68,34.79,33.87,139096,477403442.0,2.65,-0.12,-0.04,1.75,34.446666666666665
2022-08-02,34.67,33.73,34.8,32.8,193097,650256166.0,5.77,-2.74,-0.95,2.42,33.776666666666664
2022-08-03,34.18,34.06,34.65,33.84,133844,458179035.0,2.4,0.98,0.33,1.68,34.18333333333334
2022-08-04,34.13,34.96,35.02,34.05,139620,483563383.0,2.85,2.64,0.9,1.75,34.67666666666667
2022-08-05,35.33,34.62,35.39,34.23,109319,378885711.0,3.32,-0.97,-0.34,1.37,34.74666666666667
2022-08-08,34.26,34.2,34.95,34.03,114457,393162907.0,2.66,-1.21,-0.42,1.44,34.39333333333334
2022-08-09,34.1,34.15,34.3,33.59,115915,393018327.0,2.08,-0.15,-0.05,1.46,34.01333333333333
2022-08-10,34.09,33.96,34.77,33.76,96248,328558401.0,2.96,-0.56,-0.19,1.21,34.163333333333334
2022-08-11,34.2,35.78,36.19,34.15,201624,712364776.0,6.01,5.36,1.82,2.57,35.373333333333335
2022-08-12,35.5,35.58,35.88,34.57,140248,495490051.0,3.66,-0.56,-0.2,1.79,35.343333333333334
2022-08-15,35.6,36.72,37.35,34.83,204929,743971958.0,7.08,3.2,1.14,2.61,36.300000000000004
2022-08-16,37.0,36.92,38.99,36.78,196049,735451262.0,6.02,0.54,0.2,2.5,37.56333333333334
2022-08-17,37.3,37.83,38.39,37.03,151123,570725934.0,3.68,2.46,0.91,1.92,37.75
2022-08-18,37.83,37.9,38.25,37.05,109977,413043103.0,3.17,0.19,0.07,1.4,37.73333333333333
2022-08-19,39.3,37.56,39.4,36.28,224714,846438879.0,8.23,-0.9,-0.34,2.86,37.74666666666667
2022-08-22,37.56,37.5,38.11,37.22,117492,443093950.0,2.37,-0.16,-0.06,1.5,37.61
2022-08-23,37.3,36.61,37.47,36.19,130421,478062518.0,3.41,-2.37,-0.89,1.66,36.75666666666667
2022-08-24,36.6,36.5,37.05,36.14,84845,310523030.0,2.49,-0.3,-0.11,1.08,36.56333333333333
2022-08-25,36.5,37.36,37.76,36.2,98611,366622946.0,4.27,2.36,0.86,1.26,37.10666666666667
2022-08-26,37.54,36.75,37.95,36.55,91551,340806927.0,3.75,-1.63,-0.61,1.17,37.083333333333336
2022-08-29,36.57,36.35,36.78,35.9,74545,270383910.0,2.39,-1.09,-0.4,0.95,36.343333333333334
2022-08-30,36.4,34.97,36.51,33.6,288784,1003107619.0,8.01,-3.8,-1.38,3.68,35.026666666666664
2022-08-31,34.93,34.4,35.78,34.2,167435,584311484.0,4.52,-1.63,-0.57,2.13,34.79333333333333
2022-09-01,34.34,33.51,34.78,33.33,126951,428924437.0,4.22,-2.59,-0.89,1.62,33.873333333333335
2022-09-02,33.59,33.43,34.29,32.97,149992,502588618.0,3.94,-0.24,-0.08,1.91,33.56333333333333
2022-09-05,33.43,33.01,33.66,32.56,83773,275547945.0,3.29,-1.26,-0.42,1.07,33.07666666666666
2022-09-06,33.35,33.24,33.66,32.9,70875,235306895.0,2.3,0.7,0.23,0.9,33.26666666666667
2022-09-07,33.09,32.76,33.24,32.42,108431,355457077.0,2.47,-1.44,-0.48,1.38,32.806666666666665
2022-09-08,32.77,32.74,33.54,32.49,127662,420487394.0,3.21,-0.06,-0.02,1.63,32.92333333333334
2022-09-09,32.73,32.97,33.32,32.37,92069,304147165.0,2.9,0.7,0.23,1.17,32.88666666666666
2022-09-13,33.0,33.04,33.5,32.82,77284,256161688.0,2.06,0.21,0.07,0.98,33.12
2022-09-14,32.65,32.93,33.14,32.09,70449,230712465.0,3.18,-0.33,-0.11,0.9,32.72
2022-09-15,33.52,33.07,33.97,32.78,163400,543967027.0,3.61,0.43,0.14,2.08,33.27333333333333
2022-09-16,32.86,31.84,33.33,31.7,119309,384713205.0,4.93,-3.72,-1.23,1.52,32.29
2022-09-19,31.5,31.63,31.99,30.9,103287,325307759.0,3.42,-0.66,-0.21,1.32,31.506666666666664
2022-09-20,32.05,32.12,32.38,31.24,76529,243640542.0,3.6,1.55,0.49,0.97,31.913333333333338
2022-09-21,32.1,31.01,32.1,31.01,70189,220500544.0,3.39,-3.46,-1.11,0.89,31.373333333333335
2022-09-22,30.76,30.8,31.33,30.55,50147,154990922.0,2.52,-0.68,-0.21,0.64,30.89333333333333
2022-09-23,31.0,30.44,31.2,30.07,57665,176067838.0,3.67,-1.17,-0.36,0.73,30.569999999999997
2022-09-26,30.07,30.28,30.98,29.99,60383,184393241.0,3.25,-0.53,-0.16,0.77,30.416666666666668
2022-09-27,30.46,32.18,32.35,30.43,131763,416993056.0,6.34,6.27,1.9,1.68,31.653333333333336
2022-09-28,31.87,32.17,33.19,31.77,125405,408745269.0,4.41,-0.03,-0.01,1.6,32.376666666666665
2022-09-29,32.34,32.01,32.78,31.58,78585,252518083.0,3.73,-0.5,-0.16,1.0,32.123333333333335
2022-09-30,31.89,31.88,32.43,31.81,65904,211611800.0,1.94,-0.41,-0.13,0.84,32.04
2022-10-10,33.0,30.51,33.1,30.3,107141,334066543.0,8.78,-4.3,-1.37,1.36,31.303333333333338
2022-10-11,30.6,31.0,31.0,30.01,61136,187571332.0,3.24,1.61,0.49,0.78,30.67
2022-10-12,31.15,30.46,31.31,29.35,98701,298026242.0,6.32,-1.74,-0.54,1.26,30.373333333333335
2022-10-13,30.36,30.6,31.14,30.02,80476,247187480.0,3.68,0.46,0.14,1.02,30.586666666666662
2022-10-14,30.79,31.67,32.13,30.4,74481,235417178.0,5.65,3.5,1.07,0.95,31.400000000000002
2022-10-17,31.35,31.55,32.04,31.21,66970,211383122.0,2.62,-0.38,-0.12,0.85,31.599999999999998
2022-10-18,31.62,31.52,32.08,31.46,58661,186421434.0,1.97,-0.1,-0.03,0.75,31.686666666666667
2022-10-19,32.48,32.02,34.01,31.8,187096,607045194.0,7.01,1.59,0.5,2.38,32.61000000000001
2022-10-20,32.81,32.91,34.17,32.24,217428,723217265.0,6.03,2.78,0.89,2.77,33.10666666666666
2022-10-21,32.94,31.85,33.29,31.63,92957,298223420.0,5.04,-3.22,-1.06,1.18,32.25666666666667
2022-10-24,31.65,30.4,32.15,30.3,110985,345000344.0,5.81,-4.55,-1.45,1.41,30.95
2022-10-25,30.25,30.46,30.7,29.42,107191,322605961.0,4.21,0.2,0.06,1.36,30.19333333333334
2022-10-26,31.0,33.22,33.51,31.0,279740,924062746.0,8.24,9.06,2.76,3.56,32.57666666666666
2022-10-27,32.63,31.85,33.0,31.85,179872,582706370.0,3.46,-4.12,-1.37,2.29,32.23333333333333
2022-10-28,31.7,28.68,31.76,28.67,277059,818322293.0,9.7,-9.95,-3.17,3.53,29.703333333333337
2022-10-31,28.09,27.1,28.5,27.0,183947,504918256.0,5.23,-5.51,-1.58,2.34,27.53333333333333
2022-11-01,27.1,28.86,28.99,26.47,233014,645019625.0,9.3,6.49,1.76,2.97,28.106666666666666
2022-11-02,29.06,30.4,31.6,28.86,293669,899118966.0,9.49,5.34,1.54,3.74,30.286666666666665
2022-11-03,30.26,30.81,30.91,30.16,94995,290329646.0,2.47,1.35,0.41,1.21,30.626666666666665
2022-11-04,30.65,33.3,33.65,30.65,224576,735551659.0,9.74,8.08,2.49,2.86,32.53333333333333
2022-11-07,33.3,33.28,34.01,32.7,114170,379131120.0,3.93,-0.06,-0.02,1.45,33.330000000000005
2022-11-08,33.28,32.92,33.81,32.53,82085,269789940.0,3.85,-1.08,-0.36,1.05,33.086666666666666
2022-11-09,32.86,33.04,33.74,32.86,90288,299715056.0,2.67,0.36,0.12,1.15,33.21333333333333
2022-11-10,32.77,33.98,34.14,32.7,161196,544712177.0,4.36,2.85,0.94,2.05,33.60666666666666
2022-11-11,34.72,34.4,35.12,33.83,169929,587277078.0,3.8,1.24,0.42,2.16,34.449999999999996
2022-11-14,34.4,33.75,35.0,33.6,111941,384304638.0,4.07,-1.89,-0.65,1.43,34.11666666666667
2022-11-15,33.78,34.06,34.55,33.41,111032,377121293.0,3.38,0.92,0.31,1.41,34.00666666666667
2022-11-16,34.14,34.47,35.23,33.78,157483,546570591.0,4.26,1.2,0.41,2.01,34.49333333333333
2022-11-17,34.47,34.92,35.28,34.16,100036,348769483.0,3.25,1.31,0.45,1.27,34.78666666666667
2022-11-18,34.77,34.87,35.77,34.16,132070,461979418.0,4.61,-0.14,-0.05,1.68,34.93333333333334
2022-11-21,34.67,34.4,34.75,33.38,128218,437207459.0,3.93,-1.35,-0.47,1.63,34.17666666666667
2022-11-22,34.13,34.14,34.8,33.96,78206,267452114.0,2.44,-0.76,-0.26,1.0,34.3
2022-11-23,34.1,33.81,34.3,33.34,67146,227098574.0,2.81,-0.97,-0.33,0.85,33.81666666666667
2022-11-24,33.96,35.01,35.75,33.96,125088,439195460.0,5.29,3.55,1.2,1.59,34.906666666666666
2022-11-25,35.2,35.42,36.49,35.08,136445,486233612.0,4.03,1.17,0.41,1.74,35.663333333333334
2022-11-28,35.0,34.9,35.4,34.3,74791,260146962.0,3.11,-1.47,-0.52,0.95,34.86666666666667
2022-11-29,35.1,36.81,37.25,35.0,191693,699372322.0,6.45,5.47,1.91,2.44,36.35333333333333
2022-11-30,36.66,36.95,37.59,36.65,106441,395287170.0,2.55,0.38,0.14,1.36,37.06333333333334
2022-12-01,37.76,38.23,39.0,37.76,205133,788474798.0,3.36,3.46,1.28,2.61,38.32999999999999
2022-12-02,38.18,38.32,38.7,37.86,81158,310155029.0,2.2,0.24,0.09,1.03,38.29333333333333
2022-12-05,38.7,40.21,40.5,38.7,280568,1122724373.0,4.7,4.93,1.89,3.57,39.803333333333335
2022-12-06,40.2,40.53,42.54,40.0,331894,1368193189.0,6.32,0.8,0.32,4.23,41.02333333333333
2022-12-07,40.53,40.3,41.01,39.09,268661,1067638269.0,4.74,-0.57,-0.23,3.42,40.13333333333333
2022-12-08,40.09,39.39,40.23,38.82,159078,625305076.0,3.5,-2.26,-0.91,2.03,39.48
2022-12-09,39.58,39.95,40.12,38.9,123694,489718030.0,3.1,1.42,0.56,1.57,39.656666666666666
2022-12-12,39.73,39.3,40.88,39.19,121614,485942108.0,4.23,-1.63,-0.65,1.55,39.79
2022-12-13,39.77,39.94,40.25,38.85,94621,376437710.0,3.56,1.63,0.64,1.2,39.68
2022-12-14,39.9,40.44,41.0,39.55,128749,519701825.0,3.63,1.25,0.5,1.64,40.33
2022-12-15,40.44,39.4,40.88,39.16,124342,492247577.0,4.25,-2.57,-1.04,1.58,39.81333333333333
2022-12-16,39.22,39.8,40.09,39.09,71629,283831194.0,2.54,1.02,0.4,0.91,39.660000000000004
2022-12-19,39.76,38.9,39.99,38.5,95772,373964717.0,3.74,-2.26,-0.9,1.22,39.13
2022-12-20,38.8,37.64,38.89,37.3,110426,418373824.0,4.09,-3.24,-1.26,1.41,37.943333333333335
2022-12-21,37.57,37.28,38.02,37.1,75478,282603315.0,2.44,-0.96,-0.36,0.96,37.46666666666667
2022-12-22,37.4,37.87,38.75,37.32,99316,378191467.0,3.84,1.58,0.59,1.26,37.98
2022-12-23,37.81,37.9,38.2,37.22,67348,254153271.0,2.59,0.08,0.03,0.86,37.77333333333333
2022-12-26,37.9,36.72,38.49,36.6,83189,311366553.0,4.99,-3.11,-1.18,1.06,37.27
2022-12-27,36.88,37.1,37.88,36.76,95016,353841482.0,3.05,1.03,0.38,1.21,37.24666666666667
2022-12-28,36.82,37.47,37.66,36.32,88659,329896359.0,3.61,1.0,0.37,1.13,37.15
2022-12-29,37.21,36.7,37.4,36.63,79981,295135842.0,2.05,-2.05,-0.77,1.02,36.910000000000004
2022-12-30,36.98,36.87,37.22,36.3,71421,262499718.0,2.51,0.46,0.17,0.91,36.79666666666666
2023-01-03,36.8,36.23,37.3,35.99,109557,398298070.0,3.55,-1.74,-0.64,1.39,36.50666666666666
2023-01-04,36.25,36.41,36.66,36.09,66842,243136502.0,1.57,0.5,0.18,0.85,36.38666666666666
2023-01-05,36.21,37.42,38.1,36.21,126342,473520594.0,5.19,2.77,1.01,1.61,37.24333333333333
2023-01-06,37.0,36.35,37.42,35.97,132362,480986519.0,3.87,-2.86,-1.07,1.69,36.580000000000005
2023-01-09,36.49,37.09,37.39,36.25,89503,330978303.0,3.14,2.04,0.74,1.14,36.910000000000004
2023-01-10,37.17,37.54,38.1,36.9,77965,292294997.0,3.24,1.21,0.45,0.99,37.51333333333333
2023-01-11,37.77,37.09,37.79,36.39,90234,333900165.0,3.73,-1.2,-0.45,1.15,37.09
2023-01-12,36.94,35.9,37.08,35.83,103272,373872341.0,3.37,-3.21,-1.19,1.31,36.27
2023-01-13,35.92,37.09,37.37,35.92,115454,424795233.0,4.04,3.31,1.19,1.47,36.79333333333333
