date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,73.0,71.91,73.28,70.89,73144,524598225.0,3.31,-0.48,-0.35,0.55,72.02666666666667
2023-01-16,71.4,73.28,74.81,70.22,86227,631225998.0,6.38,1.91,1.37,0.65,72.77
2023-01-17,73.28,74.65,76.17,73.28,71227,533755937.0,3.94,1.87,1.37,0.53,74.7
2023-01-18,74.67,73.79,75.25,73.39,58750,434587959.0,2.49,-1.15,-0.86,0.44,74.14333333333333
2023-01-19,72.99,73.1,73.85,72.61,36263,265110307.0,1.68,-0.94,-0.69,0.27,73.18666666666665
2023-01-20,73.45,73.92,74.33,72.5,39985,294187030.0,2.5,1.12,0.82,0.3,73.58333333333333
2023-01-30,75.0,74.45,76.45,73.41,80128,599730450.0,4.11,0.72,0.53,0.6,74.77
2023-01-31,74.44,75.23,76.66,74.43,69906,528088594.0,3.0,1.05,0.78,0.52,75.44
2023-02-01,75.82,76.08,77.97,72.8,93516,702672772.0,6.87,1.13,0.85,0.7,75.61666666666666
2023-02-02,75.86,75.55,77.77,75.03,79808,610695580.0,3.6,-0.7,-0.53,0.6,76.11666666666667
2023-02-03,75.7,71.25,75.7,70.4,121605,870323104.0,7.02,-5.69,-4.3,0.91,72.45
2023-02-06,71.16,70.2,71.73,69.2,76411,535331040.0,3.55,-1.47,-1.05,0.57,70.37666666666667
2023-02-07,70.51,70.51,71.53,69.66,66486,469219595.0,2.66,0.44,0.31,0.5,70.56666666666666
2023-02-08,70.51,71.08,72.0,70.08,52507,373974053.0,2.72,0.81,0.57,0.39,71.05333333333333
2023-02-09,71.29,70.97,72.09,69.9,49811,353954042.0,3.08,-0.15,-0.11,0.37,70.98666666666666
2023-02-10,70.2,69.56,71.49,68.96,62361,434409863.0,3.56,-1.99,-1.41,0.47,70.00333333333333
2023-02-13,69.49,68.36,70.25,67.95,79488,544814004.0,3.31,-1.73,-1.2,0.6,68.85333333333334
2023-02-14,68.41,68.35,68.94,67.25,71484,485452991.0,2.47,-0.01,-0.01,0.54,68.17999999999999
2023-02-15,68.13,67.88,69.04,67.6,51884,353039403.0,2.11,-0.69,-0.47,0.39,68.17333333333333
2023-02-16,67.8,66.43,68.46,66.07,52530,353334554.0,3.52,-2.14,-1.45,0.39,66.98666666666666
2023-02-17,66.66,65.41,67.0,65.01,68856,452263746.0,3.0,-1.54,-1.02,0.52,65.80666666666666
2023-02-20,65.41,66.4,66.63,64.5,71776,471637669.0,3.26,1.51,0.99,0.54,65.84333333333333
2023-02-21,66.25,66.93,67.95,65.06,78893,524988619.0,4.35,0.8,0.53,0.59,66.64666666666666
2023-02-22,66.66,66.98,67.88,66.18,64075,431603800.0,2.54,0.07,0.05,0.48,67.01333333333334
2023-02-23,66.88,70.55,72.15,66.62,138360,966295965.0,8.26,5.33,3.57,1.04,69.77333333333333
2023-02-24,70.55,69.2,70.88,68.59,49663,343942970.0,3.25,-1.91,-1.35,0.37,69.55666666666667
2023-02-27,69.0,70.2,72.6,68.61,80004,565979874.0,5.77,1.45,1.0,0.6,70.46999999999998
2023-02-28,69.6,68.69,70.68,68.1,59995,412545772.0,3.68,-2.15,-1.51,0.45,69.15666666666667
2023-03-01,68.69,67.5,68.7,66.68,64427,433333290.0,2.94,-1.73,-1.19,0.48,67.62666666666667
2023-03-02,67.5,66.06,67.7,65.16,68850,453732980.0,3.76,-2.13,-1.44,0.52,66.30666666666667
2023-03-03,65.6,64.8,66.03,64.19,73190,474673406.0,2.79,-1.91,-1.26,0.55,65.00666666666666
2023-03-06,64.76,66.18,67.28,62.7,124087,807992949.0,7.07,2.13,1.38,0.93,65.38666666666667
2023-03-07,65.69,65.07,65.99,63.83,83973,543741280.0,3.26,-1.68,-1.11,0.63,64.96333333333332
2023-03-08,64.59,64.36,67.3,63.9,77109,503445466.0,5.23,-1.09,-0.71,0.58,65.18666666666667
2023-03-09,64.36,63.84,65.31,63.32,55122,353597394.0,3.09,-0.81,-0.52,0.41,64.15666666666667
2023-03-10,63.38,62.56,63.74,61.72,102673,641541032.0,3.16,-2.01,-1.28,0.77,62.67333333333334
2023-03-13,62.7,62.21,62.99,61.78,45564,283460800.0,1.93,-0.56,-0.35,0.34,62.326666666666675
2023-03-14,62.65,61.43,63.07,60.0,99099,605512975.0,4.93,-1.25,-0.78,0.74,61.5
2023-03-15,61.89,60.96,62.49,60.6,64424,394589321.0,3.08,-0.77,-0.47,0.48,61.35
2023-03-16,60.72,57.88,61.1,57.5,146580,860719482.0,5.91,-5.05,-3.08,1.1,58.82666666666666
2023-03-17,58.35,57.84,58.88,56.88,74427,428908001.0,3.46,-0.07,-0.04,0.56,57.866666666666674
2023-03-20,57.85,58.86,59.96,56.06,128382,747759173.0,6.74,1.76,1.02,0.96,58.29333333333333
2023-03-21,58.7,58.92,59.88,57.61,64817,379592378.0,3.86,0.1,0.06,0.49,58.80333333333334
2023-03-22,59.43,59.31,60.37,59.0,56372,335420628.0,2.33,0.66,0.39,0.42,59.56
2023-03-23,59.05,58.29,59.6,57.7,67019,390926992.0,3.2,-1.72,-1.02,0.5,58.53
2023-03-24,58.29,58.35,59.11,57.34,57315,333961462.0,3.04,0.1,0.06,0.43,58.26666666666667
2023-03-27,58.35,60.28,60.76,57.75,103405,618344361.0,5.16,3.31,1.93,0.78,59.596666666666664
2023-03-28,60.2,59.27,60.35,58.89,67850,402798729.0,2.42,-1.68,-1.01,0.51,59.50333333333334
2023-03-29,59.26,58.48,60.1,58.2,64145,379248852.0,3.21,-1.33,-0.79,0.48,58.92666666666667
2023-03-30,58.47,59.15,59.49,58.02,53361,314532215.0,2.51,1.15,0.67,0.4,58.88666666666666
2023-03-31,59.41,58.75,60.48,58.6,65609,390242588.0,3.18,-0.68,-0.4,0.49,59.276666666666664
2023-04-03,58.99,58.61,59.58,58.3,71202,418853243.0,2.18,-0.24,-0.14,0.53,58.830000000000005
2023-04-04,58.45,56.71,58.45,55.69,150242,851146500.0,4.71,-3.24,-1.9,1.13,56.949999999999996
2023-04-06,56.75,56.51,57.1,55.55,75075,420936124.0,2.73,-0.35,-0.2,0.56,56.38666666666666
2023-04-07,56.51,56.26,57.77,56.13,57602,327531477.0,2.9,-0.44,-0.25,0.43,56.72
2023-04-10,55.88,55.92,57.04,55.21,74410,415502740.0,3.25,-0.6,-0.34,0.56,56.05666666666667
2023-04-11,55.89,55.12,56.19,54.6,85572,472752223.0,2.84,-1.43,-0.8,0.64,55.303333333333335
2023-04-12,55.0,53.43,55.21,52.87,127503,682739209.0,4.25,-3.07,-1.69,0.96,53.836666666666666
2023-04-13,54.0,52.09,54.0,51.98,96128,505896658.0,3.78,-2.51,-1.34,0.72,52.69
2023-04-14,52.18,52.51,52.96,51.44,96946,507805510.0,2.92,0.81,0.42,0.73,52.303333333333335
2023-04-17,52.5,51.9,53.69,51.58,94009,493010920.0,4.02,-1.16,-0.61,0.71,52.38999999999999
2023-04-18,51.91,52.06,52.88,51.3,77735,404715717.0,3.04,0.31,0.16,0.58,52.080000000000005
2023-04-19,51.85,50.5,51.94,50.27,124299,630417304.0,3.21,-3.0,-1.56,0.93,50.903333333333336
2023-04-20,50.5,50.36,50.59,49.9,84079,422010170.0,1.37,-0.28,-0.14,0.63,50.28333333333334
2023-04-21,50.46,50.42,51.5,50.2,121075,614760436.0,2.58,0.12,0.06,0.91,50.70666666666667
2023-04-24,49.66,48.19,50.39,47.88,202862,984280076.0,4.98,-4.42,-2.23,1.52,48.82
2023-04-25,48.18,47.3,48.93,46.95,119164,565984481.0,4.11,-1.85,-0.89,0.89,47.72666666666667
2023-04-26,46.98,50.05,50.9,46.98,153905,763730099.0,8.29,5.81,2.75,1.16,49.31
2023-04-27,50.5,49.5,50.51,48.78,80303,396778107.0,3.46,-1.1,-0.55,0.6,49.596666666666664
2023-04-28,49.77,49.13,50.2,48.8,61541,302981312.0,2.83,-0.75,-0.37,0.46,49.376666666666665
2023-05-04,48.87,48.73,49.97,48.5,76796,376084172.0,2.99,-0.81,-0.4,0.58,49.06666666666666
2023-05-05,48.43,48.3,49.23,47.9,82728,400570965.0,2.73,-0.88,-0.43,0.62,48.47666666666667
2023-05-08,48.6,48.38,49.08,48.01,73754,357511354.0,2.22,0.17,0.08,0.55,48.49
2023-05-09,48.46,47.24,48.58,47.01,64693,308448392.0,3.25,-2.36,-1.14,0.49,47.61000000000001
2023-05-10,47.01,47.56,48.36,46.42,60523,285733747.0,4.11,0.68,0.32,0.45,47.446666666666665
2023-05-11,47.56,47.2,48.47,47.08,58115,276639806.0,2.92,-0.76,-0.36,0.44,47.583333333333336
2023-05-12,47.05,46.51,47.49,46.11,46272,215685717.0,2.92,-1.46,-0.69,0.35,46.703333333333326
2023-05-15,46.5,46.92,48.5,46.21,91280,431581757.0,4.92,0.88,0.41,0.69,47.21
2023-05-16,46.84,45.97,47.27,45.77,80900,374609803.0,3.2,-2.02,-0.95,0.61,46.336666666666666
2023-05-17,46.2,46.53,47.23,45.81,65073,302382223.0,3.09,1.22,0.56,0.49,46.52333333333333
2023-05-18,46.62,45.12,46.68,44.88,84203,381921230.0,3.87,-3.03,-1.41,0.63,45.56
2023-05-19,45.0,44.93,45.6,44.71,47042,212280779.0,1.97,-0.42,-0.19,0.35,45.080000000000005
2023-05-22,45.41,45.63,45.99,44.63,57544,261244716.0,3.03,1.56,0.7,0.43,45.416666666666664
2023-05-23,45.98,46.6,49.2,45.83,139953,660377217.0,7.39,2.13,0.97,1.05,47.21
2023-05-24,46.01,49.01,49.71,45.65,200826,969340095.0,8.71,5.17,2.41,1.51,48.123333333333335
2023-05-25,48.57,48.9,50.29,48.57,159722,788916485.0,3.51,-0.22,-0.11,1.2,49.25333333333333
2023-05-26,34.7,33.55,34.78,32.98,123513,413832983.0,3.68,-31.39,-15.35,0.66,33.769999999999996
2023-05-29,33.52,32.6,33.85,32.21,145144,474372214.0,4.89,-2.83,-0.95,0.78,32.88666666666666
2023-05-30,32.65,31.33,32.75,30.64,223957,700664761.0,6.47,-3.9,-1.27,1.2,31.573333333333334
2023-05-31,31.49,30.64,31.77,30.3,131347,405107752.0,4.69,-2.2,-0.69,0.7,30.903333333333336
2023-06-01,30.86,30.84,31.8,30.65,120696,377131137.0,3.75,0.65,0.2,0.65,31.096666666666668
2023-06-02,30.6,31.39,31.96,30.5,124190,386946338.0,4.73,1.78,0.55,0.67,31.28333333333333
2023-06-05,31.28,30.09,31.49,29.8,121926,368688350.0,5.38,-4.14,-1.3,0.65,30.459999999999997
2023-06-06,30.0,29.58,30.09,29.1,119685,353213967.0,3.29,-1.69,-0.51,0.64,29.59
2023-06-07,29.58,28.93,29.89,28.72,105714,306059201.0,3.96,-2.2,-0.65,0.57,29.179999999999996
2023-06-08,28.93,28.54,29.49,28.45,109480,316387215.0,3.59,-1.35,-0.39,0.59,28.826666666666664
2023-06-09,28.65,28.95,28.97,28.23,129298,369802049.0,2.59,1.44,0.41,0.69,28.71666666666667
2023-06-12,28.6,30.69,31.21,28.6,224818,680275260.0,9.02,6.01,1.74,1.21,30.166666666666668
2023-06-13,30.0,30.18,31.68,29.95,165053,504774753.0,5.64,-1.66,-0.51,0.89,30.603333333333335
2023-06-14,30.42,29.82,30.65,29.79,99899,300559962.0,2.85,-1.19,-0.36,0.54,30.086666666666662
2023-06-15,30.15,32.35,32.7,29.78,282353,889153032.0,9.79,8.48,2.53,1.51,31.610000000000003
2023-06-16,33.0,33.35,34.3,32.78,316807,1055957028.0,4.7,3.09,1.0,1.7,33.47666666666667
2023-06-19,33.47,33.79,34.17,32.87,205970,689315385.0,3.9,1.32,0.44,1.1,33.60999999999999
2023-06-20,33.7,33.47,34.14,33.2,149392,502732268.0,2.78,-0.95,-0.32,0.8,33.60333333333333
2023-06-21,33.57,32.78,33.92,32.6,122755,406652983.0,3.94,-2.06,-0.69,0.66,33.1
2023-06-26,32.8,33.9,34.62,32.15,217822,732520197.0,7.54,3.42,1.12,1.17,33.556666666666665
2023-06-27,33.93,35.23,36.2,33.93,292268,1031957954.0,6.7,3.92,1.33,1.57,35.12
2023-06-28,35.19,38.04,38.28,35.0,453424,1672371858.0,9.31,7.98,2.81,2.43,37.10666666666666
2023-06-29,38.02,37.5,39.83,37.33,291865,1116000767.0,6.57,-1.42,-0.54,1.57,38.22
2023-06-30,37.54,37.19,37.54,36.38,202349,748900879.0,3.09,-0.83,-0.31,1.09,37.03666666666667
2023-07-03,37.56,37.09,38.2,36.89,142442,532307111.0,3.52,-0.27,-0.1,0.76,37.39333333333334
2023-07-04,36.99,36.81,36.99,36.25,107713,393527430.0,2.0,-0.75,-0.28,0.58,36.68333333333334
2023-07-05,36.84,35.84,36.95,35.66,123965,447508566.0,3.5,-2.64,-0.97,0.66,36.15
2023-07-06,35.87,36.2,36.35,35.18,122228,438504476.0,3.26,1.0,0.36,0.66,35.910000000000004
2023-07-07,36.0,35.19,36.0,35.15,109399,387851844.0,2.35,-2.79,-1.01,0.59,35.446666666666665
2023-07-10,35.8,36.49,37.25,35.15,167019,609580035.0,5.97,3.69,1.3,0.9,36.296666666666674
2023-07-11,36.5,35.39,36.68,35.3,130102,463207486.0,3.78,-3.01,-1.1,0.7,35.79
2023-07-12,35.39,35.34,36.15,34.45,145483,513648003.0,4.8,-0.14,-0.05,0.78,35.31333333333333
2023-07-13,35.46,35.55,36.1,35.0,105770,375683134.0,3.11,0.59,0.21,0.57,35.55
2023-07-14,35.36,34.6,35.72,34.49,138792,483578062.0,3.46,-2.67,-0.95,0.74,34.93666666666667
2023-07-17,34.05,34.69,35.1,33.8,61001,210903201.0,3.76,0.26,0.09,0.33,34.53
2023-07-18,34.88,34.53,34.99,34.03,70397,242753341.0,2.77,-0.46,-0.16,0.38,34.51666666666667
2023-07-19,34.31,33.9,34.5,33.71,61091,207571586.0,2.29,-1.82,-0.63,0.33,34.03666666666667
2023-07-20,33.9,33.55,34.36,33.44,67463,228658816.0,2.71,-1.03,-0.35,0.36,33.78333333333333
2023-07-21,33.45,32.88,33.62,32.77,74207,245332930.0,2.53,-2.0,-0.67,0.4,33.09
2023-07-24,32.83,32.33,33.27,32.21,79698,259730038.0,3.22,-1.67,-0.55,0.43,32.60333333333333
2023-07-25,33.75,33.93,34.96,33.24,254567,869751378.0,5.32,4.95,1.6,1.37,34.04333333333333
2023-07-26,34.05,34.26,35.48,33.88,124748,432588479.0,4.72,0.97,0.33,0.67,34.54
2023-07-27,34.18,33.84,34.6,33.65,77033,261367674.0,2.77,-1.23,-0.42,0.41,34.03
2023-07-28,33.6,33.8,34.11,33.25,86035,290097640.0,2.54,-0.12,-0.04,0.46,33.72
2023-07-31,33.8,34.96,35.9,33.71,149185,520119707.0,6.48,3.43,1.16,0.8,34.85666666666666
2023-08-01,34.85,34.22,35.2,33.9,79885,274593276.0,3.72,-2.12,-0.74,0.43,34.44
2023-08-02,34.22,34.3,34.67,33.83,57483,197202303.0,2.45,0.23,0.08,0.31,34.266666666666666
2023-08-03,34.13,35.07,35.8,34.03,162604,572652545.0,5.16,2.24,0.77,0.87,34.96666666666667
2023-08-04,35.06,36.04,36.33,34.72,162151,576886028.0,4.59,2.77,0.97,0.87,35.696666666666665
2023-08-07,36.0,36.0,36.06,35.3,85692,305466968.0,2.11,-0.11,-0.04,0.46,35.78666666666667
2023-08-08,36.17,35.3,36.8,34.9,70743,250995871.0,5.28,-1.94,-0.7,0.38,35.666666666666664
2023-08-09,35.0,34.56,35.22,34.43,64019,221847382.0,2.24,-2.1,-0.74,0.34,34.73666666666667
2023-08-10,34.74,34.59,35.62,34.25,66964,233923762.0,3.96,0.09,0.03,0.36,34.82
2023-08-11,34.78,33.76,34.89,33.73,50997,173882385.0,3.35,-2.4,-0.83,0.27,34.126666666666665
2023-08-14,33.3,32.83,33.48,32.37,82632,270867067.0,3.29,-2.75,-0.93,0.44,32.89333333333333
2023-08-15,32.64,31.33,32.81,30.9,147431,462600446.0,5.82,-4.57,-1.5,0.79,31.679999999999996
2023-08-16,31.38,30.62,31.68,30.49,96299,297947282.0,3.8,-2.27,-0.71,0.52,30.930000000000003
2023-08-17,30.44,30.83,31.23,30.28,100101,308834484.0,3.1,0.69,0.21,0.54,30.78
2023-08-18,30.79,30.4,31.1,30.4,51714,158849805.0,2.27,-1.39,-0.43,0.28,30.633333333333336
2023-08-21,30.1,29.62,30.7,29.62,63003,188639367.0,3.55,-2.57,-0.78,0.34,29.98
2023-08-22,29.95,29.18,30.11,28.5,142069,413506926.0,5.44,-1.49,-0.44,0.76,29.263333333333332
2023-08-23,29.26,28.09,29.29,28.05,88790,252644038.0,4.25,-3.74,-1.09,0.48,28.47666666666667
2023-08-24,28.37,28.91,29.33,28.05,100121,288746367.0,4.56,2.92,0.82,0.54,28.763333333333332
2023-08-25,28.8,29.76,30.3,28.6,131017,388376706.0,5.88,2.94,0.85,0.7,29.553333333333338
2023-08-28,32.74,31.63,32.74,31.38,212706,680725108.0,4.57,6.28,1.87,1.14,31.916666666666668
2023-08-29,31.43,31.16,31.8,30.98,156604,489520628.0,2.59,-1.49,-0.47,0.84,31.313333333333333
2023-08-30,31.11,31.29,32.21,30.81,113418,358126846.0,4.49,0.42,0.13,0.61,31.436666666666667
2023-08-31,31.29,31.09,31.48,30.99,76254,237616768.0,1.57,-0.64,-0.2,0.41,31.186666666666667
2023-09-01,31.13,30.58,31.13,30.42,56408,172864728.0,2.28,-1.64,-0.51,0.3,30.709999999999997
2023-09-04,30.72,30.2,30.75,30.05,83341,252749672.0,2.29,-1.24,-0.38,0.45,30.333333333333332
2023-09-05,30.14,30.32,31.0,29.73,109023,330403836.0,4.21,0.4,0.12,0.58,30.350000000000005
2023-09-06,30.0,30.2,30.44,29.72,57271,172060921.0,2.37,-0.4,-0.12,0.31,30.12
2023-09-07,30.22,29.38,30.34,29.35,56045,165810296.0,3.28,-2.72,-0.82,0.3,29.689999999999998
2023-09-08,29.33,29.14,29.53,28.9,36977,107676123.0,2.14,-0.82,-0.24,0.2,29.189999999999998
2023-09-11,28.88,29.12,29.39,28.74,64891,188674012.0,2.23,-0.07,-0.02,0.35,29.083333333333332
2023-09-12,29.05,29.33,29.55,28.77,64146,187796012.0,2.68,0.72,0.21,0.34,29.21666666666667
2023-09-13,29.3,28.92,29.39,28.6,57637,166215152.0,2.69,-1.4,-0.41,0.31,28.97
2023-09-14,28.95,28.6,29.08,28.41,48286,138080817.0,2.32,-1.11,-0.32,0.26,28.69666666666667
2023-09-15,28.6,28.24,28.99,28.13,69605,197325763.0,3.01,-1.26,-0.36,0.37,28.453333333333333
2023-09-18,28.3,28.59,29.07,28.0,64312,184015399.0,3.79,1.24,0.35,0.34,28.55333333333333
2023-09-19,28.4,27.87,28.75,27.79,92814,260276522.0,3.36,-2.52,-0.72,0.5,28.136666666666667
2023-09-20,27.92,27.54,28.0,27.46,79587,219837762.0,1.94,-1.18,-0.33,0.43,27.666666666666668
2023-09-21,27.46,27.15,27.67,27.08,72282,197358750.0,2.14,-1.42,-0.39,0.39,27.3
2023-09-22,27.11,27.44,27.47,27.03,63249,172437300.0,1.62,1.07,0.29,0.34,27.313333333333333
2023-09-25,27.35,27.25,27.6,26.8,70364,191316926.0,2.92,-0.69,-0.19,0.38,27.21666666666667
2023-09-26,27.25,27.27,27.65,27.13,54003,147675542.0,1.91,0.07,0.02,0.29,27.349999999999998
2023-09-27,27.39,28.55,28.95,27.39,163265,463363237.0,5.72,4.69,1.28,0.88,28.296666666666667
2023-09-28,28.48,28.56,28.97,28.44,73235,209830876.0,1.86,0.04,0.01,0.39,28.656666666666666
2023-10-09,28.56,28.43,28.95,28.12,49704,141209726.0,2.91,-0.46,-0.13,0.27,28.5
2023-10-10,28.66,27.69,28.78,27.6,69380,193755687.0,4.15,-2.6,-0.74,0.37,28.023333333333337
2023-10-11,27.84,27.9,28.73,27.74,74111,208671078.0,3.58,0.76,0.21,0.4,28.123333333333335
2023-10-12,28.02,28.65,28.88,27.67,87751,249644995.0,4.34,2.69,0.75,0.47,28.399999999999995
2023-10-13,28.42,27.68,28.5,27.3,104964,289901710.0,4.19,-3.39,-0.97,0.56,27.826666666666664
2023-10-16,27.4,26.61,27.78,26.5,109059,292794869.0,4.62,-3.87,-1.07,0.59,26.963333333333335
2023-10-17,26.72,26.43,26.78,26.13,85472,225212336.0,2.44,-0.68,-0.18,0.46,26.44666666666667
2023-10-18,26.26,25.69,26.42,25.65,98587,255030370.0,2.91,-2.8,-0.74,0.53,25.92
2023-10-19,25.52,25.61,25.97,25.37,92362,236815153.0,2.34,-0.31,-0.08,0.5,25.650000000000002
2023-10-20,25.5,27.16,27.53,25.37,249876,669627314.0,8.43,6.05,1.55,1.34,26.686666666666667
2023-10-23,27.03,25.73,27.06,25.55,113371,296444268.0,5.56,-5.27,-1.43,0.61,26.113333333333333
2023-10-24,25.88,25.4,26.07,25.25,96908,247474542.0,3.19,-1.28,-0.33,0.52,25.573333333333334
2023-10-25,25.41,24.52,25.6,24.47,174652,434435137.0,4.45,-3.46,-0.88,0.94,24.863333333333333
2023-10-26,24.26,24.15,24.4,23.54,141817,339495176.0,3.51,-1.51,-0.37,0.76,24.03
2023-10-27,23.9,25.2,25.35,23.71,155699,385777132.0,6.79,4.35,1.05,0.84,24.753333333333334
2023-10-30,25.21,25.75,26.0,24.85,132192,336855240.0,4.56,2.18,0.55,0.71,25.53333333333333
2023-10-31,25.73,25.57,26.06,25.3,69415,177405579.0,2.95,-0.7,-0.18,0.37,25.643333333333334
2023-11-01,25.56,25.42,25.88,24.95,78603,199834272.0,3.64,-0.59,-0.15,0.42,25.416666666666668
2023-11-02,25.53,24.77,25.65,24.73,73074,182589158.0,3.62,-2.56,-0.65,0.39,25.049999999999997
2023-11-03,24.8,25.12,25.46,24.77,108576,272899026.0,2.79,1.41,0.35,0.58,25.11666666666667
2023-11-06,25.29,25.99,26.37,25.25,129550,334964788.0,4.46,3.46,0.87,0.69,25.87
2023-11-07,25.99,25.65,25.99,25.3,97342,249025012.0,2.65,-1.31,-0.34,0.52,25.646666666666665
2023-11-08,25.61,25.81,26.08,25.45,97386,251104535.0,2.46,0.62,0.16,0.52,25.78
2023-11-09,25.76,27.15,27.46,25.76,240625,645847600.0,6.59,5.19,1.34,1.29,26.790000000000003
2023-11-10,26.93,26.16,26.96,26.11,126912,334036427.0,3.13,-3.65,-0.99,0.68,26.41
2023-11-13,26.42,26.61,26.77,25.96,110900,292937993.0,3.1,1.72,0.45,0.59,26.44666666666667
2023-11-14,26.63,26.7,27.14,26.46,67120,179380134.0,2.56,0.34,0.09,0.36,26.766666666666666
2023-11-15,27.38,26.97,27.58,26.92,134792,366691841.0,2.47,1.01,0.27,0.72,27.156666666666666
