date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,5.67,5.79,5.82,5.67,518375,297571817.91,2.65,2.3,0.13,0.94,5.760000000000001
2023-01-18,5.77,5.8,5.83,5.75,283001,164046686.82,1.38,0.17,0.01,0.51,5.793333333333333
2023-01-19,5.79,5.89,5.89,5.77,271385,158762643.79,2.07,1.55,0.09,0.49,5.8500000000000005
2023-01-20,5.9,5.85,5.9,5.8,271462,158413391.39,1.7,-0.68,-0.04,0.49,5.849999999999999
2023-01-30,5.92,5.8,5.95,5.79,280782,163981765.5,2.74,-0.85,-0.05,0.51,5.846666666666667
2023-01-31,5.8,5.75,5.82,5.72,162937,93876299.04,1.72,-0.86,-0.05,0.29,5.763333333333333
2023-02-01,5.8,5.87,5.91,5.76,286898,167167265.01,2.61,2.09,0.12,0.52,5.846666666666667
2023-02-02,5.96,5.83,5.96,5.81,382211,223887543.92,2.56,-0.68,-0.04,0.69,5.866666666666667
2023-02-03,5.8,5.81,5.83,5.73,252672,145939028.06,1.72,-0.34,-0.02,0.46,5.79
2023-02-06,5.73,5.76,5.77,5.7,173852,99675982.51,1.2,-0.86,-0.05,0.31,5.743333333333332
2023-02-07,5.75,5.7,5.78,5.67,182860,104441257.8,1.91,-1.04,-0.06,0.33,5.716666666666666
2023-02-08,5.71,5.65,5.72,5.64,165667,93979653.75,1.4,-0.88,-0.05,0.3,5.669999999999999
2023-02-09,5.64,5.73,5.74,5.63,160079,91374950.55,1.95,1.42,0.08,0.29,5.7
2023-02-10,5.72,5.68,5.73,5.66,111346,63380650.96,1.22,-0.87,-0.05,0.2,5.69
2023-02-13,5.68,5.7,5.72,5.66,157779,89852196.4,1.06,0.35,0.02,0.29,5.6933333333333325
2023-02-14,5.7,5.69,5.72,5.66,122486,69713697.4,1.05,-0.18,-0.01,0.22,5.69
2023-02-15,5.68,5.68,5.71,5.67,108905,61986272.68,0.7,-0.18,-0.01,0.2,5.6866666666666665
2023-02-16,5.68,5.63,5.78,5.58,305795,174461934.49,3.52,-0.88,-0.05,0.55,5.663333333333333
2023-02-17,5.63,5.61,5.66,5.6,158433,89236434.08,1.07,-0.36,-0.02,0.29,5.623333333333334
2023-02-20,5.66,5.75,5.78,5.64,435733,249312984.58,2.5,2.5,0.14,0.79,5.723333333333334
2023-02-21,5.75,5.75,5.78,5.7,259885,149116345.28,1.39,0.0,0.0,0.47,5.743333333333333
2023-02-22,5.71,5.69,5.75,5.68,176457,100761000.55,1.22,-1.04,-0.06,0.32,5.706666666666667
2023-02-23,5.69,5.7,5.76,5.67,220116,125695309.04,1.58,0.18,0.01,0.4,5.71
2023-02-24,5.7,5.65,5.71,5.63,139165,78731901.92,1.4,-0.88,-0.05,0.25,5.663333333333334
2023-02-27,5.64,5.6,5.65,5.58,138964,78010974.16,1.24,-0.88,-0.05,0.25,5.609999999999999
2023-02-28,5.61,5.66,5.66,5.59,120913,68019472.76,1.25,1.07,0.06,0.22,5.636666666666667
2023-03-01,5.66,5.67,5.72,5.63,376916,213772809.49,1.59,0.18,0.01,0.68,5.673333333333333
2023-03-02,5.67,5.67,5.68,5.65,162350,92036344.35,0.53,0.0,0.0,0.29,5.666666666666667
2023-03-03,5.67,5.7,5.71,5.66,199705,113604866.22,0.88,0.53,0.03,0.36,5.69
2023-03-06,5.72,5.64,5.72,5.64,223359,126752701.09,1.4,-1.05,-0.06,0.4,5.666666666666667
2023-03-07,5.64,5.57,5.68,5.56,243770,137151553.64,2.13,-1.24,-0.07,0.44,5.603333333333333
2023-03-08,5.56,5.54,5.57,5.51,189796,104942271.87,1.08,-0.54,-0.03,0.34,5.54
2023-03-09,5.54,5.51,5.55,5.49,146006,80555922.9,1.08,-0.54,-0.03,0.26,5.516666666666666
2023-03-10,5.48,5.44,5.51,5.42,157304,85916996.56,1.63,-1.27,-0.07,0.28,5.456666666666667
2023-03-13,5.42,5.45,5.46,5.4,120934,65719881.53,1.1,0.18,0.01,0.22,5.4366666666666665
2023-03-14,5.45,5.41,5.46,5.36,132846,71861826.75,1.83,-0.73,-0.04,0.24,5.41
2023-03-15,5.44,5.46,5.49,5.44,154817,84679487.73,0.92,0.92,0.05,0.28,5.463333333333334
2023-03-16,5.45,5.45,5.5,5.44,138995,76048632.17,1.1,-0.18,-0.01,0.25,5.463333333333334
2023-03-17,5.5,5.52,5.56,5.48,186176,102920772.37,1.47,1.28,0.07,0.34,5.52
2023-03-20,5.52,5.47,5.55,5.47,132315,72888028.6,1.45,-0.91,-0.05,0.24,5.496666666666666
2023-03-21,5.51,5.51,5.53,5.49,106821,58838471.48,0.73,0.73,0.04,0.19,5.510000000000001
2023-03-22,5.53,5.54,5.55,5.51,113391,62760053.86,0.73,0.54,0.03,0.21,5.533333333333332
2023-03-23,5.53,5.58,5.59,5.52,113900,63407324.86,1.26,0.72,0.04,0.21,5.563333333333333
2023-03-24,5.6,5.58,5.6,5.55,104459,58260909.9,0.9,0.0,0.0,0.19,5.576666666666665
2023-03-27,5.58,5.59,5.61,5.53,150269,83808028.56,1.43,0.18,0.01,0.27,5.576666666666667
2023-03-28,5.6,5.58,5.61,5.55,99189,55332667.92,1.07,-0.18,-0.01,0.18,5.580000000000001
2023-03-29,5.59,5.58,5.6,5.55,140576,78388086.6,0.9,0.0,0.0,0.25,5.576666666666665
2023-03-30,5.58,5.61,5.62,5.53,192834,107492283.7,1.61,0.54,0.03,0.35,5.586666666666667
2023-03-31,5.6,5.57,5.62,5.56,121758,68118951.26,1.07,-0.71,-0.04,0.22,5.583333333333333
2023-04-03,5.56,5.66,5.68,5.55,264237,148957527.44,2.33,1.62,0.09,0.48,5.63
2023-04-04,5.68,5.67,5.68,5.63,210034,118885142.23,0.88,0.18,0.01,0.38,5.659999999999999
2023-04-06,5.64,5.61,5.66,5.6,135155,76062289.02,1.06,-1.06,-0.06,0.24,5.623333333333334
2023-04-07,5.63,5.64,5.66,5.6,116888,65879726.16,1.07,0.53,0.03,0.21,5.633333333333333
2023-04-10,5.68,5.63,5.71,5.61,188048,106343262.4,1.77,-0.18,-0.01,0.34,5.6499999999999995
2023-04-11,5.65,5.67,5.72,5.63,212814,120842287.16,1.6,0.71,0.04,0.38,5.673333333333333
2023-04-12,5.66,5.65,5.69,5.62,178383,100782245.6,1.23,-0.35,-0.02,0.32,5.653333333333333
2023-04-13,5.65,5.62,5.65,5.6,170132,95598671.42,0.88,-0.53,-0.03,0.31,5.623333333333334
2023-04-14,5.62,5.61,5.65,5.61,145350,81839512.79,0.71,-0.18,-0.01,0.26,5.623333333333334
2023-04-17,5.61,5.7,5.74,5.61,703669,400599843.76,2.32,1.6,0.09,1.27,5.683333333333334
2023-04-18,5.7,5.75,5.79,5.68,610486,351093054.23,1.93,0.88,0.05,1.1,5.739999999999999
2023-04-19,5.76,5.73,5.77,5.7,255017,146048852.2,1.22,-0.35,-0.02,0.46,5.733333333333333
2023-04-20,5.71,5.69,5.73,5.64,230098,130540639.27,1.57,-0.7,-0.04,0.42,5.686666666666667
2023-04-21,5.71,5.49,5.71,5.48,285426,159370146.76,4.04,-3.51,-0.2,0.52,5.56
2023-04-24,5.5,5.44,5.54,5.43,219043,119923273.52,2.0,-0.91,-0.05,0.4,5.47
2023-04-25,5.47,5.45,5.48,5.38,234385,127272068.88,1.84,0.18,0.01,0.42,5.4366666666666665
2023-04-26,5.44,5.49,5.5,5.4,201573,110110739.78,1.83,0.73,0.04,0.36,5.463333333333334
2023-04-27,5.47,5.55,5.56,5.46,170118,93864261.9,1.82,1.09,0.06,0.31,5.523333333333333
2023-04-28,5.57,5.67,5.76,5.55,592834,336363248.69,3.78,2.16,0.12,1.07,5.659999999999999
2023-05-04,5.85,6.12,6.23,5.8,2004509,1223157799.14,7.58,7.94,0.45,3.62,6.050000000000001
2023-05-05,6.18,6.12,6.27,6.09,1191379,735672483.37,2.94,0.0,0.0,2.15,6.16
2023-05-08,6.11,6.16,6.22,6.03,1129130,693414082.66,3.1,0.65,0.04,2.04,6.136666666666667
2023-05-09,6.17,6.19,6.45,6.16,1556606,981703852.08,4.71,0.49,0.03,2.81,6.266666666666667
2023-05-10,6.23,6.12,6.28,6.08,735176,452022438.75,3.23,-1.13,-0.07,1.33,6.16
2023-05-11,6.13,6.14,6.19,6.08,428423,263109432.29,1.8,0.33,0.02,0.77,6.136666666666667
2023-05-12,6.12,6.08,6.16,6.05,330381,201534293.83,1.79,-0.98,-0.06,0.6,6.096666666666667
2023-05-15,6.05,6.11,6.13,5.9,474292,285467716.29,3.78,0.49,0.03,0.86,6.046666666666667
2023-05-16,6.13,6.05,6.15,6.03,305916,186264389.12,1.96,-0.98,-0.06,0.55,6.076666666666667
2023-05-17,6.09,6.08,6.11,6.01,225913,137109328.71,1.65,0.5,0.03,0.41,6.066666666666667
2023-05-18,6.09,6.04,6.1,6.01,259871,157365386.63,1.48,-0.66,-0.04,0.47,6.05
2023-05-19,6.06,5.92,6.06,5.9,479974,284869463.71,2.65,-1.99,-0.12,0.87,5.960000000000001
2023-05-22,5.93,5.91,5.97,5.88,228655,135333341.03,1.52,-0.17,-0.01,0.41,5.919999999999999
2023-05-23,5.92,5.85,5.95,5.85,206886,122068660.1,1.69,-1.02,-0.06,0.37,5.883333333333333
2023-05-24,5.85,5.79,5.88,5.79,282029,164595125.56,1.54,-1.03,-0.06,0.51,5.82
2023-05-25,5.78,5.82,5.84,5.75,219030,126980522.04,1.55,0.52,0.03,0.4,5.803333333333334
2023-05-26,5.81,5.91,5.92,5.77,210003,123069688.5,2.58,1.55,0.09,0.38,5.866666666666667
2023-05-29,5.92,5.98,6.12,5.9,459808,276664912.75,3.72,1.18,0.07,0.83,6.0
2023-05-30,5.96,5.98,6.01,5.88,247749,147187353.95,2.17,0.0,0.0,0.45,5.956666666666667
2023-05-31,5.99,6.01,6.02,5.96,238721,143021090.99,1.0,0.5,0.03,0.43,5.996666666666667
2023-06-01,5.97,6.0,6.05,5.93,236741,141858536.59,2.0,-0.17,-0.01,0.43,5.993333333333333
2023-06-02,6.01,6.0,6.02,5.97,182675,109468707.97,0.83,0.0,0.0,0.33,5.996666666666666
2023-06-05,6.0,5.97,6.02,5.96,160568,96127456.89,1.0,-0.5,-0.03,0.29,5.983333333333333
2023-06-06,5.96,5.92,6.06,5.92,264840,158668522.0,2.35,-0.84,-0.05,0.48,5.966666666666666
2023-06-07,5.94,5.98,6.0,5.92,238483,142261610.31,1.35,1.01,0.06,0.43,5.966666666666666
2023-06-08,5.97,6.04,6.06,5.91,300119,179678259.66,2.51,1.0,0.06,0.54,6.003333333333333
2023-06-09,6.04,6.02,6.07,5.98,255495,153925749.31,1.49,-0.33,-0.02,0.46,6.023333333333333
2023-06-12,6.02,6.04,6.09,5.98,296636,179441489.15,1.83,0.33,0.02,0.54,6.036666666666666
2023-06-13,6.04,5.99,6.06,5.97,198653,119146435.15,1.49,-0.83,-0.05,0.36,6.006666666666667
2023-06-14,6.02,6.0,6.07,5.96,202451,121655597.6,1.84,0.17,0.01,0.37,6.010000000000001
2023-06-15,5.97,6.03,6.05,5.95,303074,182013448.36,1.67,0.5,0.03,0.55,6.010000000000001
2023-06-16,6.03,6.03,6.06,6.01,239811,144716992.83,0.83,0.0,0.0,0.43,6.033333333333334
2023-06-19,6.04,5.94,6.04,5.93,227406,135572011.1,1.82,-1.49,-0.09,0.41,5.97
2023-06-20,5.95,5.91,5.96,5.91,139025,82470383.95,0.84,-0.51,-0.03,0.25,5.926666666666667
2023-06-21,5.91,5.85,5.94,5.84,174146,102520224.3,1.69,-1.02,-0.06,0.31,5.876666666666668
2023-06-26,5.82,5.74,5.83,5.72,238897,137832777.54,1.88,-1.88,-0.11,0.43,5.763333333333333
2023-06-27,5.75,5.75,5.77,5.72,209042,120112944.46,0.87,0.17,0.01,0.38,5.746666666666666
2023-06-28,5.76,5.8,5.81,5.71,236835,136373716.76,1.74,0.87,0.05,0.43,5.773333333333333
2023-06-29,5.8,5.76,5.8,5.75,164854,95127986.0,0.86,-0.69,-0.04,0.3,5.7700000000000005
2023-06-30,5.76,5.8,5.86,5.75,214461,124852165.36,1.91,0.69,0.04,0.39,5.803333333333334
2023-07-03,5.83,5.87,5.91,5.82,279861,164234902.56,1.55,1.21,0.07,0.51,5.866666666666667
2023-07-04,5.86,5.85,5.88,5.82,162376,94862505.76,1.02,-0.34,-0.02,0.29,5.849999999999999
2023-07-05,5.84,5.82,5.86,5.81,162973,95091358.64,0.85,-0.51,-0.03,0.29,5.830000000000001
2023-07-06,5.82,5.78,5.84,5.76,219338,127065050.62,1.37,-0.69,-0.04,0.4,5.793333333333333
2023-07-07,5.79,5.88,5.9,5.76,336426,196930688.74,2.42,1.73,0.1,0.61,5.846666666666667
2023-07-10,5.9,5.91,5.94,5.86,222726,131296275.91,1.36,0.51,0.03,0.4,5.903333333333333
2023-07-11,5.92,5.97,6.0,5.89,267811,159243264.36,1.86,1.02,0.06,0.48,5.953333333333333
2023-07-12,5.97,5.93,6.0,5.91,206033,122739128.62,1.51,-0.67,-0.04,0.37,5.946666666666666
2023-07-13,5.87,5.97,5.98,5.85,411961,244575023.36,2.19,0.67,0.04,0.74,5.933333333333334
2023-07-14,5.98,5.98,6.01,5.94,234284,140106240.46,1.17,0.17,0.01,0.42,5.976666666666667
2023-07-17,5.93,5.98,5.99,5.92,217972,129847088.24,1.17,0.0,0.0,0.39,5.963333333333334
2023-07-18,5.99,6.06,6.12,5.95,387409,234463623.98,2.84,1.34,0.08,0.7,6.043333333333333
2023-07-19,6.06,6.1,6.13,6.04,259627,157951424.6,1.49,0.66,0.04,0.47,6.09
2023-07-20,6.1,6.04,6.11,6.02,230415,139728740.8,1.48,-0.98,-0.06,0.42,6.056666666666666
2023-07-21,6.04,6.04,6.07,6.01,186453,112598208.08,0.99,0.0,0.0,0.34,6.04
2023-07-24,6.03,6.06,6.12,6.01,187605,113814417.45,1.82,0.33,0.02,0.34,6.063333333333333
2023-07-25,6.21,6.25,6.31,6.17,643994,401381118.82,2.31,3.14,0.19,1.16,6.243333333333333
2023-07-26,6.25,6.24,6.29,6.19,340561,212461932.39,1.6,-0.16,-0.01,0.62,6.239999999999999
2023-07-27,6.24,6.18,6.26,6.17,243011,150910592.55,1.44,-0.96,-0.06,0.44,6.203333333333333
2023-07-28,6.17,6.58,6.62,6.16,1187435,766714692.06,7.44,6.47,0.4,2.15,6.453333333333333
2023-07-31,6.65,6.67,6.87,6.59,1292095,871606204.37,4.26,1.37,0.09,2.34,6.710000000000001
2023-08-01,6.62,6.62,6.75,6.54,842940,559823416.72,3.15,-0.75,-0.05,1.52,6.636666666666667
2023-08-02,6.64,6.62,6.75,6.56,589753,391919787.13,2.87,0.0,0.0,1.07,6.6433333333333335
2023-08-03,6.65,6.78,6.83,6.53,946968,634268757.36,4.53,2.42,0.16,1.71,6.713333333333334
2023-08-04,6.95,6.85,7.09,6.81,1821195,1267217709.49,4.13,1.03,0.07,3.29,6.916666666666667
2023-08-07,6.75,6.82,6.84,6.69,784876,532503324.37,2.19,-0.44,-0.03,1.42,6.783333333333334
2023-08-08,6.77,6.85,6.89,6.61,762875,516772635.92,4.11,0.44,0.03,1.38,6.783333333333334
2023-08-09,6.79,6.72,6.84,6.69,539077,363752612.01,2.19,-1.9,-0.13,0.97,6.75
2023-08-10,6.71,6.79,6.8,6.69,478037,322642429.14,1.64,1.04,0.07,0.86,6.760000000000001
2023-08-11,6.75,6.6,6.77,6.58,701256,465943586.6,2.8,-2.8,-0.19,1.27,6.6499999999999995
2023-08-14,6.5,6.56,6.61,6.46,573022,374745475.12,2.27,-0.61,-0.04,1.04,6.543333333333333
2023-08-15,6.49,6.6,6.63,6.49,357110,234428860.14,2.13,0.61,0.04,0.65,6.573333333333333
2023-08-16,6.55,6.67,6.79,6.5,583385,388905381.73,4.39,1.06,0.07,1.05,6.653333333333333
2023-08-17,6.64,6.63,6.7,6.54,480358,317450209.5,2.4,-0.6,-0.04,0.87,6.623333333333334
2023-08-18,6.65,6.49,6.69,6.49,347966,228717656.28,3.02,-2.11,-0.14,0.63,6.5566666666666675
2023-08-21,6.45,6.32,6.53,6.31,513536,328878708.05,3.39,-2.62,-0.17,0.93,6.386666666666667
2023-08-22,6.35,6.36,6.4,6.28,410920,260684576.27,1.9,0.63,0.04,0.74,6.346666666666667
2023-08-23,6.33,6.2,6.34,6.19,416339,260112475.83,2.36,-2.52,-0.16,0.75,6.243333333333333
2023-08-24,6.25,6.25,6.31,6.18,411980,257708664.08,2.1,0.81,0.05,0.74,6.246666666666666
2023-08-25,6.25,6.26,6.34,6.22,299335,187899731.54,1.92,0.16,0.01,0.54,6.273333333333333
2023-08-28,6.89,6.47,6.89,6.44,1532876,1033378714.56,7.19,3.35,0.21,2.77,6.6000000000000005
2023-08-29,6.38,6.3,6.43,6.11,1480719,926627467.79,4.95,-2.63,-0.17,2.68,6.28
2023-08-30,6.25,6.09,6.26,6.08,775561,477627344.49,2.86,-3.33,-0.21,1.4,6.1433333333333335
2023-08-31,6.1,5.98,6.12,5.98,489869,295249615.19,2.3,-1.81,-0.11,0.89,6.026666666666667
2023-09-01,6.0,5.97,6.05,5.96,356210,213404600.82,1.51,-0.17,-0.01,0.64,5.993333333333333
2023-09-04,5.97,6.02,6.03,5.94,410728,246384463.52,1.51,0.84,0.05,0.74,5.996666666666667
2023-09-05,6.0,5.95,6.0,5.93,323989,193209677.24,1.16,-1.16,-0.07,0.59,5.96
2023-09-06,5.93,5.93,5.95,5.88,353018,208775057.92,1.18,-0.34,-0.02,0.64,5.919999999999999
2023-09-07,5.92,5.89,5.95,5.87,282969,167221673.63,1.35,-0.67,-0.04,0.51,5.903333333333333
2023-09-08,5.87,5.89,5.92,5.83,287370,168796391.98,1.53,0.0,0.0,0.52,5.88
2023-09-11,5.91,5.98,6.03,5.89,455872,271826005.77,2.38,1.53,0.09,0.82,5.966666666666666
2023-09-12,5.98,5.93,6.0,5.92,246860,146883242.55,1.34,-0.84,-0.05,0.45,5.95
2023-09-13,5.94,5.88,5.95,5.86,206048,121400516.63,1.52,-0.84,-0.05,0.37,5.896666666666667
2023-09-14,5.89,5.88,5.9,5.84,239559,140700928.84,1.02,0.0,0.0,0.43,5.873333333333334
2023-09-15,5.91,5.86,5.94,5.85,251997,148400045.4,1.53,-0.34,-0.02,0.46,5.883333333333333
2023-09-18,5.85,5.89,5.91,5.82,204977,120332496.96,1.54,0.51,0.03,0.37,5.873333333333334
2023-09-19,5.9,5.89,5.93,5.87,205785,121335231.29,1.02,0.0,0.0,0.37,5.896666666666667
2023-09-20,5.88,5.9,5.94,5.85,183314,108303973.6,1.53,0.17,0.01,0.33,5.896666666666666
2023-09-21,5.87,5.84,5.91,5.83,297700,174770511.04,1.36,-1.02,-0.06,0.54,5.859999999999999
2023-09-22,5.85,5.96,5.98,5.84,325230,192814791.49,2.4,2.05,0.12,0.59,5.926666666666667
2023-09-25,5.96,5.88,5.97,5.85,393934,231883704.42,2.01,-1.34,-0.08,0.71,5.8999999999999995
2023-09-26,5.88,5.89,5.91,5.86,142195,83736277.94,0.85,0.17,0.01,0.26,5.886666666666667
2023-09-27,5.88,5.89,5.91,5.87,194026,114348752.54,0.68,0.0,0.0,0.35,5.890000000000001
2023-09-28,5.9,5.83,5.93,5.83,249501,146008057.0,1.7,-1.02,-0.06,0.45,5.863333333333333
2023-10-09,5.8,5.77,5.82,5.73,285058,164660010.06,1.54,-1.03,-0.06,0.52,5.773333333333333
2023-10-10,5.8,5.76,5.82,5.75,148858,85993563.5,1.21,-0.17,-0.01,0.27,5.776666666666666
2023-10-11,5.78,5.72,5.8,5.71,215769,124187623.26,1.56,-0.69,-0.04,0.39,5.743333333333333
2023-10-12,5.77,5.81,5.82,5.76,201388,116632107.03,1.05,1.57,0.09,0.36,5.796666666666667
2023-10-13,5.78,5.73,5.79,5.72,176830,101548972.96,1.2,-1.38,-0.08,0.32,5.746666666666667
2023-10-16,5.72,5.74,5.76,5.67,184475,105581220.65,1.57,0.17,0.01,0.33,5.723333333333334
2023-10-17,5.75,5.79,5.83,5.72,245340,141970115.57,1.92,0.87,0.05,0.44,5.78
2023-10-18,5.77,5.77,5.82,5.76,161461,93465460.11,1.04,-0.35,-0.02,0.29,5.783333333333334
2023-10-19,5.74,5.71,5.8,5.7,238566,137171604.0,1.73,-1.04,-0.06,0.43,5.736666666666667
2023-10-20,5.7,5.74,5.79,5.68,263049,151123235.45,1.93,0.53,0.03,0.48,5.736666666666667
2023-10-23,5.71,5.55,5.72,5.53,258163,144609010.8,3.31,-3.31,-0.19,0.47,5.6000000000000005
2023-10-24,5.58,5.72,5.74,5.57,353771,200038569.58,3.06,3.06,0.17,0.64,5.676666666666667
2023-10-25,5.78,5.69,5.79,5.68,275422,157831507.66,1.92,-0.52,-0.03,0.5,5.72
2023-10-26,5.67,5.7,5.72,5.64,207143,117766121.01,1.41,0.18,0.01,0.37,5.6866666666666665
2023-10-27,5.68,5.76,5.79,5.66,326980,187350191.44,2.28,1.05,0.06,0.59,5.736666666666667
2023-10-30,5.74,5.72,5.75,5.69,278848,159469821.02,1.04,-0.69,-0.04,0.5,5.72
2023-10-31,5.7,5.69,5.76,5.67,264100,150657340.47,1.57,-0.52,-0.03,0.48,5.706666666666667
2023-11-01,5.72,5.65,5.74,5.64,247634,140357223.74,1.76,-0.7,-0.04,0.45,5.676666666666667
2023-11-02,5.66,5.62,5.69,5.62,213321,120489075.02,1.24,-0.53,-0.03,0.39,5.6433333333333335
2023-11-03,5.63,5.63,5.69,5.61,274107,154828338.68,1.42,0.18,0.01,0.5,5.6433333333333335
2023-11-06,5.75,5.84,5.85,5.71,664797,384981362.98,2.49,3.73,0.21,1.2,5.8
2023-11-07,5.81,5.86,5.9,5.81,431113,252922135.9,1.54,0.34,0.02,0.78,5.8566666666666665
2023-11-08,5.84,5.79,5.88,5.76,339148,196883622.76,2.05,-1.19,-0.07,0.61,5.81
2023-11-09,5.79,5.75,5.8,5.73,249942,143933350.0,1.21,-0.69,-0.04,0.45,5.760000000000001
2023-11-10,5.74,5.77,5.79,5.73,258568,149065350.0,1.04,0.35,0.02,0.47,5.763333333333333
2023-11-13,5.77,5.75,5.79,5.72,208735,119960852.76,1.21,-0.35,-0.02,0.38,5.753333333333333
2023-11-14,5.76,5.82,5.87,5.75,400008,232737219.4,2.09,1.22,0.07,0.72,5.8133333333333335
2023-11-15,5.88,5.83,5.9,5.82,352592,206400860.68,1.37,0.17,0.01,0.64,5.8500000000000005
