date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,70.06,66.55,70.18,66.38,228214,1544400560.0,5.44,-4.66,-3.25,1.02,67.70333333333333
2022-01-06,65.8,66.13,67.12,65.51,132989,881414336.0,2.42,-0.63,-0.42,0.6,66.25333333333333
2022-01-07,66.48,66.39,67.3,65.6,104009,689764864.0,2.57,0.39,0.26,0.47,66.42999999999999
2022-01-10,65.8,65.2,65.89,63.84,155498,1007098816.0,3.09,-1.79,-1.19,0.7,64.97666666666667
2022-01-11,64.95,65.2,66.2,64.35,138300,902534368.0,2.84,0.0,0.0,0.62,65.25
2022-01-12,65.5,65.87,66.18,64.8,109545,718460528.0,2.12,1.03,0.67,0.49,65.61666666666667
2022-01-13,66.0,65.1,66.36,64.99,96758,634453520.0,2.08,-1.17,-0.77,0.43,65.48333333333333
2022-01-14,64.0,64.0,65.03,62.63,195290,1246988336.0,3.69,-1.69,-1.1,0.87,63.88666666666666
2022-01-17,63.5,64.06,64.94,63.5,107500,689631776.0,2.25,0.09,0.06,0.48,64.16666666666667
2022-01-18,64.3,66.88,67.45,63.75,196405,1306705024.0,5.78,4.4,2.82,0.88,66.02666666666666
2022-01-19,66.68,66.0,67.25,65.53,147820,979392608.0,2.57,-1.32,-0.88,0.66,66.26
2022-01-20,65.95,67.88,68.58,65.9,166008,1126069936.0,4.06,2.85,1.88,0.74,67.45333333333333
2022-01-21,68.19,67.42,68.45,66.5,161390,1083910704.0,2.87,-0.68,-0.46,0.72,67.45666666666666
2022-01-24,66.79,66.41,67.0,65.02,137212,906251008.0,2.94,-1.5,-1.01,0.6,66.14333333333333
2022-01-25,66.19,66.49,68.79,65.8,160754,1084486256.0,4.5,0.12,0.08,0.71,67.02666666666666
2022-01-26,66.88,65.27,67.18,64.3,155235,1011320112.0,4.33,-1.83,-1.22,0.68,65.58333333333333
2022-01-27,63.0,58.5,63.0,58.2,427410,2571551504.0,7.35,-10.37,-6.77,1.88,59.9
2022-01-28,58.37,59.99,60.65,58.35,255981,1528424656.0,3.93,2.55,1.49,1.12,59.663333333333334
2022-02-07,61.0,60.24,61.53,59.18,122163,733705296.0,3.92,0.42,0.25,0.54,60.31666666666667
2022-02-08,60.4,59.7,60.79,58.38,150848,897778992.0,4.0,-0.9,-0.54,0.66,59.623333333333335
2022-02-09,60.12,60.8,61.1,59.59,128529,775514816.0,2.53,1.84,1.1,0.56,60.49666666666667
2022-02-10,60.3,60.4,60.81,59.67,123840,743599168.0,1.88,-0.66,-0.4,0.54,60.29333333333333
2022-02-11,60.0,61.11,61.67,59.4,173145,1051820912.0,3.76,1.18,0.71,0.76,60.72666666666667
2022-02-14,60.23,60.56,60.76,59.39,119970,720986704.0,2.24,-0.9,-0.55,0.53,60.23666666666667
2022-02-15,60.58,62.85,63.16,60.38,162228,1015501744.0,4.59,3.78,2.29,0.71,62.129999999999995
2022-02-16,63.2,65.16,65.5,63.2,178884,1157324640.0,3.66,3.68,2.31,0.79,64.61999999999999
2022-02-17,65.1,65.5,66.75,64.05,144126,946677136.0,4.14,0.52,0.34,0.63,65.43333333333334
2022-02-18,65.0,65.14,65.45,64.22,92792,600376176.0,1.88,-0.55,-0.36,0.41,64.93666666666667
2022-02-21,65.15,64.3,65.7,63.81,109323,705122000.0,2.9,-1.29,-0.84,0.48,64.60333333333334
2022-02-22,64.07,62.95,64.07,62.35,146835,925202960.0,2.67,-2.1,-1.35,0.64,63.123333333333335
2022-02-23,62.95,64.53,64.59,62.95,114452,732433296.0,2.61,2.51,1.58,0.5,64.02333333333333
2022-02-24,64.27,64.15,65.84,63.0,135836,873093744.0,4.4,-0.59,-0.38,0.6,64.33
2022-02-25,64.62,63.7,64.93,63.5,81512,522641584.0,2.23,-0.7,-0.45,0.36,64.04333333333334
2022-02-28,63.7,63.66,63.96,62.68,76755,486331536.0,2.01,-0.06,-0.04,0.34,63.43333333333334
2022-03-01,64.0,63.75,64.31,63.3,80906,515561440.0,1.59,0.14,0.09,0.36,63.78666666666667
2022-03-02,63.39,62.98,63.73,62.7,65672,414032608.0,1.62,-1.21,-0.77,0.29,63.13666666666666
2022-03-03,63.18,62.4,63.45,62.02,69199,434042736.0,2.27,-0.92,-0.58,0.3,62.623333333333335
2022-03-04,61.98,61.64,62.7,61.25,96881,599725920.0,2.32,-1.22,-0.76,0.43,61.86333333333334
2022-03-07,61.61,60.0,61.88,59.6,139195,839966720.0,3.7,-2.66,-1.64,0.61,60.49333333333334
2022-03-08,60.6,59.47,60.89,59.1,128157,768258160.0,2.98,-0.88,-0.53,0.56,59.82
2022-03-09,60.01,58.64,60.68,57.0,153441,905896640.0,6.19,-1.4,-0.83,0.67,58.77333333333333
2022-03-10,60.06,57.81,60.25,57.5,179880,1049456016.0,4.69,-1.42,-0.83,0.79,58.52
2022-03-11,56.51,58.18,58.44,53.8,203370,1147553888.0,8.03,0.64,0.37,0.89,56.806666666666665
2022-03-14,57.36,54.63,57.54,54.55,166053,922935808.0,5.14,-6.1,-3.55,0.73,55.57333333333333
2022-03-15,53.8,51.72,54.8,51.51,235603,1249221024.0,6.02,-5.33,-2.91,1.03,52.67666666666667
2022-03-16,52.34,55.25,55.38,51.77,241655,1291567040.0,6.98,6.83,3.53,1.06,54.13333333333333
2022-03-17,56.04,55.68,57.29,54.85,187507,1049913776.0,4.42,0.78,0.43,0.82,55.94
2022-03-18,55.8,56.9,57.55,55.47,129589,733923216.0,3.74,2.19,1.22,0.57,56.63999999999999
2022-03-21,57.39,57.6,58.36,56.53,109327,631555728.0,3.22,1.23,0.7,0.48,57.49666666666667
2022-03-22,57.21,57.4,57.65,56.7,85535,488874512.0,1.65,-0.35,-0.2,0.38,57.25
2022-03-23,57.74,57.25,57.86,56.69,63217,361504080.0,2.04,-0.26,-0.15,0.28,57.26666666666667
2022-03-24,56.94,56.29,57.22,56.0,104860,590515712.0,2.13,-1.68,-0.96,0.46,56.50333333333333
2022-03-25,56.2,54.83,56.68,54.83,107917,597772304.0,3.29,-2.59,-1.46,0.47,55.44666666666666
2022-03-28,54.0,54.79,55.32,53.9,89565,490936000.0,2.59,-0.07,-0.04,0.39,54.669999999999995
2022-03-29,54.42,54.0,55.15,53.65,64325,348819488.0,2.74,-1.44,-0.79,0.28,54.26666666666667
2022-03-30,55.0,55.65,55.8,54.66,99092,548435152.0,2.11,3.06,1.65,0.44,55.37
2022-03-31,55.5,57.0,57.41,55.1,138249,784012144.0,4.15,2.43,1.35,0.61,56.50333333333333
2022-04-01,56.63,56.75,57.5,56.35,86764,493492432.0,2.02,-0.44,-0.25,0.38,56.86666666666667
2022-04-06,56.73,56.45,57.19,55.92,85360,481221904.0,2.24,-0.53,-0.3,0.37,56.52
2022-04-07,56.14,55.42,56.75,55.38,98749,551531440.0,2.43,-1.82,-1.03,0.43,55.85
2022-04-08,55.89,56.04,56.86,55.28,74582,418419664.0,2.85,1.12,0.62,0.33,56.06
2022-04-11,55.33,52.56,55.99,52.5,128433,685131248.0,6.23,-6.21,-3.48,0.56,53.68333333333334
2022-04-12,52.56,54.58,54.59,52.42,85370,459141296.0,4.13,3.84,2.02,0.37,53.86333333333334
2022-04-13,53.94,53.56,54.8,52.81,95657,513798352.0,3.65,-1.87,-1.02,0.42,53.723333333333336
2022-04-14,54.49,54.03,54.66,53.6,67165,364110848.0,1.98,0.88,0.47,0.29,54.096666666666664
2022-04-15,53.51,52.6,53.88,51.98,85202,447000448.0,3.52,-2.65,-1.43,0.37,52.82
2022-04-18,51.0,52.42,52.65,48.4,185363,942455264.0,8.08,-0.34,-0.18,0.81,51.156666666666666
2022-04-19,52.88,53.1,54.58,52.18,128567,688584048.0,4.58,1.3,0.68,0.56,53.28666666666666
2022-04-20,53.11,53.15,54.38,52.88,98428,526083872.0,2.82,0.09,0.05,0.43,53.47
2022-04-21,52.51,51.22,53.57,51.01,115267,601895696.0,4.82,-3.63,-1.93,0.51,51.93333333333334
2022-04-22,50.86,50.43,51.5,49.51,120944,610830848.0,3.89,-1.54,-0.79,0.53,50.48
2022-04-25,50.0,47.5,50.0,47.5,147345,716325600.0,4.96,-5.81,-2.93,0.65,48.333333333333336
2022-04-26,47.71,48.48,49.98,47.56,183398,897132384.0,5.09,2.06,0.98,0.81,48.673333333333325
2022-04-27,48.0,53.28,53.61,48.0,207435,1063069280.0,11.57,9.9,4.8,0.91,51.629999999999995
2022-04-28,53.5,55.92,56.64,52.9,210670,1171596208.0,7.02,4.95,2.64,0.93,55.15333333333333
2022-04-29,56.91,57.7,58.32,55.85,162452,928358176.0,4.42,3.18,1.78,0.71,57.29
2022-05-05,57.9,58.33,59.79,57.66,133919,788518656.0,3.69,1.09,0.63,0.59,58.59333333333333
2022-05-06,57.06,55.81,57.83,55.18,90834,510588272.0,4.54,-4.32,-2.52,0.4,56.27333333333333
2022-05-09,55.82,55.16,55.84,54.5,59128,325352288.0,2.4,-1.16,-0.65,0.26,55.166666666666664
2022-05-10,54.67,55.75,56.26,54.4,131758,731129552.0,3.37,1.07,0.59,0.58,55.47
2022-05-11,56.15,55.98,56.86,55.19,138834,780193808.0,3.0,0.41,0.23,0.61,56.01
2022-05-12,55.95,56.04,56.38,55.31,67429,376741920.0,1.91,0.11,0.06,0.3,55.91
2022-05-13,56.23,56.5,56.75,55.81,69205,390215328.0,1.68,0.82,0.46,0.3,56.35333333333333
2022-05-16,56.57,56.64,57.3,56.13,66413,376562992.0,2.07,0.25,0.14,0.29,56.69
2022-05-17,56.85,58.59,58.75,56.6,92216,536534208.0,3.8,3.44,1.95,0.4,57.98
2022-05-18,58.47,58.5,59.0,58.0,66568,389088368.0,1.71,-0.15,-0.09,0.29,58.5
2022-05-19,57.5,59.6,60.06,57.35,108212,640689264.0,4.63,1.88,1.1,0.46,59.00333333333333
2022-05-20,59.02,60.1,60.96,59.02,87340,526133424.0,3.26,0.84,0.5,0.37,60.02666666666667
2022-05-23,60.0,60.7,61.2,59.72,93310,566156896.0,2.46,1.0,0.6,0.4,60.54
2022-05-24,61.49,59.19,62.23,59.1,103699,627220512.0,5.16,-2.49,-1.51,0.45,60.173333333333325
2022-05-25,59.19,58.99,59.55,58.28,65930,387899920.0,2.15,-0.34,-0.2,0.28,58.94
2022-05-26,58.95,59.09,60.35,57.8,71520,421874912.0,4.32,0.17,0.1,0.31,59.080000000000005
2022-05-27,59.5,60.48,61.13,59.5,104942,636717360.0,2.76,2.35,1.39,0.45,60.37
2022-05-30,59.91,60.04,61.53,59.51,72515,434901280.0,3.34,-0.73,-0.44,0.31,60.35999999999999
2022-05-31,60.0,61.23,61.5,59.78,78904,481730864.0,2.86,1.98,1.19,0.34,60.836666666666666
2022-06-01,60.99,61.25,62.46,60.8,72677,447128432.0,2.71,0.03,0.02,0.31,61.50333333333333
2022-06-02,61.45,64.1,64.6,60.59,162325,1025688384.0,6.55,4.65,2.85,0.7,63.096666666666664
2022-06-06,64.1,65.65,65.87,63.24,174642,1137291408.0,4.1,2.42,1.55,0.75,64.92
2022-06-07,65.59,65.39,66.87,64.44,105706,692320976.0,3.7,-0.4,-0.26,0.45,65.56666666666666
2022-06-08,65.86,65.4,65.86,64.21,107995,702287120.0,2.52,0.02,0.01,0.46,65.15666666666667
2022-06-09,65.23,64.51,66.84,63.81,113286,735100448.0,4.63,-1.36,-0.89,0.49,65.05333333333334
2022-06-10,64.26,65.01,65.4,63.33,125329,808595264.0,3.21,0.78,0.5,0.54,64.58
2022-06-13,65.01,66.6,66.68,64.1,172652,1139490752.0,3.97,2.45,1.59,0.74,65.79333333333334
2022-06-14,66.01,66.08,66.48,63.6,108627,705604784.0,4.32,-0.78,-0.52,0.47,65.38666666666667
2022-06-15,65.53,64.25,66.09,63.86,128880,835925376.0,3.37,-2.77,-1.83,0.55,64.73333333333333
2022-06-16,64.25,64.9,65.6,64.2,84122,547304128.0,2.18,1.01,0.65,0.36,64.9
2022-06-17,64.33,64.95,65.28,63.8,92528,597930944.0,2.28,0.08,0.05,0.4,64.67666666666666
2022-06-20,64.95,66.01,66.47,64.5,100239,660591232.0,3.03,1.63,1.06,0.43,65.66000000000001
2022-06-21,66.88,66.25,68.35,65.41,124861,833271152.0,4.45,0.36,0.24,0.54,66.67
2022-06-22,66.2,64.38,67.0,64.01,141356,924951936.0,4.51,-2.82,-1.87,0.61,65.13
2022-06-23,65.75,68.05,68.19,64.68,245980,1649734336.0,5.45,5.7,3.67,1.06,66.97333333333334
2022-06-24,68.66,69.8,70.1,67.6,227685,1578310256.0,3.67,2.57,1.75,0.98,69.16666666666667
2022-06-27,69.88,67.7,70.48,67.42,185029,1263998624.0,4.38,-3.01,-2.1,0.79,68.53333333333335
2022-06-28,67.79,69.28,69.65,66.25,183767,1255164640.0,5.02,2.33,1.58,0.79,68.39333333333333
2022-06-29,68.88,65.33,69.47,65.11,190759,1271498464.0,6.29,-5.7,-3.95,0.82,66.63666666666666
2022-06-30,65.0,65.87,66.86,64.91,136871,900477792.0,2.98,0.83,0.54,0.6,65.88
2022-07-01,65.6,64.85,66.02,64.48,100346,654192112.0,2.34,-1.55,-1.02,0.44,65.11666666666666
2022-07-04,64.36,65.75,65.86,64.1,102311,667970688.0,2.71,1.39,0.9,0.45,65.23666666666666
2022-07-05,65.1,64.69,65.85,63.14,123753,795325312.0,4.12,-1.61,-1.06,0.54,64.56
2022-07-06,64.16,63.6,64.68,62.88,99429,633041216.0,2.78,-1.68,-1.09,0.43,63.72
2022-07-07,63.59,64.33,64.65,62.7,118421,757888992.0,3.07,1.15,0.73,0.52,63.89333333333334
2022-07-08,64.06,64.43,65.25,62.88,207029,1327804608.0,3.68,0.16,0.1,0.91,64.18666666666667
2022-07-11,64.01,62.88,64.42,62.55,105190,661956832.0,2.9,-2.41,-1.55,0.46,63.28333333333333
2022-07-12,62.88,62.29,63.3,61.81,119746,747568140.0,2.37,-0.94,-0.59,0.52,62.46666666666667
2022-07-13,61.85,61.79,62.48,61.1,126584,783297047.0,2.22,-0.8,-0.5,0.55,61.79
2022-07-14,61.67,63.82,64.6,61.09,141969,902176122.0,5.68,3.29,2.03,0.62,63.169999999999995
2022-07-15,63.0,63.04,64.63,63.0,113242,722621517.0,2.55,-1.22,-0.78,0.5,63.556666666666665
2022-07-18,62.67,63.1,63.9,62.1,129818,817942353.0,2.86,0.1,0.06,0.57,63.03333333333333
2022-07-19,63.44,62.38,63.45,61.9,88496,552681588.0,2.46,-1.14,-0.72,0.39,62.57666666666666
2022-07-20,62.41,63.61,64.96,62.4,115703,740041647.0,4.1,1.97,1.23,0.51,63.65666666666666
2022-07-21,63.14,62.98,63.88,62.98,72932,462035811.0,1.41,-0.99,-0.63,0.32,63.28
2022-07-22,63.0,62.0,63.54,61.22,87538,544601796.0,3.68,-1.56,-0.98,0.38,62.25333333333333
2022-07-25,62.0,60.95,62.5,60.55,102579,626902426.0,3.15,-1.69,-1.05,0.45,61.333333333333336
2022-07-26,61.39,62.55,62.81,61.0,95044,590769898.0,2.97,2.63,1.6,0.42,62.120000000000005
2022-07-27,62.77,64.88,65.22,61.88,141549,910857060.0,5.34,3.73,2.33,0.62,63.99333333333333
2022-07-28,65.15,66.1,67.17,64.96,157620,1042871747.0,3.41,1.88,1.22,0.69,66.07666666666667
2022-07-29,65.8,66.12,67.11,65.5,116957,774698148.0,2.44,0.03,0.02,0.51,66.24333333333334
2022-08-01,66.11,67.06,67.63,64.61,146261,974968399.0,4.57,1.42,0.94,0.64,66.43333333333334
2022-08-02,66.02,66.31,67.0,64.85,172423,1139801057.0,3.21,-1.12,-0.75,0.75,66.05333333333333
2022-08-03,67.0,65.0,67.51,64.7,112261,742954094.0,4.24,-1.98,-1.31,0.49,65.73666666666666
2022-08-04,65.78,65.14,66.27,64.36,98587,641943712.0,2.94,0.22,0.14,0.43,65.25666666666666
2022-08-05,65.65,63.57,65.86,62.73,149147,951020874.0,4.81,-2.41,-1.57,0.65,64.05333333333333
2022-08-08,63.3,62.37,63.35,61.86,157948,987250360.0,2.34,-1.89,-1.2,0.69,62.52666666666667
2022-08-09,62.56,62.66,63.2,62.08,99906,624541782.0,1.8,0.46,0.29,0.44,62.64666666666667
2022-08-10,62.2,62.74,63.23,61.8,104432,651620093.0,2.28,0.13,0.08,0.46,62.59
2022-08-11,62.72,63.0,63.45,62.15,92241,581191781.0,2.07,0.41,0.26,0.4,62.86666666666667
2022-08-12,63.22,62.5,63.58,61.88,87114,545513295.0,2.7,-0.79,-0.5,0.38,62.653333333333336
2022-08-15,62.56,63.06,63.2,61.97,105009,660041790.0,1.97,0.9,0.56,0.46,62.74333333333334
2022-08-16,63.35,64.8,64.85,62.86,149793,960403034.0,3.16,2.76,1.74,0.65,64.17
2022-08-17,64.79,64.14,64.8,63.63,83942,537671507.0,1.81,-1.02,-0.66,0.37,64.19
2022-08-18,63.98,65.02,65.09,63.41,82534,530282862.0,2.62,1.37,0.88,0.36,64.50666666666666
2022-08-19,65.59,62.4,65.61,62.33,127777,811774498.0,5.04,-4.03,-2.62,0.56,63.446666666666665
2022-08-22,62.3,62.76,63.12,61.61,64444,401979233.0,2.42,0.58,0.36,0.28,62.49666666666666
2022-08-23,62.7,64.26,66.66,62.36,233110,1516498094.0,6.85,2.39,1.5,1.02,64.42666666666666
2022-08-24,64.4,61.3,64.8,61.25,147532,918562071.0,5.52,-4.61,-2.96,0.64,62.449999999999996
2022-08-25,61.4,62.08,62.46,60.94,97282,601263528.0,2.48,1.27,0.78,0.43,61.826666666666675
2022-08-26,62.5,60.5,62.59,60.0,126106,768414422.0,4.17,-2.55,-1.58,0.55,61.03
2022-08-29,59.6,58.98,60.51,58.6,115417,682472742.0,3.16,-2.51,-1.52,0.5,59.36333333333334
2022-08-30,58.98,58.38,59.3,58.18,75785,443505512.0,1.9,-1.02,-0.6,0.33,58.62
2022-08-31,57.8,59.97,59.97,57.35,115680,679667314.0,4.49,2.72,1.59,0.51,59.096666666666664
2022-09-01,58.77,57.23,59.8,57.0,103895,603780712.0,4.67,-4.57,-2.74,0.45,58.01
2022-09-02,57.34,57.88,58.5,57.05,81711,472164212.0,2.53,1.14,0.65,0.36,57.81
2022-09-05,57.75,58.95,59.38,57.5,96689,569256213.0,3.25,1.85,1.07,0.42,58.60999999999999
2022-09-06,58.95,58.14,59.35,57.13,119662,693464701.0,3.77,-1.37,-0.81,0.52,58.20666666666667
2022-09-07,57.55,59.04,60.1,57.54,120333,712779481.0,4.4,1.55,0.9,0.53,58.89333333333334
2022-09-08,59.05,58.03,59.24,57.9,88506,515492009.0,2.27,-1.71,-1.01,0.39,58.39000000000001
2022-09-09,58.47,58.45,58.58,57.6,57873,336691308.0,1.69,0.72,0.42,0.25,58.21
2022-09-13,58.9,58.7,59.48,58.18,63464,373798287.0,2.22,0.43,0.25,0.28,58.78666666666667
2022-09-14,57.66,57.71,58.52,57.1,75092,432318713.0,2.42,-1.69,-0.99,0.33,57.77666666666667
2022-09-15,58.3,57.46,58.79,56.9,118974,686379174.0,3.27,-0.43,-0.25,0.52,57.71666666666667
2022-09-16,57.46,56.47,58.08,56.47,87529,498373970.0,2.8,-1.72,-0.99,0.38,57.00666666666666
2022-09-19,56.47,58.09,58.75,56.45,116506,677445235.0,4.07,2.87,1.62,0.51,57.76333333333334
2022-09-20,58.5,58.12,58.6,57.81,56427,328032650.0,1.36,0.05,0.03,0.25,58.17666666666667
2022-09-21,58.08,57.55,58.28,56.8,52250,300637138.0,2.55,-0.98,-0.57,0.23,57.54333333333333
2022-09-22,57.15,57.45,57.88,56.9,34599,198654809.0,1.7,-0.17,-0.1,0.15,57.410000000000004
2022-09-23,57.55,56.85,57.87,56.01,52421,297192929.0,3.24,-1.04,-0.6,0.23,56.91
2022-09-26,56.78,57.8,58.75,56.25,78907,457141806.0,4.4,1.67,0.95,0.34,57.6
2022-09-27,57.84,57.95,58.36,57.01,78103,449096062.0,2.34,0.26,0.15,0.34,57.77333333333333
2022-09-28,58.05,55.9,58.07,55.62,84841,476854728.0,4.23,-3.54,-2.05,0.37,56.53
2022-09-29,56.5,57.6,58.38,55.9,96289,553274350.0,4.44,3.04,1.7,0.42,57.29333333333333
2022-09-30,58.35,57.51,58.35,57.18,72317,416601533.0,2.03,-0.16,-0.09,0.32,57.68
2022-10-10,58.5,57.94,59.39,57.52,124363,727674784.0,3.25,0.75,0.43,0.54,58.28333333333333
2022-10-11,57.9,58.54,58.83,56.93,89382,520033647.0,3.28,1.04,0.6,0.39,58.099999999999994
2022-10-12,58.61,61.6,61.6,58.22,276368,1673496031.0,5.77,5.23,3.06,1.2,60.47333333333333
2022-10-13,61.53,61.49,62.11,60.68,131341,807116522.0,2.32,-0.18,-0.11,0.57,61.42666666666667
2022-10-14,61.89,62.2,62.85,61.7,133454,830914624.0,1.87,1.15,0.71,0.58,62.25
2022-10-17,61.53,66.0,66.15,61.4,298328,1936097968.0,7.64,6.11,3.8,1.3,64.51666666666667
2022-10-18,66.45,66.09,67.38,65.45,194061,1287609969.0,2.92,0.14,0.09,0.85,66.30666666666666
2022-10-19,66.09,65.29,66.3,64.65,140974,922595917.0,2.5,-1.21,-0.8,0.61,65.41333333333334
2022-10-20,64.9,63.0,65.0,62.12,247064,1561101513.0,4.41,-3.51,-2.29,1.08,63.373333333333335
2022-10-21,61.98,63.02,63.74,61.4,194552,1219242283.0,3.71,0.03,0.02,0.85,62.72
2022-10-24,62.95,64.41,65.65,62.7,175503,1135424989.0,4.68,2.21,1.39,0.76,64.25333333333334
2022-10-25,63.63,66.6,67.35,63.48,225424,1496688793.0,6.01,3.4,2.19,0.98,65.80999999999999
2022-10-26,66.22,66.14,66.98,65.61,183014,1213006146.0,2.06,-0.69,-0.46,0.8,66.24333333333334
2022-10-27,66.4,66.39,67.99,65.52,189942,1276069895.0,3.73,0.38,0.25,0.83,66.63333333333333
2022-10-28,65.0,64.83,66.0,64.68,118370,773271927.0,1.99,-2.35,-1.56,0.52,65.17
2022-10-31,64.65,66.7,67.7,64.5,140604,938283707.0,4.94,2.88,1.87,0.61,66.3
2022-11-01,66.18,67.53,67.9,66.18,165645,1114754127.0,2.58,1.24,0.83,0.72,67.20333333333333
2022-11-02,67.53,70.97,71.5,67.51,262033,1847754933.0,5.91,5.09,3.44,1.14,69.99333333333333
2022-11-03,70.5,69.87,71.2,69.55,103829,728494417.0,2.32,-1.55,-1.1,0.45,70.20666666666666
2022-11-04,70.67,69.8,70.88,69.0,146070,1019982049.0,2.69,-0.1,-0.07,0.64,69.89333333333333
2022-11-07,69.02,69.12,70.09,67.75,142588,980457311.0,3.35,-0.97,-0.68,0.62,68.98666666666666
2022-11-08,69.1,69.26,69.79,68.18,101097,697939793.0,2.33,0.2,0.14,0.44,69.07666666666667
2022-11-09,68.5,68.41,69.4,67.68,107603,737520261.0,2.48,-1.23,-0.85,0.47,68.49666666666667
2022-11-10,67.52,68.49,69.06,67.4,136549,930463582.0,2.43,0.12,0.08,0.59,68.31666666666666
2022-11-11,70.52,71.2,71.98,69.5,225688,1601953175.0,3.62,3.96,2.71,0.98,70.89333333333333
2022-11-14,71.26,69.9,72.8,69.6,141614,1004612657.0,4.49,-1.83,-1.3,0.62,70.76666666666667
2022-11-15,70.88,71.91,72.48,69.89,128487,917576376.0,3.71,2.88,2.01,0.56,71.42666666666666
2022-11-16,72.3,71.16,73.3,71.0,101451,727235775.0,3.2,-1.04,-0.75,0.44,71.82000000000001
2022-11-17,70.87,69.24,71.5,68.9,117336,815004585.0,3.65,-2.7,-1.92,0.51,69.88
2022-11-18,69.03,71.0,72.22,69.03,124666,888232569.0,4.61,2.54,1.76,0.54,70.75
2022-11-21,70.56,72.27,72.8,70.19,104284,753399850.0,3.68,1.79,1.27,0.45,71.75333333333333
2022-11-22,72.3,70.75,72.45,70.41,67639,480140780.0,2.82,-2.1,-1.52,0.29,71.20333333333333
2022-11-23,70.03,70.79,71.74,69.6,81675,578054428.0,3.02,0.06,0.04,0.36,70.71
2022-11-24,71.01,69.13,71.99,68.5,135852,943304402.0,4.93,-2.34,-1.66,0.59,69.87333333333333
2022-11-25,69.48,68.41,69.75,68.08,92741,636411009.0,2.42,-1.04,-0.72,0.4,68.74666666666666
2022-11-28,67.3,68.43,68.68,66.46,78794,534611392.0,3.25,0.03,0.02,0.34,67.85666666666667
2022-11-29,68.3,69.73,70.37,67.96,111727,777105618.0,3.52,1.9,1.3,0.48,69.35333333333334
2022-11-30,69.75,70.26,70.67,69.35,80081,561404962.0,1.89,0.76,0.53,0.35,70.09333333333332
2022-12-01,70.88,69.91,72.28,69.83,151693,1071807889.0,3.49,-0.5,-0.35,0.66,70.67333333333333
2022-12-02,70.21,70.61,71.98,68.2,87928,624445253.0,5.41,1.0,0.7,0.38,70.26333333333334
2022-12-05,70.48,72.3,72.78,70.43,125851,908056079.0,3.33,2.39,1.69,0.55,71.83666666666666
2022-12-06,72.02,71.45,72.49,71.0,85248,612378586.0,2.06,-1.18,-0.85,0.37,71.64666666666666
2022-12-07,71.01,70.91,71.79,70.39,84385,598779144.0,1.96,-0.76,-0.54,0.37,71.03
2022-12-08,70.4,71.17,71.88,69.88,85541,608663053.0,2.82,0.37,0.26,0.37,70.97666666666667
2022-12-09,71.15,69.37,71.45,68.22,166598,1155958766.0,4.54,-2.53,-1.8,0.72,69.68
2022-12-12,68.67,69.9,70.13,68.12,100120,695530850.0,2.9,0.76,0.53,0.43,69.38333333333334
2022-12-13,71.0,69.5,71.0,68.92,81133,566182926.0,2.98,-0.57,-0.4,0.35,69.80666666666667
2022-12-14,69.1,68.76,69.85,68.56,106053,732328929.0,1.86,-1.06,-0.74,0.46,69.05666666666667
2022-12-15,69.3,69.96,70.19,68.78,72234,504356736.0,2.05,1.75,1.2,0.31,69.64333333333333
2022-12-16,69.51,70.0,70.44,69.19,66386,463466327.0,1.79,0.06,0.04,0.29,69.87666666666667
2022-12-19,69.52,69.92,70.57,69.15,63086,440807730.0,2.03,-0.11,-0.08,0.27,69.88
2022-12-20,69.5,67.47,69.9,67.1,118374,805540841.0,4.0,-3.5,-2.45,0.51,68.15666666666667
2022-12-21,67.03,67.59,68.45,66.96,62869,424544075.0,2.21,0.18,0.12,0.27,67.66666666666667
2022-12-22,68.0,67.82,68.9,67.39,72245,491410397.0,2.23,0.34,0.23,0.31,68.03666666666668
2022-12-23,67.69,66.68,67.8,66.01,57693,385273760.0,2.64,-1.68,-1.14,0.25,66.83
2022-12-26,66.68,68.5,69.23,66.31,59669,408641305.0,4.38,2.73,1.82,0.26,68.01333333333334
2022-12-27,69.13,68.9,69.25,67.85,93410,643512051.0,2.04,0.58,0.4,0.4,68.66666666666667
2022-12-28,68.8,68.85,69.11,68.21,85488,588543412.0,1.31,-0.07,-0.05,0.37,68.72333333333333
2022-12-29,68.92,69.88,70.31,68.52,88726,619343820.0,2.6,1.5,1.03,0.38,69.57
2022-12-30,69.88,69.5,70.65,69.46,56337,394037018.0,1.7,-0.54,-0.38,0.24,69.87
2023-01-03,69.59,70.01,70.52,68.5,101265,707138839.0,2.91,0.73,0.51,0.44,69.67666666666666
2023-01-04,70.03,66.7,70.5,66.42,147533,999526372.0,5.83,-4.73,-3.31,0.64,67.87333333333333
2023-01-05,66.82,66.65,67.88,66.15,125450,838395736.0,2.59,-0.07,-0.05,0.54,66.89333333333333
2023-01-06,65.64,67.12,67.5,65.64,100663,675094708.0,2.79,0.71,0.47,0.44,66.75333333333333
2023-01-09,67.16,68.05,68.88,66.77,91399,621399781.0,3.14,1.39,0.93,0.4,67.89999999999999
2023-01-10,67.8,67.9,68.3,67.0,82146,555756565.0,1.91,-0.22,-0.15,0.36,67.73333333333333
2023-01-11,68.3,65.68,68.3,65.34,152541,1007152877.0,4.36,-3.27,-2.22,0.66,66.44
