date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-12,44.44,43.89,44.6,43.65,46782,206041491.0,2.14,-1.26,-0.56,0.86,44.04666666666666
2023-01-13,43.91,45.66,45.66,43.89,134125,605199336.0,4.03,4.03,1.77,2.47,45.06999999999999
2023-01-16,45.99,46.37,47.18,45.9,158455,739312940.0,2.8,1.55,0.71,2.92,46.48333333333333
2023-01-17,46.38,46.07,46.84,45.77,84482,390230584.0,2.31,-0.65,-0.3,1.56,46.22666666666667
2023-01-18,46.31,45.7,46.64,45.65,56567,259869002.0,2.15,-0.8,-0.37,1.04,45.99666666666667
2023-01-19,45.5,45.6,45.79,45.05,57602,261326049.0,1.62,-0.22,-0.1,1.06,45.48
2023-01-20,45.81,45.39,45.9,45.15,72676,330184667.0,1.64,-0.46,-0.21,1.34,45.48
2023-01-30,46.1,45.32,46.25,45.25,87527,400212213.0,2.2,-0.15,-0.07,1.61,45.60666666666666
2023-01-31,45.53,44.71,45.75,44.56,81919,368415373.0,2.63,-1.35,-0.61,1.51,45.00666666666667
2023-02-01,44.62,44.94,44.94,44.25,85108,379505165.0,1.54,0.51,0.23,1.57,44.71
2023-02-02,44.95,45.63,45.71,44.61,98948,447876691.0,2.45,1.54,0.69,1.82,45.31666666666666
2023-02-03,45.34,44.8,45.41,44.6,68343,306551028.0,1.78,-1.82,-0.83,1.26,44.93666666666667
2023-02-06,44.48,44.27,44.48,44.01,61993,273746019.0,1.05,-1.18,-0.53,1.14,44.25333333333333
2023-02-07,44.3,44.53,44.6,44.05,46143,204358391.0,1.24,0.59,0.26,0.85,44.39333333333334
2023-02-08,44.5,43.93,44.71,43.9,43487,192184452.0,1.82,-1.35,-0.6,0.8,44.18
2023-02-09,43.95,44.3,44.4,43.93,46689,206575831.0,1.07,0.84,0.37,0.86,44.21
2023-02-10,44.33,44.3,44.5,44.01,52627,232924545.0,1.11,0.0,0.0,0.97,44.27
2023-02-13,44.0,45.43,45.49,43.91,114850,515942140.0,3.57,2.55,1.13,2.12,44.943333333333335
2023-02-14,45.43,45.34,45.72,45.1,58534,265292167.0,1.36,-0.2,-0.09,1.08,45.38666666666666
2023-02-15,45.37,44.97,45.46,44.81,50194,225718265.0,1.43,-0.82,-0.37,0.92,45.080000000000005
2023-02-16,44.87,44.37,45.58,44.1,82541,371423369.0,3.29,-1.33,-0.6,1.52,44.68333333333334
2023-02-17,44.06,44.86,46.46,44.06,151805,691668018.0,5.41,1.1,0.49,2.8,45.126666666666665
2023-02-20,44.96,46.05,46.2,44.96,126384,578489129.0,2.76,2.65,1.19,2.33,45.73666666666666
2023-02-21,45.96,46.19,46.91,45.85,134260,623037327.0,2.3,0.3,0.14,2.47,46.31666666666666
2023-02-22,46.28,47.41,47.98,46.25,218854,1037097628.0,3.75,2.64,1.22,4.03,47.21333333333333
2023-02-23,47.21,46.9,47.8,46.69,118717,559216413.0,2.34,-1.08,-0.51,2.19,47.129999999999995
2023-02-24,46.66,46.04,46.92,45.85,91212,421531997.0,2.28,-1.83,-0.86,1.68,46.27
2023-02-27,45.87,45.55,46.2,45.29,62242,283799388.0,1.98,-1.06,-0.49,1.15,45.68000000000001
2023-02-28,45.74,46.01,46.07,45.34,64452,294747185.0,1.6,1.01,0.46,1.19,45.806666666666665
2023-03-01,45.82,46.5,46.5,45.45,98528,454048090.0,2.28,1.06,0.49,1.82,46.15
2023-03-02,46.21,46.35,46.77,46.2,65841,305796692.0,1.23,-0.32,-0.15,1.21,46.44
2023-03-03,46.31,46.36,46.77,45.8,55857,258525137.0,2.09,0.02,0.01,1.03,46.31
2023-03-06,46.37,46.6,47.18,46.14,109380,511238823.0,2.24,0.52,0.24,2.02,46.63999999999999
2023-03-07,46.6,45.51,46.6,45.48,84604,388342904.0,2.4,-2.34,-1.09,1.56,45.86333333333334
2023-03-08,45.38,45.23,45.78,45.05,52263,236880387.0,1.6,-0.62,-0.28,0.96,45.35333333333333
2023-03-09,45.23,44.57,45.4,44.4,77830,348640395.0,2.21,-1.46,-0.66,1.43,44.79
2023-03-10,44.43,44.19,44.73,44.15,53860,239004647.0,1.3,-0.85,-0.38,0.99,44.35666666666666
2023-03-13,44.01,44.48,44.64,43.98,49066,217475897.0,1.49,0.66,0.29,0.9,44.36666666666667
2023-03-14,44.48,42.94,44.49,42.7,125938,545139555.0,4.02,-3.46,-1.54,2.32,43.376666666666665
2023-03-15,43.25,42.98,43.4,42.91,51036,219949488.0,1.14,0.09,0.04,0.94,43.096666666666664
2023-03-16,42.83,42.62,43.01,42.2,57362,244435180.0,1.88,-0.84,-0.36,1.06,42.61000000000001
2023-03-17,42.8,42.93,43.4,42.78,61884,266481170.0,1.45,0.73,0.31,1.14,43.03666666666667
2023-03-20,42.8,42.93,43.15,42.58,58304,250021358.0,1.33,0.0,0.0,1.07,42.88666666666666
2023-03-21,42.96,43.35,43.47,42.93,53704,232385594.0,1.26,0.98,0.42,0.99,43.25
2023-03-22,43.25,43.29,43.65,43.12,54139,234410833.0,1.22,-0.14,-0.06,1.0,43.35333333333333
2023-03-23,43.15,43.44,43.5,43.12,48328,209662471.0,0.88,0.35,0.15,0.89,43.35333333333333
2023-03-24,43.62,43.67,44.39,43.55,85197,374021716.0,1.93,0.53,0.23,1.57,43.870000000000005
2023-03-27,43.55,43.18,43.8,42.96,63876,276394201.0,1.92,-1.12,-0.49,1.18,43.31333333333333
2023-03-28,42.92,43.22,43.43,42.88,46229,199841943.0,1.27,0.09,0.04,0.85,43.17666666666667
2023-03-29,43.16,42.89,43.35,42.55,48855,209481341.0,1.85,-0.76,-0.33,0.9,42.93000000000001
2023-03-30,42.81,43.14,43.18,42.3,64094,274479890.0,2.05,0.58,0.25,1.18,42.873333333333335
2023-03-31,43.29,43.1,43.58,42.94,58299,251984124.0,1.48,-0.09,-0.04,1.07,43.20666666666667
2023-04-03,43.0,43.05,43.33,42.8,69635,299881781.0,1.23,-0.12,-0.05,1.28,43.06
2023-04-04,43.05,43.03,43.4,42.87,66734,287351912.0,1.23,-0.05,-0.02,1.23,43.1
2023-04-06,42.77,42.86,43.02,42.63,45920,196357947.0,0.91,-0.4,-0.17,0.85,42.836666666666666
2023-04-07,42.61,43.05,43.2,42.61,42226,181612761.0,1.38,0.44,0.19,0.78,42.95333333333334
2023-04-10,43.0,43.38,43.86,42.75,73498,317731191.0,2.58,0.77,0.33,1.35,43.330000000000005
2023-04-11,43.37,43.26,43.64,43.16,63832,276836291.0,1.11,-0.28,-0.12,1.18,43.35333333333333
2023-04-12,43.26,42.69,43.49,42.61,80127,342694109.0,2.03,-1.32,-0.57,1.48,42.93
2023-04-13,42.61,41.92,42.7,41.88,80938,340187688.0,1.92,-1.8,-0.77,1.49,42.16666666666667
2023-04-14,41.96,42.09,42.18,41.88,40911,171814065.0,0.72,0.41,0.17,0.75,42.050000000000004
2023-04-17,42.2,43.03,43.13,42.11,76878,327696614.0,2.42,2.23,0.94,1.42,42.75666666666667
2023-04-18,43.04,43.3,43.5,42.88,73190,316076396.0,1.44,0.63,0.27,1.35,43.22666666666667
2023-04-19,43.37,42.81,43.46,42.69,51316,220403747.0,1.78,-1.13,-0.49,0.95,42.98666666666667
2023-04-20,42.82,42.18,42.94,42.15,54678,232062879.0,1.85,-1.47,-0.63,1.01,42.42333333333334
2023-04-21,42.25,41.62,42.47,41.6,62351,262093793.0,2.06,-1.33,-0.56,1.15,41.89666666666667
2023-04-24,41.55,40.85,41.6,40.71,65553,268324607.0,2.14,-1.85,-0.77,1.21,41.053333333333335
2023-04-25,40.85,41.31,41.33,40.54,59561,243967641.0,1.93,1.13,0.46,1.1,41.06
2023-04-26,41.15,41.05,41.35,40.83,46089,189179412.0,1.26,-0.63,-0.26,0.85,41.07666666666667
2023-04-27,41.25,42.17,42.28,40.8,66651,278019749.0,3.61,2.73,1.12,1.23,41.75
2023-04-28,41.98,43.44,43.44,41.98,125921,542448962.0,3.46,3.01,1.27,2.32,42.953333333333326
2023-05-04,43.3,43.46,44.2,43.01,129973,567217119.0,2.74,0.05,0.02,2.4,43.55666666666667
2023-05-05,43.2,42.99,43.75,42.91,72856,314627523.0,1.93,-1.08,-0.47,1.34,43.21666666666667
2023-05-08,42.87,43.17,43.21,42.6,65329,280765885.0,1.42,0.42,0.18,1.2,42.99333333333334
2023-05-09,43.17,42.9,43.67,42.81,77583,335437974.0,1.99,-0.63,-0.27,1.43,43.126666666666665
2023-05-10,42.91,42.75,43.06,42.55,47685,204003838.0,1.19,-0.35,-0.15,0.88,42.78666666666667
2023-05-11,43.0,42.61,43.02,42.54,39296,167875774.0,1.12,-0.33,-0.14,0.72,42.723333333333336
2023-05-12,42.6,42.16,43.07,42.16,45752,194655894.0,2.14,-1.06,-0.45,0.84,42.46333333333333
2023-05-15,41.85,42.53,42.56,41.38,54605,228824946.0,2.8,0.88,0.37,1.01,42.156666666666666
2023-05-16,42.58,42.25,42.58,42.07,34648,146434180.0,1.2,-0.66,-0.28,0.64,42.300000000000004
2023-05-17,42.67,41.84,42.88,41.64,45803,192415738.0,2.93,-0.97,-0.41,0.84,42.120000000000005
2023-05-18,41.71,41.16,41.95,41.01,56261,232721203.0,2.25,-1.63,-0.68,1.04,41.373333333333335
2023-05-19,41.26,41.38,41.64,41.08,38204,158082991.0,1.36,0.53,0.22,0.7,41.36666666666667
2023-05-22,41.61,42.0,42.06,40.94,60783,253288339.0,2.71,1.5,0.62,1.12,41.666666666666664
2023-05-23,42.18,41.48,42.33,41.38,44725,186717582.0,2.26,-1.24,-0.52,0.82,41.73
2023-05-24,41.5,40.7,41.5,40.66,57739,236636443.0,2.03,-1.88,-0.78,1.06,40.95333333333333
2023-05-25,40.57,40.25,40.59,39.91,65067,261256429.0,1.67,-1.11,-0.45,1.2,40.25
2023-05-26,40.26,40.39,40.49,39.98,29556,118905506.0,1.27,0.35,0.14,0.54,40.28666666666667
2023-05-29,40.34,40.05,40.38,39.9,43789,175307910.0,1.19,-0.84,-0.34,0.81,40.11
2023-05-30,40.12,40.5,40.5,39.47,49977,199132551.0,2.57,1.12,0.45,0.92,40.156666666666666
2023-05-31,40.12,40.2,40.38,39.9,39484,158288030.0,1.19,-0.74,-0.3,0.73,40.160000000000004
2023-06-01,40.03,40.46,40.69,40.03,43904,177451148.0,1.64,0.65,0.26,0.81,40.39333333333334
2023-06-02,40.5,40.87,40.88,40.32,48112,195831662.0,1.38,1.01,0.41,0.89,40.69
2023-06-05,40.74,40.62,40.99,40.5,37669,153286054.0,1.2,-0.61,-0.25,0.69,40.70333333333334
2023-06-06,40.62,39.97,40.82,39.83,59122,238473121.0,2.44,-1.6,-0.65,1.09,40.20666666666667
2023-06-07,40.04,40.19,40.56,40.04,39884,160651453.0,1.3,0.55,0.22,0.73,40.26333333333333
2023-06-08,40.17,40.65,40.87,40.1,46581,188782527.0,1.92,1.14,0.46,0.86,40.54
2023-06-09,40.69,40.45,40.85,40.34,44496,180485007.0,1.25,-0.49,-0.2,0.82,40.54666666666667
2023-06-12,40.33,40.71,41.1,40.24,44449,180645415.0,2.13,0.64,0.26,0.82,40.68333333333334
2023-06-13,40.59,40.39,40.71,40.18,44695,180471762.0,1.3,-0.79,-0.32,0.82,40.42666666666667
2023-06-14,40.39,40.8,41.15,40.31,56694,231315861.0,2.08,1.02,0.41,1.04,40.75333333333334
2023-06-15,40.9,41.2,41.2,40.6,65553,268374122.0,1.47,0.98,0.4,1.21,41.00000000000001
2023-06-16,41.2,41.34,41.46,41.02,54395,224489842.0,1.07,0.34,0.14,1.0,41.27333333333333
2023-06-19,41.25,40.94,41.5,40.91,47660,196177197.0,1.43,-0.97,-0.4,0.88,41.11666666666667
2023-06-20,41.22,40.79,41.22,40.68,37004,151212449.0,1.32,-0.37,-0.15,0.68,40.89666666666667
2023-06-21,40.6,40.23,40.78,40.23,41110,166265866.0,1.35,-1.37,-0.56,0.76,40.41333333333333
2023-06-26,40.01,39.58,40.04,39.33,52532,208359326.0,1.76,-1.62,-0.65,0.97,39.65
2023-06-27,39.87,39.86,39.89,39.41,40256,159908359.0,1.21,0.71,0.28,0.74,39.72
2023-06-28,39.8,39.84,39.91,39.44,32374,128468529.0,1.18,-0.05,-0.02,0.6,39.73
2023-06-29,39.71,39.81,40.09,39.6,35273,140706368.0,1.23,-0.08,-0.03,0.65,39.833333333333336
2023-06-30,39.86,39.99,40.29,39.85,35488,142276448.0,1.11,0.45,0.18,0.65,40.04333333333333
2023-07-03,40.1,41.22,41.26,40.1,83015,339750426.0,2.9,3.08,1.23,1.53,40.86
2023-07-04,41.22,41.1,41.22,40.78,42461,173986966.0,1.07,-0.29,-0.12,0.78,41.03333333333333
2023-07-05,41.1,40.71,41.1,40.58,37061,150866436.0,1.27,-0.95,-0.39,0.68,40.796666666666674
2023-07-06,40.77,40.23,40.97,40.15,54806,221808078.0,2.01,-1.18,-0.48,1.01,40.449999999999996
2023-07-07,40.01,40.02,40.38,39.88,38899,155917650.0,1.24,-0.52,-0.21,0.72,40.093333333333334
2023-07-10,40.05,40.25,40.4,40.02,43708,175773821.0,0.95,0.57,0.23,0.81,40.223333333333336
2023-07-11,40.29,40.73,40.84,40.23,64228,260933101.0,1.52,1.19,0.48,1.18,40.599999999999994
2023-07-12,40.8,40.3,40.86,40.21,38050,154167926.0,1.6,-1.06,-0.43,0.7,40.45666666666666
2023-07-13,40.49,40.76,40.84,40.43,54396,221517943.0,1.02,1.14,0.46,1.0,40.67666666666667
2023-07-14,40.84,40.54,40.89,40.42,47170,191563583.0,1.15,-0.54,-0.22,0.87,40.61666666666667
2023-07-17,40.31,40.06,40.4,39.96,47960,192075608.0,1.09,-1.18,-0.48,0.88,40.14
2023-07-18,40.07,40.14,40.27,39.99,38171,153144601.0,0.7,0.2,0.08,0.7,40.13333333333333
2023-07-19,40.0,40.13,40.19,39.96,28124,112665932.0,0.57,-0.02,-0.01,0.52,40.093333333333334
2023-07-20,40.34,39.99,40.42,39.96,38549,154813067.0,1.15,-0.35,-0.14,0.71,40.123333333333335
2023-07-21,40.01,40.35,40.63,39.96,60414,243871491.0,1.68,0.9,0.36,1.11,40.31333333333333
2023-07-24,40.05,39.8,40.21,39.69,55685,221967824.0,1.29,-1.36,-0.55,1.03,39.9
2023-07-25,40.2,40.72,40.73,40.16,87368,353983236.0,1.43,2.31,0.92,1.61,40.53666666666666
2023-07-26,40.7,41.1,41.11,40.58,67676,276982106.0,1.3,0.93,0.38,1.25,40.93
2023-07-27,41.09,41.1,41.47,41.0,60360,248809111.0,1.14,0.0,0.0,1.11,41.19
2023-07-28,40.88,41.67,41.8,40.85,77878,323424253.0,2.31,1.39,0.57,1.44,41.440000000000005
2023-07-31,41.84,42.1,42.42,41.81,108486,456863350.0,1.46,1.03,0.43,2.0,42.11000000000001
2023-08-01,42.14,42.13,42.5,41.92,97027,409307194.0,1.38,0.07,0.03,1.79,42.18333333333334
2023-08-02,41.89,41.67,42.05,41.5,62734,261916567.0,1.31,-1.09,-0.46,1.16,41.74
2023-08-03,41.65,41.95,42.01,41.5,56237,235133909.0,1.22,0.67,0.28,1.04,41.82
2023-08-04,42.16,41.81,42.36,41.75,66011,277230376.0,1.45,-0.33,-0.14,1.22,41.973333333333336
2023-08-07,41.68,42.05,42.12,41.61,58300,244354715.0,1.22,0.57,0.24,1.07,41.92666666666666
2023-08-08,42.2,41.84,42.3,41.35,60196,251172421.0,2.26,-0.5,-0.21,1.11,41.830000000000005
2023-08-09,41.65,42.01,42.1,41.61,46390,194430127.0,1.17,0.41,0.17,0.85,41.906666666666666
2023-08-10,41.99,42.0,42.25,41.77,43729,183382878.0,1.14,-0.02,-0.01,0.81,42.00666666666667
2023-08-11,41.99,41.2,42.2,41.2,55840,231978374.0,2.38,-1.9,-0.8,1.03,41.53333333333334
2023-08-14,38.99,37.04,38.99,36.6,326014,1216892054.0,5.8,-10.1,-4.16,6.01,37.54333333333333
2023-08-15,36.72,36.12,36.88,36.0,194492,704404420.0,2.38,-2.48,-0.92,3.58,36.333333333333336
2023-08-16,35.9,36.12,36.2,35.54,89043,320104087.0,1.83,0.0,0.0,1.64,35.95333333333334
2023-08-17,35.82,36.28,36.34,35.74,69361,249999809.0,1.66,0.44,0.16,1.28,36.120000000000005
2023-08-18,36.15,35.64,36.26,35.64,68281,245297979.0,1.71,-1.76,-0.64,1.26,35.84666666666667
2023-08-21,35.65,35.24,35.81,35.23,62663,222176423.0,1.63,-1.12,-0.4,1.15,35.42666666666667
2023-08-22,35.23,35.14,35.41,34.4,85295,297695734.0,2.87,-0.28,-0.1,1.57,34.983333333333334
2023-08-23,34.89,34.48,35.09,34.43,60431,209639523.0,1.88,-1.88,-0.66,1.11,34.666666666666664
2023-08-24,34.61,34.79,34.97,34.47,57487,199845038.0,1.45,0.9,0.31,1.06,34.74333333333333
2023-08-25,34.66,34.82,35.14,34.52,60335,210336206.0,1.78,0.09,0.03,1.11,34.82666666666666
2023-08-28,36.42,35.13,36.66,34.9,102783,366552232.0,5.05,0.89,0.31,1.89,35.56333333333333
2023-08-29,34.93,35.68,35.77,34.93,60331,213985603.0,2.39,1.57,0.55,1.11,35.46
2023-08-30,35.69,35.55,35.98,35.55,59348,212040862.0,1.21,-0.36,-0.13,1.09,35.693333333333335
2023-08-31,35.51,35.66,35.68,35.28,42773,151938755.0,1.13,0.31,0.11,0.79,35.54
2023-09-01,35.66,35.86,36.08,35.6,43352,155231347.0,1.35,0.56,0.2,0.8,35.84666666666667
2023-09-04,36.0,35.93,36.09,35.65,51168,183689288.0,1.23,0.2,0.07,0.94,35.89000000000001
2023-09-05,35.81,35.85,35.94,35.63,39163,140145628.0,0.86,-0.22,-0.08,0.72,35.806666666666665
2023-09-06,35.71,35.72,35.85,35.57,33611,119959194.0,0.78,-0.36,-0.13,0.62,35.71333333333333
2023-09-07,35.66,35.13,35.73,35.1,54715,193424650.0,1.76,-1.65,-0.59,1.01,35.32
2023-09-08,35.02,35.02,35.25,34.98,30738,107851253.0,0.77,-0.31,-0.11,0.57,35.083333333333336
2023-09-11,35.09,35.5,35.6,34.83,42471,149950313.0,2.2,1.37,0.48,0.78,35.31
2023-09-12,35.45,35.51,35.73,35.37,32982,117182528.0,1.01,0.03,0.01,0.61,35.53666666666666
2023-09-13,35.64,35.32,35.74,35.25,42688,151399930.0,1.38,-0.54,-0.19,0.79,35.43666666666667
2023-09-14,35.18,35.1,35.34,34.9,41910,147045112.0,1.25,-0.62,-0.22,0.77,35.11333333333334
2023-09-15,35.13,35.19,35.34,34.9,45544,160002761.0,1.25,0.26,0.09,0.84,35.14333333333334
2023-09-18,35.01,35.35,35.45,34.82,38020,134010724.0,1.79,0.45,0.16,0.7,35.20666666666667
2023-09-19,35.31,35.06,35.35,34.9,35385,123977349.0,1.27,-0.82,-0.29,0.65,35.10333333333333
2023-09-20,35.1,35.17,35.32,34.93,29810,104835843.0,1.11,0.31,0.11,0.55,35.14
2023-09-21,35.07,34.59,35.19,34.56,44273,154185198.0,1.79,-1.65,-0.58,0.82,34.78
2023-09-22,34.47,35.31,35.35,34.32,53198,185819818.0,2.98,2.08,0.72,0.98,34.99333333333333
2023-09-25,35.41,34.94,35.44,34.88,35311,123674458.0,1.59,-1.05,-0.37,0.65,35.086666666666666
2023-09-26,34.93,34.59,35.02,34.56,33290,115577554.0,1.32,-1.0,-0.35,0.61,34.723333333333336
2023-09-27,34.66,34.58,34.97,34.53,36645,127215713.0,1.27,-0.03,-0.01,0.68,34.693333333333335
2023-09-28,34.73,34.38,34.8,34.28,51246,176334269.0,1.5,-0.58,-0.2,0.94,34.48666666666667
2023-10-09,34.34,34.26,34.38,33.74,54815,186562356.0,1.86,-0.35,-0.12,1.01,34.126666666666665
2023-10-10,34.54,34.35,34.87,34.27,44772,154535514.0,1.75,0.26,0.09,0.83,34.49666666666667
2023-10-11,34.53,34.49,34.74,34.28,43240,149334940.0,1.34,0.41,0.14,0.8,34.50333333333334
2023-10-12,34.88,34.78,35.19,34.64,71198,248732714.0,1.59,0.84,0.29,1.31,34.87
2023-10-13,34.59,34.16,34.62,34.06,48430,166019260.0,1.61,-1.78,-0.62,0.89,34.28
2023-10-16,34.22,33.67,34.24,33.6,50722,171407807.0,1.87,-1.43,-0.49,0.93,33.836666666666666
2023-10-17,33.67,33.48,33.8,33.44,40614,136411651.0,1.07,-0.56,-0.19,0.75,33.57333333333333
2023-10-18,33.4,32.8,33.4,32.78,55832,184508361.0,1.85,-2.03,-0.68,1.03,32.99333333333333
2023-10-19,32.58,32.27,32.79,32.27,52399,170395154.0,1.59,-1.62,-0.53,0.97,32.443333333333335
2023-10-20,32.21,32.11,32.44,32.04,45062,145076086.0,1.24,-0.5,-0.16,0.83,32.196666666666665
2023-10-23,32.04,31.34,32.08,31.11,59693,188287267.0,3.02,-2.4,-0.77,1.1,31.51
2023-10-24,31.46,31.72,31.8,31.06,52642,165592801.0,2.36,1.21,0.38,0.97,31.526666666666667
2023-10-25,32.05,32.51,32.61,31.8,71797,232244433.0,2.55,2.49,0.79,1.32,32.306666666666665
2023-10-26,32.33,32.82,32.88,32.14,55730,180953279.0,2.28,0.95,0.31,1.03,32.61333333333334
2023-10-27,33.43,34.49,34.54,33.3,162036,553082372.0,3.78,5.09,1.67,2.99,34.11000000000001
2023-10-30,34.15,34.55,34.82,34.11,95514,330116302.0,2.06,0.17,0.06,1.76,34.49333333333333
2023-10-31,34.41,35.0,35.07,34.35,94294,328792165.0,2.08,1.3,0.45,1.74,34.806666666666665
2023-11-01,35.0,34.97,35.13,34.83,67776,237224312.0,0.86,-0.09,-0.03,1.25,34.97666666666667
2023-11-02,35.0,34.65,35.26,34.6,59980,209496243.0,1.89,-0.92,-0.32,1.11,34.836666666666666
2023-11-03,34.58,34.85,35.03,34.51,66712,232109120.0,1.5,0.58,0.2,1.23,34.79666666666666
2023-11-06,34.99,35.0,35.17,34.81,63592,222238891.0,1.03,0.43,0.15,1.17,34.99333333333333
2023-11-07,34.96,35.09,35.18,34.71,53185,186000252.0,1.34,0.26,0.09,0.98,34.99333333333333
2023-11-08,35.1,34.99,35.25,34.74,47366,165785557.0,1.45,-0.28,-0.1,0.87,34.99333333333334
2023-11-09,34.9,34.83,35.15,34.8,39454,138078198.0,1.0,-0.46,-0.16,0.73,34.92666666666666
2023-11-10,34.78,34.71,34.83,34.5,49818,172709162.0,0.95,-0.34,-0.12,0.92,34.68
2023-11-13,34.8,34.55,34.94,34.4,43277,149671109.0,1.56,-0.46,-0.16,0.8,34.63
2023-11-14,34.5,34.69,34.82,34.48,35352,122496556.0,0.98,0.41,0.14,0.65,34.663333333333334
2023-11-15,34.9,35.24,35.35,34.85,79224,278576713.0,1.44,1.59,0.55,1.46,35.14666666666667
