date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-11,25.5,26.29,26.94,25.5,510517,1353631621.86,5.65,3.14,0.8,1.28,26.24333333333333
2023-01-12,26.29,26.6,26.87,26.2,277985,739322729.85,2.55,1.18,0.31,0.7,26.55666666666667
2023-01-13,26.66,26.43,26.79,26.13,190227,500973871.39,2.48,-0.64,-0.17,0.48,26.45
2023-01-16,26.32,26.8,27.02,26.32,309975,831043818.98,2.65,1.4,0.37,0.78,26.713333333333335
2023-01-17,26.76,26.53,26.83,26.45,193711,515758897.23,1.42,-1.01,-0.27,0.49,26.603333333333335
2023-01-18,26.53,26.8,26.85,26.49,142784,381761596.17,1.36,1.02,0.27,0.36,26.713333333333335
2023-01-19,26.7,26.81,26.82,26.42,193547,515390255.71,1.49,0.04,0.01,0.49,26.683333333333334
2023-01-20,26.75,27.36,27.6,26.7,441418,1208286846.74,3.36,2.05,0.55,1.11,27.22
2023-01-30,27.59,27.01,27.72,26.96,364304,992748305.19,2.78,-1.28,-0.35,0.92,27.23
2023-01-31,26.89,26.64,27.02,26.6,176964,473237164.34,1.55,-1.37,-0.37,0.44,26.753333333333334
2023-02-01,26.64,26.98,27.13,26.64,204241,549508211.18,1.84,1.28,0.34,0.51,26.916666666666668
2023-02-02,27.04,26.95,27.42,26.81,250759,678764244.27,2.26,-0.11,-0.03,0.63,27.060000000000002
2023-02-03,26.84,27.11,27.13,26.51,258123,690972746.89,2.3,0.59,0.16,0.65,26.916666666666668
2023-02-06,26.94,26.83,27.46,26.67,263408,710124720.38,2.91,-1.03,-0.28,0.66,26.986666666666668
2023-02-07,26.86,27.17,27.39,26.68,262590,712197481.03,2.65,1.27,0.34,0.66,27.080000000000002
2023-02-08,27.2,26.75,27.49,26.71,226452,609382522.03,2.87,-1.55,-0.42,0.57,26.983333333333334
2023-02-09,26.66,27.83,27.97,26.42,532834,1464974649.11,5.79,4.04,1.08,1.34,27.406666666666666
2023-02-10,27.8,28.2,29.0,27.69,635800,1807177304.27,4.71,1.33,0.37,1.6,28.296666666666667
2023-02-13,28.3,28.16,28.31,27.82,334056,936961566.06,1.74,-0.14,-0.04,0.84,28.096666666666664
2023-02-14,28.14,28.28,28.42,28.03,255785,722574679.84,1.38,0.43,0.12,0.64,28.243333333333336
2023-02-15,28.28,29.1,29.38,28.16,557332,1609396882.06,4.31,2.9,0.82,1.4,28.88
2023-02-16,29.11,29.86,31.08,28.95,1242596,3746090916.98,7.32,2.61,0.76,3.12,29.963333333333335
2023-02-17,29.8,27.97,29.8,27.97,848566,2436019130.4,6.13,-6.33,-1.89,2.13,28.58
2023-02-20,27.81,29.57,29.62,27.81,861617,2500873973.38,6.47,5.72,1.6,2.16,29.0
2023-02-21,29.34,30.16,31.1,29.29,1061401,3221241600.13,6.12,2.0,0.59,2.67,30.183333333333334
2023-02-22,29.82,30.64,30.98,29.72,837677,2556363929.03,4.18,1.59,0.48,2.1,30.44666666666667
2023-02-23,30.5,29.78,30.9,29.39,805564,2423087508.24,4.93,-2.81,-0.86,2.02,30.02333333333333
2023-02-24,29.8,30.1,30.54,29.6,507631,1529106115.35,3.16,1.07,0.32,1.28,30.080000000000002
2023-02-27,29.88,31.29,31.67,29.84,1139455,3536745856.2,6.08,3.95,1.19,2.86,30.933333333333337
2023-02-28,32.5,32.24,33.6,31.67,1919904,6228764744.28,6.17,3.04,0.95,4.82,32.50333333333334
2023-03-01,32.09,32.91,33.75,31.88,1972734,6526733972.73,5.8,2.08,0.67,4.96,32.846666666666664
2023-03-02,32.75,32.59,33.52,32.31,1408805,4628414252.79,3.68,-0.97,-0.32,3.54,32.80666666666667
2023-03-03,32.0,31.98,32.5,31.11,1069644,3399595693.71,4.27,-1.87,-0.61,2.69,31.863333333333333
2023-03-06,32.5,32.76,33.71,32.16,1453692,4777516148.16,4.85,2.44,0.78,3.65,32.876666666666665
2023-03-07,32.1,31.15,32.72,30.9,1104161,3496354048.93,5.56,-4.91,-1.61,2.77,31.59
2023-03-08,30.99,31.4,31.75,30.88,741717,2319330088.18,2.79,0.8,0.25,1.86,31.343333333333334
2023-03-09,31.4,32.59,33.13,30.58,1178838,3764039841.14,8.12,3.79,1.19,2.96,32.1
2023-03-10,32.31,32.29,33.17,32.15,915857,2992528660.9,3.13,-0.92,-0.3,2.3,32.53666666666666
2023-03-13,31.68,34.01,34.18,31.51,1529267,5149687284.71,8.27,5.33,1.72,3.84,33.23333333333333
2023-03-14,33.69,33.73,34.2,33.22,1155278,3909763452.85,2.88,-0.82,-0.28,2.9,33.71666666666667
2023-03-15,33.77,33.01,34.07,32.5,697503,2308758830.75,4.65,-2.13,-0.72,1.75,33.19333333333333
2023-03-16,32.78,32.42,33.1,32.15,502724,1635784858.29,2.88,-1.79,-0.59,1.26,32.556666666666665
2023-03-17,32.85,34.68,35.1,32.7,1671168,5721648629.04,7.4,6.97,2.26,4.2,34.160000000000004
2023-03-20,34.7,33.7,35.97,33.48,1416117,4915230099.57,7.18,-2.83,-0.98,3.56,34.38333333333333
2023-03-21,34.0,33.9,34.2,33.22,656519,2208243051.18,2.91,0.59,0.2,1.65,33.77333333333333
2023-03-22,34.01,35.72,35.85,33.38,1319133,4627039570.49,7.29,5.37,1.82,3.31,34.983333333333334
2023-03-23,35.49,36.6,37.01,35.26,1585353,5766989510.63,4.9,2.46,0.88,3.98,36.29
2023-03-24,36.3,35.39,36.6,34.51,1416328,5016370107.88,5.71,-3.31,-1.21,3.56,35.5
2023-03-27,35.29,34.29,35.34,33.72,1283745,4425550803.91,4.58,-3.11,-1.1,3.23,34.449999999999996
2023-03-28,34.1,34.8,35.2,33.93,870357,3016597806.92,3.7,1.49,0.51,2.19,34.64333333333333
2023-03-29,34.88,34.69,35.0,33.7,782218,2685933702.9,3.74,-0.32,-0.11,1.97,34.46333333333333
2023-03-30,34.5,31.6,34.5,31.22,2030804,6512362659.05,9.46,-8.91,-3.09,5.1,32.44
2023-03-31,32.12,32.56,32.83,31.55,1011588,3260874840.52,4.05,3.04,0.96,2.54,32.31333333333333
2023-04-03,32.47,32.28,32.73,29.93,2587193,8043575962.22,8.6,-0.86,-0.28,6.5,31.646666666666665
2023-04-04,31.53,32.52,33.15,31.4,1486654,4804913183.29,5.42,0.74,0.24,3.73,32.35666666666666
2023-04-06,32.0,33.64,34.68,31.7,1444083,4796316155.48,9.16,3.44,1.12,3.63,33.339999999999996
2023-04-07,35.43,37.0,37.0,35.41,2775660,10192319650.91,4.73,9.99,3.36,6.97,36.47
2023-04-10,37.0,35.6,37.43,35.26,1886850,6875745264.86,5.86,-3.78,-1.4,4.74,36.096666666666664
2023-04-11,35.48,35.05,35.55,34.3,1097152,3834400769.97,3.51,-1.54,-0.55,2.76,34.96666666666666
2023-04-12,34.67,36.95,38.08,34.54,1953392,7177491592.82,10.1,5.42,1.9,4.91,36.52333333333333
2023-04-13,36.46,34.57,36.48,34.36,1509964,5303404168.77,5.74,-6.44,-2.38,3.79,35.13666666666666
2023-04-14,34.32,34.4,34.86,33.78,831417,2852891684.38,3.12,-0.49,-0.17,2.09,34.346666666666664
2023-04-17,34.0,33.68,34.23,33.33,952312,3206281605.12,2.62,-2.09,-0.72,2.39,33.74666666666667
2023-04-18,33.77,34.82,35.08,33.73,992448,3422861662.51,4.01,3.38,1.14,2.49,34.54333333333333
2023-04-19,34.5,35.35,36.5,34.37,1247249,4437698846.86,6.12,1.52,0.53,3.13,35.406666666666666
2023-04-20,35.74,37.3,37.46,35.74,1732022,6395291052.54,4.87,5.52,1.95,4.35,36.833333333333336
2023-04-21,38.0,36.57,38.53,35.7,1653819,6150226859.02,7.59,-1.96,-0.73,4.15,36.93333333333334
2023-04-24,37.6,38.03,38.88,37.25,1876185,7144729909.35,4.46,3.99,1.46,4.71,38.053333333333335
2023-04-25,37.49,36.89,38.05,36.45,1392285,5180713123.76,4.21,-3.0,-1.14,3.5,37.13
2023-04-26,36.6,35.26,36.88,34.74,1239105,4421051296.59,5.8,-4.42,-1.63,3.11,35.626666666666665
2023-04-27,34.85,34.67,35.23,33.62,874144,3021443194.5,4.57,-1.67,-0.59,2.2,34.50666666666667
2023-04-28,34.37,35.62,36.45,34.36,995790,3559199817.4,6.03,2.74,0.95,2.5,35.47666666666667
2023-05-04,35.5,33.63,35.5,33.3,1262681,4260059949.41,6.18,-5.59,-1.99,3.17,34.14333333333334
2023-05-05,33.64,33.45,33.81,32.8,678094,2256910442.68,3.0,-0.54,-0.18,1.7,33.35333333333333
2023-05-08,33.5,34.5,34.6,33.12,827497,2827931782.31,4.42,3.14,1.05,2.08,34.07333333333333
2023-05-09,34.25,33.16,34.86,33.03,806165,2727809579.48,5.3,-3.88,-1.34,2.02,33.68333333333333
2023-05-10,33.1,32.12,33.57,31.68,889489,2871138947.37,5.7,-3.14,-1.04,2.23,32.45666666666667
2023-05-11,32.16,31.68,32.4,31.5,479344,1525017641.86,2.8,-1.37,-0.44,1.2,31.86
2023-05-12,31.5,31.05,31.93,30.8,627425,1958391606.82,3.57,-1.99,-0.63,1.58,31.26
2023-05-15,30.74,31.36,31.44,29.93,888803,2722970040.58,4.86,1.0,0.31,2.23,30.91
2023-05-16,31.26,31.11,31.74,30.95,636477,1993033061.85,2.52,-0.8,-0.25,1.6,31.266666666666666
2023-05-17,30.83,31.27,31.62,30.51,519871,1621763337.61,3.57,0.51,0.16,1.31,31.133333333333336
2023-05-18,31.35,32.46,32.85,31.32,829457,2680411137.52,4.89,3.81,1.19,2.08,32.21
2023-05-19,32.1,32.64,33.13,32.06,596294,1950961530.07,3.3,0.55,0.18,1.5,32.61
2023-05-22,32.58,32.16,32.87,31.76,417800,1345038621.58,3.4,-1.47,-0.48,1.05,32.26333333333333
2023-05-23,32.13,31.21,32.13,31.15,570713,1798185546.74,3.05,-2.95,-0.95,1.43,31.49666666666667
2023-05-24,31.19,31.35,31.98,30.66,470254,1473178820.09,4.23,0.45,0.14,1.18,31.330000000000002
2023-05-25,32.8,32.15,34.0,31.5,1050161,3414605849.9,7.97,2.55,0.8,2.64,32.550000000000004
2023-05-26,32.27,33.65,33.81,32.27,1080129,3598725182.57,4.79,4.67,1.5,2.71,33.24333333333334
2023-05-29,34.2,34.42,35.23,34.06,1007646,3481232744.97,3.48,2.29,0.77,2.53,34.57
2023-05-30,34.2,34.98,35.18,33.86,845008,2933303771.31,3.83,1.63,0.56,2.12,34.673333333333325
2023-05-31,34.79,35.18,35.46,34.6,599807,2107049690.73,2.46,0.57,0.2,1.51,35.080000000000005
2023-06-01,35.0,35.91,36.5,34.9,828542,2978394189.48,4.55,2.08,0.73,2.08,35.77
2023-06-02,36.4,36.03,36.6,35.6,684462,2464215326.51,2.78,0.33,0.12,1.72,36.07666666666667
2023-06-05,36.03,36.05,36.42,35.8,458296,1653484802.89,1.72,0.06,0.02,1.15,36.089999999999996
2023-06-06,36.01,35.31,36.23,35.17,579118,2068762257.35,2.94,-2.05,-0.74,1.45,35.57
2023-06-07,35.66,35.66,35.96,35.03,440556,1567533648.59,2.63,0.99,0.35,1.11,35.550000000000004
2023-06-08,35.26,35.39,35.54,34.77,480240,1688889220.04,2.16,-0.76,-0.27,1.21,35.233333333333334
2023-06-09,35.59,36.4,36.56,35.15,739083,2659220750.17,3.98,2.85,1.01,1.86,36.03666666666667
2023-06-12,36.41,35.97,37.29,35.8,787159,2866438111.53,4.09,-1.18,-0.43,1.98,36.35333333333333
2023-06-13,35.8,36.78,36.94,35.27,739847,2679103226.54,4.64,2.25,0.81,1.86,36.330000000000005
2023-06-14,36.6,36.83,37.1,36.01,647530,2371657402.04,2.96,0.14,0.05,1.63,36.64666666666667
2023-06-15,37.04,37.7,38.8,36.99,1294125,4927760918.74,4.91,2.36,0.87,3.25,37.83
2023-06-16,37.23,39.0,39.28,37.23,1106277,4271501564.04,5.44,3.45,1.3,2.78,38.50333333333333
2023-06-19,39.0,39.68,40.0,37.73,1298249,5064732723.86,5.82,1.74,0.68,3.26,39.13666666666666
2023-06-20,40.0,43.65,43.65,39.9,2381147,10053814931.31,9.45,10.01,3.97,5.98,42.4
2023-06-21,43.51,42.82,43.6,42.06,1553468,6668797383.02,3.53,-1.9,-0.83,3.9,42.82666666666666
2023-06-26,42.0,41.85,43.18,41.17,1256469,5276627241.6,4.69,-2.27,-0.97,3.15,42.06666666666666
2023-06-27,41.11,44.39,45.44,41.1,1643612,7130373707.9,10.37,6.07,2.54,4.13,43.64333333333334
2023-06-28,43.71,42.6,43.96,41.5,1522964,6473212476.11,5.54,-4.03,-1.79,3.82,42.68666666666667
2023-06-29,42.55,45.18,45.98,42.38,1492587,6661032179.29,8.45,6.06,2.58,3.75,44.51333333333333
2023-06-30,45.18,45.54,46.35,44.53,1096454,4982749285.34,4.03,0.8,0.36,2.73,45.47333333333333
2023-07-03,46.1,45.25,46.75,44.3,1156065,5255838525.56,5.38,-0.64,-0.29,2.88,45.43333333333334
2023-07-04,44.5,44.6,45.24,44.35,726846,3249776108.94,1.97,-1.44,-0.65,1.81,44.73
2023-07-05,44.57,43.64,45.35,43.6,804616,3559577286.71,3.92,-2.15,-0.96,2.0,44.196666666666665
2023-07-06,43.1,43.28,44.5,42.95,912173,3978941027.97,3.55,-0.82,-0.36,2.27,43.576666666666675
2023-07-07,43.28,42.99,43.5,41.98,681196,2916126790.28,3.51,-0.67,-0.29,1.69,42.82333333333333
2023-07-10,43.5,42.4,43.6,41.94,519227,2204032167.99,3.86,-1.37,-0.59,1.29,42.64666666666667
2023-07-11,42.42,43.31,44.3,42.0,750164,3254505239.95,5.42,2.15,0.91,1.87,43.20333333333334
2023-07-12,43.22,41.5,43.47,41.04,849629,3569747462.66,5.61,-4.18,-1.81,2.11,42.00333333333333
2023-07-13,42.04,42.48,42.88,41.0,730021,3061649626.74,4.53,2.36,0.98,1.82,42.12
2023-07-14,43.58,44.01,45.0,42.9,1069466,4693645400.58,4.94,3.6,1.53,2.66,43.97
2023-07-17,43.9,44.17,45.29,43.4,666339,2957865449.07,4.29,0.36,0.16,1.66,44.28666666666667
2023-07-18,44.29,42.85,44.75,42.8,598949,2606125289.41,4.41,-2.99,-1.32,1.49,43.46666666666667
2023-07-19,42.76,42.19,43.03,42.1,483201,2050084482.76,2.17,-1.54,-0.66,1.2,42.44
2023-07-20,42.5,40.19,42.56,40.05,1034429,4233378478.24,5.95,-4.74,-2.0,2.57,40.93333333333333
2023-07-21,40.98,40.18,40.98,39.61,521330,2090872150.11,3.41,-0.02,-0.01,1.3,40.25666666666667
2023-07-24,40.19,41.18,42.14,39.82,749486,3092255333.56,5.77,2.49,1.0,1.86,41.046666666666674
2023-07-25,41.8,40.86,42.1,40.58,815994,3354265431.98,3.69,-0.78,-0.32,2.03,41.18
2023-07-26,40.7,39.35,40.74,39.09,822073,3257186353.98,4.04,-3.7,-1.51,2.05,39.72666666666667
2023-07-27,39.37,39.02,39.77,38.79,477076,1868348477.73,2.49,-0.84,-0.33,1.19,39.193333333333335
2023-07-28,39.02,39.36,39.75,38.91,484523,1908078111.28,2.15,0.87,0.34,1.21,39.339999999999996
2023-07-31,39.16,39.15,39.65,38.9,606214,2375439627.84,1.91,-0.53,-0.21,1.51,39.23333333333333
2023-08-01,39.02,39.83,40.48,38.39,835988,3303883159.4,5.34,1.74,0.68,2.08,39.56666666666667
2023-08-02,39.62,39.9,40.65,39.51,530829,2130073733.26,2.86,0.18,0.07,1.32,40.02
2023-08-03,39.7,39.82,40.64,39.33,423105,1690850313.14,3.28,-0.2,-0.08,1.05,39.93
2023-08-04,39.74,40.82,41.06,39.61,694348,2817181097.99,3.64,2.51,1.0,1.72,40.49666666666667
2023-08-07,41.81,36.75,41.85,36.74,2368945,9114774407.66,12.52,-9.97,-4.07,5.88,38.446666666666665
2023-08-08,37.74,37.41,38.3,37.31,1238747,4672423838.22,2.69,1.8,0.66,3.08,37.67333333333333
2023-08-09,37.21,36.89,37.94,36.7,725096,2690712958.1,3.31,-1.39,-0.52,1.8,37.17666666666667
2023-08-10,36.78,36.47,37.07,36.18,558851,2038350550.72,2.41,-1.14,-0.42,1.39,36.57333333333333
2023-08-11,36.68,35.75,36.8,35.6,487268,1762788621.72,3.29,-1.97,-0.72,1.21,36.050000000000004
2023-08-14,35.49,36.62,36.81,35.31,589513,2121565258.61,4.2,2.43,0.87,1.46,36.24666666666667
2023-08-15,36.62,36.71,37.53,36.4,472533,1739713875.59,3.09,0.25,0.09,1.17,36.88
2023-08-16,36.3,35.55,36.4,35.35,559252,1997675601.73,2.86,-3.16,-1.16,1.39,35.766666666666666
2023-08-17,35.55,35.91,36.35,35.04,378166,1354075548.54,3.68,1.01,0.36,0.94,35.766666666666666
2023-08-18,35.78,34.61,35.78,34.46,772551,2687434987.73,3.68,-3.62,-1.3,1.92,34.95
2023-08-21,34.8,34.6,35.5,34.5,497092,1734695891.89,2.89,-0.03,-0.01,1.23,34.86666666666667
2023-08-22,35.1,36.33,36.5,34.7,844792,3003804316.54,5.2,5.0,1.73,2.1,35.843333333333334
2023-08-23,35.83,34.73,35.83,34.7,577891,2030899133.01,3.11,-4.4,-1.6,1.44,35.086666666666666
2023-08-24,35.36,34.95,35.71,34.36,641828,2247475387.57,3.89,0.63,0.22,1.59,35.00666666666667
2023-08-25,34.22,33.71,34.24,32.9,608734,2050012687.1,3.83,-3.55,-1.24,1.51,33.61666666666667
2023-08-28,35.4,34.27,35.54,34.12,584306,2025421389.04,4.21,1.66,0.56,1.45,34.64333333333334
2023-08-29,34.0,34.91,35.11,33.63,745582,2574422541.92,4.32,1.87,0.64,1.85,34.550000000000004
2023-08-30,34.94,35.2,36.2,34.92,722747,2563686184.65,3.67,0.83,0.29,1.79,35.440000000000005
2023-08-31,34.98,35.45,35.84,34.85,510618,1808332811.51,2.81,0.71,0.25,1.27,35.38
2023-09-01,35.51,34.86,35.6,34.4,552293,1930017839.45,3.39,-1.66,-0.59,1.37,34.95333333333333
2023-09-04,35.3,35.22,35.45,34.64,532118,1865350717.28,2.32,1.03,0.36,1.32,35.10333333333333
2023-09-05,35.17,34.2,35.17,34.02,611561,2100498724.28,3.27,-2.9,-1.02,1.52,34.46333333333333
2023-09-06,33.98,33.88,34.06,33.27,606891,2040310384.11,2.31,-0.94,-0.32,1.51,33.73666666666667
2023-09-07,33.9,33.17,33.98,33.1,383421,1281803056.84,2.6,-2.1,-0.71,0.95,33.416666666666664
2023-09-08,33.02,32.85,33.4,32.55,402693,1322786711.17,2.56,-0.96,-0.32,1.0,32.93333333333333
2023-09-11,32.94,34.18,34.95,32.88,862357,2927035173.19,6.3,4.05,1.33,2.14,34.00333333333334
2023-09-12,34.0,33.9,34.3,33.62,369799,1253263313.55,1.99,-0.82,-0.28,0.92,33.94
2023-09-13,33.73,33.0,33.73,32.73,432399,1430577098.63,2.95,-2.65,-0.9,1.07,33.15333333333333
2023-09-14,33.42,33.34,34.23,33.21,639482,2149118240.33,3.09,1.03,0.34,1.59,33.593333333333334
2023-09-15,33.28,32.6,33.42,32.56,499254,1641943043.53,2.58,-2.22,-0.74,1.24,32.86000000000001
2023-09-18,32.54,32.63,33.25,32.3,377943,1238920076.94,2.91,0.09,0.03,0.94,32.72666666666667
2023-09-19,32.6,32.32,32.74,32.08,339075,1097005732.14,2.02,-0.95,-0.31,0.84,32.379999999999995
2023-09-20,32.35,32.43,32.86,32.3,298545,972531764.77,1.73,0.34,0.11,0.74,32.53
2023-09-21,32.53,33.21,34.09,32.45,879338,2938756710.24,5.06,2.41,0.78,2.18,33.25
2023-09-22,33.14,34.76,34.8,32.88,1136451,3897770420.48,5.78,4.67,1.55,2.82,34.14666666666667
2023-09-25,34.54,33.77,34.65,33.68,657004,2238022907.81,2.79,-2.85,-0.99,1.63,34.03333333333333
2023-09-26,33.72,33.88,34.42,33.65,559525,1904445957.14,2.28,0.33,0.11,1.39,33.98333333333333
2023-09-27,33.65,32.98,33.85,32.73,841364,2786729656.5,3.31,-2.66,-0.9,2.09,33.18666666666667
2023-09-28,32.82,32.68,33.06,32.42,566094,1850146515.05,1.94,-0.91,-0.3,1.41,32.72
2023-10-09,32.44,33.55,33.88,32.08,807014,2670778811.74,5.51,2.66,0.87,2.0,33.17
2023-10-10,33.55,32.93,33.75,32.87,420966,1397407593.66,2.62,-1.85,-0.62,1.05,33.18333333333334
2023-10-11,33.01,33.92,34.38,33.01,800077,2714806841.33,4.16,3.01,0.99,1.99,33.77
2023-10-12,34.18,33.73,34.29,33.56,493028,1665455614.29,2.15,-0.56,-0.19,1.22,33.85999999999999
2023-10-13,33.5,32.26,33.5,31.81,971231,3153768751.51,5.01,-4.36,-1.47,2.41,32.52333333333333
2023-10-16,32.26,31.74,32.26,31.32,581556,1843890164.21,2.91,-1.61,-0.52,1.44,31.77333333333333
2023-10-17,31.8,31.47,31.98,31.34,413611,1305451774.99,2.02,-0.85,-0.27,1.03,31.596666666666664
2023-10-18,30.98,30.35,31.0,30.0,753371,2289000095.82,3.18,-3.56,-1.12,1.87,30.45
2023-10-19,30.4,30.21,30.97,30.1,533023,1623372344.77,2.87,-0.46,-0.14,1.32,30.426666666666666
2023-10-20,30.14,29.09,30.18,29.0,752096,2214158255.44,3.91,-3.71,-1.12,1.87,29.423333333333332
2023-10-23,28.95,27.98,29.0,27.73,857997,2422649799.21,4.37,-3.82,-1.11,2.13,28.236666666666668
2023-10-24,27.99,26.19,28.09,25.57,1877177,4934073050.26,9.01,-6.4,-1.79,4.66,26.616666666666664
2023-10-25,26.75,25.9,26.75,25.69,1219896,3181039924.87,4.05,-1.11,-0.29,3.03,26.113333333333333
2023-10-26,25.55,25.66,25.74,24.9,1183049,2992105827.75,3.24,-0.93,-0.24,2.94,25.433333333333334
2023-10-27,25.4,26.06,26.3,25.15,1352143,3483853051.48,4.48,1.56,0.4,3.36,25.83666666666667
2023-10-30,25.82,26.62,27.12,25.56,1355142,3572506453.95,5.99,2.15,0.56,3.37,26.433333333333334
2023-10-31,26.63,26.15,26.63,26.0,803655,2107500358.47,2.37,-1.77,-0.47,2.0,26.26
2023-11-01,26.23,26.03,26.47,25.83,564257,1474052544.68,2.45,-0.46,-0.12,1.4,26.11
2023-11-02,26.15,25.71,26.28,25.65,603785,1565196281.56,2.42,-1.23,-0.32,1.5,25.88
2023-11-03,25.72,26.3,26.38,25.72,868433,2270769809.19,2.57,2.29,0.59,2.16,26.13333333333333
2023-11-06,26.55,27.06,27.2,26.28,1186666,3181240567.4,3.5,2.89,0.76,2.95,26.846666666666668
2023-11-07,26.9,27.21,27.45,26.53,1104851,2979071135.58,3.4,0.55,0.15,2.74,27.063333333333333
2023-11-08,27.2,27.27,27.57,26.76,1032309,2799354143.43,2.98,0.22,0.06,2.56,27.2
2023-11-09,27.12,27.69,27.79,27.05,1205056,3310745319.22,2.71,1.54,0.42,2.99,27.51
2023-11-10,27.4,27.21,27.57,27.06,848213,2314245813.44,1.84,-1.73,-0.48,2.11,27.28
2023-11-13,27.35,27.92,28.16,27.35,1273197,3540104158.32,2.98,2.61,0.71,3.16,27.810000000000002
2023-11-14,27.89,27.78,28.04,27.55,869652,2412805932.33,1.76,-0.5,-0.14,2.16,27.790000000000003
2023-11-15,28.12,27.77,28.17,27.7,818260,2279916660.76,1.69,-0.04,-0.01,2.03,27.88
