date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-10,1444.0,1475.0,1485.0,1435.15,37720,5518325849.0,3.41,1.03,15.1,0.3,1465.05
2022-11-11,1528.0,1528.15,1544.45,1494.98,73947,11252112275.0,3.35,3.6,53.15,0.59,1522.5266666666666
2022-11-14,1543.5,1533.0,1563.53,1528.0,57370,8858049581.0,2.33,0.32,4.85,0.46,1541.51
2022-11-15,1532.0,1588.0,1598.97,1521.0,56318,8858377894.0,5.09,3.59,55.0,0.45,1569.3233333333335
2022-11-16,1581.0,1585.25,1598.0,1568.0,26848,4250886805.0,1.89,-0.17,-2.75,0.21,1583.75
2022-11-17,1590.5,1567.0,1596.3,1552.88,30580,4793001162.0,2.74,-1.15,-18.25,0.24,1572.0600000000002
2022-11-18,1576.0,1567.13,1584.0,1556.0,23609,3703793426.0,1.79,0.01,0.13,0.19,1569.0433333333333
2022-11-21,1541.35,1519.98,1541.35,1498.53,39096,5917086070.0,2.73,-3.01,-47.15,0.31,1519.9533333333336
2022-11-22,1517.44,1539.95,1559.74,1516.11,29901,4582790131.0,2.87,1.31,19.97,0.24,1538.6000000000001
2022-11-23,1528.0,1549.0,1557.0,1521.04,22177,3428793052.0,2.34,0.59,9.05,0.18,1542.3466666666666
2022-11-24,1559.0,1519.99,1568.88,1513.98,27687,4241974248.0,3.54,-1.87,-29.01,0.22,1534.2833333333335
2022-11-25,1520.51,1522.01,1532.0,1510.0,18621,2833988373.0,1.45,0.13,2.02,0.15,1521.3366666666668
2022-11-28,1484.78,1509.88,1515.0,1451.0,47723,7040991068.0,4.2,-0.8,-12.13,0.38,1491.96
2022-11-29,1569.56,1599.0,1600.0,1551.0,73420,11587859176.0,3.25,5.9,89.12,0.58,1583.3333333333333
2022-11-30,1587.12,1599.0,1604.0,1585.0,31497,5019450678.0,1.19,0.0,0.0,0.25,1596.0
2022-12-01,1660.0,1630.8,1680.0,1630.79,51358,8480772923.0,3.08,1.99,31.8,0.41,1647.1966666666667
2022-12-02,1635.0,1633.88,1652.99,1621.2,23884,3910860618.0,1.95,0.19,3.08,0.19,1636.0233333333333
2022-12-05,1668.0,1664.9,1679.0,1649.0,36127,6018521304.0,1.84,1.9,31.02,0.29,1664.3
2022-12-06,1655.0,1688.0,1726.9,1652.0,44147,7477917194.0,4.5,1.39,23.1,0.35,1688.9666666666665
2022-12-07,1677.81,1684.0,1720.0,1670.03,35526,6012253045.0,2.96,-0.24,-4.0,0.28,1691.3433333333332
2022-12-08,1682.0,1687.02,1695.0,1665.0,19730,3323420877.0,1.78,0.18,3.02,0.16,1682.3400000000001
2022-12-09,1692.0,1730.0,1730.0,1682.0,39215,6716944493.0,2.85,2.55,42.98,0.31,1714.0
2022-12-12,1715.86,1739.02,1766.0,1715.0,34755,6063957619.0,2.95,0.52,9.02,0.28,1740.006666666667
2022-12-13,1737.0,1750.0,1760.69,1730.0,21385,3735089152.0,1.76,0.63,10.98,0.17,1746.8966666666668
2022-12-14,1743.0,1770.87,1780.8,1743.0,29098,5141262368.0,2.16,1.19,20.87,0.23,1764.89
2022-12-15,1805.0,1786.99,1816.0,1780.0,30634,5497063390.0,2.03,0.91,16.12,0.24,1794.33
2022-12-16,1773.25,1786.87,1791.0,1743.0,33303,5901587128.0,2.69,-0.01,-0.12,0.27,1773.6233333333332
2022-12-19,1798.8,1773.0,1798.8,1760.17,24987,4447236356.0,2.16,-0.78,-13.87,0.2,1777.3233333333335
2022-12-20,1765.33,1715.0,1765.33,1682.45,46198,7944120661.0,4.67,-3.27,-58.0,0.37,1720.9266666666665
2022-12-21,1724.0,1739.0,1739.0,1717.65,22816,3948926227.0,1.24,1.4,24.0,0.18,1731.8833333333332
2022-12-22,1756.7,1768.0,1783.0,1745.0,23175,4093861570.0,2.19,1.67,29.0,0.18,1765.3333333333333
2022-12-23,1752.4,1771.0,1782.0,1745.0,17319,3063608409.0,2.09,0.17,3.0,0.14,1766.0
2022-12-26,1771.0,1742.06,1771.0,1735.02,21384,3749121030.0,2.03,-1.63,-28.94,0.17,1749.36
2022-12-27,1738.0,1733.0,1747.15,1725.5,17905,3109270166.0,1.24,-0.52,-9.06,0.14,1735.2166666666665
2022-12-28,1745.88,1733.0,1747.0,1708.01,21438,3699948995.0,2.25,0.0,0.0,0.17,1729.3366666666668
2022-12-29,1717.0,1719.0,1726.99,1701.05,22418,3844499655.0,1.5,-0.81,-14.0,0.18,1715.68
2022-12-30,1736.0,1727.0,1752.99,1727.0,25333,4409544297.0,1.51,0.47,8.0,0.2,1735.6633333333332
2023-01-03,1731.2,1730.01,1738.43,1706.01,26034,4487760231.0,1.88,0.17,3.01,0.21,1724.8166666666666
2023-01-04,1730.0,1725.01,1738.7,1716.0,20416,3523582306.0,1.31,-0.29,-5.0,0.16,1726.57
2023-01-05,1737.0,1801.0,1801.0,1733.0,47943,8541587089.0,3.94,4.41,75.99,0.38,1778.3333333333333
2023-01-06,1806.12,1803.77,1811.9,1787.0,24904,4480838898.0,1.38,0.15,2.77,0.2,1800.89
2023-01-09,1835.0,1841.2,1849.98,1807.82,30977,5684181147.0,2.34,2.08,37.43,0.25,1833.0
2023-01-10,1839.06,1854.45,1864.5,1830.5,22732,4204783734.0,1.85,0.72,13.25,0.18,1849.8166666666666
2023-01-11,1856.0,1844.95,1860.0,1836.84,22720,4201487773.0,1.25,-0.51,-9.5,0.18,1847.2633333333333
2023-01-12,1848.0,1834.0,1856.0,1833.0,17193,3162637136.0,1.25,-0.59,-10.95,0.14,1841.0
2023-01-13,1844.18,1887.0,1888.0,1840.0,31940,5969876222.0,2.62,2.89,53.0,0.25,1871.6666666666667
2023-01-16,1886.0,1912.9,1935.0,1881.0,36848,7059982640.0,2.86,1.37,25.9,0.29,1909.6333333333332
2023-01-17,1913.16,1908.0,1923.0,1895.0,21299,4068321409.0,1.46,-0.26,-4.9,0.17,1908.6666666666667
2023-01-18,1914.0,1893.0,1925.3,1890.0,21063,4008665438.0,1.85,-0.79,-15.0,0.17,1902.7666666666667
2023-01-19,1892.5,1880.21,1892.52,1866.0,23439,4401994437.0,1.4,-0.68,-12.79,0.19,1879.5766666666666
2023-01-20,1889.19,1860.01,1898.25,1858.0,25609,4807356071.0,2.14,-1.07,-20.2,0.2,1872.0866666666668
2023-01-30,1909.0,1888.0,1909.0,1880.0,35923,6799756571.0,1.56,1.5,27.99,0.29,1892.3333333333333
2023-01-31,1896.5,1845.76,1899.95,1833.07,32991,6128311548.0,3.54,-2.24,-42.24,0.26,1859.5933333333332
2023-02-01,1854.98,1844.97,1859.0,1811.4,33974,6244678925.0,2.58,-0.04,-0.79,0.27,1838.4566666666667
2023-02-02,1848.38,1836.11,1859.0,1826.0,29759,5465509510.0,1.79,-0.48,-8.86,0.24,1840.37
2023-02-03,1820.0,1818.0,1826.0,1795.68,34945,6324635031.0,1.65,-0.99,-18.11,0.28,1813.2266666666667
2023-02-06,1780.0,1795.0,1795.0,1760.0,42661,7595739044.0,1.93,-1.27,-23.0,0.34,1783.3333333333333
2023-02-07,1808.08,1797.0,1808.8,1787.73,24322,4373671735.0,1.17,0.11,2.0,0.19,1797.8433333333332
2023-02-08,1800.01,1784.0,1805.97,1775.0,16676,2980574806.0,1.72,-0.72,-13.0,0.13,1788.3233333333335
2023-02-09,1778.0,1818.0,1829.75,1775.01,29754,5401399088.0,3.07,1.91,34.0,0.24,1807.5866666666668
2023-02-10,1810.1,1810.0,1818.49,1801.05,17985,3253859317.0,0.96,-0.44,-8.0,0.14,1809.8466666666666
2023-02-13,1810.0,1856.35,1874.5,1810.0,38147,7058382498.0,3.56,2.56,46.35,0.3,1846.95
2023-02-14,1856.46,1843.79,1857.4,1835.0,19566,3601769574.0,1.21,-0.68,-12.56,0.16,1845.3966666666668
2023-02-15,1843.78,1841.0,1855.3,1835.81,18177,3351422211.0,1.06,-0.15,-2.79,0.14,1844.0366666666666
2023-02-16,1841.34,1861.82,1887.0,1828.0,33246,6196915130.0,3.2,1.13,20.82,0.26,1858.9399999999998
2023-02-17,1850.16,1820.78,1873.0,1820.05,26443,4880328952.0,2.84,-2.2,-41.04,0.21,1837.9433333333334
2023-02-20,1821.0,1875.0,1878.8,1817.2,29669,5488800056.0,3.38,2.98,54.22,0.24,1857.0
2023-02-21,1874.0,1867.0,1874.0,1851.0,18751,3491633510.0,1.23,-0.43,-8.0,0.15,1864.0
2023-02-22,1855.01,1836.0,1863.9,1831.8,21869,4031016045.0,1.72,-1.66,-31.0,0.17,1843.8999999999999
2023-02-23,1840.0,1818.0,1848.8,1805.25,21881,3983991208.0,2.37,-0.98,-18.0,0.17,1824.0166666666667
2023-02-24,1810.11,1788.0,1810.19,1782.18,24635,4415621498.0,1.54,-1.65,-30.0,0.2,1793.4566666666667
2023-02-27,1778.5,1810.41,1815.0,1775.02,22065,3978128676.0,2.24,1.25,22.41,0.18,1800.1433333333334
2023-02-28,1819.0,1813.74,1822.01,1783.3,23952,4314877096.0,2.14,0.18,3.33,0.19,1806.3500000000001
2023-03-01,1813.0,1838.53,1848.0,1803.23,24458,4475592195.0,2.47,1.37,24.79,0.19,1829.92
2023-03-02,1829.0,1828.0,1838.99,1821.1,13144,2405292304.0,0.97,-0.57,-10.53,0.1,1829.3633333333335
2023-03-03,1839.77,1818.04,1841.61,1802.48,16198,2946842659.0,2.14,-0.54,-9.96,0.13,1820.71
2023-03-06,1818.18,1807.14,1818.5,1796.77,20646,3730079522.0,1.2,-0.6,-10.9,0.16,1807.47
2023-03-07,1805.98,1788.3,1816.6,1788.0,22785,4101302456.0,1.58,-1.04,-18.84,0.18,1797.6333333333332
2023-03-08,1780.02,1770.42,1785.94,1761.12,22764,4035787172.0,1.39,-1.0,-17.88,0.18,1772.493333333333
2023-03-09,1768.0,1770.02,1785.0,1740.0,27612,4881442710.0,2.54,-0.02,-0.4,0.22,1765.006666666667
2023-03-10,1751.57,1750.0,1781.0,1750.0,21161,3725139075.0,1.75,-1.13,-20.02,0.17,1760.3333333333333
2023-03-13,1751.0,1762.0,1775.0,1749.0,20560,3626476291.0,1.49,0.69,12.0,0.16,1762.0
2023-03-14,1763.78,1766.0,1779.88,1738.5,23705,4177289027.0,2.35,0.23,4.0,0.19,1761.46
2023-03-15,1778.37,1750.92,1784.88,1750.12,19213,3392698490.0,1.97,-0.85,-15.08,0.15,1761.9733333333334
2023-03-16,1740.0,1751.99,1770.0,1739.01,17646,3096791142.0,1.77,0.06,1.07,0.14,1753.6666666666667
2023-03-17,1770.0,1742.0,1775.89,1736.0,27023,4744249369.0,2.28,-0.57,-9.99,0.22,1751.2966666666669
2023-03-20,1751.0,1729.6,1755.0,1728.0,20491,3557872017.0,1.55,-0.71,-12.4,0.16,1737.5333333333335
2023-03-21,1735.0,1775.0,1785.85,1723.97,31142,5491052284.0,3.58,2.62,45.4,0.25,1761.6066666666666
2023-03-22,1780.0,1773.35,1793.0,1765.55,15330,2727648674.0,1.55,-0.09,-1.65,0.12,1777.3
2023-03-23,1766.0,1774.86,1791.11,1765.01,17356,3082821551.0,1.47,0.09,1.51,0.14,1776.993333333333
2023-03-24,1769.08,1778.62,1783.6,1766.0,12770,2269649179.0,0.99,0.21,3.76,0.1,1776.073333333333
2023-03-27,1778.6,1767.79,1778.6,1756.0,15296,2700755933.0,1.27,-0.61,-10.83,0.12,1767.4633333333331
2023-03-28,1770.0,1781.8,1790.0,1765.02,17261,3073113077.0,1.41,0.79,14.01,0.14,1778.9399999999998
2023-03-29,1799.0,1790.0,1800.0,1785.07,15393,2761909333.0,0.84,0.46,8.2,0.12,1791.6899999999998
2023-03-30,1793.0,1800.0,1805.0,1779.0,19257,3453573052.0,1.45,0.56,10.0,0.15,1794.6666666666667
2023-03-31,1825.0,1820.0,1848.0,1819.0,27446,5024790356.0,1.61,1.11,20.0,0.22,1829.0
2023-04-03,1825.0,1802.07,1827.77,1800.08,21417,3875811673.0,1.52,-0.99,-17.93,0.17,1809.9733333333334
2023-04-04,1812.0,1814.59,1815.17,1787.0,20066,3614275263.0,1.56,0.69,12.52,0.16,1805.5866666666668
2023-04-06,1805.0,1796.96,1815.9,1788.22,14874,2676251956.0,1.53,-0.97,-17.63,0.12,1800.36
2023-04-07,1795.0,1790.99,1806.01,1788.34,13525,2428160574.0,0.98,-0.33,-5.97,0.11,1795.1133333333335
2023-04-10,1790.88,1771.7,1790.88,1744.0,29418,5171150567.0,2.62,-1.08,-19.29,0.23,1768.86
2023-04-11,1793.0,1745.5,1793.0,1744.0,29209,5138854627.0,2.77,-1.48,-26.2,0.23,1760.8333333333333
2023-04-12,1747.26,1694.1,1750.0,1692.82,51105,8732657376.0,3.28,-2.94,-51.4,0.41,1712.3066666666666
2023-04-13,1690.0,1723.0,1723.59,1684.01,29543,5049310126.0,2.34,1.71,28.9,0.24,1710.2
2023-04-14,1726.0,1713.42,1733.0,1704.8,21232,3646526766.0,1.64,-0.56,-9.58,0.17,1717.0733333333335
2023-04-17,1740.0,1753.0,1753.0,1728.0,30467,5303401395.0,1.46,2.31,39.58,0.24,1744.6666666666667
2023-04-18,1753.0,1758.0,1769.0,1746.02,18314,3220107647.0,1.31,0.29,5.0,0.15,1757.6733333333334
2023-04-19,1762.0,1759.0,1765.5,1750.0,14601,2568632845.0,0.88,0.06,1.0,0.12,1758.1666666666667
2023-04-20,1760.11,1741.88,1765.0,1729.0,19885,3468366835.0,2.05,-0.97,-17.12,0.16,1745.2933333333333
2023-04-21,1746.0,1725.47,1748.08,1721.28,18518,3210937222.0,1.54,-0.94,-16.41,0.15,1731.61
2023-04-24,1721.0,1705.0,1722.0,1701.0,20231,3456728718.0,1.22,-1.19,-20.47,0.16,1709.3333333333333
2023-04-25,1706.0,1730.38,1735.98,1702.0,20583,3534989917.0,1.99,1.49,25.38,0.16,1722.7866666666669
2023-04-26,1744.0,1743.91,1761.0,1720.0,27892,4861477657.0,2.37,0.78,13.53,0.22,1741.6366666666665
2023-04-27,1748.0,1757.92,1770.0,1730.0,25605,4489906864.0,2.29,0.8,14.01,0.2,1752.64
2023-04-28,1763.01,1760.52,1782.77,1753.97,26225,4636084177.0,1.64,0.15,2.6,0.21,1765.7533333333333
2023-05-04,1769.0,1749.9,1777.67,1736.0,27466,4818999650.0,2.37,-0.6,-10.62,0.22,1754.5233333333333
2023-05-05,1766.0,1750.0,1766.0,1736.39,20714,3621305973.0,1.69,0.01,0.1,0.16,1750.7966666666669
2023-05-08,1768.32,1720.52,1769.0,1717.17,33171,5742915994.0,2.96,-1.68,-29.48,0.26,1735.5633333333335
2023-05-09,1715.0,1722.0,1739.98,1707.07,29378,5057346564.0,1.91,0.09,1.48,0.23,1723.0166666666667
2023-05-10,1715.19,1725.0,1736.0,1715.0,20773,3588550877.0,1.22,0.17,3.0,0.17,1725.3333333333333
2023-05-11,1731.0,1717.07,1735.0,1715.0,15246,2623835905.0,1.16,-0.46,-7.93,0.12,1722.3566666666666
2023-05-12,1715.0,1706.4,1729.88,1705.01,19460,3335038590.0,1.45,-0.62,-10.67,0.15,1713.7633333333335
2023-05-15,1702.0,1716.3,1717.0,1691.2,25740,4384647977.0,1.51,0.58,9.9,0.2,1708.1666666666667
2023-05-16,1713.99,1703.29,1719.99,1697.0,22224,3785811907.0,1.34,-0.76,-13.01,0.18,1706.76
2023-05-17,1708.0,1701.0,1713.0,1699.01,16777,2858697942.0,0.82,-0.13,-2.29,0.13,1704.3366666666668
2023-05-18,1704.99,1691.0,1705.4,1690.0,19219,3260170684.0,0.91,-0.59,-10.0,0.15,1695.4666666666665
2023-05-19,1671.0,1699.5,1704.33,1655.55,26741,4504022549.0,2.88,0.5,8.5,0.21,1686.46
2023-05-22,1690.01,1746.0,1752.0,1690.0,41284,7165754129.0,3.65,2.74,46.5,0.33,1729.3333333333333
2023-05-23,1753.99,1724.55,1754.0,1724.55,16894,2934118394.0,1.69,-1.23,-21.45,0.13,1734.3666666666668
2023-05-24,1732.33,1710.9,1733.55,1710.11,18479,3182416491.0,1.36,-0.79,-13.65,0.15,1718.1866666666665
2023-05-25,1705.99,1701.0,1710.0,1690.0,22466,3814504093.0,1.17,-0.58,-9.9,0.18,1700.3333333333333
2023-05-26,1702.0,1690.56,1705.0,1675.01,18291,3090691546.0,1.76,-0.61,-10.44,0.15,1690.1899999999998
2023-05-29,1697.0,1689.0,1698.35,1678.0,17771,2998147159.0,1.2,-0.09,-1.56,0.14,1688.45
2023-05-30,1689.0,1668.29,1698.89,1658.56,26453,4424706688.0,2.39,-1.23,-20.71,0.21,1675.2466666666667
2023-05-31,1661.01,1628.9,1665.72,1626.67,36957,6053737281.0,2.34,-2.36,-39.39,0.29,1640.4300000000003
2023-06-01,1618.0,1635.92,1674.99,1618.0,28645,4708722933.0,3.5,0.43,7.02,0.23,1642.97
2023-06-02,1645.0,1670.6,1673.15,1636.11,25058,4163116244.0,2.26,2.12,34.68,0.2,1659.9533333333336
2023-06-05,1666.16,1665.0,1682.88,1663.0,16201,2704294313.0,1.19,-0.34,-5.6,0.13,1670.2933333333333
2023-06-06,1670.0,1666.99,1684.0,1651.55,19914,3326778183.0,1.95,0.12,1.99,0.16,1667.5133333333333
2023-06-07,1672.99,1650.9,1678.8,1650.0,17890,2971782064.0,1.73,-0.97,-16.09,0.14,1659.9000000000003
2023-06-08,1655.83,1668.0,1675.0,1650.01,14703,2441569677.0,1.51,1.04,17.1,0.12,1664.3366666666668
2023-06-09,1671.99,1666.0,1677.97,1666.0,17580,2938014322.0,0.72,-0.12,-2.0,0.14,1669.99
2023-06-12,1666.02,1696.0,1708.0,1661.52,27029,4562308599.0,2.79,1.8,30.0,0.22,1688.506666666667
2023-06-13,1693.88,1699.0,1704.61,1685.0,14663,2485398902.0,1.16,0.18,3.0,0.12,1696.2033333333331
2023-06-14,1719.0,1726.88,1734.24,1706.21,31506,5438040356.0,1.65,1.64,27.88,0.25,1722.4433333333334
2023-06-15,1730.34,1755.0,1755.65,1723.0,25223,4395900802.0,1.89,1.63,28.12,0.2,1744.55
2023-06-16,1757.0,1797.69,1800.0,1750.1,37918,6742301361.0,2.84,2.43,42.69,0.3,1782.5966666666666
2023-06-19,1790.0,1744.0,1797.95,1738.0,31700,5584248725.0,3.33,-2.99,-53.69,0.25,1759.9833333333333
2023-06-20,1740.0,1743.46,1765.0,1735.0,20947,3659824529.0,1.72,-0.03,-0.54,0.17,1747.82
2023-06-21,1740.0,1735.83,1756.6,1735.0,17721,3088635934.0,1.24,-0.44,-7.63,0.14,1742.4766666666667
2023-06-26,1720.11,1709.0,1730.0,1695.0,23993,4098619510.0,2.02,-1.55,-26.83,0.19,1711.3333333333333
2023-06-27,1709.99,1711.05,1719.7,1700.09,15174,2598138744.0,1.15,0.12,2.05,0.12,1710.28
2023-06-28,1713.18,1728.38,1734.0,1711.0,18574,3199294221.0,1.34,1.01,17.33,0.15,1724.46
2023-06-29,1731.0,1713.71,1734.99,1713.01,14231,2446524134.0,1.27,-0.85,-14.67,0.11,1720.57
2023-06-30,1700.0,1691.0,1708.99,1686.48,20459,3472586730.0,1.31,-1.33,-22.71,0.16,1695.49
2023-07-03,1699.0,1724.1,1725.28,1692.0,19139,3286737792.0,1.97,1.96,33.1,0.15,1713.793333333333
2023-07-04,1724.2,1730.6,1734.44,1718.08,12472,2155553635.0,0.95,0.38,6.5,0.1,1727.7066666666667
2023-07-05,1730.0,1715.38,1731.97,1700.0,14745,2523960725.0,1.85,-0.88,-15.22,0.12,1715.7833333333335
2023-07-06,1709.16,1702.98,1733.0,1700.0,15141,2589459002.0,1.92,-0.72,-12.4,0.12,1711.993333333333
2023-07-07,1701.0,1690.03,1708.99,1690.0,15167,2571458553.0,1.12,-0.76,-12.95,0.12,1696.34
2023-07-10,1705.0,1700.9,1714.96,1700.0,13477,2298241728.0,0.89,0.64,10.87,0.11,1705.2866666666669
2023-07-11,1710.0,1710.0,1715.17,1702.1,12583,2151079270.0,0.77,0.54,9.1,0.1,1709.0900000000001
2023-07-12,1713.04,1713.8,1723.0,1711.33,13285,2280785351.0,0.68,0.22,3.8,0.11,1716.0433333333333
2023-07-13,1721.99,1738.4,1745.41,1719.01,25807,4479772500.0,1.54,1.44,24.6,0.21,1734.2733333333333
2023-07-14,1756.0,1753.0,1758.5,1741.2,18550,3245530255.0,1.0,0.84,14.6,0.15,1750.8999999999999
2023-07-17,1751.0,1729.97,1751.0,1726.6,14336,2482069846.0,1.39,-1.31,-23.03,0.11,1735.8566666666666
2023-07-18,1733.58,1722.8,1734.51,1721.0,14738,2544005063.0,0.78,-0.41,-7.17,0.12,1726.1033333333335
2023-07-19,1715.01,1723.0,1728.0,1713.8,12483,2147704435.0,0.82,0.01,0.2,0.1,1721.6000000000001
2023-07-20,1727.99,1724.0,1748.98,1722.0,16693,2897176490.0,1.57,0.06,1.0,0.13,1731.6599999999999
2023-07-21,1731.88,1771.3,1772.5,1726.0,39377,6931535726.0,2.7,2.74,47.3,0.31,1756.6000000000001
2023-07-24,1750.52,1771.15,1771.15,1750.52,19713,3476648177.0,1.16,-0.01,-0.15,0.16,1764.2733333333333
2023-07-25,1800.0,1828.55,1828.88,1799.99,43086,7837450019.0,1.63,3.24,57.4,0.34,1819.14
2023-07-26,1828.55,1828.55,1835.99,1815.08,19611,3580171484.0,1.14,0.0,0.0,0.16,1826.54
2023-07-27,1836.0,1838.03,1854.79,1828.7,20340,3749635290.0,1.43,0.52,9.48,0.16,1840.5066666666664
2023-07-28,1832.0,1897.0,1900.0,1828.01,39018,7330314112.0,3.92,3.21,58.97,0.31,1875.0033333333333
2023-07-31,1908.0,1880.58,1935.0,1874.0,45379,8615279839.0,3.22,-0.87,-16.42,0.36,1896.5266666666666
2023-08-01,1878.01,1889.0,1906.95,1877.89,19231,3635857283.0,1.55,0.45,8.42,0.15,1891.28
2023-08-02,1883.4,1880.0,1890.0,1866.8,18509,3478674239.0,1.23,-0.48,-9.0,0.15,1878.9333333333334
2023-08-03,1870.0,1878.47,1890.0,1850.5,21543,4031087705.0,2.1,-0.08,-1.53,0.17,1872.99
2023-08-04,1887.82,1893.47,1906.52,1882.0,24574,4655813751.0,1.31,0.8,15.0,0.2,1893.9966666666667
2023-08-07,1880.95,1887.93,1898.0,1871.03,23892,4491893140.0,1.42,-0.29,-5.54,0.19,1885.6533333333334
2023-08-08,1880.03,1890.0,1893.71,1864.08,17736,3333559505.0,1.57,0.11,2.07,0.14,1882.5966666666666
2023-08-09,1890.0,1890.28,1905.0,1882.96,18523,3506306394.0,1.17,0.01,0.28,0.15,1892.7466666666667
2023-08-10,1882.0,1875.0,1889.0,1862.3,18436,3454219140.0,1.41,-0.81,-15.28,0.15,1875.4333333333334
2023-08-11,1885.0,1834.0,1885.4,1833.88,26786,4959166751.0,2.75,-2.19,-41.0,0.21,1851.0933333333335
2023-08-14,1810.0,1803.0,1824.98,1796.0,23731,4285362053.0,1.58,-1.69,-31.0,0.19,1807.993333333333
2023-08-15,1809.0,1812.98,1818.0,1801.01,14818,2682125119.0,0.94,0.55,9.98,0.12,1810.6633333333332
2023-08-16,1807.58,1820.0,1823.35,1806.0,13184,2396261791.0,0.96,0.39,7.02,0.1,1816.45
2023-08-17,1806.08,1828.05,1834.0,1801.55,17290,3141408018.0,1.78,0.44,8.05,0.14,1821.2
2023-08-18,1831.99,1802.59,1834.99,1802.59,17023,3084761577.0,1.77,-1.39,-25.46,0.14,1813.39
2023-08-21,1793.0,1791.0,1813.99,1790.07,18912,3405415645.0,1.33,-0.64,-11.59,0.15,1798.3533333333332
2023-08-22,1800.99,1788.0,1802.56,1771.02,26650,4763131152.0,1.76,-0.17,-3.0,0.21,1787.1933333333334
2023-08-23,1797.0,1774.0,1800.0,1770.08,19912,3556178584.0,1.67,-0.78,-14.0,0.16,1781.36
2023-08-24,1779.62,1816.3,1828.0,1775.0,26055,4703417600.0,2.99,2.38,42.3,0.21,1806.4333333333334
2023-08-25,1808.79,1824.98,1837.77,1806.01,18831,3433296756.0,1.75,0.48,8.68,0.15,1822.92
2023-08-28,1898.58,1834.97,1898.58,1831.88,41052,7633221012.0,3.65,0.55,9.99,0.33,1855.1433333333334
2023-08-29,1828.0,1851.33,1869.08,1828.0,28950,5371260173.0,2.24,0.89,16.36,0.23,1849.47
2023-08-30,1867.9,1856.0,1868.0,1843.66,19812,3672570260.0,1.31,0.25,4.67,0.16,1855.8866666666665
2023-08-31,1860.0,1847.0,1860.0,1841.01,14820,2738445519.0,1.02,-0.48,-9.0,0.12,1849.3366666666668
2023-09-01,1852.83,1851.05,1865.47,1846.03,13145,2438622738.0,1.05,0.22,4.05,0.1,1854.1833333333334
2023-09-04,1862.6,1866.0,1879.94,1853.53,23871,4453823216.0,1.43,0.81,14.95,0.19,1866.49
2023-09-05,1868.0,1858.7,1868.0,1856.8,15659,2915625961.0,0.6,-0.39,-7.3,0.12,1861.1666666666667
2023-09-06,1858.0,1861.0,1866.66,1849.01,11121,2067605990.0,0.95,0.12,2.3,0.09,1858.89
2023-09-07,1852.6,1838.0,1856.89,1831.19,16982,3128587116.0,1.38,-1.24,-23.0,0.14,1842.0266666666666
2023-09-08,1834.94,1818.5,1834.94,1814.95,12212,2224338144.0,1.09,-1.06,-19.5,0.1,1822.7966666666669
2023-09-11,1808.0,1822.17,1840.0,1808.0,15926,2902617736.0,1.76,0.2,3.67,0.13,1823.39
2023-09-12,1826.6,1819.96,1826.98,1816.02,12168,2214514112.0,0.6,-0.12,-2.21,0.1,1820.9866666666667
2023-09-13,1829.92,1819.91,1829.92,1800.05,19501,3540583633.0,1.64,0.0,-0.05,0.16,1816.6266666666668
2023-09-14,1822.53,1818.69,1826.98,1806.0,17505,3180447848.0,1.15,-0.07,-1.22,0.14,1817.2233333333334
2023-09-15,1819.0,1781.99,1819.78,1781.3,28431,5105749077.0,2.12,-2.02,-36.7,0.23,1794.3566666666666
2023-09-18,1776.31,1829.2,1829.5,1773.0,32559,5905121000.0,3.17,2.65,47.21,0.26,1810.5666666666666
2023-09-19,1822.2,1826.94,1829.0,1808.0,14990,2727858953.0,1.15,-0.12,-2.26,0.12,1821.3133333333335
2023-09-20,1822.0,1824.0,1830.0,1818.05,12502,2281583949.0,0.65,-0.16,-2.94,0.1,1824.0166666666667
2023-09-21,1818.01,1798.39,1822.0,1798.39,19489,3521486755.0,1.29,-1.4,-25.61,0.16,1806.2600000000002
2023-09-22,1805.63,1849.0,1849.96,1792.41,34390,6287832575.0,3.2,2.81,50.61,0.27,1830.4566666666667
2023-09-25,1847.5,1832.38,1848.0,1826.59,13979,2565773541.0,1.16,-0.9,-16.62,0.11,1835.6566666666668
2023-09-26,1828.0,1816.0,1834.88,1813.1,15762,2870852363.0,1.19,-0.89,-16.38,0.13,1821.3266666666666
2023-09-27,1815.0,1814.0,1833.5,1802.8,20880,3791876119.0,1.69,-0.11,-2.0,0.17,1816.7666666666667
2023-09-28,1824.98,1798.55,1824.98,1797.8,20538,3704812960.0,1.5,-0.85,-15.45,0.16,1807.11
2023-10-09,1796.94,1777.0,1796.94,1764.9,29763,5279950406.0,1.78,-1.2,-21.55,0.24,1779.6133333333335
2023-10-10,1782.89,1770.0,1798.98,1768.0,20284,3615557182.0,1.74,-0.39,-7.0,0.16,1778.993333333333
2023-10-11,1784.65,1778.5,1784.65,1768.0,21945,3896568648.0,0.94,0.48,8.5,0.17,1777.05
2023-10-12,1797.9,1786.0,1798.23,1777.2,14865,2657095942.0,1.18,0.42,7.5,0.12,1787.1433333333334
2023-10-13,1770.88,1751.0,1778.01,1738.19,25028,4387687934.0,2.23,-1.96,-35.0,0.2,1755.7333333333333
2023-10-16,1750.98,1729.9,1756.0,1722.45,20790,3603604610.0,1.92,-1.21,-21.1,0.17,1736.1166666666668
