date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-09,30.68,30.79,31.07,30.42,329375,1012589854.0,2.11,0.0,0.0,0.57,30.76
2023-01-10,30.78,31.93,32.07,30.53,520076,1650329579.0,5.0,3.7,1.14,0.9,31.51
2023-01-11,32.0,31.76,32.1,31.61,232902,741793797.0,1.53,-0.53,-0.17,0.4,31.823333333333334
2023-01-12,31.68,31.82,32.0,31.6,247530,787655212.0,1.26,0.19,0.06,0.43,31.80666666666667
2023-01-13,32.0,33.73,33.89,31.79,642334,2138921629.0,6.6,6.0,1.91,1.11,33.13666666666666
2023-01-16,33.78,33.58,34.58,33.37,737725,2513050517.0,3.59,-0.44,-0.15,1.27,33.84333333333333
2023-01-17,33.67,34.04,34.2,33.58,436416,1483327157.0,1.85,1.37,0.46,0.75,33.94
2023-01-18,34.06,34.06,34.5,33.79,259054,882726210.0,2.09,0.06,0.02,0.45,34.11666666666667
2023-01-19,33.81,34.2,34.89,33.6,378645,1297345455.0,3.79,0.41,0.14,0.65,34.230000000000004
2023-01-20,34.35,33.76,34.69,33.61,437716,1486635412.0,3.16,-1.29,-0.44,0.75,34.02
2023-01-30,34.35,33.59,34.45,33.56,343949,1164223190.0,2.64,-0.5,-0.17,0.59,33.86666666666667
2023-01-31,33.55,32.86,33.96,32.55,472480,1557686630.0,4.2,-2.17,-0.73,0.81,33.12333333333333
2023-02-01,32.94,33.85,33.85,32.8,390561,1306006241.0,3.2,3.01,0.99,0.67,33.5
2023-02-02,33.85,33.6,34.2,33.55,267031,902401609.0,1.92,-0.74,-0.25,0.46,33.78333333333333
2023-02-03,33.5,33.15,33.83,32.87,255976,848769665.0,2.86,-1.34,-0.45,0.44,33.28333333333333
2023-02-06,32.8,32.14,32.8,31.88,463665,1494562567.0,2.78,-3.05,-1.01,0.8,32.27333333333333
2023-02-07,32.3,32.16,32.65,31.98,248178,801237104.0,2.08,0.06,0.02,0.43,32.26333333333333
2023-02-08,32.16,32.02,32.5,31.98,192760,619813848.0,1.62,-0.44,-0.14,0.33,32.166666666666664
2023-02-09,32.0,32.38,32.48,31.94,289473,933233702.0,1.69,1.12,0.36,0.5,32.26666666666667
2023-02-10,32.4,32.6,32.79,32.27,269446,877310219.0,1.61,0.68,0.22,0.46,32.553333333333335
2023-02-13,32.57,33.07,33.47,32.5,293450,971697223.0,2.98,1.44,0.47,0.51,33.01333333333333
2023-02-14,33.08,33.26,33.28,32.8,169666,560680261.0,1.45,0.57,0.19,0.29,33.11333333333334
2023-02-15,33.2,32.58,33.27,32.4,217820,712273001.0,2.62,-2.04,-0.68,0.38,32.75
2023-02-16,32.56,32.44,33.12,32.25,228189,746592694.0,2.67,-0.43,-0.14,0.39,32.60333333333333
2023-02-17,32.45,32.15,32.86,32.13,192493,624225345.0,2.25,-0.89,-0.29,0.33,32.38
2023-02-20,32.06,32.68,32.8,31.9,195087,631225638.0,2.8,1.65,0.53,0.34,32.46
2023-02-21,32.73,32.2,32.8,32.0,223237,720372383.0,2.45,-1.47,-0.48,0.38,32.333333333333336
2023-02-22,31.93,31.6,32.14,31.48,279155,885414067.0,2.05,-1.86,-0.6,0.48,31.74
2023-02-23,31.66,31.53,32.3,31.25,234246,740981521.0,3.32,-0.22,-0.07,0.4,31.69333333333333
2023-02-24,31.53,31.3,31.7,31.28,161444,507202096.0,1.33,-0.73,-0.23,0.28,31.426666666666666
2023-02-27,31.05,31.08,31.22,30.28,291701,898825850.0,3.0,-0.7,-0.22,0.5,30.86
2023-02-28,31.06,31.25,31.45,30.81,246748,768319165.0,2.06,0.55,0.17,0.43,31.169999999999998
2023-03-01,31.3,30.96,31.41,30.7,285455,882408890.0,2.27,-0.93,-0.29,0.49,31.02333333333333
2023-03-02,30.8,30.76,31.16,30.68,173073,534560020.0,1.55,-0.65,-0.2,0.3,30.86666666666667
2023-03-03,30.9,30.79,31.16,30.6,242702,748797781.0,1.82,0.1,0.03,0.42,30.850000000000005
2023-03-06,30.8,30.84,31.26,30.58,261927,809232072.0,2.21,0.16,0.05,0.45,30.893333333333334
2023-03-07,30.86,30.62,31.75,30.55,434235,1353187554.0,3.89,-0.71,-0.22,0.75,30.973333333333333
2023-03-08,30.36,30.33,30.59,30.05,219433,664546273.0,1.76,-0.95,-0.29,0.38,30.323333333333334
2023-03-09,30.34,30.12,30.5,29.92,209053,630826078.0,1.91,-0.69,-0.21,0.36,30.180000000000003
2023-03-10,29.91,30.48,31.02,29.77,351607,1067143932.0,4.15,1.2,0.36,0.61,30.423333333333332
2023-03-13,30.48,30.74,31.1,30.43,228086,701180496.0,2.2,0.85,0.26,0.39,30.756666666666664
2023-03-14,30.79,30.89,31.0,30.58,202161,622923523.0,1.37,0.49,0.15,0.35,30.823333333333334
2023-03-15,31.08,29.71,31.15,29.4,455166,1367305919.0,5.67,-3.82,-1.18,0.78,30.086666666666662
2023-03-16,29.67,30.52,30.99,29.59,468784,1431863312.0,4.71,2.73,0.81,0.81,30.366666666666664
2023-03-17,30.47,30.67,30.67,29.88,562551,1702136011.0,2.59,0.49,0.15,0.97,30.406666666666666
2023-03-20,30.6,30.03,30.6,29.5,421097,1259436797.0,3.59,-2.09,-0.64,0.73,30.043333333333333
2023-03-21,30.0,30.82,30.87,29.83,353587,1079830817.0,3.46,2.63,0.79,0.61,30.50666666666667
2023-03-22,30.94,30.36,31.09,30.09,320852,976185649.0,3.24,-1.49,-0.46,0.55,30.513333333333332
2023-03-23,30.36,30.7,30.88,30.22,246065,752135633.0,2.17,1.12,0.34,0.42,30.599999999999998
2023-03-24,30.81,30.5,31.06,30.26,227972,698488930.0,2.61,-0.65,-0.2,0.39,30.606666666666666
2023-03-27,30.37,30.59,30.95,30.01,276396,844102155.0,3.08,0.3,0.09,0.48,30.516666666666666
2023-03-28,30.66,31.32,31.65,30.55,457492,1431273512.0,3.6,2.39,0.73,0.79,31.173333333333336
2023-03-29,31.68,30.88,31.73,30.79,331697,1033615170.0,3.0,-1.4,-0.44,0.57,31.13333333333333
2023-03-30,30.93,31.2,31.42,30.62,236999,736050036.0,2.59,1.04,0.32,0.41,31.080000000000002
2023-03-31,31.26,31.07,31.4,31.0,199413,621705965.0,1.28,-0.42,-0.13,0.34,31.156666666666666
2023-04-03,30.97,30.05,30.97,29.8,564595,1701196920.0,3.77,-3.28,-1.02,0.97,30.27333333333333
2023-04-04,30.05,30.08,30.1,29.35,396906,1181324334.0,2.5,0.1,0.03,0.68,29.843333333333334
2023-04-06,30.0,29.68,30.26,29.6,255698,760635073.0,2.19,-1.33,-0.4,0.44,29.846666666666664
2023-04-07,29.6,30.44,30.65,29.56,367171,1113609086.0,3.67,2.56,0.76,0.63,30.216666666666665
2023-04-10,30.44,31.1,31.18,30.39,366146,1135280011.0,2.6,2.17,0.66,0.63,30.89
2023-04-11,32.13,31.05,32.76,31.0,494514,1570809663.0,5.66,-0.16,-0.05,0.85,31.603333333333335
2023-04-12,30.77,30.95,31.15,30.51,291962,898705354.0,2.06,-0.32,-0.1,0.5,30.87
2023-04-13,30.6,30.42,31.03,30.25,282013,860058671.0,2.52,-1.71,-0.53,0.49,30.566666666666666
2023-04-14,30.63,30.9,31.4,30.55,312136,966726290.0,2.79,1.58,0.48,0.54,30.95
2023-04-17,30.45,30.53,30.59,29.8,325417,985618747.0,2.56,-1.2,-0.37,0.56,30.30666666666667
2023-04-18,30.25,31.02,31.08,30.25,337235,1038003411.0,2.72,1.6,0.49,0.57,30.78333333333333
2023-04-19,30.97,30.78,31.09,30.55,264074,811835100.0,1.74,-0.77,-0.24,0.44,30.80666666666667
2023-04-20,30.97,29.37,30.97,29.05,626766,1861422474.0,6.24,-4.58,-1.41,1.06,29.796666666666667
2023-04-21,29.07,28.29,29.16,28.26,571109,1628019875.0,3.06,-3.68,-1.08,0.96,28.570000000000004
2023-04-24,28.5,28.11,28.65,27.85,352346,992054858.0,2.83,-0.64,-0.18,0.59,28.203333333333333
2023-04-25,28.28,29.15,29.54,28.14,473510,1373856828.0,4.98,3.7,1.04,0.8,28.94333333333333
2023-04-26,29.0,28.91,30.22,28.81,535335,1565625991.0,4.84,-0.82,-0.24,0.9,29.313333333333333
2023-04-27,28.73,29.98,30.25,28.73,579927,1724871236.0,5.26,3.7,1.07,0.98,29.653333333333336
2023-04-28,29.86,29.46,29.98,29.29,330609,975660214.0,2.3,-1.73,-0.52,0.56,29.576666666666664
2023-05-04,29.46,28.99,29.46,28.7,329081,951485649.0,2.58,-1.6,-0.47,0.55,29.049999999999997
2023-05-05,28.99,28.91,29.12,28.59,178007,513277742.0,1.83,-0.28,-0.08,0.3,28.873333333333335
2023-05-08,28.93,29.01,29.08,28.46,215110,619530450.0,2.14,0.35,0.1,0.36,28.849999999999998
2023-05-09,28.94,28.65,29.42,28.6,248236,719025453.0,2.83,-1.24,-0.36,0.42,28.89
2023-05-10,28.65,29.05,29.34,28.65,259619,754544048.0,2.41,1.4,0.4,0.44,29.013333333333332
2023-05-11,29.05,28.84,29.96,28.79,268972,787508772.0,4.03,-0.72,-0.21,0.45,29.19666666666667
2023-05-12,28.89,28.7,29.05,28.41,192637,552821001.0,2.22,-0.49,-0.14,0.32,28.72
2023-05-15,28.68,29.36,29.49,28.6,248818,724316089.0,3.1,2.3,0.66,0.42,29.150000000000002
2023-05-16,29.37,29.72,30.05,29.37,348566,1035873274.0,2.32,1.23,0.36,0.59,29.713333333333335
2023-05-17,29.6,29.23,29.82,29.1,169237,495774362.0,2.42,-1.65,-0.49,0.29,29.383333333333336
2023-05-18,29.22,29.49,29.86,29.04,265548,785233267.0,2.81,0.89,0.26,0.45,29.463333333333335
2023-05-19,29.75,29.6,29.76,29.18,174990,516040733.0,1.97,0.37,0.11,0.29,29.513333333333332
2023-05-22,29.77,30.02,30.25,29.5,222761,667335237.0,2.53,1.42,0.42,0.38,29.923333333333332
2023-05-23,30.0,29.3,30.1,29.3,229481,678699464.0,2.66,-2.4,-0.72,0.39,29.566666666666666
2023-05-24,29.19,28.82,29.37,28.82,160748,466337578.0,1.88,-1.64,-0.48,0.27,29.00333333333333
2023-05-25,28.83,28.27,28.83,28.1,236322,669378100.0,2.53,-1.91,-0.55,0.4,28.400000000000002
2023-05-26,28.35,28.18,28.47,27.92,203026,572835888.0,1.95,-0.32,-0.09,0.34,28.189999999999998
2023-05-29,28.55,27.73,29.1,27.62,300248,842610140.0,5.25,-1.6,-0.45,0.51,28.150000000000002
2023-05-30,27.71,27.18,27.8,26.56,433052,1170326734.0,4.47,-1.98,-0.55,0.73,27.179999999999996
2023-05-31,27.15,26.8,27.24,26.74,225576,607642046.0,1.84,-1.4,-0.38,0.38,26.926666666666666
2023-06-01,26.9,27.23,27.46,26.72,213026,579491990.0,2.76,1.6,0.43,0.36,27.136666666666667
2023-06-02,27.5,27.61,27.87,27.43,238508,659305500.0,1.62,1.4,0.38,0.4,27.636666666666667
2023-06-05,27.68,27.25,27.76,27.0,213817,583433017.0,2.75,-1.3,-0.36,0.36,27.33666666666667
2023-06-06,27.37,26.0,27.4,25.93,586709,1548808366.0,5.39,-4.59,-1.25,0.99,26.44333333333333
2023-06-07,26.01,26.05,26.44,25.93,303689,792955378.0,1.96,0.19,0.05,0.51,26.14
2023-06-08,20.07,19.8,20.1,19.55,460954,908669150.0,2.11,-23.99,-6.25,0.6,19.816666666666666
2023-06-09,19.8,19.78,19.97,19.61,439799,869328019.0,1.82,-0.1,-0.02,0.57,19.786666666666665
2023-06-12,19.65,20.08,20.29,19.51,419021,834693480.0,3.94,1.52,0.3,0.54,19.959999999999997
2023-06-13,20.12,20.21,20.65,20.01,369387,749171375.0,3.19,0.65,0.13,0.48,20.29
2023-06-14,20.28,20.18,20.41,20.1,296402,601119500.0,1.53,-0.15,-0.03,0.38,20.23
2023-06-15,20.32,20.49,20.62,20.08,427480,868691643.0,2.68,1.54,0.31,0.55,20.396666666666665
2023-06-16,20.57,20.44,20.65,20.19,431109,878362651.0,2.24,-0.24,-0.05,0.56,20.426666666666666
2023-06-19,20.3,20.13,20.4,19.9,536905,1084009357.0,2.45,-1.52,-0.31,0.7,20.14333333333333
2023-06-20,20.2,19.92,20.26,19.9,350924,703489192.0,1.79,-1.04,-0.21,0.45,20.026666666666667
2023-06-21,19.8,19.57,19.95,19.55,403307,793888936.0,2.01,-1.76,-0.35,0.52,19.69
2023-06-26,19.4,18.83,19.4,18.66,663829,1255103735.0,3.78,-3.78,-0.74,0.86,18.963333333333335
2023-06-27,19.0,19.18,19.48,18.95,422188,812388899.0,2.81,1.86,0.35,0.55,19.203333333333333
2023-06-28,19.2,18.95,19.31,18.86,361183,687192126.0,2.35,-1.2,-0.23,0.47,19.040000000000003
2023-06-29,18.95,18.56,18.99,18.43,535516,998023399.0,2.96,-2.06,-0.39,0.69,18.66
2023-06-30,18.54,18.55,18.75,18.31,388950,722353289.0,2.37,-0.05,-0.01,0.5,18.536666666666665
2023-07-03,18.6,18.99,19.06,18.55,429178,809153680.0,2.75,2.37,0.44,0.56,18.866666666666664
2023-07-04,18.9,19.02,19.12,18.72,342493,647346024.0,2.11,0.16,0.03,0.44,18.953333333333333
2023-07-05,18.94,18.55,18.98,18.51,403936,754714943.0,2.47,-2.47,-0.47,0.52,18.680000000000003
2023-07-06,18.49,18.15,18.55,18.1,452699,826899617.0,2.43,-2.16,-0.4,0.59,18.26666666666667
2023-07-07,18.01,17.81,18.09,17.73,533638,954089972.0,1.98,-1.87,-0.34,0.69,17.876666666666665
2023-07-10,17.9,18.53,18.86,17.87,686206,1270193951.0,5.56,4.04,0.72,0.87,18.42
2023-07-11,18.57,18.6,18.83,18.44,299469,556947897.0,2.1,0.38,0.07,0.38,18.62333333333333
2023-07-12,18.59,18.43,18.69,18.4,245138,454106197.0,1.56,-0.91,-0.17,0.31,18.506666666666668
2023-07-13,18.59,19.34,19.48,18.57,778590,1493408100.0,4.94,4.94,0.91,0.99,19.13
2023-07-14,19.37,19.1,19.43,19.08,313779,602830020.0,1.81,-1.24,-0.24,0.4,19.203333333333333
2023-07-17,19.08,19.11,19.17,18.89,212599,404090363.0,1.47,0.05,0.01,0.27,19.05666666666667
2023-07-18,19.08,19.1,19.1,18.92,265830,505651259.0,0.94,-0.05,-0.01,0.34,19.040000000000003
2023-07-19,19.0,19.14,19.2,18.86,275393,523952706.0,1.78,0.21,0.04,0.35,19.066666666666666
2023-07-20,19.19,19.37,19.67,19.19,454007,885925580.0,2.51,1.2,0.23,0.58,19.41
2023-07-21,19.41,19.87,20.19,19.26,684355,1361357620.0,4.8,2.58,0.5,0.87,19.773333333333337
2023-07-24,19.8,19.63,20.14,19.55,359142,709422546.0,2.97,-1.21,-0.24,0.46,19.77333333333333
2023-07-25,19.95,19.87,20.1,19.59,462650,919490830.0,2.6,1.22,0.24,0.59,19.853333333333335
2023-07-26,19.84,19.93,20.04,19.79,279847,557041176.0,1.26,0.3,0.06,0.36,19.919999999999998
2023-07-27,19.99,20.07,20.3,19.77,432792,868493151.0,2.66,0.7,0.14,0.55,20.046666666666667
2023-07-28,19.93,20.27,20.3,19.9,440536,888332227.0,1.99,1.0,0.2,0.56,20.156666666666666
2023-07-31,20.62,20.13,20.78,20.05,519966,1056508547.0,3.6,-0.69,-0.14,0.66,20.319999999999997
2023-08-01,19.91,20.03,20.33,19.75,360697,723871889.0,2.88,-0.5,-0.1,0.46,20.036666666666665
2023-08-02,19.94,19.47,19.95,19.4,714203,1397442294.0,2.75,-2.8,-0.56,0.91,19.606666666666666
2023-08-03,19.48,19.57,19.69,19.36,426650,831804093.0,1.69,0.51,0.1,0.54,19.54
2023-08-04,19.65,19.61,19.95,19.52,353688,694419373.0,2.2,0.2,0.04,0.45,19.69333333333333
2023-08-07,19.49,18.83,19.55,18.6,887579,1673754624.0,4.84,-3.98,-0.78,1.13,18.993333333333336
2023-08-08,18.76,18.78,18.95,18.51,552725,1033751738.0,2.34,-0.27,-0.05,0.7,18.746666666666666
2023-08-09,18.66,19.15,19.31,18.66,406957,777252386.0,3.46,1.97,0.37,0.52,19.04
2023-08-10,19.01,19.05,19.1,18.76,294962,558315950.0,1.78,-0.52,-0.1,0.37,18.97
2023-08-11,19.04,18.57,19.12,18.56,313033,587292573.0,2.94,-2.52,-0.48,0.4,18.75
2023-08-14,18.33,18.48,18.53,18.23,307071,564303304.0,1.62,-0.48,-0.09,0.39,18.413333333333338
2023-08-15,18.49,18.27,18.54,18.04,413269,752346929.0,2.71,-1.14,-0.21,0.52,18.28333333333333
2023-08-16,18.21,18.07,18.35,18.01,304486,552315218.0,1.86,-1.09,-0.2,0.39,18.143333333333334
2023-08-17,18.0,18.38,18.55,17.87,358003,654758406.0,3.76,1.72,0.31,0.45,18.266666666666666
2023-08-18,18.4,18.08,18.43,18.08,283785,516223341.0,1.9,-1.63,-0.3,0.36,18.196666666666665
2023-08-21,17.98,17.94,18.33,17.77,285697,515231251.0,3.1,-0.77,-0.14,0.36,18.013333333333332
2023-08-22,17.98,17.98,18.12,17.67,346078,617255492.0,2.51,0.22,0.04,0.44,17.923333333333336
2023-08-23,17.97,17.51,18.0,17.51,301010,533129526.0,2.73,-2.61,-0.47,0.38,17.673333333333336
2023-08-24,17.65,18.02,18.17,17.53,456279,820128218.0,3.66,2.91,0.51,0.58,17.906666666666666
2023-08-25,18.3,17.4,18.49,16.94,796250,1387360058.0,8.6,-3.44,-0.62,1.01,17.61
2023-08-28,18.34,17.92,18.5,17.85,781509,1417182212.0,3.74,2.99,0.52,0.99,18.09
2023-08-29,17.91,18.42,18.57,17.91,649202,1192476996.0,3.68,2.79,0.5,0.82,18.3
2023-08-30,18.52,18.25,18.62,18.2,349353,640274552.0,2.28,-0.92,-0.17,0.44,18.356666666666666
2023-08-31,18.35,18.02,18.35,17.96,341034,615535753.0,2.14,-1.26,-0.23,0.43,18.11
2023-09-01,18.2,18.3,18.55,18.11,367367,673372068.0,2.44,1.55,0.28,0.47,18.319999999999997
2023-09-04,18.47,19.0,19.24,18.38,715684,1351690398.0,4.7,3.83,0.7,0.91,18.87333333333333
2023-09-05,18.95,18.89,19.11,18.82,318019,603022925.0,1.53,-0.58,-0.11,0.4,18.94
2023-09-06,18.86,18.82,18.89,18.71,225331,423857267.0,0.95,-0.37,-0.07,0.29,18.80666666666667
2023-09-07,18.8,18.58,18.86,18.53,230493,430652192.0,1.75,-1.28,-0.24,0.29,18.656666666666666
2023-09-08,18.58,18.34,18.78,18.31,266214,491551249.0,2.53,-1.29,-0.24,0.34,18.47666666666667
2023-09-11,18.33,18.39,18.56,18.18,388573,713697611.0,2.07,0.27,0.05,0.49,18.376666666666665
2023-09-12,18.33,18.13,18.38,18.11,313728,571414591.0,1.47,-1.41,-0.26,0.4,18.206666666666663
2023-09-13,18.12,17.93,18.28,17.75,379650,679700502.0,2.92,-1.1,-0.2,0.48,17.986666666666668
2023-09-14,17.97,17.7,18.08,17.61,347496,616730465.0,2.62,-1.28,-0.23,0.44,17.796666666666667
2023-09-15,17.75,17.84,18.11,17.65,422202,753915165.0,2.6,0.79,0.14,0.54,17.866666666666664
2023-09-18,17.75,18.33,18.44,17.71,478240,870882769.0,4.09,2.75,0.49,0.61,18.16
2023-09-19,18.35,18.19,18.35,17.83,380372,686191867.0,2.84,-0.76,-0.14,0.48,18.123333333333335
2023-09-20,18.1,17.84,18.15,17.75,369572,661101316.0,2.2,-1.92,-0.35,0.47,17.91333333333333
2023-09-21,17.8,17.66,18.0,17.65,317669,564889096.0,1.96,-1.01,-0.18,0.4,17.77
2023-09-22,17.65,17.99,18.0,17.42,383276,681650487.0,3.28,1.87,0.33,0.49,17.80333333333333
2023-09-25,18.05,18.41,18.65,17.87,750271,1377282968.0,4.34,2.33,0.42,0.95,18.31
2023-09-26,18.48,18.22,18.52,18.18,335548,615487584.0,1.85,-1.03,-0.19,0.43,18.30666666666667
2023-09-27,18.3,18.33,18.63,18.16,470045,863302860.0,2.58,0.6,0.11,0.6,18.37333333333333
2023-09-28,18.32,17.97,18.5,17.93,480217,866474188.0,3.11,-1.96,-0.36,0.61,18.133333333333333
2023-10-09,17.88,18.09,18.2,17.65,458211,822598603.0,3.06,0.67,0.12,0.58,17.98
2023-10-10,18.34,17.8,18.35,17.79,410339,736748628.0,3.1,-1.6,-0.29,0.52,17.98
2023-10-11,18.01,18.83,19.29,17.97,1348244,2541474238.0,7.42,5.79,1.03,1.71,18.696666666666665
2023-10-12,19.14,18.73,19.15,18.56,610129,1145291480.0,3.13,-0.53,-0.1,0.77,18.813333333333333
2023-10-13,18.63,18.27,18.63,18.08,610178,1117854809.0,2.94,-2.46,-0.46,0.77,18.326666666666664
2023-10-16,18.26,17.61,18.26,17.53,690634,1229932935.0,4.0,-3.61,-0.66,0.88,17.8
2023-10-17,17.63,17.63,17.76,17.43,437209,768718370.0,1.87,0.11,0.02,0.55,17.606666666666666
2023-10-18,17.58,17.05,17.58,17.05,535703,920755516.0,3.01,-3.29,-0.58,0.68,17.226666666666663
2023-10-19,17.0,16.73,17.04,16.71,546163,918030228.0,1.94,-1.88,-0.32,0.69,16.826666666666668
2023-10-20,16.7,16.54,16.77,16.45,456947,757182313.0,1.91,-1.14,-0.19,0.58,16.586666666666666
2023-10-23,16.53,16.6,16.77,16.4,346938,576164035.0,2.24,0.36,0.06,0.44,16.59
2023-10-24,16.66,16.72,16.78,16.32,460283,764351020.0,2.77,0.72,0.12,0.58,16.606666666666666
2023-10-25,16.81,16.61,17.04,16.52,613304,1024807053.0,3.11,-0.66,-0.11,0.78,16.723333333333333
2023-10-26,16.94,17.54,17.85,16.83,1285790,2236900975.0,6.14,5.6,0.93,1.63,17.406666666666666
2023-10-27,17.45,18.06,18.2,17.35,947642,1694269588.0,4.85,2.96,0.52,1.2,17.87
2023-10-30,18.05,18.26,18.35,17.7,763462,1383460094.0,3.6,1.11,0.2,0.97,18.103333333333335
2023-10-31,18.2,18.31,18.38,18.11,507978,927859597.0,1.48,0.27,0.05,0.64,18.266666666666666
2023-11-01,18.58,18.42,18.62,18.15,478328,879839499.0,2.57,0.6,0.11,0.61,18.396666666666665
2023-11-02,18.49,18.3,18.61,18.29,284701,523015040.0,1.74,-0.65,-0.12,0.36,18.400000000000002
2023-11-03,18.3,18.38,18.45,18.2,296644,544531940.0,1.37,0.44,0.08,0.38,18.343333333333334
2023-11-06,18.5,18.55,18.63,18.37,404428,748327956.0,1.41,0.92,0.17,0.51,18.516666666666666
2023-11-07,18.46,18.34,18.47,18.24,364050,668224259.0,1.24,-1.13,-0.21,0.46,18.349999999999998
2023-11-08,18.29,18.16,18.5,18.09,469151,857791268.0,2.24,-0.98,-0.18,0.59,18.25
2023-11-09,18.07,18.03,18.32,18.0,406227,735768536.0,1.76,-0.72,-0.13,0.52,18.116666666666667
2023-11-10,17.95,17.71,18.0,17.7,471304,838019005.0,1.66,-1.77,-0.32,0.6,17.803333333333335
2023-11-13,17.78,17.57,17.86,17.36,465571,815790881.0,2.82,-0.79,-0.14,0.59,17.596666666666668
2023-11-14,17.57,17.64,17.74,17.49,296337,521752502.0,1.42,0.4,0.07,0.38,17.62333333333333
2023-11-15,17.95,17.63,18.1,17.58,431083,763892693.0,2.95,-0.06,-0.01,0.55,17.77
