date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-10,119.0,126.5,131.44,118.89,127729,1618774394.0,10.52,6.07,7.24,3.04,125.61
2023-01-11,127.0,123.34,127.79,123.2,58530,732137432.0,3.63,-2.5,-3.16,1.39,124.77666666666669
2023-01-12,124.0,124.1,126.49,122.35,62962,784620182.0,3.36,0.62,0.76,1.5,124.31333333333332
2023-01-13,127.0,124.85,127.1,123.0,36881,459596723.0,3.3,0.6,0.75,0.88,124.98333333333333
2023-01-16,126.09,134.56,135.0,125.5,113269,1494042317.0,7.61,7.78,9.71,2.69,131.68666666666667
2023-01-17,135.2,134.57,143.75,132.66,162897,2241414077.0,8.24,0.01,0.01,3.88,136.9933333333333
2023-01-18,134.0,133.34,135.42,131.71,51065,682858312.0,2.76,-0.91,-1.23,1.21,133.49
2023-01-19,134.96,138.0,140.5,131.3,112945,1549835071.0,6.9,3.49,4.66,2.69,136.6
2023-01-20,138.9,138.55,139.3,136.79,55954,773006178.0,1.82,0.4,0.55,1.33,138.21333333333334
2023-01-30,141.18,141.35,144.0,137.5,80898,1142145335.0,4.69,2.02,2.8,1.92,140.95000000000002
2023-01-31,141.34,133.88,144.16,133.5,89988,1227265246.0,7.54,-5.28,-7.47,2.14,137.17999999999998
2023-02-01,133.5,134.95,136.33,132.0,74145,993892903.0,3.23,0.8,1.07,1.76,134.42666666666668
2023-02-02,135.49,139.81,142.56,135.06,73509,1022151306.0,5.56,3.6,4.86,1.75,139.14333333333335
2023-02-03,139.0,137.0,142.6,135.81,58155,802945011.0,4.86,-2.01,-2.81,1.38,138.47
2023-02-06,135.08,134.01,136.87,132.2,53395,715505338.0,3.41,-2.18,-2.99,1.27,134.35999999999999
2023-02-07,134.81,131.49,135.0,130.3,63905,841887163.0,3.51,-1.88,-2.52,1.52,132.26333333333335
2023-02-08,132.8,129.4,133.65,129.3,40888,534767424.0,3.31,-1.59,-2.09,0.97,130.78333333333333
2023-02-09,129.07,133.45,133.97,126.61,74358,973937487.0,5.69,3.13,4.05,1.77,131.34333333333333
2023-02-10,132.51,133.97,135.35,132.0,47377,633626220.0,2.51,0.39,0.52,1.13,133.77333333333334
2023-02-13,132.2,131.63,133.0,129.6,57512,753280929.0,2.54,-1.75,-2.34,1.37,131.41
2023-02-14,131.38,130.15,132.99,129.13,49501,646974909.0,2.93,-1.12,-1.48,1.18,130.75666666666666
2023-02-15,130.18,131.54,133.35,129.2,52834,693452897.0,3.19,1.07,1.39,1.26,131.36333333333332
2023-02-16,131.54,124.75,133.85,124.01,100521,1290616734.0,7.48,-5.16,-6.79,2.39,127.53666666666668
2023-02-17,124.7,122.2,125.6,122.08,52763,652378422.0,2.82,-2.04,-2.55,1.26,123.29333333333334
2023-02-20,121.26,122.0,122.18,118.75,70960,854077139.0,2.81,-0.16,-0.2,1.69,120.97666666666667
2023-02-21,121.7,121.0,123.28,119.01,52181,631691986.0,3.5,-0.82,-1.0,1.24,121.09666666666668
2023-02-22,120.1,119.49,120.7,118.04,54987,656378858.0,2.2,-1.25,-1.51,1.31,119.41000000000001
2023-02-23,119.08,119.89,120.76,118.93,36045,432186479.0,1.53,0.33,0.4,0.86,119.86
2023-02-24,120.93,118.52,121.17,118.24,31620,377318074.0,2.44,-1.14,-1.37,0.75,119.31
2023-02-27,118.68,117.45,119.49,116.46,34092,401913362.0,2.56,-0.9,-1.07,0.81,117.8
2023-02-28,118.15,117.3,118.95,115.0,49217,576063247.0,3.36,-0.13,-0.15,1.17,117.08333333333333
2023-03-01,117.26,118.32,118.93,116.66,43837,516717845.0,1.94,0.87,1.02,1.04,117.96999999999998
2023-03-02,117.99,117.27,121.0,117.03,45284,537526426.0,3.36,-0.89,-1.05,1.08,118.43333333333334
2023-03-03,119.5,121.02,122.75,118.57,72447,873514584.0,3.56,3.2,3.75,1.72,120.77999999999999
2023-03-06,120.0,118.88,121.44,117.05,45517,541779100.0,3.63,-1.77,-2.14,1.08,119.12333333333333
2023-03-07,118.9,115.09,119.85,115.09,50162,586551840.0,4.0,-3.19,-3.79,1.19,116.67666666666666
2023-03-08,114.41,116.8,118.59,114.03,44292,516777891.0,3.96,1.49,1.71,1.05,116.47333333333334
2023-03-09,116.81,118.42,119.61,116.8,39630,469339486.0,2.41,1.39,1.62,0.94,118.27666666666666
2023-03-10,117.27,116.04,119.76,115.8,44320,521447475.0,3.34,-2.01,-2.38,1.05,117.2
2023-03-13,115.5,117.2,117.74,115.4,33197,386918574.0,2.02,1.0,1.16,0.79,116.77999999999999
2023-03-14,117.64,121.18,121.7,116.01,84754,1014234535.0,4.85,3.4,3.98,2.02,119.63
2023-03-15,122.0,128.14,129.99,120.55,134745,1690148841.0,7.79,5.74,6.96,3.21,126.22666666666667
2023-03-16,125.87,126.06,129.39,125.5,67221,854928863.0,3.04,-1.62,-2.08,1.59,126.98333333333333
2023-03-17,126.75,124.5,126.85,121.51,80455,997629302.0,4.24,-1.24,-1.56,1.91,124.28666666666668
2023-03-20,121.85,126.28,126.99,119.79,74923,929956041.0,5.78,1.43,1.78,1.77,124.35333333333334
2023-03-21,125.0,123.34,126.0,121.79,59675,736910748.0,3.33,-2.33,-2.94,1.41,123.71
2023-03-22,123.34,118.58,123.41,117.0,87489,1053428445.0,5.2,-3.86,-4.76,2.07,119.66333333333334
2023-03-23,118.8,122.75,123.38,117.8,104702,1271554518.0,4.71,3.52,4.17,2.48,121.31
2023-03-24,122.0,122.57,123.98,120.28,69996,854735766.0,3.01,-0.15,-0.18,1.66,122.27666666666666
2023-03-27,122.52,121.5,124.5,118.9,82029,999441405.0,4.57,-0.87,-1.07,1.94,121.63333333333333
2023-03-28,121.46,118.58,121.85,118.29,58943,703580702.0,2.93,-2.4,-2.92,1.4,119.57333333333332
2023-03-29,118.08,121.76,124.0,117.21,90622,1097080321.0,5.73,2.68,3.18,2.15,120.99
2023-03-30,122.0,123.08,126.02,122.0,95055,1178633677.0,3.3,1.08,1.32,2.25,123.69999999999999
2023-03-31,123.88,124.4,125.25,121.6,58432,720343498.0,2.97,1.07,1.32,1.38,123.75
2023-04-03,124.98,130.3,131.28,123.5,119231,1520105088.0,6.25,4.74,5.9,2.82,128.36
2023-04-04,130.0,131.4,135.81,128.2,126903,1680176514.0,5.84,0.84,1.1,3.01,131.8033333333333
2023-04-06,130.6,135.99,140.8,129.82,141088,1910743224.0,8.36,3.49,4.59,3.34,135.53666666666666
2023-04-07,135.5,135.0,137.33,132.12,90513,1216687929.0,3.83,-0.73,-0.99,2.14,134.8166666666667
2023-04-10,135.0,131.46,138.55,130.29,104904,1412001079.0,6.12,-2.62,-3.54,2.48,133.43333333333337
2023-04-11,131.7,130.83,133.4,128.18,86109,1127167966.0,3.97,-0.48,-0.63,2.04,130.80333333333337
2023-04-12,130.0,130.8,132.21,128.8,63300,827856710.0,2.61,-0.02,-0.03,1.5,130.60333333333332
2023-04-13,129.54,126.82,131.5,126.5,68303,874925963.0,3.82,-3.04,-3.98,1.62,128.27333333333334
2023-04-14,128.0,131.91,132.56,124.53,90062,1164632268.0,6.33,4.01,5.09,2.13,129.66666666666666
2023-04-17,128.96,128.8,131.73,126.8,96507,1242307472.0,3.74,-2.36,-3.11,2.29,129.10999999999999
2023-04-18,127.5,124.93,129.6,124.3,76052,957687573.0,4.11,-3.0,-3.87,1.8,126.27666666666666
2023-04-19,125.6,120.99,127.66,120.12,85341,1050227123.0,6.04,-3.15,-3.94,2.02,122.92333333333333
2023-04-20,119.48,118.99,121.8,118.0,66821,798087589.0,3.14,-1.65,-2.0,1.58,119.59666666666668
2023-04-21,118.93,112.5,119.18,112.17,86298,991805628.0,5.89,-5.45,-6.49,2.04,114.61666666666667
2023-04-24,112.48,106.06,112.65,105.19,100753,1084035850.0,6.63,-5.72,-6.44,2.39,107.96666666666665
2023-04-25,106.0,102.8,106.82,101.6,71064,738201603.0,4.92,-3.07,-3.26,1.68,103.74
2023-04-26,102.8,100.14,103.37,99.6,63578,640665164.0,3.67,-2.59,-2.66,1.51,101.03666666666668
2023-04-27,100.0,100.73,102.58,99.71,47107,476395315.0,2.87,0.59,0.59,1.12,101.00666666666666
2023-04-28,101.5,101.53,104.99,100.4,61386,628610646.0,4.56,0.79,0.8,1.45,102.30666666666666
2023-05-04,100.94,97.25,101.29,97.23,67689,666363281.0,4.0,-4.22,-4.28,1.6,98.58999999999999
2023-05-05,97.24,97.18,98.7,96.32,43375,421883848.0,2.45,-0.07,-0.07,1.03,97.39999999999999
2023-05-08,97.18,99.18,99.64,97.05,49576,490069369.0,2.67,2.06,2.0,1.17,98.62333333333333
2023-05-09,99.2,97.71,99.5,97.52,44739,440574433.0,2.0,-1.48,-1.47,1.06,98.24333333333333
2023-05-10,97.36,97.99,98.74,96.68,31160,304280255.0,2.11,0.29,0.28,0.74,97.80333333333334
2023-05-11,98.98,98.23,99.88,97.52,30943,303975152.0,2.41,0.24,0.24,0.73,98.54333333333334
2023-05-12,99.0,97.28,100.18,97.26,47885,472185220.0,2.97,-0.97,-0.95,1.13,98.24000000000001
2023-05-15,96.88,98.41,98.5,95.89,39493,383447441.0,2.68,1.16,1.13,0.94,97.59999999999998
2023-05-16,98.75,98.01,99.81,96.9,42759,419850628.0,2.96,-0.41,-0.4,1.01,98.24000000000001
2023-05-17,97.49,98.27,99.3,97.24,36782,361193282.0,2.1,0.27,0.26,0.87,98.27
2023-05-18,97.6,94.9,98.85,94.68,69299,663738779.0,4.24,-3.43,-3.37,1.64,96.14333333333333
2023-05-19,94.65,96.0,96.85,93.81,64834,618295293.0,3.2,1.16,1.1,1.54,95.55333333333333
2023-05-22,96.35,96.2,97.29,94.35,50554,485082158.0,3.06,0.21,0.2,1.2,95.94666666666666
2023-05-23,96.19,93.13,96.49,93.13,47562,448932441.0,3.49,-3.19,-3.07,1.13,94.25
2023-05-24,92.5,92.5,93.86,91.23,44462,412219175.0,2.82,-0.68,-0.63,1.05,92.53000000000002
2023-05-25,92.5,92.65,93.56,90.9,46489,426964685.0,2.88,0.16,0.15,1.1,92.37
2023-05-26,92.75,90.69,93.05,90.5,47708,436514472.0,2.75,-2.12,-1.96,1.13,91.41333333333334
2023-05-29,91.35,90.43,91.79,89.28,65017,586181289.0,2.77,-0.29,-0.26,1.54,90.5
2023-05-30,90.4,89.13,90.4,87.63,73315,649867475.0,3.06,-1.44,-1.3,1.74,89.05333333333333
2023-05-31,88.58,88.64,89.76,87.61,41191,365070635.0,2.41,-0.55,-0.49,0.98,88.67
2023-06-01,88.8,97.49,98.0,86.5,143953,1355098652.0,12.97,9.98,8.85,3.41,93.99666666666667
2023-06-02,97.38,98.71,100.5,96.0,122217,1198953420.0,4.62,1.25,1.22,2.89,98.40333333333332
2023-06-05,98.25,99.72,102.75,98.25,100177,1005306643.0,4.56,1.02,1.01,2.37,100.24000000000001
2023-06-06,99.4,103.4,106.3,98.39,142972,1477131858.0,7.93,3.69,3.68,3.39,102.69666666666667
2023-06-07,103.23,103.87,104.36,101.0,80597,829196738.0,3.25,0.45,0.47,1.91,103.07666666666667
2023-06-08,103.03,103.11,104.88,101.75,71296,736814468.0,3.01,-0.73,-0.76,1.69,103.24666666666667
2023-06-09,103.77,104.71,104.77,101.7,83476,861437999.0,2.98,1.55,1.6,1.98,103.72666666666667
2023-06-12,106.0,108.4,109.65,105.28,96306,1038780419.0,4.17,3.52,3.69,2.28,107.77666666666669
2023-06-13,107.9,108.27,108.5,105.36,64844,693749642.0,2.9,-0.12,-0.13,1.54,107.37666666666667
2023-06-14,107.45,106.47,109.2,106.13,56203,603966611.0,2.84,-1.66,-1.8,1.33,107.26666666666665
2023-06-15,106.47,105.5,107.42,104.8,47934,505874704.0,2.46,-0.91,-0.97,1.14,105.90666666666668
2023-06-16,105.27,104.5,105.28,102.87,53273,552377969.0,2.28,-0.95,-1.0,1.26,104.21666666666665
2023-06-19,104.11,102.86,105.0,102.5,45996,474102288.0,2.39,-1.57,-1.64,1.09,103.45333333333333
2023-06-20,103.25,104.12,106.88,100.96,67697,701396527.0,5.76,1.22,1.26,1.6,103.98666666666666
2023-06-21,100.18,96.9,101.26,96.77,91279,896580412.0,4.31,-6.93,-7.22,2.16,98.31
2023-06-26,95.8,97.51,99.0,93.2,58788,566180897.0,5.99,0.63,0.61,1.39,96.57
2023-06-27,97.14,100.26,101.5,96.55,53597,535896574.0,5.08,2.82,2.75,1.27,99.43666666666667
2023-06-28,100.26,98.6,100.47,97.1,35641,351123013.0,3.36,-1.66,-1.66,0.84,98.72333333333331
2023-06-29,99.0,96.7,99.21,96.36,28512,277734226.0,2.89,-1.93,-1.9,0.68,97.42333333333333
2023-06-30,95.99,96.63,97.89,95.32,31265,301867339.0,2.66,-0.07,-0.07,0.7,96.61333333333333
2023-07-03,96.37,98.0,99.33,96.37,33944,331653979.0,3.06,1.42,1.37,0.76,97.89999999999999
2023-07-04,98.0,106.32,106.65,97.0,98058,1011898227.0,9.85,8.49,8.32,2.2,103.32333333333334
2023-07-05,105.51,105.96,107.0,103.82,64479,679537257.0,2.99,-0.34,-0.36,1.45,105.59333333333332
2023-07-06,104.98,106.88,108.8,104.7,60179,644647846.0,3.87,0.87,0.92,1.35,106.79333333333334
2023-07-07,106.0,107.3,110.2,104.3,52199,559239630.0,5.52,0.39,0.42,1.17,107.26666666666667
2023-07-10,108.0,110.75,114.66,107.99,78448,873557399.0,6.22,3.22,3.45,1.76,111.13333333333333
2023-07-11,109.0,115.61,117.08,108.85,83694,953860704.0,7.43,4.39,4.86,1.88,113.84666666666668
2023-07-12,115.61,111.78,117.5,111.62,58124,660439581.0,5.09,-3.31,-3.83,1.31,113.63333333333333
2023-07-13,112.9,114.52,116.16,112.58,48659,558333656.0,3.2,2.45,2.74,1.09,114.42
2023-07-14,114.29,113.99,116.68,112.91,41487,474814723.0,3.29,-0.46,-0.53,0.93,114.52666666666666
2023-07-17,116.5,122.22,123.8,116.5,112142,1359948139.0,6.4,7.22,8.23,2.52,120.83999999999999
2023-07-18,121.3,122.76,124.68,121.1,55855,685084627.0,2.93,0.44,0.54,1.26,122.84666666666668
2023-07-19,121.78,121.97,123.0,118.56,56069,676610242.0,3.62,-0.64,-0.79,1.26,121.17666666666666
2023-07-20,122.36,117.95,122.88,117.74,54581,648852080.0,4.21,-3.3,-4.02,1.23,119.52333333333333
2023-07-21,117.95,115.13,118.78,114.41,52469,608477218.0,3.7,-2.39,-2.82,1.18,116.10666666666667
2023-07-24,117.2,113.7,117.2,112.76,42700,486739732.0,3.86,-1.24,-1.43,0.96,114.55333333333334
2023-07-25,115.01,114.04,116.56,112.8,38760,443594577.0,3.31,0.3,0.34,0.87,114.46666666666668
2023-07-26,114.51,115.4,117.22,113.62,38924,450004487.0,3.16,1.19,1.36,0.88,115.41333333333334
2023-07-27,115.4,114.65,116.24,114.0,27202,313058074.0,1.94,-0.65,-0.75,0.61,114.96333333333332
2023-07-28,114.91,116.66,117.5,114.51,38438,446992013.0,2.61,1.75,2.01,0.86,116.22333333333331
2023-07-31,116.0,120.39,121.13,115.55,44885,536038741.0,4.78,3.2,3.73,1.01,119.02333333333333
2023-08-01,120.0,123.0,123.91,117.6,49797,603609521.0,5.24,2.17,2.61,1.12,121.50333333333333
2023-08-02,122.06,125.11,129.0,121.89,60300,760172560.0,5.78,1.72,2.11,1.36,125.33333333333333
2023-08-03,124.28,123.76,125.0,120.78,46515,571719286.0,3.37,-1.08,-1.35,1.05,123.18
2023-08-04,122.98,122.2,125.45,120.88,42341,520757477.0,3.69,-1.26,-1.56,0.95,122.84333333333332
2023-08-07,121.51,120.89,122.98,120.34,27800,337208253.0,2.16,-1.07,-1.31,0.63,121.40333333333332
2023-08-08,121.0,124.61,125.99,120.63,41948,520432298.0,4.43,3.08,3.72,0.94,123.74333333333334
2023-08-09,124.0,123.51,125.5,121.8,23029,285166238.0,2.97,-0.88,-1.1,0.52,123.60333333333334
2023-08-10,122.57,124.91,125.45,122.13,21537,268423269.0,2.69,1.13,1.4,0.48,124.16333333333334
2023-08-11,125.36,122.39,125.91,122.39,17771,219046572.0,2.82,-2.02,-2.52,0.4,123.56333333333333
2023-08-14,120.06,121.44,123.2,119.7,21581,262014407.0,2.86,-0.78,-0.95,0.49,121.44666666666667
2023-08-15,121.7,116.48,122.0,112.33,55598,642863243.0,7.96,-4.08,-4.96,1.25,116.93666666666667
2023-08-16,116.53,116.13,119.17,115.02,42245,494368276.0,3.56,-0.3,-0.35,0.95,116.77333333333333
2023-08-17,116.0,117.0,117.9,112.68,43294,497534190.0,4.49,0.75,0.87,0.97,115.86000000000001
2023-08-18,117.15,115.55,119.2,115.35,21163,247332069.0,3.29,-1.24,-1.45,0.48,116.7
2023-08-21,115.0,114.0,115.86,113.43,23703,271167120.0,2.1,-1.34,-1.55,0.53,114.43
2023-08-22,113.87,114.18,115.28,111.6,39170,443153259.0,3.23,0.16,0.18,0.88,113.68666666666667
2023-08-23,115.51,112.2,115.51,111.68,25815,292646425.0,3.35,-1.73,-1.98,0.58,113.13
2023-08-24,112.44,112.32,113.3,110.8,35127,395073221.0,2.23,0.11,0.12,0.79,112.13999999999999
2023-08-25,110.96,109.2,111.3,108.0,38228,418376366.0,2.94,-2.78,-3.12,0.86,109.5
2023-08-28,116.0,110.0,116.18,109.2,38899,432701832.0,6.39,0.73,0.8,0.87,111.79333333333334
2023-08-29,112.0,125.8,125.9,110.41,103019,1236952319.0,14.08,14.36,15.8,2.32,120.70333333333333
2023-08-30,130.0,125.51,132.94,124.98,132283,1700329674.0,6.33,-0.23,-0.29,2.97,127.81
2023-08-31,123.5,124.1,126.7,123.01,60325,752007075.0,2.94,-1.12,-1.41,1.36,124.60333333333334
2023-09-01,123.67,122.56,125.8,121.48,37190,457250633.0,3.48,-1.24,-1.54,0.84,123.28000000000002
2023-09-04,124.0,125.55,125.77,122.26,68412,848693728.0,2.86,2.44,2.99,1.54,124.52666666666666
2023-09-05,127.0,127.01,128.93,124.58,80534,1021051516.0,3.46,1.16,1.46,1.81,126.83999999999999
2023-09-06,125.12,125.41,127.01,123.66,49969,626106368.0,2.64,-1.26,-1.6,1.12,125.36000000000001
2023-09-07,124.01,125.6,127.5,123.1,52579,659777682.0,3.51,0.15,0.19,1.18,125.39999999999999
2023-09-08,125.17,128.0,131.0,125.0,67992,874154447.0,4.78,1.91,2.4,1.53,128.0
2023-09-11,126.8,125.17,128.46,124.68,66635,843325493.0,2.95,-2.21,-2.83,1.5,126.10333333333334
2023-09-12,124.76,125.41,126.32,122.8,37616,469207053.0,2.81,0.19,0.24,0.85,124.84333333333332
2023-09-13,125.23,123.95,126.6,122.8,30513,379174894.0,3.03,-1.16,-1.46,0.69,124.44999999999999
2023-09-14,124.57,121.21,124.58,120.73,34617,421843794.0,3.11,-2.21,-2.74,0.78,122.17333333333333
2023-09-15,121.79,126.3,129.79,120.91,59285,746207720.0,7.33,4.2,5.09,1.33,125.66666666666667
2023-09-18,125.01,123.76,126.0,123.09,35525,441323427.0,2.3,-2.01,-2.54,0.8,124.28333333333335
2023-09-19,123.6,123.2,126.2,122.43,32979,408888130.0,3.05,-0.45,-0.56,0.74,123.94333333333333
2023-09-20,122.52,119.43,123.5,118.73,47434,569544662.0,3.87,-3.06,-3.77,1.07,120.55333333333334
2023-09-21,118.27,119.14,120.44,118.2,27366,326054762.0,1.88,-0.24,-0.29,0.62,119.25999999999999
2023-09-22,119.0,118.25,120.07,116.68,38623,456539994.0,2.85,-0.75,-0.89,0.87,118.33333333333333
2023-09-25,118.0,118.1,119.27,117.21,28257,334596664.0,1.74,-0.13,-0.15,0.64,118.19333333333333
2023-09-26,118.1,116.53,118.27,116.04,25290,295627607.0,1.89,-1.33,-1.57,0.57,116.94666666666667
2023-09-27,116.48,118.3,119.81,116.1,36022,426665285.0,3.18,1.52,1.77,0.81,118.07
2023-09-28,118.61,116.7,119.0,115.8,38105,445130935.0,2.7,-1.35,-1.6,0.86,117.16666666666667
2023-10-09,116.96,118.67,119.45,114.85,38473,452744829.0,3.94,1.69,1.97,0.86,117.65666666666668
2023-10-10,118.38,119.85,122.19,118.38,49030,590980066.0,3.21,0.99,1.18,1.1,120.13999999999999
2023-10-11,119.5,125.0,125.88,119.3,71092,879375097.0,5.49,4.3,5.15,1.6,123.39333333333333
2023-10-12,125.01,125.91,127.98,124.5,53779,676955770.0,2.78,0.73,0.91,1.21,126.13
2023-10-13,124.9,128.24,128.89,124.5,56443,720942541.0,3.49,1.85,2.33,1.27,127.21
2023-10-16,128.0,127.42,128.91,126.0,43571,556589095.0,2.27,-0.64,-0.82,0.98,127.44333333333333
2023-10-17,127.4,128.9,129.6,126.2,37799,484248649.0,2.67,1.16,1.48,0.85,128.23333333333335
2023-10-18,128.84,126.7,129.6,126.1,28938,367554787.0,2.72,-1.71,-2.2,0.65,127.46666666666665
2023-10-19,126.7,124.98,128.09,124.7,34519,435930622.0,2.68,-1.36,-1.72,0.78,125.92333333333335
2023-10-20,124.92,121.99,125.42,121.5,30119,369987648.0,3.14,-2.39,-2.99,0.68,122.97000000000001
2023-10-23,121.0,118.98,121.95,117.88,24427,291197191.0,3.34,-2.47,-3.01,0.55,119.60333333333334
2023-10-24,121.39,122.57,122.97,118.51,41483,503747948.0,3.75,3.02,3.59,0.93,121.35000000000001
2023-10-25,123.11,115.28,124.18,110.44,93599,1074024677.0,11.21,-5.95,-7.29,2.1,116.63333333333333
2023-10-26,112.54,114.31,115.2,111.97,36989,419464518.0,2.8,-0.84,-0.97,0.83,113.82666666666667
2023-10-27,113.4,119.88,120.66,113.4,45413,535888596.0,6.35,4.87,5.57,1.02,117.98
2023-10-30,137.86,143.86,143.86,136.0,217935,3112314843.0,6.56,20.0,23.98,4.9,141.24
2023-10-31,149.5,150.7,152.49,145.35,270042,4024908984.0,4.96,4.75,6.84,6.07,149.51333333333335
2023-11-01,151.26,147.06,152.0,145.0,134556,1988866527.0,4.64,-2.42,-3.64,3.03,148.02
2023-11-02,148.44,144.1,148.49,143.5,98706,1433188598.0,3.39,-2.01,-2.96,2.22,145.36333333333334
2023-11-03,143.22,145.26,147.0,142.66,97654,1415492227.0,3.01,0.8,1.16,2.2,144.97333333333333
2023-11-06,146.5,148.32,151.86,144.81,125748,1869146858.0,4.85,2.11,3.06,2.83,148.33
2023-11-07,146.0,147.5,149.59,145.69,76134,1122410459.0,2.63,-0.55,-0.82,1.71,147.59333333333333
2023-11-08,147.42,146.35,148.29,144.87,73846,1083461457.0,2.32,-0.78,-1.15,1.66,146.50333333333333
2023-11-09,146.0,145.52,147.13,144.2,67806,987978218.0,2.0,-0.57,-0.83,1.52,145.61666666666667
2023-11-10,145.15,143.43,146.3,142.08,61503,885739994.0,2.9,-1.44,-2.09,1.38,143.93666666666667
2023-11-13,144.88,139.9,144.99,138.6,73780,1034925954.0,4.46,-2.46,-3.53,1.66,141.16333333333333
2023-11-14,139.79,140.23,140.8,138.4,51994,727421956.0,1.72,0.24,0.33,1.17,139.81000000000003
2023-11-15,142.99,140.0,143.0,139.0,54335,764900957.0,2.85,-0.16,-0.23,1.22,140.66666666666666
