date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-10,29.37,30.24,30.5,28.81,341063,1015048427.0,5.79,3.6,1.05,0.56,29.849999999999998
2023-01-11,29.7,29.63,30.24,29.51,244480,729379083.0,2.41,-2.02,-0.61,0.4,29.793333333333333
2023-01-12,29.69,29.92,30.66,29.65,225571,679992704.0,3.41,0.98,0.29,0.37,30.076666666666668
2023-01-13,29.86,29.41,30.47,29.12,274595,812423818.0,4.51,-1.7,-0.51,0.45,29.666666666666668
2023-01-16,29.56,29.64,29.88,29.2,187684,555384677.0,2.31,0.78,0.23,0.31,29.573333333333334
2023-01-17,29.8,29.78,30.09,29.52,135267,403607134.0,1.92,0.47,0.14,0.22,29.796666666666667
2023-01-18,29.85,29.94,30.52,29.8,192845,581691273.0,2.42,0.54,0.16,0.31,30.08666666666667
2023-01-19,29.76,29.86,30.18,29.69,123597,369433579.0,1.64,-0.27,-0.08,0.2,29.91
2023-01-20,29.86,30.4,30.48,29.86,178957,540663157.0,2.08,1.81,0.54,0.29,30.24666666666667
2023-01-30,31.53,31.05,32.44,30.87,378913,1200835364.0,5.16,2.14,0.65,0.62,31.453333333333333
2023-01-31,31.01,30.94,31.38,30.83,179944,559019490.0,1.77,-0.35,-0.11,0.29,31.049999999999997
2023-02-01,30.94,32.35,32.39,30.94,334995,1067097163.0,4.69,4.56,1.41,0.55,31.893333333333334
2023-02-02,32.4,32.46,33.16,32.15,312108,1021568215.0,3.12,0.34,0.11,0.51,32.59
2023-02-03,32.36,32.1,32.6,31.69,163487,523857326.0,2.8,-1.11,-0.36,0.27,32.13
2023-02-06,32.1,31.5,32.35,31.45,136900,433499922.0,2.8,-1.87,-0.6,0.22,31.766666666666666
2023-02-07,31.46,31.46,31.75,31.2,102249,320725739.0,1.75,-0.13,-0.04,0.17,31.47
2023-02-08,31.1,31.31,31.76,30.72,145439,453904135.0,3.31,-0.48,-0.15,0.24,31.263333333333335
2023-02-09,31.05,31.63,31.8,30.94,134244,421839401.0,2.75,1.02,0.32,0.22,31.456666666666667
2023-02-10,31.58,31.29,32.0,31.2,124295,392293189.0,2.53,-1.07,-0.34,0.2,31.49666666666667
2023-02-13,31.0,31.62,31.82,30.56,192474,605684386.0,4.03,1.05,0.33,0.31,31.333333333333332
2023-02-14,31.77,32.78,32.88,31.49,282578,911834610.0,4.4,3.67,1.16,0.46,32.38333333333333
2023-02-15,33.2,32.86,33.4,32.65,247890,818244363.0,2.29,0.24,0.08,0.4,32.97
2023-02-16,33.1,32.7,33.8,32.51,282857,941254513.0,3.93,-0.49,-0.16,0.46,33.00333333333334
2023-02-17,32.72,32.59,33.46,32.52,178868,588088899.0,2.87,-0.34,-0.11,0.29,32.85666666666667
2023-02-20,32.67,32.61,32.82,31.68,209210,675446248.0,3.5,0.06,0.02,0.34,32.37
2023-02-21,32.7,34.14,34.5,32.61,370525,1257276771.0,5.8,4.69,1.53,0.6,33.75
2023-02-22,33.94,34.31,34.56,33.6,224571,767755183.0,2.81,0.5,0.17,0.37,34.156666666666666
2023-02-23,34.43,35.64,35.97,34.35,336792,1196140064.0,4.72,3.88,1.33,0.55,35.32
2023-02-24,35.5,34.33,35.88,34.18,299516,1039429295.0,4.77,-3.68,-1.31,0.49,34.79666666666667
2023-02-27,33.9,34.55,34.99,33.83,200891,695109267.0,3.38,0.64,0.22,0.33,34.45666666666666
2023-02-28,34.43,34.49,34.91,33.78,242976,830665263.0,3.27,-0.17,-0.06,0.4,34.39333333333334
2023-03-01,34.27,35.41,35.73,33.85,246502,864677233.0,5.45,2.67,0.92,0.4,34.99666666666666
2023-03-02,35.19,34.85,35.66,34.81,155596,546645481.0,2.4,-1.58,-0.56,0.25,35.10666666666666
2023-03-03,34.89,34.81,35.2,34.47,111625,388059459.0,2.09,-0.11,-0.04,0.18,34.82666666666667
2023-03-06,34.6,34.72,34.78,33.84,155850,533229303.0,2.7,-0.26,-0.09,0.25,34.446666666666665
2023-03-07,34.52,33.95,34.9,33.9,159013,544995885.0,2.88,-2.22,-0.77,0.26,34.25
2023-03-08,33.68,33.97,34.0,33.53,127154,429202055.0,1.38,0.06,0.02,0.21,33.833333333333336
2023-03-09,34.07,33.6,34.17,33.21,234848,786113294.0,2.83,-1.09,-0.37,0.38,33.66
2023-03-10,33.21,30.24,33.21,30.24,654937,2024893017.0,8.84,-10.0,-3.36,1.07,31.23
2023-03-13,29.06,28.49,29.46,28.3,443194,1270233395.0,3.84,-5.79,-1.75,0.72,28.75
2023-03-14,28.4,27.27,28.6,27.11,532310,1467676498.0,5.23,-4.28,-1.22,0.87,27.66
2023-03-15,27.39,26.9,27.53,26.81,346279,937725707.0,2.64,-1.36,-0.37,0.56,27.080000000000002
2023-03-16,26.65,26.79,27.22,26.44,231204,621946040.0,2.9,-0.41,-0.11,0.38,26.816666666666663
2023-03-17,26.96,26.49,27.15,26.38,261295,698708717.0,2.87,-1.12,-0.3,0.43,26.673333333333332
2023-03-20,26.49,26.11,26.65,25.97,206648,542935468.0,2.57,-1.43,-0.38,0.34,26.24333333333333
2023-03-21,26.36,26.93,27.0,26.04,244337,651404107.0,3.68,3.14,0.82,0.4,26.656666666666666
2023-03-22,27.2,27.06,27.37,26.7,264705,716283886.0,2.49,0.48,0.13,0.43,27.043333333333333
2023-03-23,26.98,27.14,27.17,26.62,144857,390766503.0,2.03,0.3,0.08,0.24,26.97666666666667
2023-03-24,27.2,27.03,27.35,26.9,125303,339288202.0,1.66,-0.41,-0.11,0.2,27.093333333333334
2023-03-27,27.0,27.08,27.15,26.76,112520,303605941.0,1.44,0.18,0.05,0.18,26.996666666666666
2023-03-28,27.08,28.36,28.53,26.98,318794,886697256.0,5.72,4.73,1.28,0.52,27.956666666666667
2023-03-29,28.28,27.83,28.53,27.81,194149,544940780.0,2.54,-1.87,-0.53,0.32,28.05666666666667
2023-03-30,27.83,28.24,28.4,27.4,190915,533600301.0,3.59,1.47,0.41,0.31,28.013333333333332
2023-03-31,28.57,27.93,28.6,27.84,188421,529674220.0,2.69,-1.1,-0.31,0.31,28.123333333333335
2023-04-03,27.93,27.32,28.0,27.19,266927,731094045.0,2.9,-2.18,-0.61,0.44,27.50333333333333
2023-04-04,27.19,26.96,27.24,26.57,263250,706689836.0,2.45,-1.32,-0.36,0.43,26.923333333333336
2023-04-06,26.91,26.81,27.07,26.63,124498,333253231.0,1.63,-0.56,-0.15,0.2,26.83666666666667
2023-04-07,26.72,27.27,27.34,26.68,155081,419754594.0,2.46,1.72,0.46,0.25,27.096666666666664
2023-04-10,27.21,27.01,27.47,26.8,153767,416552745.0,2.46,-0.95,-0.26,0.25,27.093333333333334
2023-04-11,26.86,26.82,27.1,26.44,202963,542070952.0,2.44,-0.7,-0.19,0.33,26.786666666666672
2023-04-12,26.84,26.42,26.88,26.37,121076,320959686.0,1.9,-1.49,-0.4,0.2,26.55666666666667
2023-04-13,26.33,25.86,26.42,25.81,220765,574153135.0,2.31,-2.12,-0.56,0.36,26.03
2023-04-14,26.71,27.68,28.25,26.33,604114,1667446026.0,7.42,7.04,1.82,0.99,27.419999999999998
2023-04-17,27.28,29.1,29.2,27.27,471486,1347963448.0,6.97,5.13,1.42,0.77,28.52333333333333
2023-04-18,29.1,29.65,30.08,29.1,406242,1207934330.0,3.37,1.89,0.55,0.66,29.61
2023-04-19,29.6,29.06,29.6,28.62,342038,993385205.0,3.31,-1.99,-0.59,0.56,29.093333333333334
2023-04-20,28.79,28.17,28.79,28.0,216102,611557179.0,2.72,-3.06,-0.89,0.35,28.320000000000004
2023-04-21,27.98,27.37,28.32,27.36,199933,555166896.0,3.41,-2.84,-0.8,0.33,27.683333333333334
2023-04-24,26.67,27.94,28.65,25.7,348368,958083680.0,10.78,2.08,0.57,0.57,27.429999999999996
2023-04-25,27.95,26.6,27.95,26.35,218263,584831144.0,5.73,-4.8,-1.34,0.36,26.96666666666667
2023-04-26,26.56,26.92,27.56,26.4,151368,410292332.0,4.36,1.2,0.32,0.25,26.959999999999997
2023-04-27,26.79,27.24,27.66,26.62,160504,437694172.0,3.86,1.19,0.32,0.26,27.173333333333332
2023-04-28,27.22,26.86,27.7,26.71,165638,446985675.0,3.63,-1.4,-0.38,0.27,27.09
2023-05-04,26.86,26.54,27.07,26.42,133449,355921836.0,2.42,-1.19,-0.32,0.22,26.676666666666666
2023-05-05,26.54,26.06,26.74,25.95,140349,367408970.0,2.98,-1.81,-0.48,0.23,26.25
2023-05-08,26.2,26.23,26.84,26.09,131208,346244657.0,2.88,0.65,0.17,0.21,26.386666666666667
2023-05-09,26.33,26.52,26.95,26.01,184062,488049107.0,3.58,1.11,0.29,0.3,26.493333333333336
2023-05-10,26.5,28.31,28.35,26.3,389688,1070501773.0,7.73,6.75,1.79,0.63,27.653333333333336
2023-05-11,27.96,28.32,29.12,27.52,304894,865055646.0,5.65,0.04,0.01,0.5,28.320000000000004
2023-05-12,28.23,27.77,28.62,27.73,141041,395828588.0,3.14,-1.94,-0.55,0.23,28.040000000000003
2023-05-15,27.77,28.14,28.3,27.75,121722,340894127.0,1.98,1.33,0.37,0.2,28.063333333333333
2023-05-16,28.48,27.21,28.48,27.07,172770,473538564.0,5.01,-3.3,-0.93,0.28,27.586666666666662
2023-05-17,27.2,26.95,27.44,26.6,127084,342285606.0,3.09,-0.96,-0.26,0.21,26.99666666666667
2023-05-18,26.98,26.79,27.25,26.52,111864,300294151.0,2.71,-0.59,-0.16,0.18,26.853333333333335
2023-05-19,26.79,26.88,26.95,26.5,84317,226022085.0,1.68,0.34,0.09,0.14,26.776666666666667
2023-05-22,26.88,27.2,27.43,26.6,131562,356714654.0,3.09,1.19,0.32,0.21,27.076666666666668
2023-05-23,27.15,26.7,27.48,26.67,112141,302700578.0,2.98,-1.84,-0.5,0.18,26.950000000000003
2023-05-24,26.51,26.43,26.88,26.31,95305,252898047.0,2.13,-1.01,-0.27,0.16,26.540000000000003
2023-05-25,26.34,24.8,26.4,24.5,350316,885743157.0,7.19,-6.17,-1.63,0.57,25.233333333333334
2023-05-26,24.57,23.74,24.57,23.16,424902,1007111393.0,5.69,-4.27,-1.06,0.69,23.823333333333334
2023-05-29,23.72,22.7,23.72,22.65,458439,1049763097.0,4.51,-4.38,-1.04,0.75,23.02333333333333
2023-05-30,22.57,23.0,23.45,22.42,320616,736062614.0,4.54,1.32,0.3,0.52,22.956666666666667
2023-05-31,22.91,22.59,23.0,22.46,185337,420331156.0,2.35,-1.78,-0.41,0.3,22.683333333333334
2023-06-01,22.7,22.82,23.18,22.55,182442,417569762.0,2.79,1.02,0.23,0.3,22.850000000000005
2023-06-02,22.82,23.58,23.6,22.73,263969,614856683.0,3.81,3.33,0.76,0.43,23.30333333333333
2023-06-05,23.69,23.4,23.79,23.0,170860,399112138.0,3.35,-0.76,-0.18,0.28,23.396666666666665
2023-06-06,23.6,23.35,23.96,23.23,175042,412569648.0,3.12,-0.21,-0.05,0.28,23.513333333333332
2023-06-07,23.38,23.09,23.46,22.78,168477,387880538.0,2.91,-1.11,-0.26,0.27,23.11
2023-06-08,23.08,23.02,23.29,22.85,110661,255095973.0,1.91,-0.3,-0.07,0.18,23.05333333333333
2023-06-09,23.31,23.23,23.57,23.04,194663,452966413.0,2.3,0.91,0.21,0.32,23.28
2023-06-12,23.15,23.71,23.86,23.03,236224,557287314.0,3.57,2.07,0.48,0.38,23.53333333333333
2023-06-13,23.7,24.06,24.19,23.65,198897,476319254.0,2.28,1.48,0.35,0.32,23.96666666666667
2023-06-14,24.2,24.13,24.44,24.0,178288,432335838.0,1.83,0.29,0.07,0.29,24.189999999999998
2023-06-15,24.11,24.82,25.25,24.05,276911,686905698.0,4.97,2.86,0.69,0.45,24.706666666666667
2023-06-16,24.91,24.85,25.36,24.67,213228,530396147.0,2.78,0.12,0.03,0.35,24.959999999999997
2023-06-19,24.85,25.36,25.63,24.79,279533,706259404.0,3.38,2.05,0.51,0.45,25.26
2023-06-20,25.35,25.06,25.35,24.87,165953,415720939.0,1.89,-1.18,-0.3,0.27,25.093333333333334
2023-06-21,24.94,25.08,25.56,24.85,206606,521712174.0,2.83,0.08,0.02,0.34,25.16333333333333
2023-06-26,24.95,25.18,26.0,24.8,254958,648274670.0,4.78,0.4,0.1,0.41,25.326666666666664
2023-06-27,25.02,25.1,25.24,24.42,199932,496042277.0,3.26,-0.32,-0.08,0.32,24.919999999999998
2023-06-28,25.12,24.93,25.55,24.71,138822,346990622.0,3.35,-0.68,-0.17,0.23,25.063333333333333
2023-06-29,24.95,25.12,25.4,24.85,152747,384224734.0,2.21,0.76,0.19,0.25,25.123333333333335
2023-06-30,25.1,25.17,25.46,24.86,105813,266635078.0,2.39,0.2,0.05,0.17,25.163333333333338
2023-07-03,25.4,26.16,26.22,25.35,317672,825057781.0,3.46,3.93,0.99,0.52,25.91
2023-07-04,26.2,26.22,26.5,25.77,248350,650996231.0,2.79,0.23,0.06,0.4,26.16333333333333
2023-07-05,26.18,25.74,26.19,25.73,158315,409750346.0,1.75,-1.83,-0.48,0.26,25.886666666666667
2023-07-06,25.67,25.98,26.17,25.46,148488,384683801.0,2.76,0.93,0.24,0.24,25.87
2023-07-07,25.89,25.91,26.18,25.72,111377,288571211.0,1.77,-0.27,-0.07,0.18,25.936666666666667
2023-07-10,25.91,25.62,26.3,25.51,98491,254018204.0,3.05,-1.12,-0.29,0.16,25.810000000000002
2023-07-11,25.8,26.22,26.36,25.6,163248,425997563.0,2.97,2.34,0.6,0.26,26.060000000000002
2023-07-12,26.24,26.01,26.76,25.93,170670,449188504.0,3.17,-0.8,-0.21,0.28,26.233333333333334
2023-07-13,25.7,25.67,25.95,25.39,104982,268718096.0,2.15,-1.31,-0.34,0.17,25.67
2023-07-14,25.63,25.4,25.66,25.2,88287,224116392.0,1.79,-1.05,-0.27,0.14,25.419999999999998
2023-07-17,25.3,25.04,25.3,24.7,105892,263575520.0,2.36,-1.42,-0.36,0.17,25.013333333333332
2023-07-18,25.06,25.49,25.67,24.8,124292,314529527.0,3.47,1.8,0.45,0.2,25.319999999999997
2023-07-19,25.31,25.33,25.59,25.23,87767,222950394.0,1.41,-0.63,-0.16,0.14,25.383333333333336
2023-07-20,25.49,24.93,25.68,24.89,100029,252884450.0,3.12,-1.58,-0.4,0.16,25.166666666666668
2023-07-21,24.94,25.07,25.34,24.69,77790,194539663.0,2.61,0.56,0.14,0.13,25.03333333333333
2023-07-24,24.82,24.89,25.33,24.58,79939,199235027.0,2.99,-0.72,-0.18,0.13,24.933333333333334
2023-07-25,25.21,26.65,26.94,25.21,400565,1058393416.0,6.95,7.07,1.76,0.65,26.26666666666667
2023-07-26,26.65,26.1,26.65,26.01,142717,374755016.0,2.4,-2.06,-0.55,0.23,26.25333333333333
2023-07-27,26.5,25.97,27.07,25.89,205591,542784939.0,4.52,-0.5,-0.13,0.33,26.310000000000002
2023-07-28,25.87,28.17,28.38,25.45,534047,1466955006.0,11.28,8.47,2.2,0.87,27.333333333333332
2023-07-31,28.46,29.56,30.16,28.46,488511,1447216205.0,6.03,4.93,1.39,0.79,29.393333333333334
2023-08-01,29.21,29.55,30.88,29.05,406155,1217159468.0,6.19,-0.03,-0.01,0.66,29.826666666666668
2023-08-02,29.55,30.22,31.55,29.55,371987,1135377760.0,6.77,2.27,0.67,0.6,30.439999999999998
2023-08-03,30.01,29.85,30.2,29.48,198827,591346603.0,2.38,-1.22,-0.37,0.32,29.843333333333334
2023-08-04,30.03,29.83,30.6,29.75,185321,556703809.0,2.85,-0.07,-0.02,0.3,30.060000000000002
2023-08-07,29.77,29.73,30.28,29.4,158702,472900655.0,2.95,-0.34,-0.1,0.26,29.80333333333333
2023-08-08,29.55,29.46,29.8,29.11,132591,390521136.0,2.32,-0.91,-0.27,0.22,29.456666666666667
2023-08-09,29.46,29.1,29.49,28.8,142611,415286226.0,2.34,-1.22,-0.36,0.23,29.13
2023-08-10,29.0,28.72,29.31,28.45,182105,522120286.0,2.96,-1.31,-0.38,0.3,28.826666666666664
2023-08-11,28.71,27.99,28.89,27.9,201330,568002794.0,3.45,-2.54,-0.73,0.33,28.26
2023-08-14,27.59,26.72,27.61,26.07,277434,740076053.0,5.5,-4.54,-1.27,0.45,26.8
2023-08-15,26.98,26.62,27.16,26.36,154739,412299691.0,2.99,-0.37,-0.1,0.25,26.713333333333335
2023-08-16,26.5,26.1,26.6,26.0,142114,372599544.0,2.25,-1.95,-0.52,0.23,26.233333333333334
2023-08-17,25.96,26.4,26.55,25.7,161140,421954429.0,3.26,1.15,0.3,0.26,26.21666666666667
2023-08-18,26.33,25.89,26.4,25.88,126513,329895365.0,1.97,-1.93,-0.51,0.21,26.05666666666667
2023-08-21,25.88,25.36,26.0,25.35,97197,249024902.0,2.51,-2.05,-0.53,0.16,25.570000000000004
2023-08-22,25.58,25.72,25.88,25.03,133094,339561403.0,3.35,1.42,0.36,0.22,25.543333333333333
2023-08-23,25.5,25.0,25.62,24.97,98488,248663677.0,2.53,-2.8,-0.72,0.16,25.19666666666667
2023-08-24,25.16,25.63,26.04,24.96,136403,347758911.0,4.32,2.52,0.63,0.22,25.543333333333333
2023-08-25,25.64,25.6,25.97,25.38,116709,300009216.0,2.3,-0.12,-0.03,0.19,25.649999999999995
2023-08-28,27.38,25.9,27.4,25.79,213684,562201816.0,6.29,1.17,0.3,0.35,26.363333333333333
2023-08-29,26.0,26.63,26.85,25.76,184549,487857976.0,4.21,2.82,0.73,0.3,26.41333333333333
2023-08-30,26.63,26.53,26.71,26.2,135579,358816277.0,1.92,-0.38,-0.1,0.22,26.48
2023-08-31,26.49,26.11,26.49,25.98,136364,357359971.0,1.92,-1.58,-0.42,0.22,26.19333333333333
2023-09-01,26.17,26.63,27.0,26.17,151403,402964093.0,3.18,1.99,0.52,0.25,26.599999999999998
2023-09-04,26.97,27.26,27.38,26.61,197838,535693944.0,2.89,2.37,0.63,0.32,27.083333333333332
2023-09-05,27.26,26.93,27.44,26.88,125038,338791875.0,2.05,-1.21,-0.33,0.2,27.083333333333332
2023-09-06,26.86,26.84,27.43,26.74,104592,282055431.0,2.56,-0.33,-0.09,0.17,27.003333333333334
2023-09-07,26.68,26.55,26.74,26.35,103431,274347855.0,1.45,-1.08,-0.29,0.17,26.546666666666667
2023-09-08,26.35,26.3,26.57,26.18,65882,173384935.0,1.47,-0.94,-0.25,0.11,26.349999999999998
2023-09-11,26.2,27.2,27.43,26.12,159159,429217097.0,4.98,3.42,0.9,0.26,26.916666666666668
2023-09-12,27.21,27.75,28.37,27.18,186725,518536792.0,4.38,2.02,0.55,0.3,27.766666666666666
2023-09-13,27.8,27.27,27.89,27.07,106096,290596443.0,2.95,-1.73,-0.48,0.17,27.41
2023-09-14,27.0,26.88,27.27,26.7,105510,283863554.0,2.09,-1.43,-0.39,0.17,26.95
2023-09-15,27.0,26.72,27.13,26.64,118065,316657695.0,1.82,-0.6,-0.16,0.19,26.83
2023-09-18,26.71,27.99,28.25,26.55,256293,711922083.0,6.36,4.75,1.27,0.42,27.596666666666664
2023-09-19,27.84,27.23,27.86,26.93,150963,412035285.0,3.32,-2.72,-0.76,0.24,27.34
2023-09-20,27.23,26.79,27.35,26.76,87067,234577677.0,2.17,-1.62,-0.44,0.14,26.96666666666667
2023-09-21,26.6,26.03,26.79,25.94,162906,426442377.0,3.17,-2.84,-0.76,0.26,26.253333333333334
2023-09-22,26.2,26.43,26.46,25.85,135775,356253479.0,2.34,1.54,0.4,0.22,26.24666666666667
2023-09-25,26.56,25.87,26.56,25.75,155576,404204730.0,3.06,-2.12,-0.56,0.25,26.060000000000002
2023-09-26,25.8,25.67,26.16,25.6,95684,246920935.0,2.16,-0.77,-0.2,0.16,25.810000000000002
2023-09-27,25.75,25.5,26.04,25.5,96760,248351052.0,2.1,-0.66,-0.17,0.16,25.679999999999996
2023-09-28,25.65,25.67,26.1,25.51,126789,326218740.0,2.31,0.67,0.17,0.21,25.76
2023-10-09,25.7,25.86,26.27,25.7,156609,406429625.0,2.22,0.74,0.19,0.25,25.94333333333333
2023-10-10,25.85,25.83,26.03,25.51,136794,352440166.0,2.01,-0.12,-0.03,0.22,25.790000000000003
2023-10-11,26.03,25.58,26.17,25.5,125964,324444010.0,2.59,-0.97,-0.25,0.2,25.75
2023-10-12,25.78,28.14,28.14,25.78,551269,1512734661.0,9.23,10.01,2.56,0.89,27.353333333333335
2023-10-13,27.9,28.21,28.35,27.62,392952,1104105707.0,2.59,0.25,0.07,0.64,28.060000000000002
2023-10-16,28.0,28.88,29.35,27.95,498927,1433670983.0,4.96,2.38,0.67,0.81,28.726666666666663
2023-10-17,29.5,29.87,30.5,29.2,451522,1347270953.0,4.5,3.43,0.99,0.73,29.85666666666667
2023-10-18,29.44,30.98,31.3,29.44,544477,1669059839.0,6.23,3.72,1.11,0.88,30.573333333333334
2023-10-19,30.63,29.67,30.63,29.53,347444,1040455357.0,3.55,-4.23,-1.31,0.56,29.94333333333333
2023-10-20,29.6,29.31,30.24,29.23,191202,565393778.0,3.4,-1.21,-0.36,0.31,29.593333333333334
2023-10-23,29.89,29.98,30.36,29.62,231219,694265916.0,2.52,2.29,0.67,0.37,29.986666666666668
2023-10-24,29.88,29.78,30.26,29.41,194824,579668887.0,2.84,-0.67,-0.2,0.32,29.816666666666666
2023-10-25,29.8,30.1,30.58,29.8,235463,710875382.0,2.62,1.07,0.32,0.38,30.159999999999997
2023-10-26,30.1,30.25,30.42,29.68,177736,534620074.0,2.46,0.5,0.15,0.29,30.116666666666664
2023-10-27,30.3,29.79,31.15,29.6,309061,933919932.0,5.12,-1.52,-0.46,0.5,30.179999999999996
2023-10-30,30.68,30.01,30.95,28.88,446098,1338879590.0,6.95,0.74,0.22,0.72,29.94666666666667
2023-10-31,30.17,29.38,30.29,28.98,269419,792758353.0,4.37,-2.1,-0.63,0.44,29.549999999999997
2023-11-01,29.28,29.98,30.24,28.89,243667,728974359.0,4.59,2.04,0.6,0.4,29.703333333333333
2023-11-02,30.16,29.92,30.35,29.7,161075,484099689.0,2.17,-0.2,-0.06,0.26,29.99
2023-11-03,29.86,29.97,30.25,29.73,127167,381552901.0,1.74,0.17,0.05,0.21,29.983333333333334
2023-11-06,30.1,29.69,30.15,29.22,257094,760310594.0,3.1,-0.93,-0.28,0.42,29.686666666666667
2023-11-07,29.68,29.79,30.3,29.41,200681,600136896.0,3.0,0.34,0.1,0.33,29.833333333333332
2023-11-08,29.6,29.19,29.68,29.01,215794,630401547.0,2.25,-2.01,-0.6,0.35,29.293333333333333
2023-11-09,29.11,29.0,29.44,28.6,219990,637065940.0,2.88,-0.65,-0.19,0.36,29.013333333333335
2023-11-10,28.8,28.09,28.8,27.82,256627,720800146.0,3.38,-3.14,-0.91,0.42,28.236666666666668
2023-11-13,28.2,27.69,28.23,27.56,166612,462277958.0,2.39,-1.42,-0.4,0.27,27.826666666666668
2023-11-14,27.74,28.0,28.11,27.58,161050,448891087.0,1.91,1.12,0.31,0.26,27.896666666666665
2023-11-15,28.29,28.12,28.37,27.65,179880,504746896.0,2.57,0.43,0.12,0.29,28.046666666666667
