date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-04,386.5,384.01,387.0,382.05,196023,7527791631.0,1.27,-1.44,-5.63,0.94,384.3533333333333
2023-01-05,388.0,407.51,410.17,385.01,260433,10371713857.0,6.55,6.12,23.5,1.24,400.8966666666667
2023-01-06,406.0,416.66,424.98,404.06,183925,7641585134.0,5.13,2.25,9.15,0.88,415.23333333333335
2023-01-09,422.88,416.6,422.88,414.0,128403,5373244035.0,2.13,-0.01,-0.06,0.61,417.82666666666665
2023-01-10,417.66,432.0,435.0,413.3,182607,7781973489.0,5.21,3.7,15.4,0.87,426.76666666666665
2023-01-11,430.5,427.86,436.0,424.0,122418,5252326720.0,2.78,-0.96,-4.14,0.59,429.2866666666667
2023-01-12,432.0,433.5,438.78,429.68,111368,4837460192.0,2.13,1.32,5.64,0.53,433.9866666666667
2023-01-13,444.0,439.5,452.52,430.0,207575,9140635813.0,5.19,1.38,6.0,0.99,440.67333333333335
2023-01-16,438.5,446.63,449.5,435.11,168091,7451169294.0,3.27,1.62,7.13,0.8,443.74666666666667
2023-01-17,446.93,445.61,451.87,443.61,98958,4416180657.0,1.85,-0.23,-1.02,0.47,447.03000000000003
2023-01-18,448.51,448.5,450.88,443.11,73443,3292955688.0,1.74,0.65,2.89,0.35,447.49666666666667
2023-01-19,445.33,446.77,451.5,442.19,73100,3254123919.0,2.08,-0.39,-1.73,0.35,446.82
2023-01-20,446.77,452.0,452.2,444.26,107657,4841543970.0,1.78,1.17,5.23,0.51,449.4866666666667
2023-01-30,479.37,470.65,490.56,467.47,211743,10102385367.0,5.11,4.13,18.65,1.01,476.22666666666663
2023-01-31,469.88,465.2,477.5,462.44,139540,6565989151.0,3.2,-1.16,-5.45,0.67,468.38000000000005
2023-02-01,470.99,476.8,479.36,470.48,115022,5464594493.0,1.91,2.49,11.6,0.55,475.5466666666667
2023-02-02,478.87,466.1,479.7,464.88,134557,6339908128.0,3.11,-2.24,-10.7,0.64,470.22666666666663
2023-02-03,464.0,456.2,466.2,451.38,120200,5495174744.0,3.18,-2.12,-9.9,0.57,457.9266666666667
2023-02-06,452.0,450.6,453.52,441.09,107529,4811799061.0,2.72,-1.23,-5.6,0.51,448.40333333333336
2023-02-07,450.49,448.1,453.8,444.66,72112,3231274189.0,2.03,-0.55,-2.5,0.34,448.8533333333333
2023-02-08,449.6,447.21,453.45,445.0,73299,3293742443.0,1.89,-0.2,-0.89,0.35,448.55333333333334
2023-02-09,447.21,452.99,455.99,441.5,80314,3627030215.0,3.24,1.29,5.78,0.38,450.16
2023-02-10,453.0,445.95,455.68,445.01,83978,3773477538.0,2.36,-1.55,-7.04,0.4,448.88000000000005
2023-02-13,450.98,460.0,461.57,447.01,134185,6143224997.0,3.26,3.15,14.05,0.64,456.1933333333333
2023-02-14,469.0,451.05,469.3,445.79,128122,5816558282.0,5.11,-1.95,-8.95,0.61,455.38000000000005
2023-02-15,453.1,448.6,457.0,448.0,77734,3508461573.0,2.0,-0.54,-2.45,0.37,451.2
2023-02-16,451.99,443.2,454.5,438.0,100911,4514542232.0,3.68,-1.2,-5.4,0.48,445.23333333333335
2023-02-17,442.0,420.19,442.0,420.0,214696,9171648847.0,4.96,-5.19,-23.01,1.03,427.3966666666667
2023-02-20,416.0,420.47,421.88,406.33,168299,6992852566.0,3.7,0.07,0.28,0.8,416.2266666666667
2023-02-21,417.48,415.01,422.49,412.0,131846,5490561030.0,2.49,-1.3,-5.46,0.63,416.5
2023-02-22,409.0,409.47,414.1,406.67,123639,5069312343.0,1.79,-1.33,-5.54,0.59,410.08
2023-02-23,410.0,413.23,415.13,407.4,95373,3922375682.0,1.89,0.92,3.76,0.46,411.92
2023-02-24,411.0,405.4,411.8,404.02,99894,4060495069.0,1.88,-1.89,-7.83,0.48,407.07333333333327
2023-02-27,402.73,401.1,405.48,400.1,92206,3705001333.0,1.33,-1.06,-4.3,0.44,402.2266666666667
2023-02-28,403.99,403.9,408.3,401.5,93231,3769996772.0,1.7,0.7,2.8,0.45,404.5666666666666
2023-03-01,403.1,411.78,414.18,403.03,126020,5166296897.0,2.76,1.95,7.88,0.6,409.66333333333336
2023-03-02,409.5,400.8,411.0,396.2,161453,6483446930.0,3.59,-2.67,-10.98,0.77,402.6666666666667
2023-03-03,402.3,402.32,405.71,400.0,82031,3300669920.0,1.42,0.38,1.52,0.39,402.6766666666667
2023-03-06,402.17,408.42,408.87,392.01,166267,6674565924.0,4.19,1.52,6.1,0.79,403.09999999999997
2023-03-07,404.0,402.2,408.99,401.83,99184,4014218858.0,1.75,-1.52,-6.22,0.47,404.34
2023-03-08,400.01,397.73,402.93,395.11,81294,3231604462.0,1.94,-1.11,-4.47,0.39,398.59
2023-03-09,396.2,397.01,401.28,388.24,81367,3228769655.0,3.28,-0.18,-0.72,0.39,395.51
2023-03-10,401.69,405.79,409.93,395.9,191426,7722447890.0,3.53,2.21,8.78,0.89,403.8733333333333
2023-03-13,403.03,392.0,406.66,390.0,188332,7424578060.0,4.11,-3.4,-13.79,0.87,396.22
2023-03-14,390.88,387.23,391.0,378.0,184847,7095007800.0,3.32,-1.22,-4.77,0.86,385.41
2023-03-15,393.0,388.0,395.74,383.62,129683,5046344791.0,3.13,0.2,0.77,0.6,389.12000000000006
2023-03-16,384.0,385.11,389.91,383.5,101132,3897781767.0,1.65,-0.74,-2.89,0.47,386.17333333333335
2023-03-17,389.0,375.98,389.99,375.5,201447,7641555518.0,3.76,-2.37,-9.13,0.93,380.49
2023-03-20,374.54,379.95,384.6,368.0,158370,6002000932.0,4.42,1.06,3.97,0.73,377.51666666666665
2023-03-21,382.2,393.78,394.18,378.7,172924,6720740862.0,4.07,3.64,13.83,0.8,388.8866666666666
2023-03-22,398.74,399.2,408.66,397.02,176872,7125770900.0,2.96,1.38,5.42,0.82,401.6266666666667
2023-03-23,398.0,398.38,401.92,394.43,100289,3981184717.0,1.88,-0.21,-0.82,0.46,398.24333333333334
2023-03-24,398.4,393.58,402.26,390.0,117653,4645723682.0,3.08,-1.2,-4.8,0.55,395.28
2023-03-27,391.11,396.5,398.6,384.42,161157,6311744702.0,3.6,0.74,2.92,0.75,393.17333333333335
2023-03-28,394.0,392.6,396.18,390.2,75906,2976678086.0,1.51,-0.98,-3.9,0.35,392.99333333333334
2023-03-29,395.21,400.18,404.28,393.03,137546,5508159641.0,2.87,1.93,7.58,0.64,399.16333333333336
2023-03-30,400.99,400.11,402.0,397.35,86819,3465633464.0,1.16,-0.02,-0.07,0.4,399.82
2023-03-31,404.5,406.05,414.98,404.5,196076,8033742420.0,2.62,1.48,5.94,0.91,408.51
2023-04-03,406.11,398.71,406.8,396.0,167632,6698371580.0,2.66,-1.81,-7.34,0.78,400.50333333333333
2023-04-04,399.99,388.0,399.99,381.81,200897,7782699958.0,4.56,-2.69,-10.71,0.93,389.93333333333334
2023-04-06,384.0,388.02,389.55,380.15,105816,4064823971.0,2.42,0.01,0.02,0.49,385.9066666666667
2023-04-07,386.15,390.51,394.0,384.36,100581,3923098225.0,2.48,0.64,2.49,0.47,389.6233333333333
2023-04-10,393.89,402.01,402.11,388.0,172379,6844475287.0,3.61,2.94,11.5,0.8,397.3733333333333
2023-04-11,400.01,399.95,409.87,398.0,143663,5785418237.0,2.95,-0.51,-2.06,0.67,402.6066666666666
2023-04-12,400.0,392.01,400.0,392.0,87367,3443470020.0,2.0,-1.99,-7.94,0.41,394.67
2023-04-13,390.0,388.26,391.36,385.0,100464,3896072549.0,1.62,-0.96,-3.75,0.47,388.20666666666665
2023-04-14,387.9,397.29,402.37,387.5,159237,6337229777.0,3.83,2.33,9.03,0.74,395.72
2023-04-17,396.33,407.88,410.0,395.8,176632,7173869978.0,3.57,2.67,10.59,0.82,404.55999999999995
2023-04-18,407.89,409.0,418.0,407.29,140605,5793046443.0,2.63,0.27,1.12,0.65,411.43
2023-04-19,414.5,410.37,414.84,406.0,116224,4770263894.0,2.16,0.33,1.37,0.54,410.40333333333336
2023-04-20,410.3,396.0,410.3,396.0,158438,6335888038.0,3.48,-3.5,-14.37,0.73,400.76666666666665
2023-04-21,404.5,404.99,414.92,399.0,252760,10288953392.0,4.02,2.27,8.99,1.17,406.30333333333334
2023-04-24,405.1,396.88,406.0,392.88,173774,6922771298.0,3.24,-2.0,-8.11,0.81,398.58666666666664
2023-04-25,398.0,385.9,398.0,380.0,168989,6532955961.0,4.54,-2.77,-10.98,0.78,387.9666666666667
2023-04-26,213.0,224.5,227.95,210.01,397075,8801110231.0,4.65,-41.82,-161.4,1.02,220.82000000000002
2023-04-27,224.0,231.0,232.48,222.31,339691,7764148296.0,4.53,2.9,6.5,0.87,228.59666666666666
2023-04-28,234.0,230.85,237.33,226.89,271048,6269727389.0,4.52,-0.06,-0.15,0.7,231.69000000000003
2023-05-04,231.0,225.52,232.5,224.55,194091,4416464194.0,3.44,-2.31,-5.33,0.5,227.52333333333334
2023-05-05,225.0,227.0,230.0,223.72,167409,3793534213.0,2.78,0.66,1.48,0.43,226.90666666666667
2023-05-08,230.0,230.81,233.79,226.06,227531,5237667345.0,3.41,1.68,3.81,0.59,230.22000000000003
2023-05-09,230.38,225.83,230.38,224.05,196538,4447695097.0,2.74,-2.16,-4.98,0.51,226.75333333333333
2023-05-10,225.8,232.52,234.25,221.21,289568,6637247354.0,5.77,2.96,6.69,0.75,229.32666666666668
2023-05-11,232.55,240.4,242.98,231.2,347474,8292776226.0,5.07,3.39,7.88,0.89,238.1933333333333
2023-05-12,241.99,237.98,244.56,237.98,223100,5363787910.0,2.74,-1.01,-2.42,0.57,240.17333333333332
2023-05-15,241.01,238.29,244.0,235.1,267065,6408351582.0,3.74,0.13,0.31,0.69,239.13
2023-05-16,238.4,239.0,240.97,236.77,139740,3336944402.0,1.76,0.3,0.71,0.36,238.91333333333333
2023-05-17,239.0,240.0,241.68,236.06,182464,4350981986.0,2.35,0.42,1.0,0.47,239.24666666666667
2023-05-18,241.3,232.4,241.37,231.04,241239,5653225268.0,4.3,-3.17,-7.6,0.62,234.93666666666664
2023-05-19,231.75,230.0,234.18,230.0,194722,4503095902.0,1.8,-1.03,-2.4,0.5,231.39333333333335
2023-05-22,229.0,230.3,232.5,227.0,146791,3373155581.0,2.39,0.13,0.3,0.38,229.9333333333333
2023-05-23,230.88,225.42,231.71,225.15,196132,4466450818.0,2.85,-2.12,-4.88,0.51,227.42666666666665
2023-05-24,224.8,225.25,228.51,223.72,147857,3347225922.0,2.12,-0.08,-0.17,0.38,225.82666666666668
2023-05-25,224.85,224.09,227.68,222.49,137533,3096261721.0,2.3,-0.51,-1.16,0.35,224.75333333333333
2023-05-26,224.2,220.0,224.5,217.5,182117,4001016009.0,3.12,-1.83,-4.09,0.47,220.66666666666666
2023-05-29,222.2,217.06,222.22,215.6,165372,3599743503.0,3.01,-1.34,-2.94,0.43,218.29333333333332
2023-05-30,217.0,224.99,224.99,216.01,264671,5890767209.0,4.14,3.65,7.93,0.68,221.99666666666667
2023-05-31,225.05,221.17,226.89,220.16,188697,4194067555.0,2.99,-1.7,-3.82,0.49,222.73999999999998
2023-06-01,222.64,222.9,228.0,221.51,159410,3583431678.0,2.93,0.78,1.73,0.41,224.13666666666666
2023-06-02,224.9,228.44,229.99,224.0,231815,5283702827.0,2.69,2.49,5.54,0.6,227.4766666666667
2023-06-05,225.9,219.8,225.9,216.39,335951,7357059963.0,4.16,-3.78,-8.64,0.87,220.69666666666663
2023-06-06,218.01,219.28,222.3,216.98,172425,3782524816.0,2.42,-0.24,-0.52,0.44,219.51999999999998
2023-06-07,216.38,207.3,216.5,204.45,500939,10438080444.0,5.5,-5.46,-11.98,1.29,209.41666666666666
2023-06-08,212.75,208.01,213.3,207.0,238579,5007821210.0,3.04,0.34,0.71,0.61,209.43666666666664
2023-06-09,208.55,212.04,213.13,208.55,242617,5126984497.0,2.2,1.94,4.03,0.62,211.24
2023-06-12,211.95,211.95,214.0,208.9,181316,3835654848.0,2.41,-0.04,-0.09,0.47,211.61666666666665
2023-06-13,211.01,213.1,213.93,210.68,132437,2813381281.0,1.53,0.54,1.15,0.34,212.57000000000002
2023-06-14,217.15,213.4,217.63,213.0,163629,3508630636.0,2.17,0.14,0.3,0.42,214.67666666666665
2023-06-15,214.99,230.88,230.88,214.89,504957,11301760757.0,7.49,8.19,17.48,1.3,225.54999999999998
2023-06-16,232.0,231.1,234.17,228.3,296398,6849470339.0,2.54,0.1,0.22,0.76,231.19000000000003
2023-06-19,232.99,227.88,232.99,226.0,187071,4271126762.0,3.02,-1.39,-3.22,0.48,228.95666666666668
2023-06-20,227.87,228.0,231.31,225.77,179605,4094614886.0,2.43,0.05,0.12,0.46,228.36
2023-06-21,228.81,224.91,230.5,224.9,171184,3897370633.0,2.46,-1.36,-3.09,0.44,226.76999999999998
2023-06-26,219.91,225.17,226.95,219.68,159106,3564403987.0,3.23,0.12,0.26,0.41,223.9333333333333
2023-06-27,223.98,223.47,226.3,221.18,134206,2996519806.0,2.27,-0.75,-1.7,0.35,223.65
2023-06-28,222.22,224.5,226.5,222.0,135586,3044798943.0,2.01,0.46,1.03,0.35,224.33333333333334
2023-06-29,223.51,222.5,226.91,222.5,99302,2228285745.0,1.96,-0.89,-2.0,0.26,223.97
2023-06-30,223.99,228.79,229.99,220.35,215515,4901528280.0,4.33,2.83,6.29,0.56,226.37666666666667
2023-07-03,231.95,229.88,233.95,228.55,155544,3592766609.0,2.36,0.48,1.09,0.4,230.79333333333332
2023-07-04,228.5,229.25,230.05,227.68,101557,2322971861.0,1.03,-0.27,-0.63,0.26,228.99333333333334
2023-07-05,229.26,227.51,230.41,225.5,86364,1968738616.0,2.14,-0.76,-1.74,0.22,227.80666666666664
2023-07-06,227.0,224.85,228.48,223.97,102836,2323630148.0,1.98,-1.17,-2.66,0.26,225.76666666666665
2023-07-07,224.8,222.25,224.85,221.6,98084,2186457550.0,1.45,-1.16,-2.6,0.25,222.9
2023-07-10,223.0,228.8,230.0,223.0,160938,3674535624.0,3.15,2.95,6.55,0.41,227.26666666666665
2023-07-11,229.65,229.09,229.99,226.58,91588,2094183189.0,1.49,0.13,0.29,0.24,228.55333333333337
2023-07-12,228.5,226.99,229.4,226.5,86933,1976029055.0,1.27,-0.92,-2.1,0.22,227.63
2023-07-13,228.21,230.0,235.0,228.21,222577,5166809845.0,2.99,1.33,3.01,0.57,231.07000000000002
2023-07-14,230.15,228.28,230.93,226.55,130041,2971007805.0,1.9,-0.75,-1.72,0.33,228.58666666666667
2023-07-17,227.01,225.65,228.0,223.6,104525,2354412853.0,1.93,-1.15,-2.63,0.27,225.75
2023-07-18,227.8,225.5,227.88,224.5,85758,1934097473.0,1.5,-0.07,-0.15,0.22,225.96
2023-07-19,224.0,219.5,224.95,218.58,176002,3880774172.0,2.82,-2.66,-6.0,0.45,221.01
2023-07-20,219.0,221.05,226.69,219.0,144416,3226693428.0,3.5,0.71,1.55,0.37,222.24666666666667
2023-07-21,220.85,221.59,222.98,219.76,83935,1858027959.0,1.46,0.24,0.54,0.22,221.44333333333336
2023-07-24,217.15,218.98,220.88,214.14,137193,2990356786.0,3.04,-1.18,-2.61,0.35,218.0
2023-07-25,224.9,226.35,227.64,221.02,192862,4336672443.0,3.02,3.37,7.37,0.5,225.00333333333333
2023-07-26,225.12,226.66,227.0,223.66,154568,3484702635.0,1.48,0.14,0.31,0.4,225.7733333333333
2023-07-27,231.0,226.98,232.88,226.88,208592,4786800627.0,2.65,0.14,0.32,0.54,228.91333333333333
2023-07-28,226.98,230.05,231.0,225.05,188031,4304001295.0,2.62,1.35,3.07,0.48,228.70000000000002
2023-07-31,234.0,237.75,239.5,233.1,299028,7103701374.0,2.78,3.35,7.7,0.77,236.78333333333333
2023-08-01,237.4,235.5,239.1,234.5,156152,3695389756.0,1.93,-0.95,-2.25,0.4,236.36666666666667
2023-08-02,237.0,236.5,239.49,235.5,141472,3350493844.0,1.69,0.42,1.0,0.36,237.16333333333333
2023-08-03,236.0,239.14,239.97,235.53,161805,3859823088.0,1.88,1.12,2.64,0.42,238.21333333333334
2023-08-04,245.0,245.51,249.96,241.11,315697,7737835221.0,3.7,2.66,6.37,0.81,245.52666666666667
2023-08-07,244.5,246.49,246.94,243.31,149277,3665507786.0,1.48,0.4,0.98,0.38,245.58
2023-08-08,245.98,247.14,249.33,244.88,150667,3733050028.0,1.81,0.26,0.65,0.39,247.11666666666667
2023-08-09,245.5,247.0,247.68,243.14,116847,2873152335.0,1.84,-0.06,-0.14,0.3,245.93999999999997
2023-08-10,247.9,246.5,251.33,244.12,140410,3469375410.0,2.92,-0.2,-0.5,0.36,247.3166666666667
2023-08-11,248.95,241.5,248.95,241.5,172041,4212036439.0,3.02,-2.03,-5.0,0.44,243.98333333333335
2023-08-14,239.2,232.9,239.98,230.21,256932,6000203547.0,4.05,-3.56,-8.6,0.66,234.36333333333334
2023-08-15,232.88,231.3,234.6,229.4,146101,3378905588.0,2.23,-0.69,-1.6,0.38,231.76666666666665
2023-08-16,231.52,232.6,234.38,230.11,140090,3263663519.0,1.85,0.56,1.3,0.36,232.36333333333334
2023-08-17,234.99,235.25,236.5,228.88,204428,4767790092.0,3.28,1.14,2.65,0.53,233.54333333333332
2023-08-18,235.29,235.87,239.12,234.42,167700,3977909566.0,2.0,0.26,0.62,0.43,236.47
2023-08-21,233.99,232.96,235.87,232.2,107804,2524111214.0,1.56,-1.23,-2.91,0.28,233.67666666666665
2023-08-22,234.8,230.75,235.18,227.51,151889,3507619500.0,3.29,-0.95,-2.21,0.39,231.14666666666668
2023-08-23,230.7,227.5,231.9,227.0,118749,2721026997.0,2.12,-1.41,-3.25,0.31,228.79999999999998
2023-08-24,228.88,228.95,231.54,226.5,141577,3254958699.0,2.22,0.64,1.45,0.36,228.99666666666667
2023-08-25,227.93,228.34,229.97,225.81,111851,2549494197.0,1.82,-0.27,-0.61,0.29,228.04
2023-08-28,241.5,230.5,243.96,229.5,223115,5230083379.0,6.33,0.95,2.16,0.57,234.65333333333334
2023-08-29,231.2,238.5,243.0,230.92,291750,6966379985.0,5.24,3.47,8.0,0.75,237.47333333333333
2023-08-30,239.4,237.5,242.0,237.5,145916,3492477897.0,1.89,-0.42,-1.0,0.38,239.0
2023-08-31,237.1,236.55,238.5,236.13,96715,2294576162.0,1.0,-0.4,-0.95,0.25,237.06000000000003
2023-09-01,236.6,236.4,239.51,234.6,91011,2157778480.0,2.08,-0.06,-0.15,0.23,236.83666666666667
2023-09-04,238.21,237.65,238.76,233.4,140524,3327817522.0,2.27,0.53,1.25,0.36,236.60333333333332
2023-09-05,237.0,236.82,239.5,236.16,115817,2752197345.0,1.41,-0.35,-0.83,0.3,237.49333333333334
2023-09-06,236.05,234.42,237.17,232.8,124748,2921536581.0,1.85,-1.01,-2.4,0.32,234.79666666666665
2023-09-07,233.0,226.51,233.75,226.51,192661,4405103044.0,3.09,-3.37,-7.91,0.5,228.92333333333332
2023-09-08,225.0,222.94,227.2,220.5,164994,3670618814.0,2.96,-1.58,-3.57,0.42,223.54666666666665
2023-09-11,222.9,221.53,223.55,219.68,170609,3774798958.0,1.74,-0.63,-1.41,0.44,221.58666666666667
2023-09-12,222.0,217.93,222.41,217.54,182312,3994776422.0,2.2,-1.63,-3.6,0.47,219.29333333333332
2023-09-13,217.0,216.6,219.15,215.03,151357,3278699755.0,1.89,-0.61,-1.33,0.39,216.92666666666665
2023-09-14,213.68,214.93,216.3,213.03,182941,3919045406.0,1.51,-0.77,-1.67,0.47,214.75333333333333
2023-09-15,212.0,207.76,214.0,206.6,336800,7033151411.0,3.44,-3.34,-7.17,0.87,209.45333333333335
2023-09-18,206.0,213.06,214.69,206.0,265935,5645065103.0,4.18,2.55,5.3,0.68,211.25
2023-09-19,213.06,212.32,213.48,210.6,150244,3183848137.0,1.35,-0.35,-0.74,0.39,212.13333333333333
2023-09-20,213.0,209.9,213.33,208.68,130875,2750166643.0,2.19,-1.14,-2.42,0.34,210.63666666666666
2023-09-21,210.01,206.73,210.95,206.67,162149,3368171869.0,2.04,-1.51,-3.17,0.42,208.11666666666667
2023-09-22,205.5,210.93,211.45,205.5,225091,4696859644.0,2.88,2.03,4.2,0.58,209.29333333333332
2023-09-25,213.02,209.28,213.62,208.71,136054,2864421900.0,2.33,-0.78,-1.65,0.35,210.53666666666666
2023-09-26,206.67,204.5,207.35,203.5,202538,4150919714.0,1.84,-2.28,-4.78,0.52,205.11666666666667
2023-09-27,206.3,203.66,208.49,202.45,218490,4470658972.0,2.95,-0.41,-0.84,0.56,204.86666666666667
2023-09-28,204.0,203.03,206.5,202.58,158095,3223265861.0,1.92,-0.31,-0.63,0.41,204.03666666666666
2023-10-09,201.0,195.5,201.28,193.0,337428,6617775154.0,4.08,-3.71,-7.53,0.87,196.59333333333333
2023-10-10,197.88,194.72,198.0,194.72,198655,3895932691.0,1.68,-0.4,-0.78,0.51,195.81333333333336
2023-10-11,197.87,194.77,198.6,194.1,202482,3964353022.0,2.31,0.03,0.05,0.52,195.82333333333335
2023-10-12,195.01,195.94,197.8,194.0,242059,4744179131.0,1.95,0.6,1.17,0.62,195.91333333333333
2023-10-13,193.85,190.6,194.83,189.6,284222,5429864563.0,2.67,-2.73,-5.34,0.73,191.67666666666665
2023-10-16,190.34,184.76,190.53,183.91,246836,4603170882.0,3.47,-3.06,-5.84,0.63,186.4
2023-10-17,185.51,185.44,189.3,184.57,215583,4027297387.0,2.56,0.37,0.68,0.55,186.43666666666664
2023-10-18,185.1,186.3,188.25,183.6,176519,3284047971.0,2.51,0.46,0.86,0.45,186.05000000000004
2023-10-19,184.41,182.7,185.68,182.28,174542,3209465700.0,1.83,-1.93,-3.6,0.45,183.55333333333337
2023-10-20,179.0,181.0,187.69,179.0,300269,5478351217.0,4.76,-0.93,-1.7,0.77,182.56333333333336
2023-10-23,180.3,177.26,180.3,175.8,202233,3597554198.0,2.49,-2.07,-3.74,0.52,177.78666666666666
2023-10-24,178.0,176.42,179.2,175.3,243795,4310104361.0,2.2,-0.47,-0.84,0.63,176.97333333333333
2023-10-25,178.2,175.98,179.5,175.68,215342,3818928277.0,2.17,-0.25,-0.44,0.55,177.0533333333333
2023-10-26,174.0,178.07,178.3,168.81,414206,7175542946.0,5.39,1.19,2.09,1.06,175.06000000000003
2023-10-27,177.85,184.72,185.88,176.02,477953,8729936697.0,5.54,3.73,6.65,1.23,182.20666666666668
2023-10-30,187.0,188.02,189.88,184.8,322595,6050993028.0,2.75,1.79,3.3,0.83,187.5666666666667
2023-10-31,186.68,185.6,187.22,184.6,181525,3369355372.0,1.39,-1.29,-2.42,0.47,185.80666666666664
2023-11-01,185.79,187.54,190.3,184.5,197273,3695120175.0,3.13,1.05,1.94,0.51,187.4466666666667
2023-11-02,188.5,185.57,189.88,185.57,137627,2577685558.0,2.3,-1.05,-1.97,0.35,187.00666666666666
2023-11-03,186.0,187.44,188.68,184.6,143655,2683301612.0,2.2,1.01,1.87,0.37,186.90666666666667
2023-11-06,188.57,197.08,197.1,188.45,349684,6798069246.0,4.61,5.14,9.64,0.9,194.21
2023-11-07,195.99,191.24,196.11,190.12,260803,5008846046.0,3.04,-2.96,-5.84,0.67,192.49
2023-11-08,190.18,191.84,192.94,190.0,146522,2809047604.0,1.54,0.31,0.6,0.38,191.59333333333333
2023-11-09,190.63,191.45,192.58,190.53,109971,2104229338.0,1.07,-0.2,-0.39,0.28,191.51999999999998
2023-11-10,189.0,189.03,189.97,188.05,116100,2189830819.0,1.0,-1.26,-2.42,0.3,189.01666666666665
2023-11-13,192.0,187.85,192.2,187.02,125196,2362258976.0,2.74,-0.62,-1.18,0.32,189.02333333333334
2023-11-14,187.85,183.68,188.8,183.0,234883,4346598777.0,3.09,-2.22,-4.17,0.6,185.16
2023-11-15,186.89,184.48,188.59,183.58,238072,4423251194.0,2.73,0.44,0.8,0.61,185.54999999999998
