date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-06,89.89,90.2,91.48,88.57,74969,673241584.0,3.22,-0.19,-0.17,1.4,90.08333333333333
2022-01-07,90.0,90.09,90.99,89.64,46682,421437152.0,1.5,-0.12,-0.11,0.87,90.24000000000001
2022-01-10,90.0,93.45,93.54,89.99,67035,617126784.0,3.94,3.73,3.36,1.26,92.32666666666667
2022-01-11,93.69,91.82,93.69,90.85,48138,442029776.0,3.04,-1.74,-1.63,0.9,92.12
2022-01-12,92.65,93.12,94.48,91.37,49466,460894704.0,3.39,1.42,1.3,0.93,92.99000000000001
2022-01-13,92.84,91.98,93.5,91.78,37567,347290800.0,1.85,-1.22,-1.14,0.7,92.42
2022-01-14,91.02,93.38,94.18,90.65,54420,504335776.0,3.84,1.52,1.4,1.02,92.73666666666668
2022-01-17,93.39,92.0,93.5,91.21,44224,407012512.0,2.45,-1.48,-1.38,0.83,92.23666666666666
2022-01-18,91.73,90.51,92.45,90.35,43929,399712128.0,2.28,-1.62,-1.49,0.82,91.10333333333334
2022-01-19,90.08,88.25,90.5,87.15,58122,515861488.0,3.7,-2.5,-2.26,1.09,88.63333333333333
2022-01-20,88.49,87.43,90.0,87.14,39509,348588000.0,3.24,-0.93,-0.82,0.74,88.19
2022-01-21,87.73,84.79,87.84,84.77,51275,440203968.0,3.51,-3.02,-2.64,0.96,85.80000000000001
2022-01-24,84.54,84.98,85.96,83.66,40271,342157200.0,2.71,0.22,0.19,0.75,84.86666666666667
2022-01-25,85.0,82.95,86.25,82.88,47099,396910752.0,3.97,-2.39,-2.03,0.88,84.02666666666666
2022-01-26,82.95,81.55,83.72,81.01,49515,405268640.0,3.27,-1.69,-1.4,0.93,82.09333333333335
2022-01-27,81.7,80.4,82.22,80.2,42063,341424784.0,2.48,-1.41,-1.15,0.79,80.94000000000001
2022-01-28,80.61,80.08,81.44,80.0,33874,273443824.0,1.79,-0.4,-0.32,0.63,80.50666666666666
2022-02-07,80.69,82.22,82.63,80.66,43858,359100384.0,2.46,2.67,2.14,0.82,81.83666666666666
2022-02-08,82.0,83.3,83.37,81.4,40848,337103776.0,2.4,1.31,1.08,0.76,82.69
2022-02-09,83.07,84.21,84.8,82.6,46444,388755904.0,2.64,1.09,0.91,0.87,83.86999999999999
2022-02-10,83.26,83.27,84.18,82.78,40343,336316448.0,1.66,-1.12,-0.94,0.76,83.41000000000001
2022-02-11,83.0,78.74,83.25,78.3,76897,617388944.0,5.94,-5.44,-4.53,1.44,80.09666666666668
2022-02-14,78.1,78.2,80.6,77.0,45308,356220080.0,4.57,-0.69,-0.54,0.85,78.60000000000001
2022-02-15,78.89,80.65,80.74,77.65,51485,410592816.0,3.95,3.13,2.45,0.96,79.67999999999999
2022-02-16,80.6,81.33,82.11,79.79,39379,319085872.0,2.88,0.84,0.68,0.74,81.07666666666667
2022-02-17,81.33,80.71,81.46,80.18,28780,232329392.0,1.57,-0.76,-0.62,0.54,80.78333333333332
2022-02-18,80.73,81.08,81.26,79.3,36863,296725408.0,2.43,0.46,0.37,0.69,80.54666666666667
2022-02-21,82.62,82.32,84.68,81.5,75447,626044160.0,3.92,1.53,1.24,1.41,82.83333333333333
2022-02-22,81.01,80.16,81.36,79.6,45796,367704528.0,2.14,-2.62,-2.16,0.86,80.37333333333332
2022-02-23,80.01,82.96,84.0,79.82,67380,555858880.0,5.21,3.49,2.8,1.26,82.25999999999999
2022-02-24,82.26,80.67,84.73,79.5,71441,587401008.0,6.3,-2.76,-2.29,1.34,81.63333333333334
2022-02-25,81.8,84.05,85.1,81.61,87243,734097040.0,4.33,4.19,3.38,1.63,83.58666666666666
2022-02-28,83.79,84.44,85.47,82.4,62663,527279408.0,3.65,0.46,0.39,1.17,84.10333333333334
2022-03-01,84.3,83.8,84.83,83.25,40384,338423584.0,1.87,-0.76,-0.64,0.76,83.96
2022-03-02,83.5,83.33,83.95,82.4,31424,260933219.0,1.85,-0.56,-0.47,0.59,83.22666666666667
2022-03-03,84.2,82.18,84.39,82.18,32477,269455792.0,2.65,-1.38,-1.15,0.61,82.91666666666667
2022-03-04,81.9,82.19,84.39,81.51,47119,391421568.0,3.5,0.01,0.01,0.88,82.69666666666667
2022-03-07,82.19,77.93,82.48,77.0,80140,628762416.0,6.67,-5.18,-4.26,1.5,79.13666666666667
2022-03-08,78.21,74.04,79.09,73.96,67987,516435728.0,6.58,-4.99,-3.89,1.27,75.69666666666667
2022-03-09,74.21,71.14,75.2,68.46,94103,671636288.0,9.1,-3.92,-2.9,1.76,71.60000000000001
2022-03-10,72.56,72.43,73.56,71.61,60126,436121072.0,2.74,1.81,1.29,1.13,72.53333333333335
2022-03-11,71.55,77.0,77.17,70.5,88010,653148576.0,9.21,6.31,4.57,1.65,74.89
2022-03-14,76.2,77.0,78.78,76.0,74604,578947072.0,3.61,0.0,0.0,1.4,77.26
2022-03-15,75.98,72.99,77.5,72.99,68282,515095328.0,5.86,-5.21,-4.01,1.28,74.49333333333334
2022-03-16,74.35,72.89,74.8,69.5,76175,546056704.0,7.26,-0.14,-0.1,1.43,72.39666666666666
2022-03-17,73.99,78.38,80.0,73.96,129813,1011251824.0,8.29,7.53,5.49,2.43,77.44666666666666
2022-03-18,78.5,84.99,85.19,77.81,164600,1348325568.0,9.42,8.43,6.61,3.08,82.66333333333334
2022-03-21,87.05,87.45,90.5,85.84,160753,1406687424.0,5.48,2.89,2.46,3.01,87.93
2022-03-22,86.66,84.57,86.97,84.48,71567,610878128.0,2.85,-3.29,-2.88,1.34,85.33999999999999
2022-03-23,84.68,86.87,87.3,83.56,72499,621946080.0,4.42,2.72,2.3,1.36,85.91000000000001
2022-03-24,85.3,92.66,95.0,84.51,150610,1364128032.0,12.08,6.67,5.79,2.82,90.72333333333331
2022-03-25,91.48,92.11,92.95,90.1,89913,820240832.0,3.08,-0.59,-0.55,1.68,91.72000000000001
2022-03-28,90.21,88.15,90.89,86.9,59784,530902672.0,4.33,-4.3,-3.96,1.09,88.64666666666669
2022-03-29,88.82,93.13,93.9,88.01,83592,771547728.0,6.68,5.65,4.98,1.53,91.68
2022-03-30,94.08,92.31,95.86,92.23,64306,604904400.0,3.9,-0.88,-0.82,1.17,93.46666666666665
2022-03-31,92.34,93.25,94.14,91.33,46958,435327632.0,3.04,1.02,0.94,0.86,92.90666666666668
2022-04-01,92.01,89.15,92.64,88.6,64694,580436896.0,4.33,-4.4,-4.1,1.18,90.13
2022-04-06,90.2,89.92,91.0,87.99,45566,407652304.0,3.38,0.86,0.77,0.83,89.63666666666667
2022-04-07,88.33,87.1,89.6,86.95,37603,332339696.0,2.95,-3.14,-2.82,0.69,87.88333333333333
2022-04-08,87.13,87.03,89.4,86.2,37942,332361152.0,3.67,-0.08,-0.07,0.69,87.54333333333334
2022-04-11,86.76,86.96,88.97,85.58,49360,432009472.0,3.9,-0.08,-0.07,0.9,87.17
2022-04-12,87.01,85.79,87.69,84.47,41087,353091728.0,3.7,-1.35,-1.17,0.75,85.98333333333333
2022-04-13,85.1,81.48,85.1,79.67,53321,436388640.0,6.33,-5.02,-4.31,0.97,82.08333333333333
2022-04-14,85.99,80.5,85.99,77.6,82084,668298544.0,10.3,-1.2,-0.98,1.5,81.36333333333333
2022-04-15,79.47,80.94,83.56,79.2,52463,426735840.0,5.42,0.55,0.44,0.96,81.23333333333333
2022-04-18,80.08,78.1,80.76,76.17,73493,572198128.0,5.67,-3.51,-2.84,1.34,78.34333333333333
2022-04-19,78.19,76.17,79.24,75.59,51896,398198096.0,4.67,-2.47,-1.93,0.95,77.0
2022-04-20,76.57,76.2,78.0,75.91,35228,270993264.0,2.74,0.04,0.03,0.64,76.70333333333333
2022-04-21,76.5,73.88,77.2,73.33,38568,289059008.0,5.08,-3.04,-2.32,0.7,74.80333333333333
2022-04-22,73.37,68.1,73.65,67.75,120163,840024304.0,7.99,-7.82,-5.78,2.2,69.83333333333333
2022-04-25,68.01,62.7,68.01,62.52,95782,626747952.0,8.06,-7.93,-5.4,1.75,64.41000000000001
2022-04-26,63.56,61.17,64.47,60.95,72543,452960400.0,5.61,-2.44,-1.53,1.33,62.196666666666665
2022-04-27,61.18,63.72,63.88,59.15,84419,518989792.0,7.73,4.17,2.55,1.54,62.25
2022-04-28,66.0,61.65,66.0,60.53,94128,586927872.0,8.58,-3.25,-2.07,1.72,62.72666666666667
2022-04-29,61.81,64.73,65.07,61.35,80403,510309312.0,6.03,5.0,3.08,1.47,63.71666666666666
2022-05-05,64.3,65.28,66.38,63.3,72058,469078080.0,4.76,0.85,0.55,1.32,64.98666666666666
2022-05-06,63.4,63.94,65.1,63.1,47282,302788864.0,3.06,-2.05,-1.34,0.86,64.04666666666667
2022-05-09,64.28,65.03,65.69,63.67,36580,237377383.0,3.16,1.7,1.09,0.67,64.79666666666667
2022-05-10,63.88,65.52,66.0,63.65,44945,291978192.0,3.61,0.75,0.49,0.82,65.05666666666667
2022-05-11,65.94,66.88,68.86,65.22,75467,511180880.0,5.56,2.08,1.36,1.38,66.98666666666666
2022-05-12,66.88,68.98,71.2,66.24,85399,589594480.0,7.42,3.14,2.1,1.56,68.80666666666667
2022-05-13,68.53,67.49,69.8,66.92,52312,354091264.0,4.18,-2.16,-1.49,0.96,68.07
2022-05-16,67.49,66.0,68.2,65.56,51680,342587568.0,3.91,-2.21,-1.49,0.94,66.58666666666666
2022-05-17,63.95,57.21,63.96,55.62,296007,1722463104.0,12.64,-13.32,-8.79,5.41,58.93
2022-05-18,57.58,57.93,59.18,56.18,129309,749508144.0,5.24,1.26,0.72,2.36,57.76333333333333
2022-05-19,56.78,58.7,59.8,56.51,104375,611971424.0,5.68,1.33,0.77,1.91,58.336666666666666
2022-05-20,59.55,61.25,62.65,59.5,89399,544957600.0,5.37,4.34,2.55,1.63,61.13333333333333
2022-05-23,62.6,63.42,63.75,60.76,84930,531656240.0,4.88,3.54,2.17,1.55,62.64333333333334
2022-05-24,62.97,61.0,63.23,60.67,81514,503201072.0,4.04,-3.82,-2.42,1.49,61.63333333333333
2022-05-25,60.9,62.3,62.54,60.6,51740,319553456.0,3.18,2.13,1.3,0.95,61.81333333333333
2022-05-26,62.19,60.81,62.52,60.5,49471,302141072.0,3.24,-2.39,-1.49,0.92,61.27666666666667
2022-05-27,61.69,60.87,62.33,60.35,48257,295901344.0,3.26,0.1,0.06,0.9,61.18333333333334
2022-05-30,61.63,62.89,64.05,60.5,74269,463683552.0,5.83,3.32,2.02,1.38,62.48
2022-05-31,63.21,62.29,63.21,60.54,84293,519410832.0,4.25,-0.95,-0.6,1.57,62.01333333333333
2022-06-01,62.69,61.86,63.07,61.5,63553,394577232.0,2.52,-0.69,-0.43,1.18,62.14333333333334
2022-06-02,38.0,37.56,38.49,37.05,138383,519997136.0,2.33,-39.28,-24.3,1.61,37.699999999999996
2022-06-06,37.05,39.66,39.81,37.05,205231,798981136.0,7.35,5.59,2.1,2.39,38.839999999999996
2022-06-07,39.52,40.4,40.7,39.45,132768,532563376.0,3.15,1.87,0.74,1.54,40.18333333333334
2022-06-08,40.73,40.11,41.19,39.55,170680,686953248.0,4.06,-0.72,-0.29,1.99,40.28333333333333
2022-06-09,39.89,38.96,40.38,38.79,102394,402561984.0,3.96,-2.87,-1.15,1.19,39.376666666666665
2022-06-10,38.73,38.96,39.2,38.56,121432,471582592.0,1.64,0.0,0.0,1.41,38.906666666666666
2022-06-13,38.65,39.22,40.1,38.47,129285,506777840.0,4.18,0.67,0.26,1.5,39.26333333333333
2022-06-14,38.75,39.56,39.57,38.25,94484,367189968.0,3.37,0.87,0.34,1.1,39.126666666666665
2022-06-15,39.99,40.22,41.1,39.68,169990,685934368.0,3.59,1.67,0.66,1.98,40.333333333333336
2022-06-16,40.05,40.8,42.18,40.03,163527,674126256.0,5.35,1.44,0.58,1.9,41.00333333333334
2022-06-17,40.52,41.95,42.12,39.82,178293,732068336.0,5.64,2.82,1.15,2.07,41.29666666666667
2022-06-20,42.48,42.99,43.3,41.82,188883,806252896.0,3.53,2.48,1.04,2.2,42.70333333333334
2022-06-21,43.62,42.6,43.99,42.01,153313,659562016.0,4.61,-0.91,-0.39,1.78,42.86666666666667
2022-06-22,42.35,41.6,43.15,41.6,108458,458536224.0,3.64,-2.35,-1.0,1.26,42.11666666666667
2022-06-23,41.6,41.96,41.99,40.82,96415,399346624.0,2.81,0.87,0.36,1.12,41.59
2022-06-24,42.18,42.34,42.89,41.89,115753,490443824.0,2.38,0.91,0.38,1.35,42.373333333333335
2022-06-27,42.68,43.6,43.88,42.64,164855,714067584.0,2.93,2.98,1.26,1.92,43.373333333333335
2022-06-28,43.68,43.16,43.83,42.41,118473,507816416.0,3.26,-1.01,-0.44,1.38,43.133333333333326
2022-06-29,43.12,44.18,45.75,43.0,201969,900244768.0,6.37,2.36,1.02,2.35,44.31
2022-06-30,44.49,45.18,46.18,44.0,157981,713408896.0,4.93,2.26,1.0,1.83,45.120000000000005
2022-07-01,44.78,44.65,45.77,44.06,106958,478244416.0,3.78,-1.17,-0.53,1.24,44.826666666666675
2022-07-04,44.88,46.26,46.35,44.3,152323,696487376.0,4.59,3.61,1.61,1.76,45.63666666666666
2022-07-05,46.71,45.73,47.0,45.07,140509,640949984.0,4.17,-1.15,-0.53,1.63,45.93333333333333
2022-07-06,45.75,44.53,46.19,44.15,124038,559087680.0,4.46,-2.62,-1.2,1.44,44.95666666666667
2022-07-07,44.85,43.86,44.99,43.28,102048,447993984.0,3.84,-1.5,-0.67,1.18,44.04333333333333
2022-07-08,43.89,43.81,44.89,43.7,79918,352818592.0,2.71,-0.11,-0.05,0.93,44.13333333333333
2022-07-11,43.61,43.84,45.12,43.51,106297,468474384.0,3.67,0.07,0.03,1.23,44.156666666666666
2022-07-12,43.52,41.51,43.84,41.5,128422,540208572.0,5.34,-5.31,-2.33,1.49,42.28333333333333
2022-07-13,41.25,40.87,41.73,40.26,107891,440372670.0,3.54,-1.54,-0.64,1.25,40.953333333333326
2022-07-14,40.62,41.79,42.45,40.6,101773,425696125.0,4.53,2.25,0.92,1.18,41.61333333333334
2022-07-15,41.65,40.12,41.78,40.1,102162,417468225.0,4.02,-4.0,-1.67,1.18,40.666666666666664
2022-07-18,40.5,40.4,40.95,39.5,78570,315622613.0,3.61,0.7,0.28,0.91,40.28333333333333
2022-07-19,40.34,39.9,40.88,39.5,74817,298455151.0,3.42,-1.24,-0.5,0.87,40.093333333333334
2022-07-20,40.2,40.58,41.15,40.12,80538,327138901.0,2.58,1.7,0.68,0.93,40.61666666666667
2022-07-21,40.55,40.12,40.81,40.06,61112,246042844.0,1.85,-1.13,-0.46,0.71,40.330000000000005
2022-07-22,40.09,38.2,40.41,38.04,178252,691267181.0,5.91,-4.79,-1.92,2.06,38.88333333333333
2022-07-25,35.79,36.32,36.46,34.44,274555,983962553.0,5.29,-4.92,-1.88,3.18,35.74
2022-07-26,36.63,35.85,36.88,35.45,152953,550977037.0,3.94,-1.29,-0.47,1.77,36.06
2022-07-27,35.85,35.0,36.18,34.94,130341,459022694.0,3.46,-2.37,-0.85,1.51,35.373333333333335
2022-07-28,35.05,34.64,35.37,34.6,109170,381130097.0,2.2,-1.03,-0.36,1.26,34.87
2022-07-29,34.64,33.4,34.88,33.37,135523,458248581.0,4.36,-3.58,-1.24,1.57,33.88333333333333
2022-08-01,33.3,32.84,33.59,32.7,127115,419067654.0,2.66,-1.68,-0.56,1.47,33.04333333333334
2022-08-02,33.13,32.27,33.32,31.81,164974,535069921.0,4.6,-1.74,-0.57,1.91,32.46666666666667
2022-08-03,32.5,32.53,33.66,32.23,141755,464845962.0,4.43,0.81,0.26,1.64,32.806666666666665
2022-08-04,32.8,33.2,33.53,32.64,115344,382705688.0,2.74,2.06,0.67,1.34,33.123333333333335
2022-08-05,33.2,35.28,35.28,33.19,182405,625551884.0,6.3,6.27,2.08,2.11,34.583333333333336
2022-08-08,35.44,35.2,35.88,34.71,128466,452521311.0,3.32,-0.23,-0.08,1.49,35.263333333333335
2022-08-09,34.84,34.67,35.1,34.34,92441,319622230.0,2.16,-1.51,-0.53,1.07,34.70333333333333
2022-08-10,34.67,34.38,35.2,34.15,67483,233261252.0,3.03,-0.84,-0.29,0.78,34.57666666666666
2022-08-11,34.61,35.48,35.6,34.52,104732,368359594.0,3.14,3.2,1.1,1.21,35.199999999999996
2022-08-12,35.4,36.22,36.59,35.25,116312,419727634.0,3.78,2.09,0.74,1.35,36.02
2022-08-15,36.01,35.46,36.15,35.17,93836,332940703.0,2.71,-2.1,-0.76,1.09,35.593333333333334
2022-08-16,35.53,34.99,35.71,34.8,67158,235462265.0,2.57,-1.33,-0.47,0.78,35.166666666666664
2022-08-17,35.0,35.06,35.43,34.7,72266,253134924.0,2.09,0.2,0.07,0.84,35.06333333333333
2022-08-18,34.93,34.31,34.96,34.24,88077,303442600.0,2.05,-2.14,-0.75,1.02,34.50333333333334
2022-08-19,34.69,35.23,36.16,34.69,175349,620017765.0,4.28,2.68,0.92,2.03,35.35999999999999
2022-08-22,35.21,34.46,35.21,34.03,97289,335660074.0,3.35,-2.19,-0.77,1.13,34.56666666666667
2022-08-23,34.3,33.66,34.36,33.54,93632,316246004.0,2.38,-2.32,-0.8,1.08,33.85333333333333
2022-08-24,33.8,32.48,34.05,32.47,101899,337129959.0,4.69,-3.51,-1.18,1.18,33.0
2022-08-25,32.48,32.9,33.28,32.4,79158,260198074.0,2.71,1.29,0.42,0.92,32.86000000000001
2022-08-26,32.87,33.28,34.15,32.83,92798,310787791.0,4.01,1.16,0.38,1.07,33.419999999999995
2022-08-29,32.87,32.96,33.22,32.4,71026,232929275.0,2.46,-0.96,-0.32,0.82,32.86000000000001
2022-08-30,32.9,33.56,33.7,32.9,72693,242084281.0,2.43,1.82,0.6,0.84,33.38666666666666
2022-08-31,34.0,33.69,34.35,33.25,120697,408015918.0,3.28,0.39,0.13,1.4,33.76333333333333
2022-09-01,33.43,33.8,34.88,33.35,146467,502820157.0,4.54,0.33,0.11,1.7,34.01
2022-09-02,33.8,33.42,34.39,33.06,91569,306752766.0,3.93,-1.12,-0.38,1.06,33.623333333333335
2022-09-05,33.4,32.76,33.95,32.66,69234,227762673.0,3.86,-1.97,-0.66,0.8,33.123333333333335
2022-09-06,32.8,32.61,32.97,32.27,62862,204511674.0,2.14,-0.46,-0.15,0.73,32.61666666666667
2022-09-07,32.56,32.76,32.82,32.14,64727,210645481.0,2.09,0.46,0.15,0.75,32.57333333333333
2022-09-08,32.69,31.62,32.86,31.51,91333,292314321.0,4.12,-3.48,-1.14,1.06,31.99666666666667
2022-09-09,31.68,32.13,32.58,31.65,72922,234556586.0,2.94,1.61,0.51,0.84,32.12
2022-09-13,32.5,32.57,33.73,32.3,109468,361295062.0,4.45,1.37,0.44,1.27,32.86666666666667
2022-09-14,32.1,32.22,32.32,31.6,64132,205112238.0,2.21,-1.07,-0.35,0.74,32.04666666666667
2022-09-15,32.6,31.8,33.33,31.4,107618,348464189.0,5.99,-1.3,-0.42,1.25,32.17666666666666
2022-09-16,31.6,30.3,31.8,30.22,101000,311424900.0,4.97,-4.72,-1.5,1.17,30.77333333333333
2022-09-19,30.4,30.49,31.04,30.0,64035,195342547.0,3.43,0.63,0.19,0.74,30.51
2022-09-20,30.5,30.34,30.86,30.03,56839,172379140.0,2.72,-0.49,-0.15,0.66,30.41
2022-09-21,30.0,30.33,30.68,29.55,69888,210178089.0,3.72,-0.03,-0.01,0.81,30.186666666666667
2022-09-22,30.18,30.34,31.0,30.1,59830,183190538.0,2.97,0.03,0.01,0.69,30.48
2022-09-23,30.5,29.9,30.66,29.8,66279,200187422.0,2.83,-1.45,-0.44,0.77,30.12
2022-09-26,29.75,28.44,29.79,28.4,118888,343669320.0,4.65,-4.88,-1.46,1.38,28.876666666666665
2022-09-27,28.47,30.91,31.07,28.47,195817,583828981.0,9.14,8.68,2.47,2.27,30.150000000000002
2022-09-28,30.5,30.36,31.2,30.22,90033,276245158.0,3.17,-1.78,-0.55,1.04,30.593333333333334
2022-09-29,30.51,30.53,31.94,30.45,133426,414143090.0,4.91,0.56,0.17,1.54,30.973333333333333
2022-09-30,30.72,30.31,31.05,30.22,81629,250218019.0,2.72,-0.72,-0.22,0.95,30.526666666666667
2022-10-10,30.43,28.99,30.77,28.85,82283,243741098.0,6.33,-4.35,-1.32,0.95,29.536666666666665
2022-10-11,28.95,27.76,29.26,27.61,124832,349721869.0,5.69,-4.24,-1.23,1.45,28.210000000000004
2022-10-12,27.8,28.33,28.39,26.96,104404,287465150.0,5.15,2.05,0.57,1.21,27.893333333333334
2022-10-13,28.0,29.76,30.37,28.0,166816,491739634.0,8.37,5.05,1.43,1.93,29.37666666666667
2022-10-14,29.74,32.19,32.68,29.7,194753,618295204.0,10.01,8.17,2.43,2.25,31.52333333333333
2022-10-17,32.0,32.36,33.12,31.75,123860,403176880.0,4.26,0.53,0.17,1.43,32.410000000000004
2022-10-18,32.54,33.11,33.65,31.74,154005,506205960.0,5.9,2.32,0.75,1.78,32.833333333333336
2022-10-19,32.8,32.14,33.0,32.0,94477,305458316.0,3.02,-2.93,-0.97,1.09,32.38
2022-10-20,31.95,32.17,33.2,31.82,119682,390244108.0,4.29,0.09,0.03,1.39,32.39666666666667
2022-10-21,32.17,32.61,33.06,31.7,112158,363235712.0,4.23,1.37,0.44,1.3,32.45666666666667
2022-10-24,32.98,30.91,33.26,30.8,134223,426850522.0,7.54,-5.21,-1.7,1.55,31.656666666666666
2022-10-25,30.03,29.0,30.38,28.73,150123,440244530.0,5.34,-6.18,-1.91,1.74,29.37
2022-10-26,29.06,32.41,32.74,29.06,233939,737585702.0,12.69,11.76,3.41,2.71,31.403333333333332
2022-10-27,32.67,31.88,32.67,31.0,157866,499780244.0,5.15,-1.64,-0.53,1.83,31.849999999999998
2022-10-28,31.25,31.96,33.52,31.11,191960,621360860.0,7.56,0.25,0.08,2.22,32.196666666666665
2022-10-31,31.64,31.12,32.08,30.81,132498,415157428.0,3.97,-2.63,-0.84,1.53,31.33666666666667
2022-11-01,31.5,33.93,33.98,31.41,270475,885246168.0,8.26,9.03,2.81,3.13,33.10666666666666
2022-11-02,33.68,34.88,36.45,33.4,369488,1309483279.0,8.99,2.8,0.95,4.28,34.91
2022-11-03,34.21,34.97,35.51,34.21,163566,569722590.0,3.73,0.26,0.09,1.89,34.89666666666667
2022-11-04,35.0,36.0,36.49,34.56,205104,730861860.0,5.52,2.95,1.03,2.37,35.68333333333334
2022-11-07,35.64,35.64,36.37,35.38,144473,517450979.0,2.75,-1.0,-0.36,1.67,35.79666666666667
2022-11-08,35.38,35.05,35.66,34.51,114477,399410820.0,3.23,-1.66,-0.59,1.33,35.07333333333333
2022-11-09,34.9,35.17,35.8,34.7,104094,366105649.0,3.14,0.34,0.12,1.21,35.223333333333336
2022-11-10,35.04,34.79,35.6,34.41,105183,368063250.0,3.38,-1.08,-0.38,1.22,34.93333333333333
2022-11-11,36.1,34.08,36.5,34.07,217622,770851414.0,6.98,-2.04,-0.71,2.52,34.88333333333333
2022-11-14,34.01,35.67,35.94,33.65,179057,631747869.0,6.72,4.67,1.59,2.07,35.086666666666666
2022-11-15,35.61,37.21,37.28,34.82,200046,723695642.0,6.9,4.32,1.54,2.32,36.43666666666667
2022-11-16,37.3,37.04,38.2,36.68,158341,591774369.0,4.08,-0.46,-0.17,1.83,37.306666666666665
2022-11-17,36.98,37.05,37.66,36.2,112350,413017934.0,3.94,0.03,0.01,1.3,36.97
2022-11-18,37.4,37.94,38.46,36.3,212527,797341519.0,5.83,2.4,0.89,2.46,37.56666666666666
2022-11-21,38.33,36.78,38.35,36.7,162426,607728680.0,4.35,-3.06,-1.16,1.88,37.27666666666667
2022-11-22,36.6,35.7,37.3,35.2,137107,494276592.0,5.71,-2.94,-1.08,1.59,36.06666666666667
2022-11-23,35.67,34.69,35.71,34.16,117326,406261810.0,4.34,-2.83,-1.01,1.36,34.85333333333333
2022-11-24,35.0,35.18,35.47,34.68,98621,346536547.0,2.28,1.41,0.49,1.14,35.11000000000001
2022-11-25,34.8,34.53,35.18,34.05,93786,323894199.0,3.21,-1.85,-0.65,1.09,34.586666666666666
2022-11-28,33.91,34.0,34.81,33.69,67738,230520079.0,3.24,-1.53,-0.53,0.78,34.166666666666664
2022-11-29,34.0,35.15,35.19,33.9,86161,299431740.0,3.79,3.38,1.15,1.0,34.74666666666667
2022-11-30,35.1,34.4,35.1,34.16,101061,348560110.0,2.67,-2.13,-0.75,1.17,34.553333333333335
2022-12-01,34.43,34.15,34.78,33.33,127591,433561701.0,4.22,-0.73,-0.25,1.48,34.086666666666666
2022-12-02,34.02,33.52,34.34,33.44,97004,328099761.0,2.64,-1.84,-0.63,1.12,33.76666666666667
2022-12-05,33.7,34.16,34.3,33.12,89672,303373932.0,3.52,1.91,0.64,1.04,33.85999999999999
2022-12-06,34.0,34.08,35.11,33.92,102311,353407593.0,3.48,-0.23,-0.08,1.18,34.37
2022-12-07,34.1,34.73,34.98,33.65,118547,409893571.0,3.9,1.91,0.65,1.37,34.453333333333326
2022-12-08,35.02,35.33,35.72,35.02,138115,488063440.0,2.02,1.73,0.6,1.6,35.35666666666667
2022-12-09,34.97,34.79,35.37,34.61,110829,387026314.0,2.15,-1.53,-0.54,1.28,34.923333333333325
2022-12-12,34.58,34.1,35.05,34.03,99454,342206463.0,2.93,-1.98,-0.69,1.15,34.39333333333334
2022-12-13,34.3,34.92,35.5,33.47,141850,489611389.0,5.95,2.4,0.82,1.64,34.63
2022-12-14,34.6,33.61,34.79,33.6,114692,388519238.0,3.41,-3.75,-1.31,1.33,34.0
2022-12-15,33.23,32.31,33.86,32.3,132800,434811201.0,4.64,-3.87,-1.3,1.54,32.82333333333333
2022-12-16,32.2,32.54,32.66,32.04,78646,254899015.0,1.92,0.71,0.23,0.91,32.41333333333333
2022-12-19,32.58,31.17,32.62,31.0,80264,252663602.0,4.98,-4.21,-1.37,0.93,31.596666666666664
2022-12-20,31.4,30.8,31.59,30.63,71018,219837166.0,3.08,-1.19,-0.37,0.82,31.006666666666664
2022-12-21,30.9,30.33,30.97,30.16,56865,173384780.0,2.63,-1.53,-0.47,0.66,30.486666666666665
2022-12-22,30.5,29.85,30.66,29.82,67696,204810441.0,2.77,-1.58,-0.48,0.78,30.110000000000003
2022-12-23,29.7,30.26,30.43,29.62,49209,148336787.0,2.71,1.37,0.41,0.57,30.103333333333335
2022-12-26,30.25,30.3,30.78,30.2,51646,157532787.0,1.92,0.13,0.04,0.6,30.426666666666666
2022-12-27,30.45,30.31,30.5,29.88,75033,226668817.0,2.05,0.03,0.01,0.87,30.23
2022-12-28,30.47,30.55,30.99,30.12,74048,226967131.0,2.87,0.79,0.24,0.86,30.55333333333333
2022-12-29,30.34,31.47,32.17,30.22,107056,336719088.0,6.38,3.01,0.92,1.24,31.286666666666665
2022-12-30,31.43,31.53,31.82,31.2,64477,203228187.0,1.97,0.19,0.06,0.76,31.516666666666666
2023-01-03,31.55,32.1,32.62,31.35,84622,271743010.0,4.03,1.81,0.57,0.99,32.02333333333333
2023-01-04,31.75,32.25,32.6,31.75,69562,224080366.0,2.65,0.47,0.15,0.82,32.199999999999996
2023-01-05,32.29,34.15,34.48,31.8,189487,636469523.0,8.31,5.89,1.9,2.22,33.47666666666667
2023-01-06,34.12,33.74,34.15,33.65,79069,267864878.0,1.46,-1.2,-0.41,0.93,33.846666666666664
2023-01-09,33.99,33.95,34.19,33.37,78118,263665990.0,2.43,0.62,0.21,0.92,33.836666666666666
2023-01-10,34.01,34.39,34.64,33.71,95691,328189126.0,2.74,1.3,0.44,1.12,34.24666666666666
2023-01-11,34.39,36.26,37.25,34.0,393931,1430259904.0,9.45,5.44,1.87,4.63,35.836666666666666
