date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,132.98,130.87,134.4,130.2,23225,305060567.0,3.17,-1.28,-1.7,0.81,131.82333333333335
2023-01-18,130.88,129.98,131.8,129.4,15162,197480432.0,1.83,-0.68,-0.89,0.53,130.39333333333335
2023-01-19,129.0,129.19,129.98,128.53,12609,162697893.0,1.12,-0.61,-0.79,0.44,129.23333333333332
2023-01-20,129.23,129.09,130.5,128.59,12609,162934681.0,1.48,-0.08,-0.1,0.44,129.39333333333335
2023-01-30,130.0,138.71,141.5,130.0,29792,410690763.0,8.91,7.45,9.62,1.04,136.73666666666668
2023-01-31,138.71,135.31,140.52,135.0,14909,204215768.0,3.98,-2.45,-3.4,0.52,136.94333333333333
2023-02-01,135.83,140.6,141.29,135.36,17851,248775643.0,4.38,3.91,5.29,0.62,139.08333333333334
2023-02-02,141.43,143.8,144.6,140.36,17164,245992235.0,3.02,2.28,3.2,0.6,142.92000000000002
2023-02-03,143.0,142.0,143.4,139.28,11721,165554868.0,2.87,-1.25,-1.8,0.41,141.56
2023-02-06,140.3,141.15,143.8,139.0,9393,132203842.0,3.38,-0.6,-0.85,0.33,141.3166666666667
2023-02-07,142.12,138.3,142.27,137.36,10647,147958684.0,3.48,-2.02,-2.85,0.37,139.31
2023-02-08,138.51,137.79,139.0,136.55,8563,117907853.0,1.77,-0.37,-0.51,0.3,137.78
2023-02-09,137.01,137.54,139.5,136.3,10040,138334315.0,2.32,-0.18,-0.25,0.35,137.78
2023-02-10,136.88,134.45,137.53,132.6,12917,173749521.0,3.58,-2.25,-3.09,0.45,134.85999999999999
2023-02-13,134.49,135.49,137.79,132.72,16293,220689421.0,3.77,0.77,1.04,0.57,135.33333333333334
2023-02-14,135.58,135.87,137.5,134.31,8548,115977770.0,2.35,0.28,0.38,0.3,135.89333333333335
2023-02-15,136.0,134.76,136.34,133.6,9290,124938162.0,2.02,-0.82,-1.11,0.33,134.9
2023-02-16,134.9,141.5,145.5,134.9,36147,515651557.0,7.87,5.0,6.74,1.27,140.63333333333333
2023-02-17,141.5,136.12,142.98,135.86,16531,229063903.0,5.03,-3.8,-5.38,0.58,138.32000000000002
2023-02-20,136.16,138.67,139.76,133.0,20494,280350256.0,4.97,1.87,2.55,0.72,137.14333333333332
2023-02-21,138.26,140.18,140.98,137.0,12980,180801988.0,2.87,1.09,1.51,0.45,139.38666666666668
2023-02-22,140.13,143.0,144.0,138.5,14026,199944695.0,3.92,2.01,2.82,0.49,141.83333333333334
2023-02-23,142.89,146.57,148.5,142.82,18880,276520955.0,3.97,2.5,3.57,0.66,145.96333333333334
2023-02-24,146.56,141.77,146.57,140.6,11039,156948367.0,4.07,-3.27,-4.8,0.39,142.98
2023-02-27,142.0,146.0,146.32,140.19,19717,285030888.0,4.32,2.98,4.23,0.69,144.17
2023-02-28,146.47,151.0,151.0,144.02,27562,409651238.0,4.78,3.42,5.0,0.96,148.67333333333332
2023-03-01,152.53,150.0,159.8,146.93,34382,521742404.0,8.52,-0.66,-1.0,1.2,152.24333333333334
2023-03-02,148.0,145.64,148.01,142.5,25665,372395382.0,3.67,-2.91,-4.36,0.9,145.38333333333333
2023-03-03,145.0,142.42,146.0,142.0,13890,198598640.0,2.75,-2.21,-3.22,0.49,143.47333333333333
2023-03-06,142.42,141.81,142.57,139.0,15142,213028380.0,2.51,-0.43,-0.61,0.53,141.12666666666667
2023-03-07,140.05,138.04,142.4,137.0,13043,182106659.0,3.81,-2.66,-3.77,0.46,139.14666666666665
2023-03-08,136.91,135.26,138.0,134.21,14570,197422650.0,2.75,-2.01,-2.78,0.51,135.82333333333335
2023-03-09,135.0,134.25,137.28,133.65,13617,184261512.0,2.68,-0.75,-1.01,0.48,135.06
2023-03-10,134.25,133.35,135.59,130.01,21243,282196179.0,4.16,-0.67,-0.9,0.74,132.98333333333335
2023-03-13,132.98,131.17,134.68,129.54,15849,207425745.0,3.85,-1.63,-2.18,0.55,131.79666666666665
2023-03-14,130.42,131.28,132.22,127.25,14391,186362079.0,3.79,0.08,0.11,0.5,130.25
2023-03-15,132.08,128.8,135.01,128.25,12596,163831433.0,5.15,-1.89,-2.48,0.44,130.68666666666667
2023-03-16,128.1,126.5,129.5,125.94,10157,129124282.0,2.76,-1.79,-2.3,0.36,127.31333333333333
2023-03-17,127.02,123.86,127.8,123.0,11603,144975339.0,3.79,-2.09,-2.64,0.41,124.88666666666667
2023-03-20,123.89,125.03,129.35,120.58,23376,290650052.0,7.08,0.94,1.17,0.82,124.98666666666668
2023-03-21,126.15,130.58,131.5,124.19,29292,377024179.0,5.85,4.44,5.55,1.03,128.75666666666666
2023-03-22,131.32,129.55,134.21,128.4,14564,190208799.0,4.45,-0.79,-1.03,0.51,130.72
2023-03-23,128.8,127.38,130.5,125.0,24661,312501517.0,4.25,-1.68,-2.17,0.86,127.62666666666667
2023-03-24,127.49,126.7,128.6,125.71,6863,87190373.0,2.27,-0.53,-0.68,0.24,127.00333333333333
2023-03-27,126.79,124.2,126.79,123.74,15887,197631160.0,2.41,-1.97,-2.5,0.56,124.91000000000001
2023-03-28,123.8,126.0,128.5,123.2,17574,223190808.0,4.27,1.45,1.8,0.62,125.89999999999999
2023-03-29,126.18,126.79,129.77,126.18,14464,185038097.0,2.85,0.63,0.79,0.51,127.58
2023-03-30,118.41,118.27,126.0,116.3,53807,638447908.0,7.65,-6.72,-8.52,1.88,120.19
2023-03-31,119.7,119.9,122.41,116.71,23869,286998449.0,4.82,1.38,1.63,0.84,119.67333333333333
2023-04-03,118.87,116.99,119.67,116.78,19681,231229494.0,2.41,-2.43,-2.91,0.69,117.81333333333333
2023-04-04,116.44,113.38,116.99,112.85,20905,237835564.0,3.54,-3.09,-3.61,0.73,114.40666666666665
2023-04-06,112.88,117.47,117.56,112.52,14607,168087009.0,4.45,3.61,4.09,0.51,115.84999999999998
2023-04-07,116.79,119.52,121.32,116.35,10009,119722038.0,4.23,1.75,2.05,0.35,119.06333333333333
2023-04-10,119.5,116.74,119.89,114.98,18793,218139134.0,4.11,-2.33,-2.78,0.66,117.20333333333333
2023-04-11,116.71,115.55,116.89,114.5,11405,131639072.0,2.05,-1.02,-1.19,0.4,115.64666666666666
2023-04-12,115.14,115.9,116.78,114.6,9030,104423384.0,1.89,0.3,0.35,0.32,115.75999999999999
2023-04-13,115.53,117.4,118.49,115.02,9940,116325090.0,2.99,1.29,1.5,0.35,116.96999999999998
2023-04-14,117.02,119.22,122.68,116.5,16028,192789332.0,5.26,1.55,1.82,0.56,119.46666666666665
2023-04-17,119.13,118.6,121.23,117.83,9910,118356743.0,2.85,-0.52,-0.62,0.35,119.21999999999998
2023-04-18,118.12,121.94,121.94,117.8,12869,155326029.0,3.49,2.82,3.34,0.45,120.56
2023-04-19,121.9,121.2,121.96,117.2,15327,182519451.0,3.9,-0.61,-0.74,0.54,120.12
2023-04-20,120.88,116.65,121.0,114.25,14912,173744786.0,5.57,-3.75,-4.55,0.52,117.3
2023-04-21,116.6,114.17,117.7,114.0,10815,125038315.0,3.17,-2.13,-2.48,0.38,115.29
2023-04-24,114.17,114.8,116.14,112.02,7997,91172322.0,3.61,0.55,0.63,0.28,114.32
2023-04-25,113.0,111.07,114.59,109.8,12174,135631083.0,4.17,-3.25,-3.73,0.43,111.82
2023-04-26,112.51,111.27,114.0,110.91,10754,120255059.0,2.78,0.18,0.2,0.38,112.06
2023-04-27,111.73,110.96,112.3,109.0,12369,137228449.0,2.97,-0.28,-0.31,0.43,110.75333333333333
2023-04-28,108.55,109.45,111.99,107.58,16194,177615593.0,3.97,-1.36,-1.51,0.57,109.67333333333333
2023-05-04,109.0,108.34,112.8,107.28,12600,137374549.0,5.04,-1.01,-1.11,0.44,109.47333333333331
2023-05-05,108.51,106.2,108.51,105.0,8195,87066060.0,3.24,-1.98,-2.14,0.29,106.57
2023-05-08,108.55,110.11,110.8,107.5,15141,165477844.0,3.11,3.68,3.91,0.53,109.47000000000001
2023-05-09,109.8,105.01,110.66,104.8,13753,146087718.0,5.32,-4.63,-5.1,0.48,106.82333333333332
2023-05-10,105.6,112.79,113.28,104.54,22978,251619774.0,8.32,7.41,7.78,0.8,110.20333333333333
2023-05-11,113.9,111.0,115.0,108.36,14657,161319043.0,5.89,-1.59,-1.79,0.51,111.45333333333333
2023-05-12,110.0,111.01,112.28,109.36,11423,126880404.0,2.63,0.01,0.01,0.4,110.88333333333333
2023-05-15,111.24,111.5,112.48,109.8,7658,85356399.0,2.41,0.44,0.49,0.27,111.25999999999999
2023-05-16,111.91,110.0,112.0,109.5,6316,69719298.0,2.24,-1.35,-1.5,0.22,110.5
2023-05-17,109.99,109.1,110.5,108.26,12352,134581575.0,2.04,-0.82,-0.9,0.43,109.28666666666668
2023-05-18,109.11,107.0,109.8,105.86,13585,145528471.0,3.61,-1.92,-2.1,0.48,107.55333333333333
2023-05-19,107.3,107.35,108.26,105.65,6019,64452997.0,2.44,0.33,0.35,0.21,107.08666666666666
2023-05-22,107.35,108.55,108.78,105.81,8244,88644846.0,2.77,1.12,1.2,0.29,107.71333333333332
2023-05-23,108.53,110.82,112.48,107.53,13317,147831458.0,4.56,2.09,2.27,0.47,110.27666666666666
2023-05-24,110.67,108.9,111.49,108.68,8817,96555796.0,2.54,-1.73,-1.92,0.31,109.69000000000001
2023-05-25,108.9,108.28,109.49,107.39,3468,37475243.0,1.93,-0.57,-0.62,0.12,108.38666666666666
2023-05-26,108.35,108.32,108.6,106.0,4803,51547745.0,2.4,0.04,0.04,0.17,107.63999999999999
2023-05-29,107.2,108.31,108.89,107.2,7031,75958176.0,1.56,-0.01,-0.01,0.25,108.13333333333333
2023-05-30,108.59,106.79,112.48,105.59,12701,137758626.0,6.36,-1.4,-1.52,0.44,108.28666666666668
2023-05-31,106.78,105.97,106.99,105.4,5706,60475692.0,1.49,-0.77,-0.82,0.2,106.12
2023-06-01,106.35,105.81,107.46,104.86,5313,56439056.0,2.45,-0.15,-0.16,0.19,106.04333333333334
2023-06-02,105.44,111.19,111.76,105.44,14093,154720266.0,5.97,5.08,5.38,0.49,109.46333333333332
2023-06-05,111.2,110.66,112.0,105.0,17919,194839343.0,6.3,-0.48,-0.53,0.63,109.21999999999998
2023-06-06,111.52,110.02,111.66,108.31,6137,67485239.0,3.03,-0.58,-0.64,0.21,109.99666666666667
2023-06-07,109.78,108.71,110.44,107.22,5621,61007162.0,2.93,-1.19,-1.31,0.2,108.79
2023-06-08,108.17,107.6,109.21,107.09,6264,67602721.0,1.95,-1.02,-1.11,0.22,107.96666666666665
2023-06-09,108.5,106.58,109.8,106.2,7935,84974017.0,3.35,-0.95,-1.02,0.28,107.52666666666666
2023-06-12,106.57,113.36,113.85,106.03,18453,205709070.0,7.34,6.36,6.78,0.65,111.08
2023-06-13,112.0,116.23,116.94,111.51,14341,165649980.0,4.79,2.53,2.87,0.5,114.89333333333333
2023-06-14,116.81,118.0,118.06,115.2,12057,141165284.0,2.46,1.52,1.77,0.42,117.08666666666666
2023-06-15,118.02,117.22,121.0,116.9,11468,135856274.0,3.47,-0.66,-0.78,0.4,118.37333333333333
2023-06-16,116.99,115.5,116.99,114.17,11597,133982159.0,2.41,-1.47,-1.72,0.41,115.55333333333333
2023-06-19,115.36,117.5,119.22,115.36,19405,227692864.0,3.34,1.73,2.0,0.68,117.36
2023-06-20,117.0,117.9,119.17,116.01,15089,177245628.0,2.69,0.34,0.4,0.53,117.69333333333334
2023-06-21,117.9,116.31,118.88,116.12,11927,139338403.0,2.34,-1.35,-1.59,0.42,117.10333333333334
2023-06-26,115.54,118.21,120.8,115.0,18608,220074987.0,4.99,1.63,1.9,0.65,118.00333333333333
2023-06-27,117.95,119.3,120.02,116.65,10552,124944957.0,2.85,0.92,1.09,0.37,118.65666666666668
2023-06-28,118.8,118.53,119.32,117.66,4457,52847075.0,1.39,-0.65,-0.77,0.16,118.50333333333333
2023-06-29,118.53,119.97,122.48,117.6,7769,93693768.0,4.12,1.21,1.44,0.27,120.01666666666665
2023-06-30,119.47,123.6,123.75,118.98,11042,135194445.0,3.98,3.03,3.63,0.39,122.11000000000001
2023-07-03,123.58,128.08,130.5,123.03,17282,220795793.0,6.04,3.62,4.48,0.6,127.20333333333333
2023-07-04,128.09,127.94,134.04,126.58,19688,258644531.0,5.82,-0.11,-0.14,0.69,129.52
2023-07-05,129.5,131.95,132.88,126.22,20022,262240347.0,5.21,3.13,4.01,0.7,130.35
2023-07-06,131.37,134.08,134.5,130.0,15140,201590227.0,3.41,1.61,2.13,0.53,132.86
2023-07-07,133.49,134.6,134.9,132.7,8509,114006122.0,1.64,0.39,0.52,0.3,134.0666666666667
2023-07-10,134.6,129.8,134.6,128.9,13229,172579823.0,4.23,-3.57,-4.8,0.46,131.1
2023-07-11,130.69,133.88,134.85,129.28,12014,159671509.0,4.29,3.14,4.08,0.42,132.67
2023-07-12,133.88,132.5,134.65,131.81,7489,99542604.0,2.12,-1.03,-1.38,0.26,132.98666666666668
2023-07-13,132.99,131.0,133.06,129.87,8278,108266641.0,2.41,-1.13,-1.5,0.29,131.31
2023-07-14,128.34,129.85,133.33,128.34,7778,101231183.0,3.81,-0.88,-1.15,0.27,130.50666666666666
2023-07-17,129.5,130.98,131.48,129.5,7407,96805760.0,1.52,0.87,1.13,0.26,130.65333333333334
2023-07-18,132.15,131.16,133.27,130.8,8890,117081153.0,1.89,0.14,0.18,0.31,131.74333333333334
2023-07-19,130.82,131.61,132.47,130.06,4409,57882565.0,1.84,0.34,0.45,0.15,131.38
2023-07-20,131.61,131.0,135.16,131.0,8496,112505181.0,3.16,-0.46,-0.61,0.3,132.38666666666666
2023-07-21,132.54,133.07,133.99,129.58,6556,86758494.0,3.37,1.58,2.07,0.23,132.21333333333334
2023-07-24,133.07,130.8,133.59,129.6,11709,153011817.0,3.0,-1.71,-2.27,0.41,131.33
2023-07-25,130.2,137.8,138.16,130.2,14554,196117109.0,6.09,5.35,7.0,0.51,135.38666666666668
2023-07-26,135.83,138.0,139.9,135.83,10805,149420697.0,2.95,0.15,0.2,0.38,137.91
2023-07-27,148.0,140.38,151.5,139.81,45845,663973350.0,8.47,1.72,2.38,1.6,143.89666666666668
2023-07-28,141.59,143.0,145.09,137.0,16413,233070718.0,5.76,1.87,2.62,0.57,141.6966666666667
2023-07-31,142.84,143.19,144.75,141.55,12194,174928433.0,2.24,0.13,0.19,0.43,143.16333333333333
2023-08-01,143.2,148.0,150.35,142.01,16944,250764933.0,5.82,3.36,4.81,0.59,146.78666666666666
2023-08-02,147.99,150.0,152.0,147.16,10419,155897445.0,3.27,1.35,2.0,0.36,149.72
2023-08-03,151.49,141.6,151.49,140.0,28190,401512396.0,7.66,-5.6,-8.4,0.99,144.36333333333334
2023-08-04,142.94,140.85,144.85,137.38,15601,219080650.0,5.28,-0.53,-0.75,0.55,141.02666666666667
2023-08-07,141.14,144.9,145.18,139.69,14099,202142662.0,3.9,2.88,4.05,0.49,143.25666666666666
2023-08-08,142.8,145.47,148.64,142.8,7602,111057067.0,4.03,0.39,0.57,0.27,145.63666666666666
2023-08-09,144.4,143.8,144.99,141.51,7700,110048886.0,2.39,-1.15,-1.67,0.27,143.43333333333334
2023-08-10,143.19,141.36,143.58,140.1,9243,130411401.0,2.42,-1.7,-2.44,0.32,141.68
2023-08-11,141.52,140.12,143.62,140.12,6773,95850164.0,2.48,-0.88,-1.24,0.24,141.28666666666666
2023-08-14,139.0,139.0,139.74,135.5,8752,120489274.0,3.03,-0.8,-1.12,0.31,138.08
2023-08-15,140.13,136.68,140.14,135.0,21003,287086935.0,3.7,-1.67,-2.32,0.74,137.27333333333334
2023-08-16,136.28,134.0,137.99,133.33,11835,159046062.0,3.41,-1.96,-2.68,0.41,135.10666666666668
2023-08-17,134.0,137.59,139.95,132.81,13931,190862977.0,5.33,2.68,3.59,0.49,136.78333333333333
2023-08-18,138.05,136.51,138.8,135.8,11005,151290994.0,2.18,-0.78,-1.08,0.39,137.03666666666666
2023-08-21,136.33,134.43,136.99,133.53,9127,123152089.0,2.53,-1.52,-2.08,0.32,134.98333333333332
2023-08-22,135.8,135.0,136.19,132.05,11973,160007813.0,3.08,0.42,0.57,0.42,134.41333333333333
2023-08-23,134.68,133.85,135.32,133.3,11007,147909467.0,1.5,-0.85,-1.15,0.39,134.15666666666667
2023-08-24,132.98,135.15,136.23,132.13,10153,136440276.0,3.06,0.97,1.3,0.36,134.50333333333333
2023-08-25,135.0,135.34,136.03,132.55,8539,115161408.0,2.57,0.14,0.19,0.3,134.64000000000001
2023-08-28,142.0,143.64,145.0,134.11,34637,490492341.0,8.05,6.13,8.3,1.21,140.91666666666666
2023-08-29,143.05,147.49,149.98,142.41,17749,260414339.0,5.27,2.68,3.85,0.62,146.62666666666667
2023-08-30,148.27,148.5,150.7,146.19,13618,203331757.0,3.06,0.68,1.01,0.48,148.46333333333334
2023-08-31,149.97,147.85,150.6,147.5,6529,96928201.0,2.09,-0.44,-0.65,0.23,148.65
2023-09-01,149.0,147.86,149.0,144.3,6823,100215145.0,3.18,0.01,0.01,0.24,147.05333333333334
2023-09-04,146.0,146.04,147.82,144.17,14470,211056120.0,2.47,-1.23,-1.82,0.51,146.01
2023-09-05,145.5,149.01,150.82,145.5,22533,336984481.0,3.64,2.03,2.97,0.79,148.44333333333333
2023-09-06,150.24,150.39,150.49,148.43,11066,165790258.0,1.38,0.93,1.38,0.39,149.77
2023-09-07,149.91,150.66,152.45,147.89,14505,219285013.0,3.03,0.18,0.27,0.51,150.33333333333334
2023-09-08,152.87,151.8,156.2,149.1,15536,236259071.0,4.71,0.76,1.14,0.54,152.36666666666665
2023-09-11,151.74,154.0,156.8,151.74,16174,250227107.0,3.33,1.45,2.2,0.57,154.18
2023-09-12,155.31,153.94,155.31,150.81,11060,169308662.0,2.92,-0.04,-0.06,0.39,153.35333333333332
2023-09-13,153.47,150.98,153.48,150.13,8982,135644470.0,2.18,-1.92,-2.96,0.31,151.53
2023-09-14,150.04,146.8,151.5,145.6,20339,300121444.0,3.91,-2.77,-4.18,0.71,147.96666666666667
2023-09-15,146.0,148.25,148.99,145.55,10527,155467377.0,2.34,0.99,1.45,0.37,147.59666666666666
2023-09-18,151.21,150.57,155.0,148.49,16081,244846918.0,4.39,1.56,2.32,0.56,151.35333333333332
2023-09-19,150.97,154.77,156.8,149.5,19684,303980585.0,4.85,2.79,4.2,0.69,153.69000000000003
2023-09-20,156.54,149.5,156.54,148.51,15273,230353484.0,5.19,-3.41,-5.27,0.53,151.51666666666665
2023-09-21,149.79,147.59,149.79,145.8,9909,145721635.0,2.67,-1.28,-1.91,0.35,147.7266666666667
2023-09-22,148.5,145.22,148.5,145.0,9467,138020130.0,2.37,-1.61,-2.37,0.33,146.24
2023-09-25,145.22,149.37,151.03,145.22,23573,350065147.0,4.0,2.86,4.15,0.83,148.54
2023-09-26,149.22,149.23,152.5,147.29,13242,198865766.0,3.49,-0.09,-0.14,0.46,149.67333333333332
2023-09-27,149.15,149.0,151.49,148.03,8978,134035339.0,2.32,-0.15,-0.23,0.31,149.50666666666666
2023-09-28,149.19,152.0,153.49,148.01,13746,208176424.0,3.68,2.01,3.0,0.48,151.16666666666666
2023-10-09,153.66,156.08,160.5,153.05,30305,475756281.0,4.9,2.68,4.08,1.06,156.54333333333332
2023-10-10,155.22,153.81,156.8,152.99,9043,139288032.0,2.44,-1.45,-2.27,0.32,154.53333333333333
2023-10-11,162.98,153.49,163.0,151.5,30679,477411324.0,7.48,-0.21,-0.32,1.07,155.99666666666667
2023-10-12,153.81,152.27,155.7,151.0,19719,302315274.0,3.06,-0.79,-1.22,0.69,152.99
2023-10-13,151.72,150.5,154.55,149.58,11385,172615647.0,3.26,-1.16,-1.77,0.4,151.54333333333332
2023-10-16,150.6,153.2,153.41,149.0,14047,212808395.0,2.93,1.79,2.7,0.49,151.86999999999998
2023-10-17,152.0,155.05,156.65,151.0,16073,248765410.0,3.69,1.21,1.85,0.56,154.23333333333332
2023-10-18,155.23,156.6,157.3,153.5,13746,213683559.0,2.45,1.0,1.55,0.48,155.79999999999998
2023-10-19,155.22,151.53,157.56,151.5,8965,137320802.0,3.87,-3.24,-5.07,0.31,153.53
2023-10-20,151.21,149.39,152.2,147.66,10118,150991803.0,3.0,-1.41,-2.14,0.35,149.75
2023-10-23,149.69,148.01,150.92,145.06,15054,221555084.0,3.92,-0.92,-1.38,0.53,147.99666666666667
2023-10-24,148.0,146.8,151.55,146.13,24627,365089424.0,3.66,-0.82,-1.21,0.86,148.16
2023-10-25,146.88,142.16,147.77,137.91,41543,588636484.0,6.72,-3.16,-4.64,1.45,142.61333333333334
2023-10-26,140.0,140.95,142.78,135.09,34883,486320335.0,5.41,-0.85,-1.21,1.22,139.60666666666665
2023-10-27,139.54,142.89,146.3,139.54,21208,302611651.0,4.8,1.38,1.94,0.74,142.91
2023-10-30,141.5,145.7,149.05,140.15,22715,330398774.0,6.23,1.97,2.81,0.8,144.96666666666667
2023-10-31,146.07,146.2,147.5,144.14,9554,139345627.0,2.31,0.34,0.5,0.33,145.94666666666666
2023-11-01,146.14,145.56,151.79,145.12,14198,210586606.0,4.56,-0.44,-0.64,0.5,147.48999999999998
2023-11-02,145.74,142.96,146.48,142.67,8022,115400333.0,2.62,-1.79,-2.6,0.28,144.03666666666666
2023-11-03,143.67,145.66,145.68,141.8,12120,174707374.0,2.71,1.89,2.7,0.42,144.38
2023-11-06,146.42,147.82,148.75,145.3,11557,169694183.0,2.37,1.48,2.16,0.4,147.29
2023-11-07,147.82,143.01,147.82,142.2,16136,231904804.0,3.8,-3.25,-4.81,0.56,144.34333333333333
2023-11-08,143.1,142.42,145.0,141.16,14130,201447960.0,2.69,-0.41,-0.59,0.49,142.85999999999999
2023-11-09,142.41,143.36,143.75,139.62,11291,160415745.0,2.9,0.66,0.94,0.4,142.24333333333334
2023-11-10,142.0,143.5,145.58,142.0,12282,175953839.0,2.5,0.1,0.14,0.43,143.69333333333336
2023-11-13,143.42,139.86,143.83,139.29,14767,207178206.0,3.16,-2.54,-3.64,0.52,140.99333333333334
2023-11-14,139.69,140.41,143.0,139.5,13077,184341035.0,2.5,0.39,0.55,0.46,140.97
2023-11-15,141.3,141.85,143.18,139.6,8324,117815360.0,2.55,1.03,1.44,0.29,141.54333333333332
