date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,68.98,68.74,69.2,67.3,120611,825352016.0,2.77,0.2,0.14,0.27,68.41333333333334
2022-01-11,69.98,67.68,71.5,67.63,173983,1200844000.0,5.63,-1.54,-1.06,0.39,68.93666666666667
2022-01-12,68.11,67.74,68.98,67.36,118198,801622880.0,2.39,0.09,0.06,0.26,68.02666666666666
2022-01-13,67.77,65.84,67.97,65.69,131190,870639760.0,3.37,-2.8,-1.9,0.29,66.5
2022-01-14,65.0,65.99,66.8,64.64,135772,893940368.0,3.28,0.23,0.15,0.3,65.81
2022-01-17,66.4,66.82,67.35,65.17,101419,675412960.0,3.3,1.26,0.83,0.23,66.44666666666666
2022-01-18,66.6,66.54,67.3,65.75,117292,778189536.0,2.32,-0.42,-0.28,0.26,66.53000000000002
2022-01-19,66.21,65.7,67.07,65.35,116631,768442368.0,2.58,-1.26,-0.84,0.26,66.04
2022-01-20,66.01,67.48,68.3,65.5,167997,1127268496.0,4.26,2.71,1.78,0.37,67.09333333333335
2022-01-21,67.47,67.4,67.8,66.16,110351,738693280.0,2.43,-0.12,-0.08,0.25,67.11999999999999
2022-01-24,67.18,65.33,67.18,65.01,130160,853785424.0,3.22,-3.07,-2.07,0.29,65.83999999999999
2022-01-25,65.0,63.11,65.5,63.0,134428,859782528.0,3.83,-3.4,-2.22,0.3,63.870000000000005
2022-01-26,63.1,64.94,65.07,63.1,101804,656205040.0,3.12,2.9,1.83,0.23,64.36999999999999
2022-01-27,64.5,63.13,64.98,63.1,94664,603700288.0,2.89,-2.79,-1.81,0.21,63.73666666666667
2022-01-28,63.77,63.35,65.0,63.29,148548,951380864.0,2.71,0.35,0.22,0.33,63.879999999999995
2022-02-07,64.5,64.56,66.68,64.01,146866,956579360.0,4.21,1.91,1.21,0.33,65.08333333333333
2022-02-08,64.6,65.55,65.67,64.03,140303,912151616.0,2.54,1.53,0.99,0.31,65.08333333333333
2022-02-09,65.58,64.18,66.38,63.63,154016,990926704.0,4.2,-2.09,-1.37,0.34,64.73
2022-02-10,64.08,62.63,64.18,62.16,189814,1189341120.0,3.15,-2.42,-1.55,0.42,62.99
2022-02-11,62.65,62.59,63.24,61.53,117312,733500576.0,2.73,-0.06,-0.04,0.26,62.45333333333334
2022-02-14,61.99,60.88,61.99,60.2,155503,945055120.0,2.86,-2.73,-1.71,0.35,61.02333333333333
2022-02-15,60.99,61.59,61.6,59.28,150669,911569808.0,3.81,1.17,0.71,0.33,60.82333333333333
2022-02-16,61.31,61.7,62.0,61.01,99344,611813936.0,1.61,0.18,0.11,0.22,61.56999999999999
2022-02-17,61.82,61.65,62.04,60.74,116430,715618352.0,2.11,-0.08,-0.05,0.26,61.47666666666667
2022-02-18,61.25,61.4,61.5,60.47,89874,548711760.0,1.67,-0.41,-0.25,0.2,61.123333333333335
2022-02-21,61.9,62.15,62.75,61.45,120597,748139440.0,2.12,1.22,0.75,0.27,62.11666666666667
2022-02-22,61.3,60.21,61.34,59.5,146716,883263968.0,2.96,-3.12,-1.94,0.33,60.35
2022-02-23,60.21,60.41,60.55,59.9,128821,775919072.0,1.08,0.33,0.2,0.29,60.28666666666666
2022-02-24,60.1,58.39,60.2,57.83,250905,1475296784.0,3.92,-3.34,-2.02,0.56,58.80666666666667
2022-02-25,58.95,59.9,60.18,58.8,152070,909399056.0,2.36,2.59,1.51,0.34,59.626666666666665
2022-02-28,59.85,60.4,60.4,58.6,136867,809619552.0,3.01,0.83,0.5,0.3,59.800000000000004
2022-03-01,59.93,57.54,59.95,57.1,395847,2292181648.0,4.72,-4.74,-2.86,0.88,58.196666666666665
2022-03-02,57.1,58.08,58.28,56.28,174200,1002868368.0,3.48,0.94,0.54,0.39,57.54666666666666
2022-03-03,59.17,58.52,59.65,58.26,202138,1191284320.0,2.39,0.76,0.44,0.45,58.81
2022-03-04,58.13,58.74,59.48,57.45,144195,851029584.0,3.47,0.38,0.22,0.32,58.55666666666667
2022-03-07,58.03,56.1,58.3,55.88,182572,1033849600.0,4.12,-4.49,-2.64,0.4,56.76
2022-03-08,55.68,54.59,56.26,53.28,228559,1248912416.0,5.31,-2.69,-1.51,0.51,54.71
2022-03-09,54.08,53.24,54.53,51.08,260723,1385516256.0,6.32,-2.47,-1.35,0.58,52.949999999999996
2022-03-10,54.63,53.69,54.88,53.24,159741,860892208.0,3.08,0.85,0.45,0.35,53.93666666666667
2022-03-11,51.9,53.71,53.73,51.69,148004,782697440.0,3.8,0.04,0.02,0.33,53.04333333333333
2022-03-14,52.7,51.2,52.88,51.2,246734,1279060608.0,3.13,-4.67,-2.51,0.55,51.76000000000001
2022-03-15,51.19,47.78,51.19,47.51,373117,1822783360.0,7.19,-6.68,-3.42,0.83,48.82666666666666
2022-03-16,49.0,49.61,49.71,46.7,250401,1210652432.0,6.3,3.83,1.83,0.55,48.673333333333325
2022-03-17,50.8,50.11,51.57,49.8,234881,1186202368.0,3.57,1.01,0.5,0.52,50.49333333333334
2022-03-18,50.11,49.5,50.54,49.35,333119,1652895120.0,2.37,-1.22,-0.61,0.74,49.79666666666666
2022-03-21,49.55,47.83,49.57,47.12,372230,1787534576.0,4.95,-3.37,-1.67,0.82,48.173333333333325
2022-03-22,48.37,47.08,48.38,46.5,337481,1588781216.0,3.93,-1.57,-0.75,0.75,47.31999999999999
2022-03-23,46.99,47.2,47.32,46.39,243253,1140760480.0,1.98,0.25,0.12,0.54,46.970000000000006
2022-03-24,46.99,46.02,46.99,45.87,224278,1036648064.0,2.37,-2.5,-1.18,0.5,46.29333333333333
2022-03-25,46.57,44.94,46.59,44.7,247851,1122853504.0,4.11,-2.35,-1.08,0.55,45.410000000000004
2022-03-28,43.99,43.91,44.73,43.51,180284,792807360.0,2.71,-2.29,-1.03,0.4,44.04999999999999
2022-03-29,43.91,42.82,44.06,42.75,219093,947625392.0,2.98,-2.48,-1.09,0.49,43.21
2022-03-30,43.19,44.37,44.42,42.51,265288,1154769808.0,4.46,3.62,1.55,0.59,43.76666666666667
2022-03-31,44.0,45.7,46.47,43.81,392730,1794381120.0,6.0,3.0,1.33,0.87,45.326666666666675
2022-04-01,45.7,49.0,49.5,45.28,431465,2082999216.0,9.23,7.22,3.3,0.96,47.92666666666667
2022-04-06,49.01,49.06,50.27,47.86,307671,1515695632.0,4.92,0.12,0.06,0.68,49.06333333333333
2022-04-07,48.97,47.63,49.31,47.6,183251,883091104.0,3.49,-2.91,-1.43,0.41,48.18
2022-04-08,48.11,48.26,49.36,47.26,169155,813970832.0,4.41,1.32,0.63,0.38,48.29333333333333
2022-04-11,49.24,49.5,50.25,47.95,385087,1889659744.0,4.77,2.57,1.24,0.86,49.23333333333333
2022-04-12,49.58,52.3,53.85,48.73,564750,2894391312.0,10.34,5.66,2.8,1.25,51.626666666666665
2022-04-13,52.33,52.5,54.0,52.0,494463,2629975936.0,3.82,0.38,0.2,1.1,52.833333333333336
2022-04-14,52.02,51.85,53.33,51.0,276133,1436209792.0,4.44,-1.24,-0.65,0.61,52.06
2022-04-15,51.4,50.11,51.4,49.95,205549,1034108288.0,2.8,-3.36,-1.74,0.46,50.48666666666666
2022-04-18,49.95,52.25,52.26,49.19,233381,1195263200.0,6.13,4.27,2.14,0.52,51.23333333333333
2022-04-19,51.93,51.57,52.51,51.21,147723,764080096.0,2.49,-1.3,-0.68,0.33,51.76333333333333
2022-04-20,51.2,50.92,52.1,50.39,121418,621015808.0,3.32,-1.26,-0.65,0.27,51.13666666666668
2022-04-21,51.05,49.1,51.16,48.54,252540,1248107696.0,5.15,-3.57,-1.82,0.56,49.599999999999994
2022-04-22,48.65,48.58,49.35,47.38,146871,711261664.0,4.01,-1.06,-0.52,0.33,48.43666666666667
2022-04-25,47.85,45.16,48.1,45.11,232312,1078836144.0,6.15,-7.04,-3.42,0.52,46.123333333333335
2022-04-26,45.47,45.42,46.88,45.12,169135,776543808.0,3.9,0.58,0.26,0.38,45.80666666666667
2022-04-27,45.0,46.3,46.45,44.6,192589,879937360.0,4.07,1.94,0.88,0.43,45.78333333333334
2022-04-28,47.5,47.5,48.55,46.3,232678,1101492256.0,4.86,2.59,1.2,0.52,47.449999999999996
2022-04-29,47.72,51.3,51.65,47.53,336045,1668787632.0,8.67,8.0,3.8,0.75,50.160000000000004
2022-05-05,50.05,50.55,51.53,49.76,237984,1206456656.0,3.45,-1.46,-0.75,0.53,50.61333333333332
2022-05-06,49.3,49.17,50.28,48.65,129369,637144720.0,3.22,-2.73,-1.38,0.29,49.366666666666674
2022-05-09,49.18,49.86,50.43,48.87,93307,465084176.0,3.17,1.4,0.69,0.21,49.72
2022-05-10,49.19,49.66,50.3,47.8,147031,723102944.0,5.01,-0.4,-0.2,0.33,49.25333333333333
2022-05-11,49.92,50.36,51.47,49.2,218485,1099447552.0,4.57,1.41,0.7,0.49,50.343333333333334
2022-05-12,49.7,49.5,50.99,49.25,143385,714856896.0,3.46,-1.71,-0.86,0.32,49.913333333333334
2022-05-13,49.9,49.8,50.37,49.26,109871,546266016.0,2.24,0.61,0.3,0.24,49.81
2022-05-16,49.78,48.68,50.29,48.49,114203,560244144.0,3.61,-2.25,-1.12,0.25,49.153333333333336
2022-05-17,48.64,49.3,50.25,48.2,155198,765796064.0,4.21,1.27,0.62,0.34,49.25
2022-05-18,49.32,48.6,49.56,47.01,273777,1316597136.0,5.17,-1.42,-0.7,0.61,48.38999999999999
2022-05-19,47.75,47.2,48.3,46.6,496239,2343761728.0,3.5,-2.88,-1.4,1.02,47.366666666666674
2022-05-20,47.58,50.54,50.75,46.95,543468,2680389424.0,8.05,7.08,3.34,1.12,49.413333333333334
2022-05-23,50.54,50.17,50.92,49.5,319904,1602278816.0,2.81,-0.73,-0.37,0.66,50.196666666666665
2022-05-24,50.16,48.31,50.4,48.2,297847,1462935600.0,4.39,-3.71,-1.86,0.61,48.97
2022-05-25,48.68,48.5,48.91,47.75,211715,1025916256.0,2.4,0.39,0.19,0.44,48.38666666666666
2022-05-26,48.54,50.49,50.8,48.32,330628,1650191216.0,5.11,4.1,1.99,0.68,49.870000000000005
2022-05-27,50.8,50.08,51.8,49.86,236399,1197632304.0,3.84,-0.81,-0.41,0.49,50.580000000000005
2022-05-30,51.13,51.57,51.91,50.25,282415,1449904752.0,3.31,2.98,1.49,0.58,51.24333333333333
2022-05-31,51.45,51.9,52.16,50.83,272303,1404780784.0,2.58,0.64,0.33,0.56,51.629999999999995
2022-06-01,51.32,52.3,53.27,51.31,307045,1612973536.0,3.78,0.77,0.4,0.63,52.29333333333333
2022-06-02,52.0,51.87,52.6,51.59,172189,893941536.0,1.93,-0.82,-0.43,0.35,52.02
2022-06-06,51.71,51.35,52.22,50.16,269118,1375351200.0,3.97,-1.0,-0.52,0.55,51.24333333333333
2022-06-07,51.1,52.93,53.19,50.92,305524,1601231936.0,4.42,3.08,1.58,0.63,52.346666666666664
2022-06-08,52.98,53.4,53.72,52.45,252173,1337905680.0,2.4,0.89,0.47,0.52,53.19
2022-06-09,53.38,51.81,53.39,51.63,167577,875510400.0,3.3,-2.98,-1.59,0.35,52.27666666666667
2022-06-10,51.51,52.6,52.8,51.21,160563,837984496.0,3.07,1.52,0.79,0.33,52.203333333333326
2022-06-13,51.56,51.6,52.18,50.57,217078,1113817360.0,3.06,-1.9,-1.0,0.45,51.449999999999996
2022-06-14,51.0,50.88,51.37,50.09,213892,1082537600.0,2.48,-1.4,-0.72,0.44,50.78
2022-06-15,51.0,51.55,52.16,50.67,218394,1124353168.0,2.93,1.32,0.67,0.45,51.46
2022-06-16,51.54,52.04,52.38,51.35,155600,809518032.0,2.0,0.95,0.49,0.32,51.92333333333334
2022-06-17,51.65,51.9,52.28,50.65,241490,1238992560.0,3.13,-0.27,-0.14,0.5,51.61000000000001
2022-06-20,52.78,52.3,53.11,52.17,191937,1009028192.0,1.81,0.77,0.4,0.4,52.526666666666664
2022-06-21,52.33,52.15,52.7,51.68,140163,732015968.0,1.95,-0.29,-0.15,0.29,52.17666666666667
2022-06-22,52.0,50.11,52.3,49.95,214152,1088791200.0,4.51,-3.91,-2.04,0.44,50.78666666666667
2022-06-23,50.15,49.7,50.6,49.07,248771,1231598528.0,3.05,-0.82,-0.41,0.51,49.79
2022-06-24,49.7,52.62,52.99,49.62,433274,2247852208.0,6.78,5.88,2.92,0.89,51.74333333333333
2022-06-27,52.62,54.16,54.5,52.52,368144,1985139296.0,3.76,2.93,1.54,0.76,53.72666666666667
2022-06-28,54.0,55.4,55.89,53.66,298404,1642507504.0,4.12,2.29,1.24,0.61,54.98333333333333
2022-06-29,55.39,54.66,55.9,54.48,215509,1187004752.0,2.56,-1.34,-0.74,0.44,55.01333333333333
2022-06-30,54.66,55.81,56.89,54.54,240278,1345616496.0,4.3,2.1,1.15,0.5,55.74666666666667
2022-07-01,56.05,55.98,57.1,55.45,146358,822025552.0,2.96,0.3,0.17,0.3,56.17666666666667
2022-07-04,55.9,55.98,56.49,54.8,129466,722199872.0,3.02,0.0,0.0,0.27,55.75666666666666
2022-07-05,56.49,56.44,57.29,55.5,223936,1259658272.0,3.2,0.82,0.46,0.46,56.41
2022-07-06,56.12,54.53,56.12,53.8,213847,1169871120.0,4.11,-3.38,-1.91,0.44,54.81666666666666
2022-07-07,54.51,53.3,54.54,53.15,179857,963751184.0,2.55,-2.26,-1.23,0.37,53.663333333333334
2022-07-08,53.9,54.38,54.85,53.38,161654,876011296.0,2.76,2.03,1.08,0.33,54.20333333333334
2022-07-11,54.0,52.5,54.08,52.08,137165,722840512.0,3.68,-3.46,-1.88,0.28,52.88666666666666
2022-07-12,53.01,51.73,53.3,51.5,151055,784428602.6,3.43,-1.47,-0.77,0.31,52.17666666666667
2022-07-13,51.6,51.76,52.2,51.23,166585,861482683.03,1.88,0.06,0.03,0.34,51.73
2022-07-14,51.73,51.8,52.32,51.13,143218,739322230.1,2.3,0.08,0.04,0.3,51.75
2022-07-15,52.5,50.88,53.06,50.73,361605,1872892507.81,4.5,-1.78,-0.92,0.75,51.556666666666665
2022-07-18,51.03,51.91,52.32,50.88,191616,988023478.44,2.83,2.02,1.03,0.4,51.70333333333334
2022-07-19,52.1,54.5,54.5,51.51,328568,1763572856.28,5.76,4.99,2.59,0.68,53.50333333333333
2022-07-20,54.7,53.9,54.79,53.8,158245,856352777.94,1.82,-1.1,-0.6,0.33,54.163333333333334
2022-07-21,53.22,53.0,54.64,52.9,173176,925436364.95,3.23,-1.67,-0.9,0.36,53.51333333333333
2022-07-22,52.91,53.0,53.4,52.26,140611,742952246.4,2.15,0.0,0.0,0.29,52.88666666666666
2022-07-25,53.2,52.63,53.74,52.52,117097,620454839.98,2.3,-0.7,-0.37,0.24,52.96333333333334
2022-07-26,52.57,52.11,52.97,51.8,140358,731283547.25,2.22,-0.99,-0.52,0.29,52.29333333333333
2022-07-27,52.0,50.94,52.08,50.7,171858,877847241.45,2.65,-2.25,-1.17,0.35,51.24
2022-07-28,51.0,50.72,51.3,50.69,150161,765415752.02,1.2,-0.43,-0.22,0.31,50.90333333333333
2022-07-29,50.85,49.84,50.95,49.37,231552,1152548112.96,3.12,-1.74,-0.88,0.48,50.053333333333335
2022-08-01,49.84,48.89,49.84,48.67,197349,965629880.89,2.35,-1.91,-0.95,0.41,49.13333333333333
2022-08-02,48.45,48.23,49.26,47.47,194714,941368046.54,3.66,-1.35,-0.66,0.4,48.31999999999999
2022-08-03,48.1,48.18,48.84,47.86,169379,818429664.39,2.03,-0.1,-0.05,0.35,48.29333333333333
2022-08-04,48.43,48.25,49.09,48.05,159237,770826732.25,2.16,0.15,0.07,0.33,48.46333333333333
2022-08-05,48.2,48.82,48.9,47.95,129653,627944904.55,1.97,1.18,0.57,0.27,48.556666666666665
2022-08-08,48.79,48.64,49.33,48.41,137914,671062860.9,1.88,-0.37,-0.18,0.28,48.79333333333333
2022-08-09,48.58,48.97,49.15,48.25,126228,617213185.53,1.85,0.68,0.33,0.26,48.79
2022-08-10,48.92,48.03,49.04,47.76,180220,868029718.51,2.61,-1.92,-0.94,0.37,48.276666666666664
2022-08-11,48.04,49.49,49.66,48.03,174774,859165845.2,3.39,3.04,1.46,0.36,49.06
2022-08-12,49.49,49.79,50.0,49.19,107277,533867225.17,1.64,0.61,0.3,0.22,49.66
2022-08-15,49.79,49.91,50.5,49.4,114857,574014307.34,2.21,0.24,0.12,0.24,49.93666666666667
2022-08-16,49.8,49.65,50.38,49.52,93026,464032679.8,1.72,-0.52,-0.26,0.19,49.85
2022-08-17,49.67,50.59,50.71,49.26,166156,834333258.85,2.92,1.89,0.94,0.34,50.18666666666667
2022-08-18,50.41,49.72,50.58,49.5,103773,516850983.78,2.13,-1.72,-0.87,0.21,49.93333333333334
2022-08-19,49.99,49.88,50.65,49.75,94197,472312153.27,1.81,0.32,0.16,0.19,50.093333333333334
2022-08-22,49.62,50.68,50.99,49.5,129567,655469856.88,2.99,1.6,0.8,0.27,50.39000000000001
2022-08-23,50.51,49.73,50.59,49.62,97725,487328636.88,1.91,-1.87,-0.95,0.2,49.98
2022-08-24,49.74,49.1,50.09,48.94,88552,437784683.39,2.31,-1.27,-0.63,0.18,49.376666666666665
2022-08-25,49.1,49.58,49.6,48.57,100533,493200105.3,2.1,0.98,0.48,0.21,49.25
2022-08-26,49.89,49.37,50.38,49.22,75601,375537845.38,2.34,-0.42,-0.21,0.16,49.656666666666666
2022-08-29,48.89,48.18,49.07,48.0,133117,643338509.25,2.17,-2.41,-1.19,0.27,48.416666666666664
2022-08-30,48.21,49.12,49.12,48.09,125325,609707953.9,2.14,1.95,0.94,0.26,48.77666666666667
2022-08-31,49.51,49.43,49.8,48.78,179594,885571331.0,2.08,0.63,0.31,0.37,49.336666666666666
2022-09-01,49.3,48.86,50.2,48.73,159082,788598929.15,2.97,-1.15,-0.57,0.33,49.26333333333334
2022-09-02,49.06,48.45,49.51,48.1,116672,567145451.2,2.89,-0.84,-0.41,0.24,48.68666666666667
2022-09-05,48.18,47.74,48.6,47.5,114307,545762390.1,2.27,-1.47,-0.71,0.24,47.946666666666665
2022-09-06,47.78,47.39,48.18,46.58,167024,787915973.23,3.35,-0.73,-0.35,0.34,47.383333333333326
2022-09-07,47.34,47.0,48.6,46.91,229534,1088010647.89,3.57,-0.82,-0.39,0.47,47.50333333333333
2022-09-08,47.21,48.04,48.68,47.02,205153,983729143.61,3.53,2.21,1.04,0.42,47.913333333333334
2022-09-09,48.5,50.38,50.51,48.13,331746,1655967000.47,4.95,4.87,2.34,0.68,49.67333333333334
2022-09-13,50.51,51.39,52.16,50.51,294081,1520859903.33,3.28,2.0,1.01,0.61,51.35333333333333
2022-09-14,50.85,51.0,51.53,50.28,174308,888641048.29,2.43,-0.76,-0.39,0.36,50.93666666666667
2022-09-15,51.36,50.49,51.42,50.1,196892,997078325.62,2.59,-1.0,-0.51,0.41,50.67000000000001
2022-09-16,50.45,48.7,50.46,48.51,165009,811958028.16,3.86,-3.55,-1.79,0.34,49.223333333333336
2022-09-19,48.77,48.66,49.58,48.15,146204,713626858.59,2.94,-0.08,-0.04,0.3,48.79666666666666
2022-09-20,48.93,49.03,49.68,48.4,134065,655500640.64,2.63,0.76,0.37,0.28,49.03666666666667
2022-09-21,48.9,47.88,48.9,47.6,131486,631822197.7,2.65,-2.35,-1.15,0.27,48.126666666666665
2022-09-22,47.42,45.32,47.83,44.73,441231,2020110682.21,6.47,-5.35,-2.56,0.91,45.96
2022-09-23,45.99,46.7,47.33,45.88,354721,1649807919.88,3.2,3.05,1.38,0.73,46.63666666666668
2022-09-26,46.02,45.78,47.0,45.54,232189,1070587455.63,3.13,-1.97,-0.92,0.48,46.10666666666666
2022-09-27,45.58,48.12,48.4,45.45,275230,1302367932.56,6.44,5.11,2.34,0.57,47.32333333333333
2022-09-28,48.0,47.8,49.56,47.62,195386,946392943.22,4.03,-0.67,-0.32,0.4,48.326666666666675
2022-09-29,47.86,47.28,48.1,47.03,147244,699076232.96,2.24,-1.09,-0.52,0.3,47.47
2022-09-30,47.66,47.22,47.8,46.83,161237,763235679.01,2.05,-0.13,-0.06,0.33,47.28333333333333
2022-10-10,47.4,45.49,47.5,45.4,121428,559791389.34,4.45,-3.66,-1.73,0.25,46.13
2022-10-11,45.8,45.02,45.86,44.61,159744,718876875.96,2.75,-1.03,-0.47,0.33,45.163333333333334
2022-10-12,44.93,45.7,45.75,44.03,136710,612895100.52,3.82,1.51,0.68,0.28,45.160000000000004
2022-10-13,45.35,45.7,46.2,45.21,115009,527004903.56,2.17,0.0,0.0,0.24,45.70333333333334
2022-10-14,47.5,49.45,49.75,47.34,393875,1935312897.38,5.27,8.21,3.75,0.81,48.84666666666667
2022-10-17,49.1,51.26,51.55,49.03,345937,1756873623.88,5.1,3.66,1.81,0.71,50.61333333333334
2022-10-18,51.26,50.88,51.78,50.61,174000,888145722.31,2.28,-0.74,-0.38,0.36,51.09
2022-10-19,50.88,51.22,51.92,50.06,194894,999265323.23,3.66,0.67,0.34,0.4,51.06666666666666
2022-10-20,51.01,50.67,51.67,50.45,172951,881314707.41,2.38,-1.07,-0.55,0.36,50.93000000000001
2022-10-21,50.72,51.21,51.67,50.56,161691,830667602.73,2.19,1.07,0.54,0.33,51.14666666666667
2022-10-24,50.81,49.34,51.68,49.12,220241,1098810887.05,5.0,-3.65,-1.87,0.45,50.04666666666666
2022-10-25,49.79,49.08,50.29,48.57,162265,799362815.93,3.49,-0.53,-0.26,0.33,49.31333333333333
2022-10-26,48.88,50.17,50.86,48.88,141843,712192836.75,4.03,2.22,1.09,0.29,49.970000000000006
2022-10-27,50.18,50.87,51.39,50.17,167355,853751954.56,2.43,1.4,0.7,0.35,50.81
2022-10-28,50.61,49.88,51.31,49.4,133048,668343021.7,3.75,-1.95,-0.99,0.27,50.196666666666665
2022-10-31,49.5,48.26,49.6,47.85,230394,1116164762.28,3.51,-3.25,-1.62,0.48,48.57
2022-11-01,48.79,49.46,49.58,47.28,185469,899724509.22,4.77,2.49,1.2,0.38,48.77333333333333
2022-11-02,48.86,50.5,50.77,48.71,193562,964799034.82,4.16,2.1,1.04,0.4,49.99333333333334
2022-11-03,49.96,48.31,50.21,47.78,242899,1183141922.38,4.81,-4.34,-2.19,0.5,48.76666666666667
2022-11-04,48.28,50.02,50.44,48.07,241739,1198335928.42,4.91,3.54,1.71,0.5,49.51
2022-11-07,49.41,50.18,51.1,49.31,153203,769049097.89,3.58,0.32,0.16,0.32,50.196666666666665
2022-11-08,50.18,50.17,50.82,49.9,132097,663612238.66,1.83,-0.02,-0.01,0.27,50.29666666666666
2022-11-09,50.0,50.0,50.39,49.71,100660,504211233.9,1.36,-0.34,-0.17,0.21,50.03333333333333
2022-11-10,49.68,49.31,49.9,49.0,92931,458658696.23,1.8,-1.38,-0.69,0.19,49.403333333333336
2022-11-11,50.55,52.53,52.75,50.31,376387,1946352608.33,4.95,6.53,3.22,0.78,51.86333333333334
2022-11-14,52.57,51.82,53.59,51.68,191803,1004504335.67,3.64,-1.35,-0.71,0.4,52.36333333333334
2022-11-15,52.0,53.42,53.53,51.57,194978,1031335441.17,3.78,3.09,1.6,0.4,52.839999999999996
2022-11-16,53.3,53.99,55.15,53.11,246814,1341219539.0,3.82,1.07,0.57,0.51,54.083333333333336
2022-11-17,53.54,53.76,53.99,52.9,117615,627876644.76,2.02,-0.43,-0.23,0.24,53.550000000000004
2022-11-18,53.98,52.49,54.28,52.45,184757,977241407.37,3.4,-2.36,-1.27,0.38,53.07333333333333
2022-11-21,51.7,51.7,52.03,50.81,135083,694452074.83,2.32,-1.51,-0.79,0.28,51.51333333333334
2022-11-22,52.1,51.7,52.35,51.17,86769,448261442.61,2.28,0.0,0.0,0.18,51.74000000000001
2022-11-23,51.56,50.87,51.56,50.66,87703,447233909.08,1.74,-1.61,-0.83,0.18,51.03
2022-11-24,51.26,50.56,51.74,50.42,93172,472543276.81,2.59,-0.61,-0.31,0.19,50.906666666666666
2022-11-25,50.58,50.95,51.38,50.19,89615,456011557.32,2.35,0.77,0.39,0.18,50.839999999999996
2022-11-28,49.95,50.7,50.81,49.03,114722,573802721.84,3.49,-0.49,-0.25,0.24,50.18000000000001
2022-11-29,51.04,53.0,53.45,50.74,205631,1078743596.19,5.35,4.54,2.3,0.42,52.39666666666667
2022-11-30,52.5,53.0,53.0,51.87,153709,807688040.95,2.13,0.0,0.0,0.32,52.623333333333335
2022-12-01,54.88,54.47,55.7,54.39,307791,1690359481.02,2.47,2.77,1.47,0.64,54.85333333333333
2022-12-02,54.43,53.58,54.73,53.45,110995,598293234.62,2.35,-1.63,-0.89,0.23,53.919999999999995
2022-12-05,54.57,55.12,55.72,54.25,231653,1279295374.02,2.74,2.87,1.54,0.48,55.03
2022-12-06,55.0,57.05,57.14,54.44,321339,1813062409.21,4.9,3.5,1.93,0.66,56.21
2022-12-07,57.05,57.65,58.85,56.87,323976,1868892122.64,3.47,1.05,0.6,0.67,57.79
2022-12-08,57.46,57.3,57.99,56.63,250087,1432018500.24,2.36,-0.61,-0.35,0.52,57.30666666666667
2022-12-09,57.32,58.03,58.3,57.02,278256,1609784346.14,2.23,1.27,0.73,0.57,57.78333333333333
2022-12-12,57.81,56.93,58.37,56.7,201789,1157066700.31,2.88,-1.9,-1.1,0.42,57.333333333333336
2022-12-13,56.93,57.5,57.8,56.3,136624,781676577.54,2.63,1.0,0.57,0.28,57.199999999999996
2022-12-14,57.88,59.45,60.0,57.02,339324,2003405334.11,5.18,3.39,1.95,0.7,58.823333333333345
2022-12-15,59.66,58.54,60.36,58.07,148494,873107613.5,3.85,-1.53,-0.91,0.31,58.99
2022-12-16,58.36,58.31,58.97,57.55,158540,919264878.1,2.43,-0.39,-0.23,0.33,58.276666666666664
2022-12-19,58.59,58.3,59.0,57.63,145990,850353953.2,2.35,-0.02,-0.01,0.3,58.31
2022-12-20,57.51,57.05,58.1,56.55,127280,728198500.38,2.66,-2.14,-1.25,0.26,57.23333333333333
2022-12-21,58.07,57.4,58.7,56.88,119852,692173336.5,3.19,0.61,0.35,0.25,57.660000000000004
2022-12-22,58.09,58.19,59.0,57.64,167684,978207728.35,2.37,1.38,0.79,0.35,58.276666666666664
2022-12-23,57.82,58.18,58.65,57.55,105667,614123854.55,1.89,-0.02,-0.01,0.22,58.126666666666665
2022-12-26,57.6,57.4,58.44,57.26,119950,692714533.69,2.03,-1.34,-0.78,0.25,57.699999999999996
2022-12-27,57.69,59.94,60.91,57.52,260086,1547538779.1,5.91,4.43,2.54,0.54,59.45666666666667
2022-12-28,59.6,58.04,59.83,57.71,207875,1213590083.35,3.54,-3.17,-1.9,0.43,58.526666666666664
2022-12-29,57.8,56.91,57.88,56.71,151727,866828117.0,2.02,-1.95,-1.13,0.31,57.166666666666664
2022-12-30,57.02,57.76,58.3,57.02,153533,886424361.14,2.25,1.49,0.85,0.32,57.69333333333333
2023-01-03,57.5,57.78,58.22,56.91,180890,1042703594.18,2.27,0.03,0.02,0.37,57.63666666666666
2023-01-04,58.2,57.63,58.23,57.05,155095,892768523.71,2.04,-0.26,-0.15,0.32,57.63666666666666
2023-01-05,58.35,60.22,60.36,57.93,315606,1887877855.18,4.22,4.49,2.59,0.65,59.50333333333333
2023-01-06,60.35,59.61,60.46,59.11,133267,795533614.0,2.24,-1.01,-0.61,0.28,59.72666666666667
2023-01-09,60.0,59.3,60.36,58.9,173933,1032360901.48,2.45,-0.52,-0.31,0.36,59.52
2023-01-10,59.3,59.1,59.68,58.9,98745,585319065.08,1.32,-0.34,-0.2,0.2,59.22666666666667
2023-01-11,58.99,58.66,59.69,58.35,119026,701599983.45,2.27,-0.74,-0.44,0.25,58.9
2023-01-12,58.8,58.11,59.12,57.68,117024,680733396.03,2.45,-0.94,-0.55,0.24,58.303333333333335
