date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,31.25,32.31,32.55,31.25,97291,312146698.0,4.16,3.33,1.04,0.53,32.03666666666667
2023-01-17,32.3,33.48,34.0,32.11,156589,522699609.0,5.85,3.62,1.17,0.85,33.196666666666665
2023-01-18,33.32,33.06,33.7,32.85,87745,291057660.0,2.54,-1.25,-0.42,0.47,33.20333333333334
2023-01-19,33.21,35.0,35.19,32.74,209694,721425645.0,7.41,5.87,1.94,1.13,34.31
2023-01-20,34.81,34.5,35.28,34.02,109749,380053760.0,3.6,-1.43,-0.5,0.59,34.6
2023-01-30,35.0,34.47,35.2,33.93,147560,507899065.0,3.68,-0.09,-0.03,0.8,34.53333333333333
2023-01-31,34.34,33.33,34.59,33.1,126637,424304831.0,4.32,-3.31,-1.14,0.68,33.67333333333333
2023-02-01,33.3,33.4,33.8,32.71,99299,330386985.0,3.27,0.21,0.07,0.54,33.303333333333335
2023-02-02,33.38,33.1,33.54,32.69,118533,391664709.0,2.54,-0.9,-0.3,0.64,33.10999999999999
2023-02-03,33.0,33.18,33.58,32.71,70169,231950554.0,2.63,0.24,0.08,0.38,33.156666666666666
2023-02-06,32.99,32.6,32.99,32.41,80002,261146671.0,1.75,-1.75,-0.58,0.43,32.666666666666664
2023-02-07,32.7,32.41,33.17,32.18,87491,284430508.0,3.04,-0.58,-0.19,0.47,32.586666666666666
2023-02-08,32.43,32.34,32.79,32.22,79350,257646312.0,1.76,-0.22,-0.07,0.43,32.449999999999996
2023-02-09,32.34,33.02,33.09,32.1,77068,252833578.0,3.06,2.1,0.68,0.42,32.73666666666667
2023-02-10,32.91,32.68,33.53,32.52,81056,267351632.0,3.06,-1.03,-0.34,0.44,32.910000000000004
2023-02-13,32.5,32.58,33.21,32.26,106040,345597831.0,2.91,-0.31,-0.1,0.57,32.68333333333333
2023-02-14,32.59,32.99,33.28,32.4,125786,414533742.0,2.7,1.26,0.41,0.68,32.89000000000001
2023-02-15,32.99,33.58,34.1,32.7,104157,349113634.0,4.24,1.79,0.59,0.56,33.46
2023-02-16,33.9,33.03,33.99,32.8,78955,264404606.0,3.54,-1.64,-0.55,0.43,33.27333333333333
2023-02-17,32.9,32.6,33.23,32.6,65897,216442188.0,1.91,-1.3,-0.43,0.36,32.81
2023-02-20,32.67,32.94,33.18,32.38,66092,216348913.0,2.45,1.04,0.34,0.36,32.833333333333336
2023-02-21,32.86,33.18,33.64,32.78,82913,275472453.0,2.61,0.73,0.24,0.45,33.199999999999996
2023-02-22,33.18,32.9,33.38,32.71,62861,207615804.0,2.02,-0.84,-0.28,0.34,32.99666666666667
2023-02-23,32.73,32.24,33.2,32.0,112922,366385978.0,3.65,-2.01,-0.66,0.61,32.48
2023-02-24,32.2,32.15,32.59,31.95,55526,178814083.0,1.99,-0.28,-0.09,0.3,32.23
2023-02-27,32.0,31.85,32.25,31.66,58283,185631967.0,1.84,-0.93,-0.3,0.31,31.919999999999998
2023-02-28,31.95,31.86,32.38,31.45,83940,266747977.0,2.92,0.03,0.01,0.45,31.896666666666665
2023-03-01,31.84,32.12,32.57,31.76,58526,188352268.0,2.54,0.82,0.26,0.32,32.15
2023-03-02,32.13,31.72,32.66,31.58,84383,270717533.0,3.36,-1.25,-0.4,0.46,31.986666666666665
2023-03-03,31.75,31.63,32.13,31.57,59352,189042498.0,1.77,-0.28,-0.09,0.32,31.776666666666667
2023-03-06,31.63,31.86,32.07,31.5,56954,181337251.0,1.8,0.73,0.23,0.31,31.810000000000002
2023-03-07,31.86,30.82,31.96,30.8,98929,308713446.0,3.64,-3.26,-1.04,0.53,31.19333333333334
2023-03-08,30.76,31.03,31.09,30.55,56002,173120948.0,1.75,0.68,0.21,0.3,30.89
2023-03-09,31.0,30.76,31.4,30.66,111235,344111787.0,2.38,-0.87,-0.27,0.6,30.94
2023-03-10,30.7,30.48,30.91,30.32,92309,282364981.0,1.92,-0.91,-0.28,0.5,30.570000000000004
2023-03-13,30.47,31.12,31.35,30.41,68310,211940435.0,3.08,2.1,0.64,0.37,30.960000000000004
2023-03-14,31.01,30.51,31.38,30.18,97527,298110986.0,3.86,-1.96,-0.61,0.53,30.69
2023-03-15,30.62,30.6,31.43,30.54,88758,274625389.0,2.92,0.29,0.09,0.48,30.856666666666666
2023-03-16,30.52,30.83,31.22,30.2,106794,328911980.0,3.33,0.75,0.23,0.58,30.75
2023-03-17,30.96,31.69,32.38,30.96,140541,448125519.0,4.61,2.79,0.86,0.76,31.676666666666666
2023-03-20,31.9,31.7,32.19,31.48,117456,373934035.0,2.24,0.03,0.01,0.63,31.790000000000003
2023-03-21,31.5,31.41,31.94,31.3,104774,330324402.0,2.02,-0.91,-0.29,0.57,31.55
2023-03-22,31.63,30.0,31.64,29.23,253490,764484385.0,7.67,-4.49,-1.41,1.37,30.290000000000003
2023-03-23,29.81,30.37,30.72,29.71,137085,413402187.0,3.37,1.23,0.37,0.74,30.266666666666666
2023-03-24,30.22,29.92,30.58,29.66,153604,460383933.0,3.03,-1.48,-0.45,0.83,30.05333333333333
2023-03-27,29.73,29.25,30.14,29.15,165276,487689140.0,3.31,-2.24,-0.67,0.89,29.513333333333332
2023-03-28,29.21,29.35,29.65,28.83,130542,382446844.0,2.8,0.34,0.1,0.71,29.276666666666667
2023-03-29,29.26,30.04,30.54,29.2,225461,678356669.0,4.57,2.35,0.69,1.22,29.926666666666666
2023-03-30,30.04,30.39,30.52,29.66,184334,556117831.0,2.86,1.17,0.35,1.0,30.189999999999998
2023-03-31,30.39,30.1,30.6,29.91,124938,376152360.0,2.27,-0.95,-0.29,0.68,30.203333333333337
2023-04-03,33.44,32.97,34.84,32.55,653972,2183809263.0,7.61,9.53,2.87,3.53,33.45333333333333
2023-04-04,32.01,32.5,32.94,31.93,328225,1062641160.0,3.06,-1.43,-0.47,1.77,32.45666666666667
2023-04-06,32.4,32.76,33.43,32.03,230270,756475827.0,4.31,0.8,0.26,1.24,32.74
2023-04-07,32.82,33.09,33.49,32.63,153563,509554781.0,2.63,1.01,0.33,0.83,33.07
2023-04-10,33.6,33.14,33.79,32.68,152876,509450189.0,3.35,0.15,0.05,0.83,33.20333333333333
2023-04-11,32.91,33.1,33.44,32.61,133887,442736855.0,2.5,-0.12,-0.04,0.72,33.050000000000004
2023-04-12,33.28,33.78,34.17,32.72,222161,750022858.0,4.38,2.05,0.68,1.2,33.556666666666665
2023-04-13,33.51,32.92,33.78,32.8,98909,327456452.0,2.9,-2.55,-0.86,0.53,33.166666666666664
2023-04-14,32.92,32.97,33.15,32.18,128562,420342906.0,2.95,0.15,0.05,0.69,32.766666666666666
2023-04-17,32.7,32.97,34.0,32.7,163550,545814916.0,3.94,0.0,0.0,0.88,33.223333333333336
2023-04-18,32.68,32.66,33.18,32.15,91894,299056354.0,3.12,-0.94,-0.31,0.5,32.663333333333334
2023-04-19,32.42,32.09,32.93,31.98,94222,304237615.0,2.91,-1.75,-0.57,0.51,32.333333333333336
2023-04-20,32.09,32.55,33.7,31.9,194797,636829756.0,5.61,1.43,0.46,1.05,32.71666666666666
2023-04-21,32.56,31.12,32.58,31.1,126450,400501489.0,4.55,-4.39,-1.43,0.68,31.599999999999998
2023-04-24,31.18,30.0,31.5,29.78,168778,511846565.0,5.53,-3.6,-1.12,0.91,30.426666666666666
2023-04-25,29.9,29.87,30.5,29.48,141085,420959180.0,3.4,-0.43,-0.13,0.76,29.950000000000003
2023-04-26,29.67,29.08,29.97,28.9,131754,385737778.0,3.58,-2.64,-0.79,0.71,29.316666666666663
2023-04-27,28.92,29.27,30.3,28.83,103526,307079312.0,5.06,0.65,0.19,0.56,29.466666666666665
2023-04-28,29.01,30.25,30.6,29.01,172407,520634542.0,5.43,3.35,0.98,0.93,29.953333333333333
2023-05-04,30.25,30.16,30.5,29.45,113931,341578581.0,3.47,-0.3,-0.09,0.62,30.036666666666665
2023-05-05,30.0,29.5,30.2,29.45,70279,208075271.0,2.49,-2.19,-0.66,0.38,29.71666666666667
2023-05-08,29.5,29.21,29.7,29.15,68759,201722811.0,1.86,-0.98,-0.29,0.37,29.353333333333335
2023-05-09,29.4,29.08,29.76,28.88,86773,253623961.0,3.01,-0.45,-0.13,0.47,29.24
2023-05-10,29.01,28.56,29.23,28.18,124564,355790414.0,3.61,-1.79,-0.52,0.67,28.656666666666666
2023-05-11,28.6,28.89,29.15,28.6,72602,210398671.0,1.93,1.16,0.33,0.39,28.88
2023-05-12,28.88,28.75,29.15,28.75,55038,159257954.0,1.38,-0.48,-0.14,0.3,28.883333333333336
2023-05-15,28.71,29.93,30.14,28.3,126595,371829832.0,6.4,4.1,1.18,0.68,29.456666666666667
2023-05-16,30.0,30.35,30.52,29.93,90275,273497389.0,1.97,1.4,0.42,0.49,30.26666666666667
2023-05-17,30.47,29.94,30.93,29.85,70930,214527543.0,3.56,-1.35,-0.41,0.38,30.24
2023-05-18,29.94,29.75,30.24,29.54,60863,181547714.0,2.34,-0.63,-0.19,0.33,29.843333333333334
2023-05-19,29.87,30.45,30.7,29.84,84912,257831429.0,2.89,2.35,0.7,0.46,30.33
2023-05-22,30.58,30.86,30.98,30.24,72804,223349618.0,2.43,1.35,0.41,0.39,30.69333333333333
2023-05-23,30.86,30.93,31.42,30.85,108303,337303047.0,1.85,0.23,0.07,0.59,31.066666666666666
2023-05-24,30.81,30.51,31.18,30.51,52903,162312680.0,2.17,-1.36,-0.42,0.29,30.733333333333334
2023-05-25,30.46,30.32,30.86,29.9,90396,272716341.0,3.15,-0.62,-0.19,0.49,30.36
2023-05-26,30.5,30.92,31.02,30.36,77322,238087725.0,2.18,1.98,0.6,0.42,30.766666666666666
2023-05-29,31.0,30.98,31.18,30.32,81671,251955786.0,2.78,0.19,0.06,0.44,30.826666666666668
2023-05-30,30.87,30.68,31.31,30.21,67753,207624108.0,3.55,-0.97,-0.3,0.37,30.73333333333333
2023-05-31,30.6,30.15,30.87,29.9,114362,344559222.0,3.16,-1.73,-0.53,0.62,30.30666666666666
2023-06-01,30.01,30.08,30.39,29.68,62632,188651103.0,2.35,-0.23,-0.07,0.34,30.05
2023-06-02,30.3,29.78,30.31,29.33,91707,272142377.0,3.26,-1.0,-0.3,0.5,29.80666666666667
2023-06-05,29.9,29.79,30.04,29.47,62197,185198917.0,1.91,0.03,0.01,0.34,29.766666666666666
2023-06-06,29.8,29.35,30.05,29.34,101804,301206776.0,2.38,-1.48,-0.44,0.55,29.580000000000002
2023-06-07,29.29,29.23,29.5,29.01,61675,180361328.0,1.67,-0.41,-0.12,0.33,29.24666666666667
2023-06-08,29.27,28.84,29.32,28.79,108606,314881908.0,1.81,-1.33,-0.39,0.59,28.983333333333334
2023-06-09,28.98,28.77,29.07,28.53,91656,263237527.0,1.87,-0.24,-0.07,0.5,28.790000000000003
2023-06-12,28.68,28.88,29.07,28.25,88848,255058680.0,2.85,0.38,0.11,0.48,28.733333333333334
2023-06-13,28.8,29.84,29.89,28.7,109041,321241466.0,4.12,3.32,0.96,0.59,29.47666666666667
2023-06-14,29.81,30.21,30.5,29.58,75391,227114531.0,3.08,1.24,0.37,0.41,30.096666666666664
2023-06-15,30.2,29.6,30.36,29.48,96519,286550529.0,2.91,-2.02,-0.61,0.52,29.813333333333333
2023-06-16,29.65,30.0,30.22,29.52,77020,230679108.0,2.36,1.35,0.4,0.42,29.91333333333333
2023-06-19,30.22,30.25,30.45,29.71,89093,268327719.0,2.47,0.83,0.25,0.48,30.136666666666667
2023-06-20,30.3,30.75,31.08,29.96,122548,376140112.0,3.7,1.65,0.5,0.66,30.596666666666664
2023-06-21,30.6,30.23,30.95,30.17,86402,263277085.0,2.54,-1.69,-0.52,0.47,30.450000000000003
2023-06-26,29.9,29.75,30.45,29.6,91999,274792289.0,2.81,-1.59,-0.48,0.5,29.933333333333334
2023-06-27,29.76,29.72,29.93,29.2,71406,211772532.0,2.45,-0.1,-0.03,0.39,29.616666666666664
2023-06-28,29.61,29.36,29.72,29.11,50391,147914860.0,2.05,-1.21,-0.36,0.27,29.396666666666665
2023-06-29,29.45,29.33,29.54,29.11,68925,201960879.0,1.46,-0.1,-0.03,0.37,29.326666666666664
2023-06-30,29.33,29.35,29.53,28.81,68098,199161668.0,2.45,0.07,0.02,0.37,29.23
2023-07-03,29.42,29.2,29.53,29.02,66752,195185682.0,1.74,-0.51,-0.15,0.36,29.25
2023-07-04,29.2,30.2,30.28,28.93,115883,346120455.0,4.62,3.42,1.0,0.63,29.80333333333333
2023-07-05,30.21,30.0,30.38,29.88,74878,225106842.0,1.66,-0.66,-0.2,0.41,30.086666666666662
2023-07-06,29.9,30.46,31.29,29.82,135278,415924480.0,4.9,1.53,0.46,0.73,30.52333333333333
2023-07-07,30.54,30.37,30.54,29.96,64228,194270781.0,1.9,-0.3,-0.09,0.35,30.290000000000003
2023-07-10,30.3,30.16,30.62,29.99,86890,263190283.0,2.07,-0.69,-0.21,0.47,30.256666666666664
2023-07-11,30.33,30.83,31.18,30.02,124719,385024471.0,3.85,2.22,0.67,0.68,30.676666666666666
2023-07-12,30.79,30.5,31.23,30.46,67447,208028197.0,2.5,-1.07,-0.33,0.37,30.73
2023-07-13,30.58,31.65,32.0,30.2,169589,529165535.0,5.9,3.77,1.15,0.92,31.28333333333333
2023-07-14,31.88,31.56,31.92,31.38,84908,267907266.0,1.71,-0.28,-0.09,0.46,31.62
2023-07-17,31.2,32.02,32.1,30.62,132247,418494954.0,4.69,1.46,0.46,0.72,31.580000000000002
2023-07-18,32.17,31.91,32.58,31.61,80522,257564418.0,3.03,-0.34,-0.11,0.44,32.03333333333333
2023-07-19,31.9,31.74,32.1,31.5,83253,264409981.0,1.88,-0.53,-0.17,0.45,31.78
2023-07-20,31.81,31.53,32.09,31.48,81645,259257081.0,1.92,-0.66,-0.21,0.44,31.700000000000003
2023-07-21,31.55,32.07,32.45,31.45,94324,302499576.0,3.17,1.71,0.54,0.51,31.99
2023-07-24,31.97,31.96,32.8,31.71,125353,403202477.0,3.4,-0.34,-0.11,0.68,32.156666666666666
2023-07-25,32.0,32.22,32.36,31.48,84395,270080029.0,2.75,0.81,0.26,0.46,32.02
2023-07-26,32.09,31.58,32.17,31.42,74409,235543133.0,2.33,-1.99,-0.64,0.4,31.723333333333333
2023-07-27,31.55,31.28,31.79,31.14,59800,187733688.0,2.06,-0.95,-0.3,0.32,31.403333333333336
2023-07-28,31.13,32.19,32.3,31.13,92729,296630764.0,3.74,2.91,0.91,0.5,31.87333333333333
2023-07-31,32.19,32.51,33.98,32.05,158958,522967265.0,6.0,0.99,0.32,0.86,32.846666666666664
2023-08-01,32.68,32.88,33.16,32.37,91008,298453844.0,2.43,1.14,0.37,0.49,32.803333333333335
2023-08-02,32.7,32.72,33.01,32.3,70646,230049574.0,2.16,-0.49,-0.16,0.38,32.67666666666667
2023-08-03,32.62,32.5,32.71,32.33,38156,123863310.0,1.16,-0.67,-0.22,0.21,32.51333333333333
2023-08-04,32.5,32.66,32.87,32.25,59688,194844255.0,1.91,0.49,0.16,0.32,32.593333333333334
2023-08-07,32.58,33.16,33.25,32.5,88042,290620138.0,2.3,1.53,0.5,0.48,32.97
2023-08-08,33.2,32.64,33.26,32.5,78559,257188683.0,2.29,-1.57,-0.52,0.43,32.8
2023-08-09,32.68,32.28,32.7,32.06,62032,200440210.0,1.96,-1.1,-0.36,0.34,32.34666666666667
2023-08-10,32.28,32.63,32.75,32.17,44336,143913869.0,1.8,1.08,0.35,0.24,32.51666666666667
2023-08-11,32.61,32.28,33.06,32.17,51314,166603537.0,2.73,-1.07,-0.35,0.28,32.50333333333334
2023-08-14,32.0,31.98,32.38,31.81,47547,152219166.0,1.77,-0.93,-0.3,0.26,32.056666666666665
2023-08-15,31.9,31.73,32.5,31.33,71314,225922589.0,3.66,-0.78,-0.25,0.39,31.853333333333335
2023-08-16,31.64,31.16,31.73,31.05,57473,179539046.0,2.14,-1.8,-0.57,0.31,31.313333333333333
2023-08-17,31.19,31.82,31.98,31.01,51162,161907910.0,3.11,2.12,0.66,0.28,31.603333333333335
2023-08-18,31.71,31.46,32.0,31.43,35847,113203756.0,1.79,-1.13,-0.36,0.19,31.63
2023-08-21,31.47,30.7,31.67,30.66,49827,154276034.0,3.21,-2.42,-0.76,0.27,31.01
2023-08-22,30.76,30.94,31.08,30.31,47692,146631324.0,2.51,0.78,0.24,0.26,30.776666666666667
2023-08-23,30.8,30.51,31.15,30.5,48673,149770108.0,2.1,-1.39,-0.43,0.26,30.72
2023-08-24,30.55,29.93,30.78,29.92,88414,267341788.0,2.82,-1.9,-0.58,0.48,30.209999999999997
2023-08-25,29.9,29.89,30.17,29.56,48285,144084568.0,2.04,-0.13,-0.04,0.26,29.873333333333335
2023-08-28,31.0,30.34,31.3,30.1,66281,202904372.0,4.01,1.51,0.45,0.36,30.580000000000002
2023-08-29,30.18,30.7,31.06,30.05,79438,243384439.0,3.33,1.19,0.36,0.43,30.603333333333335
2023-08-30,31.0,31.6,32.5,30.88,159317,508580816.0,5.28,2.93,0.9,0.86,31.659999999999997
2023-08-31,31.61,32.11,32.84,31.51,108157,349712132.0,4.21,1.61,0.51,0.59,32.153333333333336
2023-09-01,32.4,31.97,32.54,31.62,56740,180897468.0,2.87,-0.44,-0.14,0.31,32.04333333333333
2023-09-04,32.35,31.93,32.5,31.65,44294,141312666.0,2.66,-0.13,-0.04,0.24,32.02666666666667
2023-09-05,31.98,31.85,32.49,31.76,51173,163493050.0,2.29,-0.25,-0.08,0.28,32.03333333333333
2023-09-06,31.92,31.85,32.01,31.65,32054,102029098.0,1.13,0.0,0.0,0.17,31.836666666666662
2023-09-07,31.82,31.35,31.84,31.28,57651,181451623.0,1.76,-1.57,-0.5,0.31,31.49
2023-09-08,31.2,31.98,32.09,31.13,50473,160461362.0,3.06,2.01,0.63,0.27,31.733333333333334
2023-09-11,31.7,31.77,32.1,31.61,59025,187984895.0,1.53,-0.66,-0.21,0.32,31.826666666666668
2023-09-12,31.71,31.91,32.05,31.65,36190,115418780.0,1.26,0.44,0.14,0.2,31.87
2023-09-13,31.81,31.65,32.0,31.25,37289,117715019.0,2.35,-0.81,-0.26,0.2,31.633333333333336
2023-09-14,31.48,31.26,31.65,31.07,45404,142015888.0,1.83,-1.23,-0.39,0.25,31.326666666666668
2023-09-15,31.3,31.03,31.46,30.77,65409,202463423.0,2.21,-0.74,-0.23,0.35,31.08666666666667
2023-09-18,30.87,30.61,31.0,30.5,49006,150484792.0,1.61,-1.35,-0.42,0.27,30.703333333333333
2023-09-19,30.52,30.63,30.81,30.23,51051,156207857.0,1.89,0.07,0.02,0.28,30.55666666666667
2023-09-20,30.63,30.98,31.2,30.63,55714,172610286.0,1.86,1.14,0.35,0.3,30.936666666666667
2023-09-21,30.98,31.0,31.15,30.8,42757,132468298.0,1.13,0.06,0.02,0.23,30.983333333333334
2023-09-22,31.0,30.77,31.06,30.28,76488,234767946.0,2.52,-0.74,-0.23,0.41,30.703333333333333
2023-09-25,30.7,30.61,30.77,30.15,63225,193194680.0,2.01,-0.52,-0.16,0.34,30.51
2023-09-26,30.62,30.5,30.9,30.3,49121,150105846.0,1.96,-0.36,-0.11,0.27,30.566666666666666
2023-09-27,30.51,30.37,30.6,30.28,43212,131410611.0,1.05,-0.43,-0.13,0.23,30.416666666666668
2023-09-28,30.55,31.0,31.15,30.28,73713,226967839.0,2.86,2.07,0.63,0.4,30.810000000000002
2023-10-09,30.89,30.76,31.2,30.21,59473,182659051.0,3.19,-0.77,-0.24,0.32,30.723333333333333
2023-10-10,30.9,31.59,31.83,30.73,71997,226771225.0,3.58,2.7,0.83,0.39,31.383333333333336
2023-10-11,31.66,32.31,32.38,31.4,87885,282452051.0,3.1,2.28,0.72,0.48,32.03
2023-10-12,32.47,32.16,32.95,32.0,108881,352284817.0,2.94,-0.46,-0.15,0.59,32.37
2023-10-13,32.1,32.68,33.1,31.97,104391,341072577.0,3.51,1.62,0.52,0.57,32.583333333333336
2023-10-16,32.8,32.28,32.9,32.2,74515,241282870.0,2.14,-1.22,-0.4,0.4,32.46
2023-10-17,32.5,32.4,32.78,32.18,74691,242147313.0,1.86,0.37,0.12,0.41,32.45333333333334
2023-10-18,32.31,32.28,32.5,31.66,51589,165123543.0,2.59,-0.37,-0.12,0.28,32.14666666666667
2023-10-19,31.7,31.67,32.07,31.59,59417,188854358.0,1.49,-1.89,-0.61,0.32,31.776666666666667
2023-10-20,31.66,31.08,31.89,30.96,62797,196049047.0,2.94,-1.86,-0.59,0.34,31.310000000000002
2023-10-23,30.92,30.85,31.21,30.5,54839,169397244.0,2.28,-0.74,-0.23,0.3,30.853333333333335
2023-10-24,30.95,31.31,31.4,30.51,75435,234335469.0,2.88,1.49,0.46,0.41,31.073333333333334
2023-10-25,31.57,31.53,31.68,31.05,63154,198467657.0,2.01,0.7,0.22,0.34,31.42
2023-10-26,31.11,29.37,31.55,27.85,335112,971577787.0,11.73,-6.85,-2.16,1.82,29.590000000000003
2023-10-27,29.37,29.71,29.8,28.75,144185,424038072.0,3.58,1.16,0.34,0.78,29.419999999999998
2023-10-30,29.56,30.95,31.31,29.42,187510,578356111.0,6.36,4.17,1.24,1.02,30.560000000000002
2023-10-31,30.97,30.86,31.37,30.52,87834,270897941.0,2.75,-0.29,-0.09,0.48,30.916666666666668
2023-11-01,30.86,30.58,30.97,30.35,74814,228765840.0,2.01,-0.91,-0.28,0.41,30.633333333333336
2023-11-02,30.6,30.6,31.19,30.52,95593,295250381.0,2.19,0.07,0.02,0.52,30.77
2023-11-03,30.54,31.14,31.36,30.49,78847,245132291.0,2.84,1.76,0.54,0.43,30.996666666666666
2023-11-06,31.77,32.46,32.68,31.42,192090,619813410.0,4.05,4.24,1.32,1.04,32.18666666666667
2023-11-07,32.68,31.86,32.77,31.68,97458,312043576.0,3.36,-1.85,-0.6,0.53,32.10333333333333
2023-11-08,31.97,31.75,32.4,31.53,77725,248111876.0,2.73,-0.35,-0.11,0.42,31.893333333333334
2023-11-09,31.83,31.14,31.96,31.0,79581,248621801.0,3.02,-1.92,-0.61,0.43,31.366666666666664
2023-11-10,31.0,30.87,31.23,30.83,52698,163333176.0,1.28,-0.87,-0.27,0.29,30.97666666666667
2023-11-13,31.17,31.22,31.32,30.83,62614,194886627.0,1.59,1.13,0.35,0.34,31.123333333333335
2023-11-14,31.03,30.54,31.28,30.42,94846,291371184.0,2.75,-2.18,-0.68,0.51,30.74666666666667
2023-11-15,30.8,30.6,30.95,30.24,86474,263696958.0,2.32,0.2,0.06,0.47,30.596666666666664
