date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,5.08,5.08,5.12,5.08,470551,239750093.0,0.79,0.0,0.0,0.21,5.093333333333333
2022-01-10,5.09,5.11,5.12,5.08,388295,198029536.0,0.79,0.59,0.03,0.17,5.103333333333333
2022-01-11,5.09,5.12,5.14,5.09,541212,276937744.0,0.98,0.2,0.01,0.24,5.116666666666667
2022-01-12,5.12,5.13,5.15,5.09,538695,276080256.0,1.17,0.2,0.01,0.24,5.123333333333334
2022-01-13,5.14,5.14,5.22,5.13,666415,344025248.0,1.75,0.19,0.01,0.3,5.163333333333333
2022-01-14,5.12,5.03,5.13,5.03,747533,379479328.0,1.95,-2.14,-0.11,0.33,5.0633333333333335
2022-01-17,5.01,5.03,5.06,5.0,425972,214344774.0,1.19,0.0,0.0,0.19,5.03
2022-01-18,5.03,5.07,5.07,5.01,520657,262832882.0,1.19,0.8,0.04,0.23,5.05
2022-01-19,5.06,5.04,5.1,5.02,492292,248897497.0,1.58,-0.59,-0.03,0.22,5.053333333333334
2022-01-20,5.03,5.08,5.13,5.02,912971,463929200.0,2.18,0.79,0.04,0.41,5.076666666666666
2022-01-21,5.07,5.03,5.08,5.01,603183,303752080.0,1.38,-0.98,-0.05,0.27,5.04
2022-01-24,5.01,5.0,5.04,4.99,404538,202724576.0,0.99,-0.6,-0.03,0.18,5.010000000000001
2022-01-25,4.98,4.78,4.99,4.77,818138,400064416.0,4.4,-4.4,-0.22,0.36,4.846666666666667
2022-01-26,4.79,4.84,4.86,4.78,545160,262495649.0,1.67,1.26,0.06,0.24,4.826666666666667
2022-01-27,4.83,4.71,4.83,4.69,582601,277667824.0,2.89,-2.69,-0.13,0.26,4.743333333333333
2022-01-28,4.72,4.67,4.79,4.67,515052,243635426.0,2.55,-0.85,-0.04,0.23,4.71
2022-02-07,4.73,4.78,4.81,4.7,669885,318844640.0,2.36,2.36,0.11,0.3,4.763333333333333
2022-02-08,4.77,4.87,4.87,4.75,696029,335918464.0,2.51,1.88,0.09,0.31,4.830000000000001
2022-02-09,4.85,4.86,4.9,4.84,443526,215891616.0,1.23,-0.21,-0.01,0.2,4.866666666666667
2022-02-10,4.87,4.86,4.88,4.83,390375,189593308.0,1.03,0.0,0.0,0.17,4.8566666666666665
2022-02-11,4.85,4.87,4.92,4.84,599927,292462032.0,1.65,0.21,0.01,0.27,4.876666666666666
2022-02-14,4.84,4.74,4.84,4.71,704694,336474256.0,2.67,-2.67,-0.13,0.31,4.763333333333334
2022-02-15,4.74,4.76,4.77,4.73,375819,178655133.0,0.84,0.42,0.02,0.17,4.753333333333333
2022-02-16,4.78,4.75,4.82,4.73,415438,198221887.0,1.89,-0.21,-0.01,0.18,4.766666666666667
2022-02-17,4.74,4.73,4.76,4.72,394357,186932786.0,0.84,-0.42,-0.02,0.17,4.736666666666667
2022-02-18,4.72,4.75,4.77,4.7,339129,160600736.0,1.48,0.42,0.02,0.15,4.739999999999999
2022-02-21,4.76,4.8,4.81,4.74,426985,203604342.0,1.47,1.05,0.05,0.19,4.783333333333334
2022-02-22,4.78,4.73,4.79,4.71,461998,219184686.0,1.67,-1.46,-0.07,0.21,4.743333333333333
2022-02-23,4.72,4.74,4.75,4.71,408952,193521740.0,0.85,0.21,0.01,0.18,4.733333333333333
2022-02-24,4.72,4.59,4.73,4.56,871579,404352000.0,3.59,-3.16,-0.15,0.39,4.626666666666666
2022-02-25,4.62,4.62,4.65,4.59,403698,186442958.0,1.31,0.65,0.03,0.18,4.62
2022-02-28,4.62,4.58,4.63,4.57,371788,170638824.0,1.3,-0.87,-0.04,0.16,4.593333333333333
2022-03-01,4.6,4.62,4.63,4.58,377793,173951402.0,1.09,0.87,0.04,0.17,4.61
2022-03-02,4.6,4.66,4.68,4.6,484972,225071225.0,1.73,0.87,0.04,0.22,4.6466666666666665
2022-03-03,4.66,4.66,4.7,4.65,432182,201939358.0,1.07,0.0,0.0,0.19,4.670000000000001
2022-03-04,4.65,4.61,4.66,4.6,383377,177193460.0,1.29,-1.07,-0.05,0.17,4.623333333333334
2022-03-07,4.61,4.54,4.62,4.53,482611,221195284.0,1.95,-1.52,-0.07,0.21,4.5633333333333335
2022-03-08,4.54,4.45,4.58,4.45,555158,250639561.0,2.86,-1.98,-0.09,0.25,4.493333333333333
2022-03-09,4.46,4.34,4.49,4.22,888491,387285840.0,6.07,-2.47,-0.11,0.39,4.3500000000000005
2022-03-10,4.41,4.33,4.43,4.33,510990,223434115.0,2.3,-0.23,-0.01,0.23,4.363333333333333
2022-03-11,4.28,4.42,4.43,4.22,855831,370239328.0,4.85,2.08,0.09,0.38,4.3566666666666665
2022-03-14,4.37,4.37,4.45,4.35,618954,272316368.0,2.26,-1.13,-0.05,0.27,4.390000000000001
2022-03-15,4.35,4.24,4.4,4.23,777809,336067168.0,3.89,-2.97,-0.13,0.35,4.29
2022-03-16,4.28,4.44,4.46,4.22,1141567,497695312.0,5.66,4.72,0.2,0.51,4.373333333333334
2022-03-17,4.46,4.38,4.48,4.37,1146499,505606800.0,2.48,-1.35,-0.06,0.51,4.41
2022-03-18,4.36,4.39,4.42,4.35,643282,281993360.0,1.6,0.23,0.01,0.29,4.386666666666667
2022-03-21,4.37,4.34,4.39,4.32,648197,282351760.0,1.59,-1.14,-0.05,0.29,4.3500000000000005
2022-03-22,4.32,4.36,4.4,4.31,579472,252214304.0,2.07,0.46,0.02,0.26,4.3566666666666665
2022-03-23,4.35,4.35,4.37,4.33,376625,163836585.0,0.92,-0.23,-0.01,0.17,4.35
2022-03-24,4.33,4.3,4.34,4.28,485492,209225115.0,1.38,-1.15,-0.05,0.22,4.3066666666666675
2022-03-25,4.28,4.28,4.34,4.27,455268,195689753.0,1.63,-0.47,-0.02,0.2,4.296666666666667
2022-03-28,4.26,4.31,4.32,4.23,413855,177137940.0,2.1,0.7,0.03,0.18,4.286666666666666
2022-03-29,4.32,4.32,4.34,4.3,345008,149122024.0,0.93,0.23,0.01,0.15,4.32
2022-03-30,4.34,4.41,4.44,4.33,815481,357969888.0,2.55,2.08,0.09,0.36,4.3933333333333335
2022-03-31,4.4,4.38,4.44,4.38,617736,271982944.0,1.36,-0.68,-0.03,0.27,4.3999999999999995
2022-04-01,4.37,4.44,4.45,4.36,719595,318054416.0,2.05,1.37,0.06,0.32,4.416666666666667
2022-04-06,4.43,4.48,4.5,4.41,801721,358368864.0,2.03,0.9,0.04,0.36,4.463333333333334
2022-04-07,4.47,4.38,4.51,4.37,714499,316815808.0,3.13,-2.23,-0.1,0.32,4.419999999999999
2022-04-08,4.38,4.44,4.44,4.33,593001,260545818.0,2.51,1.37,0.06,0.26,4.403333333333333
2022-04-11,4.43,4.36,4.45,4.34,579351,254648354.0,2.48,-1.8,-0.08,0.26,4.383333333333333
2022-04-12,4.36,4.47,4.49,4.33,793139,351137136.0,3.67,2.52,0.11,0.35,4.43
2022-04-13,4.46,4.42,4.49,4.41,608248,270287696.0,1.79,-1.12,-0.05,0.27,4.44
2022-04-14,4.45,4.45,4.49,4.43,640762,285462464.0,1.36,0.68,0.03,0.28,4.456666666666667
2022-04-15,4.42,4.39,4.46,4.38,560390,247403325.0,1.8,-1.35,-0.06,0.25,4.41
2022-04-18,4.36,4.33,4.36,4.31,520334,225824811.0,1.14,-1.37,-0.06,0.23,4.333333333333333
2022-04-19,4.33,4.34,4.38,4.32,386406,167853891.0,1.39,0.23,0.01,0.17,4.346666666666667
2022-04-20,4.34,4.3,4.35,4.29,428900,185286860.0,1.38,-0.92,-0.04,0.19,4.3133333333333335
2022-04-21,4.29,4.28,4.35,4.26,665837,286103872.0,2.09,-0.47,-0.02,0.3,4.296666666666667
2022-04-22,4.26,4.31,4.32,4.25,478810,205374300.0,1.64,0.7,0.03,0.21,4.293333333333333
2022-04-25,4.25,4.15,4.33,4.15,998677,425505088.0,4.18,-3.71,-0.16,0.44,4.21
2022-04-26,4.16,3.97,4.18,3.96,900111,365082384.0,5.3,-4.34,-0.18,0.4,4.036666666666667
2022-04-27,3.93,4.03,4.05,3.9,647986,258121915.0,3.78,1.51,0.06,0.29,3.9933333333333336
2022-04-28,4.0,3.96,4.02,3.91,573901,228004495.0,2.73,-1.74,-0.07,0.25,3.9633333333333334
2022-04-29,4.04,4.09,4.13,4.01,792420,322582480.0,3.03,3.28,0.13,0.35,4.076666666666667
2022-05-05,4.06,4.03,4.07,4.0,691442,278240224.0,1.71,-1.47,-0.06,0.31,4.033333333333334
2022-05-06,3.98,3.93,3.98,3.92,468100,185112295.0,1.49,-2.48,-0.1,0.21,3.9433333333333334
2022-05-09,3.93,3.96,3.97,3.92,292462,115623335.0,1.27,0.76,0.03,0.13,3.9500000000000006
2022-05-10,3.92,3.99,4.01,3.91,465409,185042640.0,2.53,0.76,0.03,0.21,3.97
2022-05-11,3.99,3.98,4.08,3.97,650727,261503374.0,2.76,-0.25,-0.01,0.29,4.010000000000001
2022-05-12,3.97,3.98,4.02,3.95,413423,164306727.0,1.76,0.0,0.0,0.18,3.983333333333333
2022-05-13,3.98,4.0,4.02,3.97,387431,154676905.0,1.26,0.5,0.02,0.17,3.9966666666666666
2022-05-16,4.02,3.99,4.04,3.98,394229,157548502.0,1.5,-0.25,-0.01,0.17,4.003333333333333
2022-05-17,3.99,3.99,4.01,3.96,304998,121613412.0,1.25,0.0,0.0,0.14,3.986666666666667
2022-05-18,4.0,4.01,4.03,3.98,355452,142312064.0,1.25,0.5,0.02,0.16,4.006666666666667
2022-05-19,3.98,4.0,4.0,3.96,304611,121261350.0,1.0,-0.25,-0.01,0.14,3.986666666666667
2022-05-20,4.0,4.04,4.05,3.99,531998,214482208.0,1.5,1.0,0.04,0.24,4.026666666666666
2022-05-23,4.04,4.05,4.07,4.01,447373,180727770.0,1.49,0.25,0.01,0.2,4.043333333333333
2022-05-24,4.06,3.97,4.09,3.97,568965,229297762.0,2.96,-1.98,-0.08,0.25,4.010000000000001
2022-05-25,3.97,4.0,4.0,3.97,324158,129295949.0,0.76,0.76,0.03,0.14,3.99
2022-05-26,4.0,4.06,4.09,3.98,584587,236229180.0,2.75,1.5,0.06,0.26,4.043333333333333
2022-05-27,4.07,4.04,4.08,4.02,416197,168678556.0,1.48,-0.49,-0.02,0.18,4.046666666666667
2022-05-30,4.04,4.02,4.05,4.01,334564,134807917.0,0.99,-0.5,-0.02,0.15,4.026666666666666
2022-05-31,4.02,4.05,4.07,4.01,492139,198981806.0,1.49,0.75,0.03,0.22,4.043333333333333
2022-06-01,4.05,4.03,4.06,4.02,308030,124419955.0,0.99,-0.49,-0.02,0.14,4.036666666666666
2022-06-02,4.03,4.05,4.06,4.01,410444,165903009.0,1.24,0.5,0.02,0.18,4.04
2022-06-06,4.05,4.11,4.12,4.03,708118,289113344.0,2.22,1.48,0.06,0.31,4.086666666666667
2022-06-07,4.11,4.08,4.16,4.07,824985,338683008.0,2.19,-0.73,-0.03,0.37,4.1033333333333335
2022-06-08,4.08,4.14,4.15,4.07,1058058,434721296.0,1.96,1.47,0.06,0.47,4.12
2022-06-09,4.14,4.11,4.2,4.1,1396216,579357584.0,2.42,-0.72,-0.03,0.62,4.136666666666667
2022-06-10,4.08,4.18,4.23,4.06,2019759,834853712.0,4.14,1.7,0.07,0.9,4.156666666666666
2022-06-13,4.14,4.16,4.19,4.12,1225345,509026480.0,1.67,-0.48,-0.02,0.54,4.156666666666667
2022-06-14,4.12,4.36,4.38,4.09,1838074,776422144.0,6.97,4.81,0.2,0.82,4.276666666666666
2022-06-15,4.38,4.46,4.65,4.36,3319137,1499086848.0,6.65,2.29,0.1,1.47,4.490000000000001
2022-06-16,4.48,4.32,4.49,4.31,1725474,758099440.0,4.04,-3.14,-0.14,0.77,4.373333333333334
2022-06-17,4.29,4.31,4.37,4.23,1067630,458834240.0,3.24,-0.23,-0.01,0.47,4.303333333333334
2022-06-20,4.29,4.27,4.34,4.26,667526,286247952.0,1.86,-0.93,-0.04,0.3,4.29
2022-06-21,4.27,4.28,4.31,4.25,667387,285760608.0,1.41,0.23,0.01,0.3,4.28
2022-06-22,4.28,4.19,4.29,4.18,881612,373309424.0,2.57,-2.1,-0.09,0.39,4.22
2022-06-23,4.19,4.29,4.32,4.17,914136,389048768.0,3.58,2.39,0.1,0.41,4.260000000000001
2022-06-24,4.3,4.26,4.3,4.25,638607,273016400.0,1.17,-0.7,-0.03,0.28,4.2700000000000005
2022-06-27,4.26,4.24,4.29,4.23,646441,275770672.0,1.41,-0.47,-0.02,0.29,4.253333333333333
2022-06-28,4.23,4.31,4.33,4.21,672772,286902016.0,2.83,1.65,0.07,0.3,4.283333333333332
2022-06-29,4.29,4.26,4.34,4.25,784798,337599360.0,2.09,-1.16,-0.05,0.35,4.283333333333333
2022-06-30,4.26,4.29,4.32,4.25,547869,235230779.0,1.64,0.7,0.03,0.24,4.286666666666666
2022-07-01,4.29,4.24,4.3,4.23,508137,216304233.0,1.63,-1.17,-0.05,0.23,4.256666666666667
2022-07-04,4.23,4.24,4.26,4.2,527157,222631385.0,1.42,0.0,0.0,0.23,4.233333333333333
2022-07-05,4.23,4.2,4.25,4.17,530098,222999025.0,1.89,-0.94,-0.04,0.24,4.206666666666667
2022-07-06,4.2,4.17,4.2,4.16,439301,183481250.0,0.95,-0.71,-0.03,0.19,4.176666666666667
2022-07-07,4.17,4.16,4.2,4.16,311338,130077167.0,0.96,-0.24,-0.01,0.14,4.173333333333333
2022-07-08,4.18,4.17,4.2,4.16,322236,134589715.0,0.96,0.24,0.01,0.14,4.176666666666667
2022-07-11,4.16,4.14,4.18,4.13,351651,146135637.0,1.2,-0.72,-0.03,0.16,4.1499999999999995
2022-07-12,4.15,4.17,4.22,4.14,446540,186570754.26,1.93,0.72,0.03,0.2,4.176666666666667
2022-07-13,4.16,4.17,4.2,4.16,337263,140974861.93,0.96,0.0,0.0,0.15,4.176666666666667
2022-07-14,4.17,4.17,4.18,4.14,265320,110462933.53,0.96,0.0,0.0,0.12,4.163333333333333
2022-07-15,4.16,4.04,4.17,4.03,569406,233725131.22,3.36,-3.12,-0.13,0.25,4.079999999999999
2022-07-18,4.04,4.1,4.13,4.04,395402,161935528.96,2.23,1.49,0.06,0.18,4.09
2022-07-19,4.11,4.13,4.15,4.08,386059,158823386.29,1.71,0.73,0.03,0.17,4.12
2022-07-20,4.14,4.15,4.16,4.13,256587,106340656.15,0.73,0.48,0.02,0.11,4.1466666666666665
2022-07-21,4.14,4.14,4.19,4.13,372741,155103389.16,1.45,-0.24,-0.01,0.17,4.153333333333333
2022-07-22,4.15,4.15,4.2,4.13,343940,143151012.77,1.69,0.24,0.01,0.15,4.16
2022-07-25,4.16,4.12,4.17,4.12,199034,82358846.87,1.2,-0.72,-0.03,0.09,4.136666666666667
2022-07-26,4.13,4.15,4.17,4.12,218888,90801675.75,1.21,0.73,0.03,0.1,4.1466666666666665
2022-07-27,4.15,4.13,4.16,4.11,262645,108720893.09,1.2,-0.48,-0.02,0.12,4.133333333333333
2022-07-28,4.14,4.16,4.19,4.14,383804,160019700.95,1.21,0.73,0.03,0.17,4.163333333333333
2022-07-29,4.17,4.13,4.18,4.12,366103,151905167.77,1.44,-0.72,-0.03,0.16,4.1433333333333335
2022-08-01,4.12,4.1,4.14,4.08,314758,129249546.0,1.45,-0.73,-0.03,0.14,4.1066666666666665
2022-08-02,4.08,4.02,4.08,3.96,740234,297145213.54,2.93,-1.95,-0.08,0.33,4.02
2022-08-03,4.01,4.02,4.06,4.01,356525,143865508.27,1.24,0.0,0.0,0.16,4.03
2022-08-04,4.03,4.04,4.06,4.01,286186,115570319.42,1.24,0.5,0.02,0.13,4.036666666666666
2022-08-05,3.98,4.02,4.03,3.96,487571,194911537.34,1.73,-0.5,-0.02,0.22,4.003333333333333
2022-08-08,4.03,4.07,4.08,4.01,350016,141913483.17,1.74,1.24,0.05,0.16,4.053333333333334
2022-08-09,4.07,4.04,4.07,4.04,272354,110352707.79,0.74,-0.74,-0.03,0.12,4.05
2022-08-10,4.04,4.04,4.1,4.02,319987,129851369.42,1.98,0.0,0.0,0.14,4.053333333333334
2022-08-11,4.07,4.18,4.2,4.06,1110131,460046751.59,3.47,3.47,0.14,0.49,4.1466666666666665
2022-08-12,4.15,4.19,4.21,4.14,796691,333645236.42,1.67,0.24,0.01,0.35,4.18
2022-08-15,4.18,4.16,4.2,4.15,433377,180833815.52,1.19,-0.72,-0.03,0.19,4.170000000000001
2022-08-16,4.18,4.18,4.21,4.16,351229,146879693.54,1.2,0.48,0.02,0.16,4.183333333333334
2022-08-17,4.19,4.24,4.25,4.16,642329,270941180.89,2.15,1.44,0.06,0.29,4.216666666666667
2022-08-18,4.23,4.18,4.23,4.17,389016,163124204.92,1.42,-1.42,-0.06,0.17,4.193333333333333
2022-08-19,4.18,4.19,4.22,4.17,405103,170207662.15,1.2,0.24,0.01,0.18,4.193333333333334
2022-08-22,4.17,4.17,4.21,4.16,369393,154502021.58,1.19,-0.48,-0.02,0.16,4.180000000000001
2022-08-23,4.17,4.18,4.24,4.16,493819,206971150.14,1.92,0.24,0.01,0.22,4.193333333333333
2022-08-24,4.18,4.14,4.25,4.13,631106,264142690.35,2.87,-0.96,-0.04,0.28,4.173333333333333
2022-08-25,4.16,4.2,4.22,4.13,530364,221275885.64,2.17,1.45,0.06,0.24,4.183333333333334
2022-08-26,4.21,4.17,4.22,4.16,376832,157661778.48,1.43,-0.71,-0.03,0.17,4.183333333333333
2022-08-29,4.14,4.14,4.17,4.13,378845,156821857.75,0.96,-0.72,-0.03,0.17,4.146666666666667
2022-08-30,4.14,4.15,4.18,4.11,421743,174783300.61,1.69,0.24,0.01,0.19,4.1466666666666665
2022-08-31,4.15,4.18,4.2,4.13,766968,320231802.63,1.69,0.72,0.03,0.34,4.17
2022-09-01,4.18,4.2,4.22,4.15,614294,258112462.94,1.67,0.48,0.02,0.27,4.19
2022-09-02,4.2,4.16,4.22,4.14,487187,203318006.3,1.9,-0.95,-0.04,0.22,4.173333333333333
2022-09-05,4.15,4.24,4.25,4.14,574432,241117604.7,2.64,1.92,0.08,0.25,4.21
2022-09-06,4.25,4.26,4.27,4.23,645959,274652989.65,0.94,0.47,0.02,0.29,4.253333333333333
2022-09-07,4.25,4.24,4.25,4.22,378969,160426331.28,0.7,-0.47,-0.02,0.17,4.236666666666666
2022-09-08,4.24,4.23,4.25,4.21,342922,144995973.08,0.94,-0.24,-0.01,0.15,4.23
2022-09-09,4.23,4.27,4.3,4.22,632188,269789466.05,1.89,0.95,0.04,0.28,4.263333333333333
2022-09-13,4.28,4.25,4.29,4.24,494194,210960488.03,1.17,-0.47,-0.02,0.22,4.260000000000001
2022-09-14,4.2,4.2,4.22,4.18,492800,206953508.76,0.94,-1.18,-0.05,0.22,4.199999999999999
2022-09-15,4.2,4.18,4.23,4.15,544402,228547229.46,1.9,-0.48,-0.02,0.24,4.1866666666666665
2022-09-16,4.17,4.01,4.17,4.0,1002557,407404898.87,4.07,-4.07,-0.17,0.44,4.06
2022-09-19,4.03,4.0,4.05,3.99,401589,161222626.46,1.5,-0.25,-0.01,0.18,4.013333333333333
2022-09-20,4.01,4.01,4.05,4.0,297442,119544705.15,1.25,0.25,0.01,0.13,4.0200000000000005
2022-09-21,4.0,4.0,4.03,3.96,430332,171766864.35,1.75,-0.25,-0.01,0.19,3.9966666666666666
2022-09-22,3.98,4.01,4.02,3.98,284261,113681828.35,1.0,0.25,0.01,0.13,4.003333333333333
2022-09-23,4.0,4.02,4.05,3.99,398830,160224730.23,1.5,0.25,0.01,0.18,4.02
2022-09-26,4.0,3.92,4.02,3.92,457571,181706243.84,2.49,-2.49,-0.1,0.2,3.953333333333333
2022-09-27,3.93,3.95,3.96,3.91,290109,114093287.74,1.28,0.77,0.03,0.13,3.94
2022-09-28,3.95,3.91,3.95,3.9,301889,118350052.23,1.27,-1.01,-0.04,0.13,3.92
2022-09-29,3.94,3.85,3.95,3.81,533060,206436660.3,3.58,-1.53,-0.06,0.24,3.8699999999999997
2022-09-30,3.84,3.86,3.88,3.83,332777,128537016.72,1.3,0.26,0.01,0.15,3.856666666666667
2022-10-10,3.86,3.82,3.89,3.82,351645,135537136.25,1.81,-1.04,-0.04,0.16,3.8433333333333333
2022-10-11,3.83,3.88,3.91,3.82,339908,131291423.26,2.36,1.57,0.06,0.15,3.8699999999999997
2022-10-12,3.86,3.94,3.95,3.86,430805,168151725.77,2.32,1.55,0.06,0.19,3.9166666666666665
2022-10-13,3.93,3.96,3.97,3.91,337461,132980124.85,1.52,0.51,0.02,0.15,3.9466666666666668
2022-10-14,3.97,3.97,4.0,3.96,377585,150251180.15,1.01,0.25,0.01,0.17,3.9766666666666666
2022-10-17,3.95,3.97,3.98,3.93,309250,122600186.08,1.26,0.0,0.0,0.14,3.9600000000000004
2022-10-18,3.98,3.95,3.99,3.94,312146,123554467.93,1.26,-0.5,-0.02,0.14,3.9599999999999995
2022-10-19,3.94,3.92,3.96,3.91,222753,87575950.09,1.27,-0.76,-0.03,0.1,3.9299999999999997
2022-10-20,3.91,3.95,3.98,3.9,304745,120062064.21,2.04,0.77,0.03,0.14,3.9433333333333334
2022-10-21,4.04,3.96,4.06,3.95,461836,184683794.29,2.78,0.25,0.01,0.2,3.9899999999999998
2022-10-24,3.97,3.91,4.03,3.89,518741,205749477.3,3.54,-1.26,-0.05,0.23,3.9433333333333334
2022-10-25,3.91,3.93,3.97,3.86,400812,156696337.72,2.81,0.51,0.02,0.18,3.92
2022-10-26,3.93,3.94,3.99,3.92,402765,159127368.58,1.78,0.25,0.01,0.18,3.9499999999999997
2022-10-27,3.94,3.94,3.97,3.92,321576,126937856.33,1.27,0.0,0.0,0.14,3.9433333333333334
2022-10-28,3.93,3.88,3.95,3.87,484323,189631519.78,2.03,-1.52,-0.06,0.21,3.9
2022-10-31,3.89,3.89,3.94,3.87,405402,158155960.83,1.8,0.26,0.01,0.18,3.9000000000000004
2022-11-01,3.9,3.98,3.99,3.89,488416,192887468.71,2.57,2.31,0.09,0.22,3.9533333333333336
2022-11-02,3.98,3.99,4.01,3.97,383591,152870130.1,1.01,0.25,0.01,0.17,3.99
2022-11-03,3.96,3.97,3.98,3.95,243157,96373875.5,0.75,-0.5,-0.02,0.11,3.966666666666667
2022-11-04,3.97,4.03,4.05,3.96,577870,232057178.1,2.27,1.51,0.06,0.26,4.013333333333333
2022-11-07,4.02,4.05,4.08,4.0,481388,194483361.6,1.99,0.5,0.02,0.21,4.043333333333333
2022-11-08,4.04,4.02,4.06,4.0,308937,124283883.35,1.48,-0.74,-0.03,0.14,4.026666666666666
2022-11-09,4.02,4.0,4.03,3.99,238047,95410948.53,1.0,-0.5,-0.02,0.11,4.006666666666667
2022-11-10,3.99,4.01,4.03,3.97,277123,110980650.51,1.5,0.25,0.01,0.12,4.003333333333333
2022-11-11,4.07,4.07,4.11,4.03,760638,309497415.5,2.0,1.5,0.06,0.34,4.07
2022-11-14,4.08,4.08,4.14,4.07,742970,304428256.39,1.72,0.25,0.01,0.33,4.096666666666667
2022-11-15,4.07,4.18,4.22,4.05,1222620,508080661.25,4.17,2.45,0.1,0.54,4.1499999999999995
2022-11-16,4.16,4.12,4.17,4.12,566980,234803933.84,1.2,-1.44,-0.06,0.25,4.136666666666667
2022-11-17,4.11,4.14,4.14,4.09,496353,204562447.52,1.21,0.49,0.02,0.22,4.123333333333334
2022-11-18,4.14,4.08,4.14,4.08,432005,177727896.82,1.45,-1.45,-0.06,0.19,4.1
2022-11-21,4.07,4.06,4.09,4.04,345954,140254691.0,1.23,-0.49,-0.02,0.15,4.063333333333333
2022-11-22,4.05,4.08,4.11,4.04,446037,181773139.51,1.72,0.49,0.02,0.2,4.076666666666667
2022-11-23,4.07,4.1,4.12,4.07,408138,167011773.58,1.23,0.49,0.02,0.18,4.096666666666667
2022-11-24,4.1,4.07,4.12,4.06,354985,145115573.79,1.46,-0.73,-0.03,0.16,4.083333333333333
2022-11-25,4.05,4.1,4.12,4.05,457722,187341483.25,1.72,0.74,0.03,0.2,4.09
2022-11-28,4.06,4.05,4.07,4.01,450257,182013071.16,1.46,-1.22,-0.05,0.2,4.043333333333333
2022-11-29,4.05,4.15,4.18,4.05,857786,353814375.73,3.21,2.47,0.1,0.38,4.126666666666667
2022-11-30,4.15,4.13,4.18,4.13,555023,230275795.61,1.2,-0.48,-0.02,0.25,4.146666666666666
2022-12-01,4.17,4.13,4.22,4.12,897815,374044517.35,2.42,0.0,0.0,0.4,4.156666666666666
2022-12-02,4.13,4.12,4.15,4.11,466815,192606378.16,0.97,-0.24,-0.01,0.21,4.126666666666668
2022-12-05,4.15,4.21,4.22,4.14,925446,387830534.25,1.94,2.18,0.09,0.41,4.19
2022-12-06,4.2,4.19,4.23,4.18,579254,243382700.71,1.19,-0.48,-0.02,0.26,4.2
2022-12-07,4.19,4.17,4.21,4.14,579860,241957664.72,1.67,-0.48,-0.02,0.26,4.173333333333333
2022-12-08,4.16,4.15,4.18,4.14,367124,152553841.95,0.96,-0.48,-0.02,0.16,4.156666666666667
2022-12-09,4.17,4.18,4.18,4.12,633936,263365719.38,1.45,0.72,0.03,0.28,4.16
2022-12-12,4.17,4.09,4.17,4.08,601860,247975011.04,2.15,-2.15,-0.09,0.27,4.113333333333333
2022-12-13,4.09,4.1,4.12,4.08,318745,130564322.21,0.98,0.24,0.01,0.14,4.1
2022-12-14,4.09,4.1,4.13,4.08,354032,145178890.39,1.22,0.0,0.0,0.16,4.1033333333333335
2022-12-15,4.09,4.08,4.12,4.07,276834,113099854.81,1.22,-0.49,-0.02,0.12,4.090000000000001
2022-12-16,4.06,4.1,4.1,4.05,322793,131673862.15,1.23,0.49,0.02,0.14,4.083333333333333
2022-12-19,4.09,4.0,4.11,3.98,537659,216814819.24,3.17,-2.44,-0.1,0.24,4.03
2022-12-20,3.99,3.98,4.01,3.97,337834,134625372.96,1.0,-0.5,-0.02,0.15,3.986666666666667
2022-12-21,3.98,3.96,4.0,3.96,200674,79818564.96,1.01,-0.5,-0.02,0.09,3.973333333333333
2022-12-22,3.98,3.95,4.0,3.93,248718,98709860.27,1.77,-0.25,-0.01,0.11,3.9599999999999995
2022-12-23,3.94,3.96,3.98,3.93,190950,75517482.83,1.27,0.25,0.01,0.08,3.956666666666667
2022-12-26,3.97,3.96,3.98,3.95,240799,95577842.64,0.76,0.0,0.0,0.11,3.9633333333333334
2022-12-27,3.98,3.99,4.0,3.97,207171,82653072.27,0.76,0.76,0.03,0.09,3.986666666666667
2022-12-28,3.98,3.99,4.0,3.97,198903,79199081.22,0.75,0.0,0.0,0.09,3.986666666666667
2022-12-29,3.97,3.97,3.99,3.95,287235,114034979.9,1.0,-0.5,-0.02,0.13,3.97
2022-12-30,3.99,3.98,4.0,3.97,308370,122887983.27,0.76,0.25,0.01,0.14,3.983333333333334
2023-01-03,3.97,3.98,4.0,3.93,464932,184020302.79,1.76,0.0,0.0,0.21,3.97
2023-01-04,3.98,3.99,4.0,3.97,330258,131632788.64,0.75,0.25,0.01,0.15,3.986666666666667
2023-01-05,4.0,4.02,4.03,3.99,407370,163437189.93,1.0,0.75,0.03,0.18,4.013333333333333
2023-01-06,4.01,4.01,4.03,4.0,327663,131511990.18,0.75,-0.25,-0.01,0.15,4.013333333333334
2023-01-09,4.01,4.03,4.07,4.01,445629,180014946.96,1.5,0.5,0.02,0.2,4.036666666666666
2023-01-10,4.04,4.02,4.06,4.01,371760,150036578.07,1.24,-0.25,-0.01,0.16,4.03
2023-01-11,4.02,4.01,4.04,4.0,257488,103502718.39,1.0,-0.25,-0.01,0.11,4.016666666666667
2023-01-12,4.0,4.02,4.03,3.98,333684,133573019.6,1.25,0.25,0.01,0.15,4.01
