date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,52.37,54.87,55.28,52.37,60104,325784103.0,5.53,4.24,2.23,1.36,54.17333333333334
2023-01-17,55.0,56.06,56.31,54.6,47942,267687002.0,3.12,2.17,1.19,1.09,55.656666666666666
2023-01-18,56.09,56.05,56.76,55.71,33749,189453163.0,1.87,-0.02,-0.01,0.77,56.173333333333325
2023-01-19,55.85,56.44,56.59,55.7,31436,176994789.0,1.59,0.7,0.39,0.71,56.24333333333334
2023-01-20,56.36,56.46,56.88,56.06,28320,159815314.0,1.45,0.04,0.02,0.64,56.46666666666667
2023-01-30,57.21,56.23,57.55,56.23,35776,202478188.0,2.34,-0.41,-0.23,0.81,56.669999999999995
2023-01-31,56.24,54.87,56.62,54.82,39886,220417870.0,3.2,-2.42,-1.36,0.9,55.43666666666667
2023-02-01,55.2,56.22,56.28,55.16,35919,200541802.0,2.04,2.46,1.35,0.81,55.88666666666666
2023-02-02,56.49,56.6,57.49,56.41,41513,236193431.0,1.92,0.68,0.38,0.94,56.833333333333336
2023-02-03,56.52,56.65,56.96,55.5,31184,175163247.0,2.58,0.09,0.05,0.71,56.370000000000005
2023-02-06,56.36,55.82,56.72,55.56,24831,139223935.0,2.05,-1.47,-0.83,0.56,56.03333333333333
2023-02-07,55.88,56.06,56.24,55.36,22951,127920990.0,1.58,0.43,0.24,0.52,55.88666666666666
2023-02-08,56.1,55.23,56.8,55.2,24599,137349860.0,2.85,-1.48,-0.83,0.56,55.74333333333333
2023-02-09,55.27,57.57,57.79,55.19,59712,339501452.0,4.71,4.24,2.34,1.35,56.849999999999994
2023-02-10,57.5,57.43,57.98,56.86,37473,215364902.0,1.95,-0.24,-0.14,0.85,57.42333333333334
2023-02-13,57.17,57.78,58.3,57.14,38278,221003518.0,2.02,0.61,0.35,0.87,57.74
2023-02-14,57.78,57.68,58.7,57.1,36162,209146226.0,2.77,-0.17,-0.1,0.82,57.826666666666675
2023-02-15,57.75,57.47,57.98,56.89,30366,174546586.0,1.89,-0.36,-0.21,0.69,57.446666666666665
2023-02-16,57.45,55.89,57.81,55.6,54463,309091977.0,3.85,-2.75,-1.58,1.23,56.43333333333334
2023-02-17,55.89,54.43,56.29,54.43,41892,231461521.0,3.33,-2.61,-1.46,0.95,55.050000000000004
2023-02-20,54.54,54.82,55.08,53.92,29003,157970181.0,2.13,0.72,0.39,0.66,54.60666666666666
2023-02-21,54.55,54.81,55.25,54.45,24022,131834243.0,1.46,-0.02,-0.01,0.54,54.836666666666666
2023-02-22,54.55,54.77,55.09,54.45,17235,94436241.0,1.17,-0.07,-0.04,0.39,54.77
2023-02-23,55.01,54.65,55.09,54.41,23160,126763526.0,1.24,-0.22,-0.12,0.53,54.71666666666667
2023-02-24,54.93,54.58,55.47,54.42,27490,150802563.0,1.92,-0.13,-0.07,0.62,54.82333333333333
2023-02-27,54.45,54.19,54.8,54.1,27111,147136251.0,1.28,-0.71,-0.39,0.21,54.36333333333334
2023-02-28,54.2,54.19,54.59,53.41,34990,188565024.0,2.18,0.0,0.0,0.27,54.06333333333333
2023-03-01,54.02,54.59,54.7,54.01,29944,162938050.0,1.27,0.74,0.4,0.23,54.43333333333334
2023-03-02,54.6,54.69,55.42,54.59,30041,164872390.0,1.52,0.18,0.1,0.23,54.9
2023-03-03,55.51,56.43,56.93,55.5,64593,362956164.0,2.61,3.18,1.74,0.49,56.28666666666667
2023-03-06,56.56,58.9,59.59,56.1,122372,712378489.0,6.18,4.38,2.47,0.93,58.196666666666665
2023-03-07,58.88,57.4,59.08,57.26,71341,415277546.0,3.09,-2.55,-1.5,0.54,57.913333333333334
2023-03-08,57.28,58.18,58.48,57.14,46173,267728102.0,2.33,1.36,0.78,0.35,57.93333333333334
2023-03-09,58.3,58.15,59.1,57.8,48463,283023534.0,2.23,-0.05,-0.03,0.37,58.35
2023-03-10,57.82,57.89,58.67,57.65,51010,296817637.0,1.75,-0.45,-0.26,0.39,58.06999999999999
2023-03-13,57.7,58.12,58.22,57.22,40933,236053154.0,1.73,0.4,0.23,0.31,57.85333333333333
2023-03-14,57.85,60.19,60.55,57.68,123445,736428028.0,4.94,3.56,2.07,0.94,59.47333333333333
2023-03-15,60.25,59.61,61.07,59.17,92285,554550502.0,3.16,-0.96,-0.58,0.7,59.95000000000001
2023-03-16,59.1,59.35,60.5,59.01,75675,452214244.0,2.5,-0.44,-0.26,0.57,59.62
2023-03-17,59.79,59.75,60.66,59.1,95249,571324436.0,2.63,0.67,0.4,0.72,59.836666666666666
2023-03-20,59.32,59.72,60.69,59.16,87496,525251748.0,2.56,-0.05,-0.03,0.66,59.85666666666666
2023-03-21,59.71,60.47,60.93,59.25,62638,377407550.0,2.81,1.26,0.75,0.47,60.21666666666667
2023-03-22,60.82,60.83,61.2,60.05,57519,349065960.0,1.9,0.6,0.36,0.44,60.69333333333333
2023-03-23,60.59,62.48,63.2,60.43,124364,774665308.0,4.55,2.71,1.65,0.94,62.03666666666666
2023-03-24,62.8,61.76,62.8,61.02,80149,495039710.0,2.85,-1.15,-0.72,0.61,61.85999999999999
2023-03-27,61.5,60.38,61.65,59.65,91212,551634538.0,3.24,-2.23,-1.38,0.69,60.56
2023-03-28,60.07,59.4,60.58,59.3,51530,308195175.0,2.12,-1.62,-0.98,0.39,59.76
2023-03-29,59.53,61.0,61.79,59.24,75640,458018471.0,4.29,2.69,1.6,0.57,60.67666666666667
2023-03-30,60.88,60.2,61.55,59.6,65205,393933158.0,3.2,-1.31,-0.8,0.49,60.45000000000001
2023-03-31,60.41,60.46,61.05,59.77,50313,303642093.0,2.13,0.43,0.26,0.38,60.42666666666667
2023-04-03,61.14,62.19,62.62,60.46,121207,749022836.0,3.57,2.86,1.73,0.92,61.75666666666666
2023-04-04,62.28,62.46,64.15,62.0,155468,981296092.0,3.46,0.43,0.27,1.18,62.870000000000005
2023-04-06,61.87,64.49,66.08,61.53,193508,1243854552.0,7.28,3.25,2.03,1.47,64.03333333333333
2023-04-07,64.7,64.08,65.95,63.45,119242,766788605.0,3.88,-0.64,-0.41,0.9,64.49333333333334
2023-04-10,64.1,63.12,65.85,62.73,124393,797077828.0,4.87,-1.5,-0.96,0.94,63.9
2023-04-11,63.34,63.32,63.78,62.11,90029,567741007.0,2.65,0.32,0.2,0.68,63.07
2023-04-12,63.58,63.36,63.92,62.36,81489,516185076.0,2.46,0.06,0.04,0.62,63.21333333333333
2023-04-13,63.0,60.94,63.49,60.82,93841,580349236.0,4.21,-3.82,-2.42,0.71,61.75
2023-04-14,61.3,62.45,62.78,59.74,100563,618541102.0,4.99,2.48,1.51,0.76,61.65666666666667
2023-04-17,62.41,62.1,63.15,61.83,68809,428815064.0,2.11,-0.56,-0.35,0.52,62.35999999999999
2023-04-18,62.15,60.88,62.35,60.08,73570,447064754.0,3.66,-1.96,-1.22,0.56,61.10333333333333
2023-04-19,60.86,60.37,61.75,60.0,72127,438654361.0,2.87,-0.84,-0.51,0.55,60.70666666666667
2023-04-20,60.03,60.83,61.4,59.9,86237,522556717.0,2.48,0.76,0.46,0.65,60.71
2023-04-21,60.75,57.75,60.83,57.65,104277,615082249.0,5.23,-5.06,-3.08,0.79,58.74333333333333
2023-04-24,57.7,57.23,58.3,56.77,65831,378208521.0,2.65,-0.9,-0.52,0.5,57.43333333333333
2023-04-25,57.37,56.8,58.21,56.22,66879,381933594.0,3.48,-0.75,-0.43,0.51,57.076666666666675
2023-04-26,56.21,55.92,57.23,55.01,64825,363298311.0,3.91,-1.55,-0.88,0.49,56.053333333333335
2023-04-27,55.88,57.47,57.5,55.53,63747,361891198.0,3.52,2.77,1.55,0.48,56.833333333333336
2023-04-28,56.0,57.25,57.31,54.71,88338,499053835.0,4.52,-0.38,-0.22,0.67,56.42333333333334
2023-05-04,56.5,58.48,58.53,56.41,67870,391656998.0,3.7,2.15,1.23,0.51,57.806666666666665
2023-05-05,58.35,58.28,59.4,57.65,49516,289002509.0,2.99,-0.34,-0.2,0.38,58.44333333333333
2023-05-08,58.0,58.42,58.78,57.2,40662,235621568.0,2.71,0.24,0.14,0.31,58.13333333333333
2023-05-09,58.53,58.98,60.1,58.31,68987,409631364.0,3.06,0.96,0.56,0.52,59.129999999999995
2023-05-10,59.0,59.77,60.0,58.1,55962,331826805.0,3.22,1.34,0.79,0.42,59.29
2023-05-11,60.2,60.36,61.5,60.08,50654,307320178.0,2.38,0.99,0.59,0.38,60.64666666666667
2023-05-12,60.51,58.97,60.82,58.94,43868,261834934.0,3.11,-2.3,-1.39,0.33,59.57666666666666
2023-05-15,58.45,60.07,60.1,57.5,43017,252401922.0,4.41,1.87,1.1,0.33,59.22333333333333
2023-05-16,60.0,60.33,60.96,59.63,34706,209421385.0,2.21,0.43,0.26,0.26,60.30666666666667
2023-05-17,60.88,59.51,61.11,58.89,46610,278718241.0,3.68,-1.36,-0.82,0.35,59.836666666666666
2023-05-18,59.94,58.9,60.0,58.61,29351,173399303.0,2.34,-1.03,-0.61,0.22,59.169999999999995
2023-05-19,58.88,58.95,59.68,58.58,36413,215140511.0,1.87,0.08,0.05,0.28,59.06999999999999
2023-05-22,59.2,58.12,59.45,57.8,28850,168000604.0,2.8,-1.41,-0.83,0.22,58.45666666666667
2023-05-23,58.0,57.58,58.5,57.55,24673,142789816.0,1.63,-0.93,-0.54,0.19,57.876666666666665
2023-05-24,57.5,57.34,58.28,57.06,32476,187690606.0,2.12,-0.42,-0.24,0.25,57.56
2023-05-25,57.49,57.7,58.0,56.66,34798,199506598.0,2.34,0.63,0.36,0.26,57.45333333333334
2023-05-26,58.04,57.4,58.4,57.0,30792,177315817.0,2.43,-0.52,-0.3,0.23,57.6
2023-05-29,57.4,57.36,57.91,56.91,36037,206788404.0,1.74,-0.07,-0.04,0.27,57.39333333333334
2023-05-30,57.12,56.82,57.69,55.77,44191,249466725.0,3.35,-0.94,-0.54,0.33,56.76
2023-05-31,56.79,59.48,59.48,56.56,62924,364754945.0,5.14,4.68,2.66,0.48,58.50666666666666
2023-06-01,58.62,57.32,58.68,57.32,53995,312206285.0,2.29,-3.63,-2.16,0.41,57.77333333333333
2023-06-02,57.35,55.97,57.69,55.93,50457,285811169.0,3.07,-2.36,-1.35,0.38,56.53
2023-06-05,55.97,55.28,56.72,55.1,48221,268835974.0,2.89,-1.23,-0.69,0.37,55.699999999999996
2023-06-06,55.02,53.5,55.43,53.5,51187,278049289.0,3.49,-3.22,-1.78,0.39,54.14333333333334
2023-06-07,53.5,54.0,54.3,53.38,29458,158773232.0,1.72,0.93,0.5,0.22,53.89333333333334
2023-06-08,53.8,53.59,54.24,52.92,44496,238614466.0,2.44,-0.76,-0.41,0.34,53.583333333333336
2023-06-09,53.27,53.92,53.92,52.53,76689,407160094.0,2.59,0.62,0.33,0.58,53.45666666666667
2023-06-12,53.6,53.19,53.95,52.97,35507,189295701.0,1.82,-1.35,-0.73,0.27,53.370000000000005
2023-06-13,53.16,54.08,54.26,53.14,39724,214154441.0,2.11,1.67,0.89,0.3,53.826666666666675
2023-06-14,54.15,53.82,54.45,53.71,31329,169495045.0,1.37,-0.48,-0.26,0.24,53.99333333333333
2023-06-15,53.75,54.25,54.34,53.61,33103,178820999.0,1.36,0.8,0.43,0.25,54.06666666666666
2023-06-16,54.38,54.31,54.95,53.89,40834,221832489.0,1.95,0.11,0.06,0.31,54.38333333333333
2023-06-19,54.25,53.86,54.54,53.77,43881,237500286.0,1.42,-0.83,-0.45,0.33,54.05666666666667
2023-06-20,53.9,53.32,53.99,52.45,58866,312904467.0,2.86,-1.0,-0.54,0.45,53.25333333333333
2023-06-21,53.16,51.33,53.19,51.33,47146,246051627.0,3.49,-3.73,-1.99,0.36,51.949999999999996
2023-06-26,50.49,51.89,52.5,50.31,46040,238440531.0,4.27,1.09,0.56,0.35,51.56666666666666
2023-06-27,52.01,52.51,52.96,51.68,31619,166448252.0,2.47,1.19,0.62,0.24,52.38333333333333
2023-06-28,52.58,52.08,53.16,52.01,31345,164748551.0,2.19,-0.82,-0.43,0.24,52.416666666666664
2023-06-29,52.01,52.83,53.33,52.01,31167,165016648.0,2.53,1.44,0.75,0.24,52.723333333333336
2023-06-30,52.61,52.41,53.29,52.13,33961,178329385.0,2.2,-0.8,-0.42,0.26,52.60999999999999
2023-07-03,52.31,53.33,53.35,52.31,38170,202714994.0,1.98,1.76,0.92,0.29,52.99666666666667
2023-07-04,53.6,53.9,54.56,53.41,41404,223821524.0,2.16,1.07,0.57,0.31,53.95666666666667
2023-07-05,53.58,53.7,54.32,53.58,26543,143231402.0,1.37,-0.37,-0.2,0.2,53.866666666666674
2023-07-06,53.7,53.45,53.75,53.01,28773,153564126.0,1.38,-0.47,-0.25,0.22,53.40333333333333
2023-07-07,53.35,53.55,54.2,53.27,27628,148636587.0,1.74,0.19,0.1,0.21,53.673333333333325
2023-07-10,53.97,53.44,54.34,53.39,21150,113742460.0,1.77,-0.21,-0.11,0.16,53.723333333333336
2023-07-11,53.43,53.8,54.15,53.43,22631,121655960.0,1.35,0.67,0.36,0.17,53.79333333333333
2023-07-12,53.65,53.95,54.39,53.65,31241,169052374.0,1.38,0.28,0.15,0.24,53.99666666666667
2023-07-13,54.14,54.44,55.09,53.93,37758,205914622.0,2.15,0.91,0.49,0.29,54.48666666666667
2023-07-14,54.4,53.94,54.78,53.81,24146,130663484.0,1.78,-0.92,-0.5,0.18,54.17666666666667
2023-07-17,53.7,54.08,54.26,53.61,20638,111410505.0,1.21,0.26,0.14,0.16,53.98333333333333
2023-07-18,54.19,54.41,54.71,54.1,22914,124829672.0,1.13,0.61,0.33,0.17,54.406666666666666
2023-07-19,54.0,53.84,54.49,53.65,22629,122033606.0,1.54,-1.05,-0.57,0.17,53.99333333333334
2023-07-20,54.2,53.74,54.54,53.47,23559,127250352.0,1.99,-0.19,-0.1,0.18,53.916666666666664
2023-07-21,53.89,54.29,54.44,53.52,22063,119631025.0,1.71,1.02,0.55,0.17,54.083333333333336
2023-07-24,54.27,54.6,54.76,54.0,18113,98681937.0,1.4,0.57,0.31,0.14,54.453333333333326
2023-07-25,55.08,55.0,55.08,54.53,23316,128021640.0,1.01,0.73,0.4,0.18,54.870000000000005
2023-07-26,55.0,54.92,55.66,54.72,20609,113676724.0,1.71,-0.15,-0.08,0.16,55.1
2023-07-27,55.25,55.36,56.25,54.92,39269,218456024.0,2.42,0.8,0.44,0.3,55.51
2023-07-28,55.22,56.35,56.44,54.9,34866,194500664.0,2.78,1.79,0.99,0.26,55.89666666666667
2023-07-31,56.57,57.35,57.49,56.2,37557,213871559.0,2.29,1.77,1.0,0.28,57.01333333333333
2023-08-01,57.33,56.39,57.88,55.92,40698,230044670.0,3.42,-1.67,-0.96,0.31,56.73
2023-08-02,56.34,55.03,56.73,54.92,33911,187766236.0,3.21,-2.41,-1.36,0.26,55.56
2023-08-03,54.92,55.72,55.84,54.68,23552,130122739.0,2.11,1.25,0.69,0.18,55.413333333333334
2023-08-04,55.62,55.33,56.52,55.24,31164,174068992.0,2.3,-0.7,-0.39,0.24,55.696666666666665
2023-08-07,55.18,55.45,55.88,55.18,23639,131600698.0,1.27,0.22,0.12,0.18,55.50333333333333
2023-08-08,55.4,55.78,55.88,55.0,18438,102412606.0,1.59,0.6,0.33,0.14,55.553333333333335
2023-08-09,55.5,55.52,55.99,55.22,20245,112680542.0,1.38,-0.47,-0.26,0.15,55.576666666666675
2023-08-10,55.66,54.53,55.98,54.46,27882,153252885.0,2.74,-1.78,-0.99,0.21,54.99
2023-08-11,54.53,53.91,54.91,53.88,24563,133690995.0,1.89,-1.14,-0.62,0.19,54.23333333333333
2023-08-14,53.8,54.41,54.6,53.2,19721,106632070.0,2.6,0.93,0.5,0.15,54.07
2023-08-15,54.63,55.11,55.16,54.43,24136,132565946.0,1.34,1.29,0.7,0.18,54.9
2023-08-16,55.25,56.25,57.81,55.25,72067,410323177.0,4.65,2.07,1.14,0.55,56.43666666666667
2023-08-17,56.2,54.39,56.3,53.86,55025,300628408.0,4.34,-3.31,-1.86,0.42,54.85
2023-08-18,55.13,54.42,55.89,54.42,40528,222707491.0,2.7,0.06,0.03,0.31,54.910000000000004
2023-08-21,54.16,54.11,54.85,53.75,29268,159338239.0,2.02,-0.57,-0.31,0.22,54.23666666666666
2023-08-22,54.56,54.78,55.15,53.45,35150,190407063.0,3.14,1.24,0.67,0.27,54.46
2023-08-23,55.06,55.1,55.87,54.15,32943,182619155.0,3.14,0.58,0.32,0.25,55.04
2023-08-24,55.42,55.24,55.48,54.59,23663,130530605.0,1.62,0.25,0.14,0.18,55.10333333333333
2023-08-25,55.0,55.31,55.82,54.86,27065,149815322.0,1.74,0.13,0.07,0.21,55.330000000000005
2023-08-28,57.8,56.3,57.8,56.02,51781,294632487.0,3.22,1.79,0.99,0.39,56.70666666666667
2023-08-29,56.06,57.36,57.8,56.06,49632,284965695.0,3.09,1.88,1.06,0.38,57.07333333333333
2023-08-30,58.79,58.3,58.81,57.54,53855,314332616.0,2.21,1.64,0.94,0.41,58.21666666666666
2023-08-31,57.52,58.53,58.85,57.41,48272,282053087.0,2.47,0.39,0.23,0.37,58.26333333333333
2023-09-01,58.48,58.35,58.58,57.66,23847,138531333.0,1.57,-0.31,-0.18,0.18,58.196666666666665
2023-09-04,58.03,58.44,58.55,57.92,31963,186275455.0,1.08,0.15,0.09,0.24,58.303333333333335
2023-09-05,58.74,57.69,58.88,57.52,37612,218788125.0,2.33,-1.28,-0.75,0.28,58.03
2023-09-06,57.38,56.85,57.96,56.8,39026,222887357.0,2.01,-1.46,-0.84,0.3,57.203333333333326
2023-09-07,56.85,55.76,57.15,55.63,40203,226923868.0,2.67,-1.92,-1.09,0.3,56.18
2023-09-08,55.52,55.43,55.87,54.84,29066,160795789.0,1.85,-0.59,-0.33,0.22,55.38
2023-09-11,55.43,55.47,56.19,55.41,29068,162229559.0,1.41,0.07,0.04,0.22,55.69
2023-09-12,55.13,55.2,55.82,54.87,18093,99848813.0,1.71,-0.49,-0.27,0.14,55.29666666666666
2023-09-13,55.01,54.91,55.72,54.56,23665,130305966.0,2.1,-0.53,-0.29,0.18,55.06333333333333
2023-09-14,54.79,54.6,55.43,54.19,19239,105107161.0,2.26,-0.56,-0.31,0.15,54.74
2023-09-15,54.62,55.02,55.56,54.62,25878,142601549.0,1.72,0.77,0.42,0.2,55.06666666666667
2023-09-18,55.08,55.22,55.4,54.51,23039,126791327.0,1.62,0.36,0.2,0.17,55.04333333333333
2023-09-19,55.22,55.28,55.78,55.01,23036,127481094.0,1.39,0.11,0.06,0.17,55.35666666666666
2023-09-20,54.75,55.56,55.69,54.75,20712,114768306.0,1.7,0.51,0.28,0.16,55.333333333333336
2023-09-21,55.41,55.76,55.98,55.31,22177,123678631.0,1.21,0.36,0.2,0.17,55.68333333333333
2023-09-22,55.77,56.0,56.15,55.04,29795,165636787.0,1.99,0.43,0.24,0.23,55.73
2023-09-25,55.72,55.62,56.1,55.36,20557,114431393.0,1.32,-0.68,-0.38,0.16,55.693333333333335
2023-09-26,55.44,54.65,55.75,54.56,24315,133460900.0,2.14,-1.74,-0.97,0.18,54.98666666666667
2023-09-27,54.78,54.35,54.92,54.35,17922,97836024.0,1.04,-0.55,-0.3,0.14,54.54
2023-09-28,54.48,54.09,54.66,53.89,20669,112045660.0,1.42,-0.48,-0.26,0.16,54.21333333333333
2023-10-09,54.12,54.78,55.0,53.87,21270,116084559.0,2.09,1.28,0.69,0.16,54.550000000000004
2023-10-10,54.63,54.16,54.85,54.13,18493,100758384.0,1.31,-1.13,-0.62,0.14,54.379999999999995
2023-10-11,54.19,53.55,54.46,53.55,25146,135678488.0,1.68,-1.13,-0.61,0.19,53.85333333333333
2023-10-12,53.91,54.42,54.7,53.55,24616,133748266.0,2.15,1.62,0.87,0.19,54.223333333333336
2023-10-13,54.26,53.94,54.29,53.78,15625,84363938.0,0.94,-0.88,-0.48,0.12,54.00333333333333
2023-10-16,53.83,51.8,54.16,51.74,29827,156804785.0,4.49,-3.97,-2.14,0.23,52.56666666666666
2023-10-17,52.56,52.27,52.87,52.02,22073,115786523.0,1.64,0.91,0.47,0.17,52.38666666666666
2023-10-18,52.0,52.2,52.74,51.75,19061,99664231.0,1.89,-0.13,-0.07,0.14,52.23
2023-10-19,52.4,51.25,52.62,51.22,27316,141307892.0,2.68,-1.82,-0.95,0.21,51.696666666666665
2023-10-20,51.0,51.18,51.53,50.77,25445,130399233.0,1.48,-0.14,-0.07,0.19,51.160000000000004
2023-10-23,51.02,51.94,52.52,51.02,27505,143171044.0,2.93,1.48,0.76,0.21,51.826666666666675
2023-10-24,52.5,52.78,53.29,51.87,30728,161772818.0,2.73,1.62,0.84,0.23,52.64666666666667
2023-10-25,53.05,53.43,53.83,52.7,23287,124333638.0,2.14,1.23,0.65,0.18,53.32
2023-10-26,53.41,54.35,54.52,53.0,24529,132004560.0,2.84,1.72,0.92,0.19,53.95666666666667
2023-10-27,54.32,54.0,55.06,53.82,21509,116515382.0,2.28,-0.64,-0.35,0.16,54.29333333333333
2023-10-30,53.69,54.02,54.24,52.79,44219,236453430.0,2.69,0.04,0.02,0.33,53.68333333333334
2023-10-31,53.6,53.15,53.75,52.65,30181,160096177.0,2.04,-1.61,-0.87,0.23,53.18333333333334
2023-11-01,53.16,53.56,53.9,53.07,21258,113848359.0,1.56,0.77,0.41,0.16,53.51
2023-11-02,53.76,53.8,54.48,53.76,21988,119050998.0,1.34,0.45,0.24,0.17,54.01333333333333
2023-11-03,53.81,54.24,54.75,53.71,29941,162711178.0,1.93,0.82,0.44,0.23,54.23333333333334
2023-11-06,54.52,54.29,55.28,54.04,35635,194649583.0,2.29,0.09,0.05,0.27,54.53666666666666
2023-11-07,54.25,54.07,54.33,53.59,26820,144943389.0,1.36,-0.41,-0.22,0.2,53.99666666666667
2023-11-08,53.81,52.71,54.06,52.5,56320,298724844.0,2.89,-2.52,-1.36,0.43,53.09
2023-11-09,52.61,51.99,52.89,51.76,33144,172824690.0,2.14,-1.37,-0.72,0.25,52.21333333333334
2023-11-10,51.89,52.08,52.41,51.7,21847,113883298.0,1.37,0.17,0.09,0.17,52.06333333333333
2023-11-13,52.28,52.81,52.85,52.03,21292,111776793.0,1.57,1.4,0.73,0.16,52.56333333333333
2023-11-14,52.77,52.19,53.28,52.1,34090,179486162.0,2.23,-1.17,-0.62,0.26,52.52333333333333
2023-11-15,52.71,52.13,52.99,52.03,27916,146632024.0,1.84,-0.11,-0.06,0.21,52.38333333333333
