date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-04,56.01,55.61,56.38,55.01,167213,931100602.0,2.44,-1.05,-0.59,1.06,55.666666666666664
2023-01-05,56.96,58.98,60.0,56.08,387926,2257813287.0,7.05,6.06,3.37,2.46,58.35333333333333
2023-01-06,58.0,59.76,60.88,58.0,299481,1789873912.0,4.88,1.32,0.78,1.9,59.54666666666666
2023-01-09,60.51,59.56,60.83,59.09,184036,1103041615.0,2.91,-0.33,-0.2,1.16,59.826666666666675
2023-01-10,59.42,61.14,61.58,58.75,249404,1505399625.0,4.75,2.65,1.58,1.58,60.49
2023-01-11,60.85,60.8,62.37,60.61,195860,1203038808.0,2.88,-0.56,-0.34,1.24,61.25999999999999
2023-01-12,61.4,63.26,63.99,61.24,304203,1920742124.0,4.52,4.05,2.46,1.93,62.830000000000005
2023-01-13,63.5,63.06,64.92,62.88,249773,1589016907.0,3.22,-0.32,-0.2,1.58,63.620000000000005
2023-01-16,63.05,63.21,64.05,62.61,176419,1116524481.0,2.28,0.24,0.15,1.12,63.29
2023-01-17,63.46,63.84,64.74,63.01,177607,1138400199.0,2.74,1.0,0.63,1.12,63.86333333333334
2023-01-18,63.7,64.36,64.83,63.7,112436,723316358.0,1.77,0.81,0.52,0.71,64.29666666666667
2023-01-19,64.5,64.4,64.77,63.7,112885,724234485.0,1.66,0.06,0.04,0.71,64.29
2023-01-20,64.41,65.0,65.5,64.04,152419,988748232.0,2.27,0.93,0.6,0.96,64.84666666666668
2023-01-30,67.15,66.23,68.5,65.85,302324,2037494553.0,4.08,1.89,1.23,1.91,66.86
2023-01-31,66.24,65.73,66.79,65.35,132295,872802037.0,2.17,-0.75,-0.5,0.84,65.95666666666666
2023-02-01,65.74,67.89,67.93,65.74,205110,1381079808.0,3.33,3.29,2.16,1.3,67.18666666666667
2023-02-02,67.95,67.37,68.0,66.61,146762,986797300.0,2.05,-0.77,-0.52,0.93,67.32666666666667
2023-02-03,67.27,65.68,67.3,64.42,177647,1164663922.0,4.27,-2.51,-1.69,1.12,65.8
2023-02-06,65.0,64.75,65.0,64.01,144942,934856461.0,1.51,-1.42,-0.93,0.92,64.58666666666666
2023-02-07,65.38,64.52,65.38,64.02,106037,684287878.0,2.1,-0.36,-0.23,0.67,64.63999999999999
2023-02-08,64.53,64.45,65.48,64.23,111702,724250537.0,1.94,-0.11,-0.07,0.71,64.72000000000001
2023-02-09,64.01,64.57,64.63,63.5,88843,571677869.0,1.75,0.19,0.12,0.56,64.23333333333333
2023-02-10,64.76,63.03,64.88,62.65,194512,1231363261.0,3.45,-2.39,-1.54,1.23,63.52
2023-02-13,62.68,63.5,63.93,62.65,123187,780990414.0,2.03,0.75,0.47,0.78,63.35999999999999
2023-02-14,63.7,63.33,64.22,62.83,126597,803028158.0,2.19,-0.27,-0.17,0.8,63.46
2023-02-15,63.2,62.1,63.9,61.8,142120,888067893.0,3.32,-1.94,-1.23,0.9,62.599999999999994
2023-02-16,62.1,60.69,62.54,60.0,174050,1070196656.0,4.09,-2.27,-1.41,1.1,61.07666666666666
2023-02-17,60.63,59.9,61.55,59.87,134192,811875334.0,2.77,-1.3,-0.79,0.85,60.44
2023-02-20,59.82,60.18,60.34,58.2,218678,1291872729.0,3.57,0.47,0.28,1.38,59.57333333333333
2023-02-21,60.18,60.63,61.69,59.6,255578,1546697461.0,3.47,0.75,0.45,1.62,60.63999999999999
2023-02-22,60.1,59.3,60.11,59.02,197181,1172447635.0,1.8,-2.19,-1.33,1.25,59.47666666666667
2023-02-23,59.06,59.85,60.35,59.04,168429,1009378098.0,2.21,0.93,0.55,1.07,59.74666666666667
2023-02-24,59.86,58.82,60.0,58.6,128673,759542618.0,2.34,-1.72,-1.03,0.81,59.13999999999999
2023-02-27,58.52,58.23,59.15,58.0,130122,759324312.0,1.96,-1.0,-0.59,0.82,58.46
2023-02-28,58.42,59.1,59.1,58.11,99565,584120609.0,1.7,1.49,0.87,0.63,58.77
2023-03-01,59.08,59.28,59.48,58.4,127733,754969428.0,1.83,0.3,0.18,0.81,59.053333333333335
2023-03-02,59.39,58.28,59.39,58.2,154255,902820175.0,2.01,-1.69,-1.0,0.98,58.623333333333335
2023-03-03,58.38,58.1,58.61,58.01,125988,733310857.0,1.03,-0.31,-0.18,0.8,58.24
2023-03-06,58.09,58.36,58.41,56.86,197040,1137038292.0,2.67,0.45,0.26,1.25,57.876666666666665
2023-03-07,58.17,57.09,58.17,57.06,116918,673339816.0,1.9,-2.18,-1.27,0.74,57.44
2023-03-08,56.8,57.31,57.45,56.37,85606,487897294.0,1.89,0.39,0.22,0.54,57.04333333333333
2023-03-09,57.92,58.68,58.75,57.6,180859,1055031279.0,2.01,2.39,1.37,1.14,58.343333333333334
2023-03-10,58.18,57.3,58.25,57.05,139794,804714194.0,2.04,-2.35,-1.38,0.88,57.53333333333333
2023-03-13,56.88,56.55,57.72,56.52,121799,692972769.0,2.09,-1.31,-0.75,0.77,56.93000000000001
2023-03-14,56.56,56.59,57.28,55.36,139545,787354539.0,3.4,0.07,0.04,0.88,56.410000000000004
2023-03-15,56.99,56.57,57.56,56.5,106023,604720942.0,1.87,-0.04,-0.02,0.67,56.876666666666665
2023-03-16,56.03,54.74,56.41,54.68,172728,955554502.0,3.06,-3.23,-1.83,1.09,55.27666666666667
2023-03-17,55.15,54.83,55.7,53.56,247637,1350306029.0,3.91,0.16,0.09,1.57,54.696666666666665
2023-03-20,54.25,53.65,54.96,53.5,224740,1212193326.0,2.66,-2.15,-1.18,1.42,54.03666666666667
2023-03-21,54.0,55.39,55.46,53.63,209752,1143059205.0,3.41,3.24,1.74,1.33,54.826666666666675
2023-03-22,55.39,56.75,57.61,55.38,252566,1433835963.0,4.03,2.46,1.36,1.6,56.580000000000005
2023-03-23,56.22,56.2,56.75,55.68,157246,884127802.0,1.89,-0.97,-0.55,1.0,56.21
2023-03-24,56.37,56.07,56.66,55.69,114260,641098235.0,1.73,-0.23,-0.13,0.72,56.13999999999999
2023-03-27,56.0,55.82,56.17,55.01,160812,892636643.0,2.07,-0.45,-0.25,1.02,55.666666666666664
2023-03-28,55.94,54.49,56.25,54.38,143005,784950006.0,3.35,-2.38,-1.33,0.91,55.04
2023-03-29,54.21,54.15,55.28,53.84,153565,836867623.0,2.64,-0.62,-0.34,0.97,54.42333333333334
2023-03-30,54.18,54.5,54.77,53.71,155139,842432857.0,1.96,0.65,0.35,0.98,54.326666666666675
2023-03-31,54.51,55.0,55.99,54.32,211180,1165195545.0,3.06,0.92,0.5,1.34,55.10333333333333
2023-04-03,54.88,55.52,56.5,54.01,273496,1515587227.0,4.53,0.95,0.52,1.73,55.343333333333334
2023-04-04,55.5,54.16,55.5,53.71,233938,1268377072.0,3.22,-2.45,-1.36,1.48,54.45666666666667
2023-04-06,53.72,53.4,53.83,53.05,167534,894039397.0,1.44,-1.4,-0.76,1.06,53.42666666666667
2023-04-07,53.4,53.93,54.65,53.27,146228,790414807.0,2.58,0.99,0.53,0.93,53.949999999999996
2023-04-10,54.0,54.2,54.52,53.41,177728,961429346.0,2.06,0.5,0.27,1.12,54.04333333333333
2023-04-11,54.25,55.9,55.99,54.14,387997,2152908820.0,3.41,3.14,1.7,2.46,55.343333333333334
2023-04-12,56.01,54.98,56.06,54.2,266021,1460562144.0,3.33,-1.65,-0.92,1.68,55.080000000000005
2023-04-13,54.9,53.9,54.94,53.72,167224,905396850.0,2.22,-1.96,-1.08,1.06,54.18666666666667
2023-04-14,54.2,55.75,57.18,54.16,604258,3387773302.0,5.6,3.43,1.85,3.82,55.696666666666665
2023-04-17,55.85,56.1,56.33,55.43,287173,1607648633.0,1.61,0.63,0.35,1.82,55.953333333333326
2023-04-18,56.0,56.06,57.08,55.8,270482,1525048254.0,2.28,-0.07,-0.04,1.71,56.31333333333333
2023-04-19,56.18,55.81,56.57,55.68,216467,1211692799.0,1.59,-0.45,-0.25,1.37,56.02
2023-04-20,55.74,54.9,55.74,54.77,197098,1084073658.0,1.74,-1.63,-0.91,1.25,55.13666666666666
2023-04-21,54.68,53.51,54.97,53.46,211750,1145850084.0,2.75,-2.53,-1.39,1.34,53.98
2023-04-24,53.55,49.86,53.68,49.48,393191,1994202519.0,7.85,-6.82,-3.65,2.49,51.00666666666666
2023-04-25,49.88,46.87,50.08,46.0,422404,1988768422.0,8.18,-6.0,-2.99,2.67,47.65
2023-04-26,46.87,50.3,50.65,46.6,458445,2250647212.0,8.64,7.32,3.43,2.9,49.18333333333334
2023-04-27,50.0,49.72,50.74,49.31,178698,894805737.0,2.84,-1.15,-0.58,1.13,49.92333333333334
2023-04-28,50.55,52.0,53.56,50.55,281725,1472668026.0,6.05,4.59,2.28,1.78,52.03666666666667
2023-05-04,51.85,51.6,53.15,51.3,185855,968373989.0,3.56,-0.77,-0.4,1.18,52.01666666666666
2023-05-05,51.9,51.68,52.14,50.27,213506,1097670819.0,3.62,0.16,0.08,1.35,51.36333333333334
2023-05-08,51.68,52.67,53.02,51.68,144086,757846880.0,2.59,1.92,0.99,0.91,52.45666666666667
2023-05-09,52.62,51.59,52.8,51.59,123699,642987404.0,2.3,-2.05,-1.08,0.78,51.99333333333334
2023-05-10,51.72,52.24,53.2,51.42,172479,903372000.0,3.45,1.26,0.65,1.09,52.28666666666667
2023-05-11,52.35,53.25,54.19,51.89,229236,1224162030.0,4.4,1.93,1.01,1.45,53.10999999999999
2023-05-12,53.05,51.83,53.91,51.6,168875,882474033.0,4.34,-2.67,-1.42,1.07,52.44666666666666
2023-05-15,51.95,53.85,54.06,51.89,237294,1272167620.0,4.19,3.9,2.02,1.5,53.26666666666667
2023-05-16,54.0,53.37,54.0,52.88,122835,653883781.0,2.08,-0.89,-0.48,0.78,53.416666666666664
2023-05-17,53.19,52.47,53.41,52.32,109116,574686491.0,2.04,-1.69,-0.9,0.69,52.73333333333333
2023-05-18,52.49,51.95,52.98,51.33,128202,665762128.0,3.14,-0.99,-0.52,0.81,52.086666666666666
2023-05-19,51.96,51.18,51.97,50.8,121142,621030045.0,2.25,-1.48,-0.77,0.77,51.31666666666666
2023-05-22,51.14,51.33,51.5,50.67,73283,375107651.0,1.62,0.29,0.15,0.46,51.166666666666664
2023-05-23,51.41,49.89,51.5,49.89,143050,723206833.0,3.14,-2.81,-1.44,0.91,50.42666666666667
2023-05-24,49.67,49.2,50.17,49.1,106616,528577527.0,2.14,-1.38,-0.69,0.67,49.49000000000001
2023-05-25,49.12,48.67,49.12,48.3,113631,552499278.0,1.67,-1.08,-0.53,0.72,48.69666666666666
2023-05-26,48.63,48.27,48.75,47.06,149669,715477869.0,3.47,-0.82,-0.4,0.95,48.02666666666667
2023-05-29,48.32,47.76,48.56,47.49,112146,535933427.0,2.22,-1.06,-0.51,0.71,47.93666666666667
2023-05-30,47.5,47.5,47.97,46.0,136998,647180776.0,4.12,-0.54,-0.26,0.87,47.156666666666666
2023-05-31,47.46,46.25,47.47,46.02,213342,989842483.0,3.05,-2.63,-1.25,1.35,46.580000000000005
2023-06-01,46.17,46.1,46.82,45.71,115545,535395933.0,2.4,-0.32,-0.15,0.73,46.21
2023-06-02,46.27,48.95,49.29,46.27,282600,1368730810.0,6.55,6.18,2.85,1.79,48.169999999999995
2023-06-05,48.93,49.1,49.3,48.22,129015,630287902.0,2.21,0.31,0.15,0.82,48.873333333333335
2023-06-06,49.06,47.6,49.06,47.5,139141,669528387.0,3.18,-3.05,-1.5,0.88,48.053333333333335
2023-06-07,48.01,47.16,48.37,46.89,118366,560691309.0,3.11,-0.92,-0.44,0.75,47.47333333333333
2023-06-08,47.33,47.12,48.2,46.95,121738,578740317.0,2.65,-0.08,-0.04,0.77,47.42333333333334
2023-06-09,47.05,47.13,47.99,46.88,128256,605886705.0,2.36,0.02,0.01,0.81,47.333333333333336
2023-06-12,47.09,47.23,47.51,46.43,120204,565312966.0,2.29,0.21,0.1,0.76,47.056666666666665
2023-06-13,47.4,47.74,48.1,47.23,108786,518768566.0,1.84,1.08,0.51,0.69,47.69
2023-06-14,48.22,47.33,48.22,47.12,127720,606418252.0,2.3,-0.86,-0.41,0.81,47.55666666666667
2023-06-15,47.48,48.35,48.82,46.8,266180,1279921183.0,4.27,2.16,1.02,1.68,47.99
2023-06-16,48.35,47.3,48.5,47.18,333156,1582672151.0,2.73,-2.17,-1.05,2.11,47.660000000000004
2023-06-19,47.26,47.0,47.46,46.92,153755,724687328.0,1.14,-0.63,-0.3,0.97,47.126666666666665
2023-06-20,47.01,46.89,47.29,46.74,130780,614999569.0,1.17,-0.23,-0.11,0.83,46.973333333333336
2023-06-21,46.84,46.18,47.5,46.17,169320,790733453.0,2.84,-1.51,-0.71,1.07,46.61666666666667
2023-06-26,45.92,45.7,46.75,45.22,162635,745105420.0,3.31,-1.04,-0.48,1.03,45.89000000000001
2023-06-27,45.82,45.64,45.96,45.04,139004,632517206.0,2.01,-0.13,-0.06,0.88,45.54666666666666
2023-06-28,45.64,45.81,45.93,45.24,108380,494278998.0,1.51,0.37,0.17,0.69,45.660000000000004
2023-06-29,45.66,44.94,45.8,44.93,132080,597907076.0,1.9,-1.9,-0.87,0.84,45.22333333333333
2023-06-30,44.82,45.91,46.6,44.76,241884,1111600300.0,4.09,2.16,0.97,1.53,45.75666666666666
2023-07-03,46.17,46.56,47.23,46.1,168348,785615056.0,2.46,1.42,0.65,1.07,46.629999999999995
2023-07-04,45.49,45.25,45.49,44.5,388141,1745154822.0,2.13,-2.81,-1.31,2.31,45.080000000000005
2023-07-05,45.25,45.99,46.62,45.11,372775,1716352610.0,3.34,1.64,0.74,2.22,45.906666666666666
2023-07-06,45.82,44.88,45.82,44.66,183745,826208015.0,2.52,-2.41,-1.11,1.09,45.12
2023-07-07,44.9,43.98,44.96,43.84,191450,844194318.0,2.5,-2.01,-0.9,1.14,44.26
2023-07-10,44.21,44.8,46.16,44.21,233153,1054594213.0,4.43,1.86,0.82,1.39,45.05666666666667
2023-07-11,44.8,45.99,46.1,44.57,285142,1300036360.0,3.42,2.66,1.19,1.69,45.553333333333335
2023-07-12,46.1,45.87,46.53,45.77,189766,876040847.0,1.65,-0.26,-0.12,1.13,46.05666666666667
2023-07-13,46.8,46.3,47.09,46.19,193133,898918004.0,1.96,0.94,0.43,1.15,46.526666666666664
2023-07-14,46.43,45.74,46.6,45.73,155527,715909605.0,1.88,-1.21,-0.56,0.92,46.02333333333333
2023-07-17,45.99,46.17,46.76,45.17,162179,746688523.0,3.48,0.94,0.43,0.96,46.03333333333334
2023-07-18,46.0,47.48,48.38,45.84,302111,1427942126.0,5.5,2.84,1.31,1.79,47.23333333333333
2023-07-19,47.02,47.82,48.1,47.02,203950,973722659.0,2.27,0.72,0.34,1.21,47.64666666666667
2023-07-20,48.0,50.06,51.6,48.0,480020,2388821399.0,7.53,4.68,2.24,2.85,49.88666666666666
2023-07-21,49.7,49.82,50.3,49.06,266529,1326991529.0,2.48,-0.48,-0.24,1.58,49.72666666666667
2023-07-24,49.75,49.25,50.2,49.11,168321,834952630.0,2.19,-1.14,-0.57,1.0,49.52
2023-07-25,50.69,50.94,51.48,49.71,265819,1349192606.0,3.59,3.43,1.69,1.58,50.71
2023-07-26,51.2,49.9,51.5,49.77,142444,717274556.0,3.4,-2.04,-1.04,0.84,50.39000000000001
2023-07-27,50.01,48.98,50.4,48.9,155280,765849134.0,3.01,-1.84,-0.92,0.92,49.42666666666667
2023-07-28,48.65,49.24,49.68,48.2,115091,565811186.0,3.02,0.53,0.26,0.68,49.04
2023-07-31,49.25,50.33,51.47,49.25,202114,1022543192.0,4.51,2.21,1.09,1.2,50.35
2023-08-01,50.27,50.29,50.65,49.71,118740,596088089.0,1.87,-0.08,-0.04,0.7,50.21666666666667
2023-08-02,50.29,50.34,51.22,50.0,130055,657145219.0,2.43,0.1,0.05,0.77,50.52
2023-08-03,49.9,50.0,50.38,49.35,110701,551801374.0,2.05,-0.68,-0.34,0.66,49.910000000000004
2023-08-04,50.45,52.02,52.96,50.3,342491,1771944524.0,5.32,4.04,2.02,2.03,51.76
2023-08-07,51.88,51.4,51.9,50.82,133360,684494260.0,2.08,-1.19,-0.62,0.79,51.373333333333335
2023-08-08,51.6,51.36,51.6,50.55,109874,562403381.0,2.04,-0.08,-0.04,0.65,51.169999999999995
2023-08-09,51.06,51.4,51.85,51.01,80030,411700988.0,1.64,0.08,0.04,0.47,51.419999999999995
2023-08-10,51.41,51.46,52.12,50.91,94655,487097197.0,2.35,0.12,0.06,0.56,51.49666666666667
2023-08-11,51.4,49.82,51.66,49.82,136483,690426663.0,3.58,-3.19,-1.64,0.81,50.43333333333333
2023-08-14,49.5,49.96,50.2,48.78,119836,592591330.0,2.85,0.28,0.14,0.71,49.64666666666667
2023-08-15,49.88,49.17,50.2,48.8,88732,438250432.0,2.8,-1.58,-0.79,0.53,49.39000000000001
2023-08-16,48.87,50.08,51.21,48.87,219137,1106016546.0,4.76,1.85,0.91,1.3,50.053333333333335
2023-08-17,49.84,50.42,50.5,49.07,135427,675521744.0,2.86,0.68,0.34,0.8,49.99666666666667
2023-08-18,50.19,48.5,50.46,48.5,101780,502103169.0,3.89,-3.81,-1.92,0.6,49.153333333333336
2023-08-21,48.56,47.79,48.97,47.76,83217,401168986.0,2.49,-1.46,-0.71,0.49,48.173333333333325
2023-08-22,47.85,47.11,48.2,46.26,144370,677104784.0,4.06,-1.42,-0.68,0.86,47.19
2023-08-23,47.15,45.45,47.35,45.24,124335,570879558.0,4.48,-3.52,-1.66,0.74,46.01333333333334
2023-08-24,45.59,46.08,46.6,45.1,121072,556779706.0,3.3,1.39,0.63,0.72,45.92666666666667
2023-08-25,46.0,45.49,46.39,45.3,96894,442394247.0,2.37,-1.28,-0.59,0.57,45.72666666666667
2023-08-28,47.0,42.47,47.49,41.99,543992,2360324368.0,12.09,-6.64,-3.02,3.23,43.98333333333333
2023-08-29,42.19,42.44,42.88,41.67,346957,1465046397.0,2.85,-0.07,-0.03,2.06,42.330000000000005
2023-08-30,42.44,40.95,42.66,40.38,440463,1823545824.0,5.37,-3.51,-1.49,2.61,41.33
2023-08-31,40.96,39.9,41.2,39.18,397129,1584474811.0,4.93,-2.56,-1.05,2.35,40.093333333333334
2023-09-01,40.3,40.53,41.3,40.29,268746,1094405610.0,2.53,1.58,0.63,1.59,40.70666666666667
2023-09-04,40.67,41.08,41.38,39.86,295804,1206579943.0,3.75,1.36,0.55,1.75,40.77333333333333
2023-09-05,40.81,40.63,41.25,40.5,194428,792350560.0,1.83,-1.1,-0.45,1.15,40.79333333333333
2023-09-06,40.77,40.87,40.98,40.24,153323,623311796.0,1.82,0.59,0.24,0.91,40.696666666666665
2023-09-07,40.68,39.92,40.68,39.92,171063,687101211.0,1.86,-2.32,-0.95,1.01,40.17333333333333
2023-09-08,39.96,39.35,39.96,39.1,134420,530415386.0,2.15,-1.43,-0.57,0.8,39.47
2023-09-11,39.35,39.74,40.05,39.25,144775,574311790.0,2.03,0.99,0.39,0.86,39.68
2023-09-12,39.93,39.87,40.81,39.56,205270,824723093.0,3.15,0.33,0.13,1.22,40.080000000000005
2023-09-13,39.6,39.33,39.9,39.1,138201,544849651.0,2.01,-1.35,-0.54,0.82,39.443333333333335
2023-09-14,39.25,38.85,39.44,38.78,142146,554238972.0,1.68,-1.22,-0.48,0.84,39.02333333333333
2023-09-15,39.01,38.16,39.13,38.16,227516,876411403.0,2.5,-1.78,-0.69,1.35,38.48333333333333
2023-09-18,38.29,38.73,39.12,38.0,167334,647094505.0,2.94,1.49,0.57,0.99,38.61666666666667
2023-09-19,38.66,38.27,38.66,37.94,149722,571302927.0,1.86,-1.19,-0.46,0.89,38.29
2023-09-20,38.22,37.82,38.22,37.67,97438,369727664.0,1.44,-1.18,-0.45,0.58,37.903333333333336
2023-09-21,37.5,37.68,38.05,37.45,126694,478132185.0,1.59,-0.37,-0.14,0.75,37.72666666666667
2023-09-22,37.61,38.3,38.32,37.57,145008,550839665.0,1.99,1.65,0.62,0.86,38.06333333333333
2023-09-25,38.28,37.95,38.39,37.56,137508,521748486.0,2.17,-0.91,-0.35,0.82,37.96666666666667
2023-09-26,37.85,37.36,37.98,37.27,130195,488331882.0,1.87,-1.55,-0.59,0.77,37.53666666666667
2023-09-27,37.17,37.45,38.12,36.94,199606,749031627.0,3.16,0.24,0.09,1.18,37.50333333333334
2023-09-28,37.58,37.51,37.9,37.13,193506,724416464.0,2.06,0.16,0.06,1.15,37.51333333333333
2023-10-09,37.23,37.12,37.55,36.57,147229,545192498.0,2.61,-1.04,-0.39,0.87,37.080000000000005
2023-10-10,37.11,36.99,37.77,36.93,166288,619640766.0,2.26,-0.35,-0.13,0.99,37.23
2023-10-11,37.17,36.84,37.22,36.66,143705,530434026.0,1.51,-0.41,-0.15,0.85,36.906666666666666
2023-10-12,36.93,37.98,38.1,36.93,373065,1403569239.0,3.18,3.09,1.14,2.21,37.669999999999995
2023-10-13,37.62,36.99,37.65,36.92,194705,724507059.0,1.92,-2.61,-0.99,1.15,37.18666666666667
2023-10-16,37.02,35.95,37.15,35.67,218103,785454873.0,4.0,-2.81,-1.04,1.29,36.25666666666667
2023-10-17,36.06,35.87,36.27,35.6,137453,494053143.0,1.86,-0.22,-0.08,0.82,35.913333333333334
2023-10-18,35.82,35.11,35.82,35.1,138190,488080559.0,2.01,-2.12,-0.76,0.82,35.343333333333334
2023-10-19,34.95,34.54,35.3,34.52,158648,553095401.0,2.22,-1.62,-0.57,0.94,34.78666666666666
2023-10-20,34.25,34.93,35.57,34.17,205271,718019026.0,4.05,1.13,0.39,1.22,34.89000000000001
2023-10-23,34.93,33.85,34.93,33.56,162081,552192110.0,3.92,-3.09,-1.08,0.96,34.11333333333334
2023-10-24,34.1,34.09,34.44,33.7,182626,621881585.0,2.19,0.71,0.24,1.08,34.07666666666667
2023-10-25,34.79,34.41,34.95,34.35,215337,745613902.0,1.76,0.94,0.32,1.28,34.57
2023-10-26,34.2,35.31,35.39,33.93,250032,865842483.0,4.24,2.62,0.9,1.48,34.876666666666665
2023-10-27,35.06,36.74,36.9,34.94,328791,1191283587.0,5.55,4.05,1.43,1.95,36.193333333333335
2023-10-30,36.5,37.01,37.15,36.32,197543,729272289.0,2.26,0.73,0.27,1.17,36.82666666666666
2023-10-31,36.99,36.79,37.16,36.49,129285,474964998.0,1.81,-0.59,-0.22,0.77,36.81333333333333
2023-11-01,36.78,36.56,37.1,36.39,106574,390352593.0,1.93,-0.63,-0.23,0.63,36.68333333333334
2023-11-02,36.5,35.81,36.9,35.8,109595,396389614.0,3.01,-2.05,-0.75,0.65,36.169999999999995
2023-11-03,35.99,36.19,36.37,35.7,116857,421550569.0,1.87,1.06,0.38,0.69,36.086666666666666
2023-11-06,36.43,37.23,37.6,36.42,210255,781002524.0,3.26,2.87,1.04,1.25,37.083333333333336
2023-11-07,37.22,36.93,37.22,36.53,128826,474403088.0,1.85,-0.81,-0.3,0.76,36.89333333333334
2023-11-08,36.8,36.92,37.38,36.65,438590,1623587024.0,1.98,-0.03,-0.01,2.6,36.983333333333334
2023-11-09,37.08,37.21,37.79,36.83,291874,1089230762.0,2.6,0.79,0.29,1.73,37.27666666666667
2023-11-10,37.1,36.81,37.2,36.55,206818,761122509.0,1.75,-1.07,-0.4,1.23,36.85333333333333
2023-11-13,36.9,37.08,37.34,36.82,182753,676962509.0,1.41,0.73,0.27,1.08,37.08
2023-11-14,37.08,36.69,37.2,36.46,186901,685410477.0,2.0,-1.05,-0.39,1.11,36.78333333333333
2023-11-15,37.15,37.2,37.58,36.93,272988,1016869329.0,1.77,1.39,0.51,1.62,37.236666666666665
