date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,67.59,66.49,67.84,65.35,68370,454864928.0,3.7,-1.1,-0.74,0.52,66.56
2023-01-17,66.56,69.04,69.48,66.1,56463,386676738.0,5.08,3.84,2.55,0.43,68.20666666666666
2023-01-18,68.92,67.99,70.25,67.58,62143,426631632.0,3.87,-1.52,-1.05,0.48,68.60666666666667
2023-01-19,67.67,67.93,68.38,66.96,43911,296767330.0,2.09,-0.09,-0.06,0.34,67.75666666666666
2023-01-20,68.18,68.16,68.28,66.8,41085,278599145.0,2.18,0.34,0.23,0.31,67.74666666666666
2023-01-30,68.51,66.82,68.66,66.49,52036,351918683.0,3.18,-1.97,-1.34,0.4,67.32333333333332
2023-01-31,67.08,65.43,67.49,65.35,50641,334733233.0,3.2,-2.08,-1.39,0.39,66.08999999999999
2023-02-01,65.1,66.28,66.83,65.06,38277,252983586.0,2.71,1.3,0.85,0.29,66.05666666666666
2023-02-02,65.81,64.93,66.31,64.86,48878,318624970.0,2.19,-2.04,-1.35,0.37,65.36666666666667
2023-02-03,65.28,65.05,65.39,64.55,41704,270763602.0,1.29,0.18,0.12,0.32,64.99666666666667
2023-02-06,64.8,65.05,65.06,64.0,39305,253850392.0,1.63,0.0,0.0,0.3,64.70333333333333
2023-02-07,65.05,64.5,65.38,64.19,29179,188213441.0,1.83,-0.85,-0.55,0.22,64.69
2023-02-08,64.5,63.98,65.0,63.48,34900,223387373.0,2.36,-0.81,-0.52,0.27,64.15333333333332
2023-02-09,63.7,65.0,65.4,63.3,65639,423635968.0,3.28,1.59,1.02,0.5,64.56666666666666
2023-02-10,64.72,65.42,66.77,64.69,52054,341555713.0,3.2,0.65,0.42,0.4,65.62666666666667
2023-02-13,65.6,69.78,69.91,65.05,105522,726303756.0,7.43,6.66,4.36,0.81,68.24666666666666
2023-02-14,69.03,70.14,70.35,68.7,55040,383488506.0,2.36,0.52,0.36,0.42,69.73
2023-02-15,69.98,69.84,71.36,68.79,86920,610897844.0,3.66,-0.43,-0.3,0.67,69.99666666666667
2023-02-16,69.75,67.33,69.75,67.05,51646,352660436.0,3.87,-3.59,-2.51,0.4,68.04333333333334
2023-02-17,67.28,67.5,69.68,67.11,40572,277873186.0,3.82,0.25,0.17,0.31,68.09666666666668
2023-02-20,68.17,72.4,72.85,67.8,75859,541987685.0,7.48,7.26,4.9,0.58,71.01666666666667
2023-02-21,72.4,73.1,73.36,71.68,47900,347836513.0,2.32,0.97,0.7,0.37,72.71333333333334
2023-02-22,72.81,71.43,72.96,70.3,46022,328722692.0,3.64,-2.28,-1.67,0.35,71.56333333333333
2023-02-23,71.44,71.14,72.4,70.8,47626,340256322.0,2.24,-0.41,-0.29,0.36,71.44666666666666
2023-02-24,71.14,69.93,71.5,69.0,44588,311349427.0,3.51,-1.7,-1.21,0.34,70.14333333333333
2023-02-27,69.59,69.17,70.22,68.51,39322,271579395.0,2.45,-1.09,-0.76,0.3,69.30000000000001
2023-02-28,69.11,68.94,69.59,67.91,33696,230794730.0,2.43,-0.33,-0.23,0.26,68.81333333333333
2023-03-01,69.01,70.1,70.5,68.07,35924,250248298.0,3.52,1.68,1.16,0.28,69.55666666666666
2023-03-02,69.97,71.1,71.5,69.6,37674,266838028.0,2.71,1.43,1.0,0.29,70.73333333333333
2023-03-03,71.99,71.4,72.73,70.73,42560,303411144.0,2.81,0.42,0.3,0.33,71.62
2023-03-06,70.32,69.11,71.38,68.18,94102,650765003.0,4.48,-3.21,-2.29,0.72,69.55666666666667
2023-03-07,68.96,67.87,69.09,67.81,35913,245330433.0,1.85,-1.79,-1.24,0.28,68.25666666666667
2023-03-08,68.45,68.92,70.23,67.88,35627,246537281.0,3.46,1.55,1.05,0.27,69.01
2023-03-09,68.68,68.02,69.02,67.25,26700,181392009.0,2.57,-1.31,-0.9,0.2,68.09666666666665
2023-03-10,67.69,66.27,67.69,66.02,36653,244255190.0,2.46,-2.57,-1.75,0.28,66.65999999999998
2023-03-13,66.0,68.05,68.3,65.8,47414,321562301.0,3.77,2.69,1.78,0.36,67.38333333333333
2023-03-14,68.32,66.82,68.32,66.0,68055,453191990.0,3.41,-1.81,-1.23,0.52,67.04666666666667
2023-03-15,67.12,64.88,67.12,64.7,81528,531663860.0,3.62,-2.9,-1.94,0.62,65.56666666666666
2023-03-16,64.17,63.66,64.9,63.35,52703,337092620.0,2.39,-1.88,-1.22,0.4,63.97
2023-03-17,63.77,63.2,64.7,62.77,48821,310623381.0,3.03,-0.72,-0.46,0.37,63.55666666666667
2023-03-20,63.26,62.48,63.7,62.26,29945,188065408.0,2.28,-1.14,-0.72,0.23,62.81333333333333
2023-03-21,62.48,62.64,62.97,61.81,49502,308790758.0,1.86,0.26,0.16,0.38,62.473333333333336
2023-03-22,62.88,64.1,64.6,62.69,43180,276834037.0,3.05,2.33,1.46,0.33,63.79666666666666
2023-03-23,63.61,65.86,66.64,63.51,46151,303195335.0,4.88,2.75,1.76,0.35,65.33666666666666
2023-03-24,65.85,62.74,65.85,62.5,79320,503411670.0,5.09,-4.74,-3.12,0.61,63.696666666666665
2023-03-27,62.73,63.51,63.87,61.5,37276,235579143.0,3.78,1.23,0.77,0.29,62.96
2023-03-28,63.48,63.82,65.2,63.0,32118,207063585.0,3.46,0.49,0.31,0.25,64.00666666666666
2023-03-29,64.0,64.0,65.15,63.69,29249,188550561.0,2.29,0.28,0.18,0.22,64.28
2023-03-30,64.2,66.0,66.2,64.2,36876,241121698.0,3.13,3.13,2.0,0.28,65.46666666666667
2023-03-31,66.0,66.22,66.45,65.5,26446,174800418.0,1.44,0.33,0.22,0.2,66.05666666666666
2023-04-03,66.29,66.18,67.3,65.61,27740,183546921.0,2.55,-0.06,-0.04,0.21,66.36333333333333
2023-04-04,66.55,67.0,67.99,66.28,65345,439620895.0,2.58,1.24,0.82,0.5,67.08999999999999
2023-04-06,67.0,65.75,67.0,65.0,26876,176491658.0,2.99,-1.87,-1.25,0.21,65.91666666666667
2023-04-07,65.99,66.68,67.58,65.98,34099,228522326.0,2.43,1.41,0.93,0.26,66.74666666666667
2023-04-10,66.48,65.71,67.09,65.21,45393,299578096.0,2.82,-1.45,-0.97,0.35,66.00333333333333
2023-04-11,66.05,65.51,67.1,65.07,33763,222559503.0,3.09,-0.3,-0.2,0.26,65.89333333333333
2023-04-12,65.5,65.54,66.0,64.02,41770,271500553.0,3.02,0.05,0.03,0.32,65.18666666666667
2023-04-13,65.49,65.29,65.52,64.48,28788,187184383.0,1.59,-0.38,-0.25,0.22,65.09666666666668
2023-04-14,65.3,64.32,65.79,63.98,28943,186962400.0,2.77,-1.49,-0.97,0.22,64.69666666666667
2023-04-17,64.4,65.49,66.28,63.92,29635,193360008.0,3.67,1.82,1.17,0.23,65.23
2023-04-18,65.34,67.02,67.39,65.18,48181,321337658.0,3.37,2.34,1.53,0.37,66.52999999999999
2023-04-19,67.1,70.16,71.61,66.17,114900,789469757.0,8.12,4.69,3.14,0.88,69.31333333333333
2023-04-20,71.35,68.65,71.35,68.0,44290,305249346.0,4.77,-2.15,-1.51,0.34,69.33333333333333
2023-04-21,68.76,67.31,69.68,67.2,33278,226504902.0,3.61,-1.95,-1.34,0.25,68.06333333333333
2023-04-24,67.12,66.16,67.66,65.33,44895,297370724.0,3.46,-1.71,-1.15,0.34,66.38333333333334
2023-04-25,66.16,59.55,66.75,59.54,106738,647638077.0,10.9,-9.99,-6.61,0.82,61.94666666666666
2023-04-26,59.55,61.35,62.46,58.5,62619,382482680.0,6.65,3.02,1.8,0.48,60.77
2023-04-27,61.18,61.62,62.49,60.49,33381,205366030.0,3.26,0.44,0.27,0.26,61.53333333333333
2023-04-28,61.74,61.55,62.88,61.14,42826,264806187.0,2.82,-0.11,-0.07,0.33,61.85666666666666
2023-05-04,62.0,58.42,62.0,56.66,103974,608685150.0,8.68,-5.09,-3.13,0.8,59.026666666666664
2023-05-05,58.31,58.94,59.28,57.9,87833,513902299.0,2.36,0.89,0.52,0.67,58.70666666666667
2023-05-08,58.94,58.96,59.8,58.41,40256,237504683.0,2.36,0.03,0.02,0.31,59.056666666666665
2023-05-09,59.0,58.67,60.16,57.75,38366,226490317.0,4.09,-0.49,-0.29,0.29,58.85999999999999
2023-05-10,58.67,58.45,59.12,57.34,38288,222630035.0,3.03,-0.37,-0.22,0.29,58.30333333333334
2023-05-11,58.53,58.0,59.15,57.6,31440,182822777.0,2.65,-0.77,-0.45,0.24,58.25
2023-05-12,58.2,57.22,58.52,57.01,42113,242714421.0,2.6,-1.34,-0.78,0.32,57.583333333333336
2023-05-15,57.7,57.42,57.7,56.33,49348,280691953.0,2.39,0.35,0.2,0.38,57.15
2023-05-16,58.04,57.57,58.04,56.5,37696,215528408.0,2.68,0.26,0.15,0.29,57.37
2023-05-17,57.42,57.2,58.11,56.8,22730,130059548.0,2.28,-0.64,-0.37,0.17,57.370000000000005
2023-05-18,57.2,56.5,58.19,55.71,47722,271625328.0,4.34,-1.22,-0.7,0.37,56.800000000000004
2023-05-19,56.33,55.86,56.56,55.33,46714,260474023.0,2.18,-1.13,-0.64,0.36,55.916666666666664
2023-05-22,55.88,57.19,57.49,55.2,34662,196784407.0,4.1,2.38,1.33,0.27,56.626666666666665
2023-05-23,57.33,56.03,57.33,55.98,38282,215515038.0,2.36,-2.03,-1.16,0.29,56.446666666666665
2023-05-24,55.94,57.21,57.49,55.7,44644,254472522.0,3.19,2.11,1.18,0.34,56.800000000000004
2023-05-25,57.01,57.8,58.65,56.75,53463,309938150.0,3.32,1.03,0.59,0.41,57.73333333333333
2023-05-26,57.93,55.26,58.2,54.62,43802,243318061.0,6.19,-4.39,-2.54,0.34,56.026666666666664
2023-05-29,55.3,54.81,55.55,53.71,65103,355115824.0,3.33,-0.81,-0.45,0.5,54.69
2023-05-30,55.08,54.69,55.75,53.56,64326,349767200.0,4.0,-0.22,-0.12,0.49,54.666666666666664
2023-05-31,54.63,54.56,55.0,53.75,46891,254573255.0,2.29,-0.24,-0.13,0.36,54.43666666666667
2023-06-01,54.52,54.88,55.73,54.01,35970,197803413.0,3.15,0.59,0.32,0.28,54.873333333333335
2023-06-02,54.6,56.3,56.55,54.6,62174,348316094.0,3.55,2.59,1.42,0.48,55.81666666666666
2023-06-05,56.14,55.69,56.41,55.26,45113,251309966.0,2.04,-1.08,-0.61,0.35,55.78666666666666
2023-06-06,55.7,56.18,57.18,55.33,44974,253876957.0,3.32,0.88,0.49,0.34,56.23
2023-06-07,56.01,54.76,56.5,54.76,43046,237658292.0,3.1,-2.53,-1.42,0.33,55.339999999999996
2023-06-08,54.84,55.7,55.9,54.5,31766,175564877.0,2.56,1.72,0.94,0.24,55.366666666666674
2023-06-09,55.4,55.5,56.7,55.0,32875,183333270.0,3.05,-0.36,-0.2,0.25,55.73333333333333
2023-06-12,55.57,56.9,57.99,55.36,51172,291443754.0,4.74,2.52,1.4,0.39,56.75
2023-06-13,56.91,57.11,58.2,56.6,36104,207424993.0,2.81,0.37,0.21,0.28,57.30333333333334
2023-06-14,57.44,59.49,60.36,57.4,87330,518374460.0,5.18,4.17,2.38,0.67,59.083333333333336
2023-06-15,60.6,63.55,64.0,59.49,92628,576943842.0,7.58,6.82,4.06,0.71,62.34666666666667
2023-06-16,63.37,64.17,64.3,62.31,64938,412856796.0,3.13,0.98,0.62,0.5,63.593333333333334
2023-06-19,64.3,64.18,65.99,63.7,74255,479431720.0,3.57,0.02,0.01,0.57,64.62333333333333
2023-06-20,63.41,66.35,69.03,63.02,94366,623611899.0,9.36,3.38,2.17,0.72,66.13333333333334
2023-06-21,66.34,65.8,67.0,65.2,78730,519428623.0,2.71,-0.83,-0.55,0.6,66.0
2023-06-26,65.5,63.99,65.5,63.69,86277,554426830.0,2.75,-2.75,-1.81,0.66,64.39333333333333
2023-06-27,64.35,64.16,64.49,63.1,40579,258795578.0,2.17,0.27,0.17,0.31,63.916666666666664
2023-06-28,64.17,62.95,64.3,62.5,42176,265947003.0,2.81,-1.89,-1.21,0.32,63.25
2023-06-29,63.22,63.86,64.21,62.25,53796,342738952.0,3.11,1.45,0.91,0.41,63.44
2023-06-30,63.0,64.33,64.8,62.9,33132,212385135.0,2.98,0.74,0.47,0.25,64.00999999999999
2023-07-03,65.3,64.7,67.16,64.07,112980,743433766.0,4.8,0.58,0.37,0.87,65.31
2023-07-04,64.24,62.68,64.97,62.3,83565,530518725.0,4.13,-3.12,-2.02,0.64,63.31666666666666
2023-07-05,63.44,65.35,66.0,62.5,108053,701188488.0,5.58,4.26,2.67,0.83,64.61666666666666
2023-07-06,65.35,64.87,67.49,64.1,82030,535299074.0,5.19,-0.73,-0.48,0.63,65.48666666666666
2023-07-07,64.88,64.66,65.99,63.8,73042,475511524.0,3.38,-0.32,-0.21,0.54,64.81666666666666
2023-07-10,64.65,63.96,65.03,63.45,48495,309794533.0,2.44,-1.08,-0.7,0.36,64.14666666666668
2023-07-11,64.4,64.33,64.57,63.07,37969,242599393.0,2.35,0.58,0.37,0.28,63.98999999999999
2023-07-12,64.26,65.11,65.9,63.75,38179,248874988.0,3.34,1.21,0.78,0.28,64.92
2023-07-13,65.31,65.55,65.96,64.5,50775,330841656.0,2.24,0.68,0.44,0.38,65.33666666666666
2023-07-14,64.8,66.42,67.14,64.8,44723,297093761.0,3.57,1.33,0.87,0.33,66.12
2023-07-17,67.17,66.01,67.17,65.3,23484,154767110.0,2.82,-0.62,-0.41,0.18,66.16000000000001
2023-07-18,65.94,65.97,66.19,64.9,28802,188570706.0,1.95,-0.06,-0.04,0.21,65.68666666666667
2023-07-19,66.0,68.68,68.92,65.58,66303,447913216.0,5.06,4.11,2.71,0.49,67.72666666666667
2023-07-20,68.37,67.87,69.88,67.57,45960,315639730.0,3.36,-1.18,-0.81,0.34,68.44
2023-07-21,67.85,66.9,68.42,66.8,23894,160933541.0,2.39,-1.43,-0.97,0.18,67.37333333333333
2023-07-24,66.91,66.18,67.51,65.5,33709,223028912.0,3.0,-1.08,-0.72,0.25,66.39666666666666
2023-07-25,66.36,66.38,68.54,66.01,47126,315466686.0,3.82,0.3,0.2,0.35,66.97666666666667
2023-07-26,66.39,66.35,67.78,66.04,24966,166872155.0,2.62,-0.05,-0.03,0.19,66.72333333333333
2023-07-27,66.32,66.7,67.09,65.01,38219,253143296.0,3.13,0.53,0.35,0.29,66.26666666666667
2023-07-28,66.1,69.0,69.06,65.91,43312,296024329.0,4.72,3.45,2.3,0.32,67.99
2023-07-31,69.33,71.72,72.33,69.0,73320,523368782.0,4.83,3.94,2.72,0.55,71.01666666666667
2023-08-01,71.77,70.63,73.04,69.99,55646,397096376.0,4.25,-1.52,-1.09,0.42,71.22
2023-08-02,70.63,71.47,73.33,70.27,49608,356675699.0,4.33,1.19,0.84,0.37,71.69
2023-08-03,71.3,71.52,71.97,70.43,31750,225736066.0,2.15,0.07,0.05,0.24,71.30666666666667
2023-08-04,71.4,69.42,71.87,69.0,52171,363794990.0,4.01,-2.94,-2.1,0.39,70.09666666666668
2023-08-07,69.05,69.66,69.84,68.25,33505,232046716.0,2.29,0.35,0.24,0.25,69.25
2023-08-08,69.33,68.66,69.9,68.2,25387,174975508.0,2.44,-1.44,-1.0,0.19,68.92
2023-08-09,68.12,68.34,68.9,67.4,31706,215561213.0,2.18,-0.47,-0.32,0.24,68.21333333333334
2023-08-10,68.17,68.61,68.87,67.5,28892,197020045.0,2.0,0.4,0.27,0.22,68.32666666666667
2023-08-11,68.59,66.27,68.59,66.17,39877,265893842.0,3.53,-3.41,-2.34,0.3,67.00999999999999
2023-08-14,66.1,65.05,66.1,63.93,50126,324856130.0,3.27,-1.84,-1.22,0.37,65.02666666666666
2023-08-15,65.39,65.34,65.7,64.4,36960,240248835.0,2.0,0.45,0.29,0.28,65.14666666666668
2023-08-16,65.36,65.32,65.89,65.01,17386,113721154.0,1.35,-0.03,-0.02,0.13,65.40666666666667
2023-08-17,65.14,67.08,67.4,64.13,40823,271366212.0,5.01,2.69,1.76,0.3,66.20333333333333
2023-08-18,67.31,65.63,67.31,65.63,16480,109139736.0,2.5,-2.16,-1.45,0.12,66.19
2023-08-21,65.5,64.51,65.6,64.5,22957,149140236.0,1.68,-1.71,-1.12,0.17,64.87
2023-08-22,65.03,64.96,65.25,63.75,20658,133340548.0,2.33,0.7,0.45,0.15,64.65333333333332
2023-08-23,64.96,63.73,65.12,63.3,31092,199448574.0,2.8,-1.89,-1.23,0.23,64.05
2023-08-24,63.51,62.88,63.99,62.45,36228,228178666.0,2.42,-1.33,-0.85,0.27,63.10666666666666
2023-08-25,62.25,62.45,63.02,61.6,42904,266966975.0,2.26,-0.68,-0.43,0.32,62.35666666666666
2023-08-28,65.01,63.1,66.39,62.52,46453,295540518.0,6.2,1.04,0.65,0.35,64.00333333333333
2023-08-29,62.8,61.13,63.0,58.27,155012,940168573.0,7.5,-3.12,-1.97,1.16,60.800000000000004
2023-08-30,60.69,63.09,63.75,60.5,100079,626323463.0,5.32,3.21,1.96,0.75,62.446666666666665
2023-08-31,63.28,62.15,64.08,62.04,39019,244455003.0,3.23,-1.49,-0.94,0.29,62.75666666666667
2023-09-01,62.4,64.08,64.88,62.17,41984,269147016.0,4.36,3.11,1.93,0.31,63.71
2023-09-04,64.27,67.27,67.77,64.27,65830,440117385.0,5.46,4.98,3.19,0.49,66.43666666666667
2023-09-05,66.7,67.1,67.48,65.75,34367,229378317.0,2.57,-0.25,-0.17,0.26,66.77666666666667
2023-09-06,67.28,65.94,68.11,65.8,35448,236454181.0,3.44,-1.73,-1.16,0.26,66.61666666666666
2023-09-07,65.93,65.52,66.3,65.25,26275,172656830.0,1.59,-0.64,-0.42,0.2,65.69
2023-09-08,65.1,66.64,66.88,65.1,19629,129981313.0,2.72,1.71,1.12,0.15,66.20666666666666
2023-09-11,66.3,65.48,67.08,65.0,30252,198901150.0,3.12,-1.74,-1.16,0.23,65.85333333333334
2023-09-12,65.08,64.75,65.55,64.15,22440,144910475.0,2.14,-1.11,-0.73,0.17,64.81666666666666
2023-09-13,64.62,64.35,65.06,63.77,18810,120784024.0,1.99,-0.62,-0.4,0.14,64.39333333333333
2023-09-14,64.5,63.53,64.59,63.31,24496,155833677.0,1.99,-1.27,-0.82,0.18,63.81
2023-09-15,64.05,63.45,64.37,62.99,35399,225482127.0,2.17,-0.13,-0.08,0.26,63.60333333333333
2023-09-18,63.73,64.5,65.53,63.15,42198,272328951.0,3.75,1.65,1.05,0.31,64.39333333333333
2023-09-19,64.28,65.24,65.55,63.81,24235,157168427.0,2.7,1.15,0.74,0.18,64.86666666666667
2023-09-20,64.99,65.29,65.53,64.55,15725,102517114.0,1.5,0.08,0.05,0.12,65.12333333333333
2023-09-21,64.7,65.3,66.02,64.67,23455,153410896.0,2.07,0.02,0.01,0.17,65.33
2023-09-22,65.3,64.69,65.3,64.01,30624,197646669.0,1.98,-0.93,-0.61,0.23,64.66666666666667
2023-09-25,65.47,65.51,66.01,64.8,25896,169468258.0,1.87,1.27,0.82,0.19,65.44
2023-09-26,65.2,65.63,66.0,64.68,24749,161430322.0,2.01,0.18,0.12,0.18,65.43666666666667
2023-09-27,65.36,65.3,66.23,65.08,24445,160112637.0,1.75,-0.5,-0.33,0.18,65.53666666666668
2023-09-28,65.42,63.9,65.78,63.4,26786,172102662.0,3.64,-2.14,-1.4,0.2,64.36
2023-10-09,63.89,61.52,64.47,61.5,44467,276724220.0,4.65,-3.72,-2.38,0.33,62.49666666666667
2023-10-10,61.5,59.3,62.07,58.7,105955,628337819.0,5.48,-3.61,-2.22,0.79,60.02333333333333
2023-10-11,59.01,59.17,59.35,58.51,75552,445572642.0,1.42,-0.22,-0.13,0.56,59.01
2023-10-12,59.16,59.35,59.53,58.62,37414,221025543.0,1.54,0.3,0.18,0.28,59.166666666666664
2023-10-13,59.1,58.83,59.3,58.54,28202,165888151.0,1.28,-0.88,-0.52,0.21,58.89000000000001
2023-10-16,58.93,59.56,59.75,58.27,55544,328863366.0,2.52,1.24,0.73,0.41,59.193333333333335
2023-10-17,59.3,58.9,59.85,58.76,37264,220421590.0,1.83,-1.11,-0.66,0.28,59.169999999999995
2023-10-18,58.86,58.6,59.3,58.0,41651,243242009.0,2.21,-0.51,-0.3,0.31,58.63333333333333
2023-10-19,58.01,56.46,58.12,56.36,63535,361032801.0,3.0,-3.65,-2.14,0.47,56.98
2023-10-20,56.46,55.92,56.99,55.0,42355,237963315.0,3.52,-0.96,-0.54,0.32,55.970000000000006
2023-10-23,55.92,54.51,56.03,54.02,23585,129231351.0,3.59,-2.52,-1.41,0.18,54.85333333333333
2023-10-24,54.72,54.41,54.96,53.6,38375,207817761.0,2.49,-0.18,-0.1,0.29,54.32333333333333
2023-10-25,55.21,56.07,57.0,55.21,51271,288278977.0,3.29,3.05,1.66,0.38,56.093333333333334
2023-10-26,55.86,56.1,56.54,54.97,26819,149065677.0,2.8,0.05,0.03,0.2,55.87
2023-10-27,55.42,58.05,58.36,55.27,67733,389105498.0,5.51,3.48,1.95,0.51,57.22666666666667
2023-10-30,57.84,59.04,59.22,56.8,39681,233136676.0,4.17,1.71,0.99,0.3,58.35333333333333
2023-10-31,58.1,56.3,58.4,55.16,75462,423605469.0,5.49,-4.64,-2.74,0.56,56.620000000000005
2023-11-01,56.3,55.38,56.3,54.81,45648,252318864.0,2.65,-1.63,-0.92,0.34,55.49666666666667
2023-11-02,55.0,55.16,55.75,54.6,41482,228412784.0,2.08,-0.4,-0.22,0.31,55.169999999999995
2023-11-03,55.02,57.06,57.22,55.02,48339,273631353.0,3.99,3.44,1.9,0.36,56.43333333333334
2023-11-06,57.49,57.36,57.49,56.61,43827,250342563.0,1.54,0.53,0.3,0.33,57.15333333333333
2023-11-07,57.23,57.3,57.69,56.64,46413,264929428.0,1.83,-0.1,-0.06,0.35,57.21
2023-11-08,57.1,58.22,58.64,56.98,48294,280150526.0,2.9,1.61,0.92,0.36,57.946666666666665
2023-11-09,58.08,58.28,58.85,57.52,35484,206550604.0,2.28,0.1,0.06,0.26,58.21666666666667
2023-11-10,57.91,57.59,58.17,57.49,23466,135521172.0,1.17,-1.18,-0.69,0.18,57.75
2023-11-13,57.6,58.12,58.2,57.29,22056,127584552.0,1.58,0.92,0.53,0.16,57.870000000000005
2023-11-14,57.9,59.03,59.65,57.8,44392,262382632.0,3.18,1.57,0.91,0.33,58.82666666666666
2023-11-15,59.6,59.2,60.26,58.7,38469,228199711.0,2.64,0.29,0.17,0.29,59.38666666666668
