date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-31,104.79,107.0,107.6,103.01,562120,5928945152.0,4.46,3.87,3.99,3.81,105.87
2022-01-04,109.0,100.66,109.89,98.92,690605,7057094656.0,10.25,-5.93,-6.34,4.69,103.15666666666668
2022-01-05,98.99,95.97,99.92,94.61,477154,4609648640.0,5.28,-4.66,-4.69,3.24,96.83333333333333
2022-01-06,94.92,99.23,100.0,93.6,565562,5481931776.0,6.67,3.4,3.26,3.84,97.61
2022-01-07,97.54,92.17,98.0,91.8,632415,5926743552.0,6.25,-7.11,-7.06,4.29,93.99000000000001
2022-01-10,92.0,95.48,96.87,91.28,444893,4216647424.0,6.06,3.59,3.31,3.02,94.54333333333334
2022-01-11,95.4,94.99,97.48,92.5,368413,3479203504.0,5.22,-0.51,-0.49,2.5,94.99000000000001
2022-01-12,97.53,97.03,99.22,94.5,544932,5291730432.0,4.97,2.15,2.04,3.7,96.91666666666667
2022-01-13,96.38,90.78,96.8,90.0,711903,6548488960.0,7.01,-6.44,-6.25,4.83,92.52666666666669
2022-01-14,90.0,90.4,91.46,88.1,464999,4184356320.0,3.7,-0.42,-0.38,3.16,89.98666666666668
2022-01-17,89.98,88.36,89.99,86.4,497914,4371795712.0,3.97,-2.26,-2.04,3.38,88.25
2022-01-18,87.0,88.69,90.4,85.99,459183,4051934400.0,4.99,0.37,0.33,3.12,88.36
2022-01-19,88.1,83.46,88.6,81.8,701381,5913508608.0,7.67,-5.9,-5.23,4.76,84.61999999999999
2022-01-20,83.29,81.32,83.7,81.14,393198,3231879456.0,3.07,-2.56,-2.14,2.67,82.05333333333333
2022-01-21,81.15,82.03,84.33,80.42,457100,3788086128.0,4.81,0.87,0.71,3.1,82.26
2022-01-24,81.03,88.08,89.5,81.03,743389,6416245248.0,10.33,7.38,6.05,5.04,86.20333333333333
2022-01-25,88.09,86.76,89.43,86.7,517816,4562772736.0,3.1,-1.5,-1.32,3.51,87.63
2022-01-26,88.88,85.67,89.46,84.0,446423,3841146112.0,6.29,-1.26,-1.09,3.03,86.37666666666667
2022-01-27,90.5,88.64,91.5,88.35,768292,6896273408.0,3.68,3.47,2.97,5.21,89.49666666666667
2022-01-28,90.01,88.4,90.69,85.7,522739,4640672512.0,5.63,-0.27,-0.24,3.55,88.26333333333332
2022-02-07,90.47,83.08,90.47,81.5,726059,6188870912.0,10.15,-6.02,-5.32,4.93,85.01666666666667
2022-02-08,83.54,81.15,84.0,78.1,596139,4788251392.0,7.1,-2.32,-1.93,4.04,81.08333333333333
2022-02-09,80.8,81.67,82.85,78.79,487767,3955632576.0,5.0,0.64,0.52,3.31,81.10333333333334
2022-02-10,81.52,80.72,81.87,79.12,433071,3471339280.0,3.37,-1.16,-0.95,2.94,80.57000000000001
2022-02-11,81.47,83.35,86.29,80.22,687903,5766728960.0,7.52,3.26,2.63,4.67,83.28666666666666
2022-02-14,83.0,86.98,88.5,82.61,631259,5459143168.0,7.07,4.36,3.63,4.28,86.03000000000002
2022-02-15,87.57,88.02,88.2,85.0,470546,4090755392.0,3.68,1.2,1.04,3.19,87.07333333333332
2022-02-16,88.95,87.2,90.5,86.65,524477,4654951936.0,4.37,-0.93,-0.82,3.56,88.11666666666667
2022-02-17,86.01,95.92,95.92,86.01,1127711,10537596928.0,11.36,10.0,8.72,7.65,92.61666666666667
2022-02-18,94.01,95.68,96.49,94.0,589592,5619253504.0,2.6,-0.25,-0.24,4.0,95.39
2022-02-21,96.0,97.2,97.62,94.6,614371,5909507072.0,3.16,1.59,1.52,4.17,96.47333333333334
2022-02-22,100.92,100.85,101.98,98.0,755390,7588597504.0,4.09,3.76,3.65,5.13,100.27666666666669
2022-02-23,100.0,101.0,102.48,99.22,501704,5062109440.0,3.23,0.15,0.15,3.4,100.89999999999999
2022-02-24,99.0,96.4,99.99,93.8,777254,7545774336.0,6.13,-4.55,-4.6,5.27,96.73
2022-02-25,99.94,98.35,100.38,97.1,442375,4375364608.0,3.4,2.02,1.95,3.0,98.61
2022-02-28,99.75,100.38,101.38,98.55,451164,4526721024.0,2.88,2.06,2.03,3.06,100.10333333333334
2022-03-01,100.0,96.0,100.0,94.5,669927,6477275648.0,5.48,-4.36,-4.38,4.55,96.83333333333333
2022-03-02,95.81,95.6,96.69,93.98,401316,3819608800.0,2.82,-0.42,-0.4,2.72,95.42333333333333
2022-03-03,96.0,93.64,96.3,93.48,349268,3298375856.0,2.95,-2.05,-1.96,2.37,94.47333333333334
2022-03-04,95.1,92.7,97.0,91.81,576640,5441272320.0,5.54,-1.0,-0.94,3.91,93.83666666666666
2022-03-07,92.01,90.5,93.98,89.37,474841,4343497984.0,4.97,-2.37,-2.2,3.22,91.28333333333335
2022-03-08,90.52,81.46,91.18,81.45,933328,7858306816.0,10.75,-9.99,-9.04,6.33,84.69666666666666
2022-03-09,82.0,81.9,82.29,76.23,744569,5941123072.0,7.44,0.54,0.44,5.05,80.14
2022-03-10,85.0,85.09,86.28,82.58,655730,5523546112.0,4.52,3.89,3.19,4.45,84.65
2022-03-11,82.5,84.02,84.9,80.4,515268,4245688640.0,5.29,-1.26,-1.07,3.5,83.10666666666667
2022-03-14,82.0,82.45,85.4,81.35,425804,3538515728.0,4.82,-1.87,-1.57,2.89,83.06666666666666
2022-03-15,81.0,83.49,86.5,80.68,633060,5317189120.0,7.06,1.26,1.04,4.3,83.55666666666667
2022-03-16,86.0,87.48,87.8,82.0,868098,7474599424.0,6.95,4.78,3.99,5.89,85.76
2022-03-17,88.0,85.19,89.41,84.52,855010,7444780544.0,5.59,-2.62,-2.29,5.8,86.37333333333333
2022-03-18,83.97,83.51,84.3,81.81,508650,4230952848.0,2.92,-1.97,-1.68,3.45,83.20666666666666
2022-03-21,82.68,85.06,87.3,81.88,644441,5478769664.0,6.49,1.86,1.55,4.37,84.74666666666667
2022-03-22,85.06,85.79,87.8,84.04,554461,4779620864.0,4.42,0.86,0.73,3.76,85.87666666666667
2022-03-23,86.51,84.38,86.88,83.14,445200,3772534160.0,4.36,-1.64,-1.41,3.02,84.8
2022-03-24,83.9,84.84,86.2,81.5,509132,4254909008.0,5.57,0.55,0.46,3.45,84.17999999999999
2022-03-25,86.0,86.47,87.59,83.55,713444,6138690048.0,4.76,1.92,1.63,4.84,85.87
2022-03-28,85.01,81.55,85.25,80.05,622291,5094862080.0,6.01,-5.69,-4.92,4.22,82.28333333333335
2022-03-29,81.8,82.31,83.8,80.0,502829,4121853392.0,4.66,0.93,0.76,3.41,82.03666666666668
2022-03-30,82.35,84.99,85.3,81.38,569346,4802005760.0,4.76,3.26,2.68,3.86,83.89
2022-03-31,85.1,81.39,85.64,80.7,617134,5078253568.0,5.81,-4.24,-3.6,4.19,82.57666666666667
2022-04-01,80.75,82.46,84.0,80.4,413733,3412539280.0,4.42,1.31,1.07,2.81,82.28666666666668
2022-04-06,82.3,81.62,83.08,80.5,317340,2575457584.0,3.13,-1.02,-0.84,2.15,81.73333333333333
2022-04-07,81.0,80.8,82.78,79.35,383631,3107480080.0,4.2,-1.0,-0.82,2.6,80.97666666666667
2022-04-08,80.82,78.11,81.33,77.77,415832,3280423888.0,4.41,-3.33,-2.69,2.82,79.07
2022-04-11,76.0,70.3,76.22,70.3,683398,4911342336.0,7.58,-10.0,-7.81,4.64,72.27333333333333
2022-04-12,69.01,72.04,72.17,69.01,399165,2833729424.0,4.5,2.48,1.74,2.71,71.07333333333334
2022-04-13,71.51,73.96,76.46,71.22,502612,3721083120.0,7.27,2.67,1.92,3.41,73.88
2022-04-14,74.63,74.3,75.4,73.2,300203,2233434544.0,2.97,0.46,0.34,2.04,74.30000000000001
2022-04-15,73.2,72.93,74.18,71.0,349259,2534325728.0,4.28,-1.84,-1.37,2.37,72.70333333333333
2022-04-18,73.08,74.05,74.14,70.3,292123,2125517824.0,5.27,1.54,1.12,1.98,72.83
2022-04-19,74.0,73.5,74.54,72.92,253195,1865249952.0,2.19,-0.74,-0.55,1.72,73.65333333333334
2022-04-20,74.28,71.07,74.28,71.0,225258,1624080864.0,4.46,-3.31,-2.43,1.53,72.11666666666666
2022-04-21,70.3,68.66,71.98,67.99,322204,2244428256.0,5.61,-3.39,-2.41,2.19,69.54333333333334
2022-04-22,67.44,66.5,68.5,65.77,314421,2111799936.0,3.98,-3.15,-2.16,2.13,66.92333333333333
2022-04-25,65.0,59.9,65.75,59.85,563541,3521409456.0,8.87,-9.92,-6.6,3.82,61.833333333333336
2022-04-26,60.04,59.41,61.48,59.06,410982,2476208512.0,4.04,-0.82,-0.49,2.79,59.98333333333333
2022-04-27,58.92,65.35,65.35,58.05,569897,3544825216.0,12.29,10.0,5.94,3.87,62.916666666666664
2022-04-28,66.45,69.48,71.75,66.09,855891,5907456000.0,8.66,6.32,4.13,5.81,69.10666666666667
2022-04-29,70.3,76.43,76.43,69.35,753654,5494946560.0,10.19,10.0,6.95,5.11,74.07000000000001
2022-05-05,78.3,78.23,80.39,76.2,890356,6955096576.0,5.48,2.36,1.8,6.04,78.27333333333333
2022-05-06,76.54,78.46,79.1,76.01,609672,4724620032.0,3.95,0.29,0.23,4.14,77.85666666666667
2022-05-09,78.0,78.34,79.02,77.01,398470,3105883184.0,2.56,-0.15,-0.12,2.7,78.12333333333333
2022-05-10,77.03,80.42,81.47,77.0,640293,5086891264.0,5.71,2.66,2.08,4.34,79.63
2022-05-11,79.7,82.0,85.63,79.1,846666,6979107328.0,8.12,1.96,1.58,5.74,82.24333333333333
2022-05-12,80.6,80.03,81.78,79.18,496860,4001757984.0,3.17,-2.4,-1.97,3.37,80.33
2022-05-13,81.14,80.14,81.7,79.12,345701,2776773024.0,3.22,0.14,0.11,2.35,80.32
2022-05-16,81.0,81.1,83.17,81.0,396622,3247843040.0,2.71,1.2,0.96,2.69,81.75666666666667
2022-05-17,79.7,85.16,87.28,79.7,799342,6743713792.0,9.35,5.01,4.06,5.42,84.04666666666667
2022-05-18,85.46,86.91,88.92,84.68,564890,4917265664.0,4.98,2.05,1.75,3.83,86.83666666666666
2022-05-19,85.08,91.5,92.3,84.75,723934,6425683968.0,8.69,5.28,4.59,4.91,89.51666666666667
2022-05-20,93.4,91.3,95.0,88.96,693941,6350163200.0,6.6,-0.22,-0.2,4.71,91.75333333333333
2022-05-23,92.99,99.04,100.03,92.7,855880,8207424000.0,8.03,8.48,7.74,5.81,97.25666666666667
2022-05-24,99.03,96.4,102.55,96.26,857232,8491886592.0,6.35,-2.67,-2.64,5.82,98.40333333333335
2022-05-25,96.5,97.52,98.5,93.55,647229,6230470144.0,5.13,1.16,1.12,4.39,96.52333333333333
2022-05-26,97.53,97.0,98.58,94.56,482140,4674876160.0,4.12,-0.53,-0.52,3.27,96.71333333333332
2022-05-27,99.12,96.59,100.5,95.3,508684,4975414784.0,5.36,-0.42,-0.41,3.45,97.46333333333332
2022-05-30,97.01,98.62,99.85,96.26,509498,5000599808.0,3.72,2.1,2.03,3.46,98.24333333333334
2022-05-31,98.0,98.33,98.56,95.3,477188,4641875712.0,3.31,-0.29,-0.29,3.24,97.39666666666666
2022-06-01,96.4,95.57,97.21,92.01,640838,6090336256.0,5.29,-2.81,-2.76,4.35,94.92999999999999
2022-06-02,93.0,94.39,95.65,92.2,414375,3911792000.0,3.61,-1.23,-1.18,2.81,94.08
2022-06-06,94.51,103.83,103.83,94.51,970105,9795777280.0,9.87,10.0,9.44,6.58,100.72333333333334
2022-06-07,105.0,104.95,106.51,103.0,642268,6722683904.0,3.38,1.08,1.12,4.36,104.82
2022-06-08,106.0,109.85,111.76,106.0,750468,8190431232.0,5.49,4.67,4.9,5.09,109.20333333333333
2022-06-09,108.98,109.99,110.6,108.08,439804,4808189184.0,2.29,0.13,0.14,2.98,109.55666666666667
2022-06-10,108.89,111.52,112.94,107.48,518544,5734775808.0,4.96,1.39,1.53,3.52,110.64666666666666
2022-06-13,111.88,117.86,121.66,111.77,735255,8605666304.0,8.87,5.69,6.34,4.99,117.09666666666668
2022-06-14,114.95,115.81,118.08,111.83,605615,6955230208.0,5.3,-1.74,-2.05,4.11,115.24000000000001
2022-06-15,116.8,117.68,120.85,114.33,635294,7508619264.0,5.63,1.61,1.87,4.31,117.62
2022-06-16,117.68,114.75,118.6,112.8,560914,6481284096.0,4.93,-2.49,-2.93,3.81,115.38333333333333
2022-06-17,113.0,119.02,120.16,112.8,594893,7002051072.0,6.41,3.72,4.27,4.04,117.32666666666665
2022-06-20,121.3,117.82,121.5,115.9,484252,5734077440.0,4.71,-1.01,-1.2,3.29,118.40666666666668
2022-06-21,117.0,114.39,117.38,112.58,522903,5992570624.0,4.07,-2.91,-3.43,3.55,114.78333333333332
2022-06-22,115.0,114.96,117.46,114.5,393390,4563780864.0,2.59,0.5,0.57,2.67,115.63999999999999
2022-06-23,116.45,119.03,119.21,111.28,620408,7221504000.0,6.9,3.54,4.07,4.21,116.50666666666666
2022-06-24,119.37,117.86,119.62,114.46,486365,5675839744.0,4.34,-0.98,-1.17,3.3,117.31333333333333
2022-06-27,117.03,125.66,129.62,117.03,746899,9323195904.0,10.68,6.62,7.8,5.07,124.10333333333334
2022-06-28,127.8,128.4,130.68,125.71,504257,6464664576.0,3.96,2.18,2.74,3.42,128.26333333333332
2022-06-29,127.2,122.8,127.9,122.7,461342,5765387264.0,4.05,-4.36,-5.6,3.13,124.46666666666668
2022-06-30,122.0,124.8,126.3,122.0,427029,5323198208.0,3.5,1.63,2.0,2.9,124.36666666666667
2022-07-01,123.8,133.0,135.0,122.68,692409,8982199808.0,9.87,6.57,8.2,4.7,130.22666666666666
2022-07-04,134.0,141.7,143.0,134.0,626915,8782686464.0,6.77,6.54,8.7,4.25,139.56666666666666
2022-07-05,141.7,147.17,147.21,141.09,573405,8272716288.0,4.32,3.86,5.47,3.89,145.15666666666667
2022-07-06,145.0,143.83,148.57,141.52,494351,7131279104.0,4.79,-2.27,-3.34,3.35,144.64000000000001
2022-07-07,144.0,144.86,145.5,141.6,358382,5156151552.0,2.71,0.72,1.03,2.43,143.98666666666668
2022-07-08,145.56,148.0,148.0,143.02,554851,8089163264.0,3.44,2.17,3.14,3.76,146.34
2022-07-11,143.0,134.45,144.0,133.2,712617,9623849728.0,7.3,-9.16,-13.55,4.83,137.21666666666667
2022-07-12,132.51,127.8,134.43,123.1,950829,12180904915.49,8.43,-4.95,-6.65,6.45,128.44333333333333
2022-07-13,124.01,128.6,132.0,121.0,897920,11293611017.46,8.61,0.63,0.8,6.09,127.2
2022-07-14,128.5,125.55,130.33,122.04,715188,9025821619.74,6.45,-2.37,-3.05,4.85,125.97333333333334
2022-07-15,126.0,124.0,131.5,124.0,622776,7935212674.13,5.97,-1.23,-1.55,4.22,126.5
2022-07-18,124.54,119.97,126.5,115.44,755794,9056159136.93,8.92,-3.25,-4.03,5.13,120.63666666666666
2022-07-19,119.98,120.65,124.27,118.86,529196,6426948560.01,4.51,0.57,0.68,3.59,121.25999999999999
2022-07-20,124.0,123.7,127.5,121.59,557727,6938632603.07,4.9,2.53,3.05,3.78,124.26333333333334
2022-07-21,122.5,115.0,122.5,115.0,677728,7986270450.69,6.06,-7.03,-8.7,4.6,117.5
2022-07-22,117.12,116.85,117.88,114.5,483035,5604661303.95,2.94,1.61,1.85,3.28,116.41000000000001
2022-07-25,116.0,117.7,120.89,115.35,485753,5776336676.0,4.74,0.73,0.85,3.29,117.98
2022-07-26,118.91,121.56,125.68,118.88,714938,8744876529.55,5.78,3.28,3.86,4.85,122.04
2022-07-27,120.6,118.75,120.89,116.64,411820,4890127448.11,3.5,-2.31,-2.81,2.79,118.75999999999999
2022-07-28,119.94,115.75,120.01,115.37,425766,4970113002.53,3.91,-2.53,-3.0,2.89,117.04333333333334
2022-07-29,116.77,115.5,117.45,115.01,314975,3655581906.22,2.11,-0.22,-0.25,2.14,115.98666666666668
2022-08-01,113.5,117.65,118.25,110.22,622281,7121292544.58,6.95,1.86,2.15,4.22,115.37333333333333
2022-08-02,114.89,111.85,115.59,111.5,490025,5548513053.69,3.48,-4.93,-5.8,3.32,112.98
2022-08-03,116.0,109.8,116.38,108.95,478672,5393337982.94,6.64,-1.83,-2.05,3.25,111.71
2022-08-04,110.97,113.4,115.2,110.1,449878,5092111799.67,4.64,3.28,3.6,3.05,112.90000000000002
2022-08-05,112.01,116.88,117.85,110.5,581334,6673275248.23,6.48,3.07,3.48,3.94,115.07666666666667
2022-08-08,116.6,118.19,121.18,115.69,593023,7022080844.46,4.7,1.12,1.31,4.02,118.35333333333334
2022-08-09,118.0,119.45,122.0,116.6,441539,5273835409.6,4.57,1.07,1.26,2.99,119.35000000000001
2022-08-10,120.85,117.78,121.9,116.63,429227,5111940906.16,4.41,-1.4,-1.67,2.91,118.77
2022-08-11,119.05,117.5,119.5,113.83,488642,5684267580.8,4.81,-0.24,-0.28,3.31,116.94333333333333
2022-08-12,116.4,115.11,119.69,114.97,383081,4468054433.82,4.02,-2.03,-2.39,2.6,116.58999999999999
2022-08-15,115.12,120.09,121.89,115.11,626777,7500528370.21,5.89,4.33,4.98,4.25,119.03000000000002
2022-08-16,120.97,116.68,121.0,116.0,577109,6801761312.96,4.16,-2.84,-3.41,3.91,117.89333333333333
2022-08-17,115.99,114.97,116.0,112.38,455306,5182826806.89,3.1,-1.47,-1.71,3.09,114.45
2022-08-18,114.02,113.92,115.88,113.16,310542,3545427414.72,2.37,-0.91,-1.05,2.11,114.32
2022-08-19,111.5,109.2,113.0,109.08,485928,5381547826.83,3.44,-4.14,-4.72,3.3,110.42666666666666
2022-08-22,108.81,120.12,120.12,105.8,981776,11242027774.63,13.11,10.0,10.92,6.66,115.34666666666668
2022-08-23,120.5,121.07,122.16,117.4,680834,8165245452.49,3.96,0.79,0.95,4.62,120.21
2022-08-24,122.7,119.13,124.5,118.53,615703,7472427563.32,4.93,-1.6,-1.94,4.18,120.71999999999998
2022-08-25,120.12,112.47,120.55,108.44,752298,8563359708.84,10.17,-5.59,-6.66,5.1,113.82000000000001
2022-08-26,113.0,115.51,120.0,111.18,626843,7288333442.29,7.84,2.7,3.04,4.25,115.56333333333333
2022-08-29,113.55,116.05,116.98,112.89,332538,3825002253.24,3.54,0.47,0.54,2.26,115.30666666666667
2022-08-30,116.65,115.63,117.5,112.66,331691,3822153720.95,4.17,-0.36,-0.42,2.25,115.26333333333332
2022-08-31,115.25,114.24,119.87,109.6,756884,8576521542.78,8.88,-1.2,-1.39,5.13,114.57
2022-09-01,113.2,107.92,113.35,107.5,512827,5649034492.08,5.12,-5.53,-6.32,3.48,109.58999999999999
2022-09-02,108.57,105.22,109.44,103.9,479766,5106764452.73,5.13,-2.5,-2.7,3.25,106.18666666666667
2022-09-05,103.97,105.5,106.14,103.5,283180,2964919278.47,2.51,0.27,0.28,1.92,105.04666666666667
2022-09-06,106.51,110.77,111.4,105.29,588595,6405893731.16,5.79,5.0,5.27,3.99,109.15333333333332
2022-09-07,109.0,109.51,110.88,108.26,390896,4274901632.56,2.37,-1.14,-1.26,2.65,109.55
2022-09-08,110.5,107.59,110.74,107.52,309609,3373978371.89,2.94,-1.75,-1.92,2.1,108.61666666666667
2022-09-09,108.98,110.35,111.39,107.75,490167,5389527437.06,3.38,2.57,2.76,3.32,109.83
2022-09-13,110.51,112.0,113.5,108.66,439859,4893196888.56,4.39,1.5,1.65,2.98,111.38666666666666
2022-09-14,111.0,113.01,114.66,110.05,445150,5006976459.19,4.12,0.9,1.01,3.02,112.57333333333332
2022-09-15,115.0,109.92,116.2,108.78,589020,6624846354.11,6.57,-2.73,-3.09,3.99,111.63333333333334
2022-09-16,107.46,104.02,107.46,100.8,474495,4962565734.57,6.06,-5.37,-5.9,3.22,104.09333333333332
2022-09-19,103.99,105.54,106.89,103.6,277431,2929524120.12,3.16,1.46,1.52,1.88,105.34333333333335
2022-09-20,107.0,114.3,115.8,106.49,692830,7819665192.23,8.82,8.3,8.76,4.7,112.19666666666666
2022-09-21,113.0,114.79,115.5,112.42,391318,4475033702.52,2.69,0.43,0.49,2.65,114.23666666666668
2022-09-22,114.53,115.04,117.4,113.23,348678,4014646683.06,3.63,0.22,0.25,2.36,115.22333333333334
2022-09-23,114.23,111.67,114.55,109.33,400236,4474729254.83,4.54,-2.93,-3.37,2.71,111.85000000000001
2022-09-26,110.2,109.9,112.5,109.19,290176,3209794602.83,2.96,-1.59,-1.77,1.97,110.53000000000002
2022-09-27,109.88,108.98,110.3,105.16,395760,4236651305.07,4.68,-0.84,-0.92,2.68,108.14666666666666
2022-09-28,107.58,102.29,108.0,101.99,440908,4583840665.66,5.51,-6.14,-6.69,2.99,104.09333333333335
2022-09-29,103.55,104.11,105.4,102.64,318170,3304959803.85,2.7,1.78,1.82,2.16,104.05000000000001
2022-09-30,103.0,100.4,104.2,100.01,338988,3451695888.0,4.02,-3.56,-3.71,2.3,101.53666666666668
2022-10-10,99.01,97.02,100.8,96.72,267755,2629942817.49,4.06,-3.37,-3.38,1.82,98.17999999999999
2022-10-11,98.6,100.6,101.6,97.98,313608,3143411241.6,3.73,3.69,3.58,2.13,100.05999999999999
2022-10-12,101.31,102.0,102.0,95.36,471156,4661452380.26,6.6,1.39,1.4,3.2,99.78666666666668
2022-10-13,98.0,97.88,99.66,97.66,388722,3829077040.45,1.96,-4.04,-4.12,2.64,98.39999999999999
2022-10-14,99.9,101.92,103.36,99.0,443020,4475339626.72,4.45,4.13,4.04,3.0,101.42666666666668
2022-10-17,98.98,99.6,100.02,96.7,571709,5617312439.11,3.26,-2.28,-2.32,3.88,98.77333333333333
2022-10-18,100.8,98.51,101.71,98.27,362604,3606258742.72,3.45,-1.09,-1.09,2.46,99.49666666666667
2022-10-19,98.48,98.78,100.99,98.02,302250,2999502551.74,3.01,0.27,0.27,2.05,99.26333333333332
2022-10-20,97.0,95.18,97.0,94.51,375874,3582818804.93,2.52,-3.64,-3.6,2.55,95.56333333333333
2022-10-21,95.15,92.59,96.0,92.01,345402,3244308301.14,4.19,-2.72,-2.59,2.34,93.53333333333335
2022-10-24,93.99,93.2,96.46,92.5,400705,3797092123.5,4.28,0.66,0.61,2.72,94.05333333333333
2022-10-25,93.22,95.29,95.78,90.0,375789,3520528804.49,6.2,2.24,2.09,2.55,93.69
2022-10-26,95.98,95.6,97.5,95.25,348363,3353141093.8,2.36,0.33,0.31,2.36,96.11666666666667
2022-10-27,96.82,95.65,97.8,95.65,268778,2597499631.27,2.25,0.05,0.05,1.82,96.36666666666667
2022-10-28,95.14,92.44,95.2,92.03,281437,2628383990.95,3.31,-3.36,-3.21,1.91,93.22333333333334
2022-10-31,92.0,95.55,95.9,91.57,382047,3613478297.59,4.68,3.36,3.11,2.59,94.33999999999999
2022-11-01,95.03,100.18,101.15,94.95,527594,5221077380.48,6.49,4.85,4.63,3.58,98.76
2022-11-02,98.9,99.35,100.22,97.8,334063,3310261789.33,2.42,-0.83,-0.83,2.27,99.12333333333333
2022-11-03,97.0,96.71,99.09,95.96,387226,3761051437.85,3.15,-2.66,-2.64,2.63,97.25333333333333
2022-11-04,96.88,104.9,106.3,95.22,795137,8099579117.83,11.46,8.47,8.19,5.39,102.13999999999999
2022-11-07,105.45,104.99,107.5,104.36,446308,4716825360.46,2.99,0.09,0.09,3.03,105.61666666666667
2022-11-08,104.99,105.86,106.22,103.7,296266,3109070226.82,2.4,0.83,0.87,2.01,105.26
2022-11-09,108.99,105.39,109.79,105.37,352806,3784793572.69,4.18,-0.44,-0.47,2.39,106.85000000000001
2022-11-10,103.36,100.35,104.0,99.2,392614,3975448529.11,4.55,-4.78,-5.04,2.66,101.18333333333332
2022-11-11,103.98,102.1,104.4,101.02,354771,3644104088.36,3.37,1.74,1.75,2.41,102.50666666666666
2022-11-14,102.1,98.37,103.3,97.53,370528,3694066693.56,5.65,-3.65,-3.73,2.51,99.73333333333333
2022-11-15,97.37,98.99,99.26,96.0,318528,3117886308.4,3.31,0.63,0.62,2.16,98.08333333333333
2022-11-16,98.0,95.69,98.41,95.63,340227,3280693386.51,2.81,-3.33,-3.3,2.31,96.57666666666667
2022-11-17,95.69,94.91,96.55,93.5,291135,2756854932.67,3.19,-0.82,-0.78,1.97,94.98666666666668
2022-11-18,93.55,92.02,94.39,91.62,387895,3596772814.62,2.92,-3.04,-2.89,2.63,92.67666666666666
2022-11-21,91.0,93.24,93.32,90.32,284123,2625512711.61,3.26,1.33,1.22,1.93,92.29333333333334
2022-11-22,93.3,91.18,93.49,90.79,246570,2259021382.81,2.9,-2.21,-2.06,1.67,91.82000000000001
2022-11-23,90.8,91.83,92.36,90.1,210530,1922889682.32,2.48,0.71,0.65,1.43,91.42999999999999
2022-11-24,92.14,92.38,93.88,91.03,244764,2261073583.05,3.1,0.6,0.55,1.66,92.42999999999999
2022-11-25,92.0,89.57,92.0,89.57,287831,2597510573.15,2.63,-3.04,-2.81,1.95,90.38
2022-11-28,86.5,87.1,87.68,85.6,301926,2618408646.26,2.32,-2.76,-2.47,2.05,86.79333333333334
2022-11-29,87.6,87.8,88.24,86.21,266152,2326347989.92,2.33,0.8,0.7,1.8,87.41666666666667
2022-11-30,87.8,90.13,91.27,87.62,417038,3732774074.17,4.16,2.65,2.33,2.83,89.67333333333333
2022-12-01,91.66,89.76,92.0,89.74,327156,2960320647.14,2.51,-0.41,-0.37,2.22,90.5
2022-12-02,89.01,88.43,89.5,88.07,230712,2043482520.02,1.59,-1.48,-1.33,1.56,88.66666666666667
2022-12-05,89.12,88.3,89.4,87.57,249869,2206800699.0,2.07,-0.15,-0.13,1.69,88.42333333333333
2022-12-06,87.51,89.22,90.37,86.28,335737,2976966219.14,4.63,1.04,0.92,2.28,88.62333333333333
2022-12-07,88.51,89.67,91.5,88.43,358371,3234692728.93,3.44,0.5,0.45,2.43,89.86666666666667
2022-12-08,89.8,89.0,91.27,88.6,239027,2143416160.63,2.98,-0.75,-0.67,1.62,89.62333333333333
2022-12-09,89.46,88.9,90.5,88.1,238404,2121833414.42,2.7,-0.11,-0.1,1.62,89.16666666666667
2022-12-12,88.23,86.85,88.25,86.52,267958,2335146811.5,1.95,-2.31,-2.05,1.82,87.20666666666666
2022-12-13,86.61,85.68,87.7,85.65,211107,1824100222.7,2.36,-1.35,-1.17,1.43,86.34333333333335
2022-12-14,85.66,85.58,86.3,85.11,176169,1508541008.5,1.39,-0.12,-0.1,1.19,85.66333333333334
2022-12-15,85.2,87.18,87.46,84.14,288991,2482204763.95,3.88,1.87,1.6,1.96,86.25999999999999
2022-12-16,86.0,83.47,86.29,82.72,313037,2639310231.78,4.09,-4.26,-3.71,2.12,84.16
2022-12-19,83.36,87.35,89.42,83.11,563795,4942368433.14,7.56,4.65,3.88,3.82,86.62666666666667
2022-12-20,86.37,83.98,86.95,83.46,326495,2755692080.11,4.0,-3.86,-3.37,2.21,84.79666666666667
2022-12-21,84.1,82.5,84.5,81.77,254195,2106376871.56,3.25,-1.76,-1.48,1.72,82.92333333333333
2022-12-22,83.39,80.13,83.49,80.03,274028,2227095669.42,4.19,-2.87,-2.37,1.86,81.21666666666665
2022-12-23,79.1,80.24,81.04,79.1,172940,1387218033.66,2.42,0.14,0.11,1.17,80.12666666666667
2022-12-26,80.02,81.81,82.25,79.76,205687,1669292846.82,3.1,1.96,1.57,1.39,81.27333333333333
2022-12-27,81.82,81.93,82.64,80.67,192651,1572332660.71,2.41,0.15,0.12,1.31,81.74666666666667
2022-12-28,80.42,80.67,81.28,78.7,247764,1982677263.49,3.15,-1.54,-1.26,1.68,80.21666666666668
2022-12-29,80.03,80.83,82.1,80.03,186690,1517172194.38,2.57,0.2,0.16,1.27,80.98666666666666
2022-12-30,81.66,78.99,82.11,78.8,264990,2117894403.78,4.1,-2.28,-1.84,1.8,79.96666666666665
