date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,32.6,33.89,33.9,32.22,174848,582731361.0,5.21,5.05,1.63,0.84,33.336666666666666
2023-01-16,33.62,33.35,34.34,33.27,224280,757747800.0,3.16,-1.59,-0.54,1.08,33.653333333333336
2023-01-17,33.28,33.06,33.4,32.76,94165,310444933.0,1.92,-0.87,-0.29,0.45,33.07333333333333
2023-01-18,32.7,32.72,33.25,32.65,87085,285678467.0,1.81,-1.03,-0.34,0.42,32.873333333333335
2023-01-19,32.75,33.0,33.0,32.52,67907,222740618.0,1.47,0.86,0.28,0.33,32.84
2023-01-20,33.0,33.13,33.37,32.81,60792,201230278.0,1.7,0.39,0.13,0.29,33.10333333333333
2023-01-30,33.6,31.77,33.86,31.62,224961,724086842.0,6.76,-4.11,-1.36,1.08,32.416666666666664
2023-01-31,31.75,31.12,32.05,30.85,225092,703538465.0,3.78,-2.05,-0.65,1.08,31.34
2023-02-01,31.12,31.19,31.39,30.78,116423,361271032.0,1.96,0.22,0.07,0.56,31.12
2023-02-02,31.3,30.88,31.3,30.59,107504,331354657.0,2.28,-0.99,-0.31,0.52,30.923333333333332
2023-02-03,30.7,30.45,30.7,30.21,112142,340392933.0,1.59,-1.39,-0.43,0.54,30.453333333333333
2023-02-06,30.21,29.95,30.37,29.9,102639,308079358.0,1.54,-1.64,-0.5,0.49,30.073333333333334
2023-02-07,30.17,30.15,30.34,29.9,103563,311919233.0,1.47,0.67,0.2,0.5,30.129999999999995
2023-02-08,30.18,30.04,30.62,30.02,98191,297534015.0,1.99,-0.36,-0.11,0.47,30.22666666666667
2023-02-09,29.98,30.57,30.7,29.9,97632,297380412.0,2.66,1.76,0.53,0.47,30.389999999999997
2023-02-10,30.5,30.5,30.62,30.17,63780,193816246.0,1.47,-0.23,-0.07,0.31,30.430000000000003
2023-02-13,30.5,30.79,30.8,29.81,101328,309436282.0,3.25,0.95,0.29,0.49,30.46666666666667
2023-02-14,30.67,31.29,31.29,30.67,97000,301022157.0,2.01,1.62,0.5,0.47,31.083333333333332
2023-02-15,31.17,30.82,31.27,30.66,74706,230732165.0,1.95,-1.5,-0.47,0.36,30.916666666666668
2023-02-16,30.82,30.41,31.23,30.23,107053,330465664.0,3.24,-1.33,-0.41,0.51,30.623333333333335
2023-02-17,30.27,30.36,31.01,30.25,78210,239933612.0,2.5,-0.16,-0.05,0.38,30.540000000000003
2023-02-20,30.47,31.45,31.48,30.39,129123,400730427.0,3.59,3.59,1.09,0.62,31.10666666666667
2023-02-21,31.3,31.63,31.64,31.05,73487,230577923.0,1.88,0.57,0.18,0.35,31.439999999999998
2023-02-22,31.3,31.41,31.66,31.25,58642,184367829.0,1.3,-0.7,-0.22,0.28,31.439999999999998
2023-02-23,31.27,31.33,31.73,31.19,57445,180274527.0,1.72,-0.25,-0.08,0.28,31.416666666666668
2023-02-24,31.22,31.0,31.36,30.77,55496,172010114.0,1.88,-1.05,-0.33,0.27,31.043333333333333
2023-02-27,30.89,30.76,31.06,30.59,41267,127174769.0,1.52,-0.77,-0.24,0.2,30.80333333333333
2023-02-28,30.71,31.17,31.26,30.61,56181,173799904.0,2.11,1.33,0.41,0.27,31.013333333333335
2023-03-01,31.06,32.22,32.25,30.97,139905,445445690.0,4.11,3.37,1.05,0.67,31.813333333333333
2023-03-02,32.18,32.21,32.48,31.98,59544,191933669.0,1.55,-0.03,-0.01,0.29,32.22333333333333
2023-03-03,32.4,32.26,32.57,32.0,65969,212951100.0,1.77,0.16,0.05,0.32,32.276666666666664
2023-03-06,32.38,31.84,32.45,31.64,85578,272818831.0,2.51,-1.3,-0.42,0.41,31.97666666666667
2023-03-07,31.69,30.97,32.15,30.93,94333,297222494.0,3.83,-2.73,-0.87,0.45,31.349999999999998
2023-03-08,30.81,30.79,30.93,30.52,45820,140706215.0,1.32,-0.58,-0.18,0.22,30.74666666666667
2023-03-09,30.88,30.55,30.99,30.46,47895,146807233.0,1.72,-0.78,-0.24,0.23,30.666666666666668
2023-03-10,30.26,29.83,30.52,29.82,66792,200839855.0,2.29,-2.36,-0.72,0.32,30.05666666666667
2023-03-13,29.78,30.0,30.25,29.72,66222,198065799.0,1.78,0.57,0.17,0.32,29.99
2023-03-14,29.81,29.35,29.81,29.13,59567,175264796.0,2.27,-2.17,-0.65,0.29,29.429999999999996
2023-03-15,29.6,29.71,29.85,29.55,38164,113410908.0,1.02,1.23,0.36,0.18,29.703333333333337
2023-03-16,29.33,29.2,29.51,29.12,52522,154005257.0,1.31,-1.72,-0.51,0.25,29.276666666666667
2023-03-17,29.5,29.99,30.49,29.5,86088,258374753.0,3.39,2.71,0.79,0.41,29.99333333333333
2023-03-20,29.78,29.6,30.61,29.6,73212,220530486.0,3.37,-1.3,-0.39,0.35,29.936666666666667
2023-03-21,29.79,29.77,30.17,29.56,56990,169686146.0,2.06,0.57,0.17,0.27,29.833333333333332
2023-03-22,29.84,29.98,30.2,29.8,54198,162513218.0,1.34,0.71,0.21,0.26,29.993333333333336
2023-03-23,29.9,30.26,30.36,29.68,52751,158732896.0,2.27,0.93,0.28,0.25,30.099999999999998
2023-03-24,30.26,29.75,30.33,29.6,60968,181772350.0,2.41,-1.69,-0.51,0.29,29.893333333333334
2023-03-27,29.64,29.36,29.7,28.92,81122,237203476.0,2.62,-1.31,-0.39,0.39,29.326666666666668
2023-03-28,29.48,29.35,29.6,29.16,42215,123813267.0,1.5,-0.03,-0.01,0.2,29.370000000000005
2023-03-29,29.59,29.0,29.68,28.92,61408,179036510.0,2.59,-1.19,-0.35,0.29,29.2
2023-03-30,29.09,28.92,29.13,28.42,68056,195529998.0,2.45,-0.28,-0.08,0.33,28.823333333333334
2023-03-31,29.62,30.5,30.9,29.36,197224,597923017.0,5.33,5.46,1.58,0.95,30.25333333333333
2023-04-03,30.55,31.63,31.75,30.5,188399,593263256.0,4.1,3.7,1.13,0.9,31.293333333333333
2023-04-04,31.54,31.79,31.89,31.4,93370,296430734.0,1.55,0.51,0.16,0.45,31.69333333333333
2023-04-06,31.52,31.59,31.81,31.42,70317,222398158.0,1.23,-0.63,-0.2,0.34,31.60666666666667
2023-04-07,31.6,31.47,31.97,31.43,62432,197806008.0,1.71,-0.38,-0.12,0.3,31.623333333333335
2023-04-10,31.47,31.77,32.2,31.43,91859,293145227.0,2.45,0.95,0.3,0.44,31.8
2023-04-11,31.9,31.72,32.09,31.4,67131,212662128.0,2.17,-0.16,-0.05,0.32,31.736666666666668
2023-04-12,31.66,31.89,32.3,31.5,74451,237889803.0,2.52,0.54,0.17,0.36,31.896666666666665
2023-04-13,31.88,32.09,32.15,31.52,66296,211695115.0,1.98,0.63,0.2,0.32,31.92
2023-04-14,31.92,31.77,32.17,31.71,56605,180354930.0,1.43,-1.0,-0.32,0.27,31.883333333333336
2023-04-17,31.78,32.7,32.73,31.44,128807,417093548.0,4.06,2.93,0.93,0.62,32.29
2023-04-18,32.76,33.35,33.72,32.62,182506,609118842.0,3.36,1.99,0.65,0.88,33.23
2023-04-19,33.51,33.14,33.63,33.08,96506,321980476.0,1.65,-0.63,-0.21,0.46,33.28333333333334
2023-04-20,33.24,33.25,33.37,32.56,91667,302138034.0,2.44,0.33,0.11,0.44,33.06
2023-04-21,33.2,32.35,33.24,32.27,88890,290455952.0,2.92,-2.71,-0.9,0.43,32.620000000000005
2023-04-24,34.0,33.84,34.98,33.77,269735,923137028.0,3.74,4.61,1.49,1.29,34.196666666666665
2023-04-25,34.06,33.84,34.6,33.28,149256,505511590.0,3.9,0.0,0.0,0.72,33.906666666666666
2023-04-26,33.61,33.5,33.85,33.1,103010,343992778.0,2.22,-1.0,-0.34,0.49,33.483333333333334
2023-04-27,33.7,35.8,36.1,33.7,312030,1103603302.0,7.16,6.87,2.3,1.5,35.2
2023-04-28,36.7,38.85,38.95,36.01,586429,2227545216.0,8.21,8.52,3.05,2.81,37.93666666666667
2023-05-04,37.97,41.4,41.68,37.57,595593,2385471780.0,10.58,6.56,2.55,2.86,40.21666666666667
2023-05-05,41.4,41.26,42.73,40.9,397101,1646560487.0,4.42,-0.34,-0.14,1.9,41.629999999999995
2023-05-08,41.47,43.05,43.37,41.14,408152,1732208774.0,5.4,4.34,1.79,1.96,42.519999999999996
2023-05-09,42.5,40.61,43.16,40.28,477702,1987201614.0,6.69,-5.67,-2.44,2.29,41.35
2023-05-10,40.66,39.98,40.89,39.62,308801,1237365563.0,3.13,-1.55,-0.63,1.48,40.16333333333333
2023-05-11,40.56,40.58,41.87,40.06,232122,949011158.0,4.53,1.5,0.6,1.11,40.836666666666666
2023-05-12,40.62,39.52,40.81,39.44,223771,894727154.0,3.38,-2.61,-1.06,1.07,39.92333333333334
2023-05-15,39.68,40.9,41.22,38.74,369620,1478284088.0,6.28,3.49,1.38,1.77,40.28666666666667
2023-05-16,41.08,39.66,41.08,39.5,245257,982346934.0,3.86,-3.03,-1.24,1.18,40.08
2023-05-17,39.6,38.96,39.8,38.6,199446,778307747.0,3.03,-1.77,-0.7,0.96,39.120000000000005
2023-05-18,39.04,39.38,39.82,38.73,148061,582421690.0,2.8,1.08,0.42,0.71,39.31
2023-05-19,39.09,38.93,39.62,38.56,96336,375034193.0,2.69,-1.14,-0.45,0.46,39.03666666666667
2023-05-22,38.85,38.93,39.7,38.61,117439,459032315.0,2.8,0.0,0.0,0.56,39.080000000000005
2023-05-23,38.8,38.0,39.05,37.9,129258,495200876.0,2.95,-2.39,-0.93,0.62,38.31666666666666
2023-05-24,38.0,37.1,38.29,36.96,165893,620221876.0,3.5,-2.37,-0.9,0.8,37.449999999999996
2023-05-25,37.03,37.07,37.23,36.56,125680,463260808.0,1.81,-0.08,-0.03,0.6,36.953333333333326
2023-05-26,37.0,37.11,37.49,36.5,91302,338238204.0,2.67,0.11,0.04,0.44,37.03333333333334
2023-05-29,37.22,36.72,37.25,36.62,95558,352208212.0,1.7,-1.05,-0.39,0.46,36.86333333333334
2023-05-30,36.75,37.13,37.5,36.52,107826,399627819.0,2.67,1.12,0.41,0.52,37.050000000000004
2023-05-31,36.96,36.79,36.96,36.17,101556,371616430.0,2.13,-0.92,-0.34,0.49,36.63999999999999
2023-06-01,36.58,36.78,37.38,36.26,140779,518370441.0,3.04,-0.03,-0.01,0.68,36.806666666666665
2023-06-02,36.98,37.37,37.49,36.65,166835,620689566.0,2.28,1.6,0.59,0.8,37.169999999999995
2023-06-05,37.21,37.22,37.62,36.55,112474,417315844.0,2.86,-0.4,-0.15,0.54,37.129999999999995
2023-06-06,37.03,37.29,38.58,36.95,184250,696482301.0,4.38,0.19,0.07,0.88,37.60666666666666
2023-06-07,37.27,37.44,38.08,37.12,101155,379365230.0,2.57,0.4,0.15,0.49,37.54666666666666
2023-06-08,36.97,37.95,38.2,36.81,140937,530399045.0,3.71,1.36,0.51,0.68,37.653333333333336
2023-06-09,37.95,37.65,38.21,37.57,101094,382152022.0,1.69,-0.79,-0.3,0.48,37.81
2023-06-12,37.7,38.66,39.23,37.35,222368,857730431.0,4.99,2.68,1.01,1.07,38.413333333333334
2023-06-13,38.61,38.81,39.17,38.0,110307,425790518.0,3.03,0.39,0.15,0.53,38.660000000000004
2023-06-14,38.8,38.54,39.43,38.2,107041,413994437.0,3.17,-0.7,-0.27,0.51,38.72333333333333
2023-06-15,38.54,38.18,39.84,37.76,190548,738743372.0,5.4,-0.93,-0.36,0.91,38.593333333333334
2023-06-16,38.29,38.23,38.54,37.84,110871,422552711.0,1.83,0.13,0.05,0.53,38.203333333333326
2023-06-19,38.24,37.27,38.25,37.0,133303,498251960.0,3.27,-2.51,-0.96,0.64,37.50666666666667
2023-06-20,37.0,36.73,37.27,36.6,101107,372092420.0,1.8,-1.45,-0.54,0.48,36.86666666666667
2023-06-21,36.87,36.22,37.05,36.22,74844,274135568.0,2.26,-1.39,-0.51,0.36,36.49666666666666
2023-06-26,36.0,35.2,36.02,34.98,118446,417881073.0,2.87,-2.82,-1.02,0.57,35.4
2023-06-27,35.28,35.92,36.18,35.12,105023,374977573.0,3.01,2.05,0.72,0.5,35.74
2023-06-28,36.0,36.12,36.25,35.61,60338,217039561.0,1.78,0.56,0.2,0.29,35.99333333333333
2023-06-29,36.34,36.38,36.76,35.68,68400,247948137.0,2.99,0.72,0.26,0.33,36.27333333333333
2023-06-30,36.3,36.77,37.05,36.12,70062,257654273.0,2.56,1.07,0.39,0.34,36.64666666666667
2023-07-03,36.8,39.6,39.62,36.79,255228,986385676.0,7.7,7.7,2.83,1.22,38.669999999999995
2023-07-04,39.34,39.65,40.12,39.19,176258,698322309.0,2.35,0.13,0.05,0.85,39.653333333333336
2023-07-05,39.58,39.14,39.58,38.93,97148,380939115.0,1.64,-1.29,-0.51,0.47,39.21666666666666
2023-07-06,38.99,39.42,40.11,38.85,134950,533579085.0,3.22,0.72,0.28,0.65,39.46
2023-07-07,39.24,40.23,40.62,39.17,170778,684032550.0,3.68,2.05,0.81,0.82,40.00666666666666
2023-07-10,40.54,39.23,40.66,38.86,131848,519086541.0,4.47,-2.49,-1.0,0.63,39.583333333333336
2023-07-11,39.18,39.3,39.58,38.73,84759,332331727.0,2.17,0.18,0.07,0.41,39.20333333333333
2023-07-12,39.68,39.62,40.33,39.24,129373,515904695.0,2.77,0.81,0.32,0.62,39.73
2023-07-13,40.0,40.42,40.42,39.66,141797,569110804.0,1.92,2.02,0.8,0.68,40.166666666666664
2023-07-14,40.38,40.31,40.63,39.77,98133,394436833.0,2.13,-0.27,-0.11,0.47,40.23666666666667
2023-07-17,39.9,40.08,40.48,39.7,76540,306178923.0,1.94,-0.57,-0.23,0.37,40.086666666666666
2023-07-18,40.2,39.8,40.2,39.69,61829,246526946.0,1.27,-0.7,-0.28,0.3,39.89666666666667
2023-07-19,39.71,39.97,40.18,39.65,75076,299738479.0,1.33,0.43,0.17,0.36,39.93333333333333
2023-07-20,40.08,38.68,40.18,38.6,132261,516921285.0,3.95,-3.23,-1.29,0.63,39.153333333333336
2023-07-21,38.68,38.71,38.9,38.36,75662,292347053.0,1.4,0.08,0.03,0.36,38.656666666666666
2023-07-24,38.42,38.39,38.98,38.17,74689,287597831.0,2.09,-0.83,-0.32,0.36,38.513333333333335
2023-07-25,39.58,42.19,42.23,39.37,360999,1487179984.0,7.45,9.9,3.8,1.73,41.26333333333333
2023-07-26,41.88,41.82,42.24,40.89,218076,908042708.0,3.2,-0.88,-0.37,1.05,41.65
2023-07-27,41.61,42.26,43.23,41.44,202950,864531366.0,4.28,1.05,0.44,0.97,42.309999999999995
2023-07-28,42.0,45.58,45.95,41.82,384862,1711799841.0,9.77,7.86,3.32,1.85,44.45000000000001
2023-07-31,45.55,45.42,46.68,44.98,401865,1839179530.0,3.73,-0.35,-0.16,1.93,45.69333333333333
2023-08-01,45.42,45.28,46.6,44.61,229919,1046108953.0,4.38,-0.31,-0.14,1.1,45.49666666666667
2023-08-02,44.82,45.0,46.0,44.54,173094,779935979.0,3.22,-0.62,-0.28,0.83,45.18
2023-08-03,44.7,47.0,47.1,44.46,250627,1157535381.0,5.87,4.44,2.0,1.2,46.18666666666667
2023-08-04,47.5,46.8,49.11,46.72,344324,1656641485.0,5.09,-0.43,-0.2,1.65,47.54333333333333
2023-08-07,45.97,45.46,46.12,44.96,220261,1001362804.0,2.48,-2.86,-1.34,1.06,45.51333333333333
2023-08-08,45.22,45.1,45.46,43.99,153258,685122812.0,3.23,-0.79,-0.36,0.73,44.85
2023-08-09,44.82,45.04,45.38,44.61,103154,464379918.0,1.71,-0.13,-0.06,0.49,45.01
2023-08-10,43.55,44.66,44.68,43.55,107904,477476473.0,2.51,-0.84,-0.38,0.52,44.29666666666666
2023-08-11,44.47,42.85,45.45,42.68,190192,829112599.0,6.2,-4.05,-1.81,0.91,43.66
2023-08-14,42.17,42.7,43.08,41.9,135208,574017526.0,2.75,-0.35,-0.15,0.65,42.559999999999995
2023-08-15,42.6,43.31,43.89,42.5,125837,545050217.0,3.26,1.43,0.61,0.6,43.23333333333333
2023-08-16,42.88,42.79,43.75,42.46,111784,480278579.0,2.98,-1.2,-0.52,0.54,43.0
2023-08-17,42.57,42.35,42.88,42.01,116864,495132049.0,2.03,-1.03,-0.44,0.56,42.413333333333334
2023-08-18,42.34,42.83,44.66,42.34,181196,790542596.0,5.48,1.13,0.48,0.87,43.276666666666664
2023-08-21,43.0,41.23,43.0,41.16,216448,899485217.0,4.3,-3.74,-1.6,1.04,41.79666666666666
2023-08-22,41.32,42.18,42.37,41.32,115327,483342073.0,2.55,2.3,0.95,0.55,41.95666666666667
2023-08-23,42.0,41.54,42.3,41.4,87495,365291846.0,2.13,-1.52,-0.64,0.42,41.74666666666666
2023-08-24,41.64,40.83,41.76,40.42,129215,528530222.0,3.23,-1.71,-0.71,0.62,41.00333333333334
2023-08-25,40.62,41.67,42.21,40.28,141631,584738204.0,4.73,2.06,0.84,0.68,41.38666666666667
2023-08-28,45.82,42.3,45.84,42.1,276767,1202972083.0,8.98,1.51,0.63,1.33,43.413333333333334
2023-08-29,42.0,41.82,42.57,41.13,168287,702246812.0,3.4,-1.13,-0.48,0.81,41.84
2023-08-30,41.81,40.99,42.09,40.5,184274,758914483.0,3.8,-1.98,-0.83,0.88,41.193333333333335
2023-08-31,41.12,40.5,41.61,40.49,130686,535015381.0,2.73,-1.2,-0.49,0.63,40.86666666666667
2023-09-01,40.76,41.97,42.65,40.76,181696,760638423.0,4.67,3.63,1.47,0.87,41.79333333333333
2023-09-04,41.7,42.75,43.38,41.6,197106,843161652.0,4.24,1.86,0.78,0.95,42.57666666666667
2023-09-05,42.52,41.01,42.61,40.91,147151,607671148.0,3.98,-4.07,-1.74,0.71,41.51
2023-09-06,40.87,41.56,41.62,40.79,87616,361598567.0,2.02,1.34,0.55,0.42,41.32333333333333
2023-09-07,41.2,40.8,41.33,40.68,89170,365226712.0,1.56,-1.83,-0.76,0.43,40.93666666666666
2023-09-08,40.74,40.86,40.99,40.46,46634,189946718.0,1.3,0.15,0.06,0.22,40.77
2023-09-11,41.16,41.56,41.99,40.82,121546,503952279.0,2.86,1.71,0.7,0.58,41.45666666666667
2023-09-12,41.01,38.34,41.09,38.11,397301,1549772365.0,7.17,-7.75,-3.22,1.91,39.18
2023-09-13,38.32,38.54,38.88,38.19,186298,717485179.0,1.8,0.52,0.2,0.89,38.53666666666666
2023-09-14,38.68,38.25,38.84,38.03,131309,502821397.0,2.1,-0.75,-0.29,0.63,38.373333333333335
2023-09-15,38.45,38.42,39.12,38.11,128758,497390141.0,2.64,0.44,0.17,0.62,38.55
2023-09-18,38.19,38.25,38.38,37.63,104200,397192489.0,1.95,-0.44,-0.17,0.5,38.086666666666666
2023-09-19,38.29,37.84,38.29,37.55,112386,425896080.0,1.93,-1.07,-0.41,0.54,37.89333333333334
2023-09-20,37.8,37.6,37.8,37.15,86469,324729108.0,1.72,-0.63,-0.24,0.41,37.51666666666666
2023-09-21,37.39,37.4,37.73,37.15,88361,330747335.0,1.54,-0.53,-0.2,0.42,37.42666666666667
2023-09-22,37.15,37.86,37.97,37.1,115997,435627484.0,2.33,1.23,0.46,0.56,37.64333333333333
2023-09-25,37.69,37.29,37.69,37.21,93661,350142197.0,1.27,-1.51,-0.57,0.45,37.39666666666667
2023-09-26,37.27,37.31,37.54,37.17,67102,250679398.0,0.99,0.05,0.02,0.32,37.34
2023-09-27,37.33,37.0,37.46,36.91,78296,290373030.0,1.47,-0.83,-0.31,0.38,37.123333333333335
2023-09-28,37.13,36.83,37.28,36.73,67740,250045430.0,1.49,-0.46,-0.17,0.32,36.946666666666665
2023-10-09,36.6,36.71,36.87,36.3,79574,290777694.0,1.55,-0.33,-0.12,0.38,36.626666666666665
2023-10-10,36.88,36.05,36.98,35.94,105486,382420265.0,2.83,-1.8,-0.66,0.51,36.32333333333333
2023-10-11,36.2,35.82,36.35,35.6,105957,379781570.0,2.08,-0.64,-0.23,0.51,35.92333333333334
2023-10-12,36.99,37.02,37.5,36.33,225073,831424486.0,3.27,3.35,1.2,1.08,36.949999999999996
2023-10-13,36.47,36.72,36.91,35.83,103715,379232949.0,2.92,-0.81,-0.3,0.5,36.486666666666665
2023-10-16,36.7,36.89,37.09,36.16,118615,435849556.0,2.53,0.46,0.17,0.57,36.71333333333333
2023-10-17,36.9,37.79,38.1,36.6,193499,727542918.0,4.07,2.44,0.9,0.93,37.49666666666667
2023-10-18,37.48,37.1,37.81,37.1,90667,338805689.0,1.88,-1.83,-0.69,0.43,37.336666666666666
2023-10-19,36.8,36.13,36.88,36.1,95762,348080431.0,2.1,-2.61,-0.97,0.46,36.370000000000005
2023-10-20,35.8,35.83,36.49,35.71,76657,275912897.0,2.16,-0.83,-0.3,0.37,36.01
2023-10-23,35.59,35.37,35.88,35.06,84613,299425168.0,2.29,-1.28,-0.46,0.41,35.43666666666667
2023-10-24,35.71,35.62,35.86,35.21,78738,279932346.0,1.84,0.71,0.25,0.38,35.56333333333333
2023-10-25,36.16,35.12,36.32,34.82,134361,473645892.0,4.21,-1.4,-0.5,0.64,35.419999999999995
2023-10-26,34.66,35.12,35.3,34.6,66444,232511816.0,1.99,0.0,0.0,0.32,35.00666666666667
2023-10-27,34.47,34.38,34.65,33.3,169262,575639953.0,3.84,-2.11,-0.74,0.81,34.10999999999999
2023-10-30,33.68,33.35,34.22,32.33,271670,897464057.0,5.5,-3.0,-1.03,1.3,33.300000000000004
2023-10-31,33.25,33.4,33.75,33.1,110589,369247145.0,1.95,0.15,0.05,0.53,33.416666666666664
2023-11-01,33.66,32.95,33.72,32.85,89210,294801584.0,2.6,-1.35,-0.45,0.43,33.17333333333333
2023-11-02,32.89,32.55,33.28,32.51,84589,277945691.0,2.34,-1.21,-0.4,0.41,32.779999999999994
2023-11-03,32.63,32.52,32.76,32.41,104385,339782747.0,1.08,-0.09,-0.03,0.5,32.56333333333333
2023-11-06,32.64,33.56,33.62,32.53,159090,529204826.0,3.35,3.2,1.04,0.76,33.23666666666667
2023-11-07,33.37,32.84,33.37,32.55,153585,504380830.0,2.44,-2.15,-0.72,0.74,32.919999999999995
2023-11-08,32.75,32.75,33.1,32.61,100645,330117873.0,1.49,-0.27,-0.09,0.48,32.82
2023-11-09,32.67,32.64,33.05,32.45,115643,378021345.0,1.83,-0.34,-0.11,0.55,32.71333333333333
2023-11-10,32.5,32.0,32.52,31.8,132244,422971817.0,2.21,-1.96,-0.64,0.63,32.10666666666667
2023-11-13,32.17,32.09,32.24,31.83,83472,267280455.0,1.28,0.28,0.09,0.4,32.053333333333335
2023-11-14,32.09,32.08,32.35,31.88,96079,307899188.0,1.46,-0.03,-0.01,0.46,32.10333333333333
2023-11-15,32.41,32.71,33.22,32.31,199183,651825687.0,2.84,1.96,0.63,0.96,32.74666666666667
