date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-06,54.21,54.26,55.51,53.73,124344,679132820.0,3.27,-0.31,-0.17,1.0,54.5
2023-01-09,54.43,55.34,57.47,54.4,190528,1062823032.0,5.66,1.99,1.08,1.53,55.73666666666667
2023-01-10,55.26,55.78,56.86,55.0,155279,868653514.0,3.36,0.8,0.44,1.25,55.879999999999995
2023-01-11,55.55,54.85,56.62,54.61,136233,754828773.0,3.6,-1.67,-0.93,1.1,55.35999999999999
2023-01-12,54.83,55.1,55.55,54.17,78868,433457231.0,2.52,0.46,0.25,0.63,54.94
2023-01-13,55.1,55.25,55.35,54.47,75321,413100461.0,1.6,0.27,0.15,0.61,55.02333333333333
2023-01-16,54.47,56.9,57.82,54.1,283752,1609761343.0,6.73,2.99,1.65,2.28,56.27333333333333
2023-01-17,57.55,57.35,58.4,56.99,200942,1159444278.0,2.48,0.79,0.45,1.62,57.580000000000005
2023-01-18,57.15,57.69,58.15,56.76,116604,669590991.0,2.42,0.59,0.34,0.94,57.53333333333333
2023-01-19,57.4,59.55,59.74,56.95,234149,1376826887.0,4.84,3.22,1.86,1.88,58.74666666666667
2023-01-20,59.68,59.51,60.16,59.2,135562,807589558.0,1.61,-0.07,-0.04,1.09,59.623333333333335
2023-01-30,60.4,59.98,61.0,59.1,205432,1234899071.0,3.19,0.79,0.47,1.65,60.026666666666664
2023-01-31,59.93,58.42,60.25,58.4,172923,1021785219.0,3.08,-2.6,-1.56,1.39,59.02333333333333
2023-02-01,58.34,59.93,60.05,58.28,147481,875908903.0,3.03,2.58,1.51,1.19,59.419999999999995
2023-02-02,60.5,59.63,61.25,59.62,183514,1106363931.0,2.72,-0.5,-0.3,1.48,60.166666666666664
2023-02-03,59.5,59.78,60.47,58.5,167875,998690432.0,3.3,0.25,0.15,1.35,59.583333333333336
2023-02-06,59.29,59.04,60.25,58.64,123515,731793372.0,2.69,-1.24,-0.74,0.99,59.31
2023-02-07,59.1,58.53,59.38,58.05,105936,621134339.0,2.25,-0.86,-0.51,0.85,58.653333333333336
2023-02-08,59.0,57.96,59.9,57.61,140447,821691614.0,3.91,-0.97,-0.57,1.13,58.49
2023-02-09,57.72,60.77,61.19,57.6,269713,1619292509.0,6.19,4.85,2.81,2.17,59.85333333333333
2023-02-10,60.77,61.11,61.88,60.31,194140,1186460638.0,2.58,0.56,0.34,1.56,61.1
2023-02-13,60.98,60.52,61.22,60.06,162283,982617424.0,1.9,-0.97,-0.59,1.31,60.6
2023-02-14,60.65,59.44,61.5,59.4,188021,1129880321.0,3.47,-1.78,-1.08,1.51,60.11333333333334
2023-02-15,59.4,59.87,60.28,58.81,151645,902684599.0,2.47,0.72,0.43,1.22,59.653333333333336
2023-02-16,59.87,58.14,60.87,57.68,210564,1251692101.0,5.33,-2.89,-1.73,1.69,58.89666666666667
2023-02-17,58.0,56.17,58.4,56.08,180483,1029136536.0,3.99,-3.39,-1.97,1.45,56.883333333333326
2023-02-20,56.13,56.89,57.0,55.33,149171,836903772.0,2.97,1.28,0.72,1.2,56.406666666666666
2023-02-21,56.87,57.31,58.31,56.66,147695,848866527.0,2.9,0.74,0.42,1.19,57.42666666666667
2023-02-22,57.2,56.94,57.5,56.44,77770,442542032.0,1.85,-0.65,-0.37,0.63,56.96
2023-02-23,56.93,56.58,57.65,56.18,93341,529794837.0,2.58,-0.63,-0.36,0.75,56.803333333333335
2023-02-24,56.83,55.5,57.02,55.4,124123,693068730.0,2.86,-1.91,-1.08,1.0,55.973333333333336
2023-02-27,55.2,53.74,55.55,53.3,205562,1111620891.0,4.05,-3.17,-1.76,1.65,54.196666666666665
2023-02-28,53.87,53.87,54.64,53.33,108868,587325424.0,2.44,0.24,0.13,0.88,53.946666666666665
2023-03-01,53.9,54.36,54.63,53.7,126277,685064255.0,1.73,0.91,0.49,1.02,54.23
2023-03-02,54.45,53.88,55.05,53.75,127078,689948245.0,2.39,-0.88,-0.48,1.02,54.22666666666667
2023-03-03,54.55,54.49,55.09,53.86,153407,835287585.0,2.28,1.13,0.61,1.23,54.48
2023-03-06,54.5,53.43,54.57,53.07,174808,935771375.0,2.75,-1.95,-1.06,1.41,53.69
2023-03-07,53.43,51.94,53.64,51.88,157940,830678708.0,3.29,-2.79,-1.49,1.27,52.48666666666667
2023-03-08,51.81,52.4,52.45,51.68,100603,524315599.0,1.48,0.89,0.46,0.81,52.17666666666667
2023-03-09,52.43,51.91,52.96,51.82,113832,596119045.0,2.18,-0.94,-0.49,0.92,52.23
2023-03-10,51.03,50.72,51.91,50.66,155719,796495943.0,2.41,-2.29,-1.19,1.25,51.096666666666664
2023-03-13,50.72,51.5,51.5,50.4,104581,532744477.0,2.17,1.54,0.78,0.84,51.13333333333333
2023-03-14,51.48,51.33,51.95,49.73,203266,1034117831.0,4.31,-0.33,-0.17,1.64,51.00333333333333
2023-03-15,51.71,50.6,52.19,50.6,185003,949396404.0,3.1,-1.42,-0.73,1.49,51.129999999999995
2023-03-16,50.0,49.35,50.89,49.2,162573,811182878.0,3.34,-2.47,-1.25,1.31,49.81333333333333
2023-03-17,49.98,49.87,50.86,49.65,185333,930891124.0,2.45,1.05,0.52,1.49,50.126666666666665
2023-03-20,49.98,53.58,54.29,49.41,413329,2172277907.0,9.79,7.44,3.71,3.33,52.426666666666655
2023-03-21,53.0,53.2,53.37,52.44,192959,1020460833.0,1.74,-0.71,-0.38,1.55,53.00333333333333
2023-03-22,53.25,54.29,54.75,52.98,252464,1363762252.0,3.33,2.05,1.09,2.03,54.00666666666666
2023-03-23,53.85,56.49,56.99,53.7,419693,2341648957.0,6.06,4.05,2.2,3.38,55.72666666666667
2023-03-24,56.49,56.58,56.94,55.81,278888,1572535719.0,2.0,0.16,0.09,2.24,56.44333333333333
2023-03-27,57.28,55.86,57.51,55.41,235113,1320892289.0,3.71,-1.27,-0.72,1.89,56.25999999999999
2023-03-28,55.9,54.06,55.92,54.03,209702,1145936600.0,3.38,-3.22,-1.8,1.69,54.669999999999995
2023-03-29,54.01,55.39,56.15,53.9,245623,1351546688.0,4.16,2.46,1.33,1.98,55.14666666666667
2023-03-30,55.2,55.57,56.7,55.0,228883,1276630938.0,3.07,0.32,0.18,1.84,55.75666666666667
2023-03-31,55.57,55.25,55.8,54.48,175944,967287897.0,2.38,-0.58,-0.32,1.42,55.17666666666667
2023-04-03,55.5,56.58,56.67,55.48,271562,1526838202.0,2.15,2.41,1.33,2.19,56.24333333333334
2023-04-04,56.67,57.42,58.44,56.18,395041,2268910203.0,3.99,1.48,0.84,3.18,57.34666666666667
2023-04-06,57.0,59.2,61.09,56.9,564096,3345972947.0,7.3,3.1,1.78,4.54,59.06333333333333
2023-04-07,60.9,58.99,61.5,57.82,444524,2630357650.0,6.22,-0.35,-0.21,3.58,59.43666666666667
2023-04-10,59.3,58.12,61.38,57.44,472124,2811505288.0,6.68,-1.47,-0.87,3.8,58.98
2023-04-11,57.83,63.93,63.93,57.03,625771,3752772205.0,11.87,10.0,5.81,5.04,61.63
2023-04-12,63.93,65.72,68.0,63.1,1134719,7481346618.0,7.66,2.8,1.79,9.13,65.60666666666667
2023-04-13,65.19,64.12,68.62,63.92,823932,5452930936.0,7.15,-2.43,-1.6,6.63,65.55333333333334
2023-04-14,64.2,66.2,66.36,61.17,802806,5119478512.0,8.09,3.24,2.08,6.46,64.57666666666667
2023-04-17,65.18,64.27,65.95,63.52,453872,2936815194.0,3.67,-2.92,-1.93,3.65,64.58
2023-04-18,63.46,65.69,66.33,62.51,534612,3458312358.0,5.94,2.21,1.42,4.3,64.84333333333333
2023-04-19,65.01,63.01,65.93,62.73,619692,3980083323.0,4.87,-4.08,-2.68,4.99,63.88999999999999
2023-04-20,62.72,63.51,63.96,62.28,389186,2458380227.0,2.67,0.79,0.5,3.13,63.25
2023-04-21,62.77,58.35,62.77,58.3,575453,3469799948.0,7.04,-8.12,-5.16,4.63,59.806666666666665
2023-04-24,58.35,55.93,58.58,55.56,406766,2306713433.0,5.18,-4.15,-2.42,3.27,56.69
2023-04-25,55.93,53.11,56.21,52.56,367054,1982740957.0,6.53,-5.04,-2.82,2.95,53.96
2023-04-26,53.05,51.68,53.65,51.52,318088,1665067841.0,4.01,-2.69,-1.43,2.56,52.28333333333333
2023-04-27,51.31,51.71,52.54,51.16,223721,1156594410.0,2.67,0.06,0.03,1.8,51.803333333333335
2023-04-28,51.0,52.57,53.33,51.0,274482,1433875828.0,4.51,1.66,0.86,2.21,52.300000000000004
2023-05-04,52.5,53.39,54.38,52.0,225904,1206816597.0,4.53,1.56,0.82,1.82,53.25666666666666
2023-05-05,53.0,51.86,53.66,51.7,180518,946487759.0,3.67,-2.87,-1.53,1.45,52.406666666666666
2023-05-08,51.85,52.05,52.66,51.56,133340,694883784.0,2.12,0.37,0.19,1.07,52.089999999999996
2023-05-09,52.06,52.48,53.47,51.5,214251,1128407473.0,3.78,0.83,0.43,1.72,52.48333333333333
2023-05-10,52.05,52.61,52.99,51.75,147657,773835996.0,2.36,0.25,0.13,1.19,52.45000000000001
2023-05-11,52.9,53.7,54.36,52.59,195138,1044300350.0,3.36,2.07,1.09,1.57,53.550000000000004
2023-05-12,53.64,53.71,54.5,53.24,142912,769612572.0,2.35,0.02,0.01,1.15,53.81666666666667
2023-05-15,53.18,54.3,54.42,52.97,133060,716834522.0,2.7,1.1,0.59,1.07,53.89666666666667
2023-05-16,54.39,54.65,55.29,53.34,199450,1086767203.0,3.59,0.64,0.35,1.6,54.42666666666667
2023-05-17,54.15,54.98,55.35,54.1,147982,812765985.0,2.29,0.6,0.33,1.19,54.81
2023-05-18,54.99,53.57,55.18,53.53,167609,908706605.0,3.0,-2.56,-1.41,1.35,54.093333333333334
2023-05-19,53.65,54.03,54.6,52.7,184680,995325702.0,3.55,0.86,0.46,1.49,53.77666666666667
2023-05-22,54.0,53.15,54.32,52.78,128100,683206433.0,2.85,-1.63,-0.88,1.03,53.416666666666664
2023-05-23,53.31,52.11,53.34,52.08,118266,621440494.0,2.37,-1.96,-1.04,0.95,52.51
2023-05-24,51.79,51.59,52.49,51.58,121506,631875971.0,1.75,-1.0,-0.52,0.98,51.88666666666666
2023-05-25,51.63,52.2,52.55,51.11,125629,652013225.0,2.79,1.18,0.61,1.01,51.95333333333334
2023-05-26,52.26,52.31,52.5,51.86,101740,531258396.0,1.23,0.21,0.11,0.82,52.223333333333336
2023-05-29,52.55,51.49,52.77,51.25,133208,693237630.0,2.91,-1.57,-0.82,1.07,51.83666666666667
2023-05-30,51.15,50.08,51.47,49.2,264924,1317014519.0,4.41,-2.74,-1.41,2.13,50.25
2023-05-31,50.08,49.9,50.38,49.3,165538,825386628.0,2.16,-0.36,-0.18,1.33,49.86000000000001
2023-06-01,49.9,51.39,51.91,49.66,204220,1041238130.0,4.51,2.99,1.49,1.64,50.98666666666666
2023-06-02,51.2,51.75,52.25,50.83,144871,747392611.0,2.76,0.7,0.36,1.17,51.60999999999999
2023-06-05,51.75,51.48,52.45,51.27,114913,595225884.0,2.28,-0.52,-0.27,0.92,51.73333333333333
2023-06-06,51.1,49.68,51.15,49.55,151043,759053425.0,3.11,-3.5,-1.8,1.22,50.126666666666665
2023-06-07,49.58,48.31,49.94,48.2,194610,954339640.0,3.5,-2.76,-1.37,1.57,48.81666666666666
2023-06-08,47.88,47.58,47.92,47.0,183620,870719480.0,1.9,-1.51,-0.73,1.48,47.5
2023-06-09,47.41,49.49,49.49,47.29,173303,840222017.0,4.62,4.01,1.91,1.39,48.75666666666667
2023-06-12,49.37,49.4,49.82,49.24,99557,493055540.0,1.17,-0.18,-0.09,0.8,49.48666666666667
2023-06-13,49.45,50.82,51.05,49.24,165401,831311331.0,3.66,2.87,1.42,1.33,50.37
2023-06-14,50.65,50.72,51.11,50.34,113483,575267633.0,1.52,-0.2,-0.1,0.91,50.723333333333336
2023-06-15,50.62,50.92,51.12,50.3,122002,619504407.0,1.62,0.39,0.2,0.98,50.779999999999994
2023-06-16,50.92,52.07,52.37,50.57,192274,994153836.0,3.53,2.26,1.15,1.55,51.669999999999995
2023-06-19,51.82,52.32,53.15,51.77,203117,1062874994.0,2.65,0.48,0.25,1.63,52.413333333333334
2023-06-20,52.25,52.78,53.84,51.86,209094,1104526154.0,3.78,0.88,0.46,1.68,52.826666666666675
2023-06-21,52.48,50.8,52.7,50.55,197181,1012349326.0,4.07,-3.75,-1.98,1.59,51.35
2023-06-26,50.01,49.39,50.8,49.18,150758,749487060.0,3.19,-2.78,-1.41,1.21,49.79
2023-06-27,49.8,49.53,50.34,49.47,89502,445418990.0,1.76,0.28,0.14,0.72,49.78
2023-06-28,49.78,48.72,49.78,47.85,132989,647195683.0,3.9,-1.64,-0.81,1.07,48.78333333333333
2023-06-29,48.7,48.51,49.28,48.3,103898,505783802.0,2.01,-0.43,-0.21,0.84,48.696666666666665
2023-06-30,48.31,48.9,49.36,48.19,103702,507423425.0,2.41,0.8,0.39,0.83,48.81666666666666
2023-07-03,49.28,49.05,49.75,48.5,138162,678079394.0,2.56,0.31,0.15,1.11,49.1
2023-07-04,49.05,50.96,52.39,49.01,266492,1350664031.0,6.89,3.89,1.91,2.14,50.78666666666667
2023-07-05,50.8,49.67,51.1,49.51,191322,961619995.0,3.12,-2.53,-1.29,1.54,50.093333333333334
2023-07-06,49.3,49.42,50.15,49.16,114160,566681428.0,1.99,-0.5,-0.25,0.92,49.576666666666675
2023-07-07,49.1,48.55,49.26,48.34,105510,513761276.0,1.86,-1.76,-0.87,0.85,48.71666666666666
2023-07-10,48.79,49.08,49.52,48.57,79941,392406828.0,1.96,1.09,0.53,0.64,49.05666666666667
2023-07-11,49.08,50.75,50.97,48.94,188241,944645823.0,4.14,3.4,1.67,1.51,50.22
2023-07-12,49.3,46.58,49.3,46.11,537322,2545868152.0,6.29,-8.22,-4.17,4.32,47.330000000000005
2023-07-13,46.6,46.92,47.69,46.0,239545,1123170619.0,3.63,0.73,0.34,1.93,46.870000000000005
2023-07-14,47.04,46.35,47.59,46.25,183854,860958008.0,2.86,-1.21,-0.57,1.48,46.73
2023-07-17,46.38,46.6,46.75,46.08,107476,499205648.0,1.45,0.54,0.25,0.86,46.47666666666667
2023-07-18,46.61,46.77,47.68,46.56,169825,799264512.0,2.4,0.36,0.17,1.37,47.00333333333334
2023-07-19,46.7,47.01,47.2,46.41,115038,538022734.0,1.69,0.51,0.24,0.93,46.873333333333335
2023-07-20,47.01,46.14,47.18,46.01,146469,679571747.0,2.49,-1.85,-0.87,1.18,46.44333333333333
2023-07-21,45.8,44.55,45.95,44.2,266757,1195133349.0,3.79,-3.45,-1.59,2.15,44.9
2023-07-24,44.18,44.17,44.69,43.87,104549,463272499.0,1.84,-0.85,-0.38,0.84,44.24333333333334
2023-07-25,44.76,45.36,45.49,44.48,148651,668589175.0,2.29,2.69,1.19,1.2,45.10999999999999
2023-07-26,45.15,44.82,45.31,44.77,91994,413969197.0,1.19,-1.19,-0.54,0.74,44.96666666666667
2023-07-27,44.83,44.38,45.09,44.28,113159,505265536.0,1.81,-0.98,-0.44,0.91,44.583333333333336
2023-07-28,44.25,45.16,45.43,43.91,150951,675530208.0,3.42,1.76,0.78,1.21,44.833333333333336
2023-07-31,45.17,46.48,46.55,45.13,190437,878728613.0,3.14,2.92,1.32,1.53,46.053333333333335
2023-08-01,46.95,47.78,48.37,46.95,268877,1282310640.0,3.06,2.8,1.3,2.16,47.699999999999996
2023-08-02,47.61,47.68,48.16,47.49,171140,817943957.0,1.4,-0.21,-0.1,1.38,47.77666666666667
2023-08-03,47.5,48.11,48.41,47.26,126041,605896413.0,2.41,0.9,0.43,1.01,47.926666666666655
2023-08-04,48.2,48.34,48.67,47.74,150901,727819725.0,1.93,0.48,0.23,1.21,48.25
2023-08-07,48.49,48.27,48.75,47.95,128141,618955450.0,1.65,-0.14,-0.07,1.03,48.32333333333333
2023-08-08,48.08,47.69,48.59,47.63,103228,496029420.0,1.99,-1.2,-0.58,0.83,47.97
2023-08-09,47.69,47.29,47.85,47.23,80497,381986086.0,1.3,-0.84,-0.4,0.65,47.45666666666667
2023-08-10,47.24,47.33,47.7,46.89,73409,346975566.0,1.71,0.08,0.04,0.59,47.30666666666667
2023-08-11,47.45,46.4,47.5,46.32,78749,369414209.0,2.49,-1.96,-0.93,0.63,46.74
2023-08-14,45.88,45.45,46.14,44.89,124775,566434593.0,2.69,-2.05,-0.95,1.0,45.49333333333334
2023-08-15,45.6,44.96,45.69,44.27,96389,432627855.0,3.12,-1.08,-0.49,0.78,44.973333333333336
2023-08-16,44.68,44.12,45.16,44.12,86844,386423387.0,2.31,-1.87,-0.84,0.7,44.46666666666667
2023-08-17,43.97,44.59,44.78,43.74,89040,395026894.0,2.36,1.07,0.47,0.72,44.370000000000005
2023-08-18,44.65,43.24,44.82,43.15,110969,487401227.0,3.75,-3.03,-1.35,0.89,43.73666666666667
2023-08-21,43.68,43.05,44.61,43.0,135773,595176247.0,3.72,-0.44,-0.19,1.09,43.553333333333335
2023-08-22,43.33,43.25,43.5,42.1,142891,611700202.0,3.25,0.46,0.2,1.15,42.949999999999996
2023-08-23,43.07,42.48,43.07,42.17,78788,335725122.0,2.08,-1.78,-0.77,0.63,42.57333333333333
2023-08-24,42.69,42.0,42.84,41.74,131964,558117355.0,2.59,-1.13,-0.48,1.06,42.193333333333335
2023-08-25,41.71,41.1,41.76,40.77,134594,555116401.0,2.36,-2.14,-0.9,1.08,41.21
2023-08-28,44.98,44.78,45.21,43.6,475862,2140531548.0,3.92,8.95,3.68,3.83,44.53
2023-08-29,44.03,45.6,45.88,43.9,311494,1398083594.0,4.42,1.83,0.82,2.51,45.126666666666665
2023-08-30,46.1,46.27,47.13,45.4,266044,1233030559.0,3.79,1.47,0.67,2.14,46.26666666666667
2023-08-31,46.2,46.18,46.66,45.9,154659,715932025.0,1.64,-0.19,-0.09,1.24,46.24666666666667
2023-09-01,46.35,45.77,46.51,45.28,145497,664412605.0,2.66,-0.89,-0.41,1.17,45.85333333333333
2023-09-04,46.0,46.77,46.78,45.79,147082,680095510.0,2.16,2.18,1.0,1.18,46.446666666666665
2023-09-05,46.81,46.41,47.1,46.2,132573,618580774.0,1.92,-0.77,-0.36,1.07,46.57
2023-09-06,46.14,46.69,46.83,46.04,127922,595490362.0,1.7,0.6,0.28,1.03,46.52
2023-09-07,46.45,45.37,46.45,45.37,134017,613992626.0,2.31,-2.83,-1.32,1.08,45.73
2023-09-08,45.31,45.44,45.8,45.02,107330,487590879.0,1.72,0.15,0.07,0.86,45.419999999999995
2023-09-11,45.55,45.62,46.02,45.24,102034,465433944.0,1.72,0.4,0.18,0.82,45.626666666666665
2023-09-12,45.52,45.5,45.9,45.29,70085,319692370.0,1.34,-0.26,-0.12,0.56,45.56333333333333
2023-09-13,45.0,44.68,45.39,44.33,104469,467324964.0,2.33,-1.8,-0.82,0.84,44.800000000000004
2023-09-14,44.68,44.1,44.76,43.88,87488,386436550.0,1.97,-1.3,-0.58,0.7,44.24666666666667
2023-09-15,44.42,44.5,45.71,43.83,130856,584903344.0,4.26,0.91,0.4,1.05,44.68
2023-09-18,44.33,44.42,44.89,43.94,86261,383982185.0,2.13,-0.18,-0.08,0.69,44.416666666666664
2023-09-19,44.3,43.93,44.5,43.52,69928,307321332.0,2.21,-1.1,-0.49,0.56,43.98333333333334
2023-09-20,43.82,43.38,44.29,43.38,60350,264047549.0,2.07,-1.25,-0.55,0.49,43.68333333333334
2023-09-21,43.28,43.3,43.73,43.11,67122,291112796.0,1.43,-0.18,-0.08,0.54,43.379999999999995
2023-09-22,43.08,44.7,44.73,43.07,110597,487166603.0,3.83,3.23,1.4,0.89,44.166666666666664
2023-09-25,44.6,43.53,44.61,43.34,124411,543685392.0,2.84,-2.62,-1.17,1.0,43.826666666666675
2023-09-26,43.49,43.1,43.93,43.1,87295,379053228.0,1.91,-0.99,-0.43,0.7,43.376666666666665
2023-09-27,43.07,43.24,43.84,43.0,73450,318324568.0,1.95,0.32,0.14,0.59,43.36000000000001
2023-09-28,43.49,43.65,43.88,43.26,86437,376789635.0,1.43,0.95,0.41,0.7,43.596666666666664
2023-10-09,43.6,43.61,44.2,43.11,112248,488643248.0,2.5,-0.09,-0.04,0.9,43.64000000000001
2023-10-10,43.75,45.95,46.34,43.75,274822,1249005835.0,5.94,5.37,2.34,2.21,45.34666666666667
2023-10-11,45.8,47.03,47.11,45.5,270110,1258904167.0,3.5,2.35,1.08,2.17,46.54666666666666
2023-10-12,46.99,47.23,47.56,46.88,169251,799368420.0,1.45,0.43,0.2,1.36,47.22333333333333
2023-10-13,47.02,47.36,47.65,46.81,148783,704035225.0,1.78,0.28,0.13,1.2,47.27333333333333
2023-10-16,47.34,46.59,47.54,46.46,153936,721052546.0,2.28,-1.63,-0.77,1.24,46.86333333333334
2023-10-17,46.58,46.36,46.78,45.98,88044,407856884.0,1.72,-0.49,-0.23,0.71,46.373333333333335
2023-10-18,46.32,45.7,46.54,45.65,80011,367589843.0,1.92,-1.42,-0.66,0.64,45.96333333333333
2023-10-19,45.28,44.99,46.45,44.95,114242,521532686.0,3.28,-1.55,-0.71,0.92,45.46333333333334
2023-10-20,44.31,43.81,45.05,43.6,129814,573062058.0,3.22,-2.62,-1.18,1.04,44.153333333333336
2023-10-23,43.8,43.1,43.89,42.63,120200,517140470.0,2.88,-1.62,-0.71,0.97,43.20666666666667
2023-10-24,43.28,43.12,43.38,42.01,139398,597134140.0,3.18,0.05,0.02,1.12,42.836666666666666
2023-10-25,43.33,43.69,43.88,42.95,127007,552894747.0,2.16,1.32,0.57,1.02,43.50666666666667
2023-10-26,44.81,48.06,48.06,44.81,342542,1620702518.0,7.44,10.0,4.37,2.76,46.97666666666667
2023-10-27,48.34,49.57,49.78,47.7,551114,2683407912.0,4.33,3.14,1.51,4.43,49.01666666666667
2023-10-30,49.12,50.04,50.37,48.96,374744,1867666222.0,2.84,0.95,0.47,3.02,49.79
2023-10-31,49.95,49.77,50.39,49.01,221501,1101680429.0,2.76,-0.54,-0.27,1.78,49.723333333333336
2023-11-01,49.71,49.56,50.47,49.4,158032,787033737.0,2.15,-0.42,-0.21,1.27,49.81
2023-11-02,49.79,48.92,50.13,48.91,169109,835700073.0,2.46,-1.29,-0.64,1.36,49.31999999999999
2023-11-03,48.91,50.05,50.4,48.8,216913,1079080350.0,3.27,2.31,1.13,1.75,49.75
2023-11-06,50.7,53.63,54.2,50.5,444019,2336095145.0,7.39,7.15,3.58,3.57,52.77666666666667
2023-11-07,53.1,53.07,53.99,53.0,219406,1169481926.0,1.85,-1.04,-0.56,1.77,53.35333333333333
2023-11-08,53.0,52.54,53.17,52.15,197286,1037647957.0,1.92,-1.0,-0.53,1.59,52.62
2023-11-09,52.53,51.93,52.79,51.69,183640,957741328.0,2.09,-1.16,-0.61,1.48,52.13666666666666
2023-11-10,51.56,51.19,52.03,50.93,136165,699625163.0,2.12,-1.42,-0.74,1.1,51.38333333333333
2023-11-13,51.72,51.05,51.8,50.69,164942,841831233.0,2.17,-0.27,-0.14,1.33,51.18
2023-11-14,51.2,51.65,52.0,50.96,186638,962789186.0,2.04,1.18,0.6,1.5,51.53666666666667
2023-11-15,52.94,51.21,52.94,50.96,183279,945650191.0,3.83,-0.85,-0.44,1.47,51.70333333333334
