date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,22.67,23.2,23.38,22.67,288704,668505410.54,3.13,2.43,0.55,1.98,23.083333333333332
2023-01-17,23.18,23.12,23.32,23.0,137989,319334149.23,1.38,-0.34,-0.08,0.94,23.146666666666665
2023-01-18,23.15,23.4,23.55,23.06,214275,500943444.05,2.12,1.21,0.28,1.47,23.336666666666662
2023-01-19,23.27,23.78,23.8,23.24,269147,635719907.31,2.39,1.62,0.38,1.84,23.606666666666666
2023-01-20,23.75,23.86,24.12,23.68,273329,652443696.96,1.85,0.34,0.08,1.87,23.886666666666667
2023-01-30,24.25,23.92,24.29,23.87,293256,704937732.35,1.76,0.25,0.06,2.01,24.026666666666667
2023-01-31,23.82,23.66,24.03,23.66,201573,479818385.4,1.55,-1.09,-0.26,1.38,23.78333333333333
2023-02-01,23.67,24.18,24.2,23.67,274530,658012388.07,2.24,2.2,0.52,1.88,24.01666666666667
2023-02-02,24.25,24.1,24.69,24.06,328501,800091150.33,2.61,-0.33,-0.08,2.25,24.28333333333333
2023-02-03,24.02,24.42,24.56,23.72,361621,874643614.51,3.49,1.33,0.32,2.47,24.233333333333334
2023-02-06,24.88,25.25,25.98,24.56,855327,2164366097.75,5.81,3.4,0.83,5.85,25.263333333333332
2023-02-07,25.19,26.79,27.56,24.8,1234351,3266019646.39,10.93,6.1,1.54,8.45,26.383333333333336
2023-02-08,27.9,26.97,28.48,26.97,1197927,3302599260.31,5.64,0.67,0.18,8.2,27.473333333333333
2023-02-09,27.18,29.67,29.67,26.46,1337996,3781911754.1,11.9,10.01,2.7,9.15,28.600000000000005
2023-02-10,30.78,29.69,31.41,29.2,2000170,6099397860.54,7.45,0.07,0.02,13.68,30.099999999999998
2023-02-13,30.0,32.66,32.66,30.0,1852373,5832006680.49,8.96,10.0,2.97,12.67,31.77333333333333
2023-02-14,32.66,33.92,34.46,31.96,1958181,6462481198.47,7.65,3.86,1.26,13.4,33.446666666666665
2023-02-15,34.5,37.31,37.31,34.12,1632413,5811399661.43,9.4,9.99,3.39,11.17,36.24666666666667
2023-02-16,39.1,38.0,40.44,36.91,2871775,11096444218.05,9.46,1.85,0.69,19.65,38.449999999999996
2023-02-17,38.28,36.51,38.5,35.96,2002678,7388858208.22,6.68,-3.92,-1.49,13.7,36.99
2023-02-20,36.53,38.33,38.6,35.77,2084730,7729330627.31,7.75,4.98,1.82,14.26,37.56666666666667
2023-02-21,37.08,37.05,39.18,36.37,1856043,6974722294.23,7.33,-3.34,-1.28,12.7,37.53333333333333
2023-02-22,36.3,37.99,37.99,35.37,1490301,5487494126.39,7.07,2.54,0.94,10.2,37.11666666666667
2023-02-23,37.1,37.29,39.14,36.7,1507744,5719099859.86,6.42,-1.84,-0.7,10.32,37.71
2023-02-24,37.98,38.25,39.33,37.6,1756437,6766655782.92,4.64,2.57,0.96,12.02,38.39333333333334
2023-02-27,38.0,37.24,39.25,37.11,1283468,4898269378.36,5.59,-2.64,-1.01,8.78,37.86666666666667
2023-02-28,38.21,39.0,39.21,37.24,1527694,5845217137.57,5.29,4.73,1.76,10.45,38.483333333333334
2023-03-01,38.5,42.88,42.9,38.41,2225963,9255819655.14,11.51,9.95,3.88,15.23,41.39666666666667
2023-03-02,42.46,43.15,43.98,41.61,1667867,7116687623.12,5.53,0.63,0.27,11.41,42.913333333333334
2023-03-03,38.84,38.84,38.84,38.84,291218,1131090712.0,0.0,-9.99,-4.31,1.99,38.84
2023-03-06,34.96,34.99,36.48,34.96,3387933,11924813391.36,3.91,-9.91,-3.85,23.18,35.47666666666667
2023-03-07,34.55,35.02,35.38,34.38,1908509,6680757517.54,2.86,0.09,0.03,13.06,34.92666666666667
2023-03-08,34.79,35.27,35.27,33.35,2253114,7715407584.27,5.48,0.71,0.25,15.42,34.63
2023-03-09,34.77,34.14,34.77,33.78,1540469,5271875284.93,2.81,-3.2,-1.13,10.54,34.230000000000004
2023-03-10,33.48,31.74,33.58,31.65,2222015,7225251453.1,5.65,-7.03,-2.4,15.2,32.32333333333333
2023-03-13,31.7,34.03,34.13,31.24,2552307,8365539978.53,9.11,7.21,2.29,17.46,33.13333333333333
2023-03-14,33.3,32.17,33.86,32.08,1915053,6288668101.5,5.23,-5.47,-1.86,13.1,32.70333333333333
2023-03-15,32.85,31.69,32.95,31.65,1086026,3481689723.52,4.04,-1.49,-0.48,7.43,32.096666666666664
2023-03-16,31.5,31.56,32.37,31.38,1118404,3566441450.37,3.12,-0.41,-0.13,7.65,31.77
2023-03-17,31.99,32.21,32.67,31.78,1575885,5081898589.64,2.82,2.06,0.65,10.78,32.22
2023-03-20,32.3,32.31,34.07,32.23,2003823,6645056593.05,5.71,0.31,0.1,13.71,32.87
2023-03-21,32.3,32.9,33.44,31.7,1419788,4657768917.95,5.39,1.83,0.59,9.71,32.68
2023-03-22,32.3,34.59,35.4,32.3,2516900,8619467825.92,9.42,5.14,1.69,17.22,34.096666666666664
2023-03-23,34.3,38.05,38.05,34.13,2446742,8880169854.0,11.33,10.0,3.46,16.74,36.74333333333333
2023-03-24,38.68,40.2,41.1,38.11,2541621,10014102842.1,7.86,5.65,2.15,17.39,39.803333333333335
2023-03-27,38.48,38.83,39.62,37.26,2406511,9257876944.13,5.87,-3.41,-1.37,16.47,38.57
2023-03-28,37.79,35.8,37.82,35.46,2015106,7323563505.04,6.08,-7.8,-3.03,13.79,36.36
2023-03-29,36.0,36.71,37.68,35.47,1774975,6497608108.85,6.17,2.54,0.91,12.14,36.620000000000005
2023-03-30,36.05,34.52,36.29,34.27,1507463,5293133646.8,5.5,-5.97,-2.19,10.31,35.02666666666667
2023-03-31,34.21,35.1,35.46,33.77,1135024,3935600560.95,4.9,1.68,0.58,7.77,34.77666666666667
2023-04-03,35.08,37.65,38.11,34.88,1837299,6723369031.68,9.2,7.26,2.55,12.57,36.88
2023-04-04,37.29,36.51,37.96,35.96,1604698,5935842981.73,5.31,-3.03,-1.14,10.98,36.81
2023-04-06,35.44,38.78,39.42,35.3,1979733,7417396066.92,11.28,6.22,2.27,13.55,37.833333333333336
2023-04-07,38.7,38.18,38.87,37.35,1337380,5090319898.19,3.92,-1.55,-0.6,9.15,38.13333333333333
2023-04-10,38.83,38.05,40.45,37.08,1723549,6700447393.72,8.83,-0.34,-0.13,11.79,38.526666666666664
2023-04-11,38.05,41.5,41.75,37.66,2572216,10265731608.65,10.75,9.07,3.45,17.6,40.303333333333335
2023-04-12,42.0,43.87,45.65,41.53,3008468,13268137765.68,9.93,5.71,2.37,20.58,43.68333333333334
2023-04-13,43.0,39.54,43.01,39.48,2819343,11544367105.25,8.05,-9.87,-4.33,19.29,40.67666666666667
2023-04-14,39.39,38.9,39.79,37.39,1844260,7112539151.74,6.07,-1.62,-0.64,12.62,38.693333333333335
2023-04-17,38.51,39.96,40.19,37.58,1434960,5616941610.84,6.71,2.72,1.06,9.82,39.24333333333333
2023-04-18,39.7,41.78,42.66,38.6,1885912,7692188903.69,10.16,4.55,1.82,12.9,41.01333333333333
2023-04-19,41.3,41.3,44.97,41.0,2331475,9941729370.95,9.5,-1.15,-0.48,15.95,42.42333333333333
2023-04-20,42.1,42.98,43.5,41.8,1709225,7308731797.75,4.12,4.07,1.68,11.69,42.76
2023-04-21,41.9,43.96,44.8,39.68,2013311,8496961595.24,11.91,2.28,0.98,13.77,42.81333333333333
2023-04-24,43.0,47.0,47.5,42.5,2043683,9237328028.59,11.37,6.92,3.04,13.98,45.666666666666664
2023-04-25,46.0,47.1,48.77,44.62,1900295,8915462287.8,8.83,0.21,0.1,13.0,46.830000000000005
2023-04-26,46.2,43.94,47.95,42.39,1798896,8093053500.75,11.8,-6.71,-3.16,12.31,44.76
2023-04-27,43.5,42.38,44.88,40.33,1700807,7207723287.73,10.36,-3.55,-1.56,11.64,42.53
2023-04-28,38.52,41.1,42.38,38.52,1921498,7786719156.47,9.11,-3.02,-1.28,13.15,40.666666666666664
2023-05-04,40.6,41.88,42.68,40.41,1212984,5063184640.15,5.52,1.9,0.78,8.3,41.656666666666666
2023-05-05,41.5,38.86,41.68,38.3,1415094,5596158081.61,8.07,-7.21,-3.02,9.68,39.61333333333333
2023-05-08,38.78,38.22,39.55,37.48,1031657,3989171434.81,5.33,-1.65,-0.64,7.06,38.416666666666664
2023-05-09,38.01,38.66,39.84,37.7,1141290,4439508758.78,5.6,1.15,0.44,7.81,38.733333333333334
2023-05-10,39.0,36.08,39.05,35.8,1211970,4509417816.41,8.41,-6.67,-2.58,8.29,36.97666666666667
2023-05-11,36.3,35.34,36.46,35.15,778321,2774019100.82,3.63,-2.05,-0.74,5.33,35.65
2023-05-12,35.34,35.51,36.23,35.11,727138,2596204378.68,3.17,0.48,0.17,4.98,35.61666666666667
2023-05-15,35.78,35.91,36.1,34.1,790522,2774909182.42,5.63,1.13,0.4,5.41,35.37
2023-05-16,35.9,35.36,36.94,35.16,915966,3313193334.67,4.96,-1.53,-0.55,6.27,35.82
2023-05-17,35.6,38.34,38.7,35.6,1544304,5817917705.56,8.77,8.43,2.98,10.57,37.546666666666674
2023-05-18,37.36,38.89,39.38,37.29,1507593,5852529577.54,5.45,1.43,0.55,10.31,38.52
2023-05-19,39.95,39.09,40.95,38.88,1154354,4599582265.63,5.32,0.51,0.2,7.9,39.64000000000001
2023-05-22,39.08,39.5,40.6,38.29,1104099,4380158521.45,5.91,1.05,0.41,7.55,39.46333333333333
2023-05-23,38.5,37.4,38.7,37.17,831227,3151928073.8,3.87,-5.32,-2.1,5.69,37.75666666666667
2023-05-24,36.92,37.15,38.31,35.9,810088,2992828947.75,6.44,-0.67,-0.25,5.54,37.120000000000005
2023-05-25,39.8,39.92,40.8,38.2,1588385,6286057679.19,7.0,7.46,2.77,10.87,39.64
2023-05-26,40.45,41.38,41.98,40.18,1358713,5616717635.77,4.51,3.66,1.46,9.3,41.18
2023-05-29,41.0,39.8,41.89,39.78,1389057,5650052379.33,5.1,-3.82,-1.58,9.5,40.49
2023-05-30,39.45,43.78,43.78,38.94,1660127,7014209588.31,12.16,10.0,3.98,11.36,42.166666666666664
2023-05-31,44.5,44.56,45.26,43.5,1674188,7424670722.55,4.02,1.78,0.78,11.45,44.44
2023-06-01,43.55,45.29,47.11,43.3,1448774,6630827911.89,8.55,1.64,0.73,9.91,45.23333333333333
2023-06-02,45.28,44.4,46.3,44.26,968687,4351637394.19,4.5,-1.97,-0.89,6.59,44.98666666666667
2023-06-05,44.08,44.65,45.05,43.92,887443,3948796489.45,2.55,0.56,0.25,6.04,44.54
2023-06-06,44.75,43.79,45.07,42.88,887284,3896286431.76,4.9,-1.93,-0.86,6.04,43.913333333333334
2023-06-07,43.47,42.62,44.18,42.39,832902,3599017094.39,4.09,-2.67,-1.17,5.67,43.06333333333333
2023-06-08,42.62,43.05,43.68,41.56,934547,3987379401.1,4.97,1.01,0.43,6.36,42.76333333333334
2023-06-09,42.67,45.67,46.36,42.67,1308182,5871049368.61,8.57,6.09,2.62,8.9,44.9
2023-06-12,45.41,45.23,46.29,45.01,875899,3993390922.1,2.8,-0.96,-0.44,5.96,45.51
2023-06-13,45.0,49.12,49.75,44.41,1691498,8085802590.34,11.81,8.6,3.89,11.51,47.76
2023-06-14,48.99,52.5,53.88,47.9,1919665,9712151724.24,12.17,6.88,3.38,13.06,51.42666666666667
2023-06-15,52.2,52.02,52.93,51.2,985634,5132327412.4,3.3,-0.91,-0.48,6.71,52.050000000000004
2023-06-16,51.7,56.5,57.01,51.02,1464332,7957003932.14,11.51,8.61,4.48,9.96,54.843333333333334
2023-06-19,58.21,62.15,62.15,56.56,1328763,7926209303.7,9.89,10.0,5.65,9.04,60.28666666666667
2023-06-20,62.15,65.0,66.22,60.89,1490093,9379119752.4,8.58,4.59,2.85,10.14,64.03666666666668
2023-06-21,62.6,61.48,63.87,60.7,1407489,8759977059.04,4.88,-5.42,-3.52,9.58,62.01666666666666
2023-06-26,59.61,56.71,60.6,55.5,1536168,8894482474.73,8.3,-7.76,-4.77,10.45,57.60333333333333
2023-06-27,57.0,56.52,58.3,55.63,972952,5526821040.86,4.71,-0.34,-0.19,6.62,56.81666666666667
2023-06-28,50.73,50.73,50.73,50.73,253071,1283829183.0,0.0,-10.24,-5.79,1.72,50.73
2023-06-29,47.07,48.04,48.66,46.0,2328625,10998869595.64,5.24,-5.3,-2.69,15.84,47.56666666666666
2023-06-30,46.97,48.5,49.86,46.32,1669739,7983032174.3,7.37,0.96,0.46,11.36,48.22666666666667
2023-07-03,48.0,47.36,48.8,46.16,1333910,6324652579.97,5.44,-2.35,-1.14,9.07,47.44
2023-07-04,47.61,47.36,48.01,46.3,933937,4402566049.64,3.61,0.0,0.0,6.35,47.223333333333336
2023-07-05,47.37,46.53,47.99,46.52,853767,4026835127.4,3.1,-1.75,-0.83,5.81,47.01333333333334
2023-07-06,45.9,48.01,49.33,45.51,1376095,6603703836.75,8.21,3.18,1.48,9.36,47.61666666666667
2023-07-07,47.78,46.02,47.8,44.67,1278177,5877404041.68,6.52,-4.14,-1.99,8.7,46.163333333333334
2023-07-10,46.05,45.27,46.48,45.12,780699,3555999909.73,2.96,-1.63,-0.75,5.31,45.623333333333335
2023-07-11,45.0,45.78,46.77,44.5,952556,4363936779.97,5.01,1.13,0.51,6.48,45.68333333333334
2023-07-12,42.58,41.2,43.92,41.2,2065957,8760772701.16,5.94,-10.0,-4.58,14.06,42.10666666666667
2023-07-13,41.2,42.2,42.65,40.58,1128765,4734735089.02,5.02,2.43,1.0,7.68,41.809999999999995
2023-07-14,42.75,43.87,45.38,42.33,1529889,6691741499.65,7.23,3.96,1.67,10.41,43.86000000000001
2023-07-17,44.25,46.04,47.1,44.0,1385031,6327959341.13,7.07,4.95,2.17,9.42,45.71333333333333
2023-07-18,47.56,46.98,48.36,46.57,1564016,7421392332.46,3.89,2.04,0.94,10.64,47.303333333333335
2023-07-19,47.0,45.11,47.28,44.96,970937,4432952761.21,4.94,-3.98,-1.87,6.61,45.78333333333334
2023-07-20,44.89,43.25,44.89,42.9,927647,4052075364.64,4.41,-4.12,-1.86,6.31,43.68
2023-07-21,43.05,42.42,43.38,41.87,634572,2697490085.17,3.49,-1.92,-0.83,4.32,42.556666666666665
2023-07-24,42.4,45.86,46.66,42.27,1574585,7169985874.47,10.35,8.11,3.44,10.71,44.93000000000001
2023-07-25,46.01,46.83,47.72,45.28,1177679,5506394604.49,5.32,2.12,0.97,8.01,46.60999999999999
2023-07-26,46.68,44.88,46.68,44.3,902121,4075644637.38,5.08,-4.16,-1.95,6.14,45.28666666666666
2023-07-27,44.4,45.12,46.51,43.71,839446,3815728992.87,6.24,0.53,0.24,5.71,45.11333333333334
2023-07-28,45.0,47.12,47.73,44.33,1264809,5847967716.26,7.54,4.43,2.0,8.6,46.39333333333334
2023-07-31,46.58,45.71,48.27,44.8,1504455,7019824212.94,7.36,-2.99,-1.41,10.24,46.26
2023-08-01,45.08,47.7,48.12,44.6,1344993,6272859489.88,7.7,4.35,1.99,9.15,46.80666666666667
2023-08-02,47.07,47.31,48.16,46.79,844547,3997977921.34,2.87,-0.82,-0.39,5.75,47.419999999999995
2023-08-03,46.18,47.86,48.46,46.12,1148238,5471053666.35,4.95,1.16,0.55,7.81,47.48
2023-08-04,47.2,50.6,51.0,47.2,1456259,7228742056.91,7.94,5.73,2.74,9.91,49.6
2023-08-07,51.7,50.41,53.43,49.76,1504496,7727212763.04,7.25,-0.38,-0.19,10.24,51.199999999999996
2023-08-08,49.91,48.71,50.88,48.71,910579,4517043323.79,4.3,-3.37,-1.7,6.19,49.43333333333334
2023-08-09,48.72,47.05,49.23,46.75,965818,4635367968.8,5.09,-3.41,-1.66,6.57,47.676666666666655
2023-08-10,46.3,47.49,47.88,45.31,756023,3564223097.38,5.46,0.94,0.44,5.14,46.89333333333334
2023-08-11,47.56,45.19,47.87,44.96,853361,3937702490.76,6.13,-4.84,-2.3,5.81,46.00666666666666
2023-08-14,44.88,45.82,45.98,44.65,716449,3256554731.84,2.94,1.39,0.63,4.87,45.48333333333333
2023-08-15,47.47,44.03,47.66,43.6,1047190,4748438648.17,8.86,-3.91,-1.79,7.12,45.096666666666664
2023-08-16,43.49,42.4,43.77,42.36,896325,3845654404.63,3.2,-3.7,-1.63,6.1,42.843333333333334
2023-08-17,42.15,42.79,43.45,41.73,712599,3046417880.88,4.06,0.92,0.39,4.85,42.656666666666666
2023-08-18,42.67,40.91,43.17,40.87,831560,3465549306.72,5.38,-4.39,-1.88,5.66,41.65
2023-08-21,40.86,40.6,41.68,40.6,544005,2234559964.44,2.64,-0.76,-0.31,3.7,40.96
2023-08-22,41.62,43.0,43.0,40.4,1031219,4289719419.45,6.4,5.91,2.4,7.02,42.13333333333333
2023-08-23,42.03,40.69,42.18,40.6,729789,3012298724.93,3.67,-5.37,-2.31,4.96,41.156666666666666
2023-08-24,42.0,41.6,42.64,41.0,905659,3794126317.57,4.03,2.24,0.91,6.16,41.74666666666667
2023-08-25,40.3,37.44,40.31,37.44,1143177,4380622400.04,6.9,-10.0,-4.16,7.78,38.39666666666667
2023-08-28,39.28,36.91,39.46,36.66,965254,3647002129.4,7.48,-1.42,-0.53,6.57,37.67666666666667
2023-08-29,36.92,38.68,39.25,36.23,1066707,4066105187.48,8.18,4.8,1.77,7.26,38.053333333333335
2023-08-30,39.1,39.54,40.21,38.77,923303,3638686125.32,3.72,2.22,0.86,6.28,39.50666666666667
2023-08-31,38.9,39.13,39.89,38.38,601071,2356415200.37,3.82,-1.04,-0.41,4.09,39.13333333333333
2023-09-01,39.0,38.6,39.39,38.39,445768,1728805773.08,2.56,-1.35,-0.53,3.03,38.79333333333333
2023-09-04,38.85,38.98,38.98,38.2,630908,2434758441.12,2.02,0.98,0.38,4.29,38.72
2023-09-05,38.86,37.91,38.86,37.75,615369,2344998224.06,2.85,-2.74,-1.07,4.19,38.17333333333333
2023-09-06,37.65,37.49,37.99,37.1,488918,1832750895.7,2.35,-1.11,-0.42,3.33,37.52666666666667
2023-09-07,37.37,36.36,37.37,36.3,561792,2062445089.08,2.85,-3.01,-1.13,3.82,36.67666666666666
2023-09-08,36.22,35.17,36.48,35.12,579766,2062405686.33,3.74,-3.27,-1.19,3.94,35.589999999999996
2023-09-11,35.38,37.99,38.69,35.18,1502851,5605258425.04,9.98,8.02,2.82,10.22,37.28666666666667
2023-09-12,37.5,38.2,39.0,37.3,1193595,4585972808.05,4.47,0.55,0.21,8.12,38.166666666666664
2023-09-13,37.9,37.9,38.07,36.67,767161,2869644461.04,3.66,-0.79,-0.3,5.22,37.546666666666674
2023-09-14,37.7,37.74,38.62,37.16,745215,2824164740.75,3.85,-0.42,-0.16,5.07,37.84
2023-09-15,37.66,35.82,37.66,35.75,815382,2982616074.07,5.06,-5.09,-1.92,5.55,36.41
2023-09-18,35.54,35.62,36.26,35.42,512686,1835654526.91,2.35,-0.56,-0.2,3.49,35.76666666666667
2023-09-19,35.5,34.9,35.64,34.64,507671,1779143488.63,2.81,-2.02,-0.72,3.45,35.06
2023-09-20,35.28,34.93,35.93,34.9,577036,2042238257.5,2.95,0.09,0.03,3.93,35.25333333333333
2023-09-21,34.48,36.01,37.26,34.33,1070635,3873751741.33,8.39,3.09,1.08,7.28,35.86666666666667
2023-09-22,36.4,37.91,38.12,35.7,1397022,5214393050.81,6.72,5.28,1.9,9.5,37.24333333333333
2023-09-25,37.39,36.57,37.47,36.42,944251,3478094827.67,2.77,-3.53,-1.34,6.42,36.82
2023-09-26,36.56,37.12,37.8,36.55,902443,3367936113.52,3.42,1.5,0.55,6.14,37.156666666666666
2023-09-27,36.7,36.75,37.46,36.56,651823,2405233229.87,2.42,-1.0,-0.37,4.43,36.92333333333334
2023-09-28,36.65,37.61,38.19,36.65,868818,3255999167.7,4.19,2.34,0.86,5.91,37.483333333333334
2023-10-09,37.0,37.25,37.48,36.28,626650,2314527012.2,3.19,-0.96,-0.36,4.26,37.00333333333333
2023-10-10,37.6,36.99,37.78,36.82,628741,2340853668.19,2.58,-0.7,-0.26,4.28,37.196666666666665
2023-10-11,36.85,37.9,38.57,36.35,1057154,3980309926.32,6.0,2.46,0.91,7.19,37.60666666666666
2023-10-12,37.94,36.9,38.0,36.58,815302,3022517033.1,3.75,-2.64,-1.0,5.55,37.16
2023-10-13,36.5,35.24,36.5,35.12,849935,3024626036.27,3.74,-4.5,-1.66,5.78,35.620000000000005
2023-10-16,35.24,34.84,35.48,34.65,472928,1655017976.79,2.36,-1.14,-0.4,3.22,34.99
2023-10-17,35.0,34.3,35.15,33.9,464416,1593831079.59,3.59,-1.55,-0.54,3.16,34.449999999999996
2023-10-18,32.32,30.87,32.59,30.87,1321308,4109571583.57,5.01,-10.0,-3.43,8.99,31.44333333333334
2023-10-19,30.0,30.9,31.77,29.76,1176955,3662828779.64,6.51,0.1,0.03,8.01,30.810000000000002
2023-10-20,30.8,29.65,30.99,29.62,771489,2317817415.66,4.43,-4.05,-1.25,5.25,30.086666666666662
2023-10-23,29.31,28.29,29.6,27.72,870034,2468673239.89,6.34,-4.59,-1.36,5.92,28.536666666666665
2023-10-24,28.6,28.45,28.89,27.9,719782,2042288285.52,3.5,0.57,0.16,4.9,28.41333333333333
2023-10-25,28.5,28.47,29.09,28.24,720525,2064341734.76,2.99,0.07,0.02,4.9,28.599999999999998
2023-10-26,27.98,29.32,29.68,27.8,1217780,3521816865.43,6.6,2.99,0.85,8.28,28.933333333333337
2023-10-27,29.03,29.22,29.65,28.75,787648,2298412468.17,3.07,-0.34,-0.1,5.36,29.206666666666667
2023-10-30,29.0,29.74,29.97,29.0,675921,2004231911.8,3.32,1.78,0.52,4.6,29.569999999999997
2023-10-31,29.75,29.39,30.0,28.91,622212,1828578085.48,3.67,-1.18,-0.35,4.23,29.433333333333334
2023-11-01,30.18,29.71,30.85,29.66,948973,2858310358.01,4.05,1.09,0.32,6.46,30.073333333333334
2023-11-02,30.1,29.07,30.1,29.03,546785,1609018474.58,3.6,-2.15,-0.64,3.72,29.400000000000002
2023-11-03,29.11,30.17,30.38,29.11,932720,2791656137.95,4.37,3.78,1.1,6.35,29.886666666666667
2023-11-06,30.3,30.89,31.08,30.0,862519,2640655008.77,3.58,2.39,0.72,5.87,30.656666666666666
2023-11-07,30.88,31.56,31.92,30.65,1056569,3299275107.98,4.11,2.17,0.67,7.19,31.376666666666665
2023-11-08,31.5,31.82,32.29,31.06,1090671,3457234345.82,3.9,0.82,0.26,7.42,31.72333333333333
2023-11-09,31.73,35.0,35.0,31.5,2120783,7076728955.1,11.0,9.99,3.18,14.43,33.833333333333336
2023-11-10,34.1,34.14,35.15,33.45,1929515,6620190624.45,4.86,-2.46,-0.86,13.13,34.24666666666666
2023-11-13,34.44,34.76,35.78,34.4,1472950,5171686896.58,4.04,1.82,0.62,10.02,34.98
2023-11-14,34.75,34.86,35.05,34.25,1048998,3632757301.91,2.3,0.29,0.1,7.14,34.72
2023-11-15,35.35,34.55,35.45,34.41,857462,2985419478.22,2.98,-0.89,-0.31,5.83,34.803333333333335
