date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-09,126.0,125.9,129.35,125.55,146556,1860549221.35,3.0,-0.71,-0.9,1.72,126.93333333333332
2023-01-10,125.9,124.05,126.08,123.33,138959,1726331829.13,2.18,-1.47,-1.85,1.64,124.48666666666666
2023-01-11,124.45,122.77,125.68,122.05,108179,1333595354.79,2.93,-1.03,-1.28,1.27,123.5
2023-01-12,123.0,120.35,123.27,119.5,169930,2051501412.79,3.07,-1.97,-2.42,2.0,121.04
2023-01-13,120.2,118.11,120.28,117.1,171409,2023154088.52,2.64,-1.86,-2.24,2.02,118.49666666666667
2023-01-16,117.01,119.6,120.96,116.8,145493,1737452880.93,3.52,1.26,1.49,1.71,119.12
2023-01-17,119.36,124.0,126.04,118.98,210279,2600760948.76,5.9,3.68,4.4,2.48,123.00666666666666
2023-01-18,124.02,124.0,124.45,122.53,104251,1289345682.28,1.55,0.0,0.0,1.23,123.66000000000001
2023-01-19,123.6,126.6,127.49,123.3,143481,1807366239.03,3.38,2.1,2.6,1.69,125.79666666666667
2023-01-20,126.38,126.0,127.71,125.76,89955,1137048089.77,1.54,-0.47,-0.6,1.06,126.49000000000001
2023-01-30,127.62,129.28,129.66,124.01,145455,1859728973.06,4.48,2.6,3.28,1.71,127.65000000000002
2023-01-31,129.0,125.8,129.12,125.4,110937,1406791403.99,2.88,-2.69,-3.48,1.31,126.77333333333333
2023-02-01,126.0,127.57,128.38,125.86,90362,1149731137.16,2.0,1.41,1.77,1.06,127.27
2023-02-02,128.88,127.01,129.5,126.46,105631,1349428678.19,2.38,-0.44,-0.56,1.24,127.65666666666665
2023-02-03,126.26,127.28,127.48,125.0,76258,962634843.47,1.95,0.21,0.27,0.9,126.58666666666666
2023-02-06,126.49,126.1,127.77,125.02,67843,856214920.59,2.16,-0.93,-1.18,0.8,126.29666666666667
2023-02-07,126.0,124.42,126.41,123.1,81349,1012712203.67,2.62,-1.33,-1.68,0.96,124.64333333333333
2023-02-08,124.45,122.57,126.1,122.0,68365,845006294.68,3.3,-1.49,-1.85,0.8,123.55666666666666
2023-02-09,121.8,126.85,126.85,121.51,133506,1668881957.26,4.36,3.49,4.28,1.57,125.07000000000001
2023-02-10,126.7,124.0,128.49,123.31,113125,1418482271.27,4.08,-2.25,-2.85,1.33,125.26666666666667
2023-02-13,123.5,120.49,123.79,119.8,189268,2299466821.91,3.22,-2.83,-3.51,2.23,121.36
2023-02-14,120.48,121.55,123.16,120.03,123942,1503501063.28,2.6,0.88,1.06,1.46,121.58
2023-02-15,121.55,120.16,121.55,118.16,150472,1796486426.51,2.79,-1.14,-1.39,1.77,119.95666666666666
2023-02-16,119.99,116.67,119.99,116.01,171555,2025037590.35,3.31,-2.9,-3.49,2.02,117.55666666666667
2023-02-17,116.1,112.6,116.3,112.5,176690,2010738120.0,3.26,-3.49,-4.07,2.08,113.8
2023-02-20,112.1,114.12,114.13,111.09,116780,1316886596.41,2.7,1.35,1.52,1.37,113.11333333333334
2023-02-21,113.92,115.25,116.38,113.38,99978,1150709393.79,2.63,0.99,1.13,1.18,115.00333333333333
2023-02-22,114.35,112.34,114.88,111.69,135790,1529192095.75,2.77,-2.52,-2.91,1.6,112.96999999999998
2023-02-23,112.19,111.96,113.0,111.35,114288,1279810664.94,1.47,-0.34,-0.38,1.35,112.10333333333334
2023-02-24,112.68,112.56,114.5,111.8,157627,1781923483.28,2.41,0.54,0.6,1.86,112.95333333333333
2023-02-27,111.5,109.82,113.08,109.8,133620,1481268962.98,2.91,-2.43,-2.74,1.57,110.89999999999999
2023-02-28,109.51,110.9,111.15,104.66,284460,3073243403.35,5.91,0.98,1.08,3.35,108.90333333333335
2023-03-01,111.01,112.32,113.15,110.89,183838,2062875546.25,2.04,1.28,1.42,2.16,112.12
2023-03-02,112.48,108.53,112.5,108.44,187803,2067553664.28,3.61,-3.37,-3.79,2.21,109.82333333333334
2023-03-03,110.21,109.39,111.45,108.45,142004,1557861340.97,2.76,0.79,0.86,1.67,109.76333333333334
2023-03-06,109.44,113.14,113.6,109.43,260711,2920695758.66,3.81,3.43,3.75,3.07,112.05666666666667
2023-03-07,113.0,109.19,113.14,109.18,176188,1955260348.62,3.5,-3.49,-3.95,2.07,110.50333333333333
2023-03-08,108.0,109.23,109.97,106.88,139838,1518409138.72,2.83,0.04,0.04,1.65,108.69333333333333
2023-03-09,109.34,107.98,110.65,107.86,112123,1221873216.55,2.55,-1.14,-1.25,1.32,108.83
2023-03-10,106.4,105.81,107.76,105.75,127660,1358843325.14,1.86,-2.01,-2.17,1.5,106.44
2023-03-13,105.2,105.86,106.99,104.01,123253,1298821318.9,2.82,0.05,0.05,1.45,105.62
2023-03-14,105.3,105.86,106.41,102.86,170008,1781560766.26,3.35,0.0,0.0,2.0,105.04333333333334
2023-03-15,106.69,104.42,108.29,104.12,149776,1589906415.78,3.94,-1.36,-1.44,1.76,105.61000000000001
2023-03-16,103.3,101.72,104.45,101.45,138211,1421131674.66,2.87,-2.59,-2.7,1.63,102.54
2023-03-17,102.9,102.54,103.77,101.82,129249,1327215547.39,1.92,0.81,0.82,1.52,102.71
2023-03-20,102.0,100.7,102.29,100.0,160347,1619461475.97,2.23,-1.79,-1.84,1.89,100.99666666666667
2023-03-21,100.0,100.98,101.82,99.58,147548,1486206570.35,2.22,0.28,0.28,1.74,100.79333333333334
2023-03-22,101.45,100.12,101.45,99.0,172728,1726302703.15,2.43,-0.85,-0.86,2.03,100.19
2023-03-23,99.8,110.13,110.13,99.38,531032,5669549758.95,10.74,10.0,10.01,6.25,106.54666666666667
2023-03-24,110.0,112.3,113.9,109.21,630678,7043331931.89,4.26,1.97,2.17,7.42,111.80333333333334
2023-03-27,112.32,107.8,113.77,106.86,488615,5366588834.46,6.15,-4.01,-4.5,5.75,109.47666666666667
2023-03-28,105.56,102.62,107.44,102.59,352658,3674484607.77,4.5,-4.81,-5.18,4.15,104.21666666666665
2023-03-29,102.61,104.3,106.75,101.63,346616,3618746635.28,4.99,1.64,1.68,4.08,104.22666666666667
2023-03-30,105.81,112.08,114.5,105.8,605512,6733723847.38,8.34,7.46,7.78,7.13,110.79333333333334
2023-03-31,114.5,111.13,115.18,109.8,490189,5483413716.44,4.8,-0.85,-0.95,5.77,112.03666666666668
2023-04-03,112.79,116.18,116.35,112.0,567892,6537898869.13,3.91,4.54,5.05,6.68,114.84333333333332
2023-04-04,116.0,115.44,119.97,114.09,622306,7263224370.83,5.06,-0.64,-0.74,7.32,116.5
2023-04-06,114.0,121.0,125.67,113.88,628387,7575793706.17,10.21,4.82,5.56,7.4,120.18333333333334
2023-04-07,122.0,123.24,124.97,119.45,416565,5088298650.14,4.56,1.85,2.24,4.9,122.55333333333334
2023-04-10,122.3,117.3,123.6,116.0,476920,5713801085.3,6.17,-4.82,-5.94,5.61,118.96666666666665
2023-04-11,117.3,118.41,119.6,115.6,308594,3628796107.76,3.41,0.95,1.11,3.63,117.87
2023-04-12,117.4,118.81,120.28,116.01,303824,3592692622.74,3.61,0.34,0.4,3.58,118.36666666666667
2023-04-13,117.8,112.97,117.8,112.26,387662,4444212348.46,4.66,-4.92,-5.84,4.56,114.34333333333332
2023-04-14,113.98,115.95,116.17,111.81,325944,3737091767.87,3.86,2.64,2.98,3.84,114.64333333333333
2023-04-17,115.91,114.22,115.96,113.51,212371,2429636392.56,2.11,-1.49,-1.73,2.5,114.56333333333333
2023-04-18,113.5,113.3,114.17,111.49,221126,2491402366.81,2.35,-0.81,-0.92,2.6,112.98666666666666
2023-04-19,113.0,112.32,115.51,112.3,255078,2906194826.5,2.83,-0.86,-0.98,3.0,113.37666666666667
2023-04-20,112.32,112.85,114.46,110.75,276798,3122493901.65,3.3,0.47,0.53,3.26,112.68666666666665
2023-04-21,112.0,104.74,112.18,104.74,380475,4100422459.17,6.59,-7.19,-8.11,4.48,107.22000000000001
2023-04-24,104.41,103.29,105.88,102.58,230801,2402229366.79,3.15,-1.38,-1.45,2.72,103.91666666666667
2023-04-25,105.0,104.5,107.79,102.7,266765,2805071401.79,4.93,1.17,1.21,3.14,104.99666666666667
2023-04-26,103.94,105.2,106.37,101.13,237511,2469402975.31,5.01,0.67,0.7,2.8,104.23333333333333
2023-04-27,104.37,105.65,106.47,103.7,177651,1872902881.58,2.63,0.43,0.45,2.09,105.27333333333335
2023-04-28,104.99,106.0,106.29,104.81,152381,1610819087.77,1.4,0.33,0.35,1.79,105.7
2023-05-04,104.8,102.91,104.8,101.37,185725,1911954239.98,3.24,-2.92,-3.09,2.19,103.02666666666669
2023-05-05,103.01,101.21,103.99,100.99,139722,1424801166.47,2.92,-1.65,-1.7,1.64,102.06333333333333
2023-05-08,101.0,100.86,102.21,100.18,130467,1318787202.04,2.01,-0.35,-0.35,1.54,101.08333333333333
2023-05-09,100.7,101.03,102.26,99.08,150332,1515772708.15,3.15,0.17,0.17,1.77,100.79
2023-05-10,100.2,95.88,100.7,95.61,267125,2599720206.27,5.04,-5.1,-5.15,3.14,97.39666666666666
2023-05-11,96.2,95.2,97.05,95.18,132244,1267136211.55,1.95,-0.71,-0.68,1.56,95.81
2023-05-12,95.22,89.48,95.78,89.45,360750,3302310514.18,6.65,-6.01,-5.72,4.25,91.57000000000001
2023-05-15,89.22,92.2,92.63,88.9,197617,1793316616.28,4.17,3.04,2.72,2.33,91.24333333333334
2023-05-16,92.0,92.27,92.74,91.1,132862,1221285757.96,1.78,0.08,0.07,1.56,92.03666666666665
2023-05-17,91.75,94.25,94.25,91.1,177264,1653132228.92,3.41,2.15,1.98,2.09,93.2
2023-05-18,94.0,93.22,94.41,92.61,125821,1177117310.81,1.91,-1.09,-1.03,1.48,93.41333333333334
2023-05-19,93.21,95.12,96.43,93.1,192312,1823657366.61,3.57,2.04,1.9,2.26,94.88333333333333
2023-05-22,95.6,94.61,96.48,93.73,108917,1031426057.66,2.89,-0.54,-0.51,1.28,94.94
2023-05-23,94.0,94.26,96.38,93.85,124807,1188609336.93,2.67,-0.37,-0.35,1.47,94.83
2023-05-24,93.2,93.96,95.45,92.83,102130,962601980.17,2.78,-0.32,-0.3,1.2,94.08
2023-05-25,94.07,94.86,95.55,93.39,106617,1008085161.57,2.3,0.96,0.9,1.25,94.60000000000001
2023-05-26,94.9,94.66,95.65,94.01,106365,1007862109.74,1.73,-0.21,-0.2,1.25,94.77333333333335
2023-05-29,95.3,93.63,96.1,93.6,126898,1199819823.31,2.64,-1.09,-1.03,1.49,94.44333333333333
2023-05-30,93.01,93.25,93.51,91.18,179271,1651660369.48,2.49,-0.41,-0.38,2.11,92.64666666666666
2023-05-31,93.6,92.15,94.17,91.42,143705,1329853803.5,2.95,-1.18,-1.1,1.69,92.58
2023-06-01,91.57,93.01,93.98,90.75,119509,1107664464.44,3.51,0.93,0.86,1.41,92.58
2023-06-02,93.8,95.63,96.96,93.26,176942,1683200139.87,3.98,2.82,2.62,2.08,95.28333333333335
2023-06-05,95.63,91.33,96.0,91.04,265391,2466064940.53,5.19,-4.5,-4.3,3.12,92.79
2023-06-06,90.7,88.36,90.75,88.02,185656,1660226869.7,2.99,-3.25,-2.97,2.19,89.04333333333334
2023-06-07,88.25,86.99,89.28,86.61,156293,1369662169.57,3.02,-1.55,-1.37,1.84,87.62666666666667
2023-06-08,86.74,85.85,87.48,85.64,124872,1078194780.46,2.12,-1.31,-1.14,1.47,86.32333333333334
2023-06-09,85.86,87.06,87.06,84.54,159370,1365651392.89,2.94,1.41,1.21,1.88,86.22000000000001
2023-06-12,86.51,85.75,86.79,85.75,114555,987394154.21,1.19,-1.5,-1.31,1.35,86.09666666666668
2023-06-13,85.98,87.85,87.93,84.43,231224,1993495114.17,4.08,2.45,2.1,2.72,86.73666666666668
2023-06-14,87.6,86.5,87.89,86.37,148414,1290703895.83,1.73,-1.54,-1.35,1.75,86.92
2023-06-15,86.3,89.53,90.1,86.08,244370,2155842529.64,4.65,3.5,3.03,2.88,88.57000000000001
2023-06-16,89.49,90.05,90.34,88.2,163239,1463996592.05,2.39,0.58,0.52,1.92,89.53000000000002
2023-06-19,90.0,89.48,90.37,89.11,128157,1149503342.0,1.4,-0.63,-0.57,1.51,89.65333333333335
2023-06-20,89.2,93.76,95.45,89.2,349485,3250044044.68,6.98,4.78,4.28,4.11,92.80333333333334
2023-06-21,92.9,89.88,93.99,89.85,209586,1926707297.5,4.42,-4.14,-3.88,2.47,91.24
2023-06-26,88.66,88.4,89.79,87.65,140378,1242729763.9,2.38,-1.65,-1.48,1.65,88.61333333333334
2023-06-27,89.0,89.65,90.8,88.51,130357,1164512251.17,2.59,1.41,1.25,1.53,89.65333333333335
2023-06-28,89.1,88.67,89.5,87.59,117825,1041525575.45,2.13,-1.09,-0.98,1.39,88.58666666666666
2023-06-29,88.57,89.42,91.64,88.38,125300,1127357931.87,3.68,0.85,0.75,1.47,89.81333333333333
2023-06-30,88.8,93.25,95.19,88.49,297128,2759689859.14,7.49,4.28,3.83,3.5,92.31
2023-07-03,93.25,93.51,94.62,92.66,153614,1438630640.21,2.1,0.28,0.26,1.81,93.59666666666668
2023-07-04,93.56,94.04,95.66,92.9,163020,1536255265.33,2.95,0.57,0.53,1.92,94.2
2023-07-05,94.04,96.52,98.23,93.8,334879,3242072616.39,4.71,2.64,2.48,3.94,96.18333333333334
2023-07-06,95.99,94.82,96.0,93.66,176481,1673391775.77,2.42,-1.76,-1.7,2.08,94.82666666666667
2023-07-07,94.1,93.08,94.1,92.22,118483,1103094037.57,1.98,-1.84,-1.74,1.39,93.13333333333333
2023-07-10,92.99,93.87,95.0,92.99,79817,751038436.74,2.16,0.85,0.79,0.94,93.95333333333333
2023-07-11,93.89,95.6,96.66,93.8,149514,1430929264.22,3.05,1.84,1.73,1.76,95.35333333333331
2023-07-12,95.61,93.52,95.85,93.03,110486,1041627808.35,2.95,-2.18,-2.08,1.3,94.13333333333333
2023-07-13,93.9,94.98,96.15,93.8,126710,1205557838.87,2.51,1.56,1.46,1.49,94.97666666666667
2023-07-14,94.98,93.5,96.24,92.6,137925,1298485319.57,3.83,-1.56,-1.48,1.62,94.11333333333333
2023-07-17,93.11,92.59,93.46,92.01,73946,684108284.42,1.55,-0.97,-0.91,0.87,92.68666666666667
2023-07-18,92.58,92.78,93.69,92.47,71019,661154621.13,1.32,0.21,0.19,0.84,92.98
2023-07-19,92.78,90.81,93.4,90.4,95642,873239919.82,3.23,-2.12,-1.97,1.13,91.53666666666668
2023-07-20,90.8,90.07,91.95,89.88,78717,713954042.27,2.28,-0.81,-0.74,0.93,90.63333333333333
2023-07-21,90.06,89.02,90.49,88.88,69620,623111598.03,1.79,-1.17,-1.05,0.82,89.46333333333332
2023-07-24,88.94,88.22,89.47,88.09,55427,491159693.29,1.55,-0.9,-0.8,0.65,88.59333333333332
2023-07-25,88.85,90.08,90.18,88.84,74962,672544730.9,1.52,2.11,1.86,0.88,89.7
2023-07-26,90.09,89.92,90.56,89.62,53057,477657143.96,1.04,-0.18,-0.16,0.62,90.03333333333335
2023-07-27,89.8,88.35,90.0,88.08,89606,795896664.88,2.14,-1.75,-1.57,1.05,88.80999999999999
2023-07-28,88.1,89.25,89.5,87.5,77014,682105346.27,2.26,1.02,0.9,0.91,88.75
2023-07-31,89.26,93.28,95.6,88.88,213368,1985481728.56,7.53,4.52,4.03,2.51,92.58666666666666
2023-08-01,93.8,95.22,96.38,93.13,213672,2032980428.1,3.48,2.08,1.94,2.52,94.91000000000001
2023-08-02,94.41,94.28,95.2,93.98,81148,766291106.56,1.28,-0.99,-0.94,0.96,94.48666666666668
2023-08-03,93.7,94.48,95.0,93.34,69152,652255858.89,1.76,0.21,0.2,0.81,94.27333333333333
2023-08-04,94.33,93.92,95.2,92.94,103650,971833784.28,2.39,-0.59,-0.56,1.22,94.02
2023-08-07,93.6,93.63,94.68,93.35,70980,666325142.46,1.42,-0.31,-0.29,0.84,93.88666666666666
2023-08-08,93.37,93.02,93.85,92.63,62592,582513685.35,1.3,-0.65,-0.61,0.74,93.16666666666667
2023-08-09,92.49,92.25,93.28,92.11,47162,436600773.49,1.26,-0.83,-0.77,0.56,92.54666666666667
2023-08-10,92.3,92.7,93.25,92.01,40240,372392423.79,1.34,0.49,0.45,0.47,92.65333333333332
2023-08-11,92.66,89.5,92.66,89.49,95793,866124766.15,3.42,-3.45,-3.2,1.13,90.55
2023-08-14,88.8,88.8,89.39,87.68,67840,599719012.16,1.91,-0.78,-0.7,0.8,88.62333333333333
2023-08-15,88.8,86.21,89.26,85.68,96286,836516683.28,4.03,-2.92,-2.59,1.13,87.05
2023-08-16,86.22,85.07,86.88,84.87,77999,668517554.47,2.33,-1.32,-1.14,0.92,85.60666666666667
2023-08-17,84.82,86.48,87.2,84.02,83887,719938927.0,3.74,1.66,1.41,0.99,85.89999999999999
2023-08-18,86.45,87.43,89.41,86.22,127835,1129207572.54,3.69,1.1,0.95,1.5,87.68666666666667
2023-08-21,87.2,86.78,88.5,85.98,67655,590665636.51,2.88,-0.74,-0.65,0.8,87.08666666666666
2023-08-22,87.1,87.08,87.87,84.79,70421,608165643.69,3.55,0.35,0.3,0.83,86.58
2023-08-23,86.82,82.8,86.85,82.51,117390,988080778.01,4.98,-4.92,-4.28,1.38,84.05333333333334
2023-08-24,86.17,91.08,91.08,86.0,279014,2507398753.73,6.14,10.0,8.28,3.28,89.38666666666666
2023-08-25,91.0,91.11,92.69,90.02,297606,2720642464.85,2.93,0.03,0.03,3.5,91.27333333333333
2023-08-28,96.58,93.0,96.58,92.75,236491,2232646864.07,4.2,2.07,1.89,2.78,94.11
2023-08-29,92.5,94.41,95.38,92.4,177727,1678435085.68,3.2,1.52,1.41,2.09,94.06333333333333
2023-08-30,94.88,93.73,96.29,92.92,162463,1533907200.12,3.57,-0.72,-0.68,1.91,94.31333333333333
2023-08-31,93.0,92.73,94.36,92.2,123557,1150346817.56,2.3,-1.07,-1.0,1.45,93.09666666666668
2023-09-01,92.87,91.85,93.28,91.36,103033,948402166.47,2.07,-0.95,-0.88,1.21,92.16333333333334
2023-09-04,91.8,93.14,93.14,91.36,111381,1029265676.52,1.94,1.4,1.29,1.31,92.54666666666667
2023-09-05,93.15,92.01,93.66,91.52,105532,976867213.09,2.3,-1.21,-1.13,1.24,92.39666666666666
2023-09-06,91.2,94.11,94.12,90.73,166827,1547829759.79,3.68,2.28,2.1,1.96,92.98666666666668
2023-09-07,94.0,90.98,94.0,90.98,119394,1097826849.12,3.21,-3.33,-3.13,1.41,91.98666666666668
2023-09-08,90.2,94.23,95.58,90.1,199027,1860996970.64,6.02,3.57,3.25,2.34,93.30333333333334
2023-09-11,94.0,93.82,94.76,92.93,124971,1172578182.11,1.94,-0.44,-0.41,1.47,93.83666666666666
2023-09-12,93.68,91.98,93.68,91.9,92312,852271298.61,1.9,-1.96,-1.84,1.09,92.52
2023-09-13,91.85,90.16,92.4,89.02,104407,943769867.72,3.67,-1.98,-1.82,1.23,90.52666666666669
2023-09-14,89.94,88.88,90.3,88.35,87374,776814146.86,2.16,-1.42,-1.28,1.03,89.17666666666666
2023-09-15,89.35,89.07,90.37,87.8,87385,778695721.56,2.89,0.21,0.19,1.03,89.08
2023-09-18,88.7,87.9,88.87,87.33,84245,741335875.83,1.73,-1.31,-1.17,0.99,88.03333333333335
2023-09-19,88.1,88.24,88.5,86.56,84767,743468857.68,2.21,0.39,0.34,1.0,87.76666666666667
2023-09-20,87.99,86.3,89.55,86.22,83178,726694643.85,3.77,-2.2,-1.94,0.98,87.35666666666667
2023-09-21,85.1,86.99,88.56,85.1,82894,722181096.06,4.01,0.8,0.69,0.98,86.88333333333333
2023-09-22,86.46,88.64,89.0,86.4,90496,796925555.68,2.99,1.9,1.65,1.07,88.01333333333334
2023-09-25,88.7,88.33,89.0,87.61,62131,547623892.14,1.57,-0.35,-0.31,0.73,88.31333333333333
2023-09-26,88.19,86.73,88.35,86.45,76354,665167159.28,2.15,-1.81,-1.6,0.9,87.17666666666668
2023-09-27,86.5,86.77,87.78,86.4,55349,481328818.86,1.59,0.05,0.04,0.65,86.98333333333333
2023-09-28,86.67,87.2,87.5,86.41,67485,586889432.91,1.26,0.5,0.43,0.79,87.03666666666668
2023-10-09,87.2,88.49,88.8,86.5,83799,735079720.77,2.64,1.48,1.29,0.99,87.93
2023-10-10,88.07,88.6,89.18,88.03,72855,644814659.26,1.3,0.12,0.11,0.86,88.60333333333334
2023-10-11,88.73,81.43,89.24,80.01,338705,2817611779.79,10.42,-8.09,-7.17,3.99,83.56
2023-10-12,81.5,80.69,81.5,79.11,227770,1824627947.39,2.94,-0.91,-0.74,2.68,80.43333333333334
2023-10-13,79.98,78.48,79.99,77.89,178767,1405341377.2,2.6,-2.74,-2.21,2.1,78.78666666666668
2023-10-16,78.0,74.38,78.11,74.12,228328,1717189060.48,5.08,-5.22,-4.1,2.69,75.53666666666668
2023-10-17,74.38,74.49,74.7,73.55,123087,913773886.3,1.55,0.15,0.11,1.45,74.24666666666667
2023-10-18,73.8,72.41,74.3,72.28,118400,864809805.58,2.71,-2.79,-2.08,1.39,72.99666666666666
2023-10-19,71.8,73.59,75.99,71.61,200186,1491270921.37,6.05,1.63,1.18,2.36,73.73
2023-10-20,73.0,72.79,74.06,72.46,96217,703038491.03,2.17,-1.09,-0.8,1.13,73.10333333333334
2023-10-23,72.41,70.95,72.64,70.58,105094,749752413.1,2.83,-2.53,-1.84,1.24,71.39
2023-10-24,71.5,71.78,72.73,70.5,104489,748421792.17,3.14,1.17,0.83,1.23,71.67
2023-10-25,72.0,72.48,73.73,71.95,120246,875246216.45,2.48,0.98,0.7,1.42,72.72000000000001
2023-10-26,71.99,71.82,72.36,70.77,93986,670069408.88,2.19,-0.91,-0.66,1.11,71.64999999999999
2023-10-27,71.18,73.94,73.98,71.08,130766,952636000.27,4.04,2.95,2.12,1.54,73.0
2023-10-30,73.0,75.64,76.05,72.7,197714,1479448515.65,4.53,2.3,1.7,2.33,74.79666666666667
2023-10-31,75.4,75.3,75.82,74.35,121965,914575886.66,1.94,-0.45,-0.34,1.44,75.15666666666665
2023-11-01,75.41,74.93,76.5,74.9,90204,681476877.43,2.12,-0.49,-0.37,1.06,75.44333333333334
2023-11-02,75.19,73.62,75.5,73.53,89296,662951462.63,2.63,-1.75,-1.31,1.05,74.21666666666667
2023-11-03,73.66,75.35,75.93,73.66,121549,910750186.34,3.08,2.35,1.73,1.43,74.98
2023-11-06,76.12,77.79,77.94,75.88,156950,1211657690.73,2.73,3.24,2.44,1.85,77.20333333333333
2023-11-07,77.41,77.79,78.07,76.88,102478,795027708.42,1.53,0.0,0.0,1.21,77.58
2023-11-08,77.61,77.76,78.76,76.96,124576,969954422.97,2.31,-0.04,-0.03,1.47,77.82666666666667
2023-11-09,77.64,77.28,78.3,76.97,88970,690004029.3,1.71,-0.62,-0.48,1.05,77.51666666666667
2023-11-10,77.15,76.84,77.79,76.54,77291,595403273.68,1.62,-0.57,-0.44,0.91,77.05666666666667
2023-11-13,77.0,78.3,78.39,76.87,119270,927540983.05,1.98,1.9,1.46,1.4,77.85333333333334
2023-11-14,78.31,79.58,80.8,78.0,153537,1224867477.51,3.58,1.63,1.28,1.81,79.46
2023-11-15,80.25,78.74,80.38,78.5,99510,787748573.54,2.36,-1.06,-0.84,1.17,79.20666666666666
