date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-19,47.76,48.26,48.48,47.41,53741,258237601.0,2.26,2.03,0.96,0.37,48.04999999999999
2023-01-20,48.9,50.3,53.0,48.9,163034,835909046.0,8.5,4.23,2.04,1.13,50.73333333333333
2023-01-30,50.68,50.08,51.1,49.45,80900,405730067.0,3.28,-0.44,-0.22,0.56,50.21
2023-01-31,50.25,50.02,50.8,49.8,60723,305495600.0,2.0,-0.12,-0.06,0.42,50.20666666666667
2023-02-01,50.02,49.5,50.05,49.0,60605,299575176.0,2.1,-1.04,-0.52,0.42,49.51666666666667
2023-02-02,49.73,48.84,49.9,48.66,71209,349681605.0,2.51,-1.33,-0.66,0.5,49.13333333333333
2023-02-03,48.61,50.12,50.3,48.56,57866,287162909.0,3.56,2.62,1.28,0.4,49.66
2023-02-06,50.12,50.59,50.82,49.63,53960,272121090.0,2.37,0.94,0.47,0.38,50.34666666666667
2023-02-07,50.33,49.51,50.48,49.51,32343,161461735.0,1.92,-2.13,-1.08,0.23,49.833333333333336
2023-02-08,49.6,49.05,49.87,48.88,35196,172994908.0,2.0,-0.93,-0.46,0.24,49.26666666666667
2023-02-09,49.6,49.31,49.6,48.6,45307,222176309.0,2.04,0.53,0.26,0.32,49.169999999999995
2023-02-10,49.45,48.51,49.86,48.09,62695,304490535.0,3.59,-1.62,-0.8,0.44,48.82
2023-02-13,48.56,48.46,49.16,48.2,59207,287423243.0,1.98,-0.1,-0.05,0.41,48.60666666666666
2023-02-14,48.7,48.76,49.33,48.55,53931,263987397.0,1.61,0.62,0.3,0.38,48.879999999999995
2023-02-15,48.67,49.83,49.97,48.67,49125,243652592.0,2.67,2.19,1.07,0.34,49.49
2023-02-16,49.58,50.21,52.36,49.58,118535,603225753.0,5.58,0.76,0.38,0.82,50.71666666666667
2023-02-17,50.25,47.82,50.7,47.68,90175,437994500.0,6.01,-4.76,-2.39,0.63,48.73333333333333
2023-02-20,47.9,50.02,50.19,47.59,66509,328645246.0,5.44,4.6,2.2,0.46,49.26666666666667
2023-02-21,49.91,48.76,50.28,48.4,61001,298503112.0,3.76,-2.52,-1.26,0.42,49.14666666666667
2023-02-22,48.54,48.79,49.39,48.45,46891,229127906.0,1.93,0.06,0.03,0.33,48.876666666666665
2023-02-23,48.7,47.92,48.89,47.69,39346,189349322.0,2.46,-1.78,-0.87,0.27,48.166666666666664
2023-02-24,48.0,49.17,49.54,47.79,52768,258272315.0,3.65,2.61,1.25,0.37,48.833333333333336
2023-02-27,49.0,49.66,50.4,48.56,40660,202436207.0,3.74,1.0,0.49,0.28,49.54
2023-02-28,50.76,49.49,51.34,49.19,77193,386544699.0,4.33,-0.34,-0.17,0.54,50.00666666666667
2023-03-01,49.25,51.36,51.42,49.16,67384,341316347.0,4.57,3.78,1.87,0.47,50.64666666666667
2023-03-02,51.31,51.02,51.73,50.58,42699,218381042.0,2.24,-0.66,-0.34,0.3,51.11000000000001
2023-03-03,50.71,50.64,50.99,50.28,28288,143128990.0,1.39,-0.74,-0.38,0.2,50.63666666666668
2023-03-06,51.01,52.58,53.0,50.51,95176,498540814.0,4.92,3.83,1.94,0.66,52.029999999999994
2023-03-07,52.56,51.58,52.79,51.21,56668,295062232.0,3.0,-1.9,-1.0,0.39,51.85999999999999
2023-03-08,51.64,51.91,52.1,51.27,36634,189318823.0,1.61,0.64,0.33,0.25,51.76
2023-03-09,51.9,52.96,53.37,51.41,52276,274601567.0,3.78,2.02,1.05,0.36,52.580000000000005
2023-03-10,52.5,52.56,53.68,52.5,45787,242608117.0,2.23,-0.76,-0.4,0.32,52.913333333333334
2023-03-13,52.54,54.9,55.03,51.88,65866,357672532.0,5.99,4.45,2.34,0.46,53.93666666666667
2023-03-14,54.88,53.91,54.97,53.5,59265,320963661.0,2.68,-1.8,-0.99,0.41,54.126666666666665
2023-03-15,54.32,52.7,54.48,52.58,50625,269006620.0,3.52,-2.24,-1.21,0.35,53.25333333333333
2023-03-16,52.5,52.75,54.18,52.48,52731,280679671.0,3.23,0.09,0.05,0.37,53.13666666666666
2023-03-17,53.05,54.01,54.8,53.05,53014,286858683.0,3.32,2.39,1.26,0.37,53.953333333333326
2023-03-20,54.01,53.65,54.93,53.57,42417,229598980.0,2.52,-0.67,-0.36,0.3,54.050000000000004
2023-03-21,53.62,52.65,54.17,52.0,61165,323207547.0,4.04,-1.86,-1.0,0.43,52.94
2023-03-22,52.65,53.95,53.97,52.24,45106,241272083.0,3.29,2.47,1.3,0.31,53.38666666666668
2023-03-23,53.75,54.94,55.18,52.81,61436,333928308.0,4.39,1.84,0.99,0.43,54.31
2023-03-24,54.8,55.8,56.0,54.16,60838,336593822.0,3.35,1.57,0.86,0.42,55.31999999999999
2023-03-27,55.92,55.89,57.02,55.31,66581,373332059.0,3.06,0.16,0.09,0.46,56.073333333333345
2023-03-28,55.33,55.6,56.8,55.23,48961,274214529.0,2.81,-0.52,-0.29,0.34,55.876666666666665
2023-03-29,55.6,56.29,57.15,55.5,50871,286833707.0,2.97,1.24,0.69,0.35,56.31333333333333
2023-03-30,56.15,56.33,56.85,55.9,44160,248526445.0,1.69,0.07,0.04,0.31,56.35999999999999
2023-03-31,56.0,58.2,58.54,55.7,66962,382632871.0,5.04,3.32,1.87,0.47,57.48
2023-04-03,58.2,56.63,58.5,54.38,102469,575228029.0,7.08,-2.7,-1.57,0.71,56.50333333333333
2023-04-04,55.5,57.6,57.75,55.22,66969,381817380.0,4.47,1.71,0.97,0.47,56.85666666666666
2023-04-06,58.62,58.23,61.48,57.8,74862,442455052.0,6.39,1.09,0.63,0.52,59.169999999999995
2023-04-07,58.25,60.57,61.0,58.03,67495,404878489.0,5.1,4.02,2.34,0.47,59.86666666666667
2023-04-10,59.87,59.36,60.66,58.8,56303,334650462.0,3.07,-2.0,-1.21,0.39,59.60666666666666
2023-04-11,58.98,58.32,59.34,57.39,74287,432364727.0,3.29,-1.75,-1.04,0.52,58.35
2023-04-12,58.32,58.63,58.86,57.51,54581,318306876.0,2.31,0.53,0.31,0.38,58.333333333333336
2023-04-13,58.59,57.75,58.88,57.5,53436,310592637.0,2.35,-1.5,-0.88,0.37,58.04333333333333
2023-04-14,57.79,58.1,58.96,57.26,41246,238781835.0,2.94,0.61,0.35,0.29,58.10666666666666
2023-04-17,57.97,57.42,58.18,56.6,89787,513053181.0,2.72,-1.17,-0.68,0.62,57.4
2023-04-18,57.01,57.4,57.98,56.62,70117,402383069.0,2.37,-0.03,-0.02,0.49,57.333333333333336
2023-04-19,57.5,57.01,58.56,56.8,56733,326805318.0,3.07,-0.68,-0.39,0.39,57.45666666666667
2023-04-20,59.18,57.5,59.23,56.77,85215,490112651.0,4.32,0.86,0.49,0.59,57.833333333333336
2023-04-21,56.96,55.8,57.45,55.72,78307,440894027.0,3.01,-2.96,-1.7,0.54,56.32333333333333
2023-04-24,55.85,55.2,56.16,55.03,58315,324294806.0,2.03,-1.08,-0.6,0.41,55.46333333333333
2023-04-25,55.2,55.66,56.3,54.8,51524,286118940.0,2.72,0.83,0.46,0.36,55.586666666666666
2023-04-26,55.41,53.62,55.55,53.02,72169,389700664.0,4.55,-3.67,-2.04,0.5,54.06333333333333
2023-04-27,53.62,54.46,55.47,53.52,62473,341848980.0,3.64,1.57,0.84,0.43,54.48333333333334
2023-04-28,53.48,54.0,54.1,52.7,111225,592836590.0,2.57,-0.84,-0.46,0.77,53.6
2023-05-04,54.99,53.36,55.0,52.0,63221,335647458.0,5.56,-1.19,-0.64,0.44,53.45333333333334
2023-05-05,53.15,53.32,53.63,52.51,40079,212937701.0,2.1,-0.07,-0.04,0.28,53.153333333333336
2023-05-08,53.01,53.81,54.35,52.78,45459,244040347.0,2.94,0.92,0.49,0.32,53.64666666666667
2023-05-09,53.99,53.37,54.3,52.8,51249,273164280.0,2.79,-0.82,-0.44,0.36,53.49
2023-05-10,53.36,53.08,54.67,52.8,44717,238846637.0,3.5,-0.54,-0.29,0.31,53.51666666666667
2023-05-11,53.31,52.5,53.42,52.2,34664,182057224.0,2.3,-1.09,-0.58,0.24,52.70666666666667
2023-05-12,52.43,52.0,53.25,52.0,27502,144135589.0,2.38,-0.95,-0.5,0.19,52.416666666666664
2023-05-15,52.0,52.55,52.66,51.33,36799,191135941.0,2.56,1.06,0.55,0.26,52.18
2023-05-16,52.92,51.97,52.98,51.9,27379,143750390.0,2.06,-1.1,-0.58,0.19,52.28333333333333
2023-05-17,52.04,52.16,52.44,51.58,44655,232539916.0,1.65,0.37,0.19,0.31,52.06
2023-05-18,52.16,52.68,53.14,52.16,33209,174957403.0,1.88,1.0,0.52,0.23,52.66
2023-05-19,52.68,53.09,53.5,52.38,36557,193812069.0,2.13,0.78,0.41,0.25,52.99
2023-05-22,52.95,52.85,53.23,51.98,42773,224366454.0,2.35,-0.45,-0.24,0.3,52.68666666666667
2023-05-23,52.5,52.3,52.77,51.95,23865,124963390.0,1.55,-1.04,-0.55,0.17,52.339999999999996
2023-05-24,52.15,52.7,53.45,51.85,31548,166555503.0,3.06,0.76,0.4,0.22,52.666666666666664
2023-05-25,52.66,53.24,53.5,51.91,37113,195668365.0,3.02,1.02,0.54,0.26,52.88333333333333
2023-05-26,52.52,55.19,55.49,52.52,62732,342273880.0,5.58,3.66,1.95,0.43,54.4
2023-05-29,55.19,52.0,55.75,50.22,167399,869549966.0,10.02,-5.78,-3.19,1.16,52.656666666666666
2023-05-30,52.0,53.38,53.79,51.61,87391,461080916.0,4.19,2.65,1.38,0.6,52.92666666666667
2023-05-31,53.38,53.03,53.53,52.38,55158,291523707.0,2.15,-0.66,-0.35,0.38,52.98
2023-06-01,52.6,53.96,54.4,52.2,49555,266162121.0,4.15,1.75,0.93,0.34,53.52
2023-06-02,54.17,53.63,54.45,53.37,40210,216363429.0,2.0,-0.61,-0.33,0.28,53.81666666666666
2023-06-05,53.23,53.11,53.82,52.9,39697,211158476.0,1.72,-0.97,-0.52,0.27,53.276666666666664
2023-06-06,53.49,52.22,53.49,52.2,42774,224780536.0,2.43,-1.68,-0.89,0.3,52.63666666666666
2023-06-07,52.28,52.62,52.81,51.18,60222,312573904.0,3.12,0.77,0.4,0.42,52.20333333333334
2023-06-08,54.95,54.39,57.28,53.88,111220,613942478.0,6.46,3.36,1.77,0.77,55.18333333333334
2023-06-09,44.87,45.5,45.75,43.86,110891,498451196.0,3.47,-16.34,-8.89,0.64,45.03666666666667
2023-06-12,46.05,45.37,46.1,44.71,69652,316622273.0,3.05,-0.29,-0.13,0.4,45.39333333333334
2023-06-13,45.34,45.25,46.12,44.64,65943,299469009.0,3.26,-0.26,-0.12,0.38,45.336666666666666
2023-06-14,45.26,45.65,46.0,44.88,70528,320801187.0,2.48,0.88,0.4,0.41,45.51
2023-06-15,45.6,50.22,50.22,45.6,214015,1046573739.0,10.12,10.01,4.57,1.23,48.68
2023-06-16,49.99,52.6,53.45,49.66,171120,890633247.0,7.55,4.74,2.38,0.99,51.903333333333336
2023-06-19,52.8,54.52,55.05,52.0,155386,832690439.0,5.8,3.65,1.92,0.9,53.85666666666666
2023-06-20,54.0,53.95,55.4,53.56,109994,596488829.0,3.37,-1.05,-0.57,0.63,54.30333333333334
2023-06-21,53.5,53.3,54.55,52.87,73907,396268803.0,3.11,-1.2,-0.65,0.43,53.57333333333332
2023-06-26,52.85,51.87,53.41,51.3,98282,512388172.0,3.96,-2.68,-1.43,0.57,52.19333333333333
2023-06-27,51.55,51.09,51.8,50.58,81967,418972447.0,2.35,-1.5,-0.78,0.47,51.156666666666666
2023-06-28,51.0,50.29,51.09,49.48,71884,360231864.0,3.15,-1.57,-0.8,0.41,50.28666666666666
2023-06-29,50.04,50.7,51.28,49.73,68688,346904633.0,3.08,0.82,0.41,0.4,50.56999999999999
2023-06-30,50.56,50.81,51.65,50.0,66524,338751323.0,3.25,0.22,0.11,0.38,50.82
2023-07-03,51.0,50.77,51.39,49.71,77027,389008461.0,3.31,-0.08,-0.04,0.44,50.623333333333335
2023-07-04,50.2,50.63,50.88,49.6,45887,231524771.0,2.52,-0.28,-0.14,0.26,50.370000000000005
2023-07-05,50.9,50.0,51.14,49.81,37913,190703292.0,2.63,-1.24,-0.63,0.22,50.31666666666666
2023-07-06,50.02,49.62,50.48,49.02,47306,235801742.0,2.92,-0.76,-0.38,0.27,49.70666666666667
2023-07-07,49.78,49.1,49.8,48.42,43739,214438401.0,2.78,-1.05,-0.52,0.25,49.10666666666666
2023-07-10,49.2,49.54,49.7,48.3,58744,288228413.0,2.85,0.9,0.44,0.34,49.18
2023-07-11,49.95,52.4,52.53,49.8,128665,664470168.0,5.51,5.77,2.86,0.74,51.57666666666666
2023-07-12,52.42,52.21,53.11,51.8,72709,380413393.0,2.5,-0.36,-0.19,0.42,52.373333333333335
2023-07-13,52.27,52.69,53.0,50.36,81594,422989222.0,5.06,0.92,0.48,0.47,52.01666666666667
2023-07-14,52.4,52.36,53.08,52.08,49465,259970950.0,1.9,-0.63,-0.33,0.29,52.50666666666666
2023-07-17,52.39,52.25,53.54,51.68,34114,178900017.0,3.55,-0.21,-0.11,0.2,52.49
2023-07-18,52.5,51.95,52.58,51.85,31025,161691995.0,1.4,-0.57,-0.3,0.18,52.126666666666665
2023-07-19,52.28,52.71,53.06,51.97,38742,203998356.0,2.1,1.46,0.76,0.22,52.580000000000005
2023-07-20,52.7,51.3,52.8,51.2,40071,207107942.0,3.04,-2.68,-1.41,0.23,51.76666666666667
2023-07-21,51.1,50.58,51.2,50.02,57103,287792941.0,2.3,-1.4,-0.72,0.33,50.6
2023-07-24,50.65,50.43,51.06,50.11,29528,149041278.0,1.88,-0.3,-0.15,0.17,50.53333333333333
2023-07-25,50.99,49.54,50.99,49.5,65233,325032734.0,2.95,-1.76,-0.89,0.38,50.01
2023-07-26,49.5,49.36,50.48,49.1,38980,192983775.0,2.79,-0.36,-0.18,0.22,49.64666666666667
2023-07-27,49.22,48.84,49.66,48.51,44436,217892198.0,2.33,-1.05,-0.52,0.26,49.00333333333333
2023-07-28,48.65,48.22,48.97,48.03,80937,391570709.0,1.92,-1.27,-0.62,0.47,48.406666666666666
2023-07-31,48.22,48.02,48.66,47.38,75614,362706475.0,2.65,-0.41,-0.2,0.44,48.02
2023-08-01,48.02,48.88,49.3,47.9,51377,250054043.0,2.92,1.79,0.86,0.3,48.69333333333333
2023-08-02,48.88,49.02,49.18,48.51,31471,153931503.0,1.37,0.29,0.14,0.18,48.903333333333336
2023-08-03,48.89,48.85,49.24,48.61,29959,146628976.0,1.29,-0.35,-0.17,0.17,48.9
2023-08-04,49.08,49.81,50.17,48.86,55827,277761306.0,2.68,1.97,0.96,0.32,49.61333333333334
2023-08-07,49.82,50.43,51.1,49.81,52189,263607748.0,2.59,1.24,0.62,0.3,50.446666666666665
2023-08-08,50.47,50.85,51.61,50.37,39458,201753747.0,2.46,0.83,0.42,0.23,50.94333333333333
2023-08-09,50.67,49.68,50.7,49.48,38448,192293334.0,2.4,-2.3,-1.17,0.22,49.95333333333334
2023-08-10,49.6,49.98,50.09,49.34,33560,166961165.0,1.51,0.6,0.3,0.19,49.803333333333335
2023-08-11,50.05,49.92,50.73,49.82,32470,163281736.0,1.82,-0.12,-0.06,0.19,50.156666666666666
2023-08-14,49.57,50.23,50.39,49.03,40058,199463343.0,2.72,0.62,0.31,0.23,49.88333333333333
2023-08-15,50.49,50.12,50.54,49.41,24110,120576652.0,2.25,-0.22,-0.11,0.14,50.02333333333333
2023-08-16,50.14,49.36,50.48,49.13,29992,148573974.0,2.69,-1.52,-0.76,0.17,49.656666666666666
2023-08-17,49.2,49.61,49.73,48.74,24956,123116920.0,2.01,0.51,0.25,0.14,49.35999999999999
2023-08-18,49.61,49.0,49.75,48.9,31938,156919146.0,1.71,-1.23,-0.61,0.18,49.21666666666667
2023-08-21,49.0,49.55,50.35,48.4,61818,308305339.0,3.98,1.12,0.55,0.36,49.43333333333334
2023-08-22,50.2,49.23,50.38,48.32,45553,223854739.0,4.16,-0.65,-0.32,0.26,49.31
2023-08-23,48.97,48.0,49.2,47.97,37657,181933836.0,2.5,-2.5,-1.23,0.22,48.39000000000001
2023-08-24,48.0,48.92,49.39,47.9,43127,210513718.0,3.1,1.92,0.92,0.25,48.73666666666666
2023-08-25,48.43,47.55,48.95,47.2,47952,229373684.0,3.58,-2.8,-1.37,0.28,47.9
2023-08-28,49.3,47.35,49.5,47.35,59965,288222495.0,4.52,-0.42,-0.2,0.35,48.06666666666666
2023-08-29,47.09,47.7,48.56,47.09,44091,211594028.0,3.1,0.74,0.35,0.25,47.78333333333334
2023-08-30,47.93,48.21,48.9,47.75,40039,193429296.0,2.41,1.07,0.51,0.23,48.28666666666667
2023-08-31,48.02,47.93,48.5,47.71,46057,221126830.0,1.64,-0.58,-0.28,0.27,48.046666666666674
2023-09-01,48.0,47.88,48.5,47.74,46432,223211254.0,1.59,-0.1,-0.05,0.27,48.04
2023-09-04,47.9,47.32,47.99,46.3,69968,328602362.0,3.53,-1.17,-0.56,0.4,47.203333333333326
2023-09-05,47.1,46.75,47.54,46.6,45910,215635552.0,1.99,-1.2,-0.57,0.26,46.96333333333333
2023-09-06,46.38,45.96,46.74,45.88,66576,308036295.0,1.84,-1.69,-0.79,0.38,46.193333333333335
2023-09-07,46.26,45.82,46.74,45.66,46466,214372441.0,2.35,-0.3,-0.14,0.27,46.07333333333333
2023-09-08,45.8,45.49,46.17,45.26,25477,116160295.0,1.99,-0.72,-0.33,0.15,45.64000000000001
2023-09-11,45.6,46.75,47.17,45.5,48232,223800176.0,3.67,2.77,1.26,0.28,46.473333333333336
2023-09-12,46.59,46.99,47.17,46.5,24577,115260642.0,1.43,0.51,0.24,0.14,46.88666666666666
2023-09-13,46.65,45.83,46.96,45.7,30942,142310444.0,2.68,-2.47,-1.16,0.18,46.163333333333334
2023-09-14,45.62,46.2,46.3,45.62,28580,131728451.0,1.48,0.81,0.37,0.16,46.04
2023-09-15,46.06,45.49,46.49,45.35,37253,170291242.0,2.47,-1.54,-0.71,0.21,45.77666666666667
2023-09-18,45.28,45.33,45.74,44.91,47270,213874580.0,1.82,-0.35,-0.16,0.27,45.326666666666675
2023-09-19,45.39,45.28,45.39,44.56,58180,261607488.0,1.83,-0.11,-0.05,0.34,45.076666666666675
2023-09-20,45.45,44.65,45.95,44.59,28814,130107775.0,3.0,-1.39,-0.63,0.17,45.06333333333333
2023-09-21,44.89,44.59,44.91,44.41,28146,125597387.0,1.12,-0.13,-0.06,0.16,44.63666666666666
2023-09-22,44.7,45.45,45.55,43.88,40699,183227475.0,3.75,1.93,0.86,0.23,44.96
2023-09-25,45.78,44.85,46.38,44.75,41387,186973959.0,3.59,-1.32,-0.6,0.24,45.32666666666666
2023-09-26,44.84,45.3,45.87,44.75,47000,213633880.0,2.5,1.0,0.45,0.27,45.30666666666667
2023-09-27,45.31,44.84,45.43,44.51,33686,150967769.0,2.03,-1.02,-0.46,0.19,44.92666666666667
2023-09-28,44.87,45.18,45.3,44.35,43126,193598064.0,2.12,0.76,0.34,0.25,44.943333333333335
2023-10-09,44.8,44.43,44.95,44.21,49119,218489916.0,1.64,-1.66,-0.75,0.28,44.53
2023-10-10,44.44,44.32,44.66,44.14,29081,129047085.0,1.17,-0.25,-0.11,0.17,44.373333333333335
2023-10-11,44.32,44.76,45.05,44.03,44535,198850117.0,2.3,0.99,0.44,0.26,44.61333333333334
2023-10-12,44.85,44.95,45.55,44.7,38767,174818125.0,1.9,0.42,0.19,0.22,45.06666666666666
2023-10-13,45.1,44.19,45.1,44.1,35557,157572675.0,2.22,-1.69,-0.76,0.2,44.46333333333333
2023-10-16,44.16,44.39,44.9,43.94,33606,148910960.0,2.17,0.45,0.2,0.19,44.410000000000004
2023-10-17,44.64,44.81,45.01,44.0,30630,136287561.0,2.28,0.95,0.42,0.18,44.60666666666666
2023-10-18,44.6,43.94,44.65,43.55,28877,126856904.0,2.45,-1.94,-0.87,0.17,44.04666666666666
2023-10-19,43.68,43.65,44.54,43.51,23406,103002845.0,2.34,-0.66,-0.29,0.13,43.9
2023-10-20,43.38,42.5,43.71,42.24,55098,235633383.0,3.37,-2.63,-1.15,0.32,42.81666666666666
2023-10-23,42.88,42.31,43.45,42.0,35378,150646744.0,3.41,-0.45,-0.19,0.2,42.586666666666666
2023-10-24,42.16,41.79,42.72,41.32,61835,258108630.0,3.31,-1.23,-0.52,0.36,41.94333333333333
2023-10-25,42.13,42.03,42.5,41.32,51512,216979737.0,2.82,0.57,0.24,0.3,41.949999999999996
2023-10-26,41.91,42.04,42.25,41.55,34157,143307151.0,1.67,0.02,0.01,0.2,41.946666666666665
2023-10-27,41.8,42.14,42.31,41.32,56889,237857951.0,2.35,0.24,0.1,0.33,41.92333333333333
2023-10-30,42.02,43.15,43.95,41.87,55855,240714553.0,4.94,2.4,1.01,0.32,42.99
2023-10-31,43.1,42.67,43.46,42.2,29593,126196140.0,2.92,-1.11,-0.48,0.17,42.776666666666664
2023-11-01,42.76,41.98,42.91,41.72,39327,165538153.0,2.79,-1.62,-0.69,0.23,42.203333333333326
2023-11-02,42.0,41.55,42.0,41.52,21143,88175665.0,1.14,-1.02,-0.43,0.12,41.690000000000005
2023-11-03,41.53,41.78,42.2,41.41,41001,171534477.0,1.9,0.55,0.23,0.24,41.79666666666667
2023-11-06,41.94,43.05,43.5,41.78,73345,313824012.0,4.12,3.04,1.27,0.42,42.776666666666664
2023-11-07,42.97,42.98,43.39,42.65,36767,157941229.0,1.72,-0.16,-0.07,0.21,43.00666666666666
2023-11-08,43.02,43.48,44.5,42.9,65162,285086824.0,3.72,1.16,0.5,0.38,43.626666666666665
2023-11-09,43.48,43.8,44.07,43.11,34986,152686733.0,2.21,0.74,0.32,0.2,43.660000000000004
2023-11-10,43.35,43.55,43.78,43.1,19089,83031388.0,1.55,-0.57,-0.25,0.11,43.47666666666667
2023-11-13,43.76,43.25,43.77,43.08,31399,136199996.0,1.58,-0.69,-0.3,0.18,43.36666666666667
2023-11-14,43.28,43.44,43.66,43.12,20498,88990269.0,1.25,0.44,0.19,0.12,43.406666666666666
2023-11-15,43.79,43.11,43.96,43.0,39313,170088023.0,2.21,-0.76,-0.33,0.23,43.35666666666666
