date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-02-21,6.9,7.12,7.2,6.87,4754743,3343442134.35,4.9,5.64,0.38,9.83,7.0633333333333335
2023-02-22,7.18,7.09,7.19,6.96,1976128,1394185524.14,3.23,-0.42,-0.03,4.09,7.080000000000001
2023-02-23,7.12,6.99,7.14,6.97,1058158,742104867.81,2.4,-1.41,-0.1,2.19,7.033333333333334
2023-02-24,7.0,7.05,7.13,6.93,1249850,880021527.35,2.86,0.86,0.06,2.58,7.036666666666666
2023-02-27,6.98,6.95,7.08,6.9,1636439,1139668625.8,2.55,-1.42,-0.1,3.38,6.976666666666667
2023-02-28,6.93,7.1,7.1,6.89,1337196,940050876.89,3.02,2.16,0.15,2.76,7.0299999999999985
2023-03-01,7.1,7.19,7.25,7.02,1411493,1013653328.56,3.24,1.27,0.09,2.92,7.153333333333333
2023-03-02,7.18,7.42,7.48,7.16,1632924,1203879955.29,4.45,3.2,0.23,3.38,7.353333333333334
2023-03-03,7.36,7.36,7.46,7.31,1089790,804269658.18,2.02,-0.81,-0.06,2.25,7.376666666666666
2023-03-06,7.38,7.28,7.5,7.22,1479843,1087369785.73,3.8,-1.09,-0.08,3.06,7.333333333333333
2023-03-07,7.29,7.15,7.32,7.15,855346,618575679.9,2.34,-1.79,-0.13,1.77,7.206666666666667
2023-03-08,7.15,7.21,7.32,7.12,865971,626301471.47,2.8,0.84,0.06,1.79,7.216666666666668
2023-03-09,7.21,7.13,7.26,7.1,703352,503411647.35,2.22,-1.11,-0.08,1.45,7.163333333333333
2023-03-10,7.14,7.04,7.16,7.03,660826,467306182.05,1.82,-1.26,-0.09,1.37,7.076666666666667
2023-03-13,7.03,7.2,7.29,6.99,966368,694545695.75,4.26,2.27,0.16,2.0,7.16
2023-03-14,7.2,7.02,7.24,6.93,1054903,739782593.43,4.31,-2.5,-0.18,2.18,7.063333333333333
2023-03-15,7.06,6.87,7.12,6.87,1076703,747838940.64,3.56,-2.14,-0.15,2.23,6.953333333333333
2023-03-16,6.88,6.96,7.0,6.86,874451,608267921.53,2.04,1.31,0.09,1.81,6.94
2023-03-17,6.99,6.84,7.0,6.81,886879,610777019.54,2.73,-1.72,-0.12,1.83,6.883333333333333
2023-03-20,6.89,6.74,7.04,6.71,1030620,705574850.84,4.82,-1.46,-0.1,2.13,6.830000000000001
2023-03-21,6.76,6.71,6.86,6.7,638311,430916823.13,2.37,-0.45,-0.03,1.32,6.756666666666667
2023-03-22,6.7,6.68,6.8,6.62,892878,596954717.16,2.68,-0.45,-0.03,1.85,6.7
2023-03-23,6.66,6.67,6.72,6.58,713548,474592147.36,2.1,-0.15,-0.01,1.48,6.656666666666666
2023-03-24,6.67,6.49,6.7,6.45,1222885,798129270.21,3.75,-2.7,-0.18,2.53,6.546666666666667
2023-03-27,6.53,6.53,6.58,6.43,781638,509355991.24,2.31,0.62,0.04,1.62,6.513333333333333
2023-03-28,6.55,6.56,6.73,6.51,904207,599017485.16,3.37,0.46,0.03,1.87,6.6000000000000005
2023-03-29,6.53,6.7,6.74,6.53,927421,618988022.98,3.2,2.13,0.14,1.92,6.656666666666666
2023-03-30,6.81,7.08,7.15,6.81,1530497,1075016705.94,5.07,5.67,0.38,3.16,7.013333333333333
2023-03-31,7.0,6.93,7.01,6.9,824662,572616327.73,1.55,-2.12,-0.15,1.71,6.946666666666666
2023-04-03,6.9,6.97,7.04,6.85,842612,587420241.72,2.74,0.58,0.04,1.74,6.953333333333333
2023-04-04,7.02,7.06,7.13,6.94,661583,465554345.44,2.73,1.29,0.09,1.37,7.043333333333333
2023-04-06,7.06,7.07,7.1,6.94,484519,339891332.04,2.27,0.14,0.01,1.0,7.036666666666666
2023-04-07,7.08,6.96,7.08,6.94,469644,328064430.32,1.98,-1.56,-0.11,0.97,6.993333333333333
2023-04-10,6.91,6.85,7.04,6.83,693417,479467068.02,3.02,-1.58,-0.11,1.43,6.906666666666666
2023-04-11,6.84,6.86,6.89,6.78,421226,288187588.41,1.61,0.15,0.01,0.87,6.843333333333334
2023-04-12,6.86,6.76,6.87,6.7,605099,409867306.34,2.48,-1.46,-0.1,1.25,6.776666666666666
2023-04-13,6.74,6.69,6.77,6.61,581374,387726459.15,2.37,-1.04,-0.07,1.2,6.69
2023-04-14,6.69,6.72,6.75,6.62,496317,331885724.91,1.94,0.45,0.03,1.03,6.696666666666666
2023-04-17,6.74,6.95,6.97,6.73,697813,481274741.27,3.57,3.42,0.23,1.44,6.883333333333333
2023-04-18,6.95,7.03,7.05,6.91,618675,432361552.14,2.01,1.15,0.08,1.28,6.996666666666667
2023-04-19,7.01,6.93,7.02,6.85,507877,351404284.65,2.42,-1.42,-0.1,1.05,6.933333333333333
2023-04-20,6.91,6.97,7.02,6.88,510885,355950400.3,2.02,0.58,0.04,1.06,6.956666666666666
2023-04-21,6.97,6.86,7.09,6.82,740372,516648622.21,3.87,-1.58,-0.11,1.53,6.923333333333333
2023-04-24,6.83,6.7,6.86,6.67,696035,469985589.66,2.77,-2.33,-0.16,1.44,6.743333333333333
2023-04-25,6.74,6.64,6.8,6.53,575434,382350096.2,4.03,-0.9,-0.06,1.19,6.656666666666666
2023-04-26,6.58,6.56,6.66,6.54,396023,260705229.81,1.81,-1.2,-0.08,0.82,6.586666666666666
2023-04-27,6.52,6.67,6.68,6.44,440650,290017925.53,3.66,1.68,0.11,0.91,6.596666666666667
2023-04-28,6.66,6.86,6.88,6.62,501474,338643324.62,3.9,2.85,0.19,1.04,6.786666666666666
2023-05-04,6.67,6.34,6.73,6.21,1749134,1117100969.45,7.58,-7.58,-0.52,3.62,6.426666666666667
2023-05-05,6.34,6.43,6.47,6.33,670642,429375925.1,2.21,1.42,0.09,1.39,6.41
2023-05-08,6.45,6.5,6.75,6.45,875135,579005707.84,4.67,1.09,0.07,1.81,6.566666666666666
2023-05-09,6.52,6.36,6.53,6.35,686772,440805012.96,2.77,-2.15,-0.14,1.42,6.413333333333333
2023-05-10,6.36,6.22,6.37,6.17,681912,424905058.66,3.14,-2.2,-0.14,1.41,6.253333333333333
2023-05-11,6.24,6.4,6.45,6.2,752131,476678183.55,4.02,2.89,0.18,1.56,6.3500000000000005
2023-05-12,6.4,6.17,6.42,6.14,637442,394990146.39,4.38,-3.59,-0.23,1.32,6.243333333333332
2023-05-15,6.17,6.25,6.25,6.04,572276,350749392.18,3.4,1.3,0.08,1.18,6.18
2023-05-16,6.21,6.11,6.24,6.09,430393,265476274.33,2.4,-2.24,-0.14,0.89,6.146666666666667
2023-05-17,6.12,6.25,6.29,6.06,576306,357799429.59,3.76,2.29,0.14,1.19,6.2
2023-05-18,6.26,6.3,6.47,6.25,692834,440778836.74,3.52,0.8,0.05,1.43,6.34
2023-05-19,6.29,6.2,6.3,6.17,325511,202234302.0,2.06,-1.59,-0.1,0.67,6.223333333333333
2023-05-22,6.2,6.34,6.35,6.16,527614,331834237.87,3.06,2.26,0.14,1.09,6.283333333333334
2023-05-23,6.3,6.19,6.34,6.19,368606,230160679.41,2.37,-2.37,-0.15,0.78,6.240000000000001
2023-05-24,6.18,6.03,6.19,6.02,407547,247436381.74,2.75,-2.58,-0.16,0.86,6.080000000000001
2023-05-25,6.01,5.97,6.04,5.89,507177,302065406.81,2.49,-1.0,-0.06,1.07,5.966666666666666
2023-05-26,5.97,5.96,6.05,5.88,343257,203696605.48,2.85,-0.17,-0.01,0.73,5.963333333333334
2023-05-29,5.96,5.9,5.97,5.87,321503,189996125.31,1.68,-1.01,-0.06,0.68,5.913333333333334
2023-05-30,5.9,5.93,6.04,5.84,473453,280867688.24,3.39,0.51,0.03,1.0,5.9366666666666665
2023-05-31,5.9,5.98,5.98,5.89,344753,204709590.0,1.52,0.84,0.05,0.73,5.95
2023-06-01,5.97,5.9,5.97,5.79,463797,273385804.74,3.01,-1.34,-0.08,0.98,5.886666666666667
2023-06-02,5.89,6.15,6.18,5.87,895730,543521837.82,5.25,4.24,0.25,1.89,6.066666666666667
2023-06-05,6.14,6.06,6.23,6.04,414574,253077841.33,3.09,-1.46,-0.09,0.88,6.109999999999999
2023-06-06,6.03,6.02,6.16,6.02,351129,213424404.18,2.31,-0.66,-0.04,0.74,6.066666666666666
2023-06-07,6.03,5.99,6.09,5.95,305802,183700186.25,2.33,-0.5,-0.03,0.65,6.010000000000001
2023-06-08,5.99,6.17,6.19,5.93,566182,344372245.99,4.34,3.01,0.18,1.2,6.096666666666667
2023-06-09,6.19,6.15,6.21,6.08,598581,367820889.81,2.11,-0.32,-0.02,1.27,6.146666666666666
2023-06-12,6.16,6.42,6.47,6.15,1069346,678974421.15,5.2,4.39,0.27,2.26,6.346666666666667
2023-06-13,6.44,6.43,6.5,6.36,624220,402143234.11,2.18,0.16,0.01,1.32,6.43
2023-06-14,6.33,6.66,6.69,6.33,1226406,805411818.74,5.6,3.58,0.23,2.59,6.56
2023-06-15,6.65,6.66,6.71,6.55,716518,476290099.12,2.4,0.0,0.0,1.52,6.640000000000001
2023-06-16,6.71,6.69,6.85,6.65,717443,482352180.15,3.0,0.45,0.03,1.52,6.73
2023-06-19,6.75,6.64,6.75,6.61,451236,300798566.45,2.09,-0.75,-0.05,0.95,6.666666666666667
2023-06-20,6.65,6.55,6.69,6.53,621901,410633965.86,2.41,-1.36,-0.09,1.32,6.59
2023-06-21,6.55,6.49,6.61,6.48,444628,290816978.72,1.98,-0.92,-0.06,0.94,6.526666666666666
2023-06-26,6.48,6.36,6.55,6.35,509467,327166907.36,3.08,-2.0,-0.13,1.08,6.419999999999999
2023-06-27,6.37,6.47,6.53,6.29,614580,396722863.04,3.77,1.73,0.11,1.3,6.43
2023-06-28,6.46,6.57,6.6,6.45,478650,313220735.33,2.32,1.55,0.1,1.01,6.54
2023-06-29,6.57,6.68,6.77,6.52,584705,391318859.62,3.81,1.67,0.11,1.24,6.656666666666666
2023-06-30,6.67,6.77,6.81,6.65,532779,360695158.86,2.4,1.35,0.09,1.13,6.743333333333333
2023-07-03,6.77,6.71,6.82,6.66,431675,289423118.49,2.36,-0.89,-0.06,0.91,6.73
2023-07-04,6.69,6.6,6.73,6.57,363957,241187787.8,2.38,-1.64,-0.11,0.77,6.633333333333333
2023-07-05,6.62,6.59,6.74,6.57,344097,228340732.69,2.58,-0.15,-0.01,0.73,6.633333333333333
2023-07-06,6.55,6.61,6.69,6.55,293962,194495328.38,2.12,0.3,0.02,0.62,6.616666666666667
2023-07-07,6.58,6.57,6.65,6.53,264630,173967377.74,1.82,-0.61,-0.04,0.56,6.583333333333333
2023-07-10,6.62,6.55,6.66,6.5,325753,213346076.27,2.44,-0.3,-0.02,0.69,6.57
2023-07-11,6.55,6.56,6.57,6.47,241906,157594953.21,1.53,0.15,0.01,0.51,6.533333333333332
2023-07-12,6.56,6.53,6.63,6.51,305205,199984365.0,1.83,-0.46,-0.03,0.65,6.5566666666666675
2023-07-13,6.53,6.72,6.77,6.52,622796,414724042.46,3.83,2.91,0.19,1.32,6.669999999999999
2023-07-14,6.7,7.06,7.23,6.69,1487831,1051382295.12,8.04,5.06,0.34,3.15,6.993333333333333
2023-07-17,7.0,7.15,7.2,6.97,637828,450954795.15,3.26,1.27,0.09,1.35,7.1066666666666665
2023-07-18,7.11,7.1,7.2,7.08,419837,298739668.88,1.68,-0.7,-0.05,0.89,7.126666666666668
2023-07-19,7.08,6.99,7.09,6.95,386607,270384027.47,1.97,-1.55,-0.11,0.82,7.010000000000001
2023-07-20,7.06,7.1,7.2,7.01,884691,630209292.11,2.72,1.57,0.11,1.87,7.103333333333334
2023-07-21,7.11,7.16,7.2,7.05,628435,449715467.25,2.11,0.85,0.06,1.33,7.136666666666667
2023-07-24,7.18,7.02,7.21,6.99,425326,300254639.99,3.07,-1.96,-0.14,0.9,7.073333333333333
2023-07-25,7.09,7.19,7.3,7.08,764880,551593426.06,3.13,2.42,0.17,1.62,7.19
2023-07-26,7.16,7.06,7.18,7.02,395519,280187796.25,2.23,-1.81,-0.13,0.84,7.086666666666666
2023-07-27,7.07,6.91,7.13,6.88,455146,317438031.99,3.54,-2.12,-0.15,0.96,6.973333333333334
2023-07-28,6.91,6.95,7.0,6.81,612881,423351535.12,2.75,0.58,0.04,1.3,6.919999999999999
2023-07-31,6.96,7.07,7.18,6.96,642107,454975793.46,3.17,1.73,0.12,1.36,7.07
2023-08-01,7.04,6.85,7.08,6.82,542996,376173524.44,3.68,-3.11,-0.22,1.15,6.916666666666667
2023-08-02,6.92,6.96,7.06,6.85,564327,394101867.56,3.07,1.61,0.11,1.19,6.956666666666667
2023-08-03,6.9,6.88,6.92,6.77,440486,301464333.94,2.16,-1.15,-0.08,0.93,6.8566666666666665
2023-08-04,6.9,6.81,6.97,6.81,359297,247345135.72,2.33,-1.02,-0.07,0.76,6.863333333333333
2023-08-07,6.81,6.76,6.87,6.74,400838,271980383.68,1.91,-0.73,-0.05,0.85,6.789999999999999
2023-08-08,6.77,6.75,6.85,6.72,436608,296165212.54,1.92,-0.15,-0.01,0.92,6.773333333333333
2023-08-09,6.75,6.72,6.83,6.66,451702,304998066.7,2.52,-0.44,-0.03,0.96,6.736666666666667
2023-08-10,6.68,6.65,6.74,6.59,416532,276429200.0,2.23,-1.04,-0.07,0.88,6.66
2023-08-11,6.66,6.44,6.66,6.35,751655,485820685.43,4.66,-3.16,-0.21,1.59,6.483333333333333
2023-08-14,6.43,6.4,6.44,6.25,668828,424349370.0,2.95,-0.62,-0.04,1.41,6.363333333333334
2023-08-15,6.4,6.35,6.47,6.31,559049,357012281.27,2.5,-0.78,-0.05,1.18,6.376666666666666
2023-08-16,6.35,6.31,6.38,6.25,424673,267538595.81,2.05,-0.63,-0.04,0.9,6.313333333333333
2023-08-17,6.28,6.44,6.45,6.24,370173,235351029.61,3.33,2.06,0.13,0.78,6.376666666666668
2023-08-18,6.39,6.26,6.61,6.26,474041,303121669.04,5.43,-2.8,-0.18,1.0,6.376666666666668
2023-08-21,6.25,6.22,6.33,6.2,266182,166696390.77,2.08,-0.64,-0.04,0.56,6.25
2023-08-22,6.23,6.26,6.3,6.18,275609,171868414.1,1.93,0.64,0.04,0.58,6.246666666666667
2023-08-23,6.25,6.16,6.28,6.14,279621,173387193.18,2.24,-1.6,-0.1,0.59,6.1933333333333325
2023-08-24,6.15,6.08,6.21,6.02,593353,361112522.61,3.08,-1.3,-0.08,1.26,6.103333333333334
2023-08-25,6.05,6.12,6.18,6.05,393647,240697646.34,2.14,0.66,0.04,0.83,6.116666666666667
2023-08-28,6.36,6.2,6.43,6.16,541805,338602480.83,4.41,1.31,0.08,1.15,6.263333333333333
2023-08-29,6.22,6.02,6.23,5.98,1206724,731480622.64,4.03,-2.9,-0.18,1.48,6.076666666666667
2023-08-30,6.01,5.98,6.04,5.96,860013,514937539.29,1.33,-0.66,-0.04,1.06,5.993333333333333
2023-08-31,6.05,6.05,6.33,6.03,1588397,977593944.49,5.02,1.17,0.07,1.95,6.136666666666667
2023-09-01,6.07,6.41,6.5,6.07,1858131,1186214955.88,7.11,5.95,0.36,2.29,6.326666666666667
2023-09-04,6.56,6.79,6.86,6.49,2028377,1362393943.92,5.77,5.93,0.38,2.5,6.713333333333334
2023-09-05,6.72,6.75,6.76,6.65,725212,487059921.94,1.62,-0.59,-0.04,0.89,6.72
2023-09-06,6.73,6.67,6.76,6.59,647681,430142907.52,2.52,-1.19,-0.08,0.8,6.673333333333333
2023-09-07,6.69,6.72,6.86,6.66,939090,635046097.83,3.0,0.75,0.05,1.16,6.746666666666666
2023-09-08,6.68,6.75,6.77,6.62,588907,393431368.53,2.23,0.45,0.03,0.72,6.713333333333334
2023-09-11,6.75,6.69,6.78,6.66,475106,318253418.27,1.78,-0.89,-0.06,0.58,6.710000000000001
2023-09-12,6.67,6.62,6.67,6.56,502850,332557453.99,1.64,-1.05,-0.07,0.62,6.616666666666667
2023-09-13,6.62,6.54,6.62,6.48,385863,251838208.86,2.11,-1.21,-0.08,0.47,6.546666666666667
2023-09-14,6.51,6.57,6.59,6.46,441623,288506732.0,1.99,0.46,0.03,0.54,6.54
2023-09-15,6.61,6.47,6.65,6.41,521703,339917169.39,3.65,-1.52,-0.1,0.64,6.510000000000001
2023-09-18,6.47,6.55,6.62,6.41,554091,361335281.22,3.25,1.24,0.08,0.68,6.526666666666667
2023-09-19,6.56,6.66,6.71,6.48,814275,540796967.02,3.51,1.68,0.11,1.0,6.616666666666667
2023-09-20,6.65,6.61,6.68,6.51,587728,387887623.0,2.55,-0.75,-0.05,0.72,6.6000000000000005
2023-09-21,6.6,6.55,6.68,6.5,502420,330206919.73,2.72,-0.91,-0.06,0.62,6.576666666666667
2023-09-22,6.52,6.51,6.59,6.46,634562,412997711.42,1.98,-0.61,-0.04,0.78,6.5200000000000005
2023-09-25,6.53,6.48,6.59,6.47,522808,340540311.7,1.84,-0.46,-0.03,0.64,6.513333333333333
2023-09-26,6.47,6.48,6.51,6.39,611929,394164645.12,1.85,0.0,0.0,0.75,6.46
2023-09-27,6.46,6.39,6.49,6.35,672044,430010276.14,2.16,-1.39,-0.09,0.83,6.41
2023-09-28,6.39,6.37,6.45,6.33,372428,237205932.85,1.88,-0.31,-0.02,0.46,6.383333333333334
2023-10-09,6.36,6.4,6.48,6.31,405150,259147177.5,2.67,0.47,0.03,0.5,6.396666666666666
2023-10-10,6.42,6.23,6.43,6.2,556378,348641839.0,3.59,-2.66,-0.17,0.68,6.286666666666666
2023-10-11,6.23,6.18,6.27,6.15,534487,331172534.3,1.93,-0.8,-0.05,0.66,6.2
2023-10-12,6.22,6.18,6.24,6.13,373786,230774470.68,1.78,0.0,0.0,0.46,6.183333333333334
2023-10-13,6.13,6.08,6.15,6.03,383492,232872953.64,1.94,-1.62,-0.1,0.47,6.086666666666666
2023-10-16,6.08,6.04,6.09,6.02,277859,167954797.0,1.15,-0.66,-0.04,0.34,6.05
2023-10-17,6.08,6.14,6.16,6.02,392687,239626754.27,2.32,1.66,0.1,0.48,6.1066666666666665
2023-10-18,6.13,6.01,6.13,6.0,373904,225634169.0,2.12,-2.12,-0.13,0.46,6.046666666666667
2023-10-19,5.99,5.92,6.0,5.88,506726,300444031.24,2.0,-1.5,-0.09,0.62,5.933333333333333
2023-10-20,5.9,5.86,5.93,5.85,412426,242622153.7,1.35,-1.01,-0.06,0.51,5.88
2023-10-23,5.85,5.7,5.85,5.64,549341,314872312.77,3.58,-2.73,-0.16,0.68,5.7299999999999995
2023-10-24,5.73,5.67,5.78,5.6,622018,351141211.58,3.16,-0.53,-0.03,0.77,5.683333333333333
2023-10-25,6.0,5.89,6.11,5.83,1186872,706626125.6,4.94,3.88,0.22,1.46,5.943333333333334
2023-10-26,5.87,5.95,6.0,5.76,746177,437698885.1,4.07,1.02,0.06,0.92,5.903333333333333
2023-10-27,5.93,6.06,6.09,5.89,579506,349904277.79,3.36,1.85,0.11,0.71,6.013333333333333
2023-10-30,6.06,6.04,6.07,5.92,467310,279548332.25,2.48,-0.33,-0.02,0.57,6.010000000000001
2023-10-31,6.04,5.73,6.04,5.71,1025582,593383162.53,5.46,-5.13,-0.31,1.26,5.826666666666667
2023-11-01,5.76,5.61,5.77,5.58,714989,401475923.2,3.32,-2.09,-0.12,0.88,5.653333333333333
2023-11-02,5.63,5.58,5.75,5.55,822412,462690481.88,3.57,-0.53,-0.03,1.01,5.626666666666668
2023-11-03,5.6,5.68,5.76,5.59,591833,337098811.14,3.05,1.79,0.1,0.73,5.676666666666667
2023-11-06,5.72,5.71,5.74,5.64,449536,255646404.19,1.76,0.53,0.03,0.55,5.696666666666666
2023-11-07,5.7,5.67,5.71,5.63,297648,168606942.5,1.4,-0.7,-0.04,0.37,5.669999999999999
2023-11-08,5.67,5.74,5.84,5.63,603175,346768811.22,3.7,1.23,0.07,0.74,5.736666666666667
2023-11-09,5.72,5.67,5.75,5.65,414968,236546803.95,1.74,-1.22,-0.07,0.51,5.69
2023-11-10,5.65,5.6,5.67,5.5,543258,302253223.37,3.0,-1.23,-0.07,0.67,5.59
2023-11-13,5.61,5.68,5.69,5.6,442048,249816301.0,1.61,1.43,0.08,0.54,5.656666666666666
2023-11-14,5.69,5.67,5.73,5.64,298755,169497103.84,1.58,-0.18,-0.01,0.37,5.68
2023-11-15,5.71,5.72,5.84,5.67,332905,190519871.0,3.0,0.88,0.05,0.41,5.743333333333333
