date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,34.4,33.95,34.64,33.88,71318,243973696.0,2.21,-1.14,-0.39,1.39,34.15666666666667
2023-01-18,34.18,33.86,34.64,33.8,61610,210190924.0,2.47,-0.27,-0.09,1.2,34.1
2023-01-19,33.71,34.66,34.77,33.51,91930,315855731.0,3.72,2.36,0.8,1.79,34.31333333333333
2023-01-20,34.66,34.36,34.87,34.2,66601,229362543.0,1.93,-0.87,-0.3,1.29,34.47666666666667
2023-01-30,34.9,34.35,35.2,34.16,73699,254725521.0,3.03,-0.03,-0.01,1.43,34.57
2023-01-31,34.33,33.73,34.39,33.57,64739,218856806.0,2.39,-1.8,-0.62,1.26,33.89666666666667
2023-02-01,33.77,33.93,34.1,33.42,58709,197866089.0,2.02,0.59,0.2,1.14,33.81666666666667
2023-02-02,34.0,34.69,35.5,33.9,100872,351233214.0,4.72,2.24,0.76,1.96,34.696666666666665
2023-02-03,34.4,34.1,34.68,33.76,54712,186585234.0,2.65,-1.7,-0.59,1.06,34.18
2023-02-06,33.88,33.47,34.08,33.38,49759,167163248.0,2.05,-1.85,-0.63,0.97,33.64333333333334
2023-02-07,33.67,33.48,33.79,33.21,41908,140270756.0,1.73,0.03,0.01,0.81,33.49333333333333
2023-02-08,33.5,33.38,34.09,33.34,62119,209044886.0,2.24,-0.3,-0.1,1.21,33.60333333333333
2023-02-09,33.5,33.6,33.66,33.22,48757,163139523.0,1.32,0.66,0.22,0.95,33.49333333333333
2023-02-10,33.65,34.02,34.17,33.49,63646,215228325.0,2.02,1.25,0.42,1.24,33.89333333333334
2023-02-13,34.13,34.37,34.99,33.99,85183,293430543.0,2.94,1.03,0.35,1.65,34.449999999999996
2023-02-14,34.37,34.76,34.8,34.21,58229,200953775.0,1.72,1.13,0.39,1.13,34.589999999999996
2023-02-15,34.98,34.06,35.05,34.01,69656,239180328.0,2.99,-2.01,-0.7,1.35,34.373333333333335
2023-02-16,34.0,33.37,34.37,33.01,64461,218304524.0,3.99,-2.03,-0.69,1.25,33.583333333333336
2023-02-17,33.6,33.15,33.92,33.1,55431,185267296.0,2.46,-0.66,-0.22,1.08,33.39000000000001
2023-02-20,33.21,33.44,33.51,32.51,61997,204906145.0,3.02,0.87,0.29,1.2,33.15333333333333
2023-02-21,33.39,33.29,33.59,33.01,49245,163751793.0,1.73,-0.45,-0.15,0.96,33.29666666666666
2023-02-22,33.13,33.13,33.46,32.94,31169,103393827.0,1.56,-0.48,-0.16,0.61,33.17666666666667
2023-02-23,33.14,32.76,33.49,32.64,49616,163444030.0,2.57,-1.12,-0.37,0.96,32.96333333333333
2023-02-24,32.81,32.35,32.86,32.31,42803,139184875.0,1.68,-1.25,-0.41,0.83,32.50666666666667
2023-02-27,32.34,32.11,32.5,31.93,34581,111022566.0,1.76,-0.74,-0.24,0.67,32.18
2023-02-28,32.2,32.41,32.59,32.01,41044,132653072.0,1.81,0.93,0.3,0.8,32.336666666666666
2023-03-01,32.47,32.43,32.62,32.12,38659,125141764.0,1.54,0.06,0.02,0.75,32.38999999999999
2023-03-02,32.44,32.26,32.62,32.15,34877,112869826.0,1.45,-0.52,-0.17,0.68,32.343333333333334
2023-03-03,32.14,31.97,32.5,31.83,45220,145020408.0,2.08,-0.9,-0.29,0.88,32.1
2023-03-06,31.97,31.72,32.11,31.68,44624,142022036.0,1.35,-0.78,-0.25,0.87,31.836666666666662
2023-03-07,31.71,30.79,32.08,30.7,88339,275708589.0,4.35,-2.93,-0.93,1.72,31.189999999999998
2023-03-08,30.79,30.75,31.0,30.68,36519,112633627.0,1.04,-0.13,-0.04,0.71,30.810000000000002
2023-03-09,30.9,31.07,31.18,30.8,28978,89956894.0,1.24,1.04,0.32,0.56,31.01666666666667
2023-03-10,30.9,31.0,31.24,30.66,36351,112505993.0,1.87,-0.23,-0.07,0.71,30.96666666666667
2023-03-13,30.97,30.78,31.05,30.48,36587,112444446.0,1.84,-0.71,-0.22,0.71,30.77
2023-03-14,30.77,30.67,31.05,30.42,35364,108742116.0,2.05,-0.36,-0.11,0.69,30.713333333333335
2023-03-15,30.9,30.9,31.33,30.86,38019,118069766.0,1.53,0.75,0.23,0.74,31.03
2023-03-16,30.9,30.68,31.08,30.66,31732,97980040.0,1.36,-0.71,-0.22,0.62,30.80666666666666
2023-03-17,30.9,30.58,31.1,30.58,45684,140687578.0,1.69,-0.33,-0.1,0.89,30.75333333333333
2023-03-20,30.53,30.06,30.74,29.97,54901,165850903.0,2.52,-1.7,-0.52,1.07,30.256666666666664
2023-03-21,30.14,30.83,30.86,30.14,44495,135824447.0,2.4,2.56,0.77,0.86,30.61
2023-03-22,30.86,30.74,31.11,30.6,43031,132600692.0,1.65,-0.29,-0.09,0.84,30.816666666666666
2023-03-23,30.7,30.55,30.85,30.36,46831,142962335.0,1.59,-0.62,-0.19,0.91,30.58666666666667
2023-03-24,30.89,30.74,31.1,30.65,35678,109969770.0,1.47,0.62,0.19,0.69,30.83
2023-03-27,30.73,31.08,31.68,30.46,71456,223049555.0,3.97,1.11,0.34,1.39,31.073333333333334
2023-03-28,31.08,30.62,31.42,30.5,59011,182998932.0,2.96,-1.48,-0.46,1.15,30.846666666666668
2023-03-29,30.81,30.58,30.93,30.47,33505,102543773.0,1.5,-0.13,-0.04,0.65,30.659999999999997
2023-03-30,30.6,30.61,30.77,30.16,34922,106333539.0,1.99,0.1,0.03,0.68,30.513333333333332
2023-03-31,30.31,30.35,30.7,30.19,48862,148632106.0,1.67,-0.85,-0.26,0.95,30.413333333333338
2023-04-03,30.45,30.17,30.58,30.03,57286,172956661.0,1.81,-0.59,-0.18,1.11,30.26
2023-04-04,30.15,30.26,30.32,29.96,52912,159306519.0,1.19,0.3,0.09,1.03,30.180000000000003
2023-04-06,30.26,31.45,31.96,30.26,96660,302563076.0,5.62,3.93,1.19,1.88,31.223333333333333
2023-04-07,31.5,32.18,32.2,31.5,83239,265421544.0,2.23,2.32,0.73,1.62,31.959999999999997
2023-04-10,32.27,31.92,32.62,31.81,60508,195031603.0,2.52,-0.81,-0.26,1.18,32.11666666666667
2023-04-11,31.9,32.11,32.5,31.82,44608,143141031.0,2.13,0.6,0.19,0.87,32.14333333333333
2023-04-12,32.04,31.5,32.27,31.46,54302,172122395.0,2.52,-1.9,-0.61,1.05,31.743333333333336
2023-04-13,31.33,31.7,31.88,31.25,43865,138915861.0,2.0,0.63,0.2,0.85,31.61
2023-04-14,31.75,31.51,32.1,31.4,39813,125875024.0,2.21,-0.6,-0.19,0.77,31.67
2023-04-17,31.53,31.68,31.8,31.23,37960,119935572.0,1.81,0.54,0.17,0.74,31.570000000000004
2023-04-18,31.69,31.5,31.86,31.33,33111,104452019.0,1.67,-0.57,-0.18,0.64,31.563333333333333
2023-04-19,31.41,31.13,31.6,31.08,38217,119567427.0,1.65,-1.17,-0.37,0.74,31.27
2023-04-20,31.13,30.69,31.43,30.58,44756,138106060.0,2.73,-1.41,-0.44,0.87,30.900000000000002
2023-04-21,30.7,30.29,31.33,30.28,43160,132817650.0,3.42,-1.3,-0.4,0.84,30.633333333333336
2023-04-24,30.42,29.6,30.59,29.52,59280,177611369.0,3.53,-2.28,-0.69,1.15,29.903333333333336
2023-04-25,29.53,28.95,29.85,28.78,60671,176814752.0,3.61,-2.2,-0.65,1.18,29.19333333333333
2023-04-26,29.0,29.31,29.35,28.5,37903,110159992.0,2.94,1.24,0.36,0.74,29.05333333333333
2023-04-27,29.2,29.48,29.8,29.12,36090,106537514.0,2.32,0.58,0.17,0.7,29.46666666666667
2023-04-28,29.0,28.8,29.3,27.63,91879,262113444.0,5.66,-2.31,-0.68,1.78,28.576666666666668
2023-05-04,28.55,29.2,29.46,28.44,45166,130959171.0,3.54,1.39,0.4,0.88,29.033333333333335
2023-05-05,29.1,29.26,29.58,28.99,42402,124324799.0,2.02,0.21,0.06,0.82,29.276666666666667
2023-05-08,29.5,29.1,29.54,29.01,25387,74007451.0,1.81,-0.55,-0.16,0.49,29.21666666666667
2023-05-09,29.03,28.64,29.25,28.63,32869,95130795.0,2.13,-1.58,-0.46,0.64,28.84
2023-05-10,28.68,28.82,28.88,28.47,26274,75464573.0,1.43,0.63,0.18,0.51,28.72333333333333
2023-05-11,28.82,28.83,29.26,28.69,23988,69340485.0,1.98,0.03,0.01,0.47,28.926666666666666
2023-05-12,28.75,28.9,29.38,28.74,25227,73385229.0,2.22,0.24,0.07,0.49,29.006666666666664
2023-05-15,28.8,29.25,29.28,28.75,23112,67061366.0,1.83,1.21,0.35,0.45,29.093333333333334
2023-05-16,29.29,29.3,29.38,29.18,16944,49564059.0,0.68,0.17,0.05,0.33,29.286666666666665
2023-05-17,29.3,29.41,29.43,29.1,17599,51583281.0,1.13,0.38,0.11,0.34,29.313333333333333
2023-05-18,29.41,28.96,29.47,28.87,21836,63570732.0,2.04,-1.53,-0.45,0.42,29.100000000000005
2023-05-19,28.88,29.01,29.17,28.72,16849,48844056.0,1.55,0.17,0.05,0.33,28.96666666666667
2023-05-22,29.0,28.93,29.14,28.78,25007,72378577.0,1.24,-0.28,-0.08,0.49,28.95
2023-05-23,29.06,28.98,29.36,28.97,21016,61281084.0,1.35,0.17,0.05,0.41,29.103333333333335
2023-05-24,28.95,28.86,29.16,28.78,21507,62366952.0,1.31,-0.41,-0.12,0.42,28.933333333333334
2023-05-25,28.91,28.9,29.0,28.58,19064,54859109.0,1.46,0.14,0.04,0.37,28.826666666666664
2023-05-26,28.89,29.27,29.29,28.75,18264,53042776.0,1.87,1.28,0.37,0.35,29.103333333333335
2023-05-29,29.3,29.31,29.67,29.2,29382,86481062.0,1.61,0.14,0.04,0.57,29.393333333333334
2023-05-30,29.33,28.98,29.47,28.7,24058,69740753.0,2.63,-1.13,-0.33,0.47,29.05
2023-05-31,28.7,27.63,28.72,27.58,40835,114675911.0,3.93,-4.66,-1.35,0.79,27.976666666666663
2023-06-01,27.5,26.65,27.5,26.03,57746,154170415.0,5.32,-3.55,-0.98,1.12,26.72666666666667
2023-06-02,26.65,27.98,28.28,26.65,49779,136985512.0,6.12,4.99,1.33,0.97,27.636666666666667
2023-06-05,27.93,27.76,28.08,27.7,20854,58101320.0,1.36,-0.79,-0.22,0.4,27.846666666666668
2023-06-06,27.7,27.12,27.76,27.07,23727,65009717.0,2.49,-2.31,-0.64,0.46,27.316666666666666
2023-06-07,27.1,27.38,27.6,27.05,24018,65756965.0,2.03,0.96,0.26,0.47,27.343333333333334
2023-06-08,27.27,26.66,27.46,26.53,51964,139815862.0,3.4,-2.63,-0.72,1.01,26.883333333333336
2023-06-09,26.75,24.76,26.85,23.87,239452,600475320.0,11.18,-7.13,-1.9,4.65,25.16
2023-06-12,24.76,24.41,25.15,24.11,120784,296458958.0,4.2,-1.41,-0.35,2.35,24.55666666666667
2023-06-13,24.49,24.57,24.59,23.57,108578,262430124.0,4.18,0.66,0.16,2.11,24.24333333333333
2023-06-14,24.38,24.36,24.78,24.33,45153,110604944.0,1.83,-0.85,-0.21,0.88,24.49
2023-06-15,24.29,24.53,24.62,24.1,60274,147072199.0,2.13,0.7,0.17,1.17,24.416666666666668
2023-06-16,24.59,24.68,24.76,24.45,43319,106572803.0,1.26,0.61,0.15,0.84,24.63
2023-06-19,24.71,24.68,25.1,24.59,46759,116045195.0,2.07,0.0,0.0,0.91,24.790000000000003
2023-06-20,24.78,24.55,24.88,24.54,30050,74239738.0,1.38,-0.53,-0.13,0.58,24.656666666666666
2023-06-21,24.37,24.12,24.79,24.11,34413,83699472.0,2.77,-1.75,-0.43,0.67,24.34
2023-06-26,24.13,23.85,24.38,23.79,49990,120194473.0,2.45,-1.12,-0.27,0.97,24.00666666666667
2023-06-27,23.86,23.91,24.3,23.8,36893,88658506.0,2.1,0.25,0.06,0.72,24.003333333333334
2023-06-28,23.91,23.55,24.03,23.06,75837,177638286.0,4.06,-1.51,-0.36,1.47,23.546666666666667
2023-06-29,23.51,23.0,23.64,22.95,71069,165133949.0,2.93,-2.34,-0.55,1.38,23.19666666666667
2023-06-30,23.09,23.18,23.59,23.06,74805,174348898.0,2.3,0.78,0.18,1.46,23.276666666666667
2023-07-03,23.2,23.15,23.35,22.95,73317,169772128.0,1.73,-0.13,-0.03,1.43,23.149999999999995
2023-07-04,23.14,23.24,23.33,22.95,74414,172262706.0,1.64,0.39,0.09,1.45,23.173333333333332
2023-07-05,23.15,22.85,23.25,22.66,74971,171620251.0,2.54,-1.68,-0.39,1.46,22.919999999999998
2023-07-06,22.77,22.49,22.98,22.44,62028,140548848.0,2.36,-1.58,-0.36,1.21,22.636666666666667
2023-07-07,22.4,22.25,22.54,22.25,40251,89984128.0,1.29,-1.07,-0.24,0.79,22.346666666666664
2023-07-10,22.24,22.6,22.71,22.2,46300,104358699.0,2.29,1.57,0.35,0.9,22.50333333333333
2023-07-11,22.63,22.84,22.84,22.5,33258,75486071.0,1.5,1.06,0.24,0.65,22.72666666666667
2023-07-12,22.84,22.65,22.97,22.59,31402,71598050.0,1.66,-0.83,-0.19,0.61,22.736666666666668
2023-07-13,22.69,23.01,23.14,22.68,43214,99429651.0,2.03,1.59,0.36,0.84,22.94333333333333
2023-07-14,21.93,22.0,22.39,21.48,173811,379784603.0,3.95,-4.39,-1.01,3.39,21.956666666666667
2023-07-17,21.88,21.8,21.99,21.6,72944,158587684.0,1.77,-0.91,-0.2,1.42,21.796666666666667
2023-07-18,22.32,21.92,22.38,21.62,84942,185976728.0,3.49,0.55,0.12,1.66,21.973333333333333
2023-07-19,21.93,21.62,21.93,21.56,59344,128767037.0,1.69,-1.37,-0.3,1.16,21.703333333333333
2023-07-20,21.64,21.79,22.25,21.64,72695,159837375.0,2.82,0.79,0.17,1.42,21.893333333333334
2023-07-21,21.85,22.08,22.26,21.75,54879,121149159.0,2.34,1.33,0.29,1.07,22.03
2023-07-24,22.02,22.07,22.23,21.92,32035,70599691.0,1.4,-0.05,-0.01,0.63,22.073333333333334
2023-07-25,22.26,22.39,22.43,22.12,50722,113047789.0,1.4,1.45,0.32,0.99,22.313333333333333
2023-07-26,22.33,23.2,23.46,22.26,117856,271264024.0,5.36,3.62,0.81,2.3,22.973333333333333
2023-07-27,23.2,23.36,23.59,23.08,60406,140699052.0,2.2,0.69,0.16,1.18,23.343333333333334
2023-07-28,23.25,24.29,24.4,23.25,127230,305905237.0,4.92,3.98,0.93,2.48,23.98
2023-07-31,24.31,23.68,24.52,23.56,107511,256863630.0,3.95,-2.51,-0.61,2.1,23.919999999999998
2023-08-01,23.6,23.64,23.9,23.23,54785,129487788.0,2.83,-0.17,-0.04,1.07,23.59
2023-08-02,23.5,23.44,23.7,23.35,35530,83456254.0,1.48,-0.85,-0.2,0.69,23.496666666666666
2023-08-03,23.38,23.76,23.78,23.32,40334,95111823.0,1.96,1.37,0.32,0.79,23.62
2023-08-04,23.81,23.45,24.05,23.37,47500,111851423.0,2.86,-1.3,-0.31,0.93,23.623333333333335
2023-08-07,23.3,23.02,23.41,22.77,57620,132135296.0,2.73,-1.83,-0.43,1.12,23.066666666666666
2023-08-08,23.05,23.12,23.16,22.82,32976,75883200.0,1.48,0.43,0.1,0.64,23.033333333333335
2023-08-09,23.05,23.41,23.78,22.99,51221,120146872.0,3.42,1.25,0.29,1.0,23.39333333333333
2023-08-10,23.32,23.4,23.5,23.2,26707,62325905.0,1.28,-0.04,-0.01,0.52,23.366666666666664
2023-08-11,23.4,23.0,23.58,23.0,32036,74387864.0,2.48,-1.71,-0.4,0.63,23.19333333333333
2023-08-14,23.0,22.81,23.04,22.53,42011,95574560.0,2.22,-0.83,-0.19,0.82,22.793333333333333
2023-08-15,22.79,22.6,22.93,22.38,42444,95603607.0,2.41,-0.92,-0.21,0.83,22.636666666666667
2023-08-16,22.55,22.69,23.04,22.4,30510,69604822.0,2.83,0.4,0.09,0.6,22.709999999999997
2023-08-17,22.54,22.66,22.8,22.35,28917,65314079.0,1.98,-0.13,-0.03,0.56,22.603333333333335
2023-08-18,22.65,22.04,22.68,22.03,30995,69157251.0,2.87,-2.74,-0.62,0.6,22.25
2023-08-21,21.93,21.8,22.4,21.75,41731,91792555.0,2.95,-1.09,-0.24,0.81,21.983333333333334
2023-08-22,21.79,21.22,22.0,20.95,73741,156593047.0,4.82,-2.66,-0.58,1.44,21.39
2023-08-23,21.27,20.43,21.28,20.42,43950,90952319.0,4.05,-3.72,-0.79,0.86,20.71
2023-08-24,20.46,20.9,21.07,20.45,39740,82586733.0,3.03,2.3,0.47,0.78,20.806666666666665
2023-08-25,20.95,20.85,20.98,20.53,40554,84074897.0,2.15,-0.24,-0.05,0.79,20.78666666666667
2023-08-28,22.0,20.75,22.17,20.74,48811,104182960.0,6.86,-0.48,-0.1,0.95,21.22
2023-08-29,20.7,21.42,21.55,20.63,50433,107444421.0,4.43,3.23,0.67,0.98,21.2
2023-08-30,21.42,21.36,21.82,21.34,33373,71834835.0,2.24,-0.28,-0.06,0.65,21.506666666666664
2023-08-31,21.35,21.39,21.56,21.17,91959,196672515.0,1.83,0.14,0.03,1.79,21.373333333333335
2023-09-01,21.3,20.75,21.5,20.66,50792,105947831.0,3.93,-2.99,-0.64,0.99,20.97
2023-09-04,20.71,21.0,21.22,20.65,44005,92205159.0,2.75,1.2,0.25,0.86,20.956666666666667
2023-09-05,20.96,21.23,21.29,20.87,43256,91295657.0,2.0,1.1,0.23,0.84,21.13
2023-09-06,21.12,21.71,21.8,20.9,51194,109837880.0,4.24,2.26,0.48,1.0,21.47
2023-09-07,21.87,21.37,21.88,21.33,32933,70578498.0,2.53,-1.57,-0.34,0.64,21.526666666666667
2023-09-08,21.22,21.44,21.57,20.97,34981,74714688.0,2.81,0.33,0.07,0.68,21.326666666666668
2023-09-11,21.45,21.69,21.9,21.41,40446,87718608.0,2.29,1.17,0.25,0.79,21.666666666666668
2023-09-12,21.75,21.65,21.8,21.52,23766,51487150.0,1.29,-0.18,-0.04,0.46,21.656666666666666
2023-09-13,21.6,21.65,21.7,21.38,31334,67507828.0,1.48,0.0,0.0,0.61,21.576666666666664
2023-09-14,21.64,21.33,21.79,21.26,56675,121456554.0,2.45,-1.48,-0.32,1.11,21.459999999999997
2023-09-15,21.35,21.95,22.02,21.25,66857,145715375.0,3.61,2.91,0.62,1.3,21.74
2023-09-18,21.92,22.44,22.63,21.8,73954,164366481.0,3.78,2.23,0.49,1.44,22.290000000000003
2023-09-19,22.67,22.45,22.78,22.14,44515,99676315.0,2.85,0.04,0.01,0.87,22.456666666666667
2023-09-20,22.46,22.45,22.62,22.2,34924,78310688.0,1.87,0.0,0.0,0.68,22.423333333333332
2023-09-21,22.4,22.09,22.48,22.09,34707,77217230.0,1.74,-1.6,-0.36,0.68,22.22
2023-09-22,22.09,23.01,23.04,21.82,74345,167849249.0,5.52,4.16,0.92,1.45,22.623333333333335
2023-09-25,23.01,22.96,23.08,22.69,59788,136868928.0,1.69,-0.22,-0.05,1.17,22.909999999999997
2023-09-26,22.95,22.45,23.09,22.39,43517,98561444.0,3.05,-2.22,-0.51,0.85,22.643333333333334
2023-09-27,22.48,22.77,23.05,22.46,41950,95668254.0,2.63,1.43,0.32,0.82,22.76
2023-09-28,22.81,22.51,22.95,22.47,42073,95248891.0,2.11,-1.14,-0.26,0.82,22.643333333333334
2023-10-09,22.3,22.19,22.6,22.08,37300,82839220.0,2.31,-1.42,-0.32,0.73,22.290000000000003
2023-10-10,22.31,21.92,22.37,21.86,30308,66632158.0,2.3,-1.22,-0.27,0.59,22.05
2023-10-11,22.08,22.36,22.84,21.93,51846,116795902.0,4.15,2.01,0.44,1.01,22.376666666666665
2023-10-12,22.44,22.28,22.6,22.18,32774,73200717.0,1.88,-0.36,-0.08,0.64,22.353333333333335
2023-10-13,22.19,22.65,22.81,22.16,46020,103888174.0,2.92,1.66,0.37,0.9,22.540000000000003
2023-10-16,22.73,22.25,22.77,22.13,37891,84657111.0,2.83,-1.77,-0.4,0.74,22.383333333333336
2023-10-17,22.23,22.29,22.35,21.81,28924,64027062.0,2.43,0.18,0.04,0.56,22.149999999999995
2023-10-18,22.24,21.75,22.24,21.68,26795,58529150.0,2.51,-2.42,-0.54,0.52,21.89
2023-10-19,21.64,21.5,21.87,21.49,26506,57323898.0,1.75,-1.15,-0.25,0.52,21.62
2023-10-20,21.45,21.21,21.61,21.15,24722,52791025.0,2.14,-1.35,-0.29,0.48,21.323333333333334
2023-10-23,21.23,20.74,21.25,20.69,28995,60824001.0,2.64,-2.22,-0.47,0.57,20.89333333333333
2023-10-24,20.97,20.49,21.0,20.35,46712,96050501.0,3.13,-1.21,-0.25,0.91,20.613333333333333
2023-10-25,20.65,20.58,20.99,20.57,34881,72314191.0,2.05,0.44,0.09,0.68,20.713333333333335
2023-10-26,20.5,20.36,20.63,20.14,29478,60034152.0,2.38,-1.07,-0.22,0.58,20.376666666666665
2023-10-27,20.28,21.36,21.55,20.18,67571,141809837.0,6.73,4.91,1.0,1.32,21.03
2023-10-30,21.8,24.08,24.4,21.66,214692,511607701.0,12.83,12.73,2.72,4.19,23.38
2023-10-31,24.04,23.67,24.18,23.44,87140,206840517.0,3.07,-1.7,-0.41,1.7,23.763333333333335
2023-11-01,23.75,23.22,23.8,23.05,50511,117800896.0,3.17,-1.9,-0.45,0.99,23.356666666666666
2023-11-02,23.36,22.96,23.5,22.9,39779,91887588.0,2.58,-1.12,-0.26,0.78,23.12
2023-11-03,22.97,22.89,23.15,22.87,36304,83449503.0,1.22,-0.3,-0.07,0.71,22.97
2023-11-06,23.14,23.29,23.48,22.91,61622,143268401.0,2.49,1.75,0.4,1.2,23.22666666666667
2023-11-07,23.29,23.24,23.66,23.16,48813,113986841.0,2.15,-0.21,-0.05,0.95,23.353333333333335
2023-11-08,23.35,23.28,23.55,23.16,46423,108553501.0,1.68,0.17,0.04,0.91,23.330000000000002
2023-11-09,23.39,23.07,23.65,23.01,41355,96092453.0,2.75,-0.9,-0.21,0.81,23.24333333333333
2023-11-10,22.88,23.12,23.35,22.85,33287,76980360.0,2.17,0.22,0.05,0.65,23.10666666666667
2023-11-13,23.14,23.05,23.25,22.8,40150,92215521.0,1.95,-0.3,-0.07,0.78,23.03333333333333
2023-11-14,23.02,23.21,23.36,23.0,30144,69905413.0,1.56,0.69,0.16,0.59,23.189999999999998
2023-11-15,23.4,23.28,23.46,23.12,34129,79362584.0,1.46,0.3,0.07,0.67,23.286666666666665
