date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,121.32,118.64,122.36,118.12,104826,1257063344.0,3.49,-2.21,-2.68,1.14,119.70666666666666
2022-01-06,117.6,116.3,119.28,114.3,143498,1664042176.0,4.2,-1.97,-2.34,1.56,116.62666666666667
2022-01-07,115.02,114.23,116.23,113.8,132276,1520345984.0,2.09,-1.78,-2.07,1.43,114.75333333333333
2022-01-10,113.6,117.33,118.3,113.6,125424,1462568720.0,4.11,2.71,3.1,1.36,116.40999999999998
2022-01-11,117.33,115.4,117.45,113.71,97887,1126255840.0,3.19,-1.64,-1.93,1.06,115.52
2022-01-12,116.62,118.29,119.4,115.61,117989,1391958176.0,3.28,2.5,2.89,1.28,117.76666666666667
2022-01-13,118.35,114.38,118.55,113.9,98359,1137988608.0,3.93,-3.31,-3.91,1.07,115.61
2022-01-14,113.6,113.24,114.2,109.5,139470,1560959488.0,4.11,-1.0,-1.14,1.51,112.31333333333333
2022-01-17,113.2,110.15,113.37,109.6,151440,1673730560.0,3.33,-2.73,-3.09,1.64,111.04
2022-01-18,110.15,110.6,112.6,108.58,104595,1158352992.0,3.65,0.41,0.45,1.13,110.59333333333332
2022-01-19,108.84,106.38,109.99,105.87,124934,1344575888.0,3.73,-3.82,-4.22,1.36,107.41333333333334
2022-01-20,106.5,107.0,109.13,106.37,103468,1114886912.0,2.59,0.58,0.62,1.12,107.5
2022-01-21,106.0,103.92,108.31,103.78,111896,1176606496.0,4.23,-2.88,-3.08,1.21,105.33666666666666
2022-01-24,104.0,105.55,108.16,103.92,114396,1208679120.0,4.08,1.57,1.63,1.24,105.87666666666667
2022-01-25,107.0,107.55,110.3,106.06,171086,1858382336.0,4.02,1.89,2.0,1.86,107.97000000000001
2022-01-26,107.58,107.94,109.06,105.53,110251,1184166848.0,3.28,0.36,0.39,1.2,107.50999999999999
2022-01-27,108.0,108.31,110.98,106.3,126386,1379000464.0,4.34,0.34,0.37,1.37,108.53000000000002
2022-01-28,108.08,105.62,109.2,104.51,106317,1132841344.0,4.33,-2.48,-2.69,1.15,106.44333333333334
2022-02-07,110.54,110.47,114.9,109.95,180133,2020704208.0,4.69,4.59,4.85,1.95,111.77333333333335
2022-02-08,109.6,114.5,114.92,107.58,160212,1791597712.0,6.64,3.65,4.03,1.74,112.33333333333333
2022-02-09,113.8,120.09,122.21,113.11,232409,2748376384.0,7.95,4.88,5.59,2.52,118.46999999999998
2022-02-10,121.06,124.68,126.5,120.82,183123,2272903680.0,4.73,3.82,4.59,1.99,124.0
2022-02-11,124.66,120.7,126.39,120.66,120105,1471532064.0,4.6,-3.19,-3.98,1.3,122.58333333333333
2022-02-14,120.0,122.48,126.0,119.66,122264,1507640752.0,5.25,1.47,1.78,1.33,122.71333333333332
2022-02-15,122.1,122.9,123.52,118.9,109164,1327440224.0,3.77,0.34,0.42,1.18,121.77333333333335
2022-02-16,123.32,122.26,124.38,121.73,62261,764266544.0,2.16,-0.52,-0.64,0.68,122.79
2022-02-17,121.3,121.68,123.23,120.6,65040,791631616.0,2.15,-0.47,-0.58,0.71,121.83666666666666
2022-02-18,123.4,125.18,126.85,119.03,121229,1497416368.0,6.43,2.88,3.5,1.31,123.68666666666667
2022-02-21,130.0,125.61,130.25,125.3,133981,1710049312.0,3.95,0.34,0.43,1.45,127.05333333333334
2022-02-22,123.96,121.58,124.38,120.7,78927,965818400.0,2.93,-3.21,-4.03,0.86,122.21999999999998
2022-02-23,120.0,121.0,122.6,119.99,83065,1003981264.0,2.15,-0.48,-0.58,0.9,121.19666666666666
2022-02-24,120.0,117.04,121.0,115.41,104755,1234204352.0,4.62,-3.27,-3.96,1.14,117.81666666666666
2022-02-25,117.1,126.11,126.14,117.1,181020,2239458272.0,7.72,7.75,9.07,1.96,123.11666666666667
2022-02-28,125.5,129.28,129.69,124.47,144038,1841728880.0,4.14,2.51,3.17,1.56,127.81333333333333
2022-03-01,129.0,127.1,129.26,126.36,65132,830824496.0,2.24,-1.69,-2.18,0.71,127.57333333333334
2022-03-02,126.2,124.68,126.85,123.81,62186,778200224.0,2.39,-1.9,-2.42,0.67,125.11333333333334
2022-03-03,129.45,125.48,129.5,124.68,86864,1097101904.0,3.87,0.64,0.8,0.94,126.55333333333334
2022-03-04,126.0,128.35,130.0,125.01,114421,1472364272.0,3.98,2.29,2.87,1.24,127.78666666666668
2022-03-07,127.93,121.93,127.93,121.6,118963,1473102528.0,4.93,-5.0,-6.42,1.29,123.82000000000001
2022-03-08,120.0,116.52,122.64,116.38,107205,1277237776.0,5.13,-4.44,-5.41,1.16,118.51333333333332
2022-03-09,116.4,118.89,119.99,113.98,91283,1070066624.0,5.16,2.03,2.37,0.99,117.62
2022-03-10,122.6,119.38,123.18,118.01,98430,1182426080.0,4.35,0.41,0.49,1.07,120.19
2022-03-11,116.01,122.0,123.04,110.0,216573,2502224016.0,10.92,2.19,2.62,2.35,118.34666666666668
2022-03-14,120.68,120.15,124.36,117.99,143826,1747866672.0,5.22,-1.52,-1.85,1.56,120.83333333333333
2022-03-15,123.08,125.24,130.0,122.0,292065,3716054144.0,6.66,4.24,5.09,3.17,125.74666666666667
2022-03-16,125.25,131.05,132.88,122.87,273242,3506998384.0,7.99,4.64,5.81,2.96,128.93333333333334
2022-03-17,133.8,139.86,143.3,133.8,312141,4374485504.0,7.25,6.72,8.81,3.39,138.98666666666668
2022-03-18,138.6,139.56,141.44,136.56,166917,2320774896.0,3.49,-0.21,-0.3,1.81,139.18666666666667
2022-03-21,141.58,141.39,143.48,138.0,153689,2170114832.0,3.93,1.31,1.83,1.67,140.95666666666668
2022-03-22,140.0,134.28,141.0,133.26,155453,2104681728.0,5.47,-5.03,-7.11,1.69,136.17999999999998
2022-03-23,136.0,134.55,136.0,131.1,121089,1618969840.0,3.65,0.2,0.27,1.31,133.88333333333335
2022-03-24,133.2,141.3,142.58,132.2,184855,2566843280.0,7.71,5.02,6.75,2.01,138.69333333333333
2022-03-25,139.98,137.11,141.73,135.0,101035,1398773600.0,4.76,-2.97,-4.19,1.1,137.9466666666667
2022-03-28,134.0,135.6,138.15,133.5,85335,1158694640.0,3.39,-1.1,-1.51,0.93,135.75
2022-03-29,136.0,138.0,138.97,134.59,84950,1167020160.0,3.23,1.77,2.4,0.92,137.18666666666667
2022-03-30,137.99,136.0,138.19,134.6,97278,1324346768.0,2.6,-1.45,-2.0,1.06,136.26333333333332
2022-03-31,139.0,138.0,142.73,136.02,122417,1701939824.0,4.93,1.47,2.0,1.33,138.91666666666666
2022-04-01,136.58,133.96,137.18,132.8,103222,1385822576.0,3.17,-2.93,-4.04,1.12,134.64666666666668
2022-04-06,135.0,136.42,137.37,133.0,73247,996560000.0,3.26,1.84,2.46,0.79,135.59666666666666
2022-04-07,135.0,132.12,135.99,131.7,72226,961451392.0,3.14,-3.15,-4.3,0.78,133.27
2022-04-08,132.25,130.9,134.56,130.08,68153,900806016.0,3.39,-0.92,-1.22,0.74,131.84666666666666
2022-04-11,134.9,139.42,140.4,132.8,213327,2946036320.0,5.81,6.51,8.52,2.31,137.54
2022-04-12,139.45,139.8,141.2,136.86,119637,1668763904.0,3.11,0.27,0.38,1.3,139.28666666666666
2022-04-13,137.94,135.18,139.6,135.01,81578,1114664640.0,3.28,-3.3,-4.62,0.88,136.59666666666666
2022-04-14,137.5,116.0,137.78,109.95,552416,6456975616.0,20.59,-14.19,-19.18,5.99,121.24333333333334
2022-04-15,115.55,115.98,120.65,113.0,222647,2624418448.0,6.59,-0.02,-0.02,2.42,116.54333333333334
2022-04-18,116.0,113.48,117.8,111.39,158785,1803448144.0,5.53,-2.16,-2.5,1.72,114.22333333333334
2022-04-19,113.3,109.27,113.48,105.95,258747,2807177472.0,6.64,-3.71,-4.21,2.81,109.56666666666666
2022-04-20,109.27,107.49,110.58,106.96,114312,1240392640.0,3.31,-1.63,-1.78,1.24,108.34333333333332
2022-04-21,106.5,104.5,108.8,104.18,92431,977998144.0,4.3,-2.78,-2.99,1.0,105.82666666666667
2022-04-22,104.0,102.22,104.28,101.2,104134,1069131888.0,2.95,-2.18,-2.28,1.13,102.56666666666668
2022-04-25,102.2,93.21,102.2,93.19,174563,1696743120.0,8.81,-8.81,-9.01,1.89,96.19999999999999
2022-04-26,93.9,95.16,97.28,93.4,140423,1339448144.0,4.16,2.09,1.95,1.52,95.28000000000002
2022-04-27,93.99,97.46,97.61,91.8,158448,1512833712.0,6.11,2.42,2.3,1.72,95.62333333333333
2022-04-28,99.5,93.72,99.5,92.45,154489,1455134496.0,7.23,-3.84,-3.74,1.68,95.22333333333331
2022-04-29,93.09,94.5,95.34,87.99,284342,2606062208.0,7.84,0.83,0.78,3.08,92.61
2022-05-05,93.5,98.0,99.2,92.38,189709,1843224704.0,7.22,3.7,3.5,2.06,96.52666666666666
2022-05-06,96.0,95.68,98.49,95.22,97975,946260496.0,3.34,-2.37,-2.32,1.06,96.46333333333332
2022-05-09,95.67,97.83,98.75,94.8,77753,760103920.0,4.13,2.25,2.15,0.84,97.12666666666667
2022-05-10,96.8,97.46,98.53,96.0,84981,824376832.0,2.59,-0.38,-0.37,0.92,97.33
2022-05-11,98.58,101.98,105.5,97.1,197946,2034694832.0,8.62,4.64,4.52,2.15,101.52666666666666
2022-05-12,100.1,101.56,104.0,99.53,90463,920164960.0,4.38,-0.41,-0.42,0.98,101.69666666666667
2022-05-13,102.82,98.75,102.9,98.0,109887,1091712464.0,4.82,-2.77,-2.81,1.19,99.88333333333333
2022-05-16,99.48,96.68,99.69,96.66,71676,699424416.0,3.07,-2.1,-2.07,0.78,97.67666666666666
2022-05-17,96.91,93.3,96.98,92.68,151786,1420701712.0,4.45,-3.5,-3.38,1.65,94.32000000000001
2022-05-18,92.98,93.41,94.28,91.61,87686,819896048.0,2.86,0.12,0.11,0.95,93.09999999999998
2022-05-19,92.4,91.82,93.31,90.23,102006,932689440.0,3.3,-1.7,-1.59,1.11,91.78666666666668
2022-05-20,93.5,92.57,95.86,92.2,144389,1350546816.0,3.99,0.82,0.75,1.57,93.54333333333334
2022-05-23,93.98,94.75,95.41,93.32,132170,1245572656.0,2.26,2.35,2.18,1.43,94.49333333333334
2022-05-24,94.7,89.2,94.7,89.15,160259,1462484448.0,5.86,-5.86,-5.55,1.74,91.01666666666667
2022-05-25,88.91,89.65,90.5,88.3,73812,659568784.0,2.47,0.5,0.45,0.8,89.48333333333335
2022-05-26,89.67,86.4,90.08,85.7,137660,1195376304.0,4.89,-3.63,-3.25,1.49,87.39333333333333
2022-05-27,87.0,84.7,87.59,84.05,186197,1588796416.0,4.1,-1.97,-1.7,2.02,85.44666666666666
2022-05-30,84.66,85.5,85.55,83.08,129988,1098106064.0,2.92,0.94,0.8,1.41,84.71
2022-05-31,85.6,87.28,87.59,84.26,169756,1465248384.0,3.89,2.08,1.78,1.84,86.37666666666667
2022-06-01,87.05,86.82,88.2,86.18,105076,915923920.0,2.31,-0.53,-0.46,1.14,87.06666666666666
2022-06-02,86.26,84.6,87.19,83.23,167800,1413938432.0,4.56,-2.56,-2.22,1.82,85.00666666666667
2022-06-06,83.69,88.18,88.24,82.36,220070,1898729888.0,6.95,4.23,3.58,2.39,86.25999999999999
2022-06-07,88.1,88.52,90.38,87.17,178187,1573988896.0,3.64,0.39,0.34,1.93,88.69
2022-06-08,88.89,90.5,92.43,87.52,189630,1708915728.0,5.55,2.24,1.98,2.06,90.14999999999999
2022-06-09,90.8,88.05,91.99,87.72,121613,1083405104.0,4.72,-2.71,-2.45,1.32,89.25333333333333
2022-06-10,87.17,90.66,91.2,86.9,139471,1244850080.0,4.88,2.96,2.61,1.51,89.58666666666666
2022-06-13,89.45,89.05,90.66,88.22,110694,986387840.0,2.69,-1.78,-1.61,1.2,89.31
2022-06-14,88.02,89.89,91.3,87.89,121008,1083042336.0,3.83,0.94,0.84,1.31,89.69333333333333
2022-06-15,89.9,93.2,95.48,89.21,218250,2026157712.0,6.98,3.68,3.31,2.37,92.63
2022-06-16,93.5,94.22,96.44,92.81,161337,1531209792.0,3.89,1.09,1.02,1.75,94.49000000000001
2022-06-17,93.2,97.17,99.91,92.0,248833,2396032480.0,8.4,3.13,2.95,2.7,96.36
2022-06-20,99.0,103.69,104.19,97.95,261080,2646378288.0,6.42,6.71,6.52,2.83,101.94333333333333
2022-06-21,104.58,101.04,104.58,100.1,142563,1452363344.0,4.32,-2.56,-2.65,1.55,101.90666666666668
2022-06-22,101.04,99.75,103.6,99.73,122754,1241563088.0,3.83,-1.28,-1.29,1.33,101.02666666666666
2022-06-23,99.7,98.9,101.24,96.48,145044,1421486112.0,4.77,-0.85,-0.85,1.57,98.87333333333333
2022-06-24,99.1,100.69,101.54,97.96,119206,1197467168.0,3.62,1.81,1.79,1.29,100.06333333333333
2022-06-27,101.9,108.95,109.26,101.5,206282,2200885232.0,7.71,8.2,8.26,2.24,106.57
2022-06-28,108.81,108.88,109.98,105.12,134423,1443972288.0,4.46,-0.06,-0.07,1.46,107.99333333333334
2022-06-29,109.0,109.5,114.0,108.0,159893,1778354464.0,5.51,0.57,0.62,1.73,110.5
2022-06-30,109.96,111.01,114.0,107.65,128208,1430553008.0,5.8,1.38,1.51,1.39,110.88666666666667
2022-07-01,110.51,113.96,114.96,109.12,130128,1470449536.0,5.26,2.66,2.95,1.41,112.67999999999999
2022-07-04,115.2,118.88,119.67,115.0,133662,1572341968.0,4.1,4.32,4.92,1.44,117.85000000000001
2022-07-05,119.04,119.93,121.06,116.68,144906,1717913824.0,3.68,0.88,1.05,1.57,119.22333333333334
2022-07-06,119.0,113.37,120.55,113.29,167953,1937667840.0,6.05,-5.47,-6.56,1.81,115.73666666666668
2022-07-07,113.3,111.0,114.16,109.5,141580,1576846560.0,4.11,-2.09,-2.37,1.53,111.55333333333333
2022-07-08,111.26,112.16,116.0,111.21,85498,967518160.0,4.32,1.05,1.16,0.92,113.12333333333333
2022-07-11,112.0,113.56,116.66,111.66,109681,1250358608.0,4.46,1.25,1.4,1.19,113.96
2022-07-12,113.47,108.48,113.47,108.31,90445,993640001.0,4.54,-4.47,-5.08,0.98,110.08666666666666
2022-07-13,108.1,107.93,110.3,106.0,71608,774612290.0,3.96,-0.51,-0.55,0.77,108.07666666666667
2022-07-14,108.0,109.43,110.9,106.53,77318,845255569.0,4.05,1.39,1.5,0.84,108.95333333333333
2022-07-15,107.97,104.5,109.55,103.7,132426,1399303911.0,5.35,-4.51,-4.93,1.43,105.91666666666667
2022-07-18,104.12,104.48,105.4,101.0,82984,857956035.0,4.21,-0.02,-0.02,0.9,103.62666666666667
2022-07-19,104.9,102.85,105.79,101.45,67689,695078755.0,4.15,-1.56,-1.63,0.73,103.36333333333334
2022-07-20,103.9,104.95,107.5,102.96,77121,813768792.0,4.41,2.04,2.1,0.83,105.13666666666666
2022-07-21,104.2,103.81,105.48,103.1,52918,551321384.0,2.27,-1.09,-1.14,0.57,104.13
2022-07-22,103.84,104.56,107.3,103.66,93169,985196823.0,3.51,0.72,0.75,1.01,105.17333333333333
2022-07-25,104.0,108.13,111.0,103.4,135708,1468990815.0,7.27,3.41,3.57,1.47,107.50999999999999
2022-07-26,108.13,107.41,108.9,105.37,82320,879359427.0,3.26,-0.67,-0.72,0.89,107.22666666666667
2022-07-27,106.45,103.93,108.22,102.53,87328,915495772.0,5.3,-3.24,-3.48,0.94,104.89333333333333
2022-07-28,103.91,101.95,105.11,101.73,81534,840084104.0,3.25,-1.91,-1.98,0.88,102.93
2022-07-29,102.5,99.52,102.7,99.1,94715,947071476.0,3.53,-2.38,-2.43,1.02,100.44
2022-08-01,99.46,97.74,99.46,96.5,61852,604215675.0,2.97,-1.79,-1.78,0.67,97.89999999999999
2022-08-02,97.68,95.66,97.68,93.5,83759,802852925.0,4.28,-2.13,-2.08,0.91,95.61333333333334
2022-08-03,96.0,95.22,97.44,94.61,69409,666202500.0,2.96,-0.46,-0.44,0.75,95.75666666666666
2022-08-04,96.0,98.0,98.6,95.71,61980,603844699.0,3.04,2.92,2.78,0.67,97.43666666666667
2022-08-05,97.66,99.72,100.23,97.15,67954,672637771.0,3.14,1.76,1.72,0.73,99.03333333333335
2022-08-08,100.3,96.95,100.5,96.31,74984,731561706.0,4.2,-2.78,-2.77,0.81,97.92
2022-08-09,96.69,96.71,96.88,94.61,63328,603991275.0,2.34,-0.25,-0.24,0.68,96.06666666666666
2022-08-10,96.53,92.93,96.7,92.67,85911,806884937.0,4.17,-3.91,-3.78,0.93,94.10000000000001
2022-08-11,93.99,99.02,101.73,93.76,148780,1464539506.0,8.58,6.55,6.09,1.61,98.17
2022-08-12,99.6,98.4,99.98,96.68,77218,761459369.0,3.33,-0.63,-0.62,0.83,98.35333333333335
2022-08-15,98.07,97.12,98.87,96.57,61051,593547889.0,2.34,-1.3,-1.28,0.66,97.52
2022-08-16,97.46,95.49,97.5,95.2,52401,503176106.0,2.37,-1.68,-1.63,0.57,96.06333333333333
2022-08-17,95.35,96.02,98.2,93.58,63580,608997464.0,4.84,0.56,0.53,0.69,95.93333333333334
2022-08-18,95.8,92.8,95.8,92.29,84960,793735964.0,3.66,-3.35,-3.22,0.92,93.63
2022-08-19,92.52,93.12,93.58,90.85,96026,885751591.0,2.94,0.34,0.32,1.04,92.51666666666667
2022-08-22,92.14,94.02,94.02,91.03,71087,659230408.0,3.21,0.97,0.9,0.77,93.02333333333333
2022-08-23,93.3,90.28,93.48,90.03,119039,1082672870.0,3.67,-3.98,-3.74,1.29,91.26333333333332
2022-08-24,90.42,89.91,91.9,89.9,63272,573969293.0,2.22,-0.41,-0.37,0.68,90.57000000000001
2022-08-25,90.5,92.75,93.01,90.36,82261,757018229.0,2.95,3.16,2.84,0.89,92.04
2022-08-26,92.24,91.82,95.31,91.5,90898,844325211.0,4.11,-1.0,-0.93,0.98,92.87666666666667
2022-08-29,90.51,91.21,91.47,89.8,64926,588101814.0,1.82,-0.66,-0.61,0.7,90.82666666666665
2022-08-30,89.0,91.35,91.44,88.66,86710,781587833.0,3.05,0.15,0.14,0.94,90.48333333333333
2022-08-31,96.0,94.05,96.88,91.02,192243,1793187150.0,6.41,2.96,2.7,2.08,93.98333333333333
2022-09-01,93.15,98.75,100.5,93.1,221881,2191174464.0,7.87,5.0,4.7,2.4,97.45
2022-09-02,99.0,97.05,100.78,96.2,107971,1058800223.0,4.64,-1.72,-1.7,1.17,98.01
2022-09-05,96.35,93.02,97.7,92.19,101722,962983618.0,5.68,-4.15,-4.03,1.1,94.30333333333333
2022-09-06,93.8,91.26,93.8,90.5,91328,836715548.0,3.55,-1.89,-1.76,0.99,91.85333333333334
2022-09-07,91.0,91.2,92.88,90.51,79017,723354149.0,2.6,-0.07,-0.06,0.85,91.52999999999999
2022-09-08,91.44,88.89,91.74,88.8,90104,806307466.0,3.22,-2.53,-2.31,0.97,89.81
2022-09-09,89.2,91.39,93.5,89.2,91423,838351365.0,4.84,2.81,2.5,0.99,91.36333333333333
2022-09-13,90.95,90.25,93.87,90.22,96695,887470163.0,3.99,-1.25,-1.14,1.04,91.44666666666667
2022-09-14,89.01,89.0,90.0,88.16,92950,828518052.0,2.04,-1.39,-1.25,1.0,89.05333333333333
2022-09-15,88.92,88.32,91.11,87.81,78030,695921775.0,3.71,-0.76,-0.68,0.84,89.08
2022-09-16,88.16,82.9,88.3,82.88,157307,1328558082.0,6.14,-6.14,-5.42,1.7,84.69333333333334
2022-09-19,82.96,84.6,86.45,82.49,95736,812004463.0,4.78,2.05,1.7,1.03,84.51333333333334
2022-09-20,84.6,84.99,85.82,83.86,71353,605172947.0,2.32,0.46,0.39,0.77,84.89
2022-09-21,84.88,81.75,84.94,81.4,91347,752229761.0,4.17,-3.81,-3.24,0.99,82.69666666666667
2022-09-22,80.8,81.82,82.85,80.62,66678,547433596.0,2.73,0.09,0.07,0.72,81.76333333333334
2022-09-23,81.95,85.02,85.86,81.03,125359,1058700919.0,5.9,3.91,3.2,1.35,83.96999999999998
2022-09-26,85.0,82.39,85.34,82.25,74978,624081140.0,3.63,-3.09,-2.63,0.81,83.32666666666667
2022-09-27,82.5,87.89,88.01,81.82,119160,1019278740.0,7.51,6.68,5.5,1.29,85.90666666666665
2022-09-28,86.42,84.42,87.88,84.26,90041,771440327.0,4.12,-3.95,-3.47,0.97,85.52
2022-09-29,85.11,87.25,90.0,85.1,136955,1206253675.0,5.8,3.35,2.83,1.48,87.45
2022-09-30,87.25,86.43,88.5,86.02,60792,528674344.0,2.84,-0.94,-0.82,0.66,86.98333333333333
2022-10-10,86.83,81.6,87.49,81.08,87892,728697659.0,7.42,-5.59,-4.83,0.95,83.39
2022-10-11,81.9,78.18,82.28,75.57,112471,874219650.0,8.22,-4.19,-3.42,1.22,78.67666666666666
2022-10-12,78.28,79.54,79.58,76.0,86041,666347354.0,4.58,1.74,1.36,0.93,78.37333333333333
2022-10-13,78.5,85.0,86.55,78.31,137386,1151127950.0,10.36,6.86,5.46,1.48,83.28666666666668
2022-10-14,85.36,94.17,95.5,85.3,234344,2153717514.0,12.0,10.79,9.17,2.53,91.65666666666668
2022-10-17,94.8,95.9,101.5,94.0,198610,1939340082.0,7.96,1.84,1.73,2.15,97.13333333333333
2022-10-18,96.0,96.77,99.22,94.2,122010,1179279501.0,5.23,0.91,0.87,1.32,96.73
2022-10-19,95.99,94.24,96.36,93.05,84603,796996218.0,3.42,-2.61,-2.53,0.91,94.55
2022-10-20,94.3,93.77,96.7,92.43,102535,966386872.0,4.53,-0.5,-0.47,1.11,94.3
2022-10-21,93.01,93.62,95.26,91.59,83596,779905193.0,3.91,-0.16,-0.15,0.9,93.49000000000001
2022-10-24,93.62,91.37,94.8,90.81,76350,703382808.0,4.26,-2.4,-2.25,0.83,92.32666666666667
2022-10-25,91.35,89.45,92.13,88.0,96796,863256004.0,4.52,-2.1,-1.92,1.05,89.86
2022-10-26,90.21,96.6,97.56,89.6,136007,1300303671.0,8.9,7.99,7.15,1.47,94.58666666666666
2022-10-27,95.0,86.48,95.0,80.0,310855,2645348490.0,15.53,-10.48,-10.12,3.36,87.16000000000001
2022-10-28,83.3,84.89,87.0,83.05,125849,1071969352.0,4.57,-1.84,-1.59,1.36,84.98
2022-10-31,83.95,85.4,86.8,82.2,104932,888502363.0,5.42,0.6,0.51,1.13,84.8
2022-11-01,86.09,94.2,94.31,85.11,160964,1442092965.0,10.77,10.3,8.8,1.74,91.20666666666666
2022-11-02,93.2,95.27,100.08,93.08,246750,2397672183.0,7.43,1.14,1.07,2.67,96.14333333333333
2022-11-03,93.2,92.68,94.8,91.11,128329,1189637047.0,3.87,-2.72,-2.59,1.39,92.86333333333334
2022-11-04,92.68,97.26,100.0,92.1,159473,1541770898.0,8.52,4.94,4.58,1.72,96.45333333333333
2022-11-07,96.9,97.3,98.55,96.02,116073,1128627034.0,2.6,0.04,0.04,1.25,97.29
2022-11-08,97.2,97.9,98.59,95.88,85521,831525036.0,2.79,0.62,0.6,0.92,97.45666666666666
2022-11-09,96.89,99.44,102.08,96.66,119573,1186254316.0,5.54,1.57,1.54,1.29,99.39333333333333
2022-11-10,98.01,95.71,98.88,95.65,82087,795862374.0,3.25,-3.75,-3.73,0.89,96.74666666666667
2022-11-11,99.56,96.05,101.0,94.9,194482,1914602512.0,6.37,0.36,0.34,2.1,97.31666666666666
2022-11-14,97.08,97.0,98.86,94.17,102215,988349534.0,4.88,0.99,0.95,1.1,96.67666666666666
2022-11-15,97.0,96.0,97.43,94.0,122857,1171298819.0,3.54,-1.03,-1.0,1.33,95.81
2022-11-16,95.6,95.2,99.15,95.18,110845,1073565127.0,4.14,-0.83,-0.8,1.2,96.51
2022-11-17,95.0,94.01,96.15,92.28,108790,1018983201.0,4.07,-1.25,-1.19,1.18,94.14666666666666
2022-11-18,94.0,95.17,96.5,93.5,106852,1012702597.0,3.19,1.23,1.16,1.15,95.05666666666667
2022-11-21,96.09,98.27,99.5,94.55,145086,1419725312.0,5.2,3.26,3.1,1.57,97.44
2022-11-22,98.01,95.48,101.99,95.2,125187,1231898432.0,6.91,-2.84,-2.79,1.35,97.55666666666667
2022-11-23,95.48,90.46,95.66,89.67,116643,1066453917.0,6.27,-5.26,-5.02,1.26,91.92999999999999
2022-11-24,90.98,91.46,92.03,90.29,57173,520901508.0,1.92,1.11,1.0,0.62,91.25999999999999
2022-11-25,91.5,90.41,91.6,88.46,58359,525659029.0,3.43,-1.15,-1.05,0.63,90.15666666666668
2022-11-28,89.01,89.35,91.68,88.35,56226,502878890.0,3.68,-1.17,-1.06,0.61,89.79333333333334
2022-11-29,88.98,92.0,93.69,88.78,108735,980988650.0,5.5,2.97,2.65,1.17,91.49000000000001
2022-11-30,90.16,90.46,90.98,88.7,96014,856969766.0,2.48,-1.67,-1.54,1.04,90.04666666666667
2022-12-01,90.0,89.0,91.36,88.36,113282,1012675502.0,3.32,-1.61,-1.46,1.22,89.57333333333334
2022-12-02,89.01,89.09,89.36,87.3,63342,561307486.0,2.31,0.1,0.09,0.68,88.58333333333333
2022-12-05,89.15,85.88,89.6,84.89,140528,1212272822.0,5.29,-3.6,-3.21,1.52,86.79
2022-12-06,85.45,85.71,87.15,85.1,67098,578555054.0,2.39,-0.2,-0.17,0.73,85.98666666666666
2022-12-07,85.1,85.25,86.21,84.25,69020,588532518.0,2.29,-0.54,-0.46,0.75,85.23666666666666
2022-12-08,85.25,84.83,85.95,84.57,70635,599799152.0,1.62,-0.49,-0.42,0.76,85.11666666666666
2022-12-09,84.84,86.77,87.25,84.31,114251,981422529.0,3.47,2.29,1.94,1.23,86.11
2022-12-12,87.5,84.51,87.5,84.4,111195,948098213.0,3.57,-2.6,-2.26,1.2,85.47000000000001
2022-12-13,84.98,87.21,88.0,83.57,124951,1078034097.0,5.24,3.19,2.7,1.35,86.25999999999999
2022-12-14,86.6,87.89,89.06,85.4,140554,1226742376.0,4.2,0.78,0.68,1.52,87.45
2022-12-15,88.5,85.35,88.64,84.84,100347,863578464.0,4.32,-2.89,-2.54,1.08,86.27666666666669
2022-12-16,85.35,83.99,85.97,83.38,84005,710678043.0,3.03,-1.59,-1.36,0.91,84.44666666666666
2022-12-19,84.05,81.19,84.35,80.6,98398,801611257.0,4.46,-3.33,-2.8,1.06,82.04666666666667
2022-12-20,81.27,84.03,85.74,81.27,135170,1136963591.0,5.51,3.5,2.84,1.46,83.67999999999999
2022-12-21,84.05,82.94,84.8,82.18,53485,444181998.0,3.12,-1.3,-1.09,0.58,83.30666666666667
2022-12-22,83.0,85.07,86.93,82.45,118053,1010946638.0,5.4,2.57,2.13,1.28,84.81666666666666
2022-12-23,84.36,85.41,86.11,81.18,96734,810246599.0,5.8,0.4,0.34,1.05,84.23333333333333
2022-12-26,86.95,85.6,88.6,85.0,109487,953560795.0,4.21,0.22,0.19,1.18,86.39999999999999
2022-12-27,85.0,87.58,88.48,83.3,135629,1171609886.0,6.05,2.31,1.98,1.47,86.45333333333333
2022-12-28,87.31,87.31,88.55,86.83,61483,539212900.0,1.96,-0.31,-0.27,0.66,87.56333333333333
2022-12-29,86.85,88.31,89.0,86.85,87933,777312954.0,2.46,1.15,1.0,0.95,88.05333333333333
2022-12-30,88.35,87.83,89.87,87.52,67175,595566418.0,2.66,-0.54,-0.48,0.73,88.40666666666665
2023-01-03,87.0,88.52,88.8,86.08,104150,913599414.0,3.1,0.79,0.69,1.13,87.8
2023-01-04,87.85,92.12,92.8,87.31,141299,1285129517.0,6.2,4.07,3.6,1.53,90.74333333333334
2023-01-05,92.1,97.6,98.9,91.56,234043,2257379638.0,7.97,5.95,5.48,2.53,96.02
2023-01-06,97.2,98.0,98.5,95.8,126547,1229819561.0,2.77,0.41,0.4,1.37,97.43333333333334
