date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,130.82,128.65,131.0,126.9,31843,409418687.0,3.14,-1.57,-2.05,0.66,128.85
2023-01-18,127.78,127.14,129.64,126.42,22471,286553252.0,2.5,-1.17,-1.51,0.46,127.73333333333333
2023-01-19,126.76,125.18,127.58,124.58,22946,287399127.0,2.36,-1.54,-1.96,0.47,125.78000000000002
2023-01-20,125.91,123.97,126.19,123.1,23892,297033358.0,2.47,-0.97,-1.21,0.49,124.42
2023-01-30,124.55,124.81,126.2,122.1,34587,430208227.0,3.31,0.68,0.84,0.71,124.37
2023-01-31,124.0,120.2,126.55,120.01,39457,482404850.0,5.24,-3.69,-4.61,0.82,122.25333333333333
2023-02-01,120.8,121.68,121.79,117.78,35928,430487255.0,3.34,1.23,1.48,0.74,120.41666666666667
2023-02-02,121.6,126.99,128.0,119.68,47358,595510717.0,6.84,4.36,5.31,0.98,124.89
2023-02-03,126.02,123.48,126.73,121.6,26152,322729224.0,4.04,-2.76,-3.51,0.54,123.93666666666667
2023-02-06,122.03,119.86,122.04,118.52,27496,330182456.0,2.85,-2.93,-3.62,0.57,120.14
2023-02-07,121.0,118.61,122.0,118.25,23985,286420258.0,3.13,-1.04,-1.25,0.5,119.62
2023-02-08,119.88,120.03,121.85,118.06,31859,381853543.0,3.2,1.2,1.42,0.66,119.98
2023-02-09,120.0,125.6,126.77,118.51,44930,559760939.0,6.88,4.64,5.57,0.93,123.62666666666667
2023-02-10,126.07,128.0,128.88,124.08,28953,367128420.0,3.82,1.91,2.4,0.6,126.98666666666666
2023-02-13,128.02,136.0,137.0,127.0,62182,837397828.0,7.81,6.25,8.0,1.28,133.33333333333334
2023-02-14,137.2,136.76,137.69,134.7,21658,295137712.0,2.2,0.56,0.76,0.45,136.38333333333333
2023-02-15,136.76,136.56,139.17,135.49,18365,251718878.0,2.69,-0.15,-0.2,0.38,137.07333333333332
2023-02-16,136.0,137.28,139.99,134.0,21355,294082169.0,4.39,0.53,0.72,0.44,137.09
2023-02-17,136.0,135.8,140.5,135.0,24021,330090797.0,4.01,-1.08,-1.48,0.5,137.1
2023-02-20,135.8,136.47,136.8,132.0,26255,354112811.0,3.53,0.49,0.67,0.54,135.09
2023-02-21,136.47,134.79,136.8,133.26,16534,222338616.0,2.59,-1.23,-1.68,0.34,134.95000000000002
2023-02-22,133.69,135.94,139.0,133.5,14801,202116110.0,4.08,0.85,1.15,0.31,136.14666666666668
2023-02-23,135.94,133.88,137.4,133.14,10743,144710729.0,3.13,-1.52,-2.06,0.22,134.80666666666664
2023-02-24,133.9,132.12,134.05,130.8,15591,205651101.0,2.43,-1.31,-1.76,0.32,132.32333333333335
2023-02-27,131.06,135.62,136.68,129.68,28361,380334046.0,5.3,2.65,3.5,0.59,133.99333333333334
2023-02-28,135.98,137.45,138.38,134.66,32152,440046925.0,2.74,1.35,1.83,0.66,136.82999999999998
2023-03-01,137.44,136.61,137.9,133.61,25374,344877741.0,3.12,-0.61,-0.84,0.52,136.04
2023-03-02,138.88,137.41,139.0,135.83,25768,354558867.0,2.32,0.59,0.8,0.53,137.41333333333333
2023-03-03,137.48,135.36,138.83,133.98,25012,338461493.0,3.53,-1.49,-2.05,0.52,136.05666666666667
2023-03-06,134.92,136.1,137.5,133.4,17100,232755103.0,3.03,0.55,0.74,0.35,135.66666666666666
2023-03-07,136.22,131.24,137.0,130.88,30023,399658323.0,4.5,-3.57,-4.86,0.62,133.04
2023-03-08,130.72,130.8,132.2,129.5,16181,211585198.0,2.06,-0.34,-0.44,0.33,130.83333333333334
2023-03-09,130.83,129.7,131.44,127.69,25562,331195349.0,2.87,-0.84,-1.1,0.53,129.60999999999999
2023-03-10,128.91,126.96,129.69,125.38,29061,368186481.0,3.32,-2.11,-2.74,0.6,127.34333333333332
2023-03-13,126.88,128.0,128.88,125.98,21755,278022095.0,2.28,0.82,1.04,0.45,127.62
2023-03-14,128.38,126.2,128.38,125.5,22177,281284592.0,2.25,-1.41,-1.8,0.46,126.69333333333333
2023-03-15,127.6,124.03,127.6,123.71,24147,300829934.0,3.08,-1.72,-2.17,0.5,125.11333333333334
2023-03-16,123.3,122.81,124.5,121.12,19409,238144370.0,2.73,-0.98,-1.22,0.4,122.81
2023-03-17,123.21,119.26,123.97,118.64,35853,432343584.0,4.34,-2.89,-3.55,0.74,120.62333333333333
2023-03-20,119.36,116.36,119.56,115.48,30427,355714972.0,3.42,-2.43,-2.9,0.63,117.13333333333334
2023-03-21,116.21,117.3,118.55,115.24,30871,360665900.0,2.84,0.81,0.94,0.64,117.02999999999999
2023-03-22,117.5,114.7,119.3,114.0,34561,400452245.0,4.52,-2.22,-2.6,0.71,116.0
2023-03-23,115.1,116.13,116.99,113.0,39172,454210120.0,3.48,1.25,1.43,0.81,115.37333333333333
2023-03-24,115.99,116.39,118.29,114.11,36721,426750124.0,3.6,0.22,0.26,0.76,116.26333333333334
2023-03-27,116.45,114.81,116.87,113.88,35447,406420985.0,2.57,-1.36,-1.58,0.73,115.18666666666667
2023-03-28,115.5,116.31,116.64,114.0,36772,424804018.0,2.3,1.31,1.5,0.76,115.64999999999999
2023-03-29,116.82,121.89,122.0,116.17,61620,737999022.0,5.01,4.8,5.58,1.27,120.02
2023-03-30,122.0,127.9,128.5,122.0,61527,776458880.0,5.33,4.93,6.01,1.27,126.13333333333333
2023-03-31,128.77,125.0,128.96,123.89,49575,621943383.0,3.96,-2.27,-2.9,1.02,125.95
2023-04-03,124.32,123.57,125.59,122.22,34083,421660086.0,2.7,-1.14,-1.43,0.7,123.79333333333334
2023-04-04,123.55,127.78,128.08,122.1,48113,602860845.0,4.84,3.41,4.21,0.99,125.98666666666668
2023-04-06,126.54,125.95,128.5,125.44,26564,335864152.0,2.39,-1.43,-1.83,0.55,126.63
2023-04-07,126.0,125.25,127.03,124.51,20214,253703501.0,2.0,-0.56,-0.7,0.42,125.59666666666668
2023-04-10,124.98,123.23,124.98,120.3,34117,417084926.0,3.74,-1.61,-2.02,0.7,122.83666666666666
2023-04-11,122.0,118.68,123.0,117.4,53974,643963396.0,4.54,-3.69,-4.55,1.12,119.69333333333334
2023-04-12,118.66,113.4,118.98,113.39,57146,657078212.0,4.71,-4.45,-5.28,1.18,115.25666666666666
2023-04-13,112.0,114.44,115.46,111.27,44065,502669745.0,3.69,0.92,1.04,0.91,113.72333333333331
2023-04-14,114.42,110.55,115.59,109.5,59914,666238459.0,5.32,-3.4,-3.89,1.24,111.88
2023-04-17,111.3,111.88,113.36,110.39,41456,463022839.0,2.69,1.2,1.33,0.86,111.87666666666667
2023-04-18,112.8,112.54,113.59,111.1,39390,443155685.0,2.23,0.59,0.66,0.81,112.41000000000001
2023-04-19,112.04,110.82,112.27,110.16,31387,348353229.0,1.87,-1.53,-1.72,0.65,111.08333333333333
2023-04-20,110.51,109.31,111.3,108.6,35067,384271847.0,2.44,-1.36,-1.51,0.72,109.73666666666666
2023-04-21,109.31,107.16,110.1,107.15,39486,427831968.0,2.7,-1.97,-2.15,0.82,108.13666666666666
2023-04-24,107.06,104.26,107.06,103.6,49282,515808799.0,3.23,-2.71,-2.9,1.02,104.97333333333334
2023-04-25,105.15,105.93,107.23,104.64,48989,517875525.0,2.48,1.6,1.67,1.01,105.93333333333334
2023-04-26,105.27,105.99,106.6,103.68,35049,368791541.0,2.76,0.06,0.06,0.72,105.42333333333333
2023-04-27,105.3,105.87,106.48,104.08,33035,347518014.0,2.26,-0.11,-0.12,0.68,105.47666666666667
2023-04-28,105.7,104.16,108.04,103.4,63304,662576362.0,4.38,-1.62,-1.71,1.31,105.2
2023-05-04,104.0,102.3,105.43,101.55,43175,443697789.0,3.73,-1.79,-1.86,0.89,103.09333333333335
2023-05-05,102.0,102.65,103.88,101.55,32721,336062328.0,2.28,0.34,0.35,0.68,102.69333333333334
2023-05-08,102.65,100.86,103.4,100.57,33355,337474965.0,2.76,-1.74,-1.79,0.69,101.61
2023-05-09,100.57,100.13,102.49,99.99,37954,382767896.0,2.48,-0.72,-0.73,0.78,100.87
2023-05-10,100.0,100.05,100.95,99.21,24063,240438409.0,1.74,-0.08,-0.08,0.5,100.07
2023-05-11,100.11,99.38,100.75,99.26,24794,247689911.0,1.49,-0.67,-0.67,0.51,99.79666666666667
2023-05-12,99.0,96.8,99.56,96.7,44640,435594685.0,2.88,-2.6,-2.58,0.92,97.68666666666667
2023-05-15,96.8,97.25,97.25,95.0,45563,437251660.0,2.32,0.46,0.45,0.94,96.5
2023-05-16,97.24,95.03,97.24,94.72,46379,444473677.0,2.59,-2.28,-2.22,0.96,95.66333333333334
2023-05-17,94.82,92.65,94.82,91.5,69445,643589822.0,3.49,-2.5,-2.38,1.43,92.99000000000001
2023-05-18,91.6,93.46,94.75,91.59,53333,498276053.0,3.41,0.87,0.81,1.1,93.26666666666667
2023-05-19,92.87,96.13,98.32,91.88,86218,824999590.0,6.89,2.86,2.67,1.78,95.44333333333333
2023-05-22,95.8,97.77,98.98,93.57,69618,674902163.0,5.63,1.71,1.64,1.44,96.77333333333333
2023-05-23,98.6,95.63,99.52,95.61,43677,422931085.0,4.0,-2.19,-2.14,0.9,96.92
2023-05-24,94.7,94.0,95.83,94.0,33764,319626920.0,1.91,-1.7,-1.63,0.7,94.61
2023-05-25,93.21,94.38,95.0,92.7,37152,349399633.0,2.45,0.4,0.38,0.77,94.02666666666666
2023-05-26,94.37,93.17,95.31,93.0,26927,252229708.0,2.45,-1.28,-1.21,0.56,93.82666666666667
2023-05-29,93.18,93.33,94.1,92.43,27400,255084192.0,1.79,0.17,0.16,0.57,93.28666666666668
2023-05-30,92.8,91.04,93.33,89.9,63880,581933107.0,3.68,-2.45,-2.29,1.32,91.42333333333335
2023-05-31,91.35,89.21,91.86,89.21,43804,395679071.0,2.91,-2.01,-1.83,0.91,90.09333333333332
2023-06-01,89.97,90.49,92.75,88.49,51636,469660283.0,4.78,1.43,1.28,1.07,90.57666666666667
2023-06-02,91.2,95.85,96.56,90.73,90174,848820278.0,6.44,5.92,5.36,1.86,94.38
2023-06-05,95.8,94.83,97.25,94.2,61355,585127272.0,3.18,-1.06,-1.02,1.27,95.42666666666666
2023-06-06,94.83,95.48,96.71,93.8,58108,555856538.0,3.07,0.69,0.65,1.2,95.33
2023-06-07,95.68,90.68,96.68,90.58,97564,900696385.0,6.39,-5.03,-4.8,2.02,92.64666666666666
2023-06-08,90.11,90.42,92.35,89.06,55472,501259716.0,3.63,-0.29,-0.26,1.15,90.61
2023-06-09,90.45,90.49,91.45,89.6,44405,401129226.0,2.05,0.08,0.07,0.92,90.51333333333334
2023-06-12,90.6,98.15,99.48,89.66,133418,1270138090.0,10.85,8.47,7.66,2.76,95.76333333333332
2023-06-13,97.64,97.63,99.4,96.01,74845,730775881.0,3.45,-0.53,-0.52,1.55,97.68
2023-06-14,97.8,98.36,99.2,97.28,85273,839615086.0,1.97,0.75,0.73,1.76,98.28000000000002
2023-06-15,98.31,102.0,102.0,97.31,100855,1005426427.0,4.77,3.7,3.64,2.08,100.43666666666667
2023-06-16,99.8,99.58,101.26,98.55,69668,695929240.0,2.66,-2.37,-2.42,1.44,99.79666666666667
2023-06-19,99.01,98.2,99.86,97.7,54615,538145264.0,2.17,-1.39,-1.38,1.13,98.58666666666666
2023-06-20,98.17,97.15,98.86,96.39,43223,420884713.0,2.52,-1.07,-1.05,0.89,97.46666666666665
2023-06-21,96.87,96.25,98.18,96.09,42392,411136174.0,2.15,-0.93,-0.9,0.88,96.83999999999999
2023-06-26,95.25,94.2,96.24,93.2,43773,413400537.0,3.16,-2.13,-2.05,0.9,94.54666666666667
2023-06-27,94.94,96.96,96.96,93.98,44077,421147688.0,3.16,2.93,2.76,0.91,95.96666666666665
2023-06-28,96.56,96.26,97.9,95.76,36062,348800464.0,2.21,-0.72,-0.7,0.75,96.64
2023-06-29,95.5,93.87,96.25,93.86,46434,439810502.0,2.48,-2.48,-2.39,0.96,94.66000000000001
2023-06-30,93.78,92.16,94.1,91.5,56929,525141214.0,2.77,-1.82,-1.71,1.18,92.58666666666666
2023-07-03,92.37,94.5,95.38,91.67,53379,501156822.0,4.03,2.54,2.34,1.1,93.85000000000001
2023-07-04,94.6,93.87,95.0,93.2,43381,407706973.0,1.9,-0.67,-0.63,0.9,94.02333333333333
2023-07-05,93.91,92.92,94.01,92.0,42623,395537627.0,2.14,-1.01,-0.95,0.88,92.97666666666667
2023-07-06,92.16,88.38,92.59,87.99,105348,945409936.0,4.95,-4.89,-4.54,2.18,89.65333333333332
2023-07-07,88.0,86.13,88.0,86.08,71503,619498010.0,2.17,-2.55,-2.25,1.48,86.73666666666666
2023-07-10,86.5,87.36,87.75,86.2,51103,444529841.0,1.8,1.43,1.23,1.06,87.10333333333334
2023-07-11,87.0,88.27,88.4,86.2,47591,415131462.0,2.52,1.04,0.91,0.98,87.62333333333333
2023-07-12,88.27,87.67,90.6,87.6,54021,480308176.0,3.4,-0.68,-0.6,1.12,88.62333333333333
2023-07-13,88.65,89.32,90.2,88.13,65009,580976490.0,2.36,1.88,1.65,1.34,89.21666666666665
2023-07-14,89.22,87.88,89.66,87.19,47250,416402002.0,2.77,-1.61,-1.44,0.98,88.24333333333334
2023-07-17,87.5,88.24,88.24,86.66,27302,238193037.0,1.8,0.41,0.36,0.56,87.71333333333332
2023-07-18,88.25,87.91,88.64,87.51,22692,199415978.0,1.28,-0.37,-0.33,0.47,88.02
2023-07-19,87.39,86.38,88.03,85.76,44797,387718705.0,2.58,-1.74,-1.53,0.93,86.72333333333334
2023-07-20,86.1,85.96,87.23,85.9,29899,258542670.0,1.54,-0.49,-0.42,0.62,86.36333333333333
2023-07-21,86.2,87.72,88.15,85.48,49560,432325000.0,3.11,2.05,1.76,1.02,87.11666666666667
2023-07-24,87.23,85.7,87.49,85.55,43427,374414730.0,2.21,-2.3,-2.02,0.9,86.24666666666667
2023-07-25,86.81,88.38,89.11,86.81,82229,725356182.0,2.68,3.13,2.68,1.7,88.10000000000001
2023-07-26,88.38,87.59,88.88,87.17,42458,372453370.0,1.93,-0.89,-0.79,0.88,87.88
2023-07-27,87.51,86.85,88.87,86.3,66925,585330805.0,2.93,-0.84,-0.74,1.38,87.33999999999999
2023-07-28,86.27,88.75,88.99,85.65,131277,1150611979.0,3.85,2.19,1.9,2.71,87.79666666666667
2023-07-31,90.39,90.89,92.66,89.5,114091,1041737011.0,3.56,2.41,2.14,2.36,91.01666666666667
2023-08-01,91.0,89.49,91.7,89.18,65519,590883183.0,2.77,-1.54,-1.4,1.35,90.12333333333333
2023-08-02,89.25,89.48,90.45,89.0,45546,408204065.0,1.62,-0.01,-0.01,0.94,89.64333333333333
2023-08-03,89.0,91.27,91.3,88.7,52477,473428691.0,2.91,2.0,1.79,1.08,90.42333333333333
2023-08-04,91.72,93.42,94.68,91.43,87575,813873676.0,3.56,2.36,2.15,1.81,93.17666666666668
2023-08-07,92.0,91.24,92.6,90.8,55097,503895343.0,1.93,-2.33,-2.18,1.14,91.54666666666667
2023-08-08,90.9,91.18,91.96,90.09,36071,328481007.0,2.05,-0.07,-0.06,0.75,91.07666666666667
2023-08-09,90.66,90.71,91.39,90.48,25101,227945329.0,1.0,-0.52,-0.47,0.52,90.86
2023-08-10,90.58,90.05,90.99,89.37,35224,317006933.0,1.79,-0.73,-0.66,0.73,90.13666666666667
2023-08-11,90.32,87.8,90.49,87.79,32231,286351199.0,3.0,-2.5,-2.25,0.67,88.69333333333333
2023-08-14,86.0,86.63,86.85,85.37,48202,415502524.0,1.69,-1.33,-1.17,1.0,86.28333333333335
2023-08-15,86.8,83.99,86.89,83.73,53628,455458806.0,3.65,-3.05,-2.64,1.11,84.87
2023-08-16,83.8,83.38,84.45,83.35,40947,343078824.0,1.31,-0.73,-0.61,0.85,83.72666666666667
2023-08-17,86.53,91.72,91.72,85.88,170157,1528353955.0,7.0,10.0,8.34,3.52,89.77333333333333
2023-08-18,93.55,92.32,95.26,91.99,184639,1729841367.0,3.57,0.65,0.6,3.82,93.19
2023-08-21,92.28,90.12,93.0,89.35,77593,705632004.0,3.95,-2.38,-2.2,1.6,90.82333333333334
2023-08-22,90.84,89.76,91.12,88.36,66616,596209358.0,3.06,-0.4,-0.36,1.38,89.74666666666667
2023-08-23,89.39,89.2,90.26,88.4,59424,530725777.0,2.07,-0.62,-0.56,1.23,89.28666666666668
2023-08-24,89.0,90.2,92.0,88.8,73180,660672407.0,3.59,1.12,1.0,1.51,90.33333333333333
2023-08-25,89.17,87.39,89.58,86.78,65631,576459285.0,3.1,-3.12,-2.81,1.36,87.91666666666667
2023-08-28,92.0,89.75,93.3,86.21,102660,915842048.0,8.11,2.7,2.36,2.12,89.75333333333333
2023-08-29,89.0,91.79,91.88,88.01,70440,636725905.0,4.31,2.27,2.04,1.46,90.56
2023-08-30,90.87,91.58,92.47,90.34,55857,511053606.0,2.32,-0.23,-0.21,1.15,91.46333333333332
2023-08-31,91.64,91.38,92.5,90.6,42179,385943387.0,2.07,-0.22,-0.2,0.87,91.49333333333334
2023-09-01,91.51,91.9,93.3,91.5,42378,391521692.0,1.97,0.57,0.52,0.88,92.23333333333335
2023-09-04,92.28,92.92,94.25,92.0,70131,653567698.0,2.45,1.11,1.02,1.45,93.05666666666667
2023-09-05,92.8,91.79,93.5,91.33,41902,387277465.0,2.34,-1.22,-1.13,0.87,92.20666666666666
2023-09-06,91.5,90.78,91.54,89.81,34020,307703460.0,1.88,-1.1,-1.01,0.7,90.71
2023-09-07,90.18,88.61,90.55,88.47,40046,357655600.0,2.29,-2.39,-2.17,0.83,89.21
2023-09-08,88.28,87.88,88.99,87.25,24759,217670038.0,1.96,-0.82,-0.73,0.51,88.04
2023-09-11,87.88,90.0,90.26,87.36,39110,349030068.0,3.3,2.41,2.12,0.81,89.20666666666666
2023-09-12,89.38,90.1,90.65,89.16,28268,254689031.0,1.66,0.11,0.1,0.58,89.96999999999998
2023-09-13,90.25,89.48,90.89,88.88,26658,239334619.0,2.23,-0.69,-0.62,0.55,89.75
2023-09-14,89.0,88.88,89.68,88.3,16665,147909896.0,1.54,-0.67,-0.6,0.34,88.95333333333333
2023-09-15,89.0,87.48,89.19,87.1,32150,283126914.0,2.35,-1.58,-1.4,0.66,87.92333333333333
2023-09-18,87.0,88.77,89.53,86.89,31367,278209857.0,3.02,1.47,1.29,0.65,88.39666666666666
2023-09-19,88.77,88.3,89.1,87.31,24608,216456093.0,2.02,-0.53,-0.47,0.51,88.23666666666666
2023-09-20,88.53,86.7,88.53,86.66,22170,193131255.0,2.12,-1.81,-1.6,0.46,87.29666666666667
2023-09-21,86.3,84.95,86.46,84.87,26788,228961208.0,1.83,-2.02,-1.75,0.55,85.42666666666666
2023-09-22,84.31,86.46,86.54,84.25,29014,248236041.0,2.7,1.78,1.51,0.6,85.75
2023-09-25,86.11,86.24,86.77,85.45,18876,162596408.0,1.53,-0.25,-0.22,0.39,86.15333333333332
2023-09-26,86.24,85.3,87.4,85.15,26929,230636380.0,2.61,-1.09,-0.94,0.56,85.95
2023-09-27,85.1,85.41,86.3,84.71,27517,234699302.0,1.86,0.13,0.11,0.57,85.47333333333331
2023-09-28,85.42,85.26,86.3,84.88,26425,225533169.0,1.66,-0.18,-0.15,0.55,85.48
2023-10-09,85.02,84.3,85.02,83.36,25937,218034915.0,1.95,-1.13,-0.96,0.54,84.22666666666667
2023-10-10,84.56,84.29,86.2,84.21,31583,268480589.0,2.36,-0.01,-0.01,0.65,84.89999999999999
2023-10-11,85.0,84.22,85.12,84.2,21651,183084341.0,1.09,-0.08,-0.07,0.45,84.51333333333334
2023-10-12,84.87,83.95,84.9,83.51,24879,208851453.0,1.65,-0.32,-0.27,0.51,84.12
2023-10-13,83.36,81.6,83.44,81.03,41226,337844806.0,2.87,-2.8,-2.35,0.85,82.02333333333333
2023-10-16,82.2,80.15,82.2,79.2,38900,311537134.0,3.68,-1.78,-1.45,0.8,80.51666666666667
2023-10-17,80.22,80.16,80.6,78.8,20815,166333641.0,2.25,0.01,0.01,0.43,79.85333333333332
2023-10-18,80.16,78.98,80.16,78.82,18276,145085696.0,1.67,-1.47,-1.18,0.38,79.32
2023-10-19,78.26,77.41,78.65,77.3,29080,226192998.0,1.71,-1.99,-1.57,0.6,77.78666666666666
2023-10-20,76.9,76.8,78.39,76.52,22331,172765001.0,2.42,-0.79,-0.61,0.46,77.23666666666666
2023-10-23,76.25,75.6,77.3,74.92,28740,217770258.0,3.1,-1.56,-1.2,0.59,75.94
2023-10-24,75.7,77.6,77.76,74.66,36309,277926736.0,4.1,2.65,2.0,0.75,76.67333333333333
2023-10-25,77.89,79.2,79.94,77.89,33455,263645984.0,2.64,2.06,1.6,0.69,79.00999999999999
2023-10-26,78.68,80.56,80.6,78.48,26600,211808707.0,2.68,1.72,1.36,0.55,79.88
2023-10-27,80.0,82.77,83.26,79.76,34829,285138559.0,4.34,2.74,2.21,0.72,81.93
2023-10-30,82.02,83.0,83.45,82.0,34491,285427227.0,1.75,0.28,0.23,0.71,82.81666666666666
2023-10-31,81.97,78.5,82.0,76.99,71168,559562526.0,6.04,-5.42,-4.5,1.47,79.16333333333334
2023-11-01,79.57,77.48,80.0,77.35,41493,323837304.0,3.38,-1.3,-1.02,0.86,78.27666666666666
2023-11-02,77.19,73.74,77.56,73.5,78280,585834615.0,5.24,-4.83,-3.74,1.62,74.93333333333334
2023-11-03,73.12,73.17,74.58,72.4,66054,483803650.0,2.96,-0.77,-0.57,1.36,73.38333333333334
2023-11-06,73.99,74.65,74.65,73.21,69396,512940482.0,1.97,2.02,1.48,1.43,74.17
2023-11-07,74.65,74.19,74.65,73.7,34195,253222014.0,1.27,-0.62,-0.46,0.71,74.18
2023-11-08,74.0,75.23,75.86,73.6,45265,339749028.0,3.05,1.4,1.04,0.94,74.89666666666666
2023-11-09,74.99,75.37,75.69,74.62,34951,262917853.0,1.42,0.19,0.14,0.72,75.22666666666667
2023-11-10,74.93,73.9,74.95,73.8,28751,213226900.0,1.53,-1.95,-1.47,0.59,74.21666666666667
2023-11-13,74.05,74.23,74.49,73.5,27717,205378709.0,1.34,0.45,0.33,0.57,74.07333333333334
2023-11-14,74.26,73.89,74.8,73.58,26307,195113475.0,1.64,-0.46,-0.34,0.54,74.08999999999999
2023-11-15,74.78,75.97,76.0,74.41,53361,402576974.0,2.15,2.81,2.08,1.1,75.46
