date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,52.99,52.63,53.1,52.49,14681,77415461.0,1.15,-0.4,-0.21,0.32,52.74
2023-01-19,52.6,53.25,53.31,52.24,22413,118831406.0,2.03,1.18,0.62,0.49,52.93333333333334
2023-01-20,53.21,53.17,53.46,52.93,21219,112796106.0,1.0,-0.15,-0.08,0.46,53.18666666666667
2023-01-30,53.8,53.26,54.09,53.2,27115,145357424.0,1.67,0.17,0.09,0.59,53.51666666666667
2023-01-31,52.86,52.08,53.16,51.95,38166,199842205.0,2.27,-2.22,-1.18,0.83,52.39666666666667
2023-02-01,52.4,53.1,53.42,52.25,35606,188261922.0,2.25,1.96,1.02,0.78,52.92333333333334
2023-02-02,53.29,53.46,54.1,53.04,36872,197720957.0,2.0,0.68,0.36,0.81,53.53333333333333
2023-02-03,53.4,54.13,54.41,52.98,33428,179631884.0,2.67,1.25,0.67,0.73,53.839999999999996
2023-02-06,53.91,53.85,54.35,53.32,24992,134446618.0,1.9,-0.52,-0.28,0.55,53.84
2023-02-07,53.89,54.29,54.75,53.53,33245,179755504.0,2.27,0.82,0.44,0.73,54.19
2023-02-08,54.3,53.64,55.87,53.58,48126,263358934.0,4.22,-1.2,-0.65,1.05,54.36333333333332
2023-02-09,53.66,55.39,55.55,53.16,61463,336239755.0,4.46,3.26,1.75,1.34,54.699999999999996
2023-02-10,55.45,55.72,56.76,55.1,52316,293192948.0,3.0,0.6,0.33,1.14,55.85999999999999
2023-02-13,55.98,56.69,56.79,55.46,44531,251038118.0,2.39,1.74,0.97,0.97,56.31333333333333
2023-02-14,56.51,57.35,59.58,56.51,74828,434563362.0,5.42,1.16,0.66,1.63,57.81333333333333
2023-02-15,57.21,58.07,58.3,57.11,46708,270369500.0,2.07,1.26,0.72,1.02,57.82666666666666
2023-02-16,58.16,56.42,58.3,55.88,63878,365697614.0,4.17,-2.84,-1.65,1.39,56.866666666666674
2023-02-17,56.11,54.91,56.64,54.81,44606,247566126.0,3.24,-2.68,-1.51,0.97,55.45333333333334
2023-02-20,54.8,55.23,55.35,54.3,39778,217951639.0,1.91,0.58,0.32,0.87,54.96
2023-02-21,55.22,55.46,56.0,54.7,34456,190628721.0,2.35,0.42,0.23,0.75,55.38666666666666
2023-02-22,55.13,55.06,55.71,54.81,23035,126966406.0,1.62,-0.72,-0.4,0.5,55.193333333333335
2023-02-23,55.06,54.73,55.35,54.35,24758,135797917.0,1.82,-0.6,-0.33,0.54,54.81
2023-02-24,54.9,54.3,55.5,54.16,28553,156205416.0,2.45,-0.79,-0.43,0.62,54.65333333333333
2023-02-27,54.03,53.14,54.33,53.0,32859,175734817.0,2.45,-2.14,-1.16,0.72,53.49
2023-02-28,53.47,53.73,54.14,52.9,27660,147908333.0,2.33,1.11,0.59,0.6,53.589999999999996
2023-03-01,53.71,54.36,54.36,53.5,28120,152010287.0,1.6,1.17,0.63,0.61,54.07333333333333
2023-03-02,54.35,54.24,54.69,54.0,22816,123943910.0,1.27,-0.22,-0.12,0.5,54.31
2023-03-03,54.83,54.8,55.08,54.0,35299,192951017.0,1.99,1.03,0.56,0.77,54.626666666666665
2023-03-06,54.76,54.3,54.88,54.0,23948,130207639.0,1.61,-0.91,-0.5,0.52,54.39333333333334
2023-03-07,54.15,52.57,54.36,52.51,33029,175866520.0,3.41,-3.19,-1.73,0.72,53.14666666666667
2023-03-08,52.57,52.98,53.11,52.4,20945,110501844.0,1.35,0.78,0.41,0.46,52.82999999999999
2023-03-09,53.0,53.36,53.62,52.9,23165,123514000.0,1.36,0.72,0.38,0.51,53.29333333333333
2023-03-10,52.99,54.16,55.6,52.9,54499,297867382.0,5.06,1.5,0.8,1.19,54.22
2023-03-13,54.16,53.35,54.33,52.77,33644,179023663.0,2.88,-1.5,-0.81,0.73,53.48333333333333
2023-03-14,53.0,53.68,53.98,52.2,42979,229120633.0,3.34,0.62,0.33,0.94,53.28666666666667
2023-03-15,53.8,54.15,55.15,53.7,41689,227004610.0,2.7,0.88,0.47,0.91,54.333333333333336
2023-03-16,53.9,54.59,55.19,53.66,45138,246854369.0,2.83,0.81,0.44,0.99,54.48
2023-03-17,54.82,55.94,56.37,54.82,59658,332265222.0,2.84,2.47,1.35,1.3,55.71
2023-03-20,55.9,55.8,56.67,55.51,52419,293766599.0,2.07,-0.25,-0.14,1.14,55.99333333333334
2023-03-21,55.96,56.31,56.71,55.61,37304,209670754.0,1.97,0.91,0.51,0.81,56.21
2023-03-22,56.32,58.15,58.93,55.86,76219,438173078.0,5.45,3.27,1.84,1.66,57.64666666666667
2023-03-23,57.87,58.64,58.7,57.75,62713,365251029.0,1.63,0.84,0.49,1.37,58.36333333333334
2023-03-24,58.49,58.48,59.11,57.55,59681,348062725.0,2.66,-0.27,-0.16,1.3,58.379999999999995
2023-03-27,58.47,58.74,59.99,58.0,63837,376193308.0,3.4,0.44,0.26,1.39,58.910000000000004
2023-03-28,58.48,57.12,59.13,57.11,62617,362403780.0,3.44,-2.76,-1.62,1.37,57.78666666666667
2023-03-29,57.35,57.4,58.06,56.91,46669,268540596.0,2.01,0.49,0.28,1.02,57.45666666666667
2023-03-30,57.7,57.1,57.98,56.7,40705,233474712.0,2.23,-0.52,-0.3,0.89,57.26
2023-03-31,57.1,56.83,57.39,56.21,41460,235164077.0,2.07,-0.47,-0.27,0.91,56.81
2023-04-03,57.07,58.4,58.47,57.02,63699,368348114.0,2.55,2.76,1.57,1.39,57.96333333333334
2023-04-04,58.3,59.8,61.39,58.02,113807,681382131.0,5.77,2.4,1.4,2.48,59.73666666666666
2023-04-06,60.08,61.57,63.03,59.82,127386,783494643.0,5.37,2.96,1.77,2.78,61.47333333333333
2023-04-07,61.59,60.92,61.95,60.18,80144,487478794.0,2.87,-1.06,-0.65,1.75,61.01666666666667
2023-04-10,60.82,60.0,62.38,60.0,85783,523658320.0,3.91,-1.51,-0.92,1.87,60.79333333333333
2023-04-11,60.03,60.68,61.6,59.85,70259,425594498.0,2.92,1.13,0.68,1.53,60.71
2023-04-12,60.96,61.21,61.63,60.12,60044,366568397.0,2.49,0.87,0.53,1.31,60.98666666666667
2023-04-13,61.18,59.2,61.22,59.01,74767,447570051.0,3.61,-3.28,-2.01,1.63,59.81
2023-04-14,59.21,60.22,60.56,58.33,64771,385815057.0,3.77,1.72,1.02,1.41,59.70333333333334
2023-04-17,59.62,59.43,60.36,59.0,44981,268180059.0,2.26,-1.31,-0.79,0.98,59.596666666666664
2023-04-18,59.44,58.18,59.48,57.67,54274,316416175.0,3.05,-2.1,-1.25,1.19,58.443333333333335
2023-04-19,58.1,57.46,58.89,57.33,53548,310640822.0,2.68,-1.24,-0.72,1.17,57.89333333333334
2023-04-20,57.29,57.33,58.0,56.97,49343,283445738.0,1.79,-0.23,-0.13,1.08,57.43333333333334
2023-04-21,57.3,53.78,57.33,53.66,79297,437706918.0,6.4,-6.19,-3.55,1.73,54.923333333333325
2023-04-24,53.52,53.14,54.27,52.52,49715,266168075.0,3.25,-1.19,-0.64,1.09,53.31
2023-04-25,52.99,50.73,53.38,50.13,61237,314226089.0,6.12,-4.54,-2.41,1.34,51.413333333333334
2023-04-26,50.53,50.15,51.09,50.03,40355,203608672.0,2.09,-1.14,-0.58,0.88,50.42333333333334
2023-04-27,49.4,50.69,51.56,49.23,51695,262323204.0,4.65,1.08,0.54,1.13,50.49333333333333
2023-04-28,50.69,51.9,52.28,50.47,37271,192720980.0,3.57,2.39,1.21,0.81,51.550000000000004
2023-05-04,51.5,50.59,51.95,50.16,39988,203396863.0,3.45,-2.52,-1.31,0.87,50.9
2023-05-05,50.58,50.09,51.08,49.93,30126,151647552.0,2.27,-0.99,-0.5,0.66,50.36666666666667
2023-05-08,50.06,50.55,50.73,49.98,27985,141228555.0,1.5,0.92,0.46,0.61,50.419999999999995
2023-05-09,50.18,50.41,51.58,50.18,31704,161143796.0,2.77,-0.28,-0.14,0.69,50.72333333333333
2023-05-10,50.4,49.86,50.79,49.49,30570,152818098.0,2.58,-1.09,-0.55,0.67,50.04666666666666
2023-05-11,50.2,49.83,50.37,49.81,22046,110263417.0,1.12,-0.06,-0.03,0.48,50.00333333333333
2023-05-12,49.85,49.08,50.24,49.07,25285,125416687.0,2.35,-1.51,-0.75,0.55,49.46333333333333
2023-05-15,48.88,49.5,49.5,48.63,23700,116182297.0,1.77,0.86,0.42,0.52,49.21
2023-05-16,49.37,49.48,49.91,49.15,24579,121811241.0,1.54,-0.04,-0.02,0.54,49.51333333333333
2023-05-17,49.3,49.82,49.96,49.23,19162,95289110.0,1.48,0.69,0.34,0.42,49.669999999999995
2023-05-18,50.0,49.91,50.4,49.39,24869,123907735.0,2.03,0.18,0.09,0.54,49.9
2023-05-19,49.9,50.49,50.6,49.78,30917,155375131.0,1.64,1.16,0.58,0.68,50.29
2023-05-22,50.68,50.15,50.85,49.88,22218,111481771.0,1.92,-0.67,-0.34,0.49,50.29333333333333
2023-05-23,50.15,49.85,50.4,49.76,17441,87230223.0,1.28,-0.6,-0.3,0.38,50.00333333333333
2023-05-24,49.66,49.46,49.95,48.9,22790,112638531.0,2.11,-0.78,-0.39,0.5,49.43666666666667
2023-05-25,49.46,49.5,49.98,48.9,21551,106546000.0,2.18,0.08,0.04,0.47,49.46
2023-05-26,49.37,49.65,49.72,49.1,20164,99595431.0,1.25,0.3,0.15,0.44,49.49
2023-05-29,50.17,49.82,50.44,49.71,21528,107634377.0,1.47,0.34,0.17,0.47,49.99
2023-05-30,49.91,50.92,50.98,49.61,28632,144040126.0,2.75,2.21,1.1,0.63,50.50333333333333
2023-05-31,50.89,51.08,51.35,50.36,25410,129160275.0,1.94,0.31,0.16,0.55,50.93000000000001
2023-06-01,50.62,51.7,51.8,50.5,29927,154055649.0,2.55,1.21,0.62,0.65,51.333333333333336
2023-06-02,51.7,51.34,51.79,51.11,25005,128403619.0,1.32,-0.7,-0.36,0.55,51.413333333333334
2023-06-05,51.31,50.54,51.61,50.5,27407,139648441.0,2.16,-1.56,-0.8,0.6,50.88333333333333
2023-06-06,50.53,48.52,50.54,48.52,43153,213093572.0,4.0,-4.0,-2.02,0.94,49.193333333333335
2023-06-07,48.5,49.28,49.66,47.5,44699,217362696.0,4.45,1.57,0.76,0.98,48.81333333333333
2023-06-08,49.24,47.68,49.24,47.55,52344,251769033.0,3.43,-3.25,-1.6,1.14,48.156666666666666
2023-06-09,47.68,48.5,48.5,47.34,65444,312637521.0,2.43,1.72,0.82,1.43,48.11333333333334
2023-06-12,48.44,48.42,48.95,47.85,44658,215508313.0,2.27,-0.16,-0.08,0.98,48.40666666666667
2023-06-13,48.46,51.91,52.68,48.18,83817,424667398.0,9.29,7.21,3.49,1.83,50.923333333333325
2023-06-14,51.83,51.06,51.83,50.74,55927,285864626.0,2.1,-1.64,-0.85,1.22,51.21
2023-06-15,50.9,50.51,51.37,50.41,31072,157472404.0,1.88,-1.08,-0.55,0.68,50.76333333333333
2023-06-16,50.74,50.25,50.75,49.95,37775,190030051.0,1.58,-0.51,-0.26,0.82,50.31666666666666
2023-06-19,50.29,50.01,50.71,50.01,36011,181347632.0,1.39,-0.48,-0.24,0.79,50.24333333333333
2023-06-20,49.92,51.01,51.86,49.35,63474,321459875.0,5.02,2.0,1.0,1.39,50.74
2023-06-21,50.99,48.95,51.0,48.91,46411,230757834.0,4.1,-4.04,-2.06,1.01,49.620000000000005
2023-06-26,48.5,48.0,48.93,47.73,30629,148084166.0,2.45,-1.94,-0.95,0.67,48.22
2023-06-27,48.0,48.07,48.4,47.69,26269,126126590.0,1.48,0.15,0.07,0.57,48.053333333333335
2023-06-28,48.08,45.96,48.11,45.91,58585,272187752.0,4.58,-4.39,-2.11,1.28,46.66
2023-06-29,45.9,45.88,46.38,45.8,28464,131062999.0,1.26,-0.17,-0.08,0.62,46.02
2023-06-30,45.89,46.25,46.58,45.81,25427,117737675.0,1.68,0.81,0.37,0.56,46.21333333333333
2023-07-03,46.29,46.66,46.93,46.29,25425,118745779.0,1.38,0.89,0.41,0.56,46.626666666666665
2023-07-04,46.72,47.95,48.5,46.68,40034,191138884.0,3.9,2.76,1.29,0.87,47.71
2023-07-05,47.74,47.5,48.44,47.41,25136,120440168.0,2.15,-0.94,-0.45,0.55,47.78333333333333
2023-07-06,47.15,47.74,48.4,47.15,21261,101843345.0,2.63,0.51,0.24,0.46,47.76333333333333
2023-07-07,47.5,47.27,47.8,46.88,21207,100289852.0,1.93,-0.98,-0.47,0.46,47.31666666666667
2023-07-10,47.26,47.29,47.84,47.18,18091,85901697.0,1.4,0.04,0.02,0.4,47.43666666666667
2023-07-11,47.29,48.4,48.57,47.29,35514,171424435.0,2.71,2.35,1.11,0.78,48.086666666666666
2023-07-12,48.45,47.65,48.96,47.6,26654,128697559.0,2.81,-1.55,-0.75,0.58,48.07
2023-07-13,47.96,49.01,49.39,47.92,41669,203662857.0,3.08,2.85,1.36,0.91,48.77333333333333
2023-07-14,48.98,48.79,49.4,48.68,23434,114646770.0,1.47,-0.45,-0.22,0.51,48.95666666666667
2023-07-17,51.28,53.67,53.67,51.0,176249,941115236.0,5.47,10.0,4.88,3.85,52.78
2023-07-18,53.56,54.55,56.47,53.37,211213,1163746327.0,5.78,1.64,0.88,4.61,54.79666666666666
2023-07-19,55.11,56.25,57.29,54.33,153412,858662126.0,5.43,3.12,1.7,3.35,55.95666666666667
2023-07-20,56.18,53.88,56.45,53.66,111936,614164218.0,4.96,-4.21,-2.37,2.44,54.663333333333334
2023-07-21,54.0,55.96,57.55,54.0,136065,761285195.0,6.59,3.86,2.08,2.97,55.836666666666666
2023-07-24,55.75,55.83,56.78,55.32,76855,429513544.0,2.61,-0.23,-0.13,1.68,55.97666666666667
2023-07-25,55.7,54.78,55.85,54.55,84961,467009333.0,2.33,-1.88,-1.05,1.86,55.06
2023-07-26,55.05,54.6,55.28,54.1,49542,270107345.0,2.15,-0.33,-0.18,1.08,54.66
2023-07-27,54.77,53.41,54.79,53.23,60604,326392168.0,2.86,-2.18,-1.19,1.32,53.81
2023-07-28,53.4,53.55,54.35,53.18,52579,282302955.0,2.19,0.26,0.14,1.15,53.69333333333333
2023-07-31,53.73,53.21,54.19,53.12,63239,339052733.0,2.0,-0.63,-0.34,1.38,53.50666666666667
2023-08-01,53.03,52.78,53.6,52.6,51515,272973805.0,1.88,-0.81,-0.43,1.12,52.99333333333334
2023-08-02,53.04,53.65,53.8,52.58,50945,271282305.0,2.31,1.65,0.87,1.11,53.343333333333334
2023-08-03,53.38,53.92,54.6,52.93,57577,310672488.0,3.11,0.5,0.27,1.26,53.81666666666666
2023-08-04,53.9,55.48,56.14,53.83,64549,355364338.0,4.28,2.89,1.56,1.41,55.15
2023-08-07,55.4,55.55,55.61,54.5,44986,247951804.0,2.0,0.13,0.07,0.98,55.22
2023-08-08,55.44,55.86,56.4,55.07,56312,314498964.0,2.39,0.56,0.31,1.23,55.776666666666664
2023-08-09,55.56,55.55,56.51,55.13,45775,255250680.0,2.47,-0.55,-0.31,1.0,55.73
2023-08-10,55.14,55.4,55.94,55.12,24579,136274911.0,1.48,-0.27,-0.15,0.54,55.48666666666667
2023-08-11,55.88,54.17,56.0,53.99,30853,168725244.0,3.63,-2.22,-1.23,0.67,54.720000000000006
2023-08-14,53.51,55.28,55.37,53.1,48569,264480910.0,4.19,2.05,1.11,1.06,54.583333333333336
2023-08-15,54.98,55.03,55.8,54.32,42279,232984149.0,2.68,-0.45,-0.25,0.92,55.050000000000004
2023-08-16,54.6,54.11,55.17,53.9,26972,146587734.0,2.31,-1.67,-0.92,0.59,54.39333333333334
2023-08-17,53.58,53.88,54.3,53.18,25383,136419900.0,2.07,-0.43,-0.23,0.55,53.78666666666666
2023-08-18,54.02,52.93,54.57,52.93,25060,134132388.0,3.04,-1.76,-0.95,0.55,53.47666666666667
2023-08-21,52.61,52.38,53.65,52.0,24641,130461239.0,3.12,-1.04,-0.55,0.54,52.67666666666667
2023-08-22,52.7,53.14,53.5,51.77,34451,180874431.0,3.3,1.45,0.76,0.75,52.80333333333334
2023-08-23,52.89,51.43,53.42,51.4,20860,108682728.0,3.8,-3.22,-1.71,0.46,52.083333333333336
2023-08-24,51.73,51.83,52.28,51.23,23931,123983366.0,2.04,0.78,0.4,0.52,51.779999999999994
2023-08-25,51.92,50.88,51.95,50.5,34975,178622149.0,2.8,-1.83,-0.95,0.76,51.11000000000001
2023-08-28,53.73,54.4,55.73,53.0,79258,433718236.0,5.37,6.92,3.52,1.73,54.376666666666665
2023-08-29,54.13,57.53,58.32,53.88,94987,537081271.0,8.16,5.75,3.13,2.07,56.576666666666675
2023-08-30,58.98,59.59,60.5,57.45,156902,926850377.0,5.3,3.58,2.06,3.43,59.18000000000001
2023-08-31,59.05,59.27,60.38,58.58,88583,526422461.0,3.02,-0.54,-0.32,1.93,59.410000000000004
2023-09-01,59.1,59.0,59.89,58.0,60367,353993930.0,3.19,-0.46,-0.27,1.32,58.96333333333333
2023-09-04,59.45,58.78,59.95,57.86,58408,341981032.0,3.54,-0.37,-0.22,1.28,58.86333333333334
2023-09-05,59.1,59.77,60.47,58.75,95794,573400669.0,2.93,1.68,0.99,2.09,59.663333333333334
2023-09-06,59.3,60.81,61.35,59.13,91017,550803139.0,3.71,1.74,1.04,1.99,60.43000000000001
2023-09-07,60.59,60.09,60.59,59.5,65091,390924968.0,1.79,-1.18,-0.72,1.42,60.06
2023-09-08,59.8,61.39,62.58,59.31,80529,492693044.0,5.44,2.16,1.3,1.76,61.093333333333334
2023-09-11,61.83,61.98,63.16,61.67,93762,585062722.0,2.43,0.96,0.59,2.05,62.27
2023-09-12,62.0,61.4,62.2,60.9,63836,392027361.0,2.1,-0.94,-0.58,1.39,61.5
2023-09-13,61.2,61.25,62.38,60.58,53794,330362710.0,2.93,-0.24,-0.15,1.17,61.403333333333336
2023-09-14,61.25,60.78,61.49,59.72,75398,454611806.0,2.89,-0.77,-0.47,1.65,60.663333333333334
2023-09-15,61.1,66.86,66.86,60.91,116541,755282025.0,9.79,10.0,6.08,2.54,64.87666666666667
2023-09-18,67.9,65.0,67.9,64.68,178719,1175217393.0,4.82,-2.78,-1.86,3.9,65.86
2023-09-19,65.5,62.64,65.5,62.01,105964,669204633.0,5.37,-3.63,-2.36,2.31,63.383333333333326
2023-09-20,62.55,62.2,63.36,61.66,61872,385963457.0,2.71,-0.7,-0.44,1.35,62.406666666666666
2023-09-21,61.97,61.83,62.64,61.43,51575,319754106.0,1.95,-0.59,-0.37,1.13,61.96666666666666
2023-09-22,61.9,61.82,62.27,61.2,64393,397563856.0,1.73,-0.02,-0.01,1.41,61.76333333333333
2023-09-25,61.82,61.81,62.16,60.67,53451,328937590.0,2.41,-0.02,-0.01,1.17,61.54666666666666
2023-09-26,61.51,60.22,61.51,59.99,61777,373916376.0,2.46,-2.57,-1.59,1.35,60.57333333333333
2023-09-27,60.01,60.16,60.83,59.95,36672,221385321.0,1.46,-0.1,-0.06,0.8,60.31333333333333
2023-09-28,60.5,61.2,62.06,60.4,70564,433693824.0,2.76,1.73,1.04,1.54,61.220000000000006
2023-10-09,61.21,62.76,63.13,61.21,67649,422290374.0,3.14,2.55,1.56,1.48,62.36666666666667
2023-10-10,62.6,65.58,65.8,62.37,94424,609930862.0,5.47,4.49,2.82,2.06,64.58333333333333
2023-10-11,66.89,72.14,72.14,66.65,168463,1201797477.0,8.37,10.0,6.56,3.68,70.31
2023-10-12,71.9,76.38,77.3,71.4,278751,2082350449.0,8.18,5.88,4.24,6.09,75.02666666666666
2023-10-13,74.2,78.78,81.76,74.15,225631,1772912202.0,9.96,3.14,2.4,4.93,78.23
2023-10-16,78.35,74.6,78.48,72.7,184899,1379997950.0,7.34,-5.31,-4.18,4.04,75.26
2023-10-17,74.57,73.6,74.79,72.41,112039,821789565.0,3.19,-1.34,-1.0,2.45,73.6
2023-10-18,73.14,72.88,73.88,71.5,97081,706262197.0,3.23,-0.98,-0.72,2.12,72.75333333333333
2023-10-19,72.02,72.72,74.47,71.94,102914,753722424.0,3.47,-0.22,-0.16,2.25,73.04333333333334
2023-10-20,71.85,72.25,74.25,71.32,95330,690555815.0,4.03,-0.65,-0.47,2.08,72.60666666666667
2023-10-23,71.73,72.61,74.4,71.06,114658,835865373.0,4.62,0.5,0.36,2.5,72.69
2023-10-24,72.0,72.79,73.45,70.73,90645,653215737.0,3.75,0.25,0.18,1.98,72.32333333333334
2023-10-25,72.8,76.26,76.51,71.69,166295,1239207024.0,6.62,4.77,3.47,3.63,74.82
2023-10-26,74.0,69.12,74.3,68.63,210005,1477111354.0,7.44,-9.36,-7.14,4.59,70.68333333333334
2023-10-27,67.3,70.28,71.58,67.24,144636,1013520354.0,6.28,1.68,1.16,3.16,69.7
2023-10-30,69.8,73.7,74.5,69.69,134556,977705964.0,6.84,4.87,3.42,2.94,72.63
2023-10-31,73.0,73.95,75.15,72.81,108016,797362411.0,3.18,0.34,0.25,2.36,73.97000000000001
2023-11-01,73.91,74.21,75.37,72.71,94476,701423984.0,3.6,0.35,0.26,2.06,74.09666666666665
2023-11-02,74.0,73.42,75.99,73.38,97015,725824468.0,3.52,-1.06,-0.79,2.12,74.26333333333334
2023-11-03,73.0,76.2,77.5,73.0,115491,875379063.0,6.13,3.79,2.78,2.52,75.56666666666666
2023-11-06,76.81,77.23,80.0,75.01,143523,1109053589.0,6.55,1.35,1.03,3.13,77.41333333333334
2023-11-07,77.0,79.1,79.2,75.51,113089,884075321.0,4.78,2.42,1.87,2.47,77.93666666666667
2023-11-08,78.96,77.72,79.64,77.33,90611,711653867.0,2.92,-1.74,-1.38,1.98,78.23
2023-11-09,76.99,76.25,78.14,75.87,79589,610383221.0,2.92,-1.89,-1.47,1.74,76.75333333333333
2023-11-10,76.2,76.82,77.19,75.56,57260,438791287.0,2.14,0.75,0.57,1.25,76.52333333333333
2023-11-13,76.82,75.93,76.82,75.0,67469,509613383.0,2.37,-1.16,-0.89,1.47,75.91666666666667
2023-11-14,75.5,75.8,76.7,75.28,43509,330568964.0,1.87,-0.17,-0.13,0.95,75.92666666666668
2023-11-15,76.63,75.68,77.42,75.2,60306,458674438.0,2.93,-0.16,-0.12,1.32,76.10000000000001
