date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-04,47.4,47.46,47.64,46.85,179014,848422016.54,1.67,0.04,0.02,0.5,47.31666666666667
2023-01-05,47.75,47.71,47.87,46.9,343076,1621977890.3,2.04,0.53,0.25,0.95,47.49333333333333
2023-01-06,47.56,47.49,48.09,47.18,217644,1035632435.92,1.91,-0.46,-0.22,0.6,47.58666666666667
2023-01-09,47.59,48.69,49.09,47.1,410358,1976032476.73,4.19,2.53,1.2,1.14,48.29333333333333
2023-01-10,48.6,48.29,48.82,47.8,247948,1194358617.03,2.09,-0.82,-0.4,0.69,48.303333333333335
2023-01-11,48.39,48.44,48.78,47.84,228628,1105722830.27,1.95,0.31,0.15,0.63,48.35333333333333
2023-01-12,48.5,48.25,48.86,48.15,197696,958459360.3,1.47,-0.39,-0.19,0.55,48.419999999999995
2023-01-13,48.32,49.4,49.84,48.2,424871,2097498541.27,3.4,2.38,1.15,1.18,49.14666666666667
2023-01-16,49.8,50.0,50.26,49.11,353316,1759614924.48,2.33,1.21,0.6,0.98,49.79
2023-01-17,50.05,49.43,50.17,49.09,264261,1306857634.55,2.16,-1.14,-0.57,0.73,49.56333333333333
2023-01-18,49.42,48.55,49.42,48.49,235841,1150359651.75,1.88,-1.78,-0.88,0.65,48.81999999999999
2023-01-19,48.55,47.99,48.55,47.66,276709,1325506019.56,1.83,-1.15,-0.56,0.77,48.06666666666666
2023-01-20,48.18,48.1,48.35,47.92,196194,944057140.93,0.9,0.23,0.11,0.54,48.123333333333335
2023-01-30,48.3,48.15,48.87,47.81,447145,2164689034.44,2.2,0.1,0.05,1.24,48.27666666666667
2023-01-31,49.23,49.94,51.39,49.23,772880,3876705220.25,4.49,3.72,1.79,2.14,50.18666666666667
2023-02-01,50.01,50.5,50.88,50.01,394576,1989280742.28,1.74,1.12,0.56,1.09,50.46333333333333
2023-02-02,50.65,50.51,50.8,49.8,309063,1553770161.12,1.98,0.02,0.01,0.86,50.37
2023-02-03,50.31,50.12,51.29,50.0,391896,1975343006.23,2.55,-0.77,-0.39,1.09,50.47
2023-02-06,49.6,50.3,50.3,49.21,294213,1465945850.24,2.17,0.36,0.18,0.82,49.93666666666667
2023-02-07,50.35,49.65,50.68,49.5,289552,1445271104.53,2.35,-1.29,-0.65,0.8,49.943333333333335
2023-02-08,49.65,49.26,49.79,49.23,160862,794922853.73,1.13,-0.79,-0.39,0.45,49.42666666666667
2023-02-09,49.26,49.41,49.56,49.08,189226,932621243.06,0.97,0.3,0.15,0.52,49.35
2023-02-10,49.37,49.07,49.72,48.9,239781,1180710183.78,1.66,-0.69,-0.34,0.66,49.23
2023-02-13,49.39,49.19,49.62,48.78,286579,1407812478.62,1.71,0.24,0.12,0.79,49.196666666666665
2023-02-14,49.49,49.62,50.15,49.2,337426,1674430095.39,1.93,0.87,0.43,0.93,49.656666666666666
2023-02-15,49.44,48.59,49.49,48.45,357675,1742950855.85,2.1,-2.08,-1.03,0.99,48.843333333333334
2023-02-16,48.55,48.07,49.02,47.64,326027,1579586809.46,2.84,-1.07,-0.52,0.9,48.24333333333333
2023-02-17,48.1,47.93,48.32,47.9,193970,932364255.4,0.87,-0.29,-0.14,0.54,48.050000000000004
2023-02-20,48.18,48.76,48.83,47.68,274200,1324062597.29,2.4,1.73,0.83,0.76,48.423333333333325
2023-02-21,48.7,49.41,49.83,48.43,358010,1762818691.11,2.87,1.33,0.65,0.99,49.22333333333333
2023-02-22,49.4,50.9,51.24,49.37,764869,3861109359.56,3.78,3.02,1.49,2.12,50.50333333333333
2023-02-23,50.88,50.39,51.45,50.18,339532,1720357427.68,2.5,-1.0,-0.51,0.94,50.673333333333325
2023-02-24,50.39,49.79,50.5,49.67,217166,1085180046.74,1.65,-1.19,-0.6,0.6,49.98666666666667
2023-02-27,50.0,49.31,50.31,49.16,216791,1072481251.15,2.31,-0.96,-0.48,0.6,49.593333333333334
2023-02-28,49.51,49.54,49.7,49.2,236012,1167575861.61,1.01,0.47,0.23,0.65,49.48
2023-03-01,49.55,50.18,50.21,49.45,269837,1346738024.89,1.53,1.29,0.64,0.75,49.946666666666665
2023-03-02,50.11,49.93,50.21,49.75,161063,804443046.76,0.92,-0.5,-0.25,0.45,49.96333333333334
2023-03-03,49.93,49.76,50.1,49.36,198184,983978274.27,1.48,-0.34,-0.17,0.55,49.74
2023-03-06,49.44,49.59,49.88,49.22,212620,1052849581.92,1.33,-0.34,-0.17,0.59,49.56333333333333
2023-03-07,49.49,48.43,49.51,48.38,272716,1332198716.04,2.28,-2.34,-1.16,0.76,48.77333333333333
2023-03-08,48.36,48.04,48.37,47.76,218985,1051172739.59,1.26,-0.81,-0.39,0.61,48.056666666666665
2023-03-09,48.3,47.87,48.44,47.7,235268,1128302706.3,1.54,-0.35,-0.17,0.65,48.00333333333333
2023-03-10,47.81,46.96,47.81,46.86,283473,1335207458.71,1.98,-1.9,-0.91,0.79,47.21
2023-03-13,46.81,47.92,48.1,46.72,256871,1217812522.45,2.94,2.04,0.96,0.71,47.580000000000005
2023-03-14,47.99,50.4,50.48,47.99,920000,4601017405.49,5.2,5.18,2.48,2.55,49.623333333333335
2023-03-15,50.5,50.4,51.38,50.15,483225,2446643228.42,2.44,0.0,0.0,1.34,50.64333333333334
2023-03-16,50.4,48.53,50.4,48.51,349724,1718823824.53,3.75,-3.71,-1.87,0.97,49.14666666666667
2023-03-17,49.04,47.96,49.13,47.68,422646,2031057958.66,2.99,-1.17,-0.57,1.17,48.25666666666667
2023-03-20,47.96,47.26,48.05,47.12,325271,1540070582.73,1.94,-1.46,-0.7,0.9,47.47666666666666
2023-03-21,47.27,47.55,47.62,47.09,234623,1111165705.33,1.12,0.61,0.29,0.65,47.419999999999995
2023-03-22,47.7,47.51,47.96,47.3,206222,982051686.19,1.39,-0.08,-0.04,0.57,47.589999999999996
2023-03-23,47.25,47.47,47.72,47.18,212061,1004470799.71,1.14,-0.08,-0.04,0.59,47.45666666666667
2023-03-24,47.55,47.49,47.82,47.24,184802,877839391.04,1.22,0.04,0.02,0.51,47.51666666666667
2023-03-27,47.48,48.49,48.56,47.18,370387,1780136054.31,2.91,2.11,1.0,1.02,48.076666666666675
2023-03-28,48.38,48.44,48.95,48.04,243012,1179003503.22,1.88,-0.1,-0.05,0.67,48.47666666666667
2023-03-29,48.5,47.67,48.64,47.56,203539,973135204.22,2.23,-1.59,-0.77,0.56,47.95666666666667
2023-03-30,47.7,48.12,48.35,47.5,198388,951801629.47,1.78,0.94,0.45,0.55,47.99
2023-03-31,49.71,49.0,50.37,48.75,620922,3080036476.18,3.37,1.83,0.88,1.71,49.373333333333335
2023-04-03,48.71,49.88,50.5,48.5,529704,2648090154.32,4.08,1.8,0.88,1.46,49.626666666666665
2023-04-04,49.88,50.66,51.6,49.8,617794,3135317382.07,3.61,1.56,0.78,1.7,50.68666666666667
2023-04-06,50.39,50.18,51.66,49.78,381087,1927450147.16,3.71,-0.95,-0.48,1.05,50.54
2023-04-07,50.0,49.43,50.45,49.38,229775,1143071315.19,2.13,-1.49,-0.75,0.63,49.75333333333334
2023-04-10,49.43,49.38,49.94,49.04,206940,1022723427.96,1.82,-0.1,-0.05,0.57,49.453333333333326
2023-04-11,49.45,49.1,49.56,48.83,247553,1216407329.34,1.48,-0.57,-0.28,0.68,49.163333333333334
2023-04-12,49.15,48.64,49.26,48.39,236095,1148632252.9,1.77,-0.94,-0.46,0.65,48.76333333333334
2023-04-13,48.46,48.45,48.84,48.23,188000,911922843.42,1.25,-0.39,-0.19,0.52,48.50666666666666
2023-04-14,48.67,48.26,48.7,48.0,207180,999398399.72,1.44,-0.39,-0.19,0.57,48.32
2023-04-17,48.27,48.68,48.68,48.02,245184,1187010277.81,1.37,0.87,0.42,0.67,48.46
2023-04-18,48.67,48.48,48.9,48.28,248742,1207303185.55,1.27,-0.41,-0.2,0.68,48.553333333333335
2023-04-19,48.47,48.26,48.8,48.08,292742,1413906520.49,1.49,-0.45,-0.22,0.81,48.379999999999995
2023-04-20,48.26,48.2,48.54,47.76,223477,1075138936.57,1.62,-0.12,-0.06,0.61,48.166666666666664
2023-04-21,48.3,47.77,48.39,47.71,225718,1081877385.91,1.41,-0.89,-0.43,0.62,47.95666666666667
2023-04-24,47.77,47.32,47.88,47.01,251182,1189467646.33,1.82,-0.94,-0.45,0.69,47.403333333333336
2023-04-25,47.2,47.74,47.74,47.1,190942,905230639.92,1.35,0.89,0.42,0.53,47.52666666666667
2023-04-26,47.69,47.5,47.82,47.3,160889,763869577.4,1.09,-0.5,-0.24,0.44,47.54
2023-04-27,47.45,47.67,47.68,47.13,145722,689883241.62,1.16,0.36,0.17,0.4,47.49333333333334
2023-04-28,48.5,47.87,48.6,47.61,225879,1082816538.78,2.08,0.42,0.2,0.62,48.02666666666667
2023-05-04,47.73,47.09,47.73,46.97,233578,1101432998.27,1.59,-1.63,-0.78,0.64,47.26333333333333
2023-05-05,47.05,47.15,47.25,46.24,263551,1232078261.75,2.14,0.13,0.06,0.72,46.88
2023-05-08,47.1,46.6,47.1,46.56,193843,905362949.98,1.15,-1.17,-0.55,0.53,46.75333333333333
2023-05-09,46.58,46.91,47.18,46.2,175138,817930480.08,2.1,0.67,0.31,0.48,46.76333333333333
2023-05-10,46.9,46.5,46.9,46.26,119830,557239506.59,1.36,-0.87,-0.41,0.33,46.553333333333335
2023-05-11,46.49,46.85,46.9,46.3,100892,470939743.83,1.29,0.75,0.35,0.28,46.68333333333333
2023-05-12,46.8,46.71,47.25,46.62,113861,533771708.16,1.34,-0.3,-0.14,0.31,46.86000000000001
2023-05-15,46.52,46.19,46.6,45.83,214474,989121016.18,1.65,-1.11,-0.52,0.59,46.20666666666667
2023-05-16,46.2,46.05,46.45,46.01,116954,540155364.06,0.95,-0.3,-0.14,0.32,46.169999999999995
2023-05-17,46.0,45.79,46.2,45.79,144757,664296910.18,0.89,-0.56,-0.26,0.4,45.92666666666667
2023-05-18,45.79,42.99,45.85,42.89,659114,2899042388.34,6.46,-6.11,-2.8,1.81,43.910000000000004
2023-05-19,42.46,42.73,42.83,41.9,302595,1284130666.94,2.16,-0.6,-0.26,0.83,42.48666666666666
2023-05-22,42.64,43.04,43.13,42.45,213066,912800787.21,1.59,0.73,0.31,0.59,42.873333333333335
2023-05-23,43.12,42.99,43.3,42.88,200175,862745475.55,0.98,-0.12,-0.05,0.55,43.05666666666667
2023-05-24,42.92,43.18,43.42,42.32,179762,772033419.17,2.56,0.44,0.19,0.49,42.973333333333336
2023-05-25,42.99,42.84,43.18,42.51,130609,558791459.52,1.55,-0.79,-0.34,0.36,42.843333333333334
2023-05-26,42.95,42.82,42.97,42.51,85385,364521951.12,1.07,-0.05,-0.02,0.23,42.76666666666666
2023-05-29,42.75,41.74,43.0,41.0,302647,1261823845.59,4.67,-2.52,-1.08,0.83,41.913333333333334
2023-05-30,41.74,41.8,42.15,41.07,164273,681259135.74,2.59,0.14,0.06,0.45,41.67333333333333
2023-05-31,41.66,40.05,41.66,39.32,497167,1999867665.7,5.6,-4.19,-1.75,1.37,40.34333333333333
2023-06-01,39.83,40.36,41.09,39.61,309981,1253344560.41,3.7,0.77,0.31,0.85,40.35333333333333
2023-06-02,40.36,40.76,40.99,40.32,162928,662844887.77,1.66,0.99,0.4,0.45,40.69
2023-06-05,40.8,40.38,40.86,39.91,156138,628020756.75,2.33,-0.93,-0.38,0.43,40.38333333333333
2023-06-06,40.37,40.24,40.66,40.1,134691,543875866.44,1.39,-0.35,-0.14,0.37,40.333333333333336
2023-06-07,40.33,39.97,40.44,39.9,118547,475226281.91,1.34,-0.67,-0.27,0.33,40.10333333333333
2023-06-08,39.92,40.71,41.2,39.74,288909,1175496800.85,3.65,1.85,0.74,0.79,40.550000000000004
2023-06-09,40.69,40.79,40.91,40.13,203026,824627610.07,1.92,0.2,0.08,0.56,40.60999999999999
2023-06-12,40.75,40.79,41.1,40.47,136326,556037232.48,1.54,0.0,0.0,0.37,40.78666666666666
2023-06-13,40.71,40.76,41.25,40.6,126671,516979339.43,1.59,-0.07,-0.03,0.35,40.87
2023-06-14,40.76,40.67,41.05,40.6,113527,463412411.19,1.1,-0.22,-0.09,0.31,40.77333333333333
2023-06-15,40.69,41.25,41.27,40.68,204855,840471102.23,1.45,1.43,0.58,0.56,41.06666666666667
2023-06-16,41.3,42.43,42.57,41.3,306795,1294556621.06,3.08,2.86,1.18,0.84,42.1
2023-06-19,42.34,42.43,43.32,42.06,259078,1106523455.93,2.97,0.0,0.0,0.71,42.60333333333333
2023-06-20,42.3,42.55,42.88,42.18,157250,670192214.24,1.65,0.28,0.12,0.43,42.53666666666667
2023-06-21,42.3,42.15,42.8,42.01,126872,537551132.24,1.86,-0.94,-0.4,0.35,42.32
2023-06-26,42.14,42.33,42.57,41.67,179256,754717459.66,2.14,0.43,0.18,0.49,42.190000000000005
2023-06-27,42.21,42.36,42.52,41.73,145845,615578197.22,1.87,0.07,0.03,0.4,42.20333333333333
2023-06-28,42.22,42.15,42.5,41.8,120522,507488428.45,1.65,-0.5,-0.21,0.33,42.15
2023-06-29,42.0,42.0,42.99,41.74,205761,873375649.21,2.97,-0.36,-0.15,0.57,42.24333333333333
2023-06-30,41.9,42.15,42.44,41.7,129551,546733119.34,1.76,0.36,0.15,0.36,42.096666666666664
2023-07-03,42.3,42.09,42.54,41.93,150204,633291869.69,1.45,-0.14,-0.06,0.41,42.18666666666667
2023-07-04,42.23,42.28,42.8,41.6,195478,822578452.93,2.85,0.45,0.19,0.54,42.22666666666667
2023-07-05,42.2,41.09,42.2,40.96,236489,976663719.64,2.93,-2.81,-1.19,0.65,41.416666666666664
2023-07-06,40.88,41.18,41.66,40.71,189411,780415771.16,2.31,0.22,0.09,0.52,41.18333333333334
2023-07-07,40.97,41.68,42.07,40.78,222721,925127317.85,3.13,1.21,0.5,0.61,41.51
2023-07-10,41.69,42.0,42.29,41.67,159742,670723181.92,1.49,0.77,0.32,0.44,41.98666666666667
2023-07-11,42.21,42.04,42.22,41.82,116735,490712586.73,0.95,0.1,0.04,0.32,42.026666666666664
2023-07-12,42.0,42.24,42.38,41.72,165669,698681993.98,1.57,0.48,0.2,0.46,42.11333333333334
2023-07-13,41.76,41.86,41.95,41.47,131342,548517302.97,1.14,-0.9,-0.38,0.36,41.76
2023-07-14,41.85,41.59,42.01,41.5,113458,472672376.82,1.22,-0.65,-0.27,0.31,41.699999999999996
2023-07-17,41.59,42.9,43.45,41.42,288114,1229954470.73,4.88,3.15,1.31,0.79,42.59
2023-07-18,42.69,42.54,43.06,42.38,174981,747373356.72,1.59,-0.84,-0.36,0.48,42.66
2023-07-19,42.34,42.45,42.94,42.2,111794,475306884.24,1.74,-0.21,-0.09,0.31,42.53
2023-07-20,42.44,42.41,42.75,42.35,110516,470165752.64,0.94,-0.09,-0.04,0.3,42.50333333333333
2023-07-21,42.42,43.02,43.34,42.41,177798,763960736.41,2.19,1.44,0.61,0.49,42.92333333333334
2023-07-24,43.12,42.74,43.68,42.55,189491,813406988.11,2.63,-0.65,-0.28,0.52,42.99
2023-07-25,43.0,42.7,43.09,42.2,190085,807887275.51,2.08,-0.09,-0.04,0.52,42.663333333333334
2023-07-26,42.7,43.03,43.1,42.6,122930,527775866.52,1.17,0.77,0.33,0.34,42.910000000000004
2023-07-27,43.12,43.5,43.76,43.08,204263,888101563.18,1.58,1.09,0.47,0.56,43.446666666666665
2023-07-28,43.48,43.54,43.67,43.14,176679,767559086.79,1.22,0.09,0.04,0.49,43.449999999999996
2023-07-31,43.89,44.45,44.5,43.6,380828,1678587166.03,2.07,2.09,0.91,1.05,44.18333333333334
2023-08-01,44.0,43.88,44.4,43.7,242735,1066739346.36,1.57,-1.28,-0.57,0.67,43.99333333333333
2023-08-02,43.89,43.03,43.99,43.0,210794,914079569.52,2.26,-1.94,-0.85,0.58,43.34
2023-08-03,43.02,43.26,43.45,42.98,128907,557258170.52,1.09,0.53,0.23,0.35,43.23
2023-08-04,43.55,43.31,43.6,43.09,146053,632604589.06,1.18,0.12,0.05,0.4,43.333333333333336
2023-08-07,43.6,43.54,43.9,43.39,176984,771789713.36,1.18,0.53,0.23,0.49,43.60999999999999
2023-08-08,43.45,42.85,43.46,42.7,182451,783514451.09,1.75,-1.58,-0.69,0.5,43.00333333333333
2023-08-09,42.57,42.69,42.92,42.53,100203,427555854.51,0.91,-0.37,-0.16,0.28,42.71333333333333
2023-08-10,42.55,43.31,43.37,42.51,149599,644649655.05,2.01,1.45,0.62,0.41,43.06333333333333
2023-08-11,43.18,42.16,43.18,42.13,150895,642487157.59,2.42,-2.66,-1.15,0.41,42.49
2023-08-14,41.71,41.93,42.0,41.29,134396,559279357.34,1.68,-0.55,-0.23,0.37,41.74
2023-08-15,41.88,41.76,41.98,41.44,91303,380879128.08,1.29,-0.41,-0.17,0.25,41.72666666666666
2023-08-16,41.5,41.22,41.8,41.18,99325,411200456.11,1.48,-1.29,-0.54,0.27,41.4
2023-08-17,41.0,41.57,41.6,40.72,115865,476304828.59,2.13,0.85,0.35,0.32,41.29666666666666
2023-08-18,41.58,41.01,41.69,41.0,81478,336454921.82,1.66,-1.35,-0.56,0.22,41.23333333333333
2023-08-21,41.01,40.08,41.03,40.08,140729,568763345.42,2.32,-2.27,-0.93,0.39,40.39666666666667
2023-08-22,40.2,40.08,40.47,39.66,128793,515852216.48,2.02,0.0,0.0,0.35,40.07
2023-08-23,40.08,39.77,40.29,39.75,109969,439482678.11,1.35,-0.77,-0.31,0.3,39.93666666666667
2023-08-24,39.87,40.18,40.35,39.1,145332,579814848.27,3.14,1.03,0.41,0.4,39.876666666666665
2023-08-25,40.2,40.79,41.57,40.2,213717,874579395.24,3.41,1.52,0.61,0.59,40.85333333333333
2023-08-28,42.4,40.87,42.69,40.6,230375,955652154.42,5.12,0.2,0.08,0.63,41.38666666666666
2023-08-29,40.83,41.14,41.35,40.41,144301,592152905.81,2.3,0.66,0.27,0.4,40.96666666666666
2023-08-30,41.14,40.75,41.39,40.75,121139,495331847.81,1.56,-0.95,-0.39,0.33,40.96333333333333
2023-08-31,40.8,40.58,40.97,40.52,85377,347473528.63,1.1,-0.42,-0.17,0.23,40.690000000000005
2023-09-01,40.8,40.88,40.93,40.56,75962,309761089.98,0.91,0.74,0.3,0.21,40.79
2023-09-04,40.95,40.95,40.98,40.43,148975,607207643.54,1.35,0.17,0.07,0.41,40.78666666666667
2023-09-05,40.8,40.77,40.88,40.58,77918,317170170.29,0.73,-0.44,-0.18,0.21,40.74333333333334
2023-09-06,40.77,40.67,40.87,40.56,78100,317849022.35,0.76,-0.25,-0.1,0.21,40.7
2023-09-07,40.66,40.26,40.9,40.25,111840,453548995.72,1.6,-1.01,-0.41,0.31,40.47
2023-09-08,40.05,40.1,40.19,39.82,74588,298675922.39,0.92,-0.4,-0.16,0.21,40.03666666666666
2023-09-11,40.1,40.64,40.67,40.1,109601,443241889.62,1.42,1.35,0.54,0.3,40.470000000000006
2023-09-12,40.68,41.14,41.5,40.55,191569,788650660.76,2.34,1.23,0.5,0.53,41.06333333333333
2023-09-13,41.15,40.97,41.3,40.84,87171,357443386.62,1.12,-0.41,-0.17,0.24,41.03666666666667
2023-09-14,41.2,40.74,41.23,40.52,75130,306461813.6,1.73,-0.56,-0.23,0.21,40.830000000000005
2023-09-15,40.7,40.48,41.03,40.35,90259,366570544.51,1.67,-0.64,-0.26,0.25,40.62
2023-09-18,40.51,40.52,40.66,40.21,104079,421105261.48,1.11,0.1,0.04,0.29,40.46333333333334
2023-09-19,40.53,40.44,40.76,40.24,84231,340451655.52,1.28,-0.2,-0.08,0.23,40.48
2023-09-20,40.58,40.42,40.85,40.31,132324,537144623.68,1.34,-0.05,-0.02,0.36,40.526666666666664
2023-09-21,40.4,39.5,40.47,39.5,156933,626279451.93,2.4,-2.28,-0.92,0.43,39.82333333333333
2023-09-22,39.5,39.81,39.87,39.16,145358,575692010.89,1.8,0.78,0.31,0.4,39.61333333333334
2023-09-25,39.97,39.81,39.97,39.55,95646,380137805.7,1.06,0.0,0.0,0.26,39.776666666666664
2023-09-26,39.69,39.72,39.83,39.57,67606,268520758.96,0.65,-0.23,-0.09,0.19,39.70666666666667
2023-09-27,39.71,39.7,39.88,39.46,98161,389967288.26,1.06,-0.05,-0.02,0.27,39.68
2023-09-28,39.7,37.89,39.8,37.89,466482,1794295857.67,4.81,-4.56,-1.81,1.28,38.526666666666664
2023-10-09,37.53,35.0,37.53,34.49,648934,2291823206.63,8.02,-7.63,-2.89,1.78,35.67333333333334
2023-10-10,35.0,36.03,36.4,35.0,372721,1337476557.83,4.0,2.94,1.03,1.03,35.81
2023-10-11,36.1,35.65,36.59,35.53,198269,712217568.5,2.94,-1.05,-0.38,0.55,35.92333333333334
2023-10-12,35.99,36.04,36.26,35.52,185357,665487644.78,2.08,1.09,0.39,0.51,35.94
2023-10-13,35.83,36.01,36.36,35.7,145169,521720527.49,1.83,-0.08,-0.03,0.4,36.02333333333333
2023-10-16,36.02,35.67,36.23,35.61,139517,501092056.97,1.72,-0.94,-0.34,0.38,35.836666666666666
2023-10-17,35.66,35.79,35.85,35.46,93628,334051484.58,1.09,0.34,0.12,0.26,35.699999999999996
2023-10-18,35.8,35.22,35.84,35.08,168820,597210953.66,2.12,-1.59,-0.57,0.46,35.38
2023-10-19,35.08,32.15,35.08,31.7,893488,2928723748.47,9.6,-8.72,-3.07,2.46,32.97666666666667
2023-10-20,32.0,31.64,32.74,31.44,418618,1334193466.19,4.04,-1.59,-0.51,1.15,31.94
2023-10-23,31.51,31.64,32.09,31.17,298281,941615065.72,2.91,0.0,0.0,0.82,31.633333333333336
2023-10-24,31.66,31.75,32.1,31.5,271241,862101356.23,1.9,0.35,0.11,0.75,31.78333333333333
2023-10-25,32.75,33.71,33.85,32.53,547345,1821885518.37,4.16,6.17,1.96,1.51,33.36333333333334
2023-10-26,33.71,34.34,34.88,33.4,457857,1564327724.11,4.39,1.87,0.63,1.26,34.20666666666667
2023-10-27,34.35,36.15,36.3,34.03,504781,1787098280.45,6.61,5.27,1.81,1.39,35.49333333333333
2023-10-30,36.0,37.81,37.85,35.85,461815,1715773401.2,5.53,4.59,1.66,1.27,37.17
2023-10-31,37.89,37.76,37.95,37.0,294891,1106400188.88,2.51,-0.13,-0.05,0.81,37.57
2023-11-01,37.55,37.86,38.36,37.41,236262,896278803.63,2.52,0.26,0.1,0.65,37.876666666666665
2023-11-02,38.25,37.8,38.76,37.75,222678,850528357.75,2.67,-0.16,-0.06,0.61,38.10333333333333
2023-11-03,37.8,38.21,38.39,37.38,293619,1112124200.5,2.67,1.08,0.41,0.81,37.99333333333334
2023-11-06,38.21,37.5,38.21,36.8,313789,1174189950.3,3.69,-1.86,-0.71,0.86,37.50333333333333
2023-11-07,37.34,37.31,37.68,37.0,201399,751503523.08,1.81,-0.51,-0.19,0.55,37.330000000000005
2023-11-08,37.27,37.07,37.43,36.8,158592,587108851.47,1.69,-0.64,-0.24,0.44,37.099999999999994
2023-11-09,37.06,37.22,37.6,36.82,137186,511006125.31,2.1,0.4,0.15,0.38,37.21333333333333
2023-11-10,37.2,37.41,37.61,36.92,158521,591448265.59,1.85,0.51,0.19,0.44,37.31333333333333
2023-11-13,37.52,37.46,37.55,36.7,187005,694592653.64,2.27,0.13,0.05,0.51,37.23666666666667
2023-11-14,37.45,37.47,37.86,37.25,125848,472377917.96,1.63,0.03,0.01,0.35,37.526666666666664
2023-11-15,37.47,37.46,37.79,37.2,125771,470962852.98,1.57,-0.03,-0.01,0.35,37.48333333333334
