date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,21.23,21.36,21.56,21.13,75953,162557586.0,2.04,1.14,0.24,0.52,21.349999999999998
2023-01-18,21.37,21.22,21.59,21.2,63240,135037745.0,1.83,-0.66,-0.14,0.43,21.336666666666662
2023-01-19,21.18,21.8,21.88,21.1,92107,198972920.0,3.68,2.73,0.58,0.63,21.593333333333334
2023-01-20,21.8,22.36,22.86,21.8,119666,267456690.0,4.86,2.57,0.56,0.81,22.34
2023-01-30,22.89,22.22,23.11,22.16,107633,243582118.0,4.25,-0.63,-0.14,0.73,22.496666666666666
2023-01-31,22.21,22.02,22.5,21.79,95431,210316310.0,3.2,-0.9,-0.2,0.65,22.103333333333335
2023-02-01,22.03,22.39,22.47,21.85,91297,202502558.0,2.82,1.68,0.37,0.62,22.236666666666668
2023-02-02,22.32,22.48,22.72,22.17,74416,167209231.0,2.46,0.4,0.09,0.51,22.456666666666667
2023-02-03,22.47,22.34,22.53,21.81,98518,218510606.0,3.2,-0.62,-0.14,0.67,22.22666666666667
2023-02-06,22.24,22.24,22.4,21.85,74639,165399511.0,2.46,-0.45,-0.1,0.51,22.16333333333333
2023-02-07,22.38,22.78,23.25,22.3,132241,301860199.0,4.27,2.43,0.54,0.9,22.776666666666667
2023-02-08,22.78,22.42,22.78,22.4,55631,125464783.0,1.67,-1.58,-0.36,0.38,22.53333333333333
2023-02-09,22.31,22.85,23.1,22.15,86226,195476296.0,4.24,1.92,0.43,0.59,22.7
2023-02-10,22.78,22.68,23.0,22.59,59145,134527253.0,1.79,-0.74,-0.17,0.4,22.75666666666667
2023-02-13,22.67,22.94,23.2,22.58,82443,188920884.0,2.73,1.15,0.26,0.56,22.906666666666666
2023-02-14,22.92,22.94,23.17,22.63,64247,146880196.0,2.35,0.0,0.0,0.44,22.91333333333333
2023-02-15,22.94,22.7,22.95,22.48,73809,167190291.0,2.05,-1.05,-0.24,0.5,22.709999999999997
2023-02-16,22.7,22.36,23.25,22.16,114371,261563248.0,4.8,-1.5,-0.34,0.78,22.59
2023-02-17,22.37,21.89,22.58,21.86,79367,176003205.0,3.22,-2.1,-0.47,0.54,22.11
2023-02-20,21.67,22.39,22.44,21.66,78320,173472949.0,3.56,2.28,0.5,0.53,22.163333333333338
2023-02-21,22.58,22.94,23.4,22.32,137251,316784604.0,4.82,2.46,0.55,0.93,22.886666666666667
2023-02-22,22.93,23.71,24.0,22.93,151619,357245045.0,4.66,3.36,0.77,1.03,23.546666666666667
2023-02-23,23.73,23.18,23.99,22.97,101333,236371538.0,4.3,-2.24,-0.53,0.69,23.379999999999995
2023-02-24,23.18,22.91,23.5,22.83,49469,113707973.0,2.89,-1.16,-0.27,0.34,23.08
2023-02-27,22.91,22.54,22.95,22.5,63072,142866211.0,1.96,-1.62,-0.37,0.43,22.663333333333338
2023-02-28,22.56,22.53,22.82,22.3,62889,141661314.0,2.31,-0.04,-0.01,0.43,22.55
2023-03-01,22.53,23.0,23.0,22.39,74198,168385677.0,2.71,2.09,0.47,0.5,22.796666666666667
2023-03-02,22.9,22.8,23.03,22.74,45944,105009003.0,1.26,-0.87,-0.2,0.31,22.856666666666666
2023-03-03,22.77,22.48,22.93,22.24,75683,170131263.0,3.03,-1.4,-0.32,0.51,22.55
2023-03-06,22.48,21.59,22.48,21.32,172721,373521928.0,5.16,-3.96,-0.89,1.17,21.796666666666667
2023-03-07,21.53,20.95,21.75,20.92,139893,296567726.0,3.84,-2.96,-0.64,0.95,21.206666666666667
2023-03-08,20.95,20.86,21.03,20.68,79452,165335648.0,1.67,-0.43,-0.09,0.54,20.856666666666666
2023-03-09,20.93,20.54,20.98,20.42,71553,147425149.0,2.68,-1.53,-0.32,0.49,20.64666666666667
2023-03-10,20.38,19.81,20.49,19.62,162875,323971050.0,4.24,-3.55,-0.73,1.11,19.973333333333333
2023-03-13,19.84,19.87,20.1,19.71,79322,157810454.0,1.97,0.3,0.06,0.54,19.893333333333334
2023-03-14,19.92,19.48,19.99,19.0,120459,233018219.0,4.98,-1.96,-0.39,0.82,19.49
2023-03-15,19.55,19.5,19.97,19.43,69396,136334103.0,2.77,0.1,0.02,0.47,19.633333333333333
2023-03-16,19.45,19.11,19.58,19.01,69225,133118634.0,2.92,-2.0,-0.39,0.47,19.233333333333334
2023-03-17,19.25,19.25,19.6,19.15,93687,181488222.0,2.35,0.73,0.14,0.64,19.333333333333332
2023-03-20,19.23,19.37,19.43,19.07,79007,152358686.0,1.87,0.62,0.12,0.54,19.290000000000003
2023-03-21,19.37,19.81,19.84,19.31,62051,121894790.0,2.74,2.27,0.44,0.42,19.653333333333332
2023-03-22,19.9,19.89,20.19,19.84,58329,116459193.0,1.77,0.4,0.08,0.4,19.973333333333333
2023-03-23,19.92,20.0,20.14,19.72,67168,134437739.0,2.11,0.55,0.11,0.46,19.953333333333333
2023-03-24,19.99,19.78,20.15,19.63,83243,164859156.0,2.6,-1.1,-0.22,0.56,19.853333333333335
2023-03-27,19.9,20.33,20.8,19.71,143785,291968057.0,5.51,2.78,0.55,0.98,20.28
2023-03-28,20.25,20.23,20.71,20.2,86446,176732567.0,2.51,-0.49,-0.1,0.59,20.38
2023-03-29,20.28,20.16,20.59,20.05,83451,168876813.0,2.67,-0.35,-0.07,0.57,20.266666666666666
2023-03-30,20.26,19.78,20.29,19.53,140855,277898953.0,3.77,-1.88,-0.38,0.96,19.866666666666667
2023-03-31,19.85,19.54,19.88,19.36,146961,287322015.0,2.63,-1.21,-0.24,1.0,19.59333333333333
2023-04-03,19.66,20.16,20.2,19.6,117430,234372415.0,3.07,3.17,0.62,0.8,19.986666666666665
2023-04-04,20.35,19.9,20.35,19.66,97246,193608735.0,3.42,-1.29,-0.26,0.66,19.970000000000002
2023-04-06,19.8,20.12,20.29,19.7,68773,138151894.0,2.96,1.11,0.22,0.47,20.036666666666665
2023-04-07,20.15,21.11,21.22,20.01,142217,296492758.0,6.01,4.92,0.99,0.97,20.78
2023-04-10,21.0,21.4,21.77,20.99,131896,283685746.0,3.69,1.37,0.29,0.9,21.386666666666667
2023-04-11,22.05,21.98,22.4,21.5,198012,434434078.0,4.21,2.71,0.58,1.34,21.959999999999997
2023-04-12,22.11,21.72,22.3,21.5,89560,194612514.0,3.64,-1.18,-0.26,0.61,21.84
2023-04-13,21.7,21.77,22.03,21.27,115333,250751446.0,3.5,0.23,0.05,0.78,21.689999999999998
2023-04-14,21.95,22.02,22.25,21.77,104475,230920131.0,2.2,1.15,0.25,0.71,22.013333333333332
2023-04-17,22.0,22.21,22.26,21.89,89086,197156847.0,1.68,0.86,0.19,0.6,22.120000000000005
2023-04-18,22.21,22.22,22.75,22.18,101219,227087767.0,2.57,0.05,0.01,0.69,22.383333333333336
2023-04-19,22.22,22.08,22.43,21.95,69953,154707068.0,2.16,-0.63,-0.14,0.47,22.153333333333332
2023-04-20,21.99,21.72,22.09,21.57,62346,135738259.0,2.36,-1.63,-0.36,0.42,21.793333333333333
2023-04-21,21.95,21.25,21.95,21.21,58989,126584540.0,3.41,-2.16,-0.47,0.4,21.47
2023-04-24,21.3,21.09,21.49,20.97,51388,108770260.0,2.45,-0.75,-0.16,0.35,21.183333333333334
2023-04-25,21.17,21.27,21.65,20.73,87174,185302311.0,4.36,0.85,0.18,0.59,21.216666666666665
2023-04-26,21.38,21.15,21.6,21.06,59709,127155376.0,2.54,-0.56,-0.12,0.41,21.27
2023-04-27,21.13,21.62,21.85,20.99,70176,151239694.0,4.07,2.22,0.47,0.48,21.486666666666668
2023-04-28,21.62,22.02,22.16,21.5,74342,162727006.0,3.05,1.85,0.4,0.5,21.89333333333333
2023-05-04,22.05,22.01,22.3,21.74,81853,179963168.0,2.54,-0.05,-0.01,0.56,22.016666666666666
2023-05-05,22.03,21.47,22.08,21.35,93683,202321141.0,3.32,-2.45,-0.54,0.64,21.633333333333336
2023-05-08,21.48,21.47,21.75,21.28,73898,158454447.0,2.19,0.0,0.0,0.5,21.5
2023-05-09,21.4,20.85,21.47,20.85,84405,177643723.0,2.89,-2.89,-0.62,0.57,21.05666666666667
2023-05-10,20.84,21.58,21.71,20.7,71265,151458011.0,4.84,3.5,0.73,0.48,21.33
2023-05-11,21.65,21.26,21.75,21.11,57406,122499088.0,2.97,-1.48,-0.32,0.39,21.373333333333335
2023-05-12,21.09,20.95,21.25,20.9,48011,100959629.0,1.65,-1.46,-0.31,0.33,21.03333333333333
2023-05-15,20.88,21.0,21.13,20.76,52193,109273904.0,1.77,0.24,0.05,0.35,20.963333333333335
2023-05-16,20.98,20.38,20.98,20.14,97799,199539198.0,4.0,-2.95,-0.62,0.66,20.5
2023-05-17,20.26,19.7,20.35,19.6,144409,285885174.0,3.68,-3.34,-0.68,0.98,19.883333333333336
2023-05-18,19.72,19.88,20.05,19.7,81393,161644813.0,1.78,0.91,0.18,0.55,19.876666666666665
2023-05-19,19.71,19.85,19.95,19.66,37222,73720376.0,1.46,-0.15,-0.03,0.25,19.82
2023-05-22,20.5,21.7,21.79,20.3,199215,424617470.0,7.51,9.32,1.85,1.35,21.263333333333335
2023-05-23,21.7,21.9,22.3,21.38,193590,424108296.0,4.24,0.92,0.2,1.31,21.86
2023-05-24,21.92,21.85,22.06,21.62,105153,230363056.0,2.01,-0.23,-0.05,0.71,21.843333333333334
2023-05-25,21.77,21.42,21.79,21.17,85077,182354995.0,2.84,-1.97,-0.43,0.58,21.459999999999997
2023-05-26,21.36,21.8,21.91,21.16,92492,199246112.0,3.5,1.77,0.38,0.63,21.623333333333335
2023-05-29,21.83,21.4,21.98,21.28,67370,144819173.0,3.21,-1.83,-0.4,0.46,21.55333333333333
2023-05-30,21.25,21.49,21.58,20.98,68841,146862485.0,2.8,0.42,0.09,0.47,21.349999999999998
2023-05-31,21.4,21.3,21.82,21.21,75496,161821969.0,2.84,-0.88,-0.19,0.51,21.44333333333333
2023-06-01,21.3,21.08,21.48,21.03,64722,137276977.0,2.11,-1.03,-0.22,0.44,21.19666666666667
2023-06-02,21.08,21.83,21.89,21.05,84162,182000020.0,3.98,3.56,0.75,0.57,21.59
2023-06-05,21.81,21.73,22.18,21.51,103834,225678391.0,3.07,-0.46,-0.1,0.7,21.80666666666667
2023-06-06,21.73,21.3,21.82,21.2,64178,137893325.0,2.85,-1.98,-0.43,0.44,21.439999999999998
2023-06-07,21.4,20.97,21.42,20.88,67658,142635602.0,2.54,-1.55,-0.33,0.46,21.09
2023-06-08,20.85,21.24,21.37,20.81,100321,211424208.0,2.67,1.29,0.27,0.68,21.14
2023-06-09,21.31,21.72,21.73,21.23,200207,430167677.0,2.35,2.26,0.48,1.36,21.560000000000002
2023-06-12,21.5,22.15,22.38,21.17,175611,387088795.0,5.57,1.98,0.43,1.19,21.899999999999995
2023-06-13,22.35,22.74,22.93,22.23,141120,319204790.0,3.16,2.66,0.59,0.96,22.63333333333333
2023-06-14,22.91,22.58,22.99,22.51,104484,236943114.0,2.11,-0.7,-0.16,0.71,22.69333333333333
2023-06-15,22.55,22.15,22.72,22.03,169900,378768845.0,3.06,-1.9,-0.43,1.15,22.3
2023-06-16,22.28,21.85,22.38,21.71,126312,276949265.0,3.02,-1.35,-0.3,0.86,21.98
2023-06-19,21.78,21.86,22.17,21.77,79824,175218688.0,1.83,0.05,0.01,0.54,21.933333333333334
2023-06-20,21.81,22.16,22.3,21.68,101927,225046735.0,2.84,1.37,0.3,0.69,22.046666666666667
2023-06-21,22.05,22.07,22.55,21.92,103688,229618733.0,2.84,-0.41,-0.09,0.7,22.179999999999996
2023-06-26,21.83,21.8,22.3,21.69,115092,251853967.0,2.76,-1.22,-0.27,0.78,21.930000000000003
2023-06-27,21.82,22.24,22.37,21.6,98563,218098232.0,3.53,2.02,0.44,0.67,22.069999999999997
2023-06-28,22.32,22.26,22.53,21.95,96493,214370380.0,2.61,0.09,0.02,0.65,22.24666666666667
2023-06-29,22.26,22.01,22.39,21.98,87103,193268088.0,1.84,-1.12,-0.25,0.59,22.12666666666667
2023-06-30,22.01,22.22,22.43,21.95,77463,172023498.0,2.18,0.95,0.21,0.53,22.2
2023-07-03,22.28,22.15,22.64,21.95,126763,281738802.0,3.11,-0.32,-0.07,0.86,22.24666666666667
2023-07-04,22.2,22.52,22.65,22.07,137896,309985110.0,2.62,1.67,0.37,0.94,22.41333333333333
2023-07-05,22.61,22.16,22.66,22.1,110137,246264637.0,2.49,-1.6,-0.36,0.75,22.30666666666667
2023-07-06,22.08,22.38,22.63,21.8,97351,217188706.0,3.75,0.99,0.22,0.66,22.27
2023-07-07,22.18,22.68,22.87,22.18,144849,327918525.0,3.08,1.34,0.3,0.98,22.576666666666664
2023-07-10,22.78,22.57,23.1,22.5,133154,302275557.0,2.65,-0.49,-0.11,0.9,22.723333333333333
2023-07-11,23.05,23.41,23.58,22.59,314460,727819522.0,4.39,3.72,0.84,2.13,23.19333333333333
2023-07-12,23.2,23.49,24.5,23.19,341907,817066075.0,5.6,0.34,0.08,2.32,23.726666666666663
2023-07-13,23.55,22.95,23.67,22.81,209482,482662400.0,3.66,-2.3,-0.54,1.42,23.143333333333334
2023-07-14,22.96,22.53,23.17,22.5,133679,304022929.0,2.92,-1.83,-0.42,0.91,22.733333333333334
2023-07-17,22.42,22.66,22.7,22.3,92854,209448665.0,1.78,0.58,0.13,0.63,22.55333333333333
2023-07-18,22.7,22.72,22.88,22.42,137502,311888211.0,2.03,0.26,0.06,0.93,22.673333333333332
2023-07-19,22.75,23.4,23.47,22.75,188634,437969676.0,3.17,2.99,0.68,1.28,23.206666666666667
2023-07-20,23.46,22.61,23.5,22.59,124119,285163632.0,3.89,-3.38,-0.79,0.84,22.900000000000002
2023-07-21,22.5,22.7,22.96,22.39,88210,199537864.0,2.52,0.4,0.09,0.6,22.683333333333334
2023-07-24,23.83,23.64,24.49,23.1,521051,1240343631.0,6.12,4.14,0.94,3.54,23.743333333333336
2023-07-25,23.64,24.13,24.3,23.38,268929,642919095.0,3.89,2.07,0.49,1.83,23.936666666666667
2023-07-26,24.19,23.66,24.7,23.54,198959,476195378.0,4.81,-1.95,-0.47,1.35,23.966666666666665
2023-07-27,23.7,23.15,24.05,23.08,145490,339868052.0,4.1,-2.16,-0.51,0.99,23.426666666666666
2023-07-28,23.16,23.51,23.8,22.75,195646,456250856.0,4.54,1.56,0.36,1.33,23.353333333333335
2023-07-31,23.51,24.08,24.43,23.4,204164,490876455.0,4.38,2.42,0.57,1.39,23.97
2023-08-01,23.99,23.79,24.03,23.62,115369,274442513.0,1.7,-1.2,-0.29,0.78,23.813333333333333
2023-08-02,23.75,23.88,23.99,23.65,92470,220573758.0,1.43,0.38,0.09,0.63,23.84
2023-08-03,23.71,23.46,23.82,23.36,91313,214622050.0,1.93,-1.76,-0.42,0.62,23.546666666666667
2023-08-04,23.6,23.4,23.68,23.2,119593,279890260.0,2.05,-0.26,-0.06,0.81,23.426666666666666
2023-08-07,23.38,23.41,23.56,23.25,66006,154660421.0,1.32,0.04,0.01,0.45,23.406666666666666
2023-08-08,23.52,24.03,24.16,23.52,134938,323140773.0,2.73,2.65,0.62,0.92,23.903333333333336
2023-08-09,23.87,23.99,24.02,23.63,79803,190514285.0,1.62,-0.17,-0.04,0.54,23.88
2023-08-10,23.94,23.98,24.0,23.55,75189,179024525.0,1.88,-0.04,-0.01,0.51,23.843333333333334
2023-08-11,23.98,23.32,24.05,23.32,83696,197857710.0,3.04,-2.75,-0.66,0.57,23.563333333333333
2023-08-14,23.16,23.27,23.32,22.59,120590,276549616.0,3.13,-0.21,-0.05,0.82,23.06
2023-08-15,23.2,22.92,23.48,22.63,78066,179474812.0,3.65,-1.5,-0.35,0.53,23.01
2023-08-16,22.88,22.39,22.93,22.39,66140,149286184.0,2.36,-2.31,-0.53,0.45,22.570000000000004
2023-08-17,22.21,22.47,22.58,21.92,79553,177651275.0,2.95,0.36,0.08,0.54,22.323333333333334
2023-08-18,22.43,21.78,22.55,21.78,65985,145582359.0,3.43,-3.07,-0.69,0.45,22.036666666666665
2023-08-21,21.88,21.64,22.06,21.6,74049,161259022.0,2.11,-0.64,-0.14,0.5,21.766666666666666
2023-08-22,21.83,21.98,22.19,21.43,88185,192556661.0,3.51,1.57,0.34,0.6,21.86666666666667
2023-08-23,22.02,21.19,22.15,21.18,110944,238553095.0,4.41,-3.59,-0.79,0.75,21.506666666666664
2023-08-24,21.37,22.03,22.3,21.24,103774,227086185.0,5.0,3.96,0.84,0.7,21.856666666666666
2023-08-25,21.95,21.76,21.97,21.63,56154,122296342.0,1.54,-1.23,-0.27,0.38,21.786666666666665
2023-08-28,22.86,22.0,23.0,21.83,95879,213073168.0,5.38,1.1,0.24,0.65,22.276666666666667
2023-08-29,21.98,22.65,22.73,21.81,88346,198646246.0,4.18,2.95,0.65,0.6,22.396666666666665
2023-08-30,22.87,22.39,22.93,22.04,112158,250604315.0,3.93,-1.15,-0.26,0.76,22.453333333333333
2023-08-31,22.27,21.78,22.29,21.75,112434,246811088.0,2.41,-2.72,-0.61,0.76,21.939999999999998
2023-09-01,22.0,21.59,22.0,21.4,73152,157972054.0,2.75,-0.87,-0.19,0.5,21.66333333333333
2023-09-04,21.61,21.8,21.89,21.49,81919,177855833.0,1.85,0.97,0.21,0.56,21.726666666666663
2023-09-05,21.9,21.35,21.91,21.3,102884,221303098.0,2.8,-2.06,-0.45,0.7,21.52
2023-09-06,21.23,21.7,21.75,21.18,75242,162143656.0,2.67,1.64,0.35,0.51,21.543333333333333
2023-09-07,21.57,20.98,21.63,20.95,92252,195336790.0,3.13,-3.32,-0.72,0.63,21.186666666666667
2023-09-08,21.0,21.04,21.22,20.85,55389,116695124.0,1.76,0.29,0.06,0.38,21.036666666666665
2023-09-11,21.04,21.36,21.49,20.86,60688,129323966.0,2.99,1.52,0.32,0.41,21.236666666666665
2023-09-12,21.37,21.74,21.96,21.31,83335,181037405.0,3.04,1.78,0.38,0.57,21.669999999999998
2023-09-13,21.74,21.3,21.74,21.26,54377,116495126.0,2.21,-2.02,-0.44,0.37,21.433333333333334
2023-09-14,21.17,20.7,21.3,20.52,113932,237205174.0,3.66,-2.82,-0.6,0.77,20.84
2023-09-15,20.71,20.63,20.9,20.43,77983,161171363.0,2.27,-0.34,-0.07,0.53,20.653333333333332
2023-09-18,20.65,21.04,21.2,20.58,80614,169006668.0,3.01,1.99,0.41,0.55,20.94
2023-09-19,21.12,21.29,21.46,20.85,81706,173032756.0,2.9,1.19,0.25,0.55,21.2
2023-09-20,21.29,21.19,21.5,21.1,50946,108555105.0,1.88,-0.47,-0.1,0.35,21.263333333333335
2023-09-21,21.12,20.88,21.22,20.82,42740,89550254.0,1.89,-1.46,-0.31,0.29,20.973333333333333
2023-09-22,21.9,21.31,22.0,20.61,188712,398327863.0,6.66,2.06,0.43,1.28,21.30666666666667
2023-09-25,21.0,20.69,21.15,20.56,130302,270831835.0,2.77,-2.91,-0.62,0.88,20.799999999999997
2023-09-26,20.6,20.28,20.81,20.2,118393,241271782.0,2.95,-1.98,-0.41,0.8,20.43
2023-09-27,20.18,20.06,20.45,20.05,96641,195035969.0,1.97,-1.08,-0.22,0.66,20.186666666666667
2023-09-28,20.06,20.32,20.5,20.03,86037,174198938.0,2.34,1.3,0.26,0.58,20.283333333333335
2023-10-09,20.33,20.33,20.48,20.02,85924,174366861.0,2.26,0.05,0.01,0.58,20.276666666666667
2023-10-10,20.37,20.39,20.5,19.92,87924,177830550.0,2.85,0.3,0.06,0.6,20.27
2023-10-11,20.39,20.23,20.63,20.2,70582,144074576.0,2.11,-0.78,-0.16,0.48,20.353333333333335
2023-10-12,20.24,20.54,20.66,20.22,80714,165703216.0,2.17,1.53,0.31,0.55,20.473333333333333
2023-10-13,20.46,20.59,20.62,20.26,62081,127218796.0,1.75,0.24,0.05,0.42,20.49
2023-10-16,20.46,20.34,20.58,20.03,75634,153200823.0,2.67,-1.21,-0.25,0.51,20.316666666666666
2023-10-17,20.68,20.88,20.9,20.31,165195,341399010.0,2.9,2.65,0.54,1.12,20.696666666666662
2023-10-18,20.7,21.4,21.49,20.6,186386,395458104.0,4.26,2.49,0.52,1.26,21.163333333333334
2023-10-19,21.23,20.82,21.3,20.63,138129,288626675.0,3.13,-2.71,-0.58,0.94,20.916666666666668
2023-10-20,20.8,20.56,21.05,20.41,98600,204321703.0,3.07,-1.25,-0.26,0.67,20.673333333333332
2023-10-23,20.48,19.54,20.53,19.45,113029,224213941.0,5.25,-4.96,-1.02,0.77,19.84
2023-10-24,19.7,19.09,20.12,18.97,175244,338622590.0,5.89,-2.3,-0.45,1.19,19.393333333333334
2023-10-25,19.2,19.56,19.78,19.19,136165,265837331.0,3.09,2.46,0.47,0.92,19.51
2023-10-26,19.49,19.55,19.58,19.27,67402,130900041.0,1.58,-0.05,-0.01,0.46,19.466666666666665
2023-10-27,19.5,19.95,20.19,19.45,97294,194091403.0,3.79,2.05,0.4,0.66,19.863333333333333
2023-10-30,20.17,19.96,20.19,19.72,93917,187104674.0,2.36,0.05,0.01,0.64,19.956666666666667
2023-10-31,19.96,20.0,20.06,19.74,67982,135326157.0,1.6,0.2,0.04,0.46,19.933333333333334
2023-11-01,19.95,20.12,20.24,19.6,91341,182686795.0,3.2,0.6,0.12,0.62,19.986666666666668
2023-11-02,20.1,20.09,20.27,19.92,72574,145942150.0,1.74,-0.15,-0.03,0.49,20.093333333333334
2023-11-03,20.08,20.29,20.44,20.03,81118,164631039.0,2.04,1.0,0.2,0.55,20.253333333333334
2023-11-06,20.3,20.21,20.42,20.08,103619,209171820.0,1.68,-0.39,-0.08,0.7,20.236666666666668
2023-11-07,20.15,19.7,20.16,19.61,119106,235710440.0,2.72,-2.52,-0.51,0.81,19.823333333333334
2023-11-08,19.58,19.54,19.71,19.4,73963,144313204.0,1.57,-0.81,-0.16,0.5,19.55
2023-11-09,19.48,19.32,19.58,19.29,100345,194421047.0,1.48,-1.13,-0.22,0.68,19.396666666666665
2023-11-10,19.3,19.03,19.32,18.95,102448,195109654.0,1.92,-1.5,-0.29,0.7,19.099999999999998
2023-11-13,18.95,19.08,19.13,18.9,63223,120420448.0,1.21,0.26,0.05,0.43,19.036666666666665
2023-11-14,19.12,19.18,19.29,19.06,59364,113863944.0,1.21,0.52,0.1,0.4,19.176666666666666
2023-11-15,19.28,19.86,20.25,19.26,200685,396688957.0,5.16,3.55,0.68,1.36,19.790000000000003
