date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,141.55,134.9,142.0,129.7,37602,501133547.0,8.69,-4.7,-6.65,0.62,135.53333333333333
2023-01-19,132.31,128.0,133.0,126.8,43431,557592604.0,4.6,-5.11,-6.9,0.71,129.26666666666668
2023-01-20,126.25,128.62,131.25,126.25,15535,201519385.0,3.91,0.48,0.62,0.26,128.70666666666668
2023-01-30,130.98,126.87,131.51,125.0,23529,298920959.0,5.06,-1.36,-1.75,0.39,127.79333333333334
2023-01-31,126.89,125.74,128.79,125.01,13192,166956014.0,2.98,-0.89,-1.13,0.22,126.51333333333334
2023-02-01,125.74,126.13,126.74,122.2,19782,247129039.0,3.61,0.31,0.39,0.32,125.02333333333333
2023-02-02,125.75,126.26,127.49,124.0,13820,174190007.0,2.77,0.1,0.13,0.23,125.91666666666667
2023-02-03,126.2,125.02,126.78,124.01,9447,118241100.0,2.19,-0.98,-1.24,0.16,125.27
2023-02-06,124.2,122.61,124.2,121.88,14829,181853933.0,1.86,-1.93,-2.41,0.24,122.89666666666666
2023-02-07,123.83,123.55,126.78,122.62,14694,182874831.0,3.39,0.77,0.94,0.24,124.31666666666666
2023-02-08,124.23,123.02,124.23,122.0,10952,134671397.0,1.8,-0.43,-0.53,0.18,123.08333333333333
2023-02-09,123.06,122.1,124.4,121.5,17660,215668427.0,2.36,-0.75,-0.92,0.29,122.66666666666667
2023-02-10,122.33,125.16,125.99,122.05,16823,208924148.0,3.23,2.51,3.06,0.28,124.39999999999999
2023-02-13,123.2,131.11,131.4,123.1,33042,425768874.0,6.63,4.75,5.95,0.54,128.53666666666666
2023-02-14,131.2,135.19,136.31,130.07,31270,421067580.0,4.76,3.11,4.08,0.51,133.85666666666665
2023-02-15,134.48,131.97,134.48,128.78,19651,258544639.0,4.22,-2.38,-3.22,0.32,131.74333333333334
2023-02-16,130.36,129.98,133.9,128.59,14861,194329838.0,4.02,-1.51,-1.99,0.24,130.82333333333335
2023-02-17,127.55,131.74,134.29,127.55,18069,239295136.0,5.19,1.35,1.76,0.3,131.19333333333333
2023-02-20,131.0,141.95,143.49,131.0,28585,397781467.0,9.48,7.75,10.21,0.47,138.81333333333333
2023-02-21,141.9,138.98,142.5,138.11,13908,193619079.0,3.09,-2.09,-2.97,0.23,139.86333333333334
2023-02-22,138.11,140.05,141.99,137.0,20518,287742065.0,3.59,0.77,1.07,0.34,139.68
2023-02-23,139.8,139.2,143.0,137.5,17824,247912663.0,3.93,-0.61,-0.85,0.29,139.9
2023-02-24,138.77,138.46,139.7,136.88,11958,165212716.0,2.03,-0.53,-0.74,0.2,138.34666666666666
2023-02-27,137.49,141.85,144.87,137.3,21517,305882955.0,5.47,2.45,3.39,0.35,141.34
2023-02-28,141.17,141.6,142.75,138.55,15594,218939836.0,2.96,-0.18,-0.25,0.26,140.96666666666667
2023-03-01,141.05,141.64,143.25,139.9,12284,174440168.0,2.37,0.03,0.04,0.2,141.59666666666666
2023-03-02,141.64,142.99,143.86,141.18,7710,110078192.0,1.89,0.95,1.35,0.13,142.67666666666668
2023-03-03,143.0,137.75,143.84,136.8,19157,264492360.0,4.92,-3.66,-5.24,0.31,139.46333333333334
2023-03-06,137.7,133.6,137.7,132.69,29771,398747629.0,3.64,-3.01,-4.15,0.49,134.66333333333333
2023-03-07,133.56,131.59,134.2,131.01,12122,160516836.0,2.39,-1.5,-2.01,0.2,132.26666666666665
2023-03-08,131.6,131.38,132.7,129.97,13936,182625404.0,2.07,-0.16,-0.21,0.23,131.35
2023-03-09,130.9,129.77,131.38,129.1,7715,100382146.0,1.74,-1.23,-1.61,0.13,130.08333333333334
2023-03-10,128.28,129.69,131.52,128.28,16466,214034391.0,2.5,-0.06,-0.08,0.27,129.83
2023-03-13,129.36,129.69,130.7,128.35,13045,169050348.0,1.81,0.0,0.0,0.21,129.57999999999998
2023-03-14,129.51,129.15,130.45,128.35,11821,152922053.0,1.62,-0.42,-0.54,0.19,129.31666666666663
2023-03-15,129.32,128.32,130.84,127.7,12276,158099429.0,2.43,-0.64,-0.83,0.2,128.95333333333335
2023-03-16,127.68,128.25,129.78,126.0,17009,217599213.0,2.95,-0.05,-0.07,0.28,128.01
2023-03-17,128.08,126.1,131.4,125.9,11514,146723899.0,4.29,-1.68,-2.15,0.19,127.8
2023-03-20,126.13,124.39,126.78,124.0,12648,158144001.0,2.2,-1.36,-1.71,0.21,125.05666666666667
2023-03-21,124.33,128.2,130.0,124.01,22782,291856619.0,4.82,3.06,3.81,0.37,127.40333333333332
2023-03-22,128.48,129.58,132.94,128.48,20142,264195576.0,3.48,1.08,1.38,0.33,130.33333333333334
2023-03-23,129.07,129.5,131.51,127.72,10449,135969991.0,2.92,-0.06,-0.08,0.17,129.57666666666668
2023-03-24,129.42,127.91,130.25,127.02,12737,163376148.0,2.49,-1.23,-1.59,0.21,128.39333333333332
2023-03-27,127.32,124.2,127.32,123.38,22578,280911884.0,3.08,-2.9,-3.71,0.37,124.96666666666665
2023-03-28,125.16,125.14,126.9,124.57,13210,166124676.0,1.88,0.76,0.94,0.22,125.53666666666668
2023-03-29,124.0,122.2,125.56,116.31,43650,526902578.0,7.39,-2.35,-2.94,0.72,121.35666666666667
2023-03-30,122.27,125.26,126.47,119.6,44384,545197252.0,5.62,2.5,3.06,0.73,123.77666666666666
2023-03-31,125.57,120.78,125.92,119.87,21103,256973397.0,4.83,-3.58,-4.48,0.35,122.19000000000001
2023-04-03,120.71,127.35,130.0,120.08,34764,437243926.0,8.21,5.44,6.57,0.57,125.80999999999999
2023-04-04,126.8,127.0,128.5,123.48,19408,245297990.0,3.94,-0.27,-0.35,0.32,126.32666666666667
2023-04-06,127.0,127.25,130.48,126.01,8976,114999534.0,3.52,0.2,0.25,0.15,127.91333333333334
2023-04-07,126.42,131.9,133.06,126.19,17021,224031318.0,5.4,3.65,4.65,0.28,130.38333333333333
2023-04-10,132.35,130.81,132.59,128.11,8408,109595620.0,3.4,-0.83,-1.09,0.14,130.50333333333336
2023-04-11,131.13,130.48,133.8,128.85,12794,167169463.0,3.78,-0.25,-0.33,0.21,131.04333333333332
2023-04-12,130.39,127.88,131.41,127.0,9168,117705342.0,3.38,-1.99,-2.6,0.15,128.76333333333332
2023-04-13,127.88,125.4,127.88,124.77,9718,122095015.0,2.43,-1.94,-2.48,0.16,126.01666666666665
2023-04-14,125.99,124.49,128.0,123.9,10877,135959801.0,3.27,-0.73,-0.91,0.18,125.46333333333332
2023-04-17,124.26,123.81,125.99,122.12,20151,248773423.0,3.11,-0.55,-0.68,0.33,123.97333333333334
2023-04-18,123.81,128.56,129.15,122.81,29242,370884777.0,5.12,3.84,4.75,0.48,126.83999999999999
2023-04-19,128.33,122.98,128.33,121.12,22833,281394789.0,5.61,-4.34,-5.58,0.37,124.14333333333333
2023-04-20,124.58,121.52,124.81,121.21,11220,136921518.0,2.93,-1.19,-1.46,0.18,122.51333333333332
2023-04-21,121.15,120.56,126.16,120.24,20195,247133959.0,4.87,-0.79,-0.96,0.33,122.32
2023-04-24,121.29,116.65,121.99,115.55,23816,279619004.0,5.34,-3.24,-3.91,0.39,118.06333333333333
2023-04-25,117.6,114.59,118.76,112.68,37588,429775236.0,5.21,-1.77,-2.06,0.62,115.34333333333332
2023-04-26,115.16,112.71,115.16,111.16,28580,323037526.0,3.49,-1.64,-1.88,0.47,113.00999999999999
2023-04-27,113.0,115.88,116.7,111.64,16354,188282862.0,4.49,2.81,3.17,0.27,114.74000000000001
2023-04-28,115.2,115.15,118.0,112.9,29520,341265149.0,4.4,-0.63,-0.73,0.48,115.35000000000001
2023-05-04,115.03,111.21,115.06,110.9,22120,247153240.0,3.61,-3.42,-3.94,0.36,112.39
2023-05-05,111.55,110.0,111.91,107.58,39481,430844862.0,3.89,-1.09,-1.21,0.65,109.83
2023-05-08,110.08,107.86,110.46,105.54,26578,284383649.0,4.47,-1.95,-2.14,0.44,107.95333333333333
2023-05-09,107.7,105.87,109.56,105.71,18462,197344509.0,3.57,-1.84,-1.99,0.3,107.04666666666667
2023-05-10,105.78,106.8,107.67,104.44,19410,206407538.0,3.05,0.88,0.93,0.32,106.30333333333334
2023-05-11,106.56,106.62,109.41,105.9,10071,107669845.0,3.29,-0.17,-0.18,0.17,107.31
2023-05-12,106.77,105.53,109.2,105.01,16091,170921449.0,3.93,-1.02,-1.09,0.26,106.58
2023-05-15,105.53,107.61,107.7,104.46,14325,152083025.0,3.07,1.97,2.08,0.24,106.58999999999999
2023-05-16,107.34,107.08,108.8,105.9,15218,163323479.0,2.69,-0.49,-0.53,0.25,107.25999999999999
2023-05-17,106.77,104.75,107.7,104.0,19756,207243413.0,3.46,-2.18,-2.33,0.32,105.48333333333333
2023-05-18,104.0,103.47,105.5,102.5,26344,272125085.0,2.86,-1.22,-1.28,0.43,103.82333333333334
2023-05-19,103.53,103.4,105.39,102.58,20853,216199514.0,2.72,-0.07,-0.07,0.34,103.79
2023-05-22,103.03,105.8,106.06,102.26,16015,167945407.0,3.68,2.32,2.4,0.26,104.70666666666666
2023-05-23,104.76,103.41,106.8,102.61,15043,156105270.0,3.96,-2.26,-2.39,0.25,104.27333333333333
2023-05-24,101.99,100.1,102.97,99.8,17332,174233197.0,3.07,-3.2,-3.31,0.28,100.95666666666666
2023-05-25,100.26,100.0,100.98,99.0,14237,141908118.0,1.98,-0.1,-0.1,0.23,99.99333333333334
2023-05-26,100.37,99.07,100.62,97.31,9744,96000584.0,3.31,-0.93,-0.93,0.16,99.0
2023-05-29,99.0,96.94,99.94,96.24,17416,169644688.0,3.73,-2.15,-2.13,0.29,97.70666666666666
2023-05-30,97.05,95.91,97.47,94.0,21011,199850747.0,3.58,-1.06,-1.03,0.34,95.79333333333334
2023-05-31,95.9,94.85,97.69,93.8,20928,197916583.0,4.06,-1.11,-1.06,0.34,95.44666666666667
2023-06-01,94.4,94.68,96.29,93.32,12659,120224022.0,3.13,-0.18,-0.17,0.21,94.76333333333334
2023-06-02,95.03,99.39,100.98,94.68,36099,356621060.0,6.65,4.97,4.71,0.59,98.35000000000001
2023-06-05,99.39,95.6,99.39,95.06,21591,207601860.0,4.36,-3.81,-3.79,0.35,96.68333333333332
2023-06-06,95.55,99.31,103.2,94.9,39257,391877315.0,8.68,3.88,3.71,0.64,99.13666666666667
2023-06-07,98.5,97.6,102.61,97.3,29228,289761870.0,5.35,-1.72,-1.71,0.48,99.17
2023-06-08,97.28,98.64,101.58,96.45,39317,390116937.0,5.26,1.07,1.04,0.65,98.89
2023-06-09,98.1,95.81,98.64,94.7,48035,461669634.0,3.99,-2.87,-2.83,0.79,96.38333333333333
2023-06-12,95.49,97.48,98.63,93.59,27055,260161062.0,5.26,1.74,1.67,0.44,96.56666666666666
2023-06-13,97.48,99.46,101.8,97.08,34443,341397331.0,4.84,2.03,1.98,0.57,99.44666666666666
2023-06-14,99.49,101.15,103.2,98.51,31322,318415530.0,4.72,1.7,1.69,0.51,100.95333333333333
2023-06-15,101.52,102.31,102.82,99.53,24023,244183352.0,3.25,1.15,1.16,0.39,101.55333333333333
2023-06-16,103.98,103.2,105.77,102.18,32042,332571791.0,3.51,0.87,0.89,0.53,103.71666666666665
2023-06-19,103.13,97.38,103.2,96.74,46639,459353042.0,6.26,-5.64,-5.82,0.77,99.10666666666667
2023-06-20,97.67,93.55,97.67,93.42,63239,598720233.0,4.36,-3.93,-3.83,1.04,94.88
2023-06-21,92.38,89.32,93.48,89.19,44609,405332053.0,4.59,-4.52,-4.23,0.73,90.66333333333334
2023-06-26,89.38,89.42,91.8,87.68,38445,342553649.0,4.61,0.11,0.1,0.63,89.63333333333334
2023-06-27,89.48,95.43,96.16,89.24,52388,493838108.0,7.74,6.72,6.01,0.86,93.61
2023-06-28,95.33,94.99,96.39,93.11,28671,271077173.0,3.44,-0.46,-0.44,0.47,94.83
2023-06-29,94.7,93.14,95.26,92.88,24104,226286072.0,2.51,-1.95,-1.85,0.4,93.75999999999999
2023-06-30,94.51,95.8,98.28,93.29,65405,629316082.0,5.36,2.86,2.66,1.07,95.79
2023-07-03,94.71,94.33,95.98,93.0,26602,251115774.0,3.11,-1.53,-1.47,0.44,94.43666666666667
2023-07-04,93.78,92.75,94.09,92.3,26140,242706089.0,1.9,-1.67,-1.58,0.43,93.04666666666667
2023-07-05,92.47,92.97,94.42,91.88,24564,229090224.0,2.74,0.24,0.22,0.4,93.08999999999999
2023-07-06,92.47,91.93,95.55,91.01,15794,146526734.0,4.88,-1.12,-1.04,0.26,92.83
2023-07-07,92.0,91.3,93.24,90.19,19013,173649788.0,3.32,-0.69,-0.63,0.31,91.57666666666667
2023-07-10,91.0,90.89,91.57,89.8,12543,113730339.0,1.94,-0.45,-0.41,0.21,90.75333333333333
2023-07-11,91.61,89.6,92.51,88.88,24544,220512804.0,3.99,-1.42,-1.29,0.4,90.33
2023-07-12,89.01,87.93,89.81,87.89,17643,156116557.0,2.14,-1.86,-1.67,0.29,88.54333333333334
2023-07-13,87.91,88.45,88.86,87.5,17178,151678985.0,1.55,0.59,0.52,0.28,88.27
2023-07-14,88.5,87.35,88.5,85.5,46272,400176612.0,3.39,-1.24,-1.1,0.76,87.11666666666667
2023-07-17,87.16,88.06,88.06,85.8,22689,196798285.0,2.59,0.81,0.71,0.37,87.30666666666667
2023-07-18,88.1,89.98,90.3,87.42,33954,302691416.0,3.27,2.18,1.92,0.56,89.23333333333333
2023-07-19,89.0,94.0,94.38,88.5,50610,470536899.0,6.53,4.47,4.02,0.83,92.29333333333334
2023-07-20,95.13,93.7,96.7,93.33,28878,273978621.0,3.59,-0.32,-0.3,0.47,94.57666666666667
2023-07-21,93.42,92.0,94.0,91.22,19876,183596611.0,2.97,-1.81,-1.7,0.33,92.40666666666668
2023-07-24,92.16,91.33,93.35,91.0,17701,163285144.0,2.55,-0.73,-0.67,0.29,91.89333333333333
2023-07-25,100.37,98.42,100.46,95.14,78140,769837420.0,5.83,7.76,7.09,1.28,98.00666666666666
2023-07-26,96.93,98.5,99.8,96.9,34967,344594692.0,2.95,0.08,0.08,0.57,98.39999999999999
2023-07-27,98.05,98.35,99.2,97.27,21426,210701133.0,1.96,-0.15,-0.15,0.35,98.27333333333333
2023-07-28,98.58,104.28,105.13,98.58,57856,594150601.0,6.66,6.03,5.93,0.95,102.66333333333334
2023-07-31,107.5,107.52,110.23,106.98,51651,559591510.0,3.12,3.11,3.24,0.85,108.24333333333334
2023-08-01,109.13,105.22,109.13,103.98,41495,438302386.0,4.79,-2.14,-2.3,0.68,106.11000000000001
2023-08-02,105.0,105.56,107.0,104.07,27283,287524071.0,2.78,0.32,0.34,0.45,105.54333333333334
2023-08-03,104.6,106.91,107.36,102.5,34604,364307493.0,4.6,1.28,1.35,0.57,105.58999999999999
2023-08-04,107.95,106.03,109.8,105.8,25287,271979982.0,3.74,-0.82,-0.88,0.42,107.21
2023-08-07,105.34,102.4,105.55,101.9,34197,351729819.0,3.44,-3.42,-3.63,0.56,103.28333333333335
2023-08-08,102.02,100.97,102.97,99.77,21903,220169257.0,3.13,-1.4,-1.43,0.36,101.23666666666668
2023-08-09,100.5,100.8,102.0,99.43,18820,189028788.0,2.55,-0.17,-0.17,0.31,100.74333333333334
2023-08-10,100.8,99.58,101.5,98.39,17843,176955178.0,3.09,-1.21,-1.22,0.29,99.82333333333332
2023-08-11,99.63,97.01,100.65,96.91,18044,176870640.0,3.76,-2.58,-2.57,0.3,98.19
2023-08-14,95.88,95.76,96.69,93.75,26116,247965498.0,3.03,-1.29,-1.25,0.43,95.39999999999999
2023-08-15,97.06,95.15,97.89,94.2,16093,153188052.0,3.85,-0.64,-0.61,0.26,95.74666666666667
2023-08-16,94.95,97.6,98.25,94.0,29946,289786296.0,4.47,2.57,2.45,0.49,96.61666666666667
2023-08-17,95.6,98.68,99.5,95.3,33553,327613953.0,4.3,1.11,1.08,0.55,97.82666666666667
2023-08-18,98.64,97.23,98.77,96.8,20943,204818178.0,2.0,-1.47,-1.45,0.34,97.60000000000001
2023-08-21,96.5,93.9,97.39,93.81,23293,221728365.0,3.68,-3.42,-3.33,0.38,95.03333333333335
2023-08-22,93.96,93.37,94.98,91.7,26522,246208028.0,3.49,-0.56,-0.53,0.44,93.35000000000001
2023-08-23,93.34,90.98,93.94,90.8,17274,158499342.0,3.36,-2.56,-2.39,0.28,91.90666666666668
2023-08-24,90.78,91.18,92.5,89.98,18679,170033214.0,2.77,0.22,0.2,0.31,91.22000000000001
2023-08-25,90.73,91.41,93.12,90.24,21090,192368249.0,3.16,0.25,0.23,0.35,91.58999999999999
2023-08-28,98.63,95.7,98.63,93.79,40485,386481330.0,5.29,4.69,4.29,0.66,96.04
2023-08-29,94.59,96.15,96.5,92.53,40271,379204919.0,4.15,0.47,0.45,0.66,95.06
2023-08-30,98.35,101.5,101.95,95.35,42855,424774465.0,6.86,5.56,5.35,0.7,99.60000000000001
2023-08-31,100.01,97.91,102.18,97.45,23724,236650791.0,4.66,-3.54,-3.59,0.39,99.17999999999999
2023-09-01,100.4,101.34,105.5,100.4,38153,392521353.0,5.21,3.5,3.43,0.63,102.41333333333334
2023-09-04,102.58,108.7,109.9,102.58,60610,651303027.0,7.22,7.26,7.36,0.99,107.06
2023-09-05,108.0,105.66,108.08,105.3,24878,264402081.0,2.56,-2.8,-3.04,0.41,106.34666666666665
2023-09-06,105.04,104.89,105.57,103.78,13138,137669038.0,1.69,-0.73,-0.77,0.22,104.74666666666667
2023-09-07,104.92,102.97,105.93,102.68,15552,161977572.0,3.1,-1.83,-1.92,0.26,103.86000000000001
2023-09-08,103.0,101.41,103.79,100.2,11180,113303587.0,3.49,-1.52,-1.56,0.18,101.8
2023-09-11,101.36,99.33,101.36,98.99,20652,205794411.0,2.34,-2.05,-2.08,0.34,99.89333333333333
2023-09-12,99.59,98.97,100.29,98.3,14192,140641080.0,2.0,-0.36,-0.36,0.23,99.18666666666667
2023-09-13,99.01,100.98,101.25,98.02,21207,211568165.0,3.26,2.03,2.01,0.35,100.08333333333333
2023-09-14,100.74,97.96,100.75,97.15,16073,157468470.0,3.57,-2.99,-3.02,0.26,98.62
2023-09-15,97.99,98.7,99.49,97.5,14494,142963149.0,2.03,0.76,0.74,0.24,98.56333333333333
2023-09-18,98.7,99.33,101.6,97.4,16125,160761947.0,4.26,0.64,0.63,0.26,99.44333333333333
2023-09-19,99.2,97.89,99.33,97.73,6222,61182157.0,1.61,-1.45,-1.44,0.1,98.31666666666666
2023-09-20,97.46,98.15,98.74,97.38,9574,93927667.0,1.39,0.27,0.26,0.16,98.08999999999999
2023-09-21,97.64,99.7,100.75,97.64,20460,203881928.0,3.17,1.58,1.55,0.34,99.36333333333333
2023-09-22,99.35,97.19,99.35,96.23,19340,187969538.0,3.13,-2.52,-2.51,0.32,97.58999999999999
2023-09-25,97.19,96.33,97.57,95.8,9012,87031584.0,1.82,-0.88,-0.86,0.15,96.56666666666666
2023-09-26,96.0,94.84,96.8,94.3,12388,117811484.0,2.6,-1.55,-1.49,0.2,95.31333333333333
2023-09-27,94.65,95.0,96.23,93.78,15096,143063274.0,2.58,0.17,0.16,0.25,95.00333333333333
2023-09-28,95.49,95.89,96.19,94.9,14505,138784278.0,1.36,0.94,0.89,0.24,95.66000000000001
2023-10-09,95.77,93.05,95.77,92.64,20214,188511558.0,3.26,-2.96,-2.84,0.33,93.82
2023-10-10,93.05,93.5,93.86,91.91,15848,147371814.0,2.1,0.48,0.45,0.26,93.08999999999999
2023-10-11,93.44,93.33,94.44,92.51,11614,108185069.0,2.06,-0.18,-0.17,0.19,93.42666666666666
2023-10-12,93.7,93.48,94.44,92.6,10512,98304693.0,1.97,0.16,0.15,0.17,93.50666666666666
2023-10-13,93.4,93.79,93.79,91.61,13788,127879872.0,2.33,0.33,0.31,0.23,93.06333333333333
2023-10-16,94.0,93.48,96.95,93.11,17224,163540987.0,4.09,-0.33,-0.31,0.28,94.51333333333334
2023-10-17,93.78,92.48,93.78,91.36,10483,96432182.0,2.59,-1.07,-1.0,0.17,92.54
2023-10-18,91.88,91.9,92.83,91.22,7405,68031729.0,1.74,-0.63,-0.58,0.12,91.98333333333335
2023-10-19,91.9,90.0,92.0,89.88,11813,107043268.0,2.31,-2.07,-1.9,0.19,90.62666666666667
2023-10-20,90.27,90.8,93.0,89.63,13627,124528075.0,3.74,0.89,0.8,0.22,91.14333333333333
2023-10-23,90.8,89.1,91.2,88.18,8869,79582910.0,3.33,-1.87,-1.7,0.15,89.49333333333334
2023-10-24,89.15,89.25,90.0,87.7,16078,142555292.0,2.58,0.17,0.15,0.26,88.98333333333333
2023-10-25,90.18,89.43,91.2,87.85,19913,177562181.0,3.75,0.2,0.18,0.33,89.49333333333334
2023-10-26,89.27,86.81,90.28,85.8,19963,173807928.0,5.01,-2.93,-2.62,0.33,87.63
2023-10-27,87.0,88.19,88.93,86.51,28823,253638139.0,2.79,1.59,1.38,0.47,87.87666666666667
2023-10-30,88.18,87.41,90.08,87.0,38101,337165143.0,3.49,-0.88,-0.78,0.63,88.16333333333334
2023-10-31,87.42,87.07,88.3,85.5,17077,147977938.0,3.2,-0.39,-0.34,0.28,86.95666666666666
2023-11-01,87.6,85.65,87.8,85.53,17385,149913861.0,2.61,-1.63,-1.42,0.29,86.32666666666667
2023-11-02,85.99,84.8,86.23,84.51,12316,104806494.0,2.01,-0.99,-0.85,0.2,85.18
2023-11-03,84.8,85.99,86.35,84.56,11699,100393740.0,2.11,1.4,1.19,0.19,85.63333333333333
2023-11-06,86.0,88.84,89.25,85.2,22652,198900553.0,4.71,3.31,2.85,0.37,87.76333333333332
2023-11-07,88.87,88.11,89.3,87.79,16838,148638092.0,1.7,-0.82,-0.73,0.28,88.39999999999999
2023-11-08,87.56,88.81,88.92,87.4,14234,125527975.0,1.73,0.79,0.7,0.23,88.37666666666667
2023-11-09,88.46,88.69,89.58,87.41,14725,130343814.0,2.44,-0.14,-0.12,0.24,88.56
2023-11-10,89.12,87.2,89.68,86.8,11348,99511627.0,3.25,-1.68,-1.49,0.19,87.89333333333333
2023-11-13,87.55,85.49,87.55,85.37,12879,110615994.0,2.5,-1.96,-1.71,0.21,86.13666666666667
2023-11-14,85.26,84.68,86.6,84.39,15705,133536121.0,2.59,-0.95,-0.81,0.26,85.22333333333334
2023-11-15,85.39,85.45,85.8,84.4,22168,188856471.0,1.65,0.91,0.77,0.36,85.21666666666665
