date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,3.92,3.95,3.96,3.91,1365374,538266736.0,1.28,0.77,0.03,0.39,3.94
2022-01-10,3.95,3.97,3.99,3.95,1159222,459859824.0,1.01,0.51,0.02,0.33,3.97
2022-01-11,3.97,3.99,4.01,3.96,1294236,516165680.0,1.26,0.5,0.02,0.36,3.986666666666667
2022-01-12,3.99,3.97,3.99,3.95,1022378,405572096.0,1.0,-0.5,-0.02,0.29,3.97
2022-01-13,3.96,4.0,4.03,3.96,1339742,536645216.0,1.76,0.76,0.03,0.38,3.9966666666666666
2022-01-14,3.99,3.93,4.0,3.93,1525276,602156976.0,1.75,-1.75,-0.07,0.43,3.953333333333333
2022-01-17,3.93,3.93,3.95,3.93,612729,241242099.0,0.51,0.0,0.0,0.17,3.936666666666667
2022-01-18,3.94,3.96,3.97,3.93,826735,326465232.0,1.02,0.76,0.03,0.23,3.953333333333333
2022-01-19,3.95,3.96,3.97,3.95,594075,235102800.0,0.51,0.0,0.0,0.17,3.9599999999999995
2022-01-20,3.96,3.99,4.01,3.95,1543138,614637376.0,1.52,0.76,0.03,0.44,3.983333333333333
2022-01-21,3.98,3.97,3.99,3.96,732514,290531104.0,0.75,-0.5,-0.02,0.21,3.973333333333333
2022-01-24,3.97,3.96,3.98,3.95,811001,321136032.0,0.76,-0.25,-0.01,0.23,3.9633333333333334
2022-01-25,3.95,3.9,3.96,3.9,1030619,404498560.0,1.52,-1.52,-0.06,0.29,3.92
2022-01-26,3.9,3.91,3.92,3.89,646958,252648043.0,0.77,0.26,0.01,0.18,3.9066666666666667
2022-01-27,3.91,3.88,3.91,3.88,687095,267554976.0,0.77,-0.77,-0.03,0.19,3.89
2022-01-28,3.89,3.88,3.9,3.87,775527,301228576.0,0.77,0.0,0.0,0.22,3.883333333333333
2022-02-07,3.9,3.92,3.93,3.89,784325,306660176.0,1.03,1.03,0.04,0.22,3.9133333333333336
2022-02-08,3.92,3.99,4.0,3.91,1453430,576110944.0,2.3,1.79,0.07,0.41,3.966666666666667
2022-02-09,3.98,3.98,4.0,3.97,1022384,407357024.0,0.75,-0.25,-0.01,0.29,3.983333333333334
2022-02-10,3.98,3.99,4.0,3.97,829103,330574464.0,0.75,0.25,0.01,0.23,3.986666666666667
2022-02-11,3.99,4.01,4.02,3.99,1022649,409795600.0,0.75,0.5,0.02,0.29,4.006666666666667
2022-02-14,4.0,3.96,4.01,3.95,801696,318228288.0,1.5,-1.25,-0.05,0.23,3.973333333333333
2022-02-15,3.95,3.94,3.97,3.92,788567,310925824.0,1.26,-0.51,-0.02,0.22,3.9433333333333334
2022-02-16,3.95,3.95,3.97,3.94,521498,206041400.0,0.76,0.25,0.01,0.15,3.953333333333333
2022-02-17,3.95,3.94,3.96,3.94,552525,218061837.0,0.51,-0.25,-0.01,0.16,3.9466666666666668
2022-02-18,3.94,3.97,3.97,3.93,573100,226616863.0,1.02,0.76,0.03,0.16,3.956666666666667
2022-02-21,3.96,3.97,3.98,3.94,628361,249103483.0,1.01,0.0,0.0,0.18,3.9633333333333334
2022-02-22,3.97,3.96,3.97,3.95,532924,211009752.0,0.5,-0.25,-0.01,0.15,3.9599999999999995
2022-02-23,3.96,3.96,3.96,3.94,522852,206474823.0,0.51,0.0,0.0,0.15,3.953333333333333
2022-02-24,3.95,3.91,3.96,3.9,917394,359719104.0,1.52,-1.26,-0.05,0.26,3.9233333333333333
2022-02-25,3.91,3.91,3.93,3.9,608925,238356949.0,0.77,0.0,0.0,0.17,3.9133333333333336
2022-02-28,3.91,3.91,3.92,3.89,560398,218508856.0,0.77,0.0,0.0,0.16,3.9066666666666667
2022-03-01,3.91,3.91,3.92,3.9,417100,163186952.0,0.51,0.0,0.0,0.12,3.91
2022-03-02,3.91,3.91,3.92,3.9,392873,153627664.0,0.51,0.0,0.0,0.11,3.91
2022-03-03,3.92,3.92,3.93,3.91,474103,186043425.0,0.51,0.26,0.01,0.13,3.92
2022-03-04,3.92,3.91,3.92,3.9,625104,244358968.0,0.51,-0.26,-0.01,0.18,3.91
2022-03-07,3.91,3.89,3.91,3.88,698801,272364544.0,0.77,-0.51,-0.02,0.2,3.893333333333333
2022-03-08,3.88,3.85,3.89,3.84,1082992,418671232.0,1.29,-1.03,-0.04,0.31,3.86
2022-03-09,3.85,3.77,3.86,3.68,1480473,561325888.0,4.68,-2.08,-0.08,0.42,3.77
2022-03-10,3.79,3.76,3.8,3.76,785222,296898672.0,1.06,-0.27,-0.01,0.22,3.7733333333333334
2022-03-11,3.75,3.77,3.78,3.69,841981,313967184.0,2.39,0.27,0.01,0.24,3.7466666666666666
2022-03-14,3.75,3.74,3.78,3.74,718575,270000592.0,1.06,-0.8,-0.03,0.2,3.7533333333333334
2022-03-15,3.73,3.57,3.74,3.57,1457070,531738736.0,4.55,-4.55,-0.17,0.41,3.626666666666667
2022-03-16,3.61,3.64,3.66,3.52,1100820,395588464.0,3.92,1.96,0.07,0.31,3.606666666666667
2022-03-17,3.65,3.67,3.69,3.64,859353,314713264.0,1.37,0.82,0.03,0.24,3.6666666666666665
2022-03-18,3.66,3.73,3.74,3.64,911999,337250288.0,2.72,1.63,0.06,0.26,3.7033333333333336
2022-03-21,3.71,3.69,3.72,3.67,557032,205637949.0,1.34,-1.07,-0.04,0.16,3.6933333333333334
2022-03-22,3.68,3.74,3.75,3.68,664321,247442501.0,1.9,1.36,0.05,0.19,3.723333333333333
2022-03-23,3.73,3.75,3.77,3.72,652096,243718539.0,1.34,0.27,0.01,0.18,3.7466666666666666
2022-03-24,3.74,3.77,3.77,3.73,512975,192560901.0,1.07,0.53,0.02,0.14,3.7566666666666664
2022-03-25,3.77,3.81,3.82,3.76,735430,279262320.0,1.59,1.06,0.04,0.21,3.796666666666667
2022-03-28,3.81,3.87,3.88,3.78,771013,295728560.0,2.62,1.57,0.06,0.22,3.8433333333333337
2022-03-29,3.87,3.88,3.89,3.85,677412,262183794.0,1.03,0.26,0.01,0.19,3.8733333333333335
2022-03-30,3.81,3.82,3.82,3.76,1353103,512995568.0,1.55,-1.55,-0.06,0.38,3.8000000000000003
2022-03-31,3.8,3.82,3.85,3.79,801611,306650960.0,1.57,0.0,0.0,0.23,3.8200000000000003
2022-04-01,3.81,3.86,3.87,3.81,706085,271365312.0,1.57,1.05,0.04,0.2,3.8466666666666662
2022-04-06,3.86,3.91,3.92,3.85,992768,386295712.0,1.81,1.3,0.05,0.28,3.893333333333333
2022-04-07,3.9,3.86,3.91,3.85,708840,274801216.0,1.53,-1.28,-0.05,0.2,3.873333333333333
2022-04-08,3.86,3.86,3.87,3.83,623500,240291639.0,1.04,0.0,0.0,0.18,3.8533333333333335
2022-04-11,3.86,3.79,3.87,3.78,915936,349579440.0,2.33,-1.81,-0.07,0.26,3.813333333333334
2022-04-12,3.79,3.79,3.82,3.75,785754,297432416.0,1.85,0.0,0.0,0.22,3.7866666666666666
2022-04-13,3.79,3.82,3.84,3.78,669249,254907712.0,1.58,0.79,0.03,0.19,3.813333333333333
2022-04-14,3.82,3.82,3.84,3.81,414566,158632597.0,0.79,0.0,0.0,0.12,3.8233333333333337
2022-04-15,3.82,3.83,3.84,3.81,498760,190908158.0,0.79,0.26,0.01,0.14,3.8266666666666667
2022-04-18,3.82,3.77,3.83,3.76,560630,212191142.0,1.83,-1.57,-0.06,0.16,3.7866666666666666
2022-04-19,3.78,3.78,3.78,3.75,480810,181100175.0,0.8,0.27,0.01,0.14,3.7699999999999996
2022-04-20,3.77,3.74,3.78,3.73,459407,172530275.0,1.32,-1.06,-0.04,0.13,3.75
2022-04-21,3.74,3.7,3.76,3.68,635695,237183641.0,2.14,-1.07,-0.04,0.18,3.7133333333333334
2022-04-22,3.7,3.74,3.74,3.68,548761,204089943.0,1.62,1.08,0.04,0.15,3.72
2022-04-25,3.73,3.64,3.76,3.63,1069554,396356480.0,3.48,-2.67,-0.1,0.3,3.6766666666666663
2022-04-26,3.65,3.63,3.68,3.62,733522,267735904.0,1.65,-0.27,-0.01,0.21,3.643333333333333
2022-04-27,3.62,3.64,3.64,3.59,790658,286215392.0,1.38,0.28,0.01,0.22,3.6233333333333335
2022-04-28,3.64,3.64,3.67,3.61,729805,265508452.0,1.65,0.0,0.0,0.21,3.64
2022-04-29,3.65,3.7,3.7,3.62,745807,272698832.0,2.2,1.65,0.06,0.21,3.6733333333333333
2022-05-05,3.68,3.68,3.69,3.66,890005,326841056.0,0.81,-0.54,-0.02,0.25,3.6766666666666663
2022-05-06,3.65,3.62,3.66,3.62,562630,204335911.0,1.09,-1.63,-0.06,0.16,3.6333333333333333
2022-05-09,3.62,3.64,3.64,3.61,374739,135922148.0,0.83,0.55,0.02,0.11,3.6300000000000003
2022-05-10,3.61,3.66,3.66,3.59,714549,259140624.0,1.92,0.55,0.02,0.2,3.6366666666666667
2022-05-11,3.65,3.66,3.67,3.64,582216,213022841.0,0.82,0.0,0.0,0.16,3.6566666666666667
2022-05-12,3.65,3.67,3.68,3.64,601933,220870079.0,1.09,0.27,0.01,0.17,3.6633333333333336
2022-05-13,3.68,3.71,3.71,3.67,560604,207215265.0,1.09,1.09,0.04,0.16,3.6966666666666668
2022-05-16,3.71,3.73,3.74,3.7,601746,223708811.0,1.08,0.54,0.02,0.17,3.723333333333333
2022-05-17,3.73,3.73,3.75,3.72,389044,145278025.0,0.8,0.0,0.0,0.11,3.733333333333334
2022-05-18,3.73,3.75,3.76,3.72,506855,189665135.0,1.07,0.54,0.02,0.14,3.7433333333333336
2022-05-19,3.74,3.79,3.79,3.73,618869,233121189.0,1.6,1.07,0.04,0.17,3.7699999999999996
2022-05-20,3.79,3.78,3.82,3.76,641643,242913314.0,1.58,-0.26,-0.01,0.18,3.7866666666666666
2022-05-23,3.79,3.79,3.79,3.77,441162,166878492.0,0.53,0.26,0.01,0.12,3.7833333333333337
2022-05-24,3.8,3.77,3.8,3.76,555910,210182575.0,1.06,-0.53,-0.02,0.16,3.776666666666667
2022-05-25,3.77,3.82,3.82,3.77,547989,208265269.0,1.33,1.33,0.05,0.15,3.8033333333333332
2022-05-26,3.82,3.84,3.84,3.81,517129,197915859.0,0.79,0.52,0.02,0.15,3.83
2022-05-27,3.84,3.86,3.87,3.84,589553,227226612.0,0.78,0.52,0.02,0.17,3.856666666666667
2022-05-30,3.86,3.79,3.87,3.79,459568,175894156.0,2.07,-1.81,-0.07,0.13,3.8166666666666664
2022-05-31,3.79,3.81,3.81,3.78,582484,221534889.0,0.79,0.53,0.02,0.16,3.8000000000000003
2022-06-01,3.8,3.78,3.81,3.78,355836,134807609.0,0.79,-0.79,-0.03,0.1,3.7899999999999996
2022-06-02,3.78,3.78,3.79,3.71,801052,300864800.0,2.12,0.0,0.0,0.23,3.76
2022-06-06,3.76,3.8,3.8,3.75,571352,215560593.0,1.32,0.53,0.02,0.16,3.783333333333333
2022-06-07,3.8,3.81,3.82,3.79,464052,176714264.0,0.79,0.26,0.01,0.13,3.8066666666666666
2022-06-08,3.82,3.81,3.83,3.8,417458,159064243.0,0.79,0.0,0.0,0.12,3.813333333333333
2022-06-09,3.82,3.84,3.84,3.81,698316,267193507.0,0.79,0.79,0.03,0.2,3.83
2022-06-10,3.83,3.85,3.86,3.8,744182,284832112.0,1.56,0.26,0.01,0.21,3.8366666666666664
2022-06-13,3.83,3.84,3.84,3.81,618742,236744281.0,0.78,-0.26,-0.01,0.17,3.83
2022-06-14,3.83,3.89,3.9,3.82,797004,307778144.0,2.08,1.3,0.05,0.22,3.8699999999999997
2022-06-15,3.9,3.9,3.95,3.89,1087616,426562464.0,1.54,0.26,0.01,0.31,3.9133333333333336
2022-06-16,3.9,3.89,3.91,3.87,731389,284422368.0,1.03,-0.26,-0.01,0.21,3.89
2022-06-17,3.88,3.91,3.91,3.88,698757,272367360.0,0.77,0.51,0.02,0.2,3.9
2022-06-20,3.91,3.91,3.92,3.89,700561,273810272.0,0.77,0.0,0.0,0.2,3.9066666666666667
2022-06-21,3.92,3.92,3.93,3.91,634933,248937954.0,0.51,0.26,0.01,0.18,3.92
2022-06-22,3.93,3.9,3.94,3.9,772828,303232912.0,1.02,-0.51,-0.02,0.22,3.9133333333333336
2022-06-23,3.9,3.93,3.94,3.9,988799,387714016.0,1.03,0.77,0.03,0.28,3.9233333333333333
2022-06-24,3.72,3.7,3.74,3.69,1113775,413006576.0,1.27,-5.85,-0.23,0.31,3.7099999999999995
2022-06-27,3.7,3.69,3.71,3.68,708568,261997751.0,0.81,-0.27,-0.01,0.2,3.6933333333333334
2022-06-28,3.69,3.7,3.7,3.68,540517,199517986.0,0.54,0.27,0.01,0.15,3.693333333333334
2022-06-29,3.7,3.72,3.73,3.69,675120,250546973.0,1.08,0.54,0.02,0.19,3.7133333333333334
2022-06-30,3.72,3.72,3.74,3.71,524540,195436976.0,0.81,0.0,0.0,0.15,3.723333333333333
2022-07-01,3.72,3.71,3.74,3.71,405905,150887299.0,0.81,-0.27,-0.01,0.11,3.72
2022-07-04,3.71,3.7,3.72,3.68,469428,173469666.0,1.08,-0.27,-0.01,0.13,3.7000000000000006
2022-07-05,3.7,3.68,3.71,3.68,458158,168980516.0,0.81,-0.54,-0.02,0.13,3.69
2022-07-06,3.69,3.67,3.69,3.65,524518,192359776.0,1.09,-0.27,-0.01,0.15,3.67
2022-07-07,3.67,3.66,3.67,3.65,364615,133546188.0,0.54,-0.27,-0.01,0.1,3.66
2022-07-08,3.67,3.68,3.68,3.66,334164,122594042.0,0.55,0.55,0.02,0.09,3.6733333333333333
2022-07-11,3.67,3.7,3.71,3.67,557651,205856247.0,1.09,0.54,0.02,0.16,3.6933333333333334
2022-07-12,3.69,3.72,3.73,3.69,771986,287179853.0,1.08,0.54,0.02,0.22,3.7133333333333334
2022-07-13,3.72,3.71,3.73,3.7,577242,214258148.0,0.81,-0.27,-0.01,0.16,3.7133333333333334
2022-07-14,3.7,3.68,3.71,3.66,683895,251181478.0,1.35,-0.81,-0.03,0.19,3.6833333333333336
2022-07-15,3.67,3.62,3.67,3.62,622753,227136993.0,1.36,-1.63,-0.06,0.18,3.6366666666666667
2022-07-18,3.62,3.67,3.67,3.62,474982,173422029.0,1.38,1.38,0.05,0.13,3.6533333333333338
2022-07-19,3.66,3.64,3.67,3.64,343908,125409682.0,0.82,-0.82,-0.03,0.1,3.6500000000000004
2022-07-20,3.65,3.64,3.66,3.63,225239,81996915.0,0.82,0.0,0.0,0.06,3.643333333333333
2022-07-21,3.64,3.62,3.64,3.62,351679,127556741.0,0.55,-0.55,-0.02,0.1,3.6266666666666665
2022-07-22,3.63,3.63,3.64,3.61,285539,103554622.0,0.83,0.28,0.01,0.08,3.6266666666666665
2022-07-25,3.63,3.61,3.63,3.61,236122,85352313.0,0.55,-0.55,-0.02,0.07,3.6166666666666667
2022-07-26,3.61,3.63,3.63,3.61,348445,126165684.0,0.55,0.55,0.02,0.1,3.6233333333333335
2022-07-27,3.63,3.65,3.65,3.62,325104,118183704.0,0.83,0.55,0.02,0.09,3.64
2022-07-28,3.65,3.66,3.66,3.64,317875,116142780.0,0.55,0.27,0.01,0.09,3.6533333333333338
2022-07-29,3.66,3.64,3.66,3.63,352468,128453139.0,0.82,-0.55,-0.02,0.1,3.643333333333333
2022-08-01,3.63,3.61,3.64,3.61,271600,98323116.0,0.82,-0.82,-0.03,0.08,3.6199999999999997
2022-08-02,3.6,3.58,3.61,3.55,588652,210134973.0,1.66,-0.83,-0.03,0.17,3.58
2022-08-03,3.58,3.61,3.64,3.57,520652,187936905.0,1.96,0.84,0.03,0.15,3.606666666666667
2022-08-04,3.61,3.64,3.65,3.61,306981,111613406.0,1.11,0.83,0.03,0.09,3.6333333333333333
2022-08-05,3.64,3.68,3.68,3.63,422486,154572868.0,1.37,1.1,0.04,0.12,3.6633333333333336
2022-08-08,3.68,3.63,3.69,3.63,308597,112688510.0,1.63,-1.36,-0.05,0.09,3.65
2022-08-09,3.64,3.61,3.64,3.61,280663,101581416.0,0.83,-0.55,-0.02,0.08,3.6199999999999997
2022-08-10,3.61,3.59,3.63,3.59,244039,87984661.0,1.11,-0.55,-0.02,0.07,3.603333333333333
2022-08-11,3.6,3.65,3.65,3.59,300455,108978876.0,1.67,1.67,0.06,0.08,3.6300000000000003
2022-08-12,3.64,3.64,3.65,3.63,232185,84649228.0,0.55,-0.27,-0.01,0.07,3.64
2022-08-15,3.64,3.62,3.66,3.62,292384,106467181.0,1.1,-0.55,-0.02,0.08,3.6333333333333333
2022-08-16,3.62,3.63,3.64,3.61,247157,89643180.0,0.83,0.28,0.01,0.07,3.6266666666666665
2022-08-17,3.64,3.66,3.66,3.63,279300,101824334.0,0.83,0.83,0.03,0.08,3.65
2022-08-18,3.65,3.65,3.66,3.63,238942,87044507.0,0.82,-0.27,-0.01,0.07,3.6466666666666665
2022-08-19,3.64,3.63,3.66,3.61,461686,168134602.0,1.37,-0.55,-0.02,0.13,3.633333333333333
2022-08-22,3.61,3.62,3.63,3.61,371180,134374400.0,0.55,-0.28,-0.01,0.1,3.6199999999999997
2022-08-23,3.62,3.6,3.62,3.6,326185,117702668.0,0.55,-0.55,-0.02,0.09,3.606666666666667
2022-08-24,3.6,3.59,3.62,3.59,322471,116131075.0,0.83,-0.28,-0.01,0.09,3.6
2022-08-25,3.59,3.6,3.61,3.59,371491,133798793.0,0.56,0.28,0.01,0.1,3.5999999999999996
2022-08-26,3.61,3.62,3.63,3.6,480049,173582043.0,0.83,0.56,0.02,0.14,3.616666666666667
2022-08-29,3.6,3.58,3.61,3.57,592288,212280888.0,1.1,-1.1,-0.04,0.17,3.5866666666666664
2022-08-30,3.58,3.59,3.6,3.57,503193,180610761.0,0.84,0.28,0.01,0.14,3.5866666666666664
2022-08-31,3.59,3.6,3.62,3.58,537344,193780121.0,1.11,0.28,0.01,0.15,3.6
2022-09-01,3.61,3.61,3.63,3.6,415980,150549655.0,0.83,0.28,0.01,0.12,3.6133333333333333
2022-09-02,3.62,3.62,3.63,3.61,360565,130497477.0,0.55,0.28,0.01,0.1,3.6199999999999997
2022-09-05,3.62,3.62,3.62,3.6,279758,100924206.0,0.55,0.0,0.0,0.08,3.6133333333333333
2022-09-06,3.62,3.63,3.64,3.61,625970,227142906.0,0.83,0.28,0.01,0.18,3.6266666666666665
2022-09-07,3.62,3.6,3.63,3.59,384403,138575777.0,1.1,-0.83,-0.03,0.11,3.606666666666667
2022-09-08,3.6,3.59,3.61,3.59,416856,149944372.0,0.56,-0.28,-0.01,0.12,3.5966666666666662
2022-09-09,3.6,3.61,3.62,3.59,475293,171493943.0,0.84,0.56,0.02,0.13,3.606666666666667
2022-09-13,3.62,3.62,3.63,3.61,450211,163194126.0,0.55,0.28,0.01,0.13,3.6199999999999997
2022-09-14,3.61,3.61,3.63,3.6,432656,156403846.0,0.83,-0.28,-0.01,0.12,3.6133333333333333
2022-09-15,3.61,3.62,3.63,3.6,615165,222675546.0,0.83,0.28,0.01,0.17,3.616666666666667
2022-09-16,3.62,3.57,3.62,3.55,772753,277048673.0,1.93,-1.38,-0.05,0.22,3.58
2022-09-19,3.57,3.51,3.57,3.5,618586,218664771.0,1.96,-1.68,-0.06,0.17,3.526666666666667
2022-09-20,3.52,3.5,3.54,3.5,380951,133860430.0,1.14,-0.28,-0.01,0.11,3.513333333333333
2022-09-21,3.5,3.51,3.52,3.47,401335,140268934.0,1.43,0.29,0.01,0.11,3.5
2022-09-22,3.5,3.5,3.51,3.49,339203,118567526.0,0.57,-0.28,-0.01,0.1,3.5
2022-09-23,3.5,3.52,3.52,3.49,494715,173333076.0,0.86,0.57,0.02,0.14,3.51
2022-09-26,3.51,3.44,3.52,3.43,718499,249737976.0,2.56,-2.27,-0.08,0.2,3.4633333333333334
2022-09-27,3.44,3.44,3.45,3.41,505250,173285790.0,1.16,0.0,0.0,0.14,3.4333333333333336
2022-09-28,3.43,3.42,3.45,3.4,664687,227465522.0,1.45,-0.58,-0.02,0.19,3.4233333333333333
2022-09-29,3.43,3.38,3.44,3.37,432255,147088727.0,2.05,-1.17,-0.04,0.12,3.396666666666667
2022-09-30,3.38,3.39,3.41,3.38,522522,177142714.0,0.89,0.3,0.01,0.15,3.393333333333333
2022-10-10,3.39,3.4,3.44,3.38,534224,182198777.0,1.77,0.29,0.01,0.15,3.4066666666666667
2022-10-11,3.41,3.42,3.42,3.4,391928,133661153.0,0.59,0.59,0.02,0.11,3.4133333333333336
2022-10-12,3.41,3.43,3.43,3.39,473254,161092826.0,1.17,0.29,0.01,0.13,3.4166666666666665
2022-10-13,3.41,3.4,3.42,3.39,341476,116171198.0,0.87,-0.87,-0.03,0.1,3.4033333333333338
2022-10-14,3.41,3.42,3.44,3.4,417813,143050187.0,1.18,0.59,0.02,0.12,3.42
2022-10-17,3.41,3.41,3.42,3.39,450309,153293037.0,0.88,-0.29,-0.01,0.13,3.4066666666666667
2022-10-18,3.42,3.4,3.42,3.39,456224,155245306.0,0.88,-0.29,-0.01,0.13,3.4033333333333338
2022-10-19,3.4,3.4,3.41,3.39,301904,102691915.0,0.59,0.0,0.0,0.09,3.4000000000000004
2022-10-20,3.4,3.38,3.41,3.38,686638,232910833.0,0.88,-0.59,-0.02,0.19,3.39
2022-10-21,3.39,3.36,3.4,3.35,584899,197557049.0,1.48,-0.59,-0.02,0.16,3.3699999999999997
2022-10-24,3.36,3.31,3.37,3.31,914887,304719871.0,1.79,-1.49,-0.05,0.26,3.33
2022-10-25,3.31,3.32,3.33,3.29,604683,199905467.0,1.21,0.3,0.01,0.17,3.313333333333333
2022-10-26,3.32,3.31,3.35,3.31,463982,154245234.0,1.2,-0.3,-0.01,0.13,3.3233333333333337
2022-10-27,3.31,3.32,3.33,3.31,318951,105993186.0,0.6,0.3,0.01,0.09,3.3200000000000003
2022-10-28,3.32,3.29,3.33,3.28,448162,148163546.0,1.51,-0.9,-0.03,0.13,3.2999999999999994
2022-10-31,3.29,3.3,3.31,3.27,491542,161673326.0,1.22,0.3,0.01,0.14,3.293333333333333
2022-11-01,3.3,3.35,3.35,3.29,789438,262954883.0,1.82,1.52,0.05,0.22,3.33
2022-11-02,3.34,3.37,3.39,3.33,766511,258041293.0,1.79,0.6,0.02,0.22,3.3633333333333333
2022-11-03,3.37,3.38,3.38,3.36,597715,201369646.0,0.59,0.3,0.01,0.17,3.3733333333333335
2022-11-04,3.37,3.43,3.43,3.37,860606,293875664.0,1.78,1.48,0.05,0.24,3.41
2022-11-07,3.42,3.41,3.43,3.4,576388,196423924.0,0.87,-0.58,-0.02,0.16,3.4133333333333336
2022-11-08,3.41,3.41,3.42,3.39,708155,241211880.0,0.88,0.0,0.0,0.2,3.4066666666666667
2022-11-09,3.41,3.39,3.42,3.39,232452,79034211.0,0.88,-0.59,-0.02,0.07,3.4000000000000004
2022-11-10,3.39,3.39,3.4,3.38,239428,81187695.0,0.59,0.0,0.0,0.07,3.39
2022-11-11,3.41,3.44,3.46,3.41,616385,211510322.0,1.47,1.47,0.05,0.17,3.436666666666667
2022-11-14,3.45,3.45,3.49,3.44,667267,231510313.0,1.45,0.29,0.01,0.19,3.4599999999999995
2022-11-15,3.45,3.48,3.49,3.44,556149,192976383.0,1.45,0.87,0.03,0.16,3.47
2022-11-16,3.47,3.45,3.48,3.44,310213,107141918.0,1.15,-0.86,-0.03,0.09,3.456666666666667
2022-11-17,3.44,3.43,3.45,3.41,424310,145416782.0,1.16,-0.58,-0.02,0.12,3.43
2022-11-18,3.43,3.4,3.43,3.4,712037,243125433.0,0.87,-0.87,-0.03,0.2,3.41
2022-11-21,3.4,3.41,3.43,3.37,740665,251887665.0,1.76,0.29,0.01,0.21,3.4033333333333338
2022-11-22,3.4,3.46,3.47,3.4,892588,307671985.0,2.05,1.47,0.05,0.25,3.4433333333333334
2022-11-23,3.47,3.46,3.51,3.44,1023888,355533431.0,2.02,0.0,0.0,0.29,3.47
2022-11-24,3.47,3.47,3.48,3.45,655282,227246328.0,0.87,0.29,0.01,0.18,3.466666666666667
2022-11-25,3.46,3.52,3.53,3.45,1043808,366267139.0,2.31,1.44,0.05,0.29,3.5
2022-11-28,3.5,3.45,3.51,3.44,828448,286349548.0,1.99,-1.99,-0.07,0.23,3.4666666666666663
2022-11-29,3.46,3.52,3.55,3.46,1064457,373638705.0,2.61,2.03,0.07,0.3,3.51
2022-11-30,3.53,3.52,3.56,3.51,806091,284597034.0,1.42,0.0,0.0,0.23,3.53
2022-12-01,3.54,3.51,3.56,3.5,671876,236785938.0,1.7,-0.28,-0.01,0.19,3.5233333333333334
2022-12-02,3.51,3.49,3.52,3.49,499740,175046247.0,0.85,-0.57,-0.02,0.14,3.5
2022-12-05,3.51,3.55,3.56,3.5,820216,290415112.0,1.72,1.72,0.06,0.23,3.5366666666666666
2022-12-06,3.54,3.58,3.59,3.54,695483,248562391.0,1.41,0.85,0.03,0.2,3.5700000000000003
2022-12-07,3.58,3.56,3.6,3.55,668565,238798105.0,1.4,-0.56,-0.02,0.19,3.5700000000000003
2022-12-08,3.55,3.56,3.59,3.55,459535,163850572.0,1.12,0.0,0.0,0.13,3.5666666666666664
2022-12-09,3.57,3.57,3.59,3.56,565189,202123561.0,0.84,0.28,0.01,0.16,3.5733333333333337
2022-12-12,3.57,3.51,3.58,3.5,592123,209148237.0,2.24,-1.68,-0.06,0.17,3.53
2022-12-13,3.52,3.51,3.53,3.5,660177,231991142.0,0.85,0.0,0.0,0.19,3.513333333333333
2022-12-14,3.52,3.51,3.52,3.49,659405,231048672.0,0.85,0.0,0.0,0.19,3.5066666666666664
2022-12-15,3.5,3.47,3.51,3.47,524391,182566919.0,1.14,-1.14,-0.04,0.15,3.483333333333334
2022-12-16,3.46,3.51,3.51,3.46,622704,217587338.0,1.44,1.15,0.04,0.18,3.4933333333333336
2022-12-19,3.51,3.45,3.52,3.44,595640,207018284.0,2.28,-1.71,-0.06,0.17,3.47
2022-12-20,3.44,3.42,3.47,3.42,526398,181151032.0,1.45,-0.87,-0.03,0.15,3.436666666666667
2022-12-21,3.42,3.42,3.44,3.41,353545,121039942.0,0.88,0.0,0.0,0.1,3.4233333333333333
2022-12-22,3.43,3.43,3.45,3.41,286367,98282467.0,1.17,0.29,0.01,0.08,3.43
2022-12-23,3.42,3.41,3.44,3.41,311710,106722317.0,0.87,-0.58,-0.02,0.09,3.42
2022-12-26,3.42,3.4,3.43,3.39,355975,121213909.0,1.17,-0.29,-0.01,0.1,3.4066666666666667
2022-12-27,3.4,3.43,3.44,3.4,341616,117015803.0,1.18,0.88,0.03,0.1,3.4233333333333333
2022-12-28,3.42,3.43,3.45,3.42,365680,125692481.0,0.87,0.0,0.0,0.1,3.4333333333333336
2022-12-29,3.43,3.43,3.45,3.4,501287,171585992.0,1.46,0.0,0.0,0.14,3.4266666666666663
2022-12-30,3.43,3.45,3.47,3.42,459903,158862838.0,1.46,0.58,0.02,0.13,3.4466666666666668
2023-01-03,3.46,3.44,3.46,3.42,584775,201231771.0,1.16,-0.29,-0.01,0.16,3.44
2023-01-04,3.45,3.47,3.48,3.44,553693,192063423.0,1.16,0.87,0.03,0.16,3.4633333333333334
2023-01-05,3.47,3.48,3.49,3.47,510021,177603825.0,0.58,0.29,0.01,0.14,3.4800000000000004
2023-01-06,3.49,3.47,3.49,3.45,500410,173473525.0,1.15,-0.29,-0.01,0.14,3.47
2023-01-09,3.47,3.46,3.48,3.45,525178,182102932.0,0.86,-0.29,-0.01,0.15,3.4633333333333334
2023-01-10,3.47,3.43,3.47,3.43,474141,163347405.0,1.16,-0.87,-0.03,0.13,3.4433333333333334
2023-01-11,3.44,3.44,3.45,3.43,496084,170611044.0,0.58,0.29,0.01,0.14,3.44
2023-01-12,3.43,3.41,3.44,3.41,421778,144147694.0,0.87,-0.87,-0.03,0.12,3.42
