date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,5.17,5.2,5.23,5.14,557133,289754013.0,1.74,0.39,0.02,0.23,5.19
2023-01-17,5.2,5.22,5.23,5.18,269064,140050966.0,0.96,0.38,0.02,0.11,5.21
2023-01-18,5.22,5.21,5.24,5.2,186210,97138374.0,0.77,-0.19,-0.01,0.08,5.216666666666668
2023-01-19,5.22,5.24,5.24,5.19,286579,149387040.0,0.96,0.58,0.03,0.12,5.223333333333334
2023-01-20,5.23,5.3,5.3,5.23,379632,200419276.0,1.34,1.15,0.06,0.16,5.276666666666667
2023-01-30,5.34,5.35,5.38,5.31,583747,311903200.0,1.32,0.94,0.05,0.24,5.346666666666667
2023-01-31,5.33,5.35,5.36,5.32,392576,209801385.0,0.75,0.0,0.0,0.16,5.343333333333334
2023-02-01,5.36,5.42,5.43,5.35,518179,279523102.0,1.5,1.31,0.07,0.21,5.3999999999999995
2023-02-02,5.43,5.39,5.45,5.38,451278,243679255.0,1.29,-0.55,-0.03,0.19,5.406666666666666
2023-02-03,5.39,5.36,5.39,5.34,414893,222194196.0,0.93,-0.56,-0.03,0.17,5.363333333333333
2023-02-06,5.36,5.38,5.39,5.32,303889,163164238.0,1.31,0.37,0.02,0.12,5.363333333333333
2023-02-07,5.38,5.43,5.44,5.37,350661,189567364.0,1.3,0.93,0.05,0.14,5.413333333333334
2023-02-08,5.43,5.43,5.48,5.4,342313,186187338.0,1.47,0.0,0.0,0.14,5.436666666666667
2023-02-09,5.41,5.48,5.49,5.4,427516,233707091.0,1.66,0.92,0.05,0.18,5.456666666666667
2023-02-10,5.49,5.49,5.52,5.46,442207,242878685.0,1.09,0.18,0.01,0.18,5.489999999999999
2023-02-13,5.51,5.57,5.6,5.49,723891,403158014.0,2.0,1.46,0.08,0.3,5.553333333333334
2023-02-14,5.57,5.55,5.59,5.53,366610,203519817.0,1.08,-0.36,-0.02,0.15,5.5566666666666675
2023-02-15,5.54,5.54,5.55,5.51,391259,216366397.0,0.72,-0.18,-0.01,0.16,5.533333333333332
2023-02-16,5.54,5.49,5.59,5.45,566914,313904198.0,2.53,-0.9,-0.05,0.23,5.510000000000001
2023-02-17,5.48,5.48,5.54,5.47,388348,214089022.0,1.28,-0.18,-0.01,0.16,5.496666666666667
2023-02-20,5.5,5.63,5.64,5.49,661894,371020015.0,2.74,2.74,0.15,0.27,5.586666666666666
2023-02-21,5.63,5.61,5.64,5.56,468061,262190645.0,1.42,-0.36,-0.02,0.19,5.603333333333333
2023-02-22,5.59,5.68,5.73,5.58,876793,498259293.0,2.67,1.25,0.07,0.36,5.663333333333334
2023-02-23,5.69,5.67,5.71,5.63,490266,277532002.0,1.41,-0.18,-0.01,0.2,5.669999999999999
2023-02-24,5.68,5.7,5.73,5.67,648262,369211095.0,1.06,0.53,0.03,0.27,5.7
2023-02-27,5.69,5.64,5.7,5.6,542182,306165876.0,1.75,-1.05,-0.06,0.22,5.646666666666667
2023-02-28,5.67,5.7,5.71,5.63,545130,309567458.0,1.42,1.06,0.06,0.22,5.68
2023-03-01,5.7,5.79,5.83,5.69,926846,536428864.0,2.46,1.58,0.09,0.38,5.77
2023-03-02,5.8,5.94,5.98,5.79,1457212,862877585.0,3.28,2.59,0.15,0.6,5.903333333333333
2023-03-03,5.95,6.27,6.3,5.94,2973139,1838796718.0,6.06,5.56,0.33,1.22,6.169999999999999
2023-03-06,6.29,6.31,6.43,6.24,2567474,1620833374.0,3.03,0.64,0.04,1.06,6.326666666666667
2023-03-07,6.26,6.2,6.45,6.16,2438076,1536510546.0,4.6,-1.74,-0.11,1.0,6.27
2023-03-08,6.15,6.18,6.21,6.08,1205013,741322375.0,2.1,-0.32,-0.02,0.5,6.156666666666666
2023-03-09,6.2,6.23,6.28,6.14,1381214,859795367.0,2.27,0.81,0.05,0.57,6.216666666666666
2023-03-10,6.19,6.1,6.24,6.1,1196913,738302551.0,2.25,-2.09,-0.13,0.49,6.146666666666666
2023-03-13,6.15,6.22,6.24,6.12,1163989,720472505.0,1.97,1.97,0.12,0.48,6.1933333333333325
2023-03-14,6.2,6.11,6.32,6.09,1245431,769874053.0,3.7,-1.77,-0.11,0.51,6.173333333333333
2023-03-15,6.13,6.21,6.28,6.04,1180938,727686378.0,3.93,1.64,0.1,0.49,6.176666666666667
2023-03-16,6.18,6.11,6.21,6.1,759375,466117276.0,1.77,-1.61,-0.1,0.31,6.14
2023-03-17,6.12,6.24,6.32,6.11,1301558,811148635.0,3.44,2.13,0.13,0.54,6.223333333333334
2023-03-20,6.23,6.12,6.48,6.11,2304255,1451124256.0,5.93,-1.92,-0.12,0.95,6.236666666666667
2023-03-21,6.12,6.16,6.23,6.09,939416,578653347.0,2.29,0.65,0.04,0.39,6.16
2023-03-22,6.15,6.09,6.19,6.08,892386,545371833.0,1.79,-1.14,-0.07,0.37,6.12
2023-03-23,6.09,6.11,6.15,6.01,951338,578408914.0,2.3,0.33,0.02,0.39,6.09
2023-03-24,6.09,5.97,6.11,5.97,897099,539306229.0,2.29,-2.29,-0.14,0.37,6.016666666666667
2023-03-27,5.99,5.97,6.03,5.94,570119,340745743.0,1.51,0.0,0.0,0.23,5.98
2023-03-28,5.97,5.97,6.03,5.95,430692,257959780.0,1.34,0.0,0.0,0.18,5.983333333333333
2023-03-29,5.98,5.93,6.0,5.87,515964,305655056.0,2.18,-0.67,-0.04,0.21,5.933333333333334
2023-03-30,5.93,5.98,6.04,5.88,614887,366849741.0,2.7,0.84,0.05,0.25,5.966666666666666
2023-03-31,6.03,6.12,6.19,6.02,1088363,663982399.0,2.84,2.34,0.14,0.45,6.11
2023-04-03,6.16,6.36,6.4,6.16,1673788,1059309147.0,3.92,3.92,0.24,0.69,6.3066666666666675
2023-04-04,6.38,6.73,6.8,6.36,2893230,1910733999.0,6.92,5.82,0.37,1.19,6.63
2023-04-06,6.66,6.65,6.68,6.54,1214368,802489493.0,2.08,-1.19,-0.08,0.5,6.623333333333332
2023-04-07,6.63,6.6,6.69,6.57,805324,532616095.0,1.8,-0.75,-0.05,0.33,6.62
2023-04-10,6.61,6.68,6.83,6.6,1294730,871211770.0,3.48,1.21,0.08,0.53,6.703333333333333
2023-04-11,6.68,6.75,6.76,6.63,1076351,722366911.0,1.95,1.05,0.07,0.44,6.713333333333334
2023-04-12,6.74,6.84,6.9,6.7,1187096,810953621.0,2.96,1.33,0.09,0.49,6.8133333333333335
2023-04-13,6.8,6.77,6.85,6.73,818052,554294489.0,1.75,-1.02,-0.07,0.34,6.783333333333334
2023-04-14,6.82,6.84,6.9,6.76,1098329,749292811.0,2.07,1.03,0.07,0.45,6.833333333333333
2023-04-17,6.83,6.81,6.89,6.71,1319266,899056578.0,2.63,-0.44,-0.03,0.54,6.803333333333334
2023-04-18,6.81,6.81,6.85,6.73,813652,552469677.0,1.76,0.0,0.0,0.33,6.796666666666667
2023-04-19,6.79,6.76,6.89,6.74,690802,470312235.0,2.2,-0.73,-0.05,0.28,6.796666666666667
2023-04-20,6.75,6.95,6.96,6.74,1732204,1194684200.0,3.25,2.81,0.19,0.71,6.883333333333333
2023-04-21,6.91,6.9,7.2,6.88,2063342,1454790311.0,4.6,-0.72,-0.05,0.85,6.993333333333333
2023-04-24,6.91,6.79,6.96,6.78,1336976,917387613.0,2.61,-1.59,-0.11,0.55,6.843333333333334
2023-04-25,6.82,6.83,6.89,6.73,959167,653164029.0,2.36,0.59,0.04,0.39,6.816666666666667
2023-04-26,6.79,6.69,6.79,6.6,1097008,734202742.0,2.78,-2.05,-0.14,0.45,6.693333333333334
2023-04-27,6.67,6.84,6.89,6.66,880665,599481137.0,3.44,2.24,0.15,0.36,6.796666666666667
2023-04-28,6.85,6.99,7.02,6.79,1269956,879254180.0,3.36,2.19,0.15,0.52,6.933333333333333
2023-05-04,6.99,6.97,7.04,6.83,1342165,930385752.0,3.0,-0.29,-0.02,0.55,6.946666666666666
2023-05-05,6.91,6.76,7.05,6.74,1400671,958726460.0,4.45,-3.01,-0.21,0.58,6.849999999999999
2023-05-08,6.8,7.04,7.11,6.78,1795048,1255591437.0,4.88,4.14,0.28,0.74,6.976666666666667
2023-05-09,7.07,6.9,7.12,6.88,1645657,1154864520.0,3.41,-1.99,-0.14,0.68,6.966666666666666
2023-05-10,6.9,6.7,6.91,6.64,1326836,891819154.0,3.91,-2.9,-0.2,0.55,6.75
2023-05-11,6.7,6.6,6.73,6.59,824964,548009549.0,2.09,-1.49,-0.1,0.34,6.640000000000001
2023-05-12,6.59,6.48,6.65,6.47,826079,539176877.0,2.73,-1.82,-0.12,0.34,6.533333333333334
2023-05-15,6.48,6.59,6.59,6.34,941374,608457160.0,3.86,1.7,0.11,0.39,6.506666666666667
2023-05-16,6.59,6.55,6.66,6.52,539617,354962140.0,2.12,-0.61,-0.04,0.22,6.576666666666667
2023-05-17,6.53,6.56,6.6,6.47,445376,291025548.0,1.98,0.15,0.01,0.18,6.543333333333333
2023-05-18,6.55,6.72,6.76,6.55,765855,512523872.0,3.2,2.44,0.16,0.31,6.676666666666666
2023-05-19,6.71,6.57,6.71,6.51,744453,490764745.0,2.98,-2.23,-0.15,0.31,6.596666666666667
2023-05-22,6.52,6.57,6.63,6.5,494309,325143945.0,1.98,0.0,0.0,0.2,6.566666666666666
2023-05-23,6.57,6.44,6.61,6.42,617136,400010983.0,2.89,-1.98,-0.13,0.25,6.490000000000001
2023-05-24,6.41,6.3,6.42,6.19,1112537,700674866.0,3.57,-2.17,-0.14,0.46,6.303333333333334
2023-05-25,6.29,6.33,6.38,6.25,654658,413318040.0,2.06,0.48,0.03,0.27,6.32
2023-05-26,6.33,6.35,6.39,6.28,306881,194657666.0,1.74,0.32,0.02,0.13,6.34
2023-05-29,6.38,6.46,6.49,6.37,509209,328495325.0,1.89,1.73,0.11,0.21,6.44
2023-05-30,6.46,6.95,7.11,6.44,3598831,2510227411.0,10.37,7.59,0.49,1.48,6.833333333333333
2023-05-31,6.88,7.04,7.08,6.85,2399804,1676138422.0,3.31,1.29,0.09,0.99,6.989999999999999
2023-06-01,6.95,6.88,6.97,6.78,1362337,936033593.0,2.7,-2.27,-0.16,0.56,6.876666666666666
2023-06-02,6.87,6.68,6.92,6.66,1251039,844799049.0,3.78,-2.91,-0.2,0.51,6.753333333333333
2023-06-05,6.66,6.62,6.71,6.61,866210,576516275.0,1.5,-0.9,-0.06,0.36,6.646666666666667
2023-06-06,6.65,6.63,6.98,6.6,1584369,1072239770.0,5.74,0.15,0.01,0.65,6.736666666666667
2023-06-07,6.64,6.6,6.65,6.5,895929,587946617.0,2.26,-0.45,-0.03,0.37,6.583333333333333
2023-06-08,6.6,6.62,6.65,6.5,731652,481215273.0,2.27,0.3,0.02,0.3,6.59
2023-06-09,6.62,6.53,6.64,6.52,849551,556895505.0,1.81,-1.36,-0.09,0.35,6.5633333333333335
2023-06-12,6.55,6.53,6.61,6.49,696985,456093105.0,1.84,0.0,0.0,0.29,6.543333333333334
2023-06-13,6.51,6.43,6.52,6.38,742010,476956540.0,2.14,-1.53,-0.1,0.31,6.4433333333333325
2023-06-14,6.42,6.41,6.48,6.4,449347,288962684.0,1.24,-0.31,-0.02,0.18,6.43
2023-06-15,6.42,6.43,6.46,6.39,530777,340715975.0,1.09,0.31,0.02,0.22,6.426666666666667
2023-06-16,6.43,6.55,6.57,6.41,1031915,673750844.0,2.49,1.87,0.12,0.42,6.510000000000001
2023-06-19,6.55,6.41,6.57,6.41,700938,451371793.0,2.44,-2.14,-0.14,0.29,6.463333333333334
2023-06-20,6.42,6.41,6.46,6.36,448494,287555416.0,1.56,0.0,0.0,0.18,6.41
2023-06-21,6.39,6.34,6.46,6.34,515723,329915483.0,1.87,-1.09,-0.07,0.21,6.38
2023-06-26,6.32,6.21,6.37,6.2,655626,410785254.0,2.68,-2.05,-0.13,0.27,6.260000000000001
2023-06-27,6.22,6.44,6.46,6.22,793449,507152306.0,3.86,3.7,0.23,0.33,6.373333333333334
2023-06-28,6.44,6.44,6.46,6.37,429830,275755713.0,1.4,0.0,0.0,0.18,6.423333333333333
2023-06-29,6.46,6.55,6.57,6.44,628812,409872025.0,2.02,1.71,0.11,0.26,6.5200000000000005
2023-06-30,6.55,6.5,6.59,6.49,456129,297268079.0,1.53,-0.76,-0.05,0.19,6.526666666666666
2023-07-03,6.52,6.61,6.68,6.52,745932,493389007.0,2.46,1.69,0.11,0.31,6.603333333333333
2023-07-04,6.61,6.65,6.74,6.6,717342,477594379.0,2.12,0.61,0.04,0.29,6.663333333333334
2023-07-05,6.63,6.66,6.74,6.62,564944,377569917.0,1.8,0.15,0.01,0.23,6.673333333333333
2023-07-06,6.66,6.59,6.67,6.56,436245,288238615.0,1.65,-1.05,-0.07,0.18,6.6066666666666665
2023-07-07,6.58,6.63,6.66,6.57,345402,228396411.0,1.37,0.61,0.04,0.14,6.62
2023-07-10,6.62,6.62,6.65,6.56,321035,212235049.0,1.36,-0.15,-0.01,0.13,6.61
2023-07-11,6.63,6.64,6.7,6.6,324156,215164354.0,1.51,0.3,0.02,0.13,6.646666666666667
2023-07-12,6.62,6.45,6.64,6.44,586833,382800218.0,3.01,-2.86,-0.19,0.24,6.510000000000001
2023-07-13,6.48,6.6,6.6,6.47,426690,279452162.0,2.02,2.33,0.15,0.18,6.5566666666666675
2023-07-14,6.61,6.65,6.69,6.56,433840,287855988.0,1.97,0.76,0.05,0.18,6.633333333333333
2023-07-17,6.62,6.69,6.69,6.6,399420,266041317.0,1.35,0.6,0.04,0.16,6.66
2023-07-18,6.69,6.63,6.69,6.61,271360,180449266.0,1.2,-0.9,-0.06,0.11,6.6433333333333335
2023-07-19,6.65,6.58,6.65,6.56,352128,232261798.0,1.36,-0.75,-0.05,0.14,6.596666666666667
2023-07-20,6.58,6.51,6.62,6.5,367118,240430756.0,1.82,-1.06,-0.07,0.15,6.543333333333334
2023-07-21,6.5,6.47,6.55,6.43,322195,208686206.0,1.84,-0.61,-0.04,0.13,6.483333333333333
2023-07-24,6.45,6.46,6.52,6.42,234507,151717188.0,1.55,-0.15,-0.01,0.1,6.466666666666666
2023-07-25,6.52,6.58,6.59,6.52,315423,206971401.0,1.08,1.86,0.12,0.13,6.563333333333333
2023-07-26,6.59,6.48,6.59,6.45,391891,254622113.0,2.13,-1.52,-0.1,0.16,6.506666666666667
2023-07-27,6.49,6.45,6.52,6.43,329583,213451691.0,1.39,-0.46,-0.03,0.14,6.466666666666666
2023-07-28,6.44,6.61,6.62,6.4,602235,393570337.0,3.41,2.48,0.16,0.25,6.543333333333333
2023-07-31,6.61,6.71,6.75,6.61,782440,523960693.0,2.12,1.51,0.1,0.32,6.69
2023-08-01,6.68,6.7,6.75,6.68,432644,289921674.0,1.04,-0.15,-0.01,0.18,6.71
2023-08-02,6.72,6.67,6.77,6.65,456881,306333945.0,1.79,-0.45,-0.03,0.19,6.696666666666666
2023-08-03,6.63,6.67,6.68,6.59,361956,240355268.0,1.35,0.0,0.0,0.15,6.646666666666666
2023-08-04,6.69,6.69,6.74,6.68,398983,267905007.0,0.9,0.3,0.02,0.16,6.703333333333333
2023-08-07,6.68,6.7,6.72,6.61,449359,300013958.0,1.64,0.15,0.01,0.18,6.676666666666667
2023-08-08,6.7,6.68,6.71,6.65,287730,192139396.0,0.9,-0.3,-0.02,0.12,6.68
2023-08-09,6.66,6.62,6.7,6.6,367123,243724835.0,1.5,-0.9,-0.06,0.15,6.640000000000001
2023-08-10,6.61,6.61,6.66,6.58,298824,197462772.0,1.21,-0.15,-0.01,0.12,6.616666666666667
2023-08-11,6.46,6.3,6.52,6.3,709515,453766212.0,3.33,-4.69,-0.31,0.29,6.373333333333334
2023-08-14,6.25,6.26,6.29,6.14,717523,446059241.0,2.38,-0.63,-0.04,0.29,6.2299999999999995
2023-08-15,6.25,6.31,6.34,6.23,401153,252373448.0,1.76,0.8,0.05,0.16,6.293333333333333
2023-08-16,6.31,6.2,6.31,6.19,407040,253293057.0,1.9,-1.74,-0.11,0.17,6.233333333333333
2023-08-17,6.2,6.25,6.27,6.16,339005,210801513.0,1.77,0.81,0.05,0.14,6.226666666666667
2023-08-18,6.25,6.15,6.32,6.14,496567,308638412.0,2.88,-1.6,-0.1,0.2,6.203333333333333
2023-08-21,6.17,6.07,6.2,6.07,310182,190132662.0,2.11,-1.3,-0.08,0.13,6.113333333333333
2023-08-22,6.08,6.17,6.19,6.07,416233,255404605.0,1.98,1.65,0.1,0.17,6.1433333333333335
2023-08-23,6.15,6.1,6.17,6.09,273426,167618650.0,1.3,-1.13,-0.07,0.11,6.12
2023-08-24,6.11,5.89,6.14,5.89,882083,526049654.0,4.1,-3.44,-0.21,0.36,5.973333333333333
2023-08-25,5.86,5.94,5.98,5.83,428368,253568801.0,2.55,0.85,0.05,0.18,5.916666666666667
2023-08-28,6.24,6.18,6.32,6.14,1124621,701529468.0,3.03,4.04,0.24,0.46,6.213333333333334
2023-08-29,6.16,6.11,6.21,6.11,724031,444810297.0,1.62,-1.13,-0.07,0.3,6.1433333333333335
2023-08-30,6.11,6.02,6.14,6.02,470986,285760083.0,1.96,-1.47,-0.09,0.19,6.06
2023-08-31,6.03,5.94,6.1,5.94,471205,282073167.0,2.66,-1.33,-0.08,0.19,5.993333333333333
2023-09-01,5.96,5.97,6.01,5.93,282099,168304374.0,1.35,0.51,0.03,0.12,5.97
2023-09-04,5.98,6.14,6.14,5.98,547745,333549982.0,2.68,2.85,0.17,0.23,6.086666666666667
2023-09-05,6.13,6.06,6.13,6.04,331114,200936945.0,1.47,-1.3,-0.08,0.14,6.076666666666667
2023-09-06,6.05,6.01,6.06,5.98,330555,198497590.0,1.32,-0.83,-0.05,0.14,6.016666666666666
2023-09-07,5.99,5.92,6.01,5.91,349406,207838265.0,1.66,-1.5,-0.09,0.14,5.946666666666666
2023-09-08,5.9,5.9,5.93,5.88,272052,160459995.0,0.84,-0.34,-0.02,0.11,5.903333333333333
2023-09-11,5.91,5.93,5.98,5.88,342838,203121875.0,1.69,0.51,0.03,0.14,5.93
2023-09-12,5.93,5.91,5.95,5.9,236214,139894273.0,0.84,-0.34,-0.02,0.1,5.920000000000001
2023-09-13,5.91,5.88,5.94,5.84,371420,218163292.0,1.69,-0.51,-0.03,0.15,5.886666666666667
2023-09-14,5.88,5.9,5.95,5.87,355924,210126988.0,1.36,0.34,0.02,0.15,5.906666666666666
2023-09-15,5.92,5.85,6.0,5.84,779358,460957131.0,2.71,-0.85,-0.05,0.32,5.896666666666666
2023-09-18,5.86,5.83,5.88,5.8,454208,264614682.0,1.37,-0.34,-0.02,0.19,5.836666666666666
2023-09-19,5.83,5.84,5.85,5.81,371168,216520136.0,0.69,0.17,0.01,0.15,5.833333333333333
2023-09-20,5.84,5.83,5.85,5.77,422109,245124013.0,1.37,-0.17,-0.01,0.17,5.816666666666666
2023-09-21,5.8,5.77,5.85,5.75,415351,240269981.0,1.72,-1.03,-0.06,0.17,5.789999999999999
2023-09-22,5.75,5.93,5.94,5.75,752859,441981282.0,3.29,2.77,0.16,0.31,5.873333333333334
2023-09-25,5.93,5.87,5.97,5.86,424122,250235779.0,1.85,-1.01,-0.06,0.17,5.8999999999999995
2023-09-26,5.87,5.79,5.9,5.77,489327,283998693.0,2.21,-1.36,-0.08,0.2,5.82
2023-09-27,5.78,5.81,5.85,5.77,418726,243716328.0,1.38,0.35,0.02,0.17,5.81
2023-09-28,5.83,5.84,5.88,5.81,352693,206238195.0,1.2,0.52,0.03,0.14,5.843333333333334
2023-10-09,5.84,5.78,5.85,5.75,445901,257939436.0,1.71,-1.03,-0.06,0.18,5.793333333333333
2023-10-10,5.78,5.59,5.8,5.54,968682,543185778.0,4.5,-3.29,-0.19,0.4,5.6433333333333335
2023-10-11,5.6,5.61,5.67,5.6,476304,268212444.0,1.25,0.36,0.02,0.2,5.626666666666666
2023-10-12,5.63,5.67,5.72,5.63,476657,270573333.0,1.6,1.07,0.06,0.2,5.673333333333333
2023-10-13,5.65,5.59,5.65,5.58,473883,265284991.0,1.23,-1.41,-0.08,0.19,5.6066666666666665
2023-10-16,5.61,5.55,5.64,5.52,474456,264411381.0,2.15,-0.72,-0.04,0.2,5.57
2023-10-17,5.56,5.59,5.61,5.54,425574,237417390.0,1.26,0.72,0.04,0.17,5.580000000000001
2023-10-18,5.68,5.5,5.69,5.5,661902,368387738.0,3.4,-1.61,-0.09,0.27,5.5633333333333335
2023-10-19,5.45,5.4,5.51,5.4,566875,308231714.0,2.0,-1.82,-0.1,0.23,5.436666666666667
2023-10-20,5.37,5.36,5.42,5.34,507049,272677083.0,1.48,-0.74,-0.04,0.21,5.373333333333334
2023-10-23,5.35,5.3,5.36,5.26,453290,240883986.0,1.87,-1.12,-0.06,0.19,5.3066666666666675
2023-10-24,5.33,5.32,5.35,5.26,411612,218906968.0,1.7,0.38,0.02,0.17,5.31
2023-10-25,5.39,5.38,5.42,5.35,480952,259037678.0,1.32,1.13,0.06,0.2,5.383333333333333
2023-10-26,5.36,5.42,5.43,5.34,418825,225390359.0,1.67,0.74,0.04,0.17,5.396666666666666
2023-10-27,5.41,5.52,5.53,5.4,429569,235743841.0,2.4,1.85,0.1,0.18,5.483333333333333
2023-10-30,5.53,5.43,5.54,5.4,810209,440032151.0,2.54,-1.63,-0.09,0.33,5.456666666666667
2023-10-31,5.44,5.34,5.45,5.32,663047,354892756.0,2.39,-1.66,-0.09,0.27,5.37
2023-11-01,5.35,5.31,5.36,5.28,480763,255235355.0,1.5,-0.56,-0.03,0.2,5.316666666666666
2023-11-02,5.3,5.29,5.36,5.28,380278,202279469.0,1.51,-0.38,-0.02,0.16,5.31
2023-11-03,5.3,5.35,5.37,5.29,493091,263341536.0,1.51,1.13,0.06,0.2,5.336666666666666
2023-11-06,5.37,5.37,5.4,5.33,786360,421963656.0,1.31,0.37,0.02,0.32,5.366666666666667
2023-11-07,5.36,5.31,5.37,5.3,668278,355321348.0,1.3,-1.12,-0.06,0.27,5.326666666666667
2023-11-08,5.31,5.29,5.33,5.28,421240,223394925.0,0.94,-0.38,-0.02,0.17,5.3
2023-11-09,5.3,5.34,5.37,5.29,702934,375430622.0,1.51,0.95,0.05,0.29,5.333333333333333
2023-11-10,5.33,5.24,5.34,5.21,772762,404820339.0,2.43,-1.87,-0.1,0.32,5.263333333333334
2023-11-13,5.25,5.3,5.3,5.22,564139,296810757.0,1.53,1.15,0.06,0.23,5.273333333333333
2023-11-14,5.31,5.31,5.37,5.29,459796,244788132.0,1.51,0.19,0.01,0.19,5.323333333333333
2023-11-15,5.35,5.35,5.36,5.32,408796,218332848.0,0.75,0.75,0.04,0.17,5.343333333333334
