date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-06,46.6,46.04,47.0,45.5,219101,1009589136.0,3.18,-2.25,-1.06,1.09,46.18
2022-01-07,46.1,46.97,47.33,46.07,160296,750619952.0,2.74,2.02,0.93,0.8,46.79
2022-01-10,46.67,48.3,48.43,45.83,180527,859362544.0,5.54,2.83,1.33,0.9,47.52
2022-01-11,48.15,47.1,48.28,46.73,131101,619972016.0,3.21,-2.48,-1.2,0.65,47.37
2022-01-12,47.08,47.15,47.31,46.62,104431,490559664.0,1.46,0.11,0.05,0.52,47.02666666666667
2022-01-13,47.13,46.66,47.48,46.34,89393,417729536.0,2.42,-1.04,-0.49,0.45,46.82666666666666
2022-01-14,46.5,48.03,48.4,46.3,271082,1296402560.0,4.5,2.94,1.37,1.35,47.57666666666666
2022-01-17,48.02,48.75,49.6,48.02,209546,1025738976.0,3.29,1.5,0.72,1.05,48.79
2022-01-18,48.8,49.18,49.6,48.5,174116,855084624.0,2.26,0.88,0.43,0.87,49.093333333333334
2022-01-19,48.57,47.87,48.9,47.5,114459,550329456.0,2.85,-2.66,-1.31,0.57,48.09
2022-01-20,47.7,49.15,49.6,47.39,177664,868007280.0,4.62,2.67,1.28,0.89,48.71333333333334
2022-01-21,48.89,48.61,49.01,48.07,110267,535293360.0,1.91,-1.1,-0.54,0.55,48.56333333333333
2022-01-24,48.61,49.04,49.45,48.25,115402,566057280.0,2.47,0.88,0.43,0.58,48.913333333333334
2022-01-25,48.6,48.61,49.58,48.3,157946,777167232.0,2.61,-0.88,-0.43,0.79,48.830000000000005
2022-01-26,48.61,50.1,50.3,48.35,280969,1395724240.0,4.01,3.07,1.49,1.4,49.583333333333336
2022-01-27,50.0,49.2,50.37,48.01,214445,1057449024.0,4.71,-1.8,-0.9,1.07,49.19333333333333
2022-01-28,48.76,47.58,49.1,46.5,166836,793730384.0,5.28,-3.29,-1.62,0.83,47.72666666666667
2022-02-07,47.65,48.27,48.78,47.65,65704,317142256.0,2.37,1.45,0.69,0.33,48.23333333333334
2022-02-08,48.0,47.48,48.14,46.65,106205,500757072.0,3.09,-1.64,-0.79,0.53,47.423333333333325
2022-02-09,47.1,48.48,48.68,47.05,136070,650643776.0,3.43,2.11,1.0,0.68,48.06999999999999
2022-02-10,48.48,48.38,48.48,47.3,112262,537352320.0,2.43,-0.21,-0.1,0.56,48.053333333333335
2022-02-11,47.54,46.79,47.85,46.6,142318,670432288.0,2.58,-3.29,-1.59,0.71,47.080000000000005
2022-02-14,46.68,46.06,46.8,45.82,98000,452262960.0,2.09,-1.56,-0.73,0.49,46.22666666666667
2022-02-15,46.06,46.12,46.31,45.54,93500,428543760.0,1.67,0.13,0.06,0.47,45.99
2022-02-16,46.3,46.72,46.89,46.3,80261,374331120.0,1.28,1.3,0.6,0.4,46.63666666666666
2022-02-17,46.51,46.94,46.95,46.09,73728,344168368.0,1.84,0.47,0.22,0.37,46.660000000000004
2022-02-18,46.5,46.54,46.67,46.22,44569,206891102.0,0.96,-0.85,-0.4,0.22,46.47666666666667
2022-02-21,46.55,46.35,46.58,46.1,54591,252193488.0,1.03,-0.41,-0.19,0.27,46.343333333333334
2022-02-22,45.88,45.3,46.15,45.25,105802,480910208.0,1.94,-2.27,-1.05,0.53,45.56666666666666
2022-02-23,45.3,46.0,46.0,45.3,92102,421494240.0,1.55,1.55,0.7,0.46,45.76666666666667
2022-02-24,45.78,44.44,45.78,44.0,198524,886931120.0,3.87,-3.39,-1.56,0.99,44.74
2022-02-25,44.49,44.85,45.08,44.49,108137,484908992.0,1.33,0.92,0.41,0.54,44.806666666666665
2022-02-28,44.86,44.0,44.88,43.78,147011,646819968.0,2.45,-1.9,-0.85,0.73,44.22
2022-03-01,44.09,44.4,44.51,43.92,114893,508688048.0,1.34,0.91,0.4,0.57,44.27666666666667
2022-03-02,44.11,43.9,44.4,43.81,102128,449027456.0,1.33,-1.13,-0.5,0.51,44.03666666666667
2022-03-03,44.1,42.02,44.19,41.34,319276,1351057536.0,6.49,-4.28,-1.88,1.59,42.51666666666667
2022-03-04,41.6,40.86,41.65,40.55,185392,758892480.0,2.62,-2.76,-1.16,0.93,41.019999999999996
2022-03-07,40.86,38.67,40.86,38.2,238371,928950032.0,6.51,-5.36,-2.19,1.19,39.24333333333333
2022-03-08,38.55,36.71,38.66,36.4,266176,991622016.0,5.84,-5.07,-1.96,1.33,37.25666666666667
2022-03-09,36.6,37.45,37.6,34.0,288966,1042488832.0,9.81,2.02,0.74,1.44,36.35
2022-03-10,38.45,38.29,39.0,37.68,267275,1023263392.0,3.52,2.24,0.84,1.33,38.32333333333333
2022-03-11,37.78,37.47,37.89,36.76,159194,593259024.0,2.95,-2.14,-0.82,0.79,37.373333333333335
2022-03-14,36.9,36.3,37.2,36.3,130625,479971184.0,2.4,-3.12,-1.17,0.65,36.6
2022-03-15,36.0,34.69,36.75,34.66,179027,637250928.0,5.76,-4.44,-1.61,0.89,35.36666666666667
2022-03-16,35.2,36.14,36.19,34.0,220310,776810720.0,6.31,4.18,1.45,1.1,35.443333333333335
2022-03-17,37.0,37.93,38.14,36.41,280081,1047191536.0,4.79,4.95,1.79,1.4,37.49333333333333
2022-03-18,37.6,35.71,37.6,35.34,529973,1894676400.0,5.96,-5.85,-2.22,2.65,36.21666666666667
2022-03-21,35.65,35.31,35.96,34.9,280018,990369936.0,2.97,-1.12,-0.4,1.4,35.39
2022-03-22,35.16,35.51,35.82,34.98,178067,630450032.0,2.38,0.57,0.2,0.89,35.43666666666667
2022-03-23,35.58,35.51,36.2,35.3,157989,561025408.0,2.53,0.0,0.0,0.79,35.669999999999995
2022-03-24,35.4,35.1,35.4,34.94,146098,512537664.0,1.3,-1.15,-0.41,0.73,35.14666666666667
2022-03-25,35.11,34.9,35.6,34.82,174786,614012832.0,2.22,-0.57,-0.2,0.87,35.10666666666666
2022-03-28,34.54,35.15,35.45,34.2,158754,554222672.0,3.58,0.72,0.25,0.79,34.93333333333334
2022-03-29,35.25,35.12,35.39,35.01,102086,358968704.0,1.08,-0.09,-0.03,0.51,35.17333333333334
2022-03-30,35.2,36.15,36.17,35.2,246788,883829040.0,2.76,2.93,1.03,1.23,35.84
2022-03-31,36.14,35.58,36.42,35.45,165075,591799872.0,2.68,-1.58,-0.57,0.82,35.81666666666667
2022-04-01,35.21,35.32,35.79,35.1,156303,552698656.0,1.94,-0.73,-0.26,0.78,35.403333333333336
2022-04-06,35.32,34.58,35.32,34.44,187886,651263440.0,2.49,-2.1,-0.74,0.94,34.779999999999994
2022-04-07,34.55,33.0,34.59,32.95,299487,1004847136.0,4.74,-4.57,-1.58,1.5,33.513333333333335
2022-04-08,33.0,32.45,33.03,31.46,339745,1092628800.0,4.76,-1.67,-0.55,1.7,32.31333333333334
2022-04-11,32.0,30.4,32.01,30.3,304672,940272768.0,5.27,-6.32,-2.05,1.52,30.903333333333336
2022-04-12,30.27,31.18,31.23,30.23,194597,598580320.0,3.29,2.57,0.78,0.97,30.88
2022-04-13,31.13,30.82,31.15,30.71,114947,356022832.0,1.41,-1.15,-0.36,0.57,30.893333333333334
2022-04-14,31.05,31.89,32.08,31.0,207043,656839072.0,3.5,3.47,1.07,1.03,31.656666666666666
2022-04-15,32.1,35.08,35.08,32.1,536152,1839350704.0,9.34,10.0,3.19,2.68,34.086666666666666
2022-04-18,35.9,35.66,36.0,33.69,408007,1438043936.0,6.58,1.65,0.58,2.04,35.11666666666667
2022-04-19,35.6,34.85,35.64,34.51,253782,887798960.0,3.17,-2.27,-0.81,1.27,35.0
2022-04-20,34.57,34.79,35.38,34.57,195414,684026272.0,2.32,-0.17,-0.06,0.98,34.913333333333334
2022-04-21,34.63,34.2,34.97,33.97,183204,631318288.0,2.87,-1.7,-0.59,0.91,34.38
2022-04-22,33.98,33.86,34.27,33.3,159212,537852576.0,2.84,-0.99,-0.34,0.79,33.809999999999995
2022-04-25,33.39,32.35,34.08,32.28,205140,677927616.0,5.32,-4.46,-1.51,1.02,32.903333333333336
2022-04-26,32.35,32.88,34.05,31.9,235868,779744592.0,6.65,1.64,0.53,1.18,32.94333333333333
2022-04-27,32.38,34.45,34.55,32.25,268718,902811808.0,7.0,4.77,1.57,1.34,33.75
2022-04-28,34.0,34.19,34.68,33.86,175928,602293792.0,2.38,-0.75,-0.26,0.88,34.24333333333333
2022-04-29,34.51,35.55,35.8,33.91,284168,994497664.0,5.53,3.98,1.36,1.42,35.086666666666666
2022-05-05,35.59,35.95,36.45,35.5,220391,796149520.0,2.67,1.13,0.4,1.1,35.96666666666667
2022-05-06,35.08,36.01,36.36,34.73,154591,550385392.0,4.53,0.17,0.06,0.77,35.699999999999996
2022-05-09,35.8,35.02,35.86,34.68,139329,489301440.0,3.28,-2.75,-0.99,0.7,35.18666666666667
2022-05-10,34.49,35.37,35.76,34.0,178622,627067568.0,5.03,1.0,0.35,0.89,35.04333333333333
2022-05-11,35.54,36.77,37.75,35.42,347437,1284935200.0,6.59,3.96,1.4,1.73,36.64666666666667
2022-05-12,37.01,36.92,37.49,36.6,147716,546269760.0,2.42,0.41,0.15,0.74,37.00333333333334
2022-05-13,36.92,37.65,37.75,36.78,156386,585728768.0,2.63,1.98,0.73,0.78,37.39333333333334
2022-05-16,37.95,37.6,38.1,37.33,142090,535789840.0,2.05,-0.13,-0.05,0.71,37.67666666666667
2022-05-17,37.63,38.25,38.44,37.4,152925,582403088.0,2.77,1.73,0.65,0.76,38.03
2022-05-18,38.27,38.0,38.46,37.8,111759,425389504.0,1.73,-0.65,-0.25,0.56,38.086666666666666
2022-05-19,36.88,36.5,36.88,35.77,150204,544292000.0,2.92,-3.95,-1.5,0.75,36.38333333333333
2022-05-20,36.67,36.88,37.49,36.53,133542,493103136.0,2.63,1.04,0.38,0.67,36.96666666666667
2022-05-23,36.98,36.86,37.09,35.93,182415,666241280.0,3.15,-0.05,-0.02,0.91,36.62666666666667
2022-05-24,39.7,38.68,40.55,38.65,630578,2510652880.0,5.15,4.94,1.82,3.15,39.29333333333333
2022-05-25,37.5,39.0,39.24,37.44,258892,996044848.0,4.65,0.83,0.32,1.29,38.56
2022-05-26,39.0,38.7,39.24,38.4,108799,422550336.0,2.15,-0.77,-0.3,0.54,38.78
2022-05-27,38.78,37.99,39.16,37.81,131831,505161264.0,3.49,-1.83,-0.71,0.66,38.32
2022-05-30,38.4,39.89,39.98,38.16,245843,969861792.0,4.79,5.0,1.9,1.23,39.34333333333333
2022-05-31,39.88,40.14,40.4,39.5,183269,734205728.0,2.26,0.63,0.25,0.91,40.013333333333335
2022-06-01,40.94,41.15,41.66,40.51,230986,952332512.0,2.86,2.52,1.01,1.15,41.10666666666666
2022-06-02,41.1,41.84,41.99,40.66,154149,638215472.0,3.23,1.68,0.69,0.77,41.49666666666667
2022-06-06,41.84,42.99,43.52,41.52,234846,1006120816.0,4.78,2.75,1.15,1.17,42.67666666666667
2022-06-07,43.0,41.45,43.22,41.16,202499,844582096.0,4.79,-3.58,-1.54,1.01,41.943333333333335
2022-06-08,41.35,41.86,41.92,40.74,183221,756104752.0,2.85,0.99,0.41,0.91,41.50666666666667
2022-06-09,41.86,40.38,41.86,40.03,239007,968435072.0,4.37,-3.54,-1.48,1.19,40.75666666666667
2022-06-10,40.35,42.4,42.5,39.83,345120,1434286320.0,6.61,5.0,2.02,1.72,41.57666666666666
2022-06-13,42.2,43.12,43.4,42.02,196426,845552272.0,3.25,1.7,0.72,0.98,42.846666666666664
2022-06-14,43.05,43.38,43.55,41.55,186436,794754912.0,4.64,0.6,0.26,0.93,42.82666666666666
2022-06-15,43.05,42.99,44.0,42.9,147152,638947376.0,2.54,-0.9,-0.39,0.73,43.296666666666674
2022-06-16,43.1,42.55,43.39,42.38,150894,643468000.0,2.35,-1.02,-0.44,0.75,42.77333333333333
2022-06-17,42.03,42.45,42.85,41.9,138732,588512288.0,2.23,-0.24,-0.1,0.69,42.4
2022-06-20,42.5,42.76,42.99,42.31,120249,512723680.0,1.6,0.73,0.31,0.6,42.68666666666667
2022-06-21,42.76,42.15,43.0,41.66,138160,582288288.0,3.13,-1.43,-0.61,0.69,42.27
2022-06-22,42.35,41.81,42.49,41.76,122346,515198480.0,1.73,-0.81,-0.34,0.61,42.02
2022-06-23,41.97,43.91,44.1,41.97,291108,1265998944.0,5.09,5.02,2.1,1.45,43.32666666666666
2022-06-24,43.82,44.09,44.43,43.46,150267,660950896.0,2.21,0.41,0.18,0.75,43.99333333333334
2022-06-27,44.16,43.28,44.32,42.62,198639,858507408.0,3.86,-1.84,-0.81,0.99,43.406666666666666
2022-06-28,43.48,43.4,43.53,42.65,126106,544553264.0,2.03,0.28,0.12,0.63,43.193333333333335
2022-06-29,43.51,41.46,43.51,41.24,239424,1005345952.0,5.23,-4.47,-1.94,1.2,42.07
2022-06-30,41.58,41.81,42.31,41.48,133327,557336976.0,2.0,0.84,0.35,0.67,41.86666666666667
2022-07-01,41.87,40.84,41.99,40.38,208329,850845360.0,3.85,-2.32,-0.97,1.04,41.07
2022-07-04,40.94,41.8,42.18,40.25,183882,761923328.0,4.73,2.35,0.96,0.92,41.410000000000004
2022-07-05,41.8,41.1,41.98,40.33,206591,845068240.0,3.95,-1.67,-0.7,1.03,41.13666666666666
2022-07-06,41.1,41.45,41.92,40.76,134543,556526480.0,2.82,0.85,0.35,0.67,41.37666666666667
2022-07-07,41.45,43.03,43.7,41.25,238342,1022605360.0,5.91,3.81,1.58,1.19,42.660000000000004
2022-07-08,43.01,42.15,43.68,42.12,124440,530717392.0,3.63,-2.05,-0.88,0.62,42.65
2022-07-11,42.15,41.3,42.15,40.58,127201,521790160.0,3.72,-2.02,-0.85,0.64,41.34333333333333
2022-07-12,42.0,41.48,43.2,40.81,191624,807241597.0,5.79,0.44,0.18,0.96,41.830000000000005
2022-07-13,41.37,40.9,41.59,40.4,133493,545481199.0,2.87,-1.4,-0.58,0.67,40.96333333333334
2022-07-14,40.9,41.5,42.8,40.85,160485,671302492.0,4.77,1.47,0.6,0.8,41.71666666666667
2022-07-15,41.65,41.81,42.9,41.5,156353,663016651.0,3.37,0.75,0.31,0.78,42.07
2022-07-18,41.8,41.85,42.3,40.91,126599,525874017.0,3.32,0.1,0.04,0.63,41.68666666666667
2022-07-19,41.87,42.43,43.1,40.91,174114,737948056.0,5.23,1.39,0.58,0.87,42.14666666666667
2022-07-20,42.45,41.8,42.45,41.52,91326,381791016.0,2.19,-1.48,-0.63,0.46,41.92333333333333
2022-07-21,41.5,41.71,42.83,41.4,113467,477859613.0,3.42,-0.22,-0.09,0.57,41.98
2022-07-22,41.7,42.1,42.72,41.7,122593,516619077.0,2.45,0.94,0.39,0.61,42.17333333333334
2022-07-25,42.09,40.98,42.09,40.75,171235,703034342.0,3.18,-2.66,-1.12,0.85,41.27333333333333
2022-07-26,40.9,41.29,41.4,40.65,68597,281693135.0,1.83,0.76,0.31,0.34,41.11333333333334
2022-07-27,41.1,41.77,42.18,40.95,107616,449362044.0,2.98,1.16,0.48,0.54,41.63333333333333
2022-07-28,41.8,41.8,42.05,41.33,92423,385845972.0,1.72,0.07,0.03,0.46,41.72666666666667
2022-07-29,41.51,41.02,41.99,40.82,124816,514310626.0,2.8,-1.87,-0.78,0.62,41.27666666666667
2022-08-01,41.02,41.14,41.44,40.21,134381,548135822.0,3.0,0.29,0.12,0.67,40.93
2022-08-02,40.32,40.05,40.5,39.51,152795,612030283.0,2.41,-2.65,-1.09,0.76,40.019999999999996
2022-08-03,40.05,39.37,40.91,39.07,151895,610175830.0,4.59,-1.7,-0.68,0.76,39.78333333333333
2022-08-04,39.49,38.93,39.65,38.31,135394,526008188.0,3.4,-1.12,-0.44,0.68,38.96333333333334
2022-08-05,39.07,39.18,39.47,38.53,117368,457710320.0,2.41,0.64,0.25,0.59,39.06
2022-08-08,39.18,39.04,39.56,38.83,93337,364659426.0,1.86,-0.36,-0.14,0.47,39.14333333333334
2022-08-09,39.06,38.6,39.34,38.51,121151,469358088.0,2.13,-1.13,-0.44,0.6,38.81666666666666
2022-08-10,38.5,37.68,38.66,37.36,190806,720743462.0,3.37,-2.38,-0.92,0.95,37.9
2022-08-11,37.7,39.16,39.4,37.54,208269,801896490.0,4.94,3.93,1.48,1.04,38.699999999999996
2022-08-12,38.99,39.04,39.29,38.75,80708,315156591.0,1.38,-0.31,-0.12,0.4,39.026666666666664
2022-08-15,39.04,39.13,39.59,38.83,119604,469395290.0,1.95,0.23,0.09,0.6,39.18333333333334
2022-08-16,39.37,39.1,39.55,39.01,78494,307769530.0,1.38,-0.08,-0.03,0.39,39.22
2022-08-17,39.11,39.27,39.39,38.82,111184,434900612.0,1.46,0.43,0.17,0.56,39.160000000000004
2022-08-18,39.07,39.32,39.55,39.05,71476,281380734.0,1.27,0.13,0.05,0.36,39.306666666666665
2022-08-19,39.33,38.99,39.88,38.91,120183,472103610.0,2.47,-0.84,-0.33,0.6,39.26
2022-08-22,38.6,39.74,40.2,38.5,121453,481295209.0,4.36,1.92,0.75,0.61,39.48
2022-08-23,39.52,39.12,39.97,39.0,99423,390415044.0,2.44,-1.56,-0.62,0.5,39.36333333333334
2022-08-24,39.05,38.32,39.35,38.18,92525,356862768.0,2.99,-2.04,-0.8,0.46,38.61666666666667
2022-08-25,38.36,38.56,38.64,38.01,65041,249565120.0,1.64,0.63,0.24,0.32,38.403333333333336
2022-08-26,38.61,38.12,38.94,37.9,147015,562579844.0,2.7,-1.14,-0.44,0.73,38.32
2022-08-29,37.99,38.48,38.65,37.68,118728,453677032.0,2.54,0.94,0.36,0.59,38.27
2022-08-30,38.61,38.7,39.4,38.29,106880,415667850.0,2.88,0.57,0.22,0.53,38.79666666666667
2022-08-31,39.53,39.06,40.12,38.7,283848,1116340184.0,3.67,0.93,0.36,1.42,39.29333333333333
2022-09-01,38.81,39.45,39.51,38.51,171890,673359941.0,2.56,1.0,0.39,0.86,39.156666666666666
2022-09-02,39.37,39.78,40.1,39.12,143501,570196464.0,2.48,0.84,0.33,0.72,39.666666666666664
2022-09-05,39.78,38.97,39.79,38.58,167216,651236660.0,3.04,-2.04,-0.81,0.83,39.11333333333334
2022-09-06,39.08,40.3,40.38,38.94,280672,1122666717.0,3.7,3.41,1.33,1.4,39.87333333333333
2022-09-07,40.2,40.54,40.7,39.74,113641,458897733.0,2.38,0.6,0.24,0.57,40.32666666666666
2022-09-08,40.55,41.24,41.58,40.3,144633,597156433.0,3.16,1.73,0.7,0.72,41.04
2022-09-09,41.5,40.89,41.5,40.7,105339,431826942.0,1.94,-0.85,-0.35,0.53,41.03
2022-09-13,41.0,41.28,41.42,40.93,92721,382189216.0,1.2,0.95,0.39,0.46,41.21
2022-09-14,40.9,40.07,41.19,40.0,124649,503799882.0,2.88,-2.93,-1.21,0.62,40.419999999999995
2022-09-15,40.16,39.49,40.35,39.2,89869,356649566.0,2.87,-1.45,-0.58,0.45,39.68000000000001
2022-09-16,39.3,38.88,39.55,38.8,78833,308644544.0,1.9,-1.54,-0.61,0.39,39.07666666666666
2022-09-19,38.89,39.02,39.5,38.61,89170,347099471.0,2.29,0.36,0.14,0.45,39.04333333333333
2022-09-20,39.03,39.41,39.72,38.95,90230,355686489.0,1.97,1.0,0.39,0.45,39.36
2022-09-21,39.17,38.7,39.3,38.53,88734,344436574.0,1.95,-1.8,-0.71,0.44,38.843333333333334
2022-09-22,38.5,37.69,38.57,37.23,132515,499421081.0,3.46,-2.61,-1.01,0.66,37.83
2022-09-23,37.69,37.56,37.95,36.8,117570,439781690.0,3.05,-0.34,-0.13,0.59,37.43666666666667
2022-09-26,37.2,37.55,37.98,37.16,83750,315728817.0,2.18,-0.03,-0.01,0.42,37.563333333333325
2022-09-27,37.48,37.47,37.6,36.4,129620,480665905.0,3.2,-0.21,-0.08,0.65,37.156666666666666
2022-09-28,37.42,36.73,37.44,36.63,81095,300016599.0,2.16,-1.97,-0.74,0.4,36.93333333333333
2022-09-29,37.0,36.55,37.05,36.15,88233,322697265.0,2.45,-0.49,-0.18,0.44,36.58333333333333
2022-09-30,36.51,35.81,36.7,35.76,88924,321810040.0,2.57,-2.02,-0.74,0.44,36.09
2022-10-10,35.8,35.24,35.9,35.17,96221,341492134.0,2.04,-1.59,-0.57,0.48,35.43666666666667
2022-10-11,35.23,34.88,35.45,34.78,83723,293115205.0,1.9,-1.02,-0.36,0.42,35.03666666666667
2022-10-12,34.9,35.89,35.9,34.37,92679,325821906.0,4.39,2.9,1.01,0.46,35.38666666666666
2022-10-13,35.71,35.76,36.37,35.57,84519,303462513.0,2.23,-0.36,-0.13,0.42,35.9
2022-10-14,35.81,37.33,37.95,35.81,159223,591897622.0,5.98,4.39,1.57,0.79,37.03
2022-10-17,37.16,37.32,37.39,36.75,84841,314773963.0,1.71,-0.03,-0.01,0.42,37.153333333333336
2022-10-18,37.53,36.85,37.82,36.83,104596,387581497.0,2.65,-1.26,-0.47,0.52,37.166666666666664
2022-10-19,36.85,36.61,37.3,36.56,63520,234160733.0,2.01,-0.65,-0.24,0.32,36.82333333333333
2022-10-20,36.2,36.1,36.47,35.73,90507,326006753.0,2.02,-1.39,-0.51,0.45,36.099999999999994
2022-10-21,36.06,35.5,36.61,35.31,152924,547186579.0,3.6,-1.66,-0.6,0.76,35.806666666666665
2022-10-24,35.66,34.57,35.94,34.37,165118,575997483.0,4.42,-2.62,-0.93,0.82,34.96
2022-10-25,34.54,34.52,35.22,33.65,133504,458133649.0,4.54,-0.14,-0.05,0.67,34.46333333333334
2022-10-26,34.53,34.78,35.24,34.48,142079,493905837.0,2.2,0.75,0.26,0.71,34.833333333333336
2022-10-27,35.05,34.57,35.35,34.54,108415,377930620.0,2.33,-0.6,-0.21,0.54,34.82
2022-10-28,34.34,33.31,34.64,33.2,118318,399731119.0,4.17,-3.64,-1.26,0.59,33.71666666666667
2022-10-31,33.29,33.43,33.79,33.1,113057,378190197.0,2.07,0.36,0.12,0.56,33.44
2022-11-01,33.58,35.74,35.77,33.58,210309,731586182.0,6.55,6.91,2.31,1.05,35.03
2022-11-02,35.74,36.52,37.0,35.16,218033,794416646.0,5.15,2.18,0.78,1.09,36.22666666666667
2022-11-03,36.2,36.7,36.76,36.11,122942,449369652.0,1.78,0.49,0.18,0.61,36.52333333333333
2022-11-04,36.6,38.07,38.3,36.6,169713,642517006.0,4.63,3.73,1.37,0.85,37.656666666666666
2022-11-07,37.98,38.14,38.3,37.53,128877,489995114.0,2.02,0.18,0.07,0.64,37.99
2022-11-08,38.13,38.1,38.13,37.51,107050,405038154.0,1.63,-0.1,-0.04,0.53,37.913333333333334
2022-11-09,37.95,37.31,37.98,37.3,94914,355898412.0,1.78,-2.07,-0.79,0.47,37.53
2022-11-10,37.29,37.09,37.52,36.62,89453,330418994.0,2.41,-0.59,-0.22,0.45,37.07666666666667
2022-11-11,37.81,37.3,37.98,37.07,125560,469772902.0,2.45,0.57,0.21,0.63,37.449999999999996
2022-11-14,37.3,37.39,37.86,37.09,115064,430455410.0,2.06,0.24,0.09,0.57,37.446666666666665
2022-11-15,37.42,37.81,37.98,36.88,101932,383294783.0,2.94,1.12,0.42,0.51,37.556666666666665
2022-11-16,37.81,37.26,38.1,37.15,95292,358216521.0,2.51,-1.45,-0.55,0.48,37.50333333333333
2022-11-17,37.3,36.9,37.3,36.62,62314,229473619.0,1.83,-0.97,-0.36,0.31,36.94
2022-11-18,37.05,36.68,37.23,36.65,69527,256360953.0,1.57,-0.6,-0.22,0.35,36.85333333333333
2022-11-21,36.57,36.1,36.57,35.8,112817,405760183.0,2.1,-1.58,-0.58,0.56,36.156666666666666
2022-11-22,36.14,36.23,36.3,35.9,94892,342684267.0,1.11,0.36,0.13,0.47,36.143333333333324
2022-11-23,36.14,36.34,36.49,36.03,59695,216700752.0,1.27,0.3,0.11,0.3,36.28666666666667
2022-11-24,36.1,35.87,36.67,35.8,60095,216415176.0,2.39,-1.29,-0.47,0.3,36.11333333333334
2022-11-25,36.0,35.81,36.21,35.67,47697,171321400.0,1.51,-0.17,-0.06,0.24,35.89666666666667
2022-11-28,35.1,35.5,35.55,34.83,76297,268541092.0,2.01,-0.87,-0.31,0.38,35.29333333333333
2022-11-29,35.49,36.2,36.2,35.45,77964,280324580.0,2.11,1.97,0.7,0.39,35.95
2022-11-30,36.37,37.13,37.39,36.2,167393,617346784.0,3.29,2.57,0.93,0.84,36.906666666666666
2022-12-01,37.53,37.45,37.79,37.17,103171,386160619.0,1.67,0.86,0.32,0.52,37.470000000000006
2022-12-02,37.45,36.8,37.45,36.69,71948,265888674.0,2.03,-1.74,-0.65,0.36,36.98
2022-12-05,37.17,37.2,37.4,36.94,74441,276511406.0,1.25,1.09,0.4,0.37,37.18
2022-12-06,37.19,37.14,37.45,36.81,74822,277296920.0,1.72,-0.16,-0.06,0.37,37.13333333333333
2022-12-07,37.01,37.43,37.66,36.88,96159,360007020.0,2.1,0.78,0.29,0.48,37.32333333333333
2022-12-08,37.19,37.27,37.5,37.0,82846,308607356.0,1.34,-0.43,-0.16,0.41,37.25666666666667
2022-12-09,37.36,37.79,37.81,37.19,107244,401862871.0,1.66,1.4,0.52,0.54,37.596666666666664
2022-12-12,37.8,36.45,37.8,36.4,140523,518172007.0,3.7,-3.55,-1.34,0.7,36.88333333333333
2022-12-13,36.45,36.23,36.5,36.01,82710,299507180.0,1.34,-0.6,-0.22,0.41,36.24666666666666
2022-12-14,36.01,36.13,36.25,35.8,96751,348447309.0,1.24,-0.28,-0.1,0.48,36.06
2022-12-15,36.11,36.92,36.94,36.0,102015,373349558.0,2.6,2.19,0.79,0.51,36.62
2022-12-16,36.8,36.64,36.89,36.37,78315,286309803.0,1.41,-0.76,-0.28,0.39,36.63333333333333
2022-12-19,36.8,36.13,37.1,36.0,79777,290308382.0,3.0,-1.39,-0.51,0.4,36.41
2022-12-20,36.12,35.56,36.12,35.5,88911,317499238.0,1.72,-1.58,-0.57,0.44,35.72666666666667
2022-12-21,35.72,35.68,35.83,35.35,62270,221824642.0,1.35,0.34,0.12,0.31,35.620000000000005
2022-12-22,35.61,35.49,35.9,35.21,71264,252923861.0,1.93,-0.53,-0.19,0.36,35.53333333333333
2022-12-23,35.18,35.08,35.36,34.93,56344,197745680.0,1.21,-1.16,-0.41,0.28,35.12333333333333
2022-12-26,35.03,35.28,35.31,34.86,80356,281788393.0,1.28,0.57,0.2,0.4,35.15
2022-12-27,35.3,35.52,35.75,35.17,63411,225048694.0,1.64,0.68,0.24,0.32,35.48
2022-12-28,35.43,35.03,35.45,34.89,64186,224774543.0,1.58,-1.38,-0.49,0.32,35.123333333333335
2022-12-29,34.89,35.02,35.24,34.77,59226,207287822.0,1.34,-0.03,-0.01,0.3,35.01
2022-12-30,35.08,35.07,35.43,35.01,76234,268114619.0,1.2,0.14,0.05,0.38,35.169999999999995
2023-01-03,35.08,35.5,35.67,34.8,99447,350453912.0,2.48,1.23,0.43,0.5,35.32333333333333
2023-01-04,35.43,35.06,35.52,34.86,101609,356551831.0,1.86,-1.24,-0.44,0.51,35.14666666666667
2023-01-05,35.12,35.48,35.64,35.12,106521,377160646.0,1.48,1.2,0.42,0.53,35.41333333333333
2023-01-06,35.6,36.0,36.35,35.33,112917,406694147.0,2.87,1.47,0.52,0.56,35.89333333333334
2023-01-09,36.17,35.7,36.45,35.63,120079,431762338.0,2.28,-0.83,-0.3,0.6,35.92666666666667
2023-01-10,35.7,36.32,36.46,35.52,123709,445714154.0,2.63,1.74,0.62,0.62,36.1
2023-01-11,36.36,36.18,36.49,36.05,70305,255099195.0,1.21,-0.39,-0.14,0.35,36.24
2023-01-12,36.23,36.6,36.68,36.03,119488,435906427.0,1.8,1.16,0.42,0.6,36.43666666666667
