date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,39.29,37.91,39.61,37.72,61536,235896962.46,4.82,-3.41,-1.34,0.86,38.413333333333334
2023-01-19,37.8,37.59,37.88,36.91,62376,233485198.91,2.56,-0.84,-0.32,0.87,37.46
2023-01-20,37.69,37.23,37.77,36.6,61893,229876718.3,3.11,-0.96,-0.36,0.86,37.199999999999996
2023-01-30,37.66,37.2,38.5,36.5,72604,270456865.59,5.37,-0.08,-0.03,1.01,37.4
2023-01-31,37.11,36.28,37.19,35.88,71965,261955577.95,3.52,-2.47,-0.92,1.0,36.449999999999996
2023-02-01,36.4,36.07,36.6,35.6,67082,241176431.61,2.76,-0.58,-0.21,0.94,36.09
2023-02-02,36.32,37.33,37.48,35.85,95950,354518338.62,4.52,3.49,1.26,1.34,36.88666666666666
2023-02-03,37.01,37.39,37.71,36.01,79568,293449329.17,4.55,0.16,0.06,1.11,37.03666666666667
2023-02-06,36.81,36.52,37.22,35.88,64530,235872704.16,3.58,-2.33,-0.87,0.9,36.54
2023-02-07,37.0,35.05,37.7,34.9,127606,459462369.42,7.67,-4.03,-1.47,1.78,35.88333333333333
2023-02-08,35.05,35.85,36.38,35.0,93342,333209516.73,3.94,2.28,0.8,1.3,35.74333333333333
2023-02-09,36.09,39.44,39.44,35.88,145426,560087447.21,9.93,10.01,3.59,2.03,38.25333333333333
2023-02-10,39.84,40.96,41.4,39.31,202637,821685480.82,5.3,3.85,1.52,2.83,40.55666666666667
2023-02-13,41.2,42.45,42.84,40.71,149874,627119204.4,5.2,3.64,1.49,2.09,42.00000000000001
2023-02-14,42.44,42.5,43.04,42.05,79760,339164618.3,2.33,0.12,0.05,1.11,42.53
2023-02-15,43.09,42.98,43.25,42.41,73700,315909995.84,1.98,1.13,0.48,1.03,42.879999999999995
2023-02-16,42.98,42.96,43.85,42.4,74116,319325571.66,3.37,-0.05,-0.02,1.03,43.07
2023-02-17,43.0,42.7,43.64,42.38,61979,266103213.06,2.93,-0.61,-0.26,0.86,42.90666666666667
2023-02-20,42.74,42.08,43.07,41.52,92077,387356181.92,3.63,-1.45,-0.62,1.28,42.223333333333336
2023-02-21,42.14,41.71,42.29,41.14,47057,195342373.23,2.73,-0.88,-0.37,0.66,41.71333333333334
2023-02-22,41.36,42.95,44.06,41.3,80216,345018216.8,6.62,2.97,1.24,1.12,42.77
2023-02-23,42.8,42.0,43.99,41.82,51354,217796533.02,5.05,-2.21,-0.95,0.72,42.60333333333333
2023-02-24,41.99,42.21,42.55,41.53,32319,136269067.21,2.43,0.5,0.21,0.45,42.096666666666664
2023-02-27,42.4,42.26,42.98,41.51,40991,173251648.73,3.48,0.12,0.05,0.57,42.25
2023-02-28,42.26,42.03,42.68,41.7,41418,174253496.62,2.32,-0.54,-0.23,0.58,42.13666666666666
2023-03-01,42.02,41.59,42.2,41.28,34507,143605838.27,2.19,-1.05,-0.44,0.48,41.690000000000005
2023-03-02,41.81,41.82,41.96,41.2,34381,142997541.38,1.83,0.55,0.23,0.48,41.66
2023-03-03,41.8,40.92,42.6,40.66,49527,204187333.95,4.64,-2.15,-0.9,0.69,41.39333333333333
2023-03-06,40.92,41.5,41.77,40.4,43164,178608006.62,3.35,1.42,0.58,0.6,41.223333333333336
2023-03-07,41.42,40.49,42.15,40.39,32959,135245192.49,4.24,-2.43,-1.01,0.46,41.01
2023-03-08,40.28,40.31,40.86,39.68,26169,105574130.06,2.91,-0.44,-0.18,0.36,40.28333333333333
2023-03-09,40.6,40.21,40.86,39.75,29946,120613310.45,2.75,-0.25,-0.1,0.42,40.27333333333333
2023-03-10,39.9,39.25,40.28,39.25,44853,178210891.98,2.56,-2.39,-0.96,0.63,39.593333333333334
2023-03-13,39.31,40.53,40.75,39.1,70209,281039702.8,4.2,3.26,1.28,0.98,40.126666666666665
2023-03-14,40.37,40.65,41.5,40.05,71197,291183792.01,3.58,0.3,0.12,0.99,40.73333333333333
2023-03-15,40.86,39.95,41.36,39.9,49418,199596400.26,3.59,-1.72,-0.7,0.69,40.40333333333333
2023-03-16,40.54,40.24,41.22,39.92,63902,258260909.18,3.25,0.73,0.29,0.89,40.46
2023-03-17,40.28,39.58,40.68,39.3,59697,237680659.7,3.43,-1.64,-0.66,0.83,39.85333333333333
2023-03-20,39.39,38.52,39.66,38.15,66378,256478957.86,3.82,-2.68,-1.06,0.93,38.77666666666667
2023-03-21,38.64,40.15,40.28,38.54,56243,222852166.72,4.52,4.23,1.63,0.78,39.656666666666666
2023-03-22,40.34,38.34,41.17,38.12,87044,340500513.97,7.6,-4.51,-1.81,1.21,39.21
2023-03-23,38.26,38.45,39.64,38.2,61907,239640337.23,3.76,0.29,0.11,0.86,38.763333333333335
2023-03-24,38.58,38.16,38.69,37.52,80924,307809543.18,3.04,-0.75,-0.29,1.13,38.123333333333335
2023-03-27,38.15,38.4,38.54,37.67,44094,168655774.59,2.28,0.63,0.24,0.61,38.20333333333334
2023-03-28,38.58,41.29,41.3,38.31,99087,400613322.95,7.79,7.53,2.89,1.38,40.300000000000004
2023-03-29,40.98,40.77,41.38,40.16,71835,292652084.42,2.95,-1.26,-0.52,1.0,40.77
2023-03-30,40.76,41.59,41.74,40.5,57940,239043721.9,3.04,2.01,0.82,0.81,41.27666666666667
2023-03-31,41.68,40.91,42.4,40.8,46278,191266974.71,3.85,-1.64,-0.68,0.65,41.37
2023-04-03,40.91,40.57,41.27,40.3,48106,195863798.16,2.37,-0.83,-0.34,0.67,40.71333333333333
2023-04-04,40.67,42.41,42.5,39.98,76477,319742832.05,6.21,4.54,1.84,1.07,41.629999999999995
2023-04-06,42.14,42.81,44.0,41.81,70628,304675445.64,5.16,0.94,0.4,0.98,42.873333333333335
2023-04-07,42.6,42.16,43.4,42.0,45735,195118924.93,3.27,-1.52,-0.65,0.64,42.52
2023-04-10,42.08,43.94,44.96,42.0,82532,362092463.55,7.02,4.22,1.78,1.15,43.63333333333333
2023-04-11,43.45,42.42,44.15,42.33,45342,194913634.25,4.14,-3.46,-1.52,0.63,42.96666666666666
2023-04-12,42.4,41.59,42.85,41.35,51413,215215823.72,3.54,-1.96,-0.83,0.72,41.93
2023-04-13,41.8,41.74,42.13,41.14,40878,170054171.09,2.38,0.36,0.15,0.57,41.67000000000001
2023-04-14,41.6,41.34,42.0,41.1,37617,156120438.75,2.16,-0.96,-0.4,0.52,41.48
2023-04-17,41.51,41.51,42.66,41.22,56467,236361856.59,3.48,0.41,0.17,0.79,41.79666666666666
2023-04-18,41.6,41.03,42.4,40.68,55963,231853536.89,4.14,-1.16,-0.48,0.78,41.37
2023-04-19,41.03,40.88,41.44,40.66,24922,102022934.69,1.9,-0.37,-0.15,0.35,40.99333333333333
2023-04-20,40.88,39.83,40.88,39.8,47069,188973859.25,2.64,-2.57,-1.05,0.66,40.17
2023-04-21,39.94,39.15,40.26,39.0,53119,209861560.24,3.16,-1.71,-0.68,0.74,39.47
2023-04-24,39.6,38.37,40.19,38.26,49293,191236756.94,4.93,-1.99,-0.78,0.69,38.94
2023-04-25,38.37,39.9,40.19,38.35,64210,252425137.72,4.8,3.99,1.53,0.9,39.48
2023-04-26,39.88,39.29,39.88,38.33,51727,201404140.22,3.88,-1.53,-0.61,0.72,39.166666666666664
2023-04-27,39.44,40.99,41.5,39.44,69647,282593425.34,5.24,4.33,1.7,0.97,40.64333333333334
2023-04-28,42.67,40.98,44.18,40.0,157831,667203856.54,10.2,-0.02,-0.01,2.2,41.72
2023-05-04,41.29,41.15,42.4,40.96,95543,396646483.53,3.51,0.41,0.17,1.33,41.50333333333333
2023-05-05,41.11,42.7,42.94,40.9,75666,318868141.19,4.96,3.77,1.55,1.05,42.18
2023-05-08,42.51,41.11,42.85,40.71,74008,307103770.85,5.01,-3.72,-1.59,1.03,41.556666666666665
2023-05-09,40.7,40.19,40.97,39.58,74853,299578338.89,3.38,-2.24,-0.92,1.04,40.24666666666666
2023-05-10,40.0,39.25,40.1,38.52,62196,243304365.3,3.93,-2.34,-0.94,0.87,39.29
2023-05-11,39.38,39.58,40.0,38.9,48677,192401558.2,2.8,0.84,0.33,0.68,39.49333333333333
2023-05-12,39.3,38.26,40.04,38.24,49456,191938991.25,4.55,-3.34,-1.32,0.69,38.846666666666664
2023-05-15,38.3,38.82,38.96,37.55,52247,200132089.77,3.69,1.46,0.56,0.73,38.44333333333333
2023-05-16,38.65,38.72,39.1,38.35,28421,110090714.89,1.93,-0.26,-0.1,0.4,38.723333333333336
2023-05-17,38.5,36.56,38.5,36.3,104075,385858487.66,5.68,-5.58,-2.16,1.45,37.12
2023-05-18,36.7,36.53,37.67,36.3,87762,323977857.52,3.75,-0.08,-0.03,1.22,36.833333333333336
2023-05-19,36.68,36.72,37.3,35.93,50963,187062084.55,3.75,0.52,0.19,0.71,36.65
2023-05-22,36.72,37.68,38.39,36.59,94228,355974872.13,4.9,2.61,0.96,1.31,37.553333333333335
2023-05-23,37.69,37.69,38.29,37.6,45487,172359378.61,1.83,0.03,0.01,0.63,37.86
2023-05-24,37.59,36.78,37.77,36.7,44450,164591391.51,2.84,-2.41,-0.91,0.62,37.083333333333336
2023-05-25,36.33,36.48,36.73,35.99,35652,129520623.21,2.01,-0.82,-0.3,0.5,36.4
2023-05-26,36.69,36.02,36.86,36.0,34157,123666091.04,2.36,-1.26,-0.46,0.48,36.29333333333333
2023-05-29,36.03,35.83,36.2,35.29,60553,215749378.71,2.53,-0.53,-0.19,0.84,35.77333333333333
2023-05-30,35.96,35.13,36.05,34.55,90749,316931473.84,4.19,-1.95,-0.7,1.27,35.24333333333333
2023-05-31,34.82,34.03,35.05,33.81,76942,263279328.14,3.53,-3.13,-1.1,1.07,34.29666666666667
2023-06-01,34.44,34.03,34.8,33.33,85319,291929063.64,4.32,0.0,0.0,1.19,34.053333333333335
2023-06-02,34.04,34.88,35.1,33.6,84435,291041655.12,4.41,2.5,0.85,1.18,34.52666666666667
2023-06-05,34.4,34.11,35.0,33.83,83152,284063715.57,3.35,-2.21,-0.77,1.16,34.31333333333333
2023-06-06,34.11,33.65,34.88,33.48,83408,284279163.28,4.1,-1.35,-0.46,1.16,34.00333333333333
2023-06-07,33.6,33.54,34.19,33.16,64392,216126642.56,3.06,-0.33,-0.11,0.9,33.629999999999995
2023-06-08,33.87,33.17,34.05,33.03,91841,306555590.36,3.04,-1.1,-0.37,1.28,33.416666666666664
2023-06-09,33.05,33.18,33.57,33.04,71070,236390889.18,1.6,0.03,0.01,0.99,33.26333333333333
2023-06-12,33.17,35.61,36.05,33.15,121557,424053446.52,8.74,7.32,2.43,1.69,34.93666666666666
2023-06-13,35.15,35.76,37.28,35.15,118746,428538232.82,5.98,0.42,0.15,1.66,36.06333333333333
2023-06-14,35.85,35.93,36.51,35.55,94408,340966769.64,2.68,0.48,0.17,1.32,35.99666666666667
2023-06-15,35.7,37.72,37.88,35.7,120084,445310181.67,6.07,4.98,1.79,1.67,37.1
2023-06-16,37.81,38.08,38.76,37.28,100732,382982158.51,3.92,0.95,0.36,1.4,38.04
2023-06-19,38.18,37.45,38.49,37.3,70409,266234576.16,3.13,-1.65,-0.63,0.98,37.74666666666666
2023-06-20,37.43,37.18,38.02,36.96,59250,221003535.23,2.83,-0.72,-0.27,0.83,37.38666666666666
2023-06-21,37.17,36.99,37.54,36.83,41705,154515573.21,1.91,-0.51,-0.19,0.58,37.120000000000005
2023-06-26,36.49,35.97,36.84,35.72,58027,209243029.49,3.03,-2.76,-1.02,0.81,36.17666666666667
2023-06-27,36.35,35.7,36.35,35.04,56284,199734623.41,3.64,-0.75,-0.27,0.78,35.696666666666665
2023-06-28,35.88,36.89,37.2,35.63,79971,292796117.2,4.4,3.33,1.19,1.11,36.57333333333334
2023-06-29,36.75,36.06,36.89,35.36,67138,241899556.84,4.15,-2.25,-0.83,0.94,36.10333333333333
2023-06-30,35.82,36.35,36.88,35.32,64942,235618978.14,4.33,0.8,0.29,0.91,36.18333333333334
2023-07-03,36.3,37.3,37.5,36.02,63607,234672329.63,4.07,2.61,0.95,0.89,36.940000000000005
2023-07-04,37.27,37.82,37.92,36.77,61942,231746182.91,3.08,1.39,0.52,0.86,37.50333333333333
2023-07-05,40.0,36.95,40.0,36.49,254390,964030466.29,9.28,-2.3,-0.87,3.55,37.81333333333334
2023-07-06,36.69,36.39,37.37,36.3,122620,449397021.11,2.9,-1.52,-0.56,1.71,36.68666666666666
2023-07-07,36.25,36.23,36.85,35.7,76504,278271813.37,3.16,-0.44,-0.16,1.07,36.26
2023-07-10,36.5,35.8,36.55,35.66,72189,259646422.16,2.46,-1.19,-0.43,1.01,36.00333333333333
2023-07-11,35.5,36.42,36.65,35.35,70214,253495553.45,3.63,1.73,0.62,0.98,36.14
2023-07-12,36.3,35.93,36.55,35.86,38087,137497882.75,1.89,-1.35,-0.49,0.53,36.11333333333334
2023-07-13,35.96,36.5,36.71,35.91,44940,163591787.55,2.23,1.59,0.57,0.63,36.373333333333335
2023-07-14,36.51,35.77,36.62,35.38,49518,177578105.94,3.4,-2.0,-0.73,0.69,35.92333333333334
2023-07-17,35.53,35.99,36.03,35.21,38717,138349139.89,2.29,0.62,0.22,0.54,35.74333333333334
2023-07-18,35.96,35.72,36.09,35.38,39432,140504451.59,1.97,-0.75,-0.27,0.55,35.73
2023-07-19,35.73,35.01,35.83,34.92,49128,172912289.49,2.55,-1.99,-0.71,0.68,35.25333333333333
2023-07-20,35.1,34.9,35.47,34.8,45748,160425406.82,1.91,-0.31,-0.11,0.64,35.056666666666665
2023-07-21,34.93,35.57,35.97,34.46,71765,254430629.01,4.33,1.92,0.67,1.0,35.333333333333336
2023-07-24,35.3,35.03,35.46,34.8,41002,143600860.73,1.86,-1.52,-0.54,0.57,35.096666666666664
2023-07-25,35.65,35.45,35.98,34.62,97759,343942854.31,3.88,1.2,0.42,1.36,35.35
2023-07-26,35.18,35.24,35.65,34.86,55368,194883551.75,2.23,-0.59,-0.21,0.77,35.25
2023-07-27,35.22,37.0,37.6,34.99,170354,626205825.54,7.41,4.99,1.76,2.38,36.53
2023-07-28,36.3,36.62,36.79,35.5,151454,548602373.43,3.49,-1.03,-0.38,2.11,36.303333333333335
2023-07-31,36.78,36.98,37.66,36.43,133824,494768797.77,3.36,0.98,0.36,1.87,37.02333333333333
2023-08-01,36.61,36.15,36.9,35.92,89073,323334977.72,2.65,-2.24,-0.83,1.24,36.32333333333333
2023-08-02,36.12,35.9,36.33,35.46,62773,225092784.82,2.41,-0.69,-0.25,0.88,35.89666666666667
2023-08-03,35.99,36.52,36.66,35.6,67924,246508194.23,2.95,1.73,0.62,0.95,36.26
2023-08-04,36.8,36.33,36.87,36.1,64877,236506542.28,2.11,-0.52,-0.19,0.9,36.43333333333333
2023-08-07,36.24,35.87,36.44,35.77,57050,205099974.0,1.84,-1.27,-0.46,0.8,36.02666666666667
2023-08-08,35.7,36.65,36.66,35.47,58710,212574249.88,3.32,2.17,0.78,0.82,36.26
2023-08-09,36.34,35.3,36.5,35.1,80397,285608855.57,3.82,-3.68,-1.35,1.12,35.63333333333333
2023-08-10,35.18,35.35,35.45,34.81,34403,120861536.36,1.81,0.14,0.05,0.48,35.20333333333334
2023-08-11,35.4,34.25,35.42,34.15,61064,211151086.58,3.59,-3.11,-1.1,0.85,34.60666666666666
2023-08-14,33.92,34.61,34.73,33.51,44362,151541036.85,3.56,1.05,0.36,0.62,34.28333333333333
2023-08-15,34.58,34.04,34.74,33.69,41063,139816185.52,3.03,-1.65,-0.57,0.57,34.156666666666666
2023-08-16,33.82,33.9,34.26,33.65,26491,90076289.41,1.79,-0.41,-0.14,0.37,33.93666666666667
2023-08-17,33.76,34.41,34.47,33.65,32463,110950808.78,2.42,1.5,0.51,0.45,34.17666666666667
2023-08-18,34.26,33.55,34.77,33.55,40762,138574565.01,3.55,-2.5,-0.86,0.57,33.95666666666666
2023-08-21,33.53,33.61,34.48,33.4,41016,139116411.32,3.22,0.18,0.06,0.57,33.83
2023-08-22,33.67,33.44,33.9,32.94,53659,178693847.3,2.86,-0.51,-0.17,0.75,33.42666666666667
2023-08-23,33.33,32.66,33.5,32.66,47906,157289205.13,2.51,-2.33,-0.78,0.67,32.94
2023-08-24,32.71,33.15,33.37,32.42,61715,203711737.18,2.91,1.5,0.49,0.86,32.98
2023-08-25,31.46,29.39,31.46,29.39,204973,609227327.27,6.24,-11.34,-3.76,2.86,30.080000000000002
2023-08-28,30.4,29.89,30.89,29.6,179724,541002192.94,4.39,1.7,0.5,2.51,30.126666666666665
2023-08-29,29.54,31.25,31.57,29.54,164314,508926648.04,6.79,4.55,1.36,2.29,30.786666666666665
2023-08-30,31.5,31.37,31.89,31.09,68561,215314821.98,2.56,0.38,0.12,0.96,31.450000000000003
2023-08-31,31.23,32.12,32.58,31.14,88266,283852513.67,4.59,2.39,0.75,1.23,31.94666666666667
2023-09-01,32.3,32.18,32.9,31.93,59736,193310982.39,3.02,0.19,0.06,0.83,32.336666666666666
2023-09-04,32.5,32.56,32.97,32.25,80934,263363433.43,2.24,1.18,0.38,1.13,32.593333333333334
2023-09-05,32.34,32.3,32.69,32.28,43785,142151126.52,1.26,-0.8,-0.26,0.61,32.42333333333333
2023-09-06,32.15,32.08,32.29,31.93,50182,160956367.34,1.11,-0.68,-0.22,0.7,32.1
2023-09-07,32.01,31.74,32.15,31.66,40305,128495121.64,1.53,-1.06,-0.34,0.56,31.849999999999998
2023-09-08,31.57,31.4,31.88,31.35,33143,104520960.56,1.67,-1.07,-0.34,0.46,31.543333333333333
2023-09-11,31.4,31.57,31.91,31.38,48415,152952516.66,1.69,0.54,0.17,0.67,31.62
2023-09-12,31.45,31.1,31.55,30.99,46102,143753352.16,1.77,-1.49,-0.47,0.64,31.213333333333335
2023-09-13,31.14,31.03,31.64,30.82,43050,134351110.68,2.64,-0.23,-0.07,0.6,31.163333333333338
2023-09-14,31.03,30.8,31.28,30.48,43370,133269677.16,2.58,-0.74,-0.23,0.6,30.853333333333335
2023-09-15,30.92,30.4,31.03,30.22,48945,149409056.53,2.63,-1.3,-0.4,0.68,30.55
2023-09-18,30.3,30.6,30.79,30.03,37925,115904069.06,2.5,0.66,0.2,0.53,30.473333333333333
2023-09-19,30.63,30.19,30.7,29.94,29019,87576108.85,2.48,-1.34,-0.41,0.4,30.276666666666667
2023-09-20,30.2,29.73,30.32,29.6,49519,147855780.71,2.38,-1.52,-0.46,0.69,29.883333333333336
2023-09-21,29.63,29.39,29.76,29.34,50609,149284457.39,1.41,-1.14,-0.34,0.71,29.49666666666667
2023-09-22,29.26,30.04,30.08,29.26,48797,145621237.32,2.79,2.21,0.65,0.68,29.793333333333333
2023-09-25,29.95,29.17,30.05,29.03,56794,166382344.37,3.4,-2.9,-0.87,0.79,29.416666666666668
2023-09-26,29.1,28.91,29.33,28.75,52073,150760941.14,1.99,-0.89,-0.26,0.73,28.996666666666666
2023-09-27,29.01,29.03,29.29,28.73,53577,155509534.56,1.94,0.42,0.12,0.75,29.016666666666666
2023-09-28,29.07,28.83,29.11,28.5,51734,148908594.66,2.1,-0.69,-0.2,0.72,28.813333333333333
2023-10-09,28.8,28.54,28.85,28.1,56063,159125895.58,2.6,-1.01,-0.29,0.78,28.49666666666667
2023-10-10,29.96,28.23,29.96,27.8,111428,315479985.43,7.57,-1.09,-0.31,1.55,28.663333333333338
2023-10-11,28.26,28.12,28.6,28.02,82201,232331628.25,2.05,-0.39,-0.11,1.15,28.24666666666667
2023-10-12,28.2,28.0,28.43,27.67,72144,201572597.61,2.7,-0.43,-0.12,1.01,28.03333333333333
2023-10-13,27.8,27.57,27.8,27.16,63840,175164848.9,2.29,-1.54,-0.43,0.89,27.51
2023-10-16,27.5,27.19,27.51,27.03,60238,163858402.64,1.74,-1.38,-0.38,0.84,27.243333333333336
2023-10-17,27.27,27.03,27.39,26.8,48888,131868797.24,2.17,-0.59,-0.16,0.68,27.073333333333334
2023-10-18,26.91,26.67,27.02,26.54,45259,121134566.31,1.78,-1.33,-0.36,0.63,26.743333333333336
2023-10-19,26.48,26.28,26.86,26.25,48949,129455533.94,2.29,-1.46,-0.39,0.68,26.463333333333335
2023-10-20,26.26,26.11,26.66,26.05,45126,118694850.84,2.32,-0.65,-0.17,0.63,26.27333333333333
2023-10-23,26.02,25.83,26.42,25.62,48648,126417894.63,3.06,-1.07,-0.28,0.68,25.956666666666667
2023-10-24,25.85,26.09,26.55,25.61,60549,157706091.51,3.64,1.01,0.26,0.84,26.083333333333332
2023-10-25,26.49,25.73,26.63,25.73,58618,152656051.42,3.45,-1.38,-0.36,0.82,26.03
2023-10-26,25.46,25.77,25.95,25.31,63191,161716859.87,2.49,0.16,0.04,0.88,25.676666666666666
2023-10-27,25.55,26.46,26.8,25.4,127081,333846892.14,5.43,2.68,0.69,1.77,26.22
2023-10-30,26.53,26.64,26.73,25.91,137560,362531421.8,3.1,0.68,0.18,1.92,26.426666666666666
2023-10-31,26.52,26.33,26.9,26.02,86743,228843295.49,3.3,-1.16,-0.31,1.21,26.416666666666668
2023-11-01,26.85,26.08,27.16,25.9,106097,279953567.2,4.79,-0.95,-0.25,1.48,26.38
2023-11-02,25.77,25.4,26.0,24.95,115880,294161407.35,4.03,-2.61,-0.68,1.62,25.45
2023-11-03,25.25,26.01,26.38,25.25,102725,267003750.26,4.45,2.4,0.61,1.43,25.88
2023-11-06,26.31,26.46,26.55,25.66,97453,255940284.04,3.42,1.73,0.45,1.36,26.223333333333333
2023-11-07,26.4,26.39,26.62,26.13,72574,191468228.63,1.85,-0.26,-0.07,1.01,26.38
2023-11-08,26.37,27.06,27.75,26.12,133829,362839441.67,6.18,2.54,0.67,1.87,26.97666666666667
2023-11-09,27.23,27.35,27.89,27.1,131025,359211326.64,2.92,1.07,0.29,1.83,27.44666666666667
2023-11-10,27.16,26.97,27.18,26.4,84069,225143361.59,2.85,-1.39,-0.38,1.17,26.849999999999998
2023-11-13,27.18,26.8,27.2,26.5,70902,189152103.85,2.6,-0.63,-0.17,0.99,26.833333333333332
2023-11-14,26.8,26.59,27.0,26.36,75971,201973145.66,2.39,-0.78,-0.21,1.06,26.650000000000002
2023-11-15,26.82,26.7,26.91,26.52,64736,172789106.7,1.47,0.41,0.11,0.9,26.709999999999997
