date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-28,4.59,4.6,4.7,4.56,762211,352882919.0,3.04,-0.22,-0.01,0.58,4.62
2022-12-29,4.59,4.46,4.6,4.46,690579,311172455.0,3.04,-3.04,-0.14,0.53,4.506666666666667
2022-12-30,4.52,4.47,4.53,4.46,418289,187431595.0,1.57,0.22,0.01,0.32,4.486666666666667
2023-01-03,4.48,4.54,4.55,4.4,811738,363037624.0,3.36,1.57,0.07,0.62,4.496666666666666
2023-01-04,4.51,4.45,4.53,4.43,716821,320750896.0,2.2,-1.98,-0.09,0.55,4.47
2023-01-05,4.46,4.48,4.51,4.45,626696,280384419.0,1.35,0.67,0.03,0.48,4.48
2023-01-06,4.47,4.5,4.55,4.46,650859,293297803.0,2.01,0.45,0.02,0.5,4.503333333333333
2023-01-09,4.52,4.69,4.76,4.52,1627838,760644921.0,5.33,4.22,0.19,1.24,4.656666666666666
2023-01-10,4.69,4.77,4.85,4.67,1535309,733026961.0,3.84,1.71,0.08,1.17,4.763333333333333
2023-01-11,4.8,4.79,4.85,4.78,1119406,538627713.0,1.47,0.42,0.02,0.86,4.806666666666666
2023-01-12,4.82,4.79,4.84,4.76,757186,363296713.0,1.67,0.0,0.0,0.58,4.796666666666667
2023-01-13,4.82,4.87,4.89,4.81,1096361,531201600.0,1.67,1.67,0.08,0.84,4.8566666666666665
2023-01-16,4.91,4.92,4.96,4.85,1088328,535716692.0,2.26,1.03,0.05,0.83,4.909999999999999
2023-01-17,4.91,4.89,4.91,4.84,702856,342819745.0,1.42,-0.61,-0.03,0.54,4.88
2023-01-18,4.9,5.01,5.07,4.89,1387517,692674814.0,3.68,2.45,0.12,1.06,4.99
2023-01-19,4.99,5.03,5.03,4.97,704244,352357028.0,1.2,0.4,0.02,0.54,5.010000000000001
2023-01-20,5.04,5.2,5.22,5.01,1765222,906405629.0,4.17,3.38,0.17,1.35,5.1433333333333335
2023-01-30,5.29,5.26,5.32,5.18,1677315,879133051.0,2.69,1.15,0.06,1.28,5.253333333333333
2023-01-31,5.24,5.29,5.35,5.19,1141659,603112241.0,3.04,0.57,0.03,0.87,5.276666666666666
2023-02-01,5.34,5.54,5.64,5.32,2328566,1284011402.0,6.05,4.73,0.25,1.78,5.5
2023-02-02,5.52,5.49,5.53,5.47,1212732,666528043.0,1.08,-0.9,-0.05,0.93,5.496666666666667
2023-02-03,5.45,5.35,5.45,5.3,1389770,742604778.0,2.73,-2.55,-0.14,1.06,5.366666666666667
2023-02-06,5.29,5.3,5.36,5.21,1048361,553994104.0,2.8,-0.93,-0.05,0.8,5.29
2023-02-07,5.36,5.38,5.39,5.31,781964,418689860.0,1.51,1.51,0.08,0.6,5.359999999999999
2023-02-08,5.4,5.31,5.41,5.29,661991,353427341.0,2.23,-1.3,-0.07,0.51,5.336666666666666
2023-02-09,5.29,5.33,5.36,5.24,574942,306230006.0,2.26,0.38,0.02,0.44,5.3100000000000005
2023-02-10,5.33,5.27,5.33,5.24,703403,370738993.0,1.69,-1.13,-0.06,0.54,5.28
2023-02-13,5.25,5.32,5.35,5.22,712132,376494520.0,2.47,0.95,0.05,0.54,5.296666666666667
2023-02-14,5.34,5.44,5.53,5.34,1216252,663700184.0,3.57,2.26,0.12,0.93,5.436666666666667
2023-02-15,5.42,5.49,5.56,5.41,1199372,659327561.0,2.76,0.92,0.05,0.92,5.486666666666667
2023-02-16,5.48,5.28,5.49,5.23,1265057,679259944.0,4.74,-3.83,-0.21,0.97,5.333333333333333
2023-02-17,5.31,5.34,5.46,5.29,1038339,560347631.0,3.22,1.14,0.06,0.79,5.363333333333333
2023-02-20,5.45,5.68,5.77,5.44,2320689,1302401544.0,6.18,6.37,0.34,1.77,5.63
2023-02-21,5.68,5.74,5.81,5.65,1517862,868768375.0,2.82,1.06,0.06,1.16,5.733333333333334
2023-02-22,5.67,5.65,5.74,5.63,892147,506101365.0,1.92,-1.57,-0.09,0.68,5.673333333333335
2023-02-23,5.64,5.6,5.68,5.53,821138,459201703.0,2.65,-0.88,-0.05,0.63,5.603333333333334
2023-02-24,5.56,5.49,5.58,5.46,883442,485131364.0,2.14,-1.96,-0.11,0.68,5.510000000000001
2023-02-27,5.46,5.45,5.51,5.42,713118,389575646.0,1.64,-0.73,-0.04,0.55,5.46
2023-02-28,5.49,5.53,5.54,5.43,843118,461942299.0,2.02,1.47,0.08,0.64,5.5
2023-03-01,5.52,5.68,5.68,5.51,1105971,623386580.0,3.07,2.71,0.15,0.85,5.623333333333332
2023-03-02,5.68,5.7,5.76,5.62,1026374,584383757.0,2.46,0.35,0.02,0.78,5.6933333333333325
2023-03-03,5.65,5.72,5.76,5.63,856971,489225047.0,2.28,0.35,0.02,0.66,5.703333333333333
2023-03-06,5.73,5.69,5.88,5.6,1318132,752008170.0,4.9,-0.52,-0.03,1.01,5.723333333333334
2023-03-07,5.69,5.72,5.85,5.64,1589243,919425217.0,3.69,0.53,0.03,1.22,5.7366666666666655
2023-03-08,5.65,5.65,5.68,5.6,927269,522673877.0,1.4,-1.22,-0.07,0.71,5.6433333333333335
2023-03-09,5.69,5.59,5.69,5.51,813366,454503526.0,3.19,-1.06,-0.06,0.62,5.596666666666667
2023-03-10,5.53,5.46,5.54,5.42,906639,496993868.0,2.15,-2.33,-0.13,0.69,5.473333333333334
2023-03-13,5.44,5.59,5.61,5.44,1074738,594427360.0,3.11,2.38,0.13,0.82,5.546666666666667
2023-03-14,5.58,5.62,5.8,5.57,1247126,708599791.0,4.11,0.54,0.03,0.95,5.663333333333334
2023-03-15,5.65,5.72,5.77,5.52,1072621,608936203.0,4.45,1.78,0.1,0.82,5.669999999999999
2023-03-16,5.62,5.38,5.63,5.37,1750348,958492248.0,4.55,-5.94,-0.34,1.34,5.46
2023-03-17,5.4,5.54,5.61,5.4,1196934,662365742.0,3.9,2.97,0.16,0.92,5.516666666666667
2023-03-20,5.55,5.56,5.68,5.55,936405,524799890.0,2.35,0.36,0.02,0.72,5.596666666666667
2023-03-21,5.56,5.54,5.6,5.51,562057,311600193.0,1.62,-0.36,-0.02,0.43,5.55
2023-03-22,5.5,5.36,5.52,5.3,1464349,788593081.0,3.97,-3.25,-0.18,1.12,5.3933333333333335
2023-03-23,5.35,5.65,5.7,5.31,1970943,1092311246.0,7.28,5.41,0.29,1.51,5.553333333333334
2023-03-24,5.62,5.62,5.68,5.52,1032450,577442042.0,2.83,-0.53,-0.03,0.79,5.6066666666666665
2023-03-27,5.58,5.46,5.59,5.45,811376,445446894.0,2.49,-2.85,-0.16,0.62,5.5
2023-03-28,5.46,5.4,5.55,5.39,720340,392298756.0,2.93,-1.1,-0.06,0.55,5.446666666666666
2023-03-29,5.45,5.36,5.46,5.33,639821,343358066.0,2.41,-0.74,-0.04,0.49,5.383333333333333
2023-03-30,5.38,5.39,5.4,5.26,656607,349725687.0,2.61,0.56,0.03,0.5,5.3500000000000005
2023-03-31,5.38,5.52,5.55,5.36,961393,527900170.0,3.53,2.41,0.13,0.74,5.476666666666667
2023-04-03,5.48,5.51,5.55,5.45,588100,323205391.0,1.81,-0.18,-0.01,0.45,5.503333333333333
2023-04-04,5.49,5.64,5.72,5.45,1372953,770962924.0,4.9,2.36,0.13,1.05,5.603333333333333
2023-04-06,5.6,5.7,5.75,5.59,968593,551586143.0,2.84,1.06,0.06,0.74,5.68
2023-04-07,5.7,5.72,5.81,5.65,1006102,577747064.0,2.81,0.35,0.02,0.77,5.726666666666667
2023-04-10,5.7,5.91,6.02,5.7,1614993,958347440.0,5.59,3.32,0.19,1.23,5.876666666666666
2023-04-11,5.9,6.0,6.02,5.86,1554788,928394347.0,2.71,1.52,0.09,1.19,5.96
2023-04-12,6.01,6.2,6.25,6.01,1632869,1008820159.0,4.0,3.33,0.2,1.25,6.153333333333333
2023-04-13,6.18,6.19,6.34,6.15,1679457,1049686376.0,3.06,-0.16,-0.01,1.28,6.226666666666667
2023-04-14,6.28,6.36,6.41,6.24,1398039,887845001.0,2.75,2.75,0.17,1.07,6.336666666666667
2023-04-17,6.32,6.63,6.64,6.28,2000236,1305301395.0,5.66,4.25,0.27,1.53,6.516666666666667
2023-04-18,6.64,6.54,6.65,6.43,1343826,875326695.0,3.32,-1.36,-0.09,1.03,6.54
2023-04-19,6.53,6.6,6.76,6.52,1379424,915029080.0,3.67,0.92,0.06,1.05,6.626666666666666
2023-04-20,6.56,6.55,6.59,6.38,1481481,958485708.0,3.18,-0.76,-0.05,1.13,6.506666666666667
2023-04-21,6.53,6.34,6.54,6.33,1023769,656835538.0,3.21,-3.21,-0.21,0.78,6.403333333333333
2023-04-24,6.34,6.16,6.35,6.13,1384342,861822257.0,3.47,-2.84,-0.18,1.06,6.213333333333334
2023-04-25,6.22,6.16,6.24,6.07,1102426,678345776.0,2.76,0.0,0.0,0.84,6.156666666666666
2023-04-26,6.15,6.26,6.38,6.06,1485447,932210643.0,5.19,1.62,0.1,1.14,6.233333333333333
2023-04-27,6.25,6.2,6.29,6.12,748376,463105266.0,2.72,-0.96,-0.06,0.57,6.203333333333333
2023-04-28,6.17,6.39,6.5,6.17,1378252,878416294.0,5.32,3.06,0.19,1.05,6.353333333333333
2023-05-04,6.33,6.41,6.53,6.25,1512024,970654475.0,4.38,0.31,0.02,1.16,6.396666666666667
2023-05-05,6.37,6.32,6.41,6.23,1086855,685300763.0,2.81,-1.4,-0.09,0.83,6.32
2023-05-08,6.32,6.53,6.6,6.31,1643448,1069414964.0,4.59,3.32,0.21,1.26,6.48
2023-05-09,6.58,6.35,6.59,6.35,1455513,938848389.0,3.68,-2.76,-0.18,1.11,6.43
2023-05-10,6.31,6.29,6.39,6.23,869236,548270344.0,2.52,-0.94,-0.06,0.66,6.303333333333334
2023-05-11,6.26,6.06,6.28,6.04,1534935,938257039.0,3.82,-3.66,-0.23,1.17,6.126666666666666
2023-05-12,6.0,5.79,6.0,5.74,1853045,1081385932.0,4.29,-4.46,-0.27,1.42,5.843333333333334
2023-05-15,5.86,5.77,5.9,5.59,1664120,948641323.0,5.35,-0.35,-0.02,1.27,5.753333333333333
2023-05-16,5.78,5.69,5.84,5.66,939756,539906840.0,3.12,-1.39,-0.08,0.72,5.73
2023-05-17,5.68,5.65,5.72,5.59,956571,538900833.0,2.28,-0.7,-0.04,0.73,5.653333333333333
2023-05-18,5.71,5.68,5.77,5.66,675423,386531732.0,1.95,0.53,0.03,0.52,5.703333333333333
2023-05-19,5.65,5.59,5.69,5.54,566688,317965530.0,2.64,-1.58,-0.09,0.43,5.6066666666666665
2023-05-22,5.57,5.61,5.64,5.5,637682,357183187.0,2.5,0.36,0.02,0.49,5.583333333333333
2023-05-23,5.58,5.42,5.62,5.41,1135745,621238985.0,3.74,-3.39,-0.19,0.87,5.483333333333334
2023-05-24,5.39,5.28,5.42,5.28,926616,494914204.0,2.58,-2.58,-0.14,0.71,5.326666666666667
2023-05-25,5.28,5.2,5.31,5.13,1025584,533519799.0,3.41,-1.52,-0.08,0.78,5.213333333333334
2023-05-26,5.19,5.26,5.28,5.13,694575,361577469.0,2.88,1.15,0.06,0.53,5.223333333333334
2023-05-29,5.29,5.37,5.44,5.24,1181296,631785674.0,3.8,2.09,0.11,0.9,5.3500000000000005
2023-05-30,5.35,5.46,5.49,5.3,1190871,646768205.0,3.54,1.68,0.09,0.91,5.416666666666667
2023-05-31,5.4,5.41,5.45,5.37,754589,408423631.0,1.47,-0.92,-0.05,0.58,5.41
2023-06-01,5.44,5.44,5.48,5.37,983949,535498510.0,2.03,0.55,0.03,0.75,5.430000000000001
2023-06-02,5.48,5.65,5.66,5.45,1346711,753462616.0,3.86,3.86,0.21,1.03,5.586666666666666
2023-06-05,5.62,5.49,5.64,5.46,932114,515958085.0,3.19,-2.83,-0.16,0.71,5.53
2023-06-06,5.46,5.52,5.66,5.45,995755,555349300.0,3.83,0.55,0.03,0.76,5.543333333333333
2023-06-07,5.53,5.51,5.59,5.47,503206,278068616.0,2.17,-0.18,-0.01,0.38,5.523333333333333
2023-06-08,5.48,5.6,5.64,5.47,707837,394811046.0,3.09,1.63,0.09,0.54,5.57
2023-06-09,5.65,5.58,5.71,5.56,838389,470475425.0,2.68,-0.36,-0.02,0.64,5.616666666666667
2023-06-12,5.59,5.6,5.63,5.53,740455,414269130.0,1.79,0.36,0.02,0.57,5.586666666666666
2023-06-13,5.57,5.53,5.59,5.47,810915,447254600.0,2.14,-1.25,-0.07,0.62,5.53
2023-06-14,5.58,5.65,5.72,5.56,1057790,598125430.0,2.89,2.17,0.12,0.81,5.6433333333333335
2023-06-15,5.63,5.65,5.68,5.55,731956,410694869.0,2.3,0.0,0.0,0.56,5.626666666666668
2023-06-16,5.66,5.85,5.87,5.65,1535940,889303546.0,3.89,3.54,0.2,1.17,5.789999999999999
2023-06-19,5.8,5.64,5.8,5.58,1535461,867838929.0,3.76,-3.59,-0.21,1.17,5.673333333333333
2023-06-20,5.63,5.54,5.64,5.54,866622,482429138.0,1.77,-1.77,-0.1,0.66,5.573333333333333
2023-06-21,5.51,5.45,5.56,5.44,592097,325747519.0,2.17,-1.62,-0.09,0.45,5.483333333333333
2023-06-26,5.35,5.33,5.46,5.28,764449,410328022.0,3.3,-2.2,-0.12,0.58,5.3566666666666665
2023-06-27,5.36,5.51,5.57,5.33,848478,463577335.0,4.5,3.38,0.18,0.65,5.47
2023-06-28,5.57,5.51,5.57,5.42,572394,313059411.0,2.72,0.0,0.0,0.44,5.5
2023-06-29,5.52,5.46,5.52,5.43,504799,276438135.0,1.63,-0.91,-0.05,0.39,5.47
2023-06-30,5.44,5.49,5.53,5.44,512794,281925080.0,1.65,0.55,0.03,0.39,5.486666666666667
2023-07-03,5.49,5.61,5.62,5.49,885490,494321511.0,2.37,2.19,0.12,0.68,5.573333333333333
2023-07-04,5.85,5.62,5.91,5.58,1719478,978878400.0,5.88,0.18,0.01,1.31,5.703333333333333
2023-07-05,5.6,5.78,5.83,5.59,2142231,1232677868.0,4.27,2.85,0.16,1.64,5.733333333333333
2023-07-06,5.85,5.65,5.85,5.63,1350607,768200191.0,3.81,-2.25,-0.13,1.03,5.710000000000001
2023-07-07,5.66,6.06,6.22,5.66,5443561,3276414699.0,9.91,7.26,0.41,4.16,5.9799999999999995
2023-07-10,6.0,5.86,6.19,5.86,3754748,2244644947.0,5.45,-3.3,-0.2,2.87,5.97
2023-07-11,5.83,5.75,5.85,5.68,2235798,1282206647.0,2.9,-1.88,-0.11,1.71,5.760000000000001
2023-07-12,5.72,5.74,5.8,5.69,1647835,945645973.0,1.91,-0.17,-0.01,1.26,5.743333333333333
2023-07-13,5.75,5.9,5.91,5.75,2020214,1182677446.0,2.79,2.79,0.16,1.54,5.853333333333334
2023-07-14,5.95,5.89,6.08,5.87,2059036,1226948498.0,3.56,-0.17,-0.01,1.57,5.946666666666666
2023-07-17,5.81,5.74,5.84,5.7,1132436,652334395.0,2.38,-2.55,-0.15,0.87,5.760000000000001
2023-07-18,5.76,5.8,5.85,5.72,894913,517863722.0,2.26,1.05,0.06,0.68,5.79
2023-07-19,5.77,5.8,5.82,5.73,775950,448075010.0,1.55,0.0,0.0,0.59,5.783333333333334
2023-07-20,5.8,5.86,5.98,5.79,1545195,912024363.0,3.28,1.03,0.06,1.18,5.876666666666666
2023-07-21,5.86,5.86,5.9,5.81,773395,452912033.0,1.54,0.0,0.0,0.59,5.8566666666666665
2023-07-24,5.84,5.76,5.84,5.73,909062,524909972.0,1.88,-1.71,-0.1,0.7,5.776666666666666
2023-07-25,5.86,6.09,6.19,5.86,2677474,1623552468.0,5.73,5.73,0.33,2.05,6.046666666666667
2023-07-26,6.12,6.11,6.2,6.04,1167016,713600275.0,2.63,0.33,0.02,0.89,6.116666666666667
2023-07-27,6.11,6.11,6.23,6.06,1250591,768452914.0,2.78,0.0,0.0,0.96,6.133333333333333
2023-07-28,6.07,6.21,6.28,6.03,1571918,969982808.0,4.09,1.64,0.1,1.2,6.173333333333333
2023-07-31,6.27,6.37,6.49,6.27,1484362,944457869.0,3.54,2.58,0.16,1.13,6.376666666666666
2023-08-01,6.4,6.33,6.5,6.28,1605033,1024393756.0,3.45,-0.63,-0.04,1.23,6.37
2023-08-02,6.29,6.37,6.4,6.24,1179335,748494323.0,2.53,0.63,0.04,0.9,6.336666666666667
2023-08-03,6.34,6.33,6.37,6.24,839727,529219041.0,2.04,-0.63,-0.04,0.64,6.313333333333333
2023-08-04,6.4,6.31,6.46,6.29,1102447,702074446.0,2.69,-0.32,-0.02,0.84,6.353333333333333
2023-08-07,6.29,6.32,6.35,6.26,810624,511871866.0,1.43,0.16,0.01,0.62,6.31
2023-08-08,6.28,6.39,6.44,6.28,806383,514573794.0,2.53,1.11,0.07,0.62,6.37
2023-08-09,6.39,6.31,6.39,6.24,891787,561847813.0,2.35,-1.25,-0.08,0.68,6.313333333333333
2023-08-10,6.35,6.31,6.37,6.3,567826,359230471.0,1.11,0.0,0.0,0.43,6.326666666666667
2023-08-11,6.31,6.14,6.33,6.13,981305,608494604.0,3.17,-2.69,-0.17,0.75,6.2
2023-08-14,6.0,6.12,6.18,5.97,927174,565702768.0,3.42,-0.33,-0.02,0.71,6.09
2023-08-15,6.11,6.07,6.16,6.0,674768,410776241.0,2.61,-0.82,-0.05,0.52,6.076666666666667
2023-08-16,6.05,5.99,6.09,5.98,648533,390778388.0,1.81,-1.32,-0.08,0.5,6.0200000000000005
2023-08-17,5.96,6.04,6.06,5.89,803021,481581923.0,2.84,0.83,0.05,0.61,5.996666666666666
2023-08-18,6.03,5.92,6.07,5.92,723555,433753100.0,2.48,-1.99,-0.12,0.55,5.97
2023-08-21,5.89,5.86,5.99,5.86,528253,313123885.0,2.2,-1.01,-0.06,0.4,5.903333333333333
2023-08-22,5.87,5.97,5.98,5.86,867711,514262184.0,2.05,1.88,0.11,0.66,5.9366666666666665
2023-08-23,5.93,5.82,5.98,5.8,929934,544350957.0,3.02,-2.51,-0.15,0.71,5.866666666666667
2023-08-24,5.85,5.94,6.04,5.84,1167161,695444327.0,3.44,2.06,0.12,0.89,5.94
2023-08-25,5.91,5.82,5.92,5.79,804221,469564660.0,2.19,-2.02,-0.12,0.61,5.843333333333334
2023-08-28,6.22,5.94,6.22,5.91,1064783,637502880.0,5.33,2.06,0.12,0.81,6.023333333333333
2023-08-29,5.91,5.94,5.96,5.84,1297844,765477375.0,2.02,0.0,0.0,0.99,5.913333333333334
2023-08-30,5.94,5.89,6.05,5.85,1105520,655451553.0,3.37,-0.84,-0.05,0.85,5.93
2023-08-31,5.9,5.92,6.02,5.87,1074052,638575608.0,2.55,0.51,0.03,0.82,5.936666666666667
2023-09-01,5.95,6.31,6.36,5.93,2645999,1643999353.0,7.26,6.59,0.39,2.02,6.199999999999999
2023-09-04,6.35,6.82,6.84,6.33,3352685,2241511139.0,8.08,8.08,0.51,2.56,6.663333333333334
2023-09-05,6.75,6.75,6.78,6.66,1666426,1119442958.0,1.76,-1.03,-0.07,1.27,6.73
2023-09-06,6.74,6.77,6.79,6.6,1183679,794700588.0,2.81,0.3,0.02,0.91,6.72
2023-09-07,6.73,6.7,6.87,6.65,1269728,856521002.0,3.25,-1.03,-0.07,0.97,6.739999999999999
2023-09-08,6.7,6.57,6.72,6.51,971014,639699975.0,3.13,-1.94,-0.13,0.74,6.6000000000000005
2023-09-11,6.63,6.66,6.71,6.6,977198,650119116.0,1.67,1.37,0.09,0.75,6.656666666666666
2023-09-12,6.7,6.56,6.73,6.55,731701,483317983.0,2.7,-1.5,-0.1,0.56,6.613333333333333
2023-09-13,6.54,6.6,6.68,6.5,846193,557611277.0,2.74,0.61,0.04,0.65,6.593333333333334
2023-09-14,6.59,6.67,6.71,6.57,1075606,717267237.0,2.12,1.06,0.07,0.82,6.650000000000001
2023-09-15,6.74,6.68,6.85,6.64,1631509,1097151864.0,3.15,0.15,0.01,1.25,6.723333333333333
2023-09-18,6.64,6.58,6.66,6.51,899486,590300731.0,2.25,-1.5,-0.1,0.69,6.583333333333333
2023-09-19,6.57,6.61,6.65,6.55,692177,457355191.0,1.52,0.46,0.03,0.53,6.603333333333333
2023-09-20,6.58,6.56,6.65,6.55,534366,351860320.0,1.51,-0.76,-0.05,0.41,6.586666666666666
2023-09-21,6.59,6.49,6.62,6.46,747134,487061925.0,2.44,-1.07,-0.07,0.57,6.523333333333333
2023-09-22,6.45,6.47,6.53,6.33,1020541,655102663.0,3.08,-0.31,-0.02,0.78,6.4433333333333325
2023-09-25,6.47,6.38,6.54,6.37,587926,378197822.0,2.63,-1.39,-0.09,0.45,6.43
2023-09-26,6.37,6.36,6.46,6.36,559838,358527295.0,1.57,-0.31,-0.02,0.43,6.3933333333333335
2023-09-27,6.35,6.3,6.39,6.27,718738,453974135.0,1.89,-0.94,-0.06,0.55,6.32
2023-09-28,6.32,6.28,6.38,6.26,645092,406706461.0,1.9,-0.32,-0.02,0.49,6.3066666666666675
2023-10-09,6.24,6.31,6.34,6.14,741265,464615433.0,3.18,0.48,0.03,0.57,6.263333333333333
2023-10-10,6.32,6.27,6.35,6.25,468896,294814243.0,1.58,-0.63,-0.04,0.36,6.289999999999999
2023-10-11,6.32,6.21,6.35,6.15,829530,516672991.0,3.19,-0.96,-0.06,0.63,6.236666666666667
2023-10-12,6.23,6.3,6.31,6.22,691352,433729777.0,1.45,1.45,0.09,0.53,6.276666666666666
2023-10-13,6.25,6.11,6.26,6.09,826692,507040455.0,2.7,-3.02,-0.19,0.63,6.153333333333333
2023-10-16,6.13,6.06,6.17,6.04,518873,316101705.0,2.13,-0.82,-0.05,0.4,6.09
2023-10-17,6.07,6.04,6.08,5.99,712418,429903598.0,1.49,-0.33,-0.02,0.54,6.036666666666666
2023-10-18,6.05,6.04,6.12,6.03,661660,401397450.0,1.49,0.0,0.0,0.51,6.0633333333333335
2023-10-19,6.03,5.95,6.05,5.93,624698,373878976.0,1.99,-1.49,-0.09,0.48,5.976666666666667
2023-10-20,5.95,5.91,6.0,5.9,611703,363998319.0,1.68,-0.67,-0.04,0.47,5.936666666666667
2023-10-23,5.89,5.69,5.89,5.62,924991,530065477.0,4.57,-3.72,-0.22,0.71,5.733333333333333
2023-10-24,5.67,5.74,5.76,5.67,677874,387779442.0,1.58,0.88,0.05,0.52,5.723333333333334
2023-10-25,5.9,5.9,6.1,5.86,1252267,743519690.0,4.18,2.79,0.16,0.96,5.953333333333333
2023-10-26,5.88,6.0,6.01,5.8,854149,506265853.0,3.56,1.69,0.1,0.65,5.9366666666666665
2023-10-27,5.96,6.04,6.15,5.95,881955,534354466.0,3.33,0.67,0.04,0.67,6.046666666666667
2023-10-30,6.05,6.14,6.21,6.03,848389,521564708.0,2.98,1.66,0.1,0.65,6.126666666666666
2023-10-31,6.12,6.2,6.22,6.12,764404,472307761.0,1.63,0.98,0.06,0.58,6.18
2023-11-01,6.2,6.27,6.28,6.09,855156,531401882.0,3.06,1.13,0.07,0.65,6.213333333333334
2023-11-02,6.28,6.17,6.36,6.15,1053165,658479860.0,3.35,-1.59,-0.1,0.81,6.226666666666667
2023-11-03,6.2,6.03,6.21,6.01,1148150,698742056.0,3.24,-2.27,-0.14,0.88,6.083333333333333
2023-11-06,6.07,5.87,6.09,5.85,1705395,1006200486.0,3.98,-2.65,-0.16,1.3,5.9366666666666665
2023-11-07,5.84,5.83,5.86,5.77,1224212,711947713.0,1.53,-0.68,-0.04,0.94,5.82
2023-11-08,5.83,5.76,5.83,5.72,1064836,613824821.0,1.89,-1.2,-0.07,0.81,5.7700000000000005
2023-11-09,5.77,5.77,5.79,5.72,930231,535349446.0,1.22,0.17,0.01,0.71,5.760000000000001
2023-11-10,5.74,5.68,5.75,5.64,904658,513886679.0,1.91,-1.56,-0.09,0.69,5.69
2023-11-13,5.67,5.68,5.69,5.61,1010590,571142654.0,1.41,0.0,0.0,0.77,5.66
2023-11-14,5.68,5.81,5.85,5.67,1539416,891865585.0,3.17,2.29,0.13,1.18,5.776666666666666
2023-11-15,5.88,5.88,6.05,5.85,1607687,954218392.0,3.44,1.2,0.07,1.23,5.926666666666666
