date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,74.6,73.4,75.55,73.25,23610,175621454.0,3.07,-1.88,-1.41,1.74,74.06666666666668
2023-01-19,73.71,74.32,74.87,73.05,15673,116092364.0,2.48,1.25,0.92,1.15,74.08
2023-01-20,74.3,75.22,76.2,73.98,27223,205702897.0,2.99,1.21,0.9,2.0,75.13333333333334
2023-01-30,75.25,73.65,76.25,73.58,24450,182570939.0,3.55,-2.09,-1.57,1.8,74.49333333333333
2023-01-31,73.2,71.9,73.95,71.75,24428,177121736.0,2.99,-2.38,-1.75,1.8,72.53333333333333
2023-02-01,71.92,73.56,73.96,71.92,18819,137664470.0,2.84,2.31,1.66,1.38,73.14666666666666
2023-02-02,73.12,73.9,74.4,73.08,13606,100524687.0,1.79,0.46,0.34,1.0,73.79333333333334
2023-02-03,73.9,72.8,74.39,72.5,14295,104408986.0,2.56,-1.49,-1.1,1.05,73.23
2023-02-06,72.35,71.43,72.7,71.02,14922,106764518.0,2.31,-1.88,-1.37,1.1,71.71666666666667
2023-02-07,71.88,71.7,72.72,71.3,11219,80678771.0,1.99,0.38,0.27,0.82,71.90666666666665
2023-02-08,71.5,72.39,73.13,71.5,14244,103332936.0,2.27,0.96,0.69,1.05,72.33999999999999
2023-02-09,72.38,72.76,72.97,71.8,9114,66113195.0,1.62,0.51,0.37,0.67,72.50999999999999
2023-02-10,72.43,72.01,73.1,71.64,11715,84573806.0,2.01,-1.03,-0.75,0.86,72.25
2023-02-13,72.1,71.81,72.67,71.38,16810,121018011.0,1.79,-0.28,-0.2,1.24,71.95333333333333
2023-02-14,72.01,71.89,72.27,70.81,16927,121080593.0,2.03,0.11,0.08,1.24,71.65666666666665
2023-02-15,71.91,72.16,72.82,71.68,13351,96373655.0,1.59,0.38,0.27,0.98,72.22
2023-02-16,72.2,71.62,74.14,71.06,25555,186554458.0,4.27,-0.75,-0.54,1.88,72.27333333333333
2023-02-17,71.62,71.22,72.71,70.81,16442,117615190.0,2.65,-0.56,-0.4,1.21,71.58
2023-02-20,71.18,72.01,72.2,70.31,17901,127813989.0,2.65,1.11,0.79,1.32,71.50666666666666
2023-02-21,71.96,72.25,72.28,71.5,9446,67911858.0,1.08,0.33,0.24,0.69,72.01
2023-02-22,72.2,71.87,72.2,71.55,7792,55931989.0,0.9,-0.53,-0.38,0.57,71.87333333333333
2023-02-23,72.1,71.89,72.87,71.65,9894,71399865.0,1.7,0.03,0.02,0.73,72.13666666666667
2023-02-24,72.19,73.39,73.98,71.78,23220,169769291.0,3.06,2.09,1.5,1.71,73.05
2023-02-27,73.59,70.52,73.98,70.43,23083,165242990.0,4.84,-3.91,-2.87,1.7,71.64333333333333
2023-02-28,70.3,71.34,71.78,70.17,15978,113769037.0,2.28,1.16,0.82,1.17,71.09666666666666
2023-03-01,71.25,70.65,71.61,70.06,14759,104230384.0,2.17,-0.97,-0.69,1.09,70.77333333333334
2023-03-02,70.35,69.37,70.98,69.35,15131,106110180.0,2.31,-1.81,-1.28,1.11,69.89999999999999
2023-03-03,69.37,68.66,70.09,68.38,19702,135611053.0,2.47,-1.02,-0.71,1.45,69.04333333333334
2023-03-06,68.67,69.11,69.39,68.31,10723,73945330.0,1.57,0.66,0.45,0.79,68.93666666666667
2023-03-07,69.4,67.2,69.4,66.99,20336,137893101.0,3.49,-2.76,-1.91,1.5,67.86333333333333
2023-03-08,66.67,67.32,67.46,66.59,7309,49115747.0,1.29,0.18,0.12,0.54,67.12333333333333
2023-03-09,67.32,66.7,67.58,66.34,12523,83608277.0,1.84,-0.92,-0.62,0.92,66.87333333333333
2023-03-10,66.6,66.04,66.6,65.9,11651,77045856.0,1.05,-0.99,-0.66,0.86,66.18
2023-03-13,65.56,65.95,66.17,65.3,11555,75911347.0,1.32,-0.14,-0.09,0.85,65.80666666666667
2023-03-14,66.01,65.26,66.18,64.38,17164,111609510.0,2.73,-1.05,-0.69,1.26,65.27333333333333
2023-03-15,65.71,65.84,66.83,65.27,10807,71456046.0,2.39,0.89,0.58,0.79,65.98
2023-03-16,65.75,64.8,65.77,64.6,10068,65421503.0,1.78,-1.58,-1.04,0.74,65.05666666666667
2023-03-17,65.0,64.24,65.36,63.93,12693,81820521.0,2.21,-0.86,-0.56,0.93,64.50999999999999
2023-03-20,64.24,64.62,65.45,64.1,11621,75231765.0,2.1,0.59,0.38,0.85,64.72333333333334
2023-03-21,64.57,65.67,66.2,64.52,11929,78223819.0,2.6,1.62,1.05,0.88,65.46333333333332
2023-03-22,65.65,65.66,66.28,65.18,9225,60613807.0,1.68,-0.02,-0.01,0.68,65.70666666666666
2023-03-23,65.49,66.0,66.38,65.3,8691,57419615.0,1.64,0.52,0.34,0.64,65.89333333333333
2023-03-24,65.81,65.9,66.64,65.68,7317,48264329.0,1.45,-0.15,-0.1,0.54,66.07333333333334
2023-03-27,65.91,66.27,66.93,65.67,12005,79574003.0,1.91,0.56,0.37,0.88,66.29
2023-03-28,66.22,65.5,66.26,65.29,9514,62380605.0,1.46,-1.16,-0.77,0.7,65.68333333333334
2023-03-29,65.76,65.86,66.18,65.02,9622,63205800.0,1.77,0.55,0.36,0.71,65.68666666666667
2023-03-30,65.85,66.63,66.63,65.5,9107,60272856.0,1.72,1.17,0.77,0.67,66.25333333333333
2023-03-31,66.61,66.2,67.18,66.03,8368,55636102.0,1.73,-0.65,-0.43,0.62,66.47000000000001
2023-04-03,66.2,65.51,66.62,65.51,13826,91140954.0,1.68,-1.04,-0.69,1.02,65.88
2023-04-04,65.5,65.6,65.92,64.8,12358,80693177.0,1.71,0.14,0.09,0.91,65.44
2023-04-06,65.39,64.5,66.0,64.5,11627,75693084.0,2.29,-1.68,-1.1,0.85,65.0
2023-04-07,64.51,65.56,65.83,64.21,8585,56092974.0,2.51,1.64,1.06,0.63,65.2
2023-04-10,65.66,65.3,65.86,65.01,9041,59028758.0,1.3,-0.4,-0.26,0.66,65.39
2023-04-11,65.04,64.89,65.48,64.68,10601,68880022.0,1.23,-0.63,-0.41,0.78,65.01666666666667
2023-04-12,64.87,63.15,65.16,62.88,22294,141776940.0,3.51,-2.68,-1.74,1.64,63.73
2023-04-13,63.01,64.8,65.45,62.65,20422,131877034.0,4.43,2.61,1.65,1.5,64.3
2023-04-14,64.8,63.89,65.29,63.85,10462,67216363.0,2.22,-1.4,-0.91,0.77,64.34333333333335
2023-04-17,63.57,63.9,64.26,63.38,8712,55594844.0,1.38,0.02,0.01,0.64,63.84666666666667
2023-04-18,63.71,63.53,64.49,63.53,8814,56277906.0,1.5,-0.58,-0.37,0.65,63.849999999999994
2023-04-19,63.41,62.42,63.71,62.22,11872,74293749.0,2.35,-1.75,-1.11,0.87,62.78333333333334
2023-04-20,62.3,61.12,62.68,60.69,16146,98690355.0,3.19,-2.08,-1.3,1.19,61.49666666666667
2023-04-21,61.25,60.7,61.88,60.6,11113,68039733.0,2.09,-0.69,-0.42,0.82,61.06
2023-04-24,61.04,60.3,61.55,60.0,13768,83183159.0,2.55,-0.66,-0.4,1.01,60.61666666666667
2023-04-25,61.95,60.37,64.5,59.77,31126,191078356.0,7.84,0.12,0.07,2.29,61.546666666666674
2023-04-26,59.94,59.92,61.21,59.57,21868,131868535.0,2.72,-0.75,-0.45,1.61,60.23333333333333
2023-04-27,60.14,61.41,62.12,60.14,23316,142548110.0,3.3,2.49,1.49,1.71,61.22333333333333
2023-04-28,61.22,60.74,61.84,60.59,17448,106276997.0,2.04,-1.09,-0.67,1.28,61.05666666666667
2023-05-04,60.5,61.03,61.33,59.88,18809,113668106.0,2.39,0.48,0.29,1.38,60.74666666666667
2023-05-05,61.03,59.76,61.09,59.4,15944,95421379.0,2.77,-2.08,-1.27,1.17,60.083333333333336
2023-05-08,59.65,58.65,60.11,58.57,16452,96974718.0,2.58,-1.86,-1.11,1.21,59.11000000000001
2023-05-09,58.8,58.15,58.91,58.0,14432,84083396.0,1.55,-0.85,-0.5,1.06,58.35333333333333
2023-05-10,58.3,59.0,60.01,57.8,16121,94901468.0,3.8,1.46,0.85,1.19,58.93666666666667
2023-05-11,59.16,59.25,59.76,58.91,7376,43797870.0,1.44,0.42,0.25,0.54,59.306666666666665
2023-05-12,59.18,59.48,60.36,59.18,9947,59546359.0,1.99,0.39,0.23,0.73,59.673333333333325
2023-05-15,59.8,59.91,60.0,58.79,9060,53829188.0,2.03,0.72,0.43,0.67,59.56666666666666
2023-05-16,59.91,59.61,60.49,59.28,11111,66342486.0,2.02,-0.5,-0.3,0.82,59.79333333333333
2023-05-17,59.78,59.65,59.78,59.02,7060,42003699.0,1.27,0.07,0.04,0.52,59.48333333333334
2023-05-18,59.69,59.47,59.96,59.09,9400,55923952.0,1.46,-0.3,-0.18,0.69,59.50666666666667
2023-05-19,59.53,60.24,60.59,59.2,14022,84061419.0,2.34,1.29,0.77,1.03,60.01
2023-05-22,60.24,60.27,60.66,59.85,9467,57009296.0,1.34,0.05,0.03,0.7,60.26
2023-05-23,60.41,59.94,60.8,59.93,9416,56742724.0,1.44,-0.55,-0.33,0.69,60.22333333333333
2023-05-24,59.78,59.59,60.02,59.3,10838,64593490.0,1.2,-0.58,-0.35,0.8,59.63666666666666
2023-05-25,59.39,59.09,59.95,58.61,11263,66634475.0,2.25,-0.84,-0.5,0.83,59.21666666666667
2023-05-26,59.01,59.13,59.44,58.63,5607,33076487.0,1.37,0.07,0.04,0.41,59.06666666666666
2023-05-29,59.4,59.18,59.72,58.88,12211,72242337.0,1.42,0.08,0.05,0.9,59.26
2023-05-30,59.5,58.7,59.65,57.86,13617,79872985.0,3.02,-0.81,-0.48,1.0,58.73666666666666
2023-05-31,58.73,58.82,59.79,58.6,13181,77918028.0,2.03,0.2,0.12,0.97,59.07
2023-06-01,58.66,59.48,59.9,57.4,18990,111612733.0,4.25,1.12,0.66,1.4,58.92666666666667
2023-06-02,41.19,40.94,41.47,40.25,19238,78789503.0,2.05,-31.17,-18.54,1.02,40.88666666666666
2023-06-05,40.88,41.0,41.18,40.33,16410,66750323.0,2.08,0.15,0.06,0.87,40.836666666666666
2023-06-06,40.8,40.96,41.56,40.44,18409,75643321.0,2.73,-0.1,-0.04,0.98,40.98666666666667
2023-06-07,40.88,41.91,42.66,40.8,37159,156485839.0,4.54,2.32,0.95,1.98,41.79
2023-06-08,41.86,42.71,42.99,41.8,24281,103170971.0,2.84,1.91,0.8,1.29,42.5
2023-06-09,42.7,43.86,43.86,42.44,32463,140142833.0,3.32,2.69,1.15,1.73,43.38666666666666
2023-06-12,43.5,43.11,43.64,42.52,24235,103920457.0,2.55,-1.71,-0.75,1.29,43.089999999999996
2023-06-13,43.12,43.03,43.42,42.8,15714,67800032.0,1.44,-0.19,-0.08,0.84,43.083333333333336
2023-06-14,42.94,43.03,43.36,42.75,12617,54351281.0,1.42,0.0,0.0,0.67,43.04666666666666
2023-06-15,43.25,43.1,43.3,42.7,11212,48242674.0,1.39,0.16,0.07,0.6,43.03333333333333
2023-06-16,43.04,42.67,43.36,42.51,14947,63868385.0,1.97,-1.0,-0.43,0.8,42.84666666666667
2023-06-19,42.84,42.1,42.84,41.98,12191,51423787.0,2.02,-1.34,-0.57,0.65,42.306666666666665
2023-06-20,42.0,41.66,42.21,41.52,10142,42361269.0,1.64,-1.05,-0.44,0.54,41.79666666666667
2023-06-21,41.85,40.73,41.9,40.72,10793,44307216.0,2.83,-2.23,-0.93,0.57,41.11666666666667
2023-06-26,40.6,40.1,41.09,39.94,13393,54065178.0,2.82,-1.55,-0.63,0.71,40.376666666666665
2023-06-27,40.1,40.6,40.82,40.01,9435,38311793.0,2.02,1.25,0.5,0.5,40.47666666666667
2023-06-28,40.66,40.54,40.71,40.07,9869,39889825.0,1.58,-0.15,-0.06,0.53,40.44
2023-06-29,40.33,40.62,40.9,40.33,7370,30018600.0,1.41,0.2,0.08,0.39,40.61666666666667
2023-06-30,40.62,41.67,42.09,40.62,12060,50215283.0,3.62,2.58,1.05,0.64,41.46
2023-07-03,41.78,41.98,42.11,41.6,8274,34604166.0,1.22,0.74,0.31,0.44,41.89666666666667
2023-07-04,42.0,41.65,42.04,41.6,6831,28488732.0,1.05,-0.79,-0.33,0.36,41.76333333333333
2023-07-05,41.65,41.19,41.75,41.1,7515,31064650.0,1.56,-1.1,-0.46,0.4,41.346666666666664
2023-07-06,41.19,41.18,41.53,41.01,5665,23358347.0,1.26,-0.02,-0.01,0.3,41.24
2023-07-07,41.22,41.17,41.93,41.03,6516,26894870.0,2.19,-0.02,-0.01,0.35,41.37666666666667
2023-07-10,41.36,41.49,41.58,41.0,6654,27504785.0,1.41,0.78,0.32,0.35,41.35666666666666
2023-07-11,41.47,41.95,42.03,41.22,6882,28668947.0,1.95,1.11,0.46,0.37,41.733333333333334
2023-07-12,42.15,41.85,42.16,41.65,8539,35807879.0,1.22,-0.24,-0.1,0.45,41.88666666666666
2023-07-13,41.92,42.61,42.84,41.88,11535,49024480.0,2.29,1.82,0.76,0.61,42.443333333333335
2023-07-14,42.66,42.13,42.66,42.06,6102,25770935.0,1.41,-1.13,-0.48,0.33,42.28333333333333
2023-07-17,41.8,41.07,41.82,40.4,14005,57215744.0,3.37,-2.52,-1.06,0.75,41.096666666666664
2023-07-18,41.13,41.0,41.29,40.74,8154,33410883.0,1.34,-0.17,-0.07,0.43,41.01
2023-07-19,40.97,41.29,41.37,40.81,5286,21771104.0,1.37,0.71,0.29,0.28,41.156666666666666
2023-07-20,41.48,41.58,42.15,41.33,10636,44464731.0,1.99,0.7,0.29,0.57,41.68666666666666
2023-07-21,41.52,42.24,42.66,41.52,11425,48306854.0,2.74,1.59,0.66,0.61,42.14000000000001
2023-07-24,42.39,42.16,42.39,42.03,7057,29795355.0,0.85,-0.19,-0.08,0.38,42.193333333333335
2023-07-25,42.22,42.29,42.52,41.81,10286,43328380.0,1.68,0.31,0.13,0.55,42.20666666666667
2023-07-26,42.24,42.67,42.98,42.11,9993,42583715.0,2.06,0.9,0.38,0.53,42.586666666666666
2023-07-27,42.65,42.48,42.68,42.22,8224,34856939.0,1.08,-0.45,-0.19,0.44,42.46
2023-07-28,42.4,43.4,43.64,42.12,16566,71511034.0,3.58,2.17,0.92,0.88,43.053333333333335
2023-07-31,43.64,43.47,43.78,43.19,15543,67665956.0,1.36,0.16,0.07,0.83,43.48
2023-08-01,43.47,43.21,43.84,43.0,10880,47255012.0,1.93,-0.6,-0.26,0.58,43.35
2023-08-02,43.0,43.38,43.45,42.87,10097,43656418.0,1.34,0.39,0.17,0.54,43.23333333333333
2023-08-03,43.14,43.2,43.56,43.0,6647,28737636.0,1.29,-0.41,-0.18,0.35,43.25333333333333
2023-08-04,43.5,42.98,43.74,42.98,10452,45271002.0,1.76,-0.51,-0.22,0.56,43.23333333333333
2023-08-07,42.85,42.47,42.97,42.09,12165,51510264.0,2.05,-1.19,-0.51,0.65,42.51
2023-08-08,42.47,42.5,42.79,41.9,7543,31951656.0,2.1,0.07,0.03,0.4,42.39666666666667
2023-08-09,42.48,42.59,42.86,42.12,7851,33417921.0,1.74,0.21,0.09,0.42,42.52333333333333
2023-08-10,42.6,42.32,42.82,42.03,7306,30901480.0,1.85,-0.63,-0.27,0.39,42.38999999999999
2023-08-11,42.45,41.78,42.66,41.76,8874,37363257.0,2.13,-1.28,-0.54,0.47,42.06666666666666
2023-08-14,41.5,41.93,42.14,41.31,8571,35827466.0,1.99,0.36,0.15,0.46,41.79333333333333
2023-08-15,41.9,41.81,42.3,41.35,10466,43658342.0,2.27,-0.29,-0.12,0.56,41.82
2023-08-16,41.57,41.94,42.59,41.57,14546,61264913.0,2.44,0.31,0.13,0.77,42.03333333333333
2023-08-17,42.0,41.61,42.0,41.14,14996,62334560.0,2.05,-0.79,-0.33,0.8,41.583333333333336
2023-08-18,42.0,40.8,42.0,40.78,14288,58998708.0,2.93,-1.95,-0.81,0.76,41.193333333333335
2023-08-21,40.88,40.72,41.49,40.34,11821,48430985.0,2.82,-0.2,-0.08,0.63,40.85
2023-08-22,41.39,40.44,41.39,40.1,14992,60624071.0,3.17,-0.69,-0.28,0.8,40.64333333333334
2023-08-23,40.17,40.36,40.76,40.17,7740,31309681.0,1.46,-0.2,-0.08,0.41,40.43
2023-08-24,40.5,40.37,40.77,40.26,6285,25441301.0,1.26,0.02,0.01,0.33,40.46666666666667
2023-08-25,40.53,39.67,40.57,39.48,8483,33815540.0,2.7,-1.73,-0.7,0.45,39.906666666666666
2023-08-28,41.7,39.71,41.71,39.56,12274,49690300.0,5.42,0.1,0.04,0.65,40.326666666666675
2023-08-29,39.75,41.86,41.98,39.71,20686,85494623.0,5.72,5.41,2.15,1.1,41.18333333333333
2023-08-30,41.99,41.93,42.38,41.71,10227,43021524.0,1.6,0.17,0.07,0.54,42.00666666666667
2023-08-31,41.92,42.3,42.46,41.63,10251,43184347.0,1.98,0.88,0.37,0.55,42.13
2023-09-01,42.46,42.56,42.74,42.03,8643,36681398.0,1.68,0.61,0.26,0.46,42.443333333333335
2023-09-04,42.7,42.85,42.92,42.23,9090,38776869.0,1.62,0.68,0.29,0.48,42.666666666666664
2023-09-05,42.69,42.67,43.08,42.55,7917,33834235.0,1.24,-0.42,-0.18,0.42,42.76666666666667
2023-09-06,42.53,42.09,42.8,42.09,10898,46225491.0,1.66,-1.36,-0.58,0.58,42.32666666666667
2023-09-07,42.1,41.43,42.32,41.34,9339,39024040.0,2.33,-1.57,-0.66,0.5,41.696666666666665
2023-09-08,41.43,41.06,41.75,41.06,5327,22030309.0,1.67,-0.89,-0.37,0.28,41.29
2023-09-11,41.28,42.53,42.93,40.9,15112,63928381.0,4.94,3.58,1.47,0.81,42.12
2023-09-12,42.54,41.95,42.64,41.87,10303,43339777.0,1.81,-1.36,-0.58,0.55,42.15333333333333
2023-09-13,41.97,41.47,42.0,41.3,7561,31482085.0,1.67,-1.14,-0.48,0.4,41.589999999999996
2023-09-14,41.75,41.25,41.77,41.0,7129,29342987.0,1.86,-0.53,-0.22,0.38,41.34
2023-09-15,41.41,41.9,42.2,41.17,9967,41711494.0,2.5,1.58,0.65,0.53,41.75666666666667
2023-09-18,41.83,42.7,42.77,41.72,11793,50028081.0,2.51,1.91,0.8,0.63,42.39666666666667
2023-09-19,42.67,42.66,43.05,42.31,7586,32311603.0,1.73,-0.09,-0.04,0.4,42.673333333333325
2023-09-20,42.58,42.81,43.05,42.58,10910,46783301.0,1.1,0.35,0.15,0.58,42.81333333333333
2023-09-21,42.82,42.09,43.0,42.01,11416,48218950.0,2.31,-1.68,-0.72,0.61,42.36666666666667
2023-09-22,42.15,42.27,42.35,41.56,11388,47796773.0,1.88,0.43,0.18,0.61,42.06
2023-09-25,42.35,42.56,42.8,42.0,13519,57466524.0,1.89,0.69,0.29,0.72,42.45333333333333
2023-09-26,42.45,41.81,42.73,41.71,8764,36772363.0,2.4,-1.76,-0.75,0.47,42.083333333333336
2023-09-27,41.6,42.53,42.75,41.52,14092,59651745.0,2.94,1.72,0.72,0.75,42.26666666666667
2023-09-28,42.61,41.06,42.86,40.88,22689,94311580.0,4.66,-3.46,-1.47,1.21,41.6
2023-10-09,41.0,41.1,41.47,40.59,15723,64552571.0,2.14,0.1,0.04,0.84,41.053333333333335
2023-10-10,41.01,40.51,41.29,40.35,9776,39722747.0,2.29,-1.44,-0.59,0.52,40.71666666666667
2023-10-11,40.66,40.99,41.55,40.51,14563,59858240.0,2.57,1.18,0.48,0.78,41.01666666666667
2023-10-12,41.06,41.0,41.48,40.87,9282,38118056.0,1.49,0.02,0.01,0.49,41.11666666666667
2023-10-13,40.9,41.16,41.27,40.81,9166,37676822.0,1.12,0.39,0.16,0.49,41.080000000000005
2023-10-16,41.32,40.96,41.37,40.8,7575,31074837.0,1.38,-0.49,-0.2,0.4,41.04333333333333
2023-10-17,40.96,41.34,41.45,40.79,8620,35479920.0,1.61,0.93,0.38,0.46,41.193333333333335
2023-10-18,41.31,40.48,41.31,40.21,14968,60622210.0,2.66,-2.08,-0.86,0.8,40.666666666666664
2023-10-19,40.15,39.3,40.18,39.2,12761,50437717.0,2.42,-2.92,-1.18,0.68,39.559999999999995
2023-10-20,39.2,39.3,39.67,38.89,10829,42599225.0,1.98,0.0,0.0,0.58,39.28666666666667
2023-10-23,39.5,38.65,39.5,38.5,7918,30789152.0,2.54,-1.65,-0.65,0.42,38.88333333333333
2023-10-24,38.66,39.5,40.48,38.66,29516,117053267.0,4.71,2.2,0.85,1.57,39.54666666666666
2023-10-25,39.55,38.58,39.68,38.53,23820,92756567.0,2.91,-2.33,-0.92,1.27,38.93
2023-10-26,38.16,38.48,38.67,37.6,16960,64526700.0,2.77,-0.26,-0.1,0.9,38.25
2023-10-27,38.41,39.87,40.15,38.21,26259,104003640.0,5.04,3.61,1.39,1.4,39.41
2023-10-30,39.56,40.03,40.18,39.19,21049,83858913.0,2.48,0.4,0.16,1.12,39.800000000000004
2023-10-31,40.03,40.17,40.24,39.61,15849,63509443.0,1.57,0.35,0.14,0.84,40.00666666666667
2023-11-01,40.2,40.4,40.5,39.7,15190,61161290.0,1.99,0.57,0.23,0.81,40.199999999999996
2023-11-02,40.29,40.27,40.65,40.09,11664,47126118.0,1.39,-0.32,-0.13,0.62,40.33666666666667
2023-11-03,40.28,40.4,40.77,40.15,12060,48858370.0,1.54,0.32,0.13,0.64,40.44
2023-11-06,40.44,40.63,40.9,40.38,17960,73006683.0,1.29,0.57,0.23,0.96,40.63666666666666
2023-11-07,40.53,40.49,40.79,40.4,14594,59203158.0,0.96,-0.34,-0.14,0.78,40.56
2023-11-08,40.46,40.45,40.7,40.21,14243,57693336.0,1.21,-0.1,-0.04,0.76,40.45333333333333
2023-11-09,40.53,40.19,40.65,40.13,10996,44361407.0,1.29,-0.64,-0.26,0.59,40.32333333333333
2023-11-10,40.0,40.12,40.38,39.82,10011,40164660.0,1.39,-0.17,-0.07,0.53,40.10666666666666
2023-11-13,40.19,40.18,40.35,39.9,9785,39159599.0,1.12,0.15,0.06,0.52,40.14333333333334
2023-11-14,39.98,39.93,40.29,39.74,10693,42741365.0,1.37,-0.62,-0.25,0.57,39.98666666666667
2023-11-15,39.99,40.39,40.44,39.94,15464,62104009.0,1.25,1.15,0.46,0.82,40.25666666666667
