date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,8.29,8.38,8.42,8.29,286405,240052588.0,1.55,0.12,0.01,0.79,8.363333333333335
2023-01-19,8.4,8.71,8.88,8.36,963764,835708102.0,6.21,3.94,0.33,2.66,8.65
2023-01-20,8.66,8.61,8.73,8.54,547647,471475428.0,2.18,-1.15,-0.1,1.51,8.626666666666667
2023-01-30,8.68,8.48,8.71,8.47,456602,390269479.0,2.79,-1.51,-0.13,1.26,8.553333333333333
2023-01-31,8.46,8.46,8.53,8.42,220619,186716708.0,1.3,-0.24,-0.02,0.61,8.47
2023-02-01,8.49,8.62,8.64,8.45,417919,357631634.0,2.25,1.89,0.16,1.15,8.57
2023-02-02,8.8,8.55,8.86,8.49,553113,477137864.0,4.29,-0.81,-0.07,1.53,8.633333333333335
2023-02-03,8.5,8.52,8.57,8.43,227814,193642478.0,1.64,-0.35,-0.03,0.63,8.506666666666666
2023-02-06,8.45,8.62,8.77,8.42,501699,434043762.0,4.11,1.17,0.1,1.39,8.603333333333332
2023-02-07,8.58,8.56,8.64,8.51,277500,237656830.0,1.51,-0.7,-0.06,0.77,8.57
2023-02-08,8.52,8.45,8.57,8.44,198964,168995801.0,1.52,-1.29,-0.11,0.55,8.486666666666666
2023-02-09,8.45,8.61,8.63,8.43,340688,292371486.0,2.37,1.89,0.16,0.94,8.556666666666667
2023-02-10,8.59,8.61,8.65,8.55,227366,195424473.0,1.16,0.0,0.0,0.63,8.603333333333333
2023-02-13,8.63,8.59,8.63,8.51,220461,188953375.0,1.39,-0.23,-0.02,0.61,8.576666666666666
2023-02-14,8.6,8.82,8.88,8.51,595422,518883899.0,4.31,2.68,0.23,1.64,8.736666666666666
2023-02-15,8.72,8.65,8.77,8.61,478921,415200470.0,1.81,-1.93,-0.17,1.32,8.676666666666668
2023-02-16,8.61,9.16,9.52,8.6,2941043,2747678048.0,10.64,5.9,0.51,8.12,9.093333333333332
2023-02-17,8.98,8.73,9.18,8.69,1721360,1533384148.0,5.35,-4.69,-0.43,4.76,8.866666666666665
2023-02-20,8.85,9.48,9.6,8.7,2296890,2116841783.0,10.31,8.59,0.75,6.35,9.26
2023-02-21,9.3,9.38,9.48,9.24,1310239,1224681560.0,2.53,-1.05,-0.1,3.62,9.366666666666667
2023-02-22,9.28,9.4,9.69,9.26,1181635,1119187600.0,4.58,0.21,0.02,3.26,9.450000000000001
2023-02-23,9.4,9.45,9.75,9.35,1352816,1290113118.0,4.26,0.53,0.05,3.74,9.516666666666667
2023-02-24,9.4,9.18,9.45,9.12,853746,787307549.0,3.49,-2.86,-0.27,2.36,9.25
2023-02-27,9.06,8.99,9.1,8.93,511964,461418506.0,1.85,-2.07,-0.19,1.41,9.006666666666668
2023-02-28,8.98,9.06,9.12,8.9,523846,471971869.0,2.45,0.78,0.07,1.45,9.026666666666666
2023-03-01,9.01,9.09,9.15,8.96,589342,534790622.0,2.1,0.33,0.03,1.63,9.066666666666666
2023-03-02,9.05,9.01,9.1,8.99,390108,352424657.0,1.21,-0.88,-0.08,1.08,9.033333333333333
2023-03-03,9.04,9.08,9.12,8.95,472182,426952856.0,1.89,0.78,0.07,1.3,9.049999999999999
2023-03-06,9.06,8.96,9.06,8.95,328794,295453016.0,1.21,-1.32,-0.12,0.91,8.99
2023-03-07,8.95,8.71,9.03,8.68,541126,478377819.0,3.91,-2.79,-0.25,1.49,8.806666666666667
2023-03-08,8.67,8.76,8.77,8.64,229090,199584073.0,1.49,0.57,0.05,0.63,8.723333333333334
2023-03-09,8.73,8.71,8.78,8.65,188692,164443074.0,1.48,-0.57,-0.05,0.52,8.713333333333333
2023-03-10,8.63,8.7,8.81,8.62,316027,275533032.0,2.18,-0.11,-0.01,0.87,8.709999999999999
2023-03-13,8.67,8.76,8.77,8.64,218850,190618960.0,1.49,0.69,0.06,0.6,8.723333333333334
2023-03-14,8.72,8.62,8.73,8.51,300225,258665109.0,2.51,-1.6,-0.14,0.83,8.62
2023-03-15,8.69,8.69,8.79,8.68,293085,256055034.0,1.28,0.81,0.07,0.81,8.719999999999999
2023-03-16,8.61,8.54,8.69,8.54,237458,204341972.0,1.73,-1.73,-0.15,0.66,8.589999999999998
2023-03-17,8.63,8.66,8.74,8.63,345761,300286519.0,1.29,1.41,0.12,0.96,8.676666666666668
2023-03-20,8.69,8.62,8.76,8.6,262014,227388574.0,1.85,-0.46,-0.04,0.72,8.659999999999998
2023-03-21,8.64,8.76,8.84,8.64,278597,243228070.0,2.32,1.62,0.14,0.77,8.746666666666668
2023-03-22,8.76,8.74,8.79,8.69,239606,209283746.0,1.14,-0.23,-0.02,0.66,8.74
2023-03-23,8.7,8.82,8.83,8.68,303174,266255527.0,1.72,0.92,0.08,0.84,8.776666666666666
2023-03-24,8.8,8.82,8.91,8.78,308405,272773525.0,1.47,0.0,0.0,0.85,8.836666666666666
2023-03-27,8.82,8.95,8.95,8.8,400263,355995757.0,1.7,1.47,0.13,1.11,8.9
2023-03-28,8.94,8.79,8.95,8.78,278983,246581516.0,1.9,-1.79,-0.16,0.77,8.839999999999998
2023-03-29,8.78,8.82,8.92,8.63,346589,304029678.0,3.3,0.34,0.03,0.96,8.790000000000001
2023-03-30,8.82,8.87,8.9,8.66,317582,279047009.0,2.72,0.57,0.05,0.88,8.81
2023-03-31,8.86,8.77,8.9,8.76,229996,202995846.0,1.58,-1.13,-0.1,0.64,8.81
2023-04-03,8.75,8.98,9.02,8.73,547917,489162490.0,3.31,2.39,0.21,1.51,8.91
2023-04-04,8.98,9.01,9.04,8.92,359194,322282237.0,1.34,0.33,0.03,0.99,8.99
2023-04-06,8.98,9.07,9.2,8.89,587339,534805895.0,3.44,0.67,0.06,1.62,9.053333333333333
2023-04-07,9.05,9.11,9.17,8.96,395842,359748399.0,2.32,0.44,0.04,1.09,9.08
2023-04-10,9.15,8.94,9.19,8.93,413850,374348354.0,2.85,-1.87,-0.17,1.14,9.019999999999998
2023-04-11,9.0,9.0,9.13,8.94,334565,301987361.0,2.13,0.67,0.06,0.92,9.023333333333333
2023-04-12,8.97,8.98,9.06,8.91,277837,249220599.0,1.67,-0.22,-0.02,0.77,8.983333333333333
2023-04-13,8.98,8.81,8.99,8.79,329979,292269839.0,2.23,-1.89,-0.17,0.91,8.863333333333335
2023-04-14,8.84,8.78,8.86,8.71,270439,237557574.0,1.7,-0.34,-0.03,0.75,8.783333333333333
2023-04-17,8.76,8.95,8.99,8.75,385378,343796119.0,2.73,1.94,0.17,1.06,8.896666666666667
2023-04-18,8.98,8.89,9.01,8.88,263132,235065670.0,1.45,-0.67,-0.06,0.73,8.926666666666668
2023-04-19,8.87,8.66,8.88,8.66,325982,284866217.0,2.47,-2.59,-0.23,0.9,8.733333333333333
2023-04-20,8.68,8.68,8.72,8.6,216130,186955217.0,1.39,0.23,0.02,0.6,8.666666666666666
2023-04-21,8.66,8.31,8.68,8.3,372020,314644221.0,4.38,-4.26,-0.37,1.03,8.43
2023-04-24,8.31,8.28,8.37,8.24,182656,151704799.0,1.56,-0.36,-0.03,0.5,8.296666666666667
2023-04-25,8.29,8.38,8.39,8.24,201561,167817084.0,1.81,1.21,0.1,0.56,8.336666666666668
2023-04-26,8.31,8.37,8.39,8.3,156165,130480186.0,1.07,-0.12,-0.01,0.43,8.353333333333333
2023-04-27,8.36,8.4,8.45,8.32,156450,131157234.0,1.55,0.36,0.03,0.43,8.39
2023-04-28,8.42,8.58,8.61,8.42,266614,227922302.0,2.26,2.14,0.18,0.74,8.536666666666667
2023-05-04,8.46,8.56,8.59,8.42,247838,211667824.0,1.98,-0.23,-0.02,0.68,8.523333333333333
2023-05-05,8.56,8.56,8.72,8.5,359208,309627794.0,2.57,0.0,0.0,0.99,8.593333333333334
2023-05-08,8.58,8.65,8.72,8.48,352662,304050825.0,2.8,1.05,0.09,0.97,8.616666666666667
2023-05-09,8.68,8.71,9.01,8.62,885881,783296417.0,4.51,0.69,0.06,2.45,8.78
2023-05-10,8.63,8.59,8.73,8.57,333939,288044941.0,1.84,-1.38,-0.12,0.92,8.63
2023-05-11,8.65,8.58,8.69,8.56,190716,164325574.0,1.51,-0.12,-0.01,0.53,8.61
2023-05-12,8.55,8.42,8.58,8.42,206551,175211897.0,1.86,-1.86,-0.16,0.57,8.473333333333334
2023-05-15,8.44,8.6,8.61,8.34,254936,216209457.0,3.21,2.14,0.18,0.7,8.516666666666666
2023-05-16,8.59,8.52,8.65,8.49,156819,134211744.0,1.86,-0.93,-0.08,0.43,8.553333333333333
2023-05-17,8.51,8.54,8.58,8.46,102105,87034146.0,1.41,0.23,0.02,0.28,8.526666666666666
2023-05-18,8.62,8.58,8.72,8.56,255023,220353459.0,1.87,0.47,0.04,0.7,8.62
2023-05-19,8.48,8.41,8.49,8.37,216701,182512080.0,1.4,-1.98,-0.17,0.6,8.423333333333334
2023-05-22,8.42,8.42,8.45,8.36,111132,93389026.0,1.07,0.12,0.01,0.31,8.409999999999998
2023-05-23,8.42,8.36,8.44,8.35,103537,86851502.0,1.07,-0.71,-0.06,0.29,8.383333333333333
2023-05-24,8.32,8.31,8.41,8.29,125492,104825592.0,1.44,-0.6,-0.05,0.35,8.336666666666666
2023-05-25,8.27,8.34,8.35,8.25,137385,114077093.0,1.2,0.36,0.03,0.38,8.313333333333334
2023-05-26,8.32,8.35,8.37,8.26,91081,75767870.0,1.32,0.12,0.01,0.25,8.326666666666666
2023-05-29,8.36,8.33,8.39,8.31,107627,89816162.0,0.96,-0.24,-0.02,0.3,8.343333333333334
2023-05-30,8.3,8.43,8.43,8.3,129307,108151895.0,1.56,1.2,0.1,0.36,8.386666666666667
2023-05-31,8.43,8.53,8.53,8.37,219432,185668621.0,1.9,1.19,0.1,0.61,8.476666666666667
2023-06-01,8.46,8.45,8.51,8.4,151998,128581798.0,1.29,-0.94,-0.08,0.42,8.453333333333333
2023-06-02,8.44,8.45,8.49,8.42,124129,104869451.0,0.83,0.0,0.0,0.34,8.453333333333333
2023-06-05,8.45,8.39,8.46,8.38,85175,71635281.0,0.95,-0.71,-0.06,0.24,8.410000000000002
2023-06-06,8.36,8.29,8.41,8.25,121115,100940058.0,1.91,-1.19,-0.1,0.33,8.316666666666666
2023-06-07,8.27,8.27,8.35,8.26,84678,70199277.0,1.09,-0.24,-0.02,0.23,8.293333333333333
2023-06-08,8.26,8.31,8.33,8.19,137426,113456294.0,1.69,0.48,0.04,0.38,8.276666666666666
2023-06-09,8.3,8.24,8.3,8.21,106977,88218913.0,1.08,-0.84,-0.07,0.3,8.25
2023-06-12,8.24,8.22,8.28,8.2,99727,82069455.0,0.97,-0.24,-0.02,0.28,8.233333333333333
2023-06-13,8.22,8.24,8.27,8.22,83305,68618453.0,0.61,0.24,0.02,0.23,8.243333333333334
2023-06-14,8.27,8.23,8.32,8.22,105145,86917767.0,1.21,-0.12,-0.01,0.29,8.256666666666666
2023-06-15,8.24,8.32,8.32,8.22,143959,119201162.0,1.22,1.09,0.09,0.4,8.286666666666667
2023-06-16,8.32,8.33,8.34,8.28,113246,94134982.0,0.72,0.12,0.01,0.31,8.316666666666665
2023-06-19,8.33,8.29,8.33,8.26,97907,81127677.0,0.84,-0.48,-0.04,0.27,8.293333333333333
2023-06-20,8.28,8.23,8.3,8.23,100042,82625937.0,0.84,-0.72,-0.06,0.28,8.253333333333334
2023-06-21,8.22,8.11,8.25,8.09,128784,105166487.0,1.94,-1.46,-0.12,0.36,8.15
2023-06-26,8.08,7.96,8.1,7.95,147426,118170702.0,1.85,-1.85,-0.15,0.41,8.003333333333334
2023-06-27,7.99,8.09,8.1,7.97,92615,74500428.0,1.63,1.63,0.13,0.26,8.053333333333333
2023-06-28,8.1,8.15,8.15,8.01,89449,72293187.0,1.73,0.74,0.06,0.25,8.103333333333333
2023-06-29,8.14,8.1,8.16,8.1,64021,52036063.0,0.74,-0.61,-0.05,0.18,8.12
2023-06-30,8.1,8.18,8.22,8.08,98456,80423997.0,1.73,0.99,0.08,0.27,8.16
2023-07-03,8.2,8.25,8.28,8.19,109041,89853994.0,1.1,0.86,0.07,0.3,8.24
2023-07-04,8.26,8.23,8.27,8.21,76199,62781202.0,0.73,-0.24,-0.02,0.21,8.236666666666666
2023-07-05,8.24,8.25,8.34,8.21,118490,98035390.0,1.58,0.24,0.02,0.33,8.266666666666667
2023-07-06,8.21,8.18,8.25,8.17,83953,68921967.0,0.97,-0.85,-0.07,0.23,8.200000000000001
2023-07-07,8.18,8.23,8.29,8.18,96853,79797638.0,1.34,0.61,0.05,0.27,8.233333333333333
2023-07-10,8.24,8.25,8.3,8.23,83456,68977986.0,0.85,0.24,0.02,0.23,8.26
2023-07-11,8.25,8.28,8.3,8.22,86861,71802897.0,0.97,0.36,0.03,0.24,8.266666666666667
2023-07-12,8.28,8.21,8.3,8.2,65887,54316652.0,1.21,-0.85,-0.07,0.18,8.236666666666666
2023-07-13,8.25,8.3,8.34,8.23,130202,108157362.0,1.34,1.1,0.09,0.36,8.290000000000001
2023-07-14,8.3,8.27,8.31,8.26,71837,59523029.0,0.6,-0.36,-0.03,0.2,8.28
2023-07-17,8.26,8.24,8.27,8.2,72759,59834305.0,0.85,-0.36,-0.03,0.2,8.236666666666666
2023-07-18,8.24,8.26,8.29,8.2,74387,61371251.0,1.09,0.24,0.02,0.21,8.25
2023-07-19,8.24,8.28,8.3,8.24,75790,62713061.0,0.73,0.24,0.02,0.21,8.273333333333333
2023-07-20,8.29,8.14,8.29,8.12,108136,88728928.0,2.05,-1.69,-0.14,0.3,8.183333333333332
2023-07-21,8.1,8.17,8.2,8.1,72038,58804684.0,1.23,0.37,0.03,0.2,8.156666666666666
2023-07-24,8.17,8.17,8.2,8.13,52035,42534898.0,0.86,0.0,0.0,0.14,8.166666666666666
2023-07-25,8.33,8.42,8.49,8.29,443526,372034169.0,2.45,3.06,0.25,1.23,8.4
2023-07-26,8.39,8.4,8.44,8.3,204907,171496479.0,1.66,-0.24,-0.02,0.57,8.38
2023-07-27,8.41,8.32,8.41,8.31,121822,101774448.0,1.19,-0.95,-0.08,0.34,8.346666666666666
2023-07-28,8.31,8.75,8.87,8.31,897895,776755755.0,6.73,5.17,0.43,2.48,8.643333333333333
2023-07-31,8.76,8.73,8.95,8.73,851924,751350402.0,2.51,-0.23,-0.02,2.35,8.803333333333333
2023-08-01,8.67,8.76,8.87,8.62,522500,458396793.0,2.86,0.34,0.03,1.44,8.75
2023-08-02,8.73,8.83,8.95,8.7,568308,503014063.0,2.85,0.8,0.07,1.57,8.826666666666666
2023-08-03,8.9,9.08,9.13,8.72,995020,893322764.0,4.64,2.83,0.25,2.75,8.976666666666667
2023-08-04,9.26,9.15,9.5,9.09,1656863,1537583065.0,4.52,0.77,0.07,4.58,9.246666666666668
2023-08-07,9.14,9.3,9.34,9.02,964701,886150677.0,3.5,1.64,0.15,2.66,9.22
2023-08-08,9.16,9.13,9.27,8.94,759595,691377812.0,3.55,-1.83,-0.17,2.1,9.113333333333335
2023-08-09,9.11,9.17,9.33,9.11,630914,580467931.0,2.41,0.44,0.04,1.74,9.203333333333333
2023-08-10,9.12,9.3,9.33,9.11,779640,720989432.0,2.4,1.42,0.13,2.15,9.246666666666666
2023-08-11,9.27,8.95,9.27,8.95,723923,656955618.0,3.44,-3.76,-0.35,2.0,9.056666666666667
2023-08-14,8.78,8.89,8.99,8.76,431998,384346897.0,2.57,-0.67,-0.06,1.19,8.88
2023-08-15,8.85,8.95,8.99,8.8,386306,343873430.0,2.14,0.67,0.06,1.07,8.913333333333332
2023-08-16,8.86,9.01,9.18,8.76,529723,477625218.0,4.69,0.67,0.06,1.46,8.983333333333333
2023-08-17,8.95,8.99,9.09,8.85,534955,479968298.0,2.66,-0.22,-0.02,1.48,8.976666666666667
2023-08-18,9.02,8.77,9.09,8.77,352449,313536856.0,3.56,-2.45,-0.22,0.97,8.876666666666667
2023-08-21,8.7,8.57,8.84,8.57,318285,276341320.0,3.08,-2.28,-0.2,0.88,8.66
2023-08-22,8.63,8.67,8.7,8.47,429935,369177971.0,2.68,1.17,0.1,1.19,8.613333333333335
2023-08-23,8.58,8.41,8.62,8.4,286694,243458600.0,2.54,-3.0,-0.26,0.79,8.476666666666667
2023-08-24,8.43,8.42,8.58,8.41,288441,244464841.0,2.02,0.12,0.01,0.8,8.47
2023-08-25,8.38,8.39,8.52,8.36,318768,268895236.0,1.9,-0.36,-0.03,0.88,8.423333333333334
2023-08-28,9.22,8.64,9.23,8.61,1187014,1064543583.0,7.39,2.98,0.25,3.28,8.826666666666666
2023-08-29,8.62,8.67,8.73,8.37,716864,612714327.0,4.17,0.35,0.03,1.98,8.590000000000002
2023-08-30,8.61,8.4,8.62,8.38,486306,411335376.0,2.77,-3.11,-0.27,1.34,8.466666666666667
2023-08-31,8.42,8.25,8.45,8.22,342465,283780573.0,2.74,-1.79,-0.15,0.95,8.306666666666667
2023-09-01,8.29,8.3,8.35,8.25,221820,183833359.0,1.21,0.61,0.05,0.61,8.3
2023-09-04,8.29,8.32,8.35,8.24,255012,211790899.0,1.33,0.24,0.02,0.7,8.303333333333333
2023-09-05,8.27,8.24,8.29,8.23,232340,191710475.0,0.72,-0.96,-0.08,0.64,8.253333333333332
2023-09-06,8.23,8.25,8.28,8.21,182127,150095205.0,0.85,0.12,0.01,0.5,8.246666666666668
2023-09-07,8.24,8.21,8.29,8.19,231858,191087660.0,1.21,-0.48,-0.04,0.64,8.229999999999999
2023-09-08,8.2,8.24,8.27,8.17,156248,128381567.0,1.22,0.37,0.03,0.43,8.226666666666667
2023-09-11,8.27,8.28,8.34,8.21,231648,191827343.0,1.58,0.49,0.04,0.64,8.276666666666666
2023-09-12,8.28,8.25,8.29,8.24,127314,105196471.0,0.6,-0.36,-0.03,0.35,8.26
2023-09-13,8.25,8.17,8.26,8.15,157036,128624418.0,1.33,-0.97,-0.08,0.43,8.193333333333333
2023-09-14,8.17,8.18,8.22,8.15,113856,93176856.0,0.86,0.12,0.01,0.31,8.183333333333334
2023-09-15,8.22,8.25,8.25,8.13,196486,160972669.0,1.47,0.86,0.07,0.54,8.21
2023-09-18,8.18,8.19,8.22,8.13,142455,116505686.0,1.09,-0.73,-0.06,0.39,8.18
2023-09-19,8.2,8.17,8.22,8.14,115676,94584590.0,0.98,-0.24,-0.02,0.32,8.176666666666668
2023-09-20,8.17,8.13,8.19,8.13,106279,86704199.0,0.73,-0.49,-0.04,0.29,8.15
2023-09-21,8.11,8.08,8.18,8.07,147057,119351824.0,1.35,-0.62,-0.05,0.41,8.11
2023-09-22,8.06,8.22,8.23,8.06,210981,172343912.0,2.1,1.73,0.14,0.58,8.17
2023-09-25,8.2,8.15,8.26,8.15,219181,179715348.0,1.34,-0.85,-0.07,0.61,8.186666666666667
2023-09-26,8.12,8.12,8.17,8.12,127897,104119917.0,0.61,-0.37,-0.03,0.35,8.136666666666665
2023-09-27,8.11,8.12,8.16,8.1,138206,112228916.0,0.74,0.0,0.0,0.38,8.126666666666665
2023-09-28,8.13,8.11,8.15,8.09,136084,110360612.0,0.74,-0.12,-0.01,0.38,8.116666666666667
2023-10-09,8.09,8.03,8.1,7.99,161011,129238452.0,1.36,-0.99,-0.08,0.44,8.04
2023-10-10,8.04,8.02,8.1,8.0,105932,85138814.0,1.25,-0.12,-0.01,0.29,8.040000000000001
2023-10-11,8.03,7.99,8.06,7.97,137239,110014438.0,1.12,-0.37,-0.03,0.38,8.006666666666668
2023-10-12,8.06,8.09,8.1,8.02,163970,132167577.0,1.0,1.25,0.1,0.45,8.069999999999999
2023-10-13,8.05,8.01,8.05,8.0,102345,82008955.0,0.62,-0.99,-0.08,0.28,8.020000000000001
2023-10-16,8.01,7.97,8.03,7.93,108567,86462322.0,1.25,-0.5,-0.04,0.3,7.976666666666667
2023-10-17,7.98,8.03,8.08,7.95,144021,115627709.0,1.63,0.75,0.06,0.4,8.020000000000001
2023-10-18,8.0,8.01,8.07,7.99,106401,85507427.0,1.0,-0.25,-0.02,0.29,8.023333333333333
2023-10-19,8.0,8.0,8.12,7.99,154463,124198587.0,1.62,-0.12,-0.01,0.43,8.036666666666667
2023-10-20,7.98,8.04,8.08,7.96,124322,99876106.0,1.5,0.5,0.04,0.34,8.026666666666666
2023-10-23,8.0,7.82,8.03,7.81,154496,121828308.0,2.74,-2.74,-0.22,0.43,7.886666666666667
2023-10-24,7.95,8.03,8.08,7.82,218770,174139075.0,3.32,2.69,0.21,0.6,7.976666666666667
2023-10-25,8.06,7.99,8.09,7.99,156117,125274129.0,1.25,-0.5,-0.04,0.43,8.023333333333333
2023-10-26,7.96,7.98,7.99,7.91,107360,85429509.0,1.0,-0.13,-0.01,0.3,7.960000000000001
2023-10-27,7.95,8.03,8.06,7.94,144595,115764042.0,1.5,0.63,0.05,0.4,8.01
2023-10-30,7.98,8.05,8.05,7.98,139034,111473294.0,0.87,0.25,0.02,0.38,8.026666666666667
2023-10-31,8.04,8.04,8.09,8.01,108569,87348663.0,0.99,-0.12,-0.01,0.3,8.046666666666667
2023-11-01,8.07,8.02,8.1,8.01,106905,85944356.0,1.12,-0.25,-0.02,0.3,8.043333333333333
2023-11-02,8.02,7.92,8.05,7.92,107773,85997483.0,1.62,-1.25,-0.1,0.3,7.963333333333334
2023-11-03,7.92,7.98,8.03,7.92,110703,88423379.0,1.39,0.76,0.06,0.31,7.976666666666667
2023-11-06,8.16,8.19,8.23,8.11,354018,289510790.0,1.5,2.63,0.21,0.97,8.176666666666668
2023-11-07,8.17,8.21,8.24,8.14,272798,223986698.0,1.22,0.24,0.02,0.75,8.196666666666667
2023-11-08,8.19,8.18,8.24,8.13,215359,176439977.0,1.34,-0.37,-0.03,0.59,8.183333333333334
2023-11-09,8.16,8.16,8.22,8.14,127548,104156981.0,0.98,-0.24,-0.02,0.35,8.173333333333334
2023-11-10,8.14,8.14,8.19,8.13,124377,101505772.0,0.74,-0.25,-0.02,0.34,8.153333333333334
2023-11-13,8.16,8.14,8.18,8.1,112937,91775064.0,0.98,0.0,0.0,0.31,8.14
2023-11-14,8.14,8.2,8.29,8.13,234399,192470736.0,1.97,0.74,0.06,0.64,8.206666666666667
2023-11-15,8.26,8.2,8.3,8.18,224603,185068997.0,1.46,0.0,0.0,0.61,8.226666666666667
