date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,4.71,4.73,4.75,4.71,75134,35521917.0,0.85,0.21,0.01,0.37,4.73
2023-01-18,4.73,4.75,4.77,4.72,85727,40756919.0,1.06,0.42,0.02,0.43,4.746666666666666
2023-01-19,4.76,4.8,4.8,4.73,100117,47824943.0,1.47,1.05,0.05,0.5,4.776666666666667
2023-01-20,4.82,4.84,4.86,4.81,151165,73172363.0,1.04,0.83,0.04,0.75,4.836666666666667
2023-01-30,4.86,4.83,4.89,4.83,198276,96339747.0,1.24,-0.21,-0.01,0.23,4.85
2023-01-31,4.84,4.84,4.88,4.81,115362,55846180.0,1.45,0.21,0.01,0.13,4.843333333333333
2023-02-01,4.83,4.85,4.87,4.83,113239,54968622.0,0.83,0.21,0.01,0.13,4.85
2023-02-02,4.86,4.86,4.88,4.86,111993,54546360.0,0.41,0.21,0.01,0.13,4.866666666666667
2023-02-03,4.85,4.86,4.88,4.82,103266,50008073.0,1.23,0.0,0.0,0.12,4.853333333333333
2023-02-06,4.87,4.87,4.91,4.84,112952,55160121.0,1.44,0.21,0.01,0.13,4.873333333333334
2023-02-07,4.87,4.9,4.91,4.86,117311,57344185.0,1.03,0.62,0.03,0.14,4.89
2023-02-08,4.92,4.87,4.93,4.86,82560,40383078.0,1.43,-0.61,-0.03,0.1,4.886666666666667
2023-02-09,4.86,4.92,4.92,4.86,128346,63008896.0,1.23,1.03,0.05,0.15,4.9
2023-02-10,4.91,5.0,5.07,4.91,260877,130770986.0,3.25,1.63,0.08,0.3,4.993333333333333
2023-02-13,5.0,4.99,5.03,4.97,136419,68285387.0,1.2,-0.2,-0.01,0.16,4.996666666666667
2023-02-14,5.0,4.99,5.02,4.97,92817,46277744.0,1.0,0.0,0.0,0.11,4.993333333333333
2023-02-15,5.0,4.96,5.01,4.96,98570,49027338.0,1.0,-0.6,-0.03,0.11,4.976666666666667
2023-02-16,4.98,4.91,4.99,4.87,151454,74901433.0,2.42,-1.01,-0.05,0.18,4.923333333333333
2023-02-17,4.91,4.94,4.96,4.9,97758,48338093.0,1.22,0.61,0.03,0.11,4.933333333333334
2023-02-20,4.93,4.98,5.01,4.92,163055,81171321.0,1.82,0.81,0.04,0.19,4.97
2023-02-21,4.99,5.0,5.01,4.96,90135,44987770.0,1.0,0.4,0.02,0.1,4.989999999999999
2023-02-22,4.99,5.0,5.01,4.97,84385,42120661.0,0.8,0.0,0.0,0.1,4.993333333333333
2023-02-23,5.03,5.01,5.05,5.0,119552,60132742.0,1.0,0.2,0.01,0.14,5.0200000000000005
2023-02-24,5.01,5.01,5.03,4.97,85811,42912908.0,1.2,0.0,0.0,0.1,5.003333333333333
2023-02-27,5.02,5.0,5.05,4.98,135300,67905565.0,1.4,-0.2,-0.01,0.16,5.010000000000001
2023-02-28,5.02,5.11,5.12,5.01,262303,133258483.0,2.2,2.2,0.11,0.3,5.079999999999999
2023-03-01,5.11,5.34,5.43,5.08,715283,380514363.0,6.85,4.5,0.23,0.83,5.283333333333333
2023-03-02,5.34,5.39,5.42,5.32,391475,210677486.0,1.87,0.94,0.05,0.45,5.376666666666666
2023-03-03,5.38,5.51,5.56,5.34,542754,297992111.0,4.08,2.23,0.12,0.63,5.469999999999999
2023-03-06,5.51,5.56,5.63,5.51,411487,229132938.0,2.18,0.91,0.05,0.48,5.566666666666666
2023-03-07,5.55,5.48,5.63,5.45,566376,314465579.0,3.24,-1.44,-0.08,0.66,5.5200000000000005
2023-03-08,5.46,5.43,5.46,5.39,267018,144851115.0,1.28,-0.91,-0.05,0.31,5.426666666666667
2023-03-09,5.43,5.41,5.45,5.37,169444,91495004.0,1.47,-0.37,-0.02,0.2,5.41
2023-03-10,5.38,5.35,5.43,5.33,179725,96521081.0,1.85,-1.11,-0.06,0.21,5.37
2023-03-13,5.33,5.42,5.45,5.33,218625,118028813.0,2.24,1.31,0.07,0.25,5.400000000000001
2023-03-14,5.43,5.46,5.5,5.39,281869,153705642.0,2.03,0.74,0.04,0.33,5.45
2023-03-15,5.48,5.54,5.6,5.44,357219,197553933.0,2.93,1.47,0.08,0.41,5.526666666666666
2023-03-16,5.52,5.48,5.57,5.45,234866,129292213.0,2.17,-1.08,-0.06,0.27,5.5
2023-03-17,5.51,5.59,5.65,5.48,374541,209508925.0,3.1,2.01,0.11,0.43,5.573333333333333
2023-03-20,5.6,5.55,5.71,5.52,391698,220068686.0,3.4,-0.72,-0.04,0.45,5.593333333333334
2023-03-21,5.55,5.48,5.6,5.44,282280,155346059.0,2.88,-1.26,-0.07,0.33,5.506666666666667
2023-03-22,5.51,5.51,5.54,5.44,174516,96148881.0,1.82,0.55,0.03,0.2,5.496666666666667
2023-03-23,5.51,5.55,5.55,5.42,238115,130999271.0,2.36,0.73,0.04,0.28,5.506666666666667
2023-03-24,5.56,5.48,5.58,5.47,194120,106895369.0,1.98,-1.26,-0.07,0.23,5.510000000000001
2023-03-27,5.5,5.62,5.81,5.49,648359,369169801.0,5.84,2.55,0.14,0.75,5.640000000000001
2023-03-28,5.59,5.45,5.67,5.41,474270,260849847.0,4.63,-3.02,-0.17,0.55,5.510000000000001
2023-03-29,5.48,5.42,5.51,5.4,318036,172747240.0,2.02,-0.55,-0.03,0.37,5.4433333333333325
2023-03-30,5.45,5.42,5.45,5.33,266877,143927223.0,2.21,0.0,0.0,0.31,5.400000000000001
2023-03-31,5.4,5.42,5.45,5.38,216358,117374318.0,1.29,0.0,0.0,0.25,5.416666666666667
2023-04-03,5.44,5.44,5.55,5.4,253039,138086989.0,2.77,0.37,0.02,0.29,5.463333333333334
2023-04-04,5.43,5.68,5.75,5.42,618012,347636809.0,6.07,4.41,0.24,0.72,5.616666666666667
2023-04-06,5.69,5.6,5.71,5.57,301510,169061183.0,2.46,-1.41,-0.08,0.35,5.626666666666668
2023-04-07,5.59,5.55,5.63,5.53,239776,133454630.0,1.79,-0.89,-0.05,0.28,5.57
2023-04-10,5.56,5.52,5.61,5.52,211752,117633724.0,1.62,-0.54,-0.03,0.25,5.55
2023-04-11,5.53,5.52,5.57,5.48,213744,117617508.0,1.63,0.0,0.0,0.25,5.523333333333333
2023-04-12,5.51,5.59,5.66,5.51,262209,146827897.0,2.72,1.27,0.07,0.3,5.586666666666666
2023-04-13,5.57,5.57,5.6,5.54,213536,118946742.0,1.07,-0.36,-0.02,0.25,5.57
2023-04-14,5.61,5.69,5.73,5.58,366117,207772880.0,2.69,2.15,0.12,0.42,5.666666666666667
2023-04-17,5.71,5.85,5.89,5.65,631150,366056181.0,4.22,2.81,0.16,0.73,5.796666666666667
2023-04-18,5.83,5.83,5.89,5.75,424014,246964715.0,2.39,-0.34,-0.02,0.49,5.823333333333333
2023-04-19,5.85,5.93,6.03,5.82,703391,418994961.0,3.6,1.72,0.1,0.82,5.926666666666667
2023-04-20,5.94,6.43,6.47,5.92,1721475,1087619967.0,9.27,8.43,0.5,2.0,6.273333333333333
2023-04-21,6.47,6.56,6.82,6.43,1701293,1130329091.0,6.07,2.02,0.13,1.97,6.603333333333333
2023-04-24,6.65,6.47,6.7,6.45,1116032,732805062.0,3.81,-1.37,-0.09,1.29,6.54
2023-04-25,6.47,6.71,6.8,6.45,1214491,809476868.0,5.41,3.71,0.24,1.41,6.653333333333333
2023-04-26,6.62,6.27,6.68,6.26,1305054,839285217.0,6.26,-6.56,-0.44,1.51,6.403333333333333
2023-04-27,6.33,6.33,6.48,6.28,698827,445969210.0,3.19,0.96,0.06,0.81,6.363333333333334
2023-04-28,6.35,6.52,6.61,6.33,699039,451726802.0,4.42,3.0,0.19,0.81,6.486666666666667
2023-05-04,6.46,6.24,6.49,6.19,1165637,733065829.0,4.6,-4.29,-0.28,1.35,6.3066666666666675
2023-05-05,6.24,6.22,6.38,6.16,610137,381615502.0,3.53,-0.32,-0.02,0.71,6.253333333333333
2023-05-08,6.23,6.22,6.3,6.13,666102,414085608.0,2.73,0.0,0.0,0.77,6.216666666666666
2023-05-09,6.27,6.17,6.37,6.13,653745,408203277.0,3.86,-0.8,-0.05,0.76,6.223333333333334
2023-05-10,6.13,5.94,6.14,5.88,957468,569815698.0,4.21,-3.73,-0.23,1.11,5.986666666666667
2023-05-11,5.97,5.93,6.02,5.85,430577,254601648.0,2.86,-0.17,-0.01,0.5,5.933333333333333
2023-05-12,5.88,5.83,5.9,5.81,383368,224215993.0,1.52,-1.69,-0.1,0.44,5.846666666666667
2023-05-15,5.86,5.75,5.86,5.64,478614,272811124.0,3.77,-1.37,-0.08,0.56,5.75
2023-05-16,5.78,5.73,5.78,5.66,352952,201298927.0,2.09,-0.35,-0.02,0.41,5.723333333333334
2023-05-17,5.72,5.71,5.74,5.62,252776,143572295.0,2.09,-0.35,-0.02,0.29,5.69
2023-05-18,5.74,5.77,5.81,5.69,345012,198717506.0,2.1,1.05,0.06,0.4,5.756666666666667
2023-05-19,5.76,5.75,5.77,5.66,233740,133680996.0,1.91,-0.35,-0.02,0.27,5.726666666666667
2023-05-22,5.77,5.71,5.81,5.69,248375,142431664.0,2.09,-0.7,-0.04,0.29,5.736666666666667
2023-05-23,5.71,5.64,5.78,5.63,240534,136430034.0,2.63,-1.23,-0.07,0.28,5.683333333333334
2023-05-24,5.62,5.5,5.62,5.48,402673,222705124.0,2.48,-2.48,-0.14,0.47,5.533333333333334
2023-05-25,5.51,5.55,5.59,5.45,273588,150604247.0,2.55,0.91,0.05,0.32,5.53
2023-05-26,5.55,5.6,5.63,5.51,154736,86242284.0,2.16,0.9,0.05,0.18,5.580000000000001
2023-05-29,5.59,5.8,5.84,5.59,386402,223435154.0,4.46,3.57,0.2,0.45,5.743333333333333
2023-05-30,5.86,5.96,6.13,5.75,634358,380273333.0,6.55,2.76,0.16,0.74,5.946666666666666
2023-05-31,5.95,5.96,6.04,5.9,415457,248824571.0,2.35,0.0,0.0,0.48,5.966666666666668
2023-06-01,5.93,5.84,5.99,5.8,324638,190672405.0,3.19,-2.01,-0.12,0.38,5.876666666666666
2023-06-02,5.87,5.83,5.97,5.8,310816,182457192.0,2.91,-0.17,-0.01,0.36,5.866666666666667
2023-06-05,5.81,5.73,5.86,5.71,270367,155886247.0,2.57,-1.72,-0.1,0.31,5.766666666666667
2023-06-06,5.76,5.71,5.83,5.68,324453,186403157.0,2.62,-0.35,-0.02,0.38,5.739999999999999
2023-06-07,5.74,5.85,5.91,5.7,313094,182775058.0,3.68,2.45,0.14,0.36,5.82
2023-06-08,5.84,5.9,5.95,5.83,284407,167587102.0,2.05,0.85,0.05,0.33,5.8933333333333335
2023-06-09,5.87,5.95,5.98,5.83,368931,218384852.0,2.54,0.85,0.05,0.43,5.920000000000001
2023-06-12,5.98,5.82,5.99,5.81,290101,170829601.0,3.03,-2.18,-0.13,0.34,5.873333333333334
2023-06-13,5.8,5.73,5.84,5.71,269023,155090257.0,2.23,-1.55,-0.09,0.31,5.760000000000001
2023-06-14,5.74,5.72,5.82,5.71,173940,100081606.0,1.92,-0.17,-0.01,0.2,5.75
2023-06-15,5.72,5.7,5.75,5.66,210189,119787975.0,1.57,-0.35,-0.02,0.24,5.703333333333333
2023-06-16,5.7,5.81,5.84,5.69,286647,166247050.0,2.63,1.93,0.11,0.33,5.78
2023-06-19,5.8,5.78,5.88,5.68,344245,198690589.0,3.44,-0.52,-0.03,0.4,5.78
2023-06-20,5.76,5.69,5.8,5.68,214612,122621739.0,2.08,-1.56,-0.09,0.25,5.723333333333334
2023-06-21,5.7,5.68,5.81,5.63,215386,123302392.0,3.16,-0.18,-0.01,0.25,5.706666666666666
2023-06-26,5.63,5.63,5.74,5.61,233018,131951153.0,2.29,-0.88,-0.05,0.27,5.66
2023-06-27,5.67,5.8,5.82,5.6,287595,165808127.0,3.91,3.02,0.17,0.33,5.739999999999999
2023-06-28,5.78,5.73,5.82,5.67,191866,109948903.0,2.59,-1.21,-0.07,0.22,5.739999999999999
2023-06-29,5.72,5.79,5.84,5.72,170297,98648032.0,2.09,1.05,0.06,0.2,5.783333333333332
2023-06-30,5.82,5.8,5.85,5.77,161727,94077563.0,1.38,0.17,0.01,0.19,5.806666666666666
2023-07-03,5.83,5.96,6.02,5.81,314896,187356228.0,3.62,2.76,0.16,0.37,5.93
2023-07-04,5.96,5.86,6.0,5.85,194691,114770014.0,2.52,-1.68,-0.1,0.23,5.903333333333333
2023-07-05,5.86,5.87,5.91,5.83,146580,86120067.0,1.37,0.17,0.01,0.17,5.87
2023-07-06,5.89,5.9,5.95,5.85,142530,84174465.0,1.7,0.51,0.03,0.17,5.900000000000001
2023-07-07,5.88,5.98,6.03,5.87,267448,160043487.0,2.71,1.36,0.08,0.31,5.960000000000001
2023-07-10,6.0,5.92,6.07,5.86,216719,128535941.0,3.51,-1.0,-0.06,0.25,5.95
2023-07-11,5.92,5.91,5.96,5.86,116734,68786298.0,1.69,-0.17,-0.01,0.14,5.91
2023-07-12,5.93,5.86,5.98,5.84,158265,93469723.0,2.37,-0.85,-0.05,0.18,5.8933333333333335
2023-07-13,5.88,5.88,5.93,5.83,118751,69731946.0,1.71,0.34,0.02,0.14,5.88
2023-07-14,5.9,5.88,5.94,5.85,131638,77439283.0,1.53,0.0,0.0,0.15,5.89
2023-07-17,5.86,5.92,5.94,5.8,199227,116548873.0,2.38,0.68,0.04,0.23,5.886666666666667
2023-07-18,5.95,6.03,6.05,5.91,260286,156275399.0,2.36,1.86,0.11,0.3,5.996666666666667
2023-07-19,6.0,6.04,6.06,5.99,214217,129359226.0,1.16,0.17,0.01,0.25,6.03
2023-07-20,5.92,5.89,5.95,5.87,237770,140533490.0,1.32,-2.48,-0.15,0.28,5.903333333333333
2023-07-21,5.87,5.87,5.91,5.83,140522,82383001.0,1.36,-0.34,-0.02,0.16,5.87
2023-07-24,5.85,5.86,5.9,5.81,99374,58277157.0,1.53,-0.17,-0.01,0.12,5.8566666666666665
2023-07-25,5.9,5.96,5.98,5.88,142037,84362757.0,1.71,1.71,0.1,0.16,5.94
2023-07-26,6.0,5.87,6.0,5.85,133486,78773207.0,2.52,-1.51,-0.09,0.15,5.906666666666666
2023-07-27,5.89,5.85,5.92,5.84,121903,71746602.0,1.36,-0.34,-0.02,0.14,5.87
2023-07-28,5.85,5.94,5.96,5.84,189315,111689775.0,2.05,1.54,0.09,0.22,5.913333333333334
2023-07-31,5.96,6.0,6.02,5.92,256836,153311866.0,1.68,1.01,0.06,0.3,5.9799999999999995
2023-08-01,6.0,6.0,6.02,5.94,138476,82902756.0,1.33,0.0,0.0,0.16,5.986666666666667
2023-08-02,5.97,5.97,6.0,5.95,107555,64243822.0,0.83,-0.5,-0.03,0.12,5.973333333333333
2023-08-03,5.97,6.03,6.05,5.95,172485,103556489.0,1.68,1.01,0.06,0.2,6.010000000000001
2023-08-04,6.05,6.04,6.12,6.0,167521,101667297.0,1.99,0.17,0.01,0.19,6.053333333333334
2023-08-07,6.03,6.04,6.06,5.98,133350,80401308.0,1.32,0.0,0.0,0.15,6.026666666666666
2023-08-08,6.01,6.01,6.04,5.96,114956,68959558.0,1.32,-0.5,-0.03,0.13,6.003333333333333
2023-08-09,6.0,5.98,6.01,5.95,83276,49750537.0,1.0,-0.5,-0.03,0.1,5.98
2023-08-10,5.99,5.96,6.03,5.93,102077,60913614.0,1.67,-0.33,-0.02,0.12,5.973333333333334
2023-08-11,5.98,5.88,6.03,5.86,154259,91770961.0,2.85,-1.34,-0.08,0.18,5.923333333333333
2023-08-14,5.88,5.91,5.93,5.81,134056,78827086.0,2.04,0.51,0.03,0.16,5.883333333333333
2023-08-15,5.93,5.94,5.97,5.87,97782,57951021.0,1.69,0.51,0.03,0.11,5.926666666666667
2023-08-16,5.96,5.88,5.97,5.87,125400,74314537.0,1.68,-1.01,-0.06,0.15,5.906666666666666
2023-08-17,5.88,5.97,5.99,5.84,158277,93853882.0,2.55,1.53,0.09,0.18,5.933333333333334
2023-08-18,6.05,6.01,6.1,5.98,200909,121596767.0,2.01,0.67,0.04,0.23,6.03
2023-08-21,6.0,5.86,6.08,5.85,205777,122384990.0,3.83,-2.5,-0.15,0.24,5.93
2023-08-22,5.95,5.96,6.0,5.85,232812,138145575.0,2.56,1.71,0.1,0.27,5.9366666666666665
2023-08-23,5.96,5.93,5.99,5.9,139840,83225257.0,1.51,-0.5,-0.03,0.16,5.94
2023-08-24,5.91,5.39,5.95,5.38,502968,279343078.0,9.61,-9.11,-0.54,0.58,5.573333333333333
2023-08-25,5.48,5.28,5.48,5.21,400733,212432896.0,5.01,-2.04,-0.11,0.46,5.323333333333334
2023-08-28,5.57,5.42,5.64,5.41,472687,261558243.0,4.36,2.65,0.14,0.55,5.489999999999999
2023-08-29,5.43,5.6,5.64,5.42,331354,183778033.0,4.06,3.32,0.18,0.38,5.553333333333332
2023-08-30,5.66,5.67,5.77,5.61,320018,181949863.0,2.86,1.25,0.07,0.37,5.683333333333333
2023-08-31,5.65,5.61,5.71,5.59,204096,114954221.0,2.12,-1.06,-0.06,0.24,5.636666666666667
2023-09-01,5.64,5.72,5.73,5.61,204730,116580835.0,2.14,1.96,0.11,0.24,5.6866666666666665
2023-09-04,5.72,5.69,5.75,5.66,244831,139418209.0,1.57,-0.52,-0.03,0.28,5.7
2023-09-05,5.67,5.67,5.71,5.64,177405,100740900.0,1.23,-0.35,-0.02,0.21,5.673333333333333
2023-09-06,5.63,5.57,5.67,5.57,194568,109050319.0,1.76,-1.76,-0.1,0.23,5.603333333333334
2023-09-07,5.59,5.51,5.64,5.51,259949,144904528.0,2.33,-1.08,-0.06,0.3,5.553333333333332
2023-09-08,5.54,5.43,5.54,5.43,131933,72158062.0,2.0,-1.45,-0.08,0.15,5.466666666666666
2023-09-11,5.46,5.5,5.61,5.46,289921,160451759.0,2.76,1.29,0.07,0.34,5.523333333333333
2023-09-12,5.51,5.49,5.52,5.47,139198,76445006.0,0.91,-0.18,-0.01,0.16,5.493333333333332
2023-09-13,5.52,5.46,5.59,5.45,173056,95035276.0,2.55,-0.55,-0.03,0.2,5.5
2023-09-14,5.47,5.59,5.61,5.45,243547,135487818.0,2.93,2.38,0.13,0.28,5.55
2023-09-15,5.61,5.43,5.63,5.41,285675,156726718.0,3.94,-2.86,-0.16,0.33,5.489999999999999
2023-09-18,5.41,5.52,5.53,5.38,215532,117846893.0,2.76,1.66,0.09,0.25,5.476666666666667
2023-09-19,5.5,5.49,5.54,5.47,142061,78124050.0,1.27,-0.54,-0.03,0.16,5.5
2023-09-20,5.48,5.46,5.52,5.44,133172,72924870.0,1.46,-0.55,-0.03,0.15,5.473333333333334
2023-09-21,5.47,5.45,5.52,5.43,132855,72637855.0,1.65,-0.18,-0.01,0.15,5.466666666666666
2023-09-22,5.48,5.53,5.54,5.43,199878,109843034.0,2.02,1.47,0.08,0.23,5.5
2023-09-25,5.54,5.3,5.55,5.3,286998,154252586.0,4.52,-4.16,-0.23,0.33,5.383333333333333
2023-09-26,5.3,5.29,5.36,5.27,189424,100580065.0,1.7,-0.19,-0.01,0.22,5.306666666666666
2023-09-27,5.27,5.33,5.35,5.27,165977,88388045.0,1.51,0.76,0.04,0.19,5.316666666666666
2023-09-28,5.32,5.28,5.35,5.27,185354,98193624.0,1.5,-0.94,-0.05,0.22,5.3
2023-10-09,5.28,5.3,5.39,5.26,196200,104222615.0,2.46,0.38,0.02,0.23,5.316666666666666
2023-10-10,5.32,5.13,5.4,5.11,323646,167510042.0,5.47,-3.21,-0.17,0.38,5.213333333333334
2023-10-11,5.13,5.02,5.17,5.02,412622,209583477.0,2.92,-2.14,-0.11,0.48,5.069999999999999
2023-10-12,5.02,5.04,5.09,4.98,344781,173664794.0,2.19,0.4,0.02,0.4,5.036666666666666
2023-10-13,5.04,4.97,5.05,4.95,213067,106481571.0,1.98,-1.39,-0.07,0.25,4.989999999999999
2023-10-16,4.97,4.89,5.01,4.86,231766,113646658.0,3.02,-1.61,-0.08,0.27,4.920000000000001
2023-10-17,4.9,4.96,4.98,4.82,279825,137773155.0,3.27,1.43,0.07,0.32,4.920000000000001
2023-10-18,4.96,4.88,4.96,4.87,149978,73472490.0,1.81,-1.61,-0.08,0.17,4.903333333333333
2023-10-19,4.89,4.8,4.91,4.8,197782,95646770.0,2.25,-1.64,-0.08,0.23,4.836666666666667
2023-10-20,4.8,4.79,4.86,4.79,187614,90414486.0,1.46,-0.21,-0.01,0.22,4.8133333333333335
2023-10-23,4.81,4.77,4.88,4.75,199380,96010120.0,2.71,-0.42,-0.02,0.23,4.8
2023-10-24,4.8,4.77,4.83,4.72,247637,118189771.0,2.31,0.0,0.0,0.29,4.773333333333333
2023-10-25,4.82,4.78,4.85,4.77,191380,92087335.0,1.68,0.21,0.01,0.22,4.8
2023-10-26,4.76,4.86,4.87,4.75,185651,89433549.0,2.51,1.67,0.08,0.22,4.826666666666667
2023-10-27,4.85,4.84,4.89,4.82,188055,91315326.0,1.44,-0.41,-0.02,0.22,4.8500000000000005
2023-10-30,4.87,4.73,4.87,4.72,366807,174416111.0,3.1,-2.27,-0.11,0.43,4.773333333333333
2023-10-31,4.74,4.7,4.75,4.7,171937,81107442.0,1.06,-0.63,-0.03,0.2,4.716666666666666
2023-11-01,4.72,4.65,4.73,4.65,216838,101634203.0,1.7,-1.06,-0.05,0.25,4.676666666666667
2023-11-02,4.68,4.66,4.72,4.65,233301,109274447.0,1.51,0.22,0.01,0.27,4.676666666666667
2023-11-03,4.67,4.63,4.67,4.63,251582,116829863.0,0.86,-0.64,-0.03,0.29,4.6433333333333335
2023-11-06,4.65,4.67,4.69,4.63,324473,151277165.0,1.3,0.86,0.04,0.38,4.663333333333333
2023-11-07,4.66,4.65,4.69,4.61,244787,113672705.0,1.71,-0.43,-0.02,0.28,4.65
2023-11-08,4.66,4.64,4.66,4.61,280531,130012579.0,1.08,-0.22,-0.01,0.33,4.636666666666667
2023-11-09,4.63,4.64,4.68,4.62,214089,99668328.0,1.29,0.0,0.0,0.25,4.646666666666667
2023-11-10,4.63,4.62,4.68,4.54,257724,118657720.0,3.02,-0.43,-0.02,0.3,4.613333333333333
2023-11-13,4.63,4.69,4.72,4.58,301201,140366546.0,3.03,1.52,0.07,0.35,4.663333333333334
2023-11-14,4.69,4.69,4.76,4.68,247030,116351320.0,1.71,0.0,0.0,0.29,4.71
2023-11-15,4.74,4.72,4.76,4.7,177914,84019335.0,1.28,0.64,0.03,0.21,4.726666666666667
