date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,76.2,80.88,84.91,75.89,182483,1464708965.0,11.89,6.63,5.03,1.94,80.56
2023-01-17,80.89,79.8,81.58,79.2,88252,707716652.0,2.94,-1.34,-1.08,0.94,80.19333333333333
2023-01-18,79.4,78.03,80.27,77.13,79316,621067140.0,3.93,-2.22,-1.77,0.84,78.47666666666666
2023-01-19,77.66,83.0,85.0,77.03,137952,1134483842.0,10.21,6.37,4.97,1.46,81.67666666666666
2023-01-20,82.58,82.7,84.58,82.28,73221,608084852.0,2.77,-0.36,-0.3,0.77,83.18666666666667
2023-01-30,82.0,81.8,85.37,81.54,88178,732369605.0,4.63,-1.09,-0.9,0.93,82.90333333333335
2023-01-31,79.8,74.2,79.8,73.83,308617,2345109073.0,7.3,-9.29,-7.6,3.26,75.94333333333333
2023-02-01,74.2,72.76,74.3,69.08,287078,2042598665.0,7.04,-1.94,-1.44,3.04,72.04666666666667
2023-02-02,72.5,76.0,77.66,71.81,176637,1342755756.0,8.04,4.45,3.24,1.87,75.15666666666667
2023-02-03,75.41,74.72,76.1,72.86,100238,745971612.0,4.26,-1.68,-1.28,1.06,74.55999999999999
2023-02-06,74.03,71.0,74.3,69.8,168751,1200285203.0,6.02,-4.98,-3.72,1.78,71.7
2023-02-07,71.5,70.95,72.42,70.3,81098,579276710.0,2.99,-0.07,-0.05,0.86,71.22333333333334
2023-02-08,71.1,71.12,74.0,71.09,76987,555980265.0,4.1,0.24,0.17,0.81,72.07000000000001
2023-02-09,70.83,71.5,72.5,70.21,99716,709680177.0,3.22,0.53,0.38,1.05,71.40333333333332
2023-02-10,71.5,70.56,71.78,69.73,89015,626912028.0,2.87,-1.31,-0.94,0.94,70.69
2023-02-13,70.36,68.68,71.77,67.9,197271,1363571138.0,5.48,-2.66,-1.88,2.09,69.45
2023-02-14,68.51,67.45,68.87,66.42,183375,1230345037.0,3.57,-1.79,-1.23,1.94,67.58
2023-02-15,67.39,65.88,67.4,65.41,120494,795492766.0,2.95,-2.33,-1.57,1.27,66.23
2023-02-16,66.0,65.0,67.45,64.72,117225,774898568.0,4.14,-1.34,-0.88,1.24,65.72333333333334
2023-02-17,65.0,63.77,65.71,63.77,104290,673826234.0,2.98,-1.89,-1.23,1.1,64.41666666666667
2023-02-20,63.32,64.25,64.25,62.1,128302,811514877.0,3.37,0.75,0.48,1.36,63.53333333333333
2023-02-21,64.11,61.82,64.11,61.38,174513,1085311918.0,4.25,-3.78,-2.43,1.85,62.43666666666667
2023-02-22,61.29,61.42,62.64,60.75,140587,865633356.0,3.06,-0.65,-0.4,1.49,61.60333333333333
2023-02-23,61.4,63.21,63.98,61.22,170293,1077340882.0,4.49,2.91,1.79,1.8,62.803333333333335
2023-02-24,63.0,60.24,63.01,60.0,214055,1307252443.0,4.76,-4.7,-2.97,2.26,61.083333333333336
2023-02-27,60.0,59.75,60.65,59.37,109194,652514144.0,2.12,-0.81,-0.49,1.15,59.923333333333325
2023-02-28,59.9,59.77,61.13,59.0,134803,808032316.0,3.56,0.03,0.02,1.43,59.96666666666667
2023-03-01,59.96,60.57,60.9,58.43,150157,899459530.0,4.13,1.34,0.8,1.59,59.96666666666667
2023-03-02,60.24,58.88,60.75,58.76,135509,807111370.0,3.29,-2.79,-1.69,1.43,59.46333333333333
2023-03-03,59.16,60.12,61.36,59.16,161604,974698764.0,3.74,2.11,1.24,1.71,60.21333333333333
2023-03-06,60.3,57.93,60.5,57.58,216047,1258437142.0,4.86,-3.64,-2.19,2.28,58.669999999999995
2023-03-07,57.87,58.2,60.09,57.69,206758,1217993539.0,4.14,0.47,0.27,2.19,58.660000000000004
2023-03-08,58.31,57.89,59.39,57.36,116044,674810040.0,3.49,-0.53,-0.31,1.23,58.21333333333333
2023-03-09,57.89,57.43,58.36,57.2,112991,651716233.0,2.0,-0.79,-0.46,1.19,57.663333333333334
2023-03-10,56.65,57.21,57.64,55.84,149689,848452223.0,3.13,-0.38,-0.22,1.58,56.89666666666667
2023-03-13,56.22,55.09,56.22,54.54,220997,1219868900.0,2.94,-3.71,-2.12,2.34,55.28333333333333
2023-03-14,55.08,56.25,56.94,54.81,171870,963402097.0,3.87,2.11,1.16,1.82,56.0
2023-03-15,56.66,55.95,57.85,55.86,122395,696389529.0,3.54,-0.53,-0.3,1.29,56.55333333333334
2023-03-16,55.19,54.0,56.25,53.73,135356,738700776.0,4.5,-3.49,-1.95,1.43,54.66
2023-03-17,54.49,53.07,54.91,52.97,128379,689073077.0,3.59,-1.72,-0.93,1.36,53.65
2023-03-20,53.07,53.66,54.6,51.72,157286,836213037.0,5.43,1.11,0.59,1.66,53.32666666666666
2023-03-21,53.92,57.47,57.8,53.88,247725,1399059925.0,7.31,7.1,3.81,2.62,56.38333333333333
2023-03-22,57.5,58.08,58.49,57.03,152771,883609921.0,2.54,1.06,0.61,1.62,57.866666666666674
2023-03-23,57.5,58.32,59.19,57.34,122119,711068569.0,3.19,0.41,0.24,1.29,58.28333333333333
2023-03-24,58.33,57.78,59.09,57.5,103497,602761972.0,2.73,-0.93,-0.54,1.09,58.123333333333335
2023-03-27,57.51,59.27,60.64,56.86,202552,1196043709.0,6.54,2.58,1.49,2.14,58.92333333333334
2023-03-28,59.38,58.53,60.15,57.68,158865,937865715.0,4.17,-1.25,-0.74,1.68,58.78666666666667
2023-03-29,58.0,56.94,58.38,56.76,125438,718645687.0,2.77,-2.72,-1.59,1.33,57.35999999999999
2023-03-30,57.2,57.05,57.7,56.22,79729,454589589.0,2.6,0.19,0.11,0.84,56.99
2023-03-31,53.88,48.97,53.93,46.39,543589,2654510216.0,13.22,-14.16,-8.08,5.75,49.76333333333333
2023-04-03,48.38,48.72,49.37,47.63,296522,1434756782.0,3.55,-0.51,-0.25,3.14,48.57333333333333
2023-04-04,48.66,47.75,48.91,46.91,206367,980529102.0,4.11,-1.99,-0.97,2.18,47.85666666666666
2023-04-06,47.39,50.13,50.52,47.27,209262,1031725842.0,6.81,4.98,2.38,2.21,49.30666666666667
2023-04-07,50.48,52.45,52.94,49.59,189571,987413890.0,6.68,4.63,2.32,2.0,51.660000000000004
2023-04-10,52.46,52.23,53.22,52.01,123235,647818783.0,2.31,-0.42,-0.22,1.3,52.48666666666666
2023-04-11,52.25,52.0,53.16,51.33,120634,627996531.0,3.5,-0.44,-0.23,1.28,52.163333333333334
2023-04-12,52.0,51.17,52.47,50.99,110049,566740575.0,2.85,-1.6,-0.83,1.16,51.54333333333333
2023-04-13,50.83,54.3,55.4,50.52,219697,1178984716.0,9.54,6.12,3.13,2.32,53.406666666666666
2023-04-14,55.0,55.5,58.88,54.97,273270,1543427232.0,7.2,2.21,1.2,2.89,56.449999999999996
2023-04-17,54.85,55.64,56.26,54.54,127847,710082976.0,3.1,0.25,0.14,1.35,55.48
2023-04-18,54.7,54.59,55.5,53.0,127463,694211827.0,4.49,-1.89,-1.05,1.35,54.36333333333334
2023-04-19,54.36,53.36,54.91,52.33,113079,603874925.0,4.73,-2.25,-1.23,1.2,53.53333333333333
2023-04-20,53.21,52.67,54.2,52.23,88762,469787293.0,3.69,-1.29,-0.69,0.94,53.03333333333334
2023-04-21,52.64,50.98,52.81,50.56,129786,668444814.0,4.27,-3.21,-1.69,1.37,51.449999999999996
2023-04-24,50.67,49.4,51.7,49.1,122407,611255390.0,5.1,-3.1,-1.58,1.29,50.06666666666667
2023-04-25,49.41,45.6,49.73,45.29,246509,1141024472.0,8.99,-7.69,-3.8,2.61,46.873333333333335
2023-04-26,45.6,46.45,47.56,45.6,122127,568164549.0,4.3,1.86,0.85,1.29,46.53666666666667
2023-04-27,46.53,45.35,46.99,45.09,143010,654489223.0,4.09,-2.37,-1.1,1.51,45.81
2023-04-28,47.18,48.96,50.32,47.0,237992,1159683685.0,7.32,7.96,3.61,2.52,48.76
2023-05-04,48.15,47.2,49.11,47.15,112636,538211447.0,4.0,-3.59,-1.76,1.19,47.81999999999999
2023-05-05,47.4,47.15,47.85,46.8,76958,363568850.0,2.22,-0.11,-0.05,0.81,47.26666666666667
2023-05-08,47.3,48.07,48.62,46.16,134132,636139521.0,5.22,1.95,0.92,1.42,47.61666666666667
2023-05-09,47.86,45.98,48.21,45.88,115721,539729010.0,4.85,-4.35,-2.09,1.22,46.69
2023-05-10,46.28,46.35,47.2,45.55,111703,517708158.0,3.59,0.8,0.37,1.18,46.36666666666667
2023-05-11,46.8,47.63,49.0,46.24,214071,1022784804.0,5.95,2.76,1.28,2.26,47.623333333333335
2023-05-12,47.42,46.01,48.32,45.98,110907,519050403.0,4.91,-3.4,-1.62,1.17,46.77
2023-05-15,45.99,50.0,50.53,45.56,192026,924058648.0,10.8,8.67,3.99,2.03,48.696666666666665
2023-05-16,49.98,50.08,50.61,49.13,143420,715125974.0,2.96,0.16,0.08,1.51,49.94
2023-05-17,49.53,48.46,49.91,48.13,109414,532810954.0,3.55,-3.23,-1.62,1.16,48.833333333333336
2023-05-18,48.5,47.85,49.11,47.45,92640,445052600.0,3.43,-1.26,-0.61,0.98,48.13666666666666
2023-05-19,47.7,47.69,48.4,46.84,92774,442342540.0,3.26,-0.33,-0.16,0.98,47.64333333333334
2023-05-22,47.7,48.41,49.54,47.1,150502,728362061.0,5.12,1.51,0.72,1.59,48.35
2023-05-23,48.4,48.0,49.5,47.8,133384,650984418.0,3.51,-0.85,-0.41,1.41,48.43333333333334
2023-05-24,47.6,47.33,48.43,47.17,80096,381189727.0,2.63,-1.4,-0.67,0.85,47.64333333333334
2023-05-25,47.4,47.1,47.64,46.53,84159,395749018.0,2.35,-0.49,-0.23,0.89,47.09
2023-05-26,46.99,45.18,47.32,45.16,132458,611586698.0,4.59,-4.08,-1.92,1.4,45.88666666666666
2023-05-29,45.19,45.52,45.6,44.15,132043,593176681.0,3.21,0.75,0.34,1.39,45.09
2023-05-30,45.14,46.1,46.23,44.29,112525,509688741.0,4.26,1.27,0.58,1.19,45.54
2023-05-31,45.73,46.1,47.44,45.6,112796,524877583.0,3.99,0.0,0.0,1.19,46.379999999999995
2023-06-01,46.1,48.32,49.95,45.73,286018,1389442739.0,9.15,4.82,2.22,3.02,48.0
2023-06-02,49.16,48.7,49.31,47.69,120739,585577332.0,3.35,0.79,0.38,1.27,48.56666666666666
2023-06-05,48.6,46.45,48.68,46.12,158739,741775253.0,5.26,-4.62,-2.25,1.68,47.083333333333336
2023-06-06,46.61,45.31,46.65,45.15,98111,449730081.0,3.23,-2.45,-1.14,1.04,45.70333333333334
2023-06-07,45.33,44.69,46.0,44.44,112365,505861847.0,3.44,-1.37,-0.62,1.19,45.04333333333333
2023-06-08,44.6,43.76,45.28,43.24,171942,759235346.0,4.56,-2.08,-0.93,1.82,44.093333333333334
2023-06-09,43.51,45.97,46.6,43.35,266897,1218410046.0,7.43,5.05,2.21,2.82,45.30666666666667
2023-06-12,45.84,45.74,47.27,45.05,135399,623347397.0,4.83,-0.5,-0.23,1.43,46.02
2023-06-13,45.74,45.58,46.88,45.25,100847,462604815.0,3.56,-0.35,-0.16,1.06,45.90333333333333
2023-06-14,45.8,44.74,46.59,44.71,127835,582465400.0,4.12,-1.84,-0.84,1.35,45.34666666666667
2023-06-15,44.99,47.37,47.48,44.99,269166,1254472102.0,5.57,5.88,2.63,2.84,46.61333333333334
2023-06-16,47.47,47.96,48.47,47.0,182273,871788971.0,3.1,1.25,0.59,1.92,47.81
2023-06-19,47.8,46.48,47.94,46.38,113652,533739794.0,3.25,-3.09,-1.48,1.2,46.93333333333333
2023-06-20,46.57,44.6,47.09,44.54,192829,876747517.0,5.49,-4.04,-1.88,2.04,45.41
2023-06-21,44.34,39.65,44.47,39.5,469594,1922769662.0,11.14,-11.1,-4.95,4.96,41.20666666666667
2023-06-26,39.0,40.26,40.9,38.88,230237,924442943.0,5.09,1.54,0.61,2.43,40.01333333333333
2023-06-27,40.15,40.3,40.65,39.72,132739,533018991.0,2.31,0.1,0.04,1.4,40.223333333333336
2023-06-28,39.91,38.94,40.06,38.8,173785,681384142.0,3.13,-3.37,-1.36,1.83,39.266666666666666
2023-06-29,39.05,37.84,39.1,37.77,209831,803006987.0,3.42,-2.82,-1.1,2.22,38.23666666666667
2023-06-30,37.77,38.28,38.98,37.53,163565,627285222.0,3.83,1.16,0.44,1.73,38.26333333333333
2023-07-03,38.56,38.86,39.06,38.07,138719,537386880.0,2.59,1.52,0.58,1.46,38.663333333333334
2023-07-04,38.63,40.05,40.24,38.32,185670,733328259.0,4.94,3.06,1.19,1.96,39.53666666666667
2023-07-05,39.82,39.62,40.14,39.25,114999,454903207.0,2.22,-1.07,-0.43,1.21,39.669999999999995
2023-07-06,39.47,38.94,39.47,38.67,111026,432365441.0,2.02,-1.72,-0.68,1.17,39.026666666666664
2023-07-07,38.65,38.28,38.96,38.27,84008,323638841.0,1.77,-1.69,-0.66,0.89,38.50333333333334
2023-07-10,38.56,38.7,39.56,38.56,108679,424301896.0,2.61,1.1,0.42,1.15,38.940000000000005
2023-07-11,38.84,39.06,39.17,38.37,83192,322547950.0,2.07,0.93,0.36,0.88,38.86666666666667
2023-07-12,39.09,38.28,39.1,38.2,80109,309075084.0,2.3,-2.0,-0.78,0.85,38.52666666666667
2023-07-13,38.68,40.21,40.8,38.61,244431,974574791.0,5.72,5.04,1.93,2.58,39.873333333333335
2023-07-14,40.21,39.98,40.66,39.82,135082,541965331.0,2.09,-0.57,-0.23,1.43,40.15333333333333
2023-07-17,39.35,38.66,39.36,38.32,115258,445188653.0,2.6,-3.3,-1.32,1.22,38.78
2023-07-18,38.58,38.87,39.07,37.93,110744,425875637.0,2.95,0.54,0.21,1.17,38.623333333333335
2023-07-19,38.7,37.83,39.07,37.38,181357,687002455.0,4.35,-2.68,-1.04,1.91,38.093333333333334
2023-07-20,37.9,37.35,38.37,37.21,125541,473615224.0,3.07,-1.27,-0.48,1.33,37.64333333333334
2023-07-21,37.39,37.85,39.0,37.08,202542,773351777.0,5.14,1.34,0.5,2.14,37.97666666666667
2023-07-24,37.8,37.87,38.7,37.5,114682,435100285.0,3.17,0.05,0.02,1.21,38.02333333333333
2023-07-25,38.34,38.58,38.7,37.93,147079,564710075.0,2.03,1.87,0.71,1.55,38.40333333333333
2023-07-26,38.33,38.86,39.5,38.23,161833,629697702.0,3.29,0.73,0.28,1.71,38.86333333333333
2023-07-27,25.73,25.86,25.94,25.4,186613,478904140.0,1.39,-33.45,-13.0,1.31,25.733333333333334
2023-07-28,25.6,26.23,26.26,25.01,339459,869742162.0,4.83,1.43,0.37,2.39,25.833333333333332
2023-07-31,26.86,28.3,29.19,26.71,736987,2066123933.0,9.45,7.89,2.07,5.19,28.066666666666666
2023-08-01,29.15,28.32,29.35,28.08,447689,1282162496.0,4.49,0.07,0.02,3.15,28.583333333333332
2023-08-02,28.01,28.07,28.28,27.67,277215,775289392.0,2.15,-0.88,-0.25,1.95,28.00666666666667
2023-08-03,28.28,30.0,30.08,28.03,531525,1550411358.0,7.3,6.88,1.93,3.74,29.37
2023-08-04,29.61,29.37,29.94,29.2,345731,1018984831.0,2.47,-2.1,-0.63,2.43,29.503333333333334
2023-08-07,29.04,28.82,29.46,28.65,254581,735989323.0,2.76,-1.87,-0.55,1.79,28.97666666666667
2023-08-08,28.58,28.73,29.13,28.35,206247,593680569.0,2.71,-0.31,-0.09,1.45,28.736666666666668
2023-08-09,28.46,30.16,30.48,28.35,433602,1296001937.0,7.41,4.98,1.43,3.05,29.66333333333333
2023-08-10,29.8,30.51,30.72,29.43,304698,917904832.0,4.28,1.16,0.35,2.14,30.22
2023-08-11,30.51,29.5,30.98,29.5,285083,858231253.0,4.85,-3.31,-1.01,2.01,29.993333333333336
2023-08-14,28.93,29.34,29.45,28.55,221300,641381115.0,3.05,-0.54,-0.16,1.56,29.113333333333333
2023-08-15,29.26,29.0,29.35,28.39,197122,565750756.0,3.27,-1.16,-0.34,1.39,28.913333333333338
2023-08-16,28.71,28.42,29.28,28.42,148196,425828303.0,2.97,-2.0,-0.58,1.04,28.706666666666667
2023-08-17,28.4,28.28,28.7,27.7,198828,559839480.0,3.52,-0.49,-0.14,1.4,28.22666666666667
2023-08-18,28.23,27.18,28.47,27.18,191094,527791090.0,4.56,-3.89,-1.1,1.34,27.61
2023-08-21,27.46,27.39,28.06,27.02,153966,423846440.0,3.83,0.77,0.21,1.08,27.49
2023-08-22,27.51,27.54,27.75,26.8,174114,474368055.0,3.47,0.55,0.15,1.23,27.363333333333333
2023-08-23,27.37,26.74,27.79,26.72,132952,360338443.0,3.89,-2.9,-0.8,0.94,27.083333333333332
2023-08-24,26.86,28.53,28.75,26.81,284213,795695759.0,7.26,6.69,1.79,2.0,28.03
2023-08-25,28.25,28.34,29.0,27.88,234808,666626418.0,3.93,-0.67,-0.19,1.65,28.406666666666666
2023-08-28,30.8,28.85,30.92,28.63,326915,959193434.0,8.08,1.8,0.51,2.3,29.46666666666667
2023-08-29,28.8,30.03,30.35,28.63,337166,998532271.0,5.96,4.09,1.18,2.37,29.67
2023-08-30,29.96,30.26,30.49,29.51,236718,710429561.0,3.26,0.77,0.23,1.67,30.08666666666667
2023-08-31,30.03,29.8,30.22,29.71,148500,444410850.0,1.69,-1.52,-0.46,1.05,29.91
2023-09-01,30.13,29.44,30.25,29.26,134761,397451685.0,3.32,-1.21,-0.36,0.95,29.650000000000002
2023-09-04,29.5,29.36,29.88,29.23,176270,519648788.0,2.21,-0.27,-0.08,1.24,29.49
2023-09-05,29.36,28.7,29.37,28.48,212445,612265636.0,3.03,-2.25,-0.66,1.5,28.849999999999998
2023-09-06,28.4,27.8,28.52,27.35,208150,578565551.0,4.08,-3.14,-0.9,1.46,27.89
2023-09-07,27.8,27.12,28.03,27.1,150491,414355152.0,3.35,-2.45,-0.68,1.06,27.416666666666668
2023-09-08,27.07,27.04,27.48,26.97,114166,310756836.0,1.88,-0.29,-0.08,0.8,27.163333333333338
2023-09-11,27.0,27.77,28.31,26.84,220336,610628552.0,5.44,2.7,0.73,1.55,27.64
2023-09-12,27.7,27.63,28.02,27.43,146794,407158353.0,2.12,-0.5,-0.14,1.03,27.69333333333333
2023-09-13,27.45,27.21,27.77,26.87,135418,368384570.0,3.26,-1.52,-0.42,0.95,27.28333333333333
2023-09-14,27.0,27.2,27.4,26.79,103299,280135867.0,2.24,-0.04,-0.01,0.73,27.13
2023-09-15,27.35,28.72,29.45,26.99,390928,1114138632.0,9.04,5.59,1.52,2.75,28.386666666666667
2023-09-18,28.5,28.92,29.16,28.43,232229,669777655.0,2.54,0.7,0.2,1.63,28.83666666666667
2023-09-19,28.61,28.37,29.12,28.08,169867,483762974.0,3.6,-1.9,-0.55,1.2,28.523333333333337
2023-09-20,28.21,28.09,28.54,27.82,142655,400576418.0,2.54,-0.99,-0.28,1.0,28.150000000000002
2023-09-21,27.71,27.45,28.01,27.36,143922,396855045.0,2.31,-2.28,-0.64,1.01,27.60666666666667
2023-09-22,27.25,27.91,28.05,27.04,198638,548102529.0,3.68,1.68,0.46,1.4,27.666666666666668
2023-09-25,27.69,28.98,29.19,27.59,352515,1010742426.0,5.73,3.83,1.07,2.48,28.58666666666667
2023-09-26,28.86,29.14,29.35,28.5,205189,593597950.0,2.93,0.55,0.16,1.44,28.99666666666667
2023-09-27,29.27,30.85,31.01,29.18,407424,1231786559.0,6.28,5.87,1.71,2.87,30.346666666666664
2023-09-28,31.0,31.1,31.68,30.72,306625,955320731.0,3.11,0.81,0.25,2.16,31.166666666666668
2023-10-09,30.46,30.66,30.76,29.76,282845,856065689.0,3.22,-1.41,-0.44,1.99,30.393333333333334
2023-10-10,30.67,29.91,30.97,29.87,171705,520039105.0,3.59,-2.45,-0.75,1.21,30.25
2023-10-11,30.1,32.22,32.88,30.1,441672,1412108383.0,9.29,7.72,2.31,3.11,31.733333333333334
2023-10-12,32.4,32.47,32.77,31.82,272047,877387952.0,2.95,0.78,0.25,1.91,32.35333333333333
2023-10-13,32.01,32.04,32.69,31.9,227211,731672994.0,2.43,-1.32,-0.43,1.6,32.21
2023-10-16,32.16,31.39,32.6,31.11,258778,820766367.0,4.65,-2.03,-0.65,1.82,31.7
2023-10-17,31.47,31.57,32.08,31.15,179315,564855254.0,2.96,0.57,0.18,1.26,31.599999999999998
2023-10-18,31.22,30.5,31.23,30.32,203136,621988584.0,2.88,-3.39,-1.07,1.43,30.683333333333334
2023-10-19,30.23,29.82,30.64,29.8,200674,605217226.0,2.75,-2.23,-0.68,1.41,30.086666666666662
2023-10-20,29.5,28.93,29.75,28.73,220548,640443052.0,3.42,-2.98,-0.89,1.55,29.136666666666667
2023-10-23,28.89,29.07,29.52,28.41,181877,525666845.0,3.84,0.48,0.14,1.28,29.0
2023-10-24,29.29,28.65,29.29,27.8,211713,604457272.0,5.13,-1.44,-0.42,1.49,28.580000000000002
2023-10-25,28.94,27.55,29.29,27.5,294361,832759167.0,6.25,-3.84,-1.1,2.07,28.113333333333333
2023-10-26,27.0,27.61,27.88,26.85,217393,594816272.0,3.74,0.22,0.06,1.53,27.44666666666667
2023-10-27,27.38,29.45,29.68,27.18,371446,1064668240.0,9.05,6.66,1.84,2.61,28.77
2023-10-30,29.2,33.16,33.98,29.01,748780,2407896884.0,16.88,12.6,3.71,5.27,32.05
2023-10-31,33.1,33.25,34.08,32.42,487215,1619126235.0,5.01,0.27,0.09,3.43,33.25
2023-11-01,33.25,32.69,33.51,32.46,294434,965739606.0,3.16,-1.68,-0.56,2.07,32.88666666666666
2023-11-02,32.94,32.48,33.31,32.38,328558,1078335852.0,2.84,-0.64,-0.21,2.31,32.72333333333333
2023-11-03,32.48,32.44,32.85,32.05,314868,1023237499.0,2.46,-0.12,-0.04,2.22,32.446666666666665
2023-11-06,33.73,35.13,35.99,33.21,605777,2100559921.0,8.57,8.29,2.69,4.26,34.77666666666667
2023-11-07,34.85,35.29,36.6,34.69,483565,1719635474.0,5.44,0.46,0.16,3.4,35.526666666666664
2023-11-08,35.02,35.94,36.98,35.02,430349,1553989820.0,5.55,1.84,0.65,3.03,35.98
2023-11-09,35.5,34.66,36.18,34.56,366188,1286168609.0,4.51,-3.56,-1.28,2.58,35.13333333333333
2023-11-10,34.21,34.76,35.18,34.13,243188,845718968.0,3.03,0.29,0.1,1.71,34.69
2023-11-13,35.3,34.56,35.67,34.3,249196,865336450.0,3.94,-0.58,-0.2,1.75,34.843333333333334
2023-11-14,34.75,34.84,35.37,34.4,215871,751208965.0,2.81,0.81,0.28,1.52,34.87
2023-11-15,36.3,35.54,37.0,35.2,375938,1346877046.0,5.17,2.01,0.7,2.65,35.913333333333334
