date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-18,5.26,5.25,5.27,5.23,159135,83553995.0,0.76,-0.38,-0.02,0.07,5.25
2023-01-19,5.24,5.27,5.27,5.22,142238,74624602.0,0.95,0.38,0.02,0.06,5.253333333333333
2023-01-20,5.27,5.32,5.32,5.26,258874,137253775.0,1.14,0.95,0.05,0.11,5.3
2023-01-30,5.35,5.33,5.39,5.33,223868,119840928.0,1.13,0.19,0.01,0.1,5.349999999999999
2023-01-31,5.33,5.33,5.36,5.32,157752,84230710.0,0.75,0.0,0.0,0.07,5.336666666666666
2023-02-01,5.35,5.36,5.37,5.31,275761,147116675.0,1.13,0.56,0.03,0.12,5.346666666666667
2023-02-02,5.36,5.34,5.37,5.33,289588,154878408.0,0.75,-0.37,-0.02,0.12,5.346666666666667
2023-02-03,5.33,5.28,5.34,5.25,252918,133648714.0,1.69,-1.12,-0.06,0.11,5.29
2023-02-06,5.26,5.26,5.29,5.24,165869,87296826.0,0.95,-0.38,-0.02,0.07,5.263333333333334
2023-02-07,5.26,5.28,5.29,5.26,195980,103339060.0,0.57,0.38,0.02,0.08,5.276666666666667
2023-02-08,5.29,5.27,5.3,5.25,159504,84124883.0,0.95,-0.19,-0.01,0.07,5.273333333333333
2023-02-09,5.26,5.28,5.3,5.25,186074,98201634.0,0.95,0.19,0.01,0.08,5.276666666666667
2023-02-10,5.28,5.29,5.33,5.27,233918,123986603.0,1.14,0.19,0.01,0.1,5.296666666666667
2023-02-13,5.3,5.33,5.34,5.29,262899,139678809.0,0.95,0.76,0.04,0.11,5.319999999999999
2023-02-14,5.34,5.31,5.34,5.3,154660,82204662.0,0.75,-0.38,-0.02,0.07,5.316666666666666
2023-02-15,5.32,5.28,5.32,5.26,188951,99739926.0,1.13,-0.56,-0.03,0.08,5.286666666666666
2023-02-16,5.28,5.23,5.31,5.22,276688,145906877.0,1.7,-0.95,-0.05,0.12,5.253333333333333
2023-02-17,5.24,5.22,5.26,5.21,268452,140380165.0,0.96,-0.19,-0.01,0.12,5.2299999999999995
2023-02-20,5.22,5.28,5.29,5.22,208370,109496242.0,1.34,1.15,0.06,0.09,5.263333333333333
2023-02-21,5.28,5.31,5.32,5.27,214078,113435521.0,0.95,0.57,0.03,0.09,5.3
2023-02-22,5.3,5.3,5.31,5.27,121899,64571282.0,0.75,-0.19,-0.01,0.05,5.293333333333333
2023-02-23,5.3,5.28,5.31,5.26,171538,90595857.0,0.94,-0.38,-0.02,0.07,5.283333333333334
2023-02-24,5.29,5.26,5.3,5.25,143353,75552888.0,0.95,-0.38,-0.02,0.06,5.2700000000000005
2023-02-27,5.26,5.27,5.29,5.25,122888,64766027.0,0.76,0.19,0.01,0.05,5.27
2023-02-28,5.28,5.32,5.32,5.27,264996,140510335.0,0.95,0.95,0.05,0.11,5.303333333333334
2023-03-01,5.34,5.35,5.35,5.32,271267,144652271.0,0.56,0.56,0.03,0.12,5.34
2023-03-02,5.34,5.38,5.4,5.33,311765,167578119.0,1.31,0.56,0.03,0.13,5.37
2023-03-03,5.38,5.48,5.51,5.37,586112,319984623.0,2.6,1.86,0.1,0.25,5.453333333333333
2023-03-06,5.5,5.46,5.52,5.45,291198,159697523.0,1.28,-0.36,-0.02,0.13,5.476666666666667
2023-03-07,5.45,5.42,5.52,5.4,319979,175150953.0,2.2,-0.73,-0.04,0.14,5.446666666666666
2023-03-08,5.4,5.42,5.45,5.36,197898,107002137.0,1.66,0.0,0.0,0.09,5.41
2023-03-09,5.44,5.39,5.45,5.37,128520,69492521.0,1.48,-0.55,-0.03,0.06,5.403333333333333
2023-03-10,5.37,5.37,5.42,5.36,186430,100287454.0,1.11,-0.37,-0.02,0.08,5.383333333333334
2023-03-13,5.34,5.45,5.46,5.34,275778,149269731.0,2.23,1.49,0.08,0.12,5.416666666666667
2023-03-14,5.44,5.41,5.51,5.41,265214,144762188.0,1.83,-0.73,-0.04,0.11,5.4433333333333325
2023-03-15,5.43,5.55,5.57,5.39,491068,270018929.0,3.33,2.59,0.14,0.21,5.503333333333334
2023-03-16,5.54,5.56,5.63,5.54,361187,201666554.0,1.62,0.18,0.01,0.16,5.576666666666667
2023-03-17,5.57,5.59,5.63,5.55,337792,188859101.0,1.44,0.54,0.03,0.15,5.59
2023-03-20,5.58,5.57,5.65,5.54,321236,179773670.0,1.97,-0.36,-0.02,0.14,5.586666666666667
2023-03-21,5.56,5.55,5.59,5.49,352765,195312353.0,1.8,-0.36,-0.02,0.15,5.543333333333333
2023-03-22,5.56,5.56,5.58,5.52,185288,102833656.0,1.08,0.18,0.01,0.08,5.553333333333334
2023-03-23,5.54,5.62,5.63,5.52,216323,121013654.0,1.98,1.08,0.06,0.09,5.59
2023-03-24,5.61,5.55,5.61,5.53,209604,116732091.0,1.42,-1.25,-0.07,0.09,5.5633333333333335
2023-03-27,5.58,5.52,5.58,5.49,281979,155982329.0,1.62,-0.54,-0.03,0.12,5.53
2023-03-28,5.55,5.55,5.59,5.51,189268,105158202.0,1.45,0.54,0.03,0.08,5.55
2023-03-29,5.55,5.55,5.59,5.52,174435,96887315.0,1.26,0.0,0.0,0.08,5.553333333333334
2023-03-30,5.54,5.57,5.58,5.49,179674,99452695.0,1.62,0.36,0.02,0.08,5.546666666666667
2023-03-31,5.57,5.54,5.61,5.53,201290,112073596.0,1.44,-0.54,-0.03,0.09,5.56
2023-04-03,5.54,5.49,5.55,5.47,307375,169023357.0,1.44,-0.9,-0.05,0.13,5.503333333333333
2023-04-04,5.48,5.55,5.59,5.44,359672,198892654.0,2.73,1.09,0.06,0.16,5.526666666666667
2023-04-06,5.55,5.54,5.57,5.51,147682,81749461.0,1.08,-0.18,-0.01,0.06,5.54
2023-04-07,5.53,5.49,5.54,5.46,181094,99520321.0,1.44,-0.9,-0.05,0.08,5.496666666666667
2023-04-10,5.48,5.47,5.48,5.44,117020,63874803.0,0.73,-0.36,-0.02,0.05,5.463333333333334
2023-04-11,5.48,5.47,5.48,5.42,153252,83509014.0,1.1,0.0,0.0,0.07,5.456666666666667
2023-04-12,5.47,5.57,5.58,5.46,251842,139644033.0,2.19,1.83,0.1,0.11,5.536666666666666
2023-04-13,5.55,5.57,5.63,5.54,181413,101275743.0,1.62,0.0,0.0,0.08,5.580000000000001
2023-04-14,5.6,5.58,5.61,5.53,157155,87440615.0,1.44,0.18,0.01,0.07,5.573333333333333
2023-04-17,5.58,5.65,5.66,5.57,283271,159700519.0,1.61,1.25,0.07,0.12,5.626666666666668
2023-04-18,5.7,5.73,5.79,5.66,372315,212895931.0,2.3,1.42,0.08,0.16,5.726666666666667
2023-04-19,5.73,5.73,5.78,5.67,263685,151015669.0,1.92,0.0,0.0,0.11,5.726666666666667
2023-04-20,5.73,5.7,5.75,5.63,223520,127047088.0,2.09,-0.52,-0.03,0.1,5.6933333333333325
2023-04-21,5.7,5.66,5.76,5.64,290086,165425566.0,2.11,-0.7,-0.04,0.13,5.6866666666666665
2023-04-24,5.63,5.6,5.67,5.59,220163,123864650.0,1.41,-1.06,-0.06,0.1,5.62
2023-04-25,5.62,5.65,5.68,5.58,248109,139668970.0,1.79,0.89,0.05,0.11,5.636666666666667
2023-04-26,5.64,5.56,5.64,5.5,295641,164028684.0,2.48,-1.59,-0.09,0.13,5.566666666666666
2023-04-27,5.56,5.6,5.63,5.53,195014,109035467.0,1.8,0.72,0.04,0.08,5.586666666666666
2023-04-28,5.61,5.73,5.75,5.6,387434,220696781.0,2.68,2.32,0.13,0.17,5.6933333333333325
2023-05-04,5.65,5.79,5.81,5.56,533564,304480885.0,4.36,1.05,0.06,0.23,5.72
2023-05-05,5.8,5.76,5.83,5.67,388205,223067339.0,2.76,-0.52,-0.03,0.17,5.753333333333333
2023-05-08,5.76,5.87,5.9,5.76,459182,269073515.0,2.43,1.91,0.11,0.2,5.843333333333334
2023-05-09,5.91,5.85,5.99,5.82,555141,328381263.0,2.9,-0.34,-0.02,0.24,5.886666666666667
2023-05-10,5.74,5.67,5.86,5.65,407070,232713251.0,3.59,-3.08,-0.18,0.18,5.726666666666667
2023-05-11,5.71,5.69,5.74,5.65,251885,143442313.0,1.59,0.35,0.02,0.11,5.693333333333334
2023-05-12,5.69,5.69,5.76,5.66,237791,135708679.0,1.76,0.0,0.0,0.1,5.703333333333333
2023-05-15,5.67,5.67,5.71,5.56,293062,164786215.0,2.64,-0.35,-0.02,0.13,5.646666666666666
2023-05-16,5.67,5.6,5.68,5.58,171325,96399472.0,1.76,-1.23,-0.07,0.07,5.62
2023-05-17,5.57,5.49,5.61,5.48,334030,184583656.0,2.32,-1.96,-0.11,0.14,5.526666666666666
2023-05-18,5.48,5.52,5.62,5.47,239557,133042575.0,2.73,0.55,0.03,0.1,5.536666666666666
2023-05-19,5.52,5.44,5.53,5.44,182587,99701801.0,1.63,-1.45,-0.08,0.08,5.47
2023-05-22,5.43,5.42,5.46,5.4,211705,114811331.0,1.1,-0.37,-0.02,0.09,5.426666666666667
2023-05-23,5.41,5.33,5.43,5.33,190359,102275916.0,1.85,-1.66,-0.09,0.08,5.363333333333333
2023-05-24,5.32,5.23,5.33,5.23,230949,121411863.0,1.88,-1.88,-0.1,0.1,5.263333333333334
2023-05-25,5.22,5.23,5.24,5.2,158940,82986779.0,0.76,0.0,0.0,0.07,5.223333333333334
2023-05-26,5.24,5.25,5.25,5.18,140865,73467137.0,1.34,0.38,0.02,0.06,5.226666666666667
2023-05-29,5.24,5.3,5.35,5.23,218718,115763609.0,2.29,0.95,0.05,0.09,5.293333333333333
2023-05-30,5.29,5.31,5.33,5.23,135154,71384767.0,1.89,0.19,0.01,0.06,5.29
2023-05-31,5.31,5.27,5.32,5.25,221674,117026571.0,1.32,-0.75,-0.04,0.1,5.28
2023-06-01,5.28,5.26,5.31,5.26,163468,86422163.0,0.95,-0.19,-0.01,0.07,5.276666666666666
2023-06-02,5.27,5.29,5.31,5.27,139018,73544437.0,0.76,0.57,0.03,0.06,5.289999999999999
2023-06-05,5.31,5.3,5.31,5.28,106573,56451249.0,0.57,0.19,0.01,0.05,5.296666666666667
2023-06-06,5.3,5.24,5.32,5.23,173265,91477127.0,1.7,-1.13,-0.06,0.07,5.263333333333334
2023-06-07,5.25,5.38,5.38,5.25,240245,128019764.0,2.48,2.67,0.14,0.1,5.336666666666666
2023-06-08,5.37,5.43,5.47,5.35,237204,128034203.0,2.23,0.93,0.05,0.1,5.416666666666667
2023-06-09,5.42,5.4,5.45,5.39,213167,115639496.0,1.1,-0.55,-0.03,0.09,5.413333333333334
2023-06-12,5.4,5.34,5.43,5.33,129440,69545310.0,1.85,-1.11,-0.06,0.06,5.366666666666667
2023-06-13,5.34,5.38,5.38,5.34,111184,59628695.0,0.75,0.75,0.04,0.05,5.366666666666666
2023-06-14,5.37,5.35,5.39,5.34,107291,57503283.0,0.93,-0.56,-0.03,0.05,5.359999999999999
2023-06-15,5.35,5.34,5.36,5.28,115307,61264931.0,1.5,-0.19,-0.01,0.05,5.326666666666667
2023-06-16,5.33,5.35,5.37,5.32,131636,70458422.0,0.94,0.19,0.01,0.06,5.346666666666667
2023-06-19,5.35,5.26,5.35,5.25,160837,84996449.0,1.87,-1.68,-0.09,0.07,5.286666666666666
2023-06-20,5.26,5.19,5.27,5.19,194295,101289044.0,1.52,-1.33,-0.07,0.08,5.216666666666668
2023-06-21,5.19,5.17,5.21,5.16,137466,71334924.0,0.96,-0.39,-0.02,0.06,5.180000000000001
2023-06-26,5.16,5.05,5.16,5.05,225224,114720737.0,2.13,-2.32,-0.12,0.1,5.086666666666667
2023-06-27,5.06,5.17,5.18,5.06,124170,63766488.0,2.38,2.38,0.12,0.05,5.136666666666666
2023-06-28,5.19,5.2,5.22,5.14,126465,65567404.0,1.55,0.58,0.03,0.05,5.1866666666666665
2023-06-29,5.21,5.2,5.21,5.18,108859,56585744.0,0.58,0.0,0.0,0.05,5.196666666666666
2023-06-30,5.2,5.25,5.25,5.18,127227,66585930.0,1.35,0.96,0.05,0.05,5.226666666666667
2023-07-03,5.24,5.26,5.26,5.21,132845,69615515.0,0.95,0.19,0.01,0.06,5.243333333333333
2023-07-04,5.25,5.23,5.26,5.21,92762,48523046.0,0.95,-0.57,-0.03,0.04,5.233333333333333
2023-07-05,5.23,5.21,5.23,5.2,72798,37941554.0,0.57,-0.38,-0.02,0.03,5.213333333333334
2023-07-06,5.21,5.17,5.21,5.15,88263,45748641.0,1.15,-0.77,-0.04,0.04,5.176666666666667
2023-07-07,5.18,5.25,5.25,5.16,143717,75170832.0,1.74,1.55,0.08,0.06,5.22
2023-07-10,5.24,5.23,5.26,5.22,77002,40318411.0,0.76,-0.38,-0.02,0.03,5.236666666666667
2023-07-11,5.25,5.25,5.26,5.23,86058,45176921.0,0.57,0.38,0.02,0.04,5.246666666666667
2023-07-12,5.26,5.21,5.26,5.19,75342,39399454.0,1.33,-0.76,-0.04,0.03,5.22
2023-07-13,5.21,5.25,5.26,5.21,73983,38763634.0,0.96,0.77,0.04,0.03,5.239999999999999
2023-07-14,5.25,5.24,5.26,5.23,89279,46793707.0,0.57,-0.19,-0.01,0.04,5.243333333333333
2023-07-17,5.23,5.25,5.25,5.2,92636,48379104.0,0.95,0.19,0.01,0.04,5.233333333333333
2023-07-18,5.25,5.25,5.26,5.22,82402,43191346.0,0.76,0.0,0.0,0.04,5.243333333333333
2023-07-19,5.24,5.3,5.3,5.24,127272,67195134.0,1.14,0.95,0.05,0.05,5.28
2023-07-20,5.3,5.25,5.32,5.24,90720,47861410.0,1.51,-0.94,-0.05,0.04,5.2700000000000005
2023-07-21,5.25,5.25,5.28,5.23,86276,45339413.0,0.95,0.0,0.0,0.04,5.253333333333334
2023-07-24,5.24,5.27,5.29,5.24,100798,53153909.0,0.95,0.38,0.02,0.04,5.266666666666667
2023-07-25,5.29,5.31,5.31,5.28,119642,63424604.0,0.57,0.76,0.04,0.05,5.3
2023-07-26,5.32,5.32,5.34,5.3,104606,55674913.0,0.75,0.19,0.01,0.05,5.32
2023-07-27,5.33,5.32,5.35,5.3,109494,58344048.0,0.94,0.0,0.0,0.05,5.323333333333333
2023-07-28,5.33,5.39,5.4,5.31,190963,102526252.0,1.69,1.32,0.07,0.08,5.366666666666667
2023-07-31,5.39,5.42,5.44,5.38,215268,116517094.0,1.11,0.56,0.03,0.09,5.413333333333334
2023-08-01,5.41,5.45,5.46,5.4,211489,115096297.0,1.11,0.55,0.03,0.09,5.4366666666666665
2023-08-02,5.46,5.43,5.46,5.4,146889,79732156.0,1.1,-0.37,-0.02,0.06,5.43
2023-08-03,5.44,5.42,5.44,5.37,129592,70055368.0,1.29,-0.18,-0.01,0.06,5.41
2023-08-04,5.44,5.42,5.47,5.41,186846,101608861.0,1.11,0.0,0.0,0.08,5.433333333333333
2023-08-07,5.42,5.34,5.43,5.32,167789,89803821.0,2.03,-1.48,-0.08,0.07,5.363333333333333
2023-08-08,5.34,5.34,5.36,5.32,106112,56689083.0,0.75,0.0,0.0,0.05,5.34
2023-08-09,5.32,5.33,5.35,5.32,93024,49639876.0,0.56,-0.19,-0.01,0.04,5.333333333333333
2023-08-10,5.33,5.38,5.39,5.33,153870,82518586.0,1.13,0.94,0.05,0.07,5.366666666666666
2023-08-11,5.28,5.18,5.29,5.18,182825,95359241.0,2.04,-3.72,-0.2,0.08,5.216666666666666
2023-08-14,5.15,5.18,5.2,5.13,212552,109634054.0,1.35,0.0,0.0,0.09,5.17
2023-08-15,5.18,5.22,5.23,5.16,128561,66832797.0,1.35,0.77,0.04,0.06,5.203333333333333
2023-08-16,5.21,5.19,5.22,5.16,87198,45232210.0,1.15,-0.57,-0.03,0.04,5.19
2023-08-17,5.17,5.18,5.2,5.13,140721,72647071.0,1.35,-0.19,-0.01,0.06,5.17
2023-08-18,5.18,5.2,5.27,5.17,155161,80963154.0,1.93,0.39,0.02,0.07,5.213333333333334
2023-08-21,5.21,5.17,5.24,5.16,134697,70004965.0,1.54,-0.58,-0.03,0.06,5.19
2023-08-22,5.16,5.18,5.21,5.14,157462,81390232.0,1.35,0.19,0.01,0.07,5.176666666666667
2023-08-23,5.18,5.15,5.22,5.15,138265,71594120.0,1.35,-0.58,-0.03,0.06,5.173333333333334
2023-08-24,5.15,5.07,5.18,5.07,164346,84012656.0,2.14,-1.55,-0.08,0.07,5.1066666666666665
2023-08-25,5.06,5.08,5.13,5.04,185212,94187619.0,1.78,0.2,0.01,0.08,5.083333333333333
2023-08-28,5.26,5.15,5.28,5.13,324111,168975866.0,2.95,1.38,0.07,0.14,5.1866666666666665
2023-08-29,5.16,5.16,5.2,5.1,240555,123981468.0,1.94,0.19,0.01,0.1,5.153333333333333
2023-08-30,5.17,5.11,5.2,5.1,144978,74504288.0,1.94,-0.97,-0.05,0.06,5.136666666666667
2023-08-31,5.11,5.1,5.14,5.08,149330,76282765.0,1.17,-0.2,-0.01,0.06,5.1066666666666665
2023-09-01,5.09,5.14,5.15,5.09,119135,61033907.0,1.18,0.78,0.04,0.05,5.126666666666666
2023-09-04,5.15,5.19,5.22,5.13,148556,77002174.0,1.75,0.97,0.05,0.06,5.18
2023-09-05,5.18,5.15,5.19,5.14,88722,45753056.0,0.96,-0.77,-0.04,0.04,5.16
2023-09-06,5.14,5.14,5.16,5.12,98953,50843256.0,0.78,-0.19,-0.01,0.04,5.140000000000001
2023-09-07,5.13,5.11,5.17,5.11,105888,54447571.0,1.17,-0.58,-0.03,0.05,5.13
2023-09-08,5.13,5.07,5.14,5.05,244025,123939999.0,1.76,-0.78,-0.04,0.11,5.086666666666667
2023-09-11,5.06,5.1,5.11,5.06,168942,85934269.0,0.99,0.59,0.03,0.07,5.09
2023-09-12,5.09,5.12,5.12,5.08,91267,46635267.0,0.78,0.39,0.02,0.04,5.1066666666666665
2023-09-13,5.11,5.12,5.18,5.1,182969,94014497.0,1.56,0.0,0.0,0.08,5.133333333333333
2023-09-14,5.13,5.19,5.19,5.09,228171,117720246.0,1.95,1.37,0.07,0.1,5.156666666666667
2023-09-15,5.19,5.23,5.27,5.18,246396,128937113.0,1.73,0.77,0.04,0.11,5.226666666666667
2023-09-18,5.24,5.18,5.24,5.16,170525,88464112.0,1.53,-0.96,-0.05,0.07,5.193333333333333
2023-09-19,5.18,5.24,5.25,5.18,216736,113406157.0,1.35,1.16,0.06,0.09,5.223333333333334
2023-09-20,5.24,5.22,5.26,5.21,107928,56455128.0,0.95,-0.38,-0.02,0.05,5.2299999999999995
2023-09-21,5.23,5.21,5.25,5.2,162003,84613113.0,0.96,-0.19,-0.01,0.07,5.22
2023-09-22,5.22,5.21,5.24,5.18,148030,77114249.0,1.15,0.0,0.0,0.06,5.21
2023-09-25,5.23,5.25,5.26,5.21,210124,110025590.0,0.96,0.77,0.04,0.09,5.239999999999999
2023-09-26,5.24,5.21,5.25,5.2,102020,53216785.0,0.95,-0.76,-0.04,0.04,5.22
2023-09-27,5.23,5.18,5.24,5.17,102693,53389874.0,1.34,-0.58,-0.03,0.04,5.196666666666666
2023-09-28,5.18,5.15,5.2,5.13,157013,80913052.0,1.35,-0.58,-0.03,0.07,5.16
2023-10-09,5.14,5.12,5.16,5.09,166492,85266542.0,1.36,-0.58,-0.03,0.07,5.123333333333334
2023-10-10,5.11,5.05,5.14,5.05,158108,80287705.0,1.76,-1.37,-0.07,0.07,5.079999999999999
2023-10-11,5.05,5.01,5.07,5.0,199962,100626488.0,1.39,-0.79,-0.04,0.09,5.026666666666666
2023-10-12,5.03,5.07,5.1,5.03,174897,88740729.0,1.4,1.2,0.06,0.08,5.066666666666666
2023-10-13,5.07,5.05,5.09,5.05,96111,48652213.0,0.79,-0.39,-0.02,0.04,5.0633333333333335
2023-10-16,5.05,5.08,5.09,5.04,145745,73912367.0,0.99,0.59,0.03,0.06,5.069999999999999
2023-10-17,5.09,5.07,5.13,5.05,196981,100380569.0,1.57,-0.2,-0.01,0.09,5.083333333333333
2023-10-18,5.08,5.02,5.09,5.02,112227,56572554.0,1.38,-0.99,-0.05,0.05,5.043333333333333
2023-10-19,5.01,4.85,5.02,4.85,302605,148481673.0,3.39,-3.39,-0.17,0.13,4.906666666666666
2023-10-20,4.86,4.85,4.9,4.84,156687,76231566.0,1.24,0.0,0.0,0.07,4.863333333333333
2023-10-23,4.85,4.82,4.88,4.79,130617,63252330.0,1.86,-0.62,-0.03,0.06,4.83
2023-10-24,4.82,4.84,4.86,4.77,187539,90307799.0,1.87,0.41,0.02,0.08,4.823333333333333
2023-10-25,4.87,4.91,4.93,4.85,158156,77470477.0,1.65,1.45,0.07,0.07,4.8966666666666665
2023-10-26,4.9,4.95,4.96,4.87,163505,80409908.0,1.83,0.81,0.04,0.07,4.926666666666667
2023-10-27,4.95,5.0,5.02,4.94,161108,80441664.0,1.62,1.01,0.05,0.07,4.986666666666667
2023-10-30,4.99,4.97,5.01,4.95,155875,77671832.0,1.2,-0.6,-0.03,0.07,4.976666666666667
2023-10-31,4.97,5.0,5.02,4.94,146667,73067504.0,1.61,0.6,0.03,0.06,4.986666666666667
2023-11-01,5.0,5.03,5.05,4.97,189351,94860273.0,1.6,0.6,0.03,0.08,5.016666666666667
2023-11-02,5.03,5.07,5.1,5.02,203231,103169480.0,1.59,0.8,0.04,0.09,5.0633333333333335
2023-11-03,5.07,4.99,5.09,4.98,151205,75992638.0,2.17,-1.58,-0.08,0.07,5.0200000000000005
2023-11-06,4.99,4.98,5.03,4.94,179208,89120173.0,1.8,-0.2,-0.01,0.08,4.983333333333333
2023-11-07,4.97,4.98,5.0,4.95,117477,58398330.0,1.0,0.0,0.0,0.05,4.976666666666667
2023-11-08,4.97,4.93,4.97,4.91,131746,65067693.0,1.2,-1.0,-0.05,0.06,4.9366666666666665
2023-11-09,4.93,4.95,4.99,4.92,127884,63459658.0,1.42,0.41,0.02,0.06,4.953333333333333
2023-11-10,4.95,4.92,4.96,4.89,85121,41808144.0,1.41,-0.61,-0.03,0.04,4.923333333333333
2023-11-13,4.92,4.94,4.96,4.89,107014,52608600.0,1.42,0.41,0.02,0.05,4.93
2023-11-14,4.94,4.93,4.98,4.92,112099,55375640.0,1.21,-0.2,-0.01,0.05,4.943333333333333
2023-11-15,4.96,4.95,4.97,4.93,91169,45099664.0,0.81,0.41,0.02,0.04,4.949999999999999
